HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5284151534062806,28.476324203699114,0.7840719825131379,0.0014202490968109487,-,-,-,-,-,-,-,-
0.5653562631756635,29.34000090398809,0.7986039005859958,0.0011641157870965777,-,-,-,-,-,-,-,-
0.6226629385229799,30.387654603984377,0.8484277819662445,0.0009145970392658254,-,-,-,-,-,-,-,-
0.4915523813528519,27.701440003273525,0.7382771913246886,0.0016976706540497229,-,-,-,-,-,-,-,-
0.5884142185904437,29.988467951912483,0.8255018716447561,0.0010026488807719659,-,-,-,-,-,-,-,-
0.5804134019536442,29.84550803736585,0.8250468794734777,0.0010362033811756393,-,-,-,-,-,-,-,-
0.5813194893273745,28.110200558455205,0.7477409149379826,0.0015451730808865416,-,-,-,-,-,-,-,-
0.6113641758616296,30.498097375004246,0.8458399547773533,0.0008916314767844147,-,-,-,-,-,-,-,-
0.5861264817369701,29.799540772012246,0.8021232698208037,0.0010472292784840238,-,-,-,-,-,-,-,-
0.5795573898560029,29.683734565882563,0.8121747635959822,0.0010755299423134666,-,-,-,-,-,-,-,-
0.5754777740292322,29.771239344725448,0.8250543671357052,0.0010540760492800106,-,-,-,-,-,-,-,-
0.5404965863317495,29.37978025307837,0.8139100196338801,0.0011535016224160574,-,-,-,-,-,-,-,-
0.5471870709242934,29.453487156810457,0.8219133799609813,0.001134089827329496,-,-,-,-,-,-,-,-
0.5405226326652084,28.79357412457719,0.7769037607813408,0.0013201986914102533,-,-,-,-,-,-,-,-
0.5201050997602131,28.90947062559862,0.7996830082071613,0.0012854333368884313,-,-,-,-,-,-,-,-
0.5480282494365154,28.801959476592668,0.7791782083151173,0.0013176520935195453,-,-,-,-,-,-,-,-
0.5311383217545018,29.13585424524641,0.822707733332787,0.0012201437962585592,-,-,-,-,-,-,-,-
0.5354137326411044,29.016665417568433,0.803847480341898,0.001254093726244365,-,-,-,-,-,-,-,-
0.5302517921076164,29.13021774518066,0.8072181659223098,0.001221728403499271,-,-,-,-,-,-,-,-
0.5308797250830957,29.2054095169197,0.8134074911948544,0.0012007578415662004,-,-,-,-,-,-,-,-
0.5255153283624332,27.876404837932988,0.742639457178272,0.0016306353494531585,-,-,-,-,-,-,-,-
0.5233618743658471,29.04440722147404,0.8122304977462571,0.0012461083112176288,-,-,-,-,-,-,-,-
0.5414067642501021,29.575632063680036,0.8320277400229574,0.0011026377449787786,-,-,-,-,-,-,-,-
0.567156285597225,30.261296032741157,0.7995630024362028,0.0009415985573479353,-,-,-,-,-,-,-,-
0.5629963877335131,30.129903168578252,0.8039790230140941,0.0009705216062281445,-,-,-,-,-,-,-,-
0.5616207231473294,30.896494622089456,0.837196435368962,0.0008134768515430129,-,-,-,-,-,-,-,-
0.5727012220502617,30.34191942543172,0.8030840595987015,0.0009242795808971313,-,-,-,-,-,-,-,-
0.5611634460257718,30.09022670761262,0.7988400211432609,0.0009794288560368853,-,-,-,-,-,-,-,-
0.5656329284422602,30.768319413916135,0.8366670811033817,0.0008378434429181258,-,-,-,-,-,-,-,-
0.552481492897391,30.53926024051515,0.8314822179606574,0.0008832203334542082,-,-,-,-,-,-,-,-
0.5437597193963288,29.754359816842943,0.8101772588322323,0.0010581808899000529,-,-,-,-,-,-,-,-
0.5511890858734921,30.488844262078366,0.8161084236505065,0.000893533240474936,-,-,-,-,-,-,-,-
0.5430681932795179,30.567804144053,0.8286779925654583,0.000877434357610008,-,-,-,-,-,-,-,-
0.5622863319252172,30.85581028349063,0.8361387059447184,0.0008211333339961568,-,-,-,-,-,-,-,-
0.5283576346163903,30.24073738456724,0.8172101768127664,0.0009460665142754447,-,-,-,-,-,-,-,-
0.5078646156544648,29.570046270932444,0.7739073640497062,0.0011040568568064736,-,-,-,-,-,-,-,-
0.5594295380119827,31.018892865325164,0.8276461230962611,0.0007908702191670489,-,-,-,-,-,-,-,-
0.5708065791012478,31.096813932659938,0.8249207538940911,0.0007768067952904126,-,-,-,-,-,-,-,-
0.5627370995466582,30.970094095306152,0.823677492463521,0.0007998069257898886,-,-,-,-,-,-,-,-
0.5336895011875608,29.306395626454893,0.7719584982294955,0.001173158618463449,-,-,-,-,-,-,-,-
0.5641624839393504,30.41564494302035,0.7952104516163436,0.0009087213391527561,-,-,-,-,-,-,-,-
0.5735584322580994,31.14352299477098,0.8285838480289365,0.0007684967750320532,-,-,-,-,-,-,-,-
0.5714482971518908,30.09990919406201,0.7801576136188186,0.0009772476540660401,-,-,-,-,-,-,-,-
0.526541746094377,28.318723027347975,0.7609817149571252,0.0014727354757522503,-,-,-,-,-,-,-,-
0.5573431898451073,29.20759296201465,0.7678241024685921,0.0012001542990836432,-,-,-,-,-,-,-,-
0.5293142932261534,29.121920571619334,0.7729711848897753,0.0012240647594725573,-,-,-,-,-,-,-,-
0.5170677332711882,29.276183197947503,0.772125813051136,0.0011813484177620054,-,-,-,-,-,-,-,-
0.5491414869538983,30.376325936447106,0.7970299404514143,0.0009169859263178485,-,-,-,-,-,-,-,-
0.5903571038671469,31.307147528332454,0.831744178613847,0.0007400812117128842,-,-,-,-,-,-,-,-
0.5895124933129272,31.34638997071709,0.8329197719663091,0.0007334239394217422,-,-,-,-,-,-,-,-
0.5633671712712728,29.73140198061062,0.7753847723140711,0.0010637895491821775,-,-,-,-,-,-,-,-
0.5844605034578302,31.260533264805893,0.8315938651349561,0.0007480676393463397,-,-,-,-,-,-,-,-
0.5099584329502964,28.60816854173261,0.7461676493864846,0.001377780372793512,-,-,-,-,-,-,-,-
0.5822644603523957,30.745190686146778,0.8079285589173067,0.0008423174064661322,-,-,-,-,-,-,-,-
0.566457926603589,30.776860703841052,0.815087009050886,0.000836197251942453,-,-,-,-,-,-,-,-
0.5513469019157125,29.353769287465262,0.7659574819146325,0.0011604310176931236,-,-,-,-,-,-,-,-
0.5694758095228705,30.726756378004588,0.8190203959449281,0.0008459003957087847,-,-,-,-,-,-,-,-
0.5843768430534094,31.151199535094133,0.8297510603043281,0.000767139570959193,-,-,-,-,-,-,-,-
0.5299868117586718,29.04535222370257,0.7697307124933794,0.0012458371918455603,-,-,-,-,-,-,-,-
0.519860493912476,27.609817091080217,0.748653021149182,0.0017338670207622108,-,-,-,-,-,-,-,-
0.5655051321628142,28.67104026524902,0.7765355346987867,0.0013579781288316926,-,-,-,-,-,-,-,-
0.5583876311795883,28.633607319201474,0.7734804983305194,0.0013697335626858367,-,-,-,-,-,-,-,-
0.4810024067463686,26.46833123571919,0.6964219405669365,0.0022550955636388825,-,-,-,-,-,-,-,-
0.560991198267084,29.151285862762645,0.8078223553601126,0.0012158159645727067,-,-,-,-,-,-,-,-
0.5191347451845196,27.381654869614962,0.7430571245145231,0.0018273937552586504,-,-,-,-,-,-,-,-
0.5485605958935058,28.65121224266805,0.7846302610973181,0.0013641922947583006,-,-,-,-,-,-,-,-
0.5565175538456589,28.465008679294797,0.7666985936553367,0.001423954400876914,-,-,-,-,-,-,-,-
0.5677778741283581,29.170828730097966,0.8108091897510841,0.0012103571466428262,-,-,-,-,-,-,-,-
0.5179506943768643,26.855559356678636,0.7263766486508466,0.002062727976490796,-,-,-,-,-,-,-,-
0.5556309940153685,28.90521917727685,0.8040468563844676,0.0012866923148281378,-,-,-,-,-,-,-,-
0.5356537325946503,27.769703077663955,0.757807461966799,0.0016711948688342589,-,-,-,-,-,-,-,-
0.5145314102858028,25.17482651074921,0.6797728323209957,0.0030374974299747382,-,-,-,-,-,-,-,-
0.5017933983062657,25.83921887736023,0.7493105219389732,0.0026066123352838488,-,-,-,-,-,-,-,-
0.5248200902918986,25.930854699534486,0.7143079292661404,0.0025521889757771504,-,-,-,-,-,-,-,-
0.5258478846160585,26.565786731553246,0.7872603134230145,0.002205054649144215,-,-,-,-,-,-,-,-
0.5124949234350894,24.98550841832778,0.7189120800220099,0.003172837204339485,-,-,-,-,-,-,-,-
0.5095451000743663,26.405480953423492,0.7622065275129637,0.002287968318546771,-,-,-,-,-,-,-,-
0.5169889467837603,26.16082918867303,0.7453931837992377,0.0024205568492375413,-,-,-,-,-,-,-,-
0.525892258504061,26.58944877934946,0.765098896732466,0.0021930732709323814,-,-,-,-,-,-,-,-
0.5150413087279901,26.395751135964233,0.7727863071314173,0.0022930999902837233,-,-,-,-,-,-,-,-
0.5394692508276593,26.54019419386369,0.7540994587593947,0.0022180872358315983,-,-,-,-,-,-,-,-
0.50024165056045,26.04887932237478,0.7272501914286748,0.0024837639494467,-,-,-,-,-,-,-,-
0.5325110902000306,26.629297973357247,0.7896034276090511,0.002173042419200564,-,-,-,-,-,-,-,-
0.5009437542691416,25.772552234628982,0.7709180539315833,0.002646934141876061,-,-,-,-,-,-,-,-
0.5007361229180509,25.70116688552391,0.7563073016834407,0.002690801725178114,-,-,-,-,-,-,-,-
0.4734973782086507,25.19086637681638,0.6847477707453306,0.0030262996474480666,-,-,-,-,-,-,-,-
0.5081252600150896,25.78984731285651,0.7758852252174625,0.0026364140743124556,-,-,-,-,-,-,-,-
0.5131603963064719,25.61360687897738,0.7146935770521092,0.0027456029343772416,-,-,-,-,-,-,-,-
0.5122770017158729,25.972069206086715,0.7504677542195836,0.002528083193614025,-,-,-,-,-,-,-,-
0.489858614065246,25.78501186911373,0.7734953765722872,0.0026393511090758333,-,-,-,-,-,-,-,-
0.5055428839459343,25.79070426101353,0.7793907512780347,0.002635893907476262,-,-,-,-,-,-,-,-
0.5019171961966791,25.48500127477119,0.7230049844742834,0.0028281232809141198,-,-,-,-,-,-,-,-
0.4407585091388902,24.202820411264106,0.6958237584119736,0.003799415724739572,-,-,-,-,-,-,-,-
0.49643925743075557,25.724975431172773,0.7384522060148654,0.0026760907323441535,-,-,-,-,-,-,-,-
0.4780528449583764,25.751232931416656,0.7101831163146605,0.0026599598059229624,-,-,-,-,-,-,-,-
0.49238098410600034,25.550360129288087,0.6794659771477484,0.002785880145147998,-,-,-,-,-,-,-,-
0.5020384045781019,26.388116796793067,0.7191271200262677,0.002297134528173573,-,-,-,-,-,-,-,-
0.4997895290969706,26.828633115493325,0.7459497649463619,0.002075556671853088,-,-,-,-,-,-,-,-
0.4876766307284895,26.723590310459944,0.7357420662962564,0.0021263704414431327,-,-,-,-,-,-,-,-
0.4711696122039749,26.61511000570409,0.7546979536339538,0.002180153173499628,-,-,-,-,-,-,-,-
0.49553798655443926,26.744694563366686,0.7299001245431895,0.0021160625020830858,-,-,-,-,-,-,-,-
0.5100210183493888,26.964200318590535,0.7837877822499218,0.002011767599646778,-,-,-,-,-,-,-,-
0.5052248288525468,26.74174883220175,0.7294798103487765,0.0021174982779085254,-,-,-,-,-,-,-,-
0.4974259706334904,26.562764636393354,0.7455746220218678,0.002206589606323164,-,-,-,-,-,-,-,-
0.5085917376598984,26.946328941308725,0.794999047361952,0.0020200631949188687,-,-,-,-,-,-,-,-
0.5220005208267121,27.05038700429261,0.7494675581999686,0.0019722369793213194,-,-,-,-,-,-,-,-
0.5046597946622838,26.794870757867653,0.7745963227966695,0.0020917551552265884,-,-,-,-,-,-,-,-
0.5196155931426655,25.920429785089112,0.764644066286358,0.002558322697491593,-,-,-,-,-,-,-,-
0.5223648698343791,25.749477087606678,0.7496910779028526,0.0026610354437621485,-,-,-,-,-,-,-,-
0.4985178670082332,25.718598835978298,0.7068577217000124,0.0026800228441844426,-,-,-,-,-,-,-,-
0.5313734705264982,26.27040121714769,0.7696417726756738,0.0023602501736292637,-,-,-,-,-,-,-,-
0.4976991401484309,25.70089868181271,0.7237951032448681,0.0026909679045807188,-,-,-,-,-,-,-,-
0.43625825830830534,24.658563850956487,0.6997680314573931,0.0034209154886989156,-,-,-,-,-,-,-,-
0.5405151648022328,26.24427783934283,0.7839234310775844,0.00237449023044196,-,-,-,-,-,-,-,-
0.5281004463629192,26.122555175909987,0.774640259046283,0.002441983380716801,-,-,-,-,-,-,-,-
0.4723987553014086,25.502007303445637,0.7191871348890855,0.002817070579335914,-,-,-,-,-,-,-,-
0.5168364226845168,25.95770778043985,0.73399509190067,0.002536457032319024,-,-,-,-,-,-,-,-
0.49932918826239947,25.79479411239801,0.7456793412319636,0.0026334127843707146,-,-,-,-,-,-,-,-
0.45553173525751284,25.15078657432266,0.6988261438231356,0.003054357869963416,-,-,-,-,-,-,-,-
0.5673638488976639,27.402912035047997,0.7949627435906333,0.001818471120220726,-,-,-,-,-,-,-,-
0.46807453739774973,25.657995167074876,0.7074451926587468,0.0027176835477501315,-,-,-,-,-,-,-,-
0.4312194790048861,25.00402366324254,0.6666362368709167,0.0031593392214065608,-,-,-,-,-,-,-,-
0.571331313903494,27.59666152068541,0.7997507823260217,0.0017391272128898846,-,-,-,-,-,-,-,-
0.5398095585088725,27.055154249022294,0.7473556344926868,0.0019700732342325315,-,-,-,-,-,-,-,-
0.5608431978607942,27.321610123487577,0.7705970859548259,0.0018528345638810996,-,-,-,-,-,-,-,-
0.5718672962486524,27.37437617345519,0.79983682171211,0.001830459018506124,-,-,-,-,-,-,-,-
0.5267960735993494,26.95663697235267,0.7454681246001174,0.0020152742128297847,-,-,-,-,-,-,-,-
0.5580170236463151,26.820620048832073,0.7304978327117921,0.0020793897868419792,-,-,-,-,-,-,-,-
0.5697376418555492,27.47928557620086,0.7977153222309669,0.0017867714800884965,-,-,-,-,-,-,-,-
0.48688983708782413,26.315535852019934,0.7282128458130334,0.0023358478758115173,-,-,-,-,-,-,-,-
0.5398317956307741,27.08438206375698,0.7649783793040027,0.0019568591814118517,-,-,-,-,-,-,-,-
0.6308019938062694,31.44219359698374,0.8844171432434595,0.0007174218289615026,-,-,-,-,-,-,-,-
0.611412062199445,30.883465666331674,0.8202369982156317,0.0008159209992412838,-,-,-,-,-,-,-,-
0.6067976544884333,29.973091700887768,0.8023555731599579,0.00100620509891532,-,-,-,-,-,-,-,-
0.6218613254821915,31.28173324662705,0.8780897680972707,0.0007444248145606001,-,-,-,-,-,-,-,-
0.629237464076677,31.23233016703037,0.8815361022503992,0.0007529414661638954,-,-,-,-,-,-,-,-
0.5430020075462053,28.297805735910934,0.7639720255969829,0.001479845893512687,-,-,-,-,-,-,-,-
0.5771987748204798,29.03660458239817,0.7894089880265759,0.0012483491296864143,-,-,-,-,-,-,-,-
0.5576158105451448,30.02121481227897,0.8276324729900826,0.0009951170206262247,-,-,-,-,-,-,-,-
0.6115096814552504,30.02303497101151,0.8088049977298241,0.0009947000432749,-,-,-,-,-,-,-,-
0.6254434707570796,31.122657649099782,0.8805866582727664,0.0007721978907016994,-,-,-,-,-,-,-,-
0.622471302445144,30.890953619708274,0.8692149976647717,0.0008145154116651443,-,-,-,-,-,-,-,-
0.6221243248033389,30.71497778163543,0.8206760427432271,0.0008481977218444464,-,-,-,-,-,-,-,-
0.6259664391034722,31.437824606236,0.8568895184503268,0.0007181439265952521,-,-,-,-,-,-,-,-
0.5788115126030031,28.874627753306136,0.7678607806809548,0.0012957877594301807,-,-,-,-,-,-,-,-
0.6281432345780001,30.694194473439907,0.8016476926545665,0.0008522665764209686,-,-,-,-,-,-,-,-
0.6205816246874916,30.70313068230871,0.8140390030253171,0.000850514702616804,-,-,-,-,-,-,-,-
0.5718344488604323,27.625754021157793,0.7629652462108144,0.0017275160217679573,-,-,-,-,-,-,-,-
0.584366785538914,29.159129294890107,0.7790197658003245,0.001213622143859501,-,-,-,-,-,-,-,-
0.6436478905891706,31.579484589557293,0.8753700462438179,0.0006950968063293883,-,-,-,-,-,-,-,-
0.6392220656306661,31.071716548427098,0.8338696244274102,0.0007813089273366958,-,-,-,-,-,-,-,-
0.6198441885547917,31.009653532792584,0.8313517638001486,0.0007925545563990581,-,-,-,-,-,-,-,-
0.6212874431769813,31.333472910552747,0.8589429066430688,0.0007356086121490278,-,-,-,-,-,-,-,-
0.5816966889447056,27.948465257251513,0.7618035813250201,0.0016038020578153392,-,-,-,-,-,-,-,-
0.62169465649407,31.209826023358733,0.8528928805998702,0.0007568532140528633,-,-,-,-,-,-,-,-
0.5547000704378582,27.587546806516823,0.7582680043095554,0.001742781043468606,-,-,-,-,-,-,-,-
0.5537575184890912,28.060434583084195,0.7981842941360814,0.0015629812318264998,-,-,-,-,-,-,-,-
0.5698461611833744,28.378163771852094,0.7789473495739455,0.00145271571058338,-,-,-,-,-,-,-,-
0.537592487356461,27.172174595610123,0.7628418899218283,0.0019176982669856194,-,-,-,-,-,-,-,-
0.5829295003171783,29.27278954986018,0.8406316710675037,0.0011822719113139596,-,-,-,-,-,-,-,-
0.5612493347055972,28.1966192067182,0.8009309183137984,0.0015147299486329546,-,-,-,-,-,-,-,-
0.5314831199377704,27.311128389258393,0.766765340811223,0.0018573118207578143,-,-,-,-,-,-,-,-
0.5133558890765091,25.82896555535274,0.6925827370990769,0.002612773618388157,-,-,-,-,-,-,-,-
0.5638945455109359,28.23674860105807,0.8100810852485503,0.0015007980133488427,-,-,-,-,-,-,-,-
0.5522358544931093,27.030697090498094,0.7159647899200108,0.0019811989944075905,-,-,-,-,-,-,-,-
0.585580208930478,28.441681973507237,0.7984352231839029,0.0014316233364609276,-,-,-,-,-,-,-,-
0.5570216650487786,27.167089388584348,0.7524756400580872,0.0019199450501069968,-,-,-,-,-,-,-,-
0.5671890239918069,26.56706911627556,0.6953048534276058,0.002204403633787359,-,-,-,-,-,-,-,-
0.5591379610305763,27.616938915529733,0.7391173592098732,0.0017310260340576077,-,-,-,-,-,-,-,-
0.5734766472341304,28.110854485112462,0.800524373737436,0.0015449404368210395,-,-,-,-,-,-,-,-
0.50104312480392,26.881220314577583,0.7195016620828621,0.0020505759082119815,-,-,-,-,-,-,-,-
0.594153904040505,28.394968721638417,0.7875553344066802,0.0014471052753392175,-,-,-,-,-,-,-,-
0.5854006691056558,28.2468749371342,0.8316096584086732,0.0014973026933087952,-,-,-,-,-,-,-,-
0.5222421022044985,26.917432006059524,0.725279009442874,0.0020335491039947884,-,-,-,-,-,-,-,-
0.5710270967227753,27.877078875981752,0.782245098180567,0.0016303822880474412,-,-,-,-,-,-,-,-
0.578097903104022,28.250653784614105,0.8088401459558879,0.001496000430523896,-,-,-,-,-,-,-,-
0.4984255876708876,26.977918052270105,0.7250554665318205,0.00200542317391651,-,-,-,-,-,-,-,-
0.5750885852265469,27.870077480983312,0.7655300319444402,0.0016330128134366543,-,-,-,-,-,-,-,-
0.5490890450814553,27.701421636734697,0.7945760363307952,0.0016976778336444183,-,-,-,-,-,-,-,-
0.5973023211240087,29.633729963301718,0.7754994017656274,0.0010879852609188894,-,-,-,-,-,-,-,-
0.6087359725346878,30.136183135305906,0.8141808105376023,0.0009691192163965806,-,-,-,-,-,-,-,-
0.4932675643586919,26.625765418269694,0.7094324009334404,0.0021748107009890638,-,-,-,-,-,-,-,-
0.6044792659303351,30.45866993409632,0.8388288625343514,0.0008997631029411877,-,-,-,-,-,-,-,-
0.6123809928407397,29.987991785213172,0.7855461638094178,0.0010027588197566533,-,-,-,-,-,-,-,-
0.6164416010873291,30.75035630764962,0.8460240669413484,0.0008413161140060914,-,-,-,-,-,-,-,-
0.5805770548179171,29.111316410330893,0.7647464588487135,0.001227057232690069,-,-,-,-,-,-,-,-
0.5682461193037073,29.186434441637694,0.7645859909017332,0.001206015681296737,-,-,-,-,-,-,-,-
0.5838151353118046,29.79913145408208,0.8005138049418306,0.0010473279843235966,-,-,-,-,-,-,-,-
0.6164808717910294,30.726820878722915,0.845475219930927,0.0008458878324768613,-,-,-,-,-,-,-,-
0.5266559471141505,27.959666598166187,0.7435111111145533,0.0015996708291734964,-,-,-,-,-,-,-,-
0.5966493687206692,30.33238470333366,0.8382908836304738,0.000926311042457573,-,-,-,-,-,-,-,-
0.6059835141119314,29.4713006944461,0.7784363624275479,0.0011294475960210327,-,-,-,-,-,-,-,-
0.5884924420438212,29.96373053174033,0.813033010541545,0.0010083763235295186,-,-,-,-,-,-,-,-
0.6159394303828678,30.454908921361586,0.8270039683854649,0.0009005426486109157,-,-,-,-,-,-,-,-
0.5920328701152758,29.758637906916988,0.8000299727460893,0.0010571390145949358,-,-,-,-,-,-,-,-
0.6303539284209017,29.991787151467314,0.7893460192490306,0.0010018828674764032,-,-,-,-,-,-,-,-
0.6277211035270711,30.663362322147933,0.8357264994223358,0.0008583387277906443,-,-,-,-,-,-,-,-
0.6170833783562173,30.20741271434744,0.8106738795933021,0.0009533539562464749,-,-,-,-,-,-,-,-
0.5777880124888888,29.116967718383073,0.7540190440752639,0.0012254615354488597,-,-,-,-,-,-,-,-
0.6028224015204632,29.061138276814805,0.7664898607530054,0.0012413169157461917,-,-,-,-,-,-,-,-
0.6187694634131079,29.997839585565433,0.7976939998343943,0.0010004875775578364,-,-,-,-,-,-,-,-
0.6251342175304611,30.67392729478739,0.8327995453271211,0.0008562531821830547,-,-,-,-,-,-,-,-
0.6228391090645244,29.84686740263146,0.7852895669177129,0.001035879091526271,-,-,-,-,-,-,-,-
0.6352403812314761,30.88285055733631,0.8106108519294203,0.0008160365710622342,-,-,-,-,-,-,-,-
0.6583677652242448,31.43487260761278,0.8304093295348685,0.000718632238134261,-,-,-,-,-,-,-,-
0.6593038483606295,31.86290355729216,0.862436743868913,0.0006511828812658291,-,-,-,-,-,-,-,-
0.6144868030469361,29.79430736923634,0.7630341961633453,0.0010484919996735067,-,-,-,-,-,-,-,-
0.6189106158543088,30.483244898633394,0.8074628498152953,0.0008946860297263105,-,-,-,-,-,-,-,-
0.5813179291261794,29.647824344734023,0.7740828142112817,0.0010844600574858006,-,-,-,-,-,-,-,-
0.6370454991542228,30.62742979882912,0.8028137828852272,0.0008654699675397314,-,-,-,-,-,-,-,-
0.6455652764341483,31.667541100307407,0.8484528277199235,0.0006811449075793202,-,-,-,-,-,-,-,-
0.613700534836676,29.47704307026738,0.7850908539196244,0.001127955179168618,-,-,-,-,-,-,-,-
0.6327075087876374,30.524174161541815,0.8014630185504649,0.0008862937439056442,-,-,-,-,-,-,-,-
0.6414066198677859,31.360141399826045,0.8474288685687651,0.0007311052790694661,-,-,-,-,-,-,-,-
0.5973373841473473,27.52776452936045,0.7773177196204825,0.0017669370981707744,-,-,-,-,-,-,-,-
0.6346487209376648,30.730375545261026,0.8074349786615653,0.0008451957549523243,-,-,-,-,-,-,-,-
0.6534610539791762,32.35959037718003,0.8559322778167014,0.0005808091973050095,-,-,-,-,-,-,-,-
0.6251826635019604,29.86816150961001,0.8085313758086725,0.001030812404134538,-,-,-,-,-,-,-,-
0.6548810444975859,32.28001761103853,0.8464049744993036,0.0005915492353437953,-,-,-,-,-,-,-,-
0.5689155154240446,27.712658516571544,0.7681874604159891,0.0016932909356226211,-,-,-,-,-,-,-,-
0.6119071428742469,31.26200628347016,0.8207018217656721,0.0007478139530762811,-,-,-,-,-,-,-,-
0.6288513015915448,31.35529538880934,0.8233318827252673,0.0007319215386072019,-,-,-,-,-,-,-,-
0.6441926891823658,31.31696596074542,0.8211108864655525,0.0007384099199925948,-,-,-,-,-,-,-,-
0.6690459596529763,32.20260194335599,0.8428948970835599,0.0006021886889381871,-,-,-,-,-,-,-,-
0.6650766541056515,32.34717889896915,0.8497309702351986,0.000582471464682766,-,-,-,-,-,-,-,-
0.6527943548397492,31.12724646655501,0.8120105803865474,0.000771382395735213,-,-,-,-,-,-,-,-
0.6215373598322405,30.088760794228193,0.7962077432594354,0.0009797595106802279,-,-,-,-,-,-,-,-
0.5358270207575553,27.247580562798124,0.7118125125418117,0.0018846887552245984,-,-,-,-,-,-,-,-
0.5700453422676266,29.006449124124885,0.8042016887968618,0.0012570473380856015,-,-,-,-,-,-,-,-
0.5487667827700332,27.461002494759793,0.7763955627254876,0.0017943093909883099,-,-,-,-,-,-,-,-
0.4996873930267666,27.464692116347646,0.761621641319839,0.00179278564421884,-,-,-,-,-,-,-,-
0.6400290987989603,31.16855511740152,0.8337821056029877,0.0007640799513575958,-,-,-,-,-,-,-,-
0.6261095329598573,31.204200781192984,0.8483419172689838,0.0007578341837735052,-,-,-,-,-,-,-,-
0.5650517711387568,29.21119089819838,0.792411655863365,0.0011991604282082127,-,-,-,-,-,-,-,-
0.5773560013635513,29.612355159631246,0.8095899546098041,0.0010933532794360167,-,-,-,-,-,-,-,-
0.5920701167369917,30.26374711672109,0.8157199989176642,0.000941067279475008,-,-,-,-,-,-,-,-
0.607305388873532,30.507697246065753,0.8266643387219214,0.0008896627228183921,-,-,-,-,-,-,-,-
0.5973171419758834,29.455372362184704,0.7924524694334474,0.0011335976389166098,-,-,-,-,-,-,-,-
0.6045968928102912,30.522769570363934,0.8268276027171122,0.0008865804377975773,-,-,-,-,-,-,-,-
0.6007849756435051,30.1058450250615,0.8250401256482199,0.0009759128745319303,-,-,-,-,-,-,-,-
0.6587421668740165,31.69788855187976,0.870619575494054,0.0006764017525827774,-,-,-,-,-,-,-,-
0.578845365492376,29.523514880521038,0.8117472022387495,0.0011159497012482992,-,-,-,-,-,-,-,-
0.65516260198831,31.50016265704486,0.8680657447854838,0.0007079092700677874,-,-,-,-,-,-,-,-
0.6320992503482928,31.21875399414624,0.8585806893193765,0.0007552988973111184,-,-,-,-,-,-,-,-
0.6547729168503618,31.472404534839416,0.8678004386873867,0.0007124484578736845,-,-,-,-,-,-,-,-
0.6343022739265752,30.91708173294036,0.8447337933418995,0.0008096297585833943,-,-,-,-,-,-,-,-
0.6235478899952923,31.07079057672639,0.8554409057470659,0.0007814755323430014,-,-,-,-,-,-,-,-
0.6564599418379611,31.54114059679749,0.8675746158813006,0.000701261097918596,-,-,-,-,-,-,-,-
0.6315610657980042,30.79365480369862,0.8395990479995123,0.0008329698956354555,-,-,-,-,-,-,-,-
0.6104203681977927,29.80337015068237,0.8018477587475702,0.0010463062853496993,-,-,-,-,-,-,-,-
0.6440424196840315,31.465700022147818,0.8628102576907913,0.0007135491800623821,-,-,-,-,-,-,-,-
0.5225692956343265,28.234064397432466,0.8009355030879843,0.0015017258905510825,-,-,-,-,-,-,-,-
0.5169519914467344,28.095753331883312,0.775692866468106,0.001550321841239077,-,-,-,-,-,-,-,-
0.5227065133997187,27.934275066955085,0.7615982279309743,0.0016090509431478438,-,-,-,-,-,-,-,-
0.5189811816180963,27.905989289368726,0.7932852639419264,0.0016195650251687006,-,-,-,-,-,-,-,-
0.4413590720498452,25.937914867372886,0.7054047316007892,0.0025480433291179177,-,-,-,-,-,-,-,-
0.45733668440057706,26.327627197697527,0.6951750553449667,0.0023293535763035467,-,-,-,-,-,-,-,-
0.48091394410970106,26.62443842205483,0.7238148958646085,0.0021754753237075096,-,-,-,-,-,-,-,-
0.48899588104388114,27.057507775338223,0.7270109166970329,0.0019690058970194355,-,-,-,-,-,-,-,-
0.490385796802061,27.49508812719923,0.7523621542743357,0.0017802817827395365,-,-,-,-,-,-,-,-
0.5195688903923292,28.047445839967846,0.798641921965163,0.0015676627741833525,-,-,-,-,-,-,-,-
0.49172482226442943,27.06142713930422,0.7076188009753288,0.0019672297269264184,-,-,-,-,-,-,-,-
0.51655984121804,27.720592276863787,0.7464022625960028,0.0016902004104583557,-,-,-,-,-,-,-,-
0.4483726419231863,24.88721400865622,0.689791511912447,0.0032454674738490942,-,-,-,-,-,-,-,-
0.466120326099573,25.690136620664052,0.7465802279562759,0.002697644568102655,-,-,-,-,-,-,-,-
0.4820309724421394,25.80036126174449,0.7234558314481774,0.002630039205859002,-,-,-,-,-,-,-,-
0.4721918688468422,25.499195471901494,0.7072415851393625,0.0028188950834887256,-,-,-,-,-,-,-,-
0.481311772735575,25.559091046305205,0.7487037106858144,0.002780285106850888,-,-,-,-,-,-,-,-
0.44870735605696604,25.030644783639993,0.7025483171123359,0.0031400324668344453,-,-,-,-,-,-,-,-
