HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4852144828718692,25.174982399919582,0.7646329978072658,0.0030373884011855807,-,-,-,-,-,-,-,-
0.47673498021585775,25.240042768255883,0.7635960997394026,0.0029922251696647083,-,-,-,-,-,-,-,-
0.48741755539620246,25.566913372302373,0.7552678133032973,0.0027752818656784873,-,-,-,-,-,-,-,-
0.46422872261717596,24.850528962060817,0.7549968509547268,0.0032729982785968817,-,-,-,-,-,-,-,-
0.48713925650716605,25.08433872500239,0.7506175586689129,0.003101449593830412,-,-,-,-,-,-,-,-
0.4483324075716241,24.415562456379632,0.7495248264757914,0.003617783335238023,-,-,-,-,-,-,-,-
0.4463949927211808,24.42035810265907,0.752079571046579,0.0036137906338989936,-,-,-,-,-,-,-,-
0.4868935743357626,25.339566299316168,0.7541252829490624,0.0029244344078516583,-,-,-,-,-,-,-,-
0.4676122226864912,24.721943891380555,0.7775725225580259,0.0033713537347372594,-,-,-,-,-,-,-,-
0.4770711262252928,24.76879497873295,0.7835596306520497,0.0033351794022589516,-,-,-,-,-,-,-,-
0.47051854978423224,26.251514949094346,0.7583109328089527,0.0023705366438216587,-,-,-,-,-,-,-,-
0.5011410136481256,25.78667775284693,0.7771678024529248,0.002638338886783215,-,-,-,-,-,-,-,-
0.502160497053743,25.68667000567368,0.7882072860642287,0.0026997987430934472,-,-,-,-,-,-,-,-
0.49360404938472896,25.31018087984162,0.7440594066547906,0.002944289003774607,-,-,-,-,-,-,-,-
0.49743909347050214,25.805490668719248,0.7906661275660957,0.002626934715786378,-,-,-,-,-,-,-,-
0.49699508239367346,25.771280642545307,0.7910454440030894,0.0026477092670859144,-,-,-,-,-,-,-,-
0.5161405382543046,26.224010855507686,0.7573123476438861,0.002385597076924381,-,-,-,-,-,-,-,-
0.4158069470483679,24.009238853100253,0.6722168930776609,0.0039726016757952775,-,-,-,-,-,-,-,-
0.4974981171441451,25.770856990282468,0.7514711629136148,0.0026479675634766453,-,-,-,-,-,-,-,-
0.5022707271554069,25.602622272714292,0.7842119751926149,0.0027525562003382314,-,-,-,-,-,-,-,-
0.48954849715304477,25.50321308605479,0.7564555388373809,0.002816288548844747,-,-,-,-,-,-,-,-
0.48859471436044943,25.29778998797385,0.7515934180571019,0.002952701402707582,-,-,-,-,-,-,-,-
0.4702228959254105,24.1840186475264,0.7748274480513844,0.0038159001065839176,-,-,-,-,-,-,-,-
0.47326988847566287,24.75201193155614,0.7416957008434107,0.003348092975462872,-,-,-,-,-,-,-,-
0.47180653177495757,24.880550226747683,0.7344968278689679,0.003250451132573226,-,-,-,-,-,-,-,-
0.4742768139430814,24.596816288856374,0.7480265304708397,0.0034699012830888827,-,-,-,-,-,-,-,-
0.4692889206493642,24.42600902119423,0.7410813886191342,0.003609091515262388,-,-,-,-,-,-,-,-
0.47673003090409644,24.38414232742787,0.7605940181609053,0.0036440520823597324,-,-,-,-,-,-,-,-
0.4713470325195555,24.438166408018837,0.769179469775786,0.0035990025344896158,-,-,-,-,-,-,-,-
0.4729221141999188,25.124174692955034,0.7382812066841984,0.0030731313110242855,-,-,-,-,-,-,-,-
0.4770662199416533,24.533836147030833,0.7593668795360508,0.0035205875733964292,-,-,-,-,-,-,-,-
0.46158307608617105,24.62455778983516,0.7316336266055044,0.0034478071137456698,-,-,-,-,-,-,-,-
0.46235113533003913,24.159130672928004,0.765302978795683,0.0038378305984231335,-,-,-,-,-,-,-,-
0.470384124279597,24.386868721095198,0.7546569436682188,0.0036417651479567774,-,-,-,-,-,-,-,-
0.4754042154575274,23.743479084443152,0.7753591349830529,0.004223291547597744,-,-,-,-,-,-,-,-
0.47372615882189745,23.86020621691307,0.763548409762714,0.004111291988639909,-,-,-,-,-,-,-,-
0.4710918589707158,24.03485673095243,0.755265317937374,0.003949237272732621,-,-,-,-,-,-,-,-
0.47531960284965524,23.83220733739652,0.7689563082123929,0.004137883095470381,-,-,-,-,-,-,-,-
0.45475092537382045,24.149928333185894,0.7528274814446277,0.003845971285904554,-,-,-,-,-,-,-,-
0.47296080685157693,23.858674220789602,0.7819365353246777,0.004112742527390925,-,-,-,-,-,-,-,-
0.4577481519214382,23.44792522540334,0.7459598738757235,0.004520708631229948,-,-,-,-,-,-,-,-
0.48747354221973455,24.099553031394723,0.7553353085267073,0.003890841869293464,-,-,-,-,-,-,-,-
0.47442636319326636,24.12288974855103,0.7558107965686304,0.003869990535782953,-,-,-,-,-,-,-,-
0.45328009396496804,23.934734082106534,0.7415725023335873,0.004041341188917746,-,-,-,-,-,-,-,-
0.47186883031829635,23.77094280089667,0.7661188953749971,0.0041966686927279034,-,-,-,-,-,-,-,-
0.4680241722246519,23.55862463259234,0.7411121027334364,0.004406934049424021,-,-,-,-,-,-,-,-
0.45514713825306097,26.98705029706028,0.7706787748754824,0.002001210625596306,-,-,-,-,-,-,-,-
0.4921388151834025,27.44261100339847,0.7876721550417868,0.0018019240820094655,-,-,-,-,-,-,-,-
0.48579862453451905,27.41929489212836,0.7877054658173438,0.001811624200395962,-,-,-,-,-,-,-,-
0.5028973115883061,27.32922519253378,0.8194310593517604,0.001849588569049478,-,-,-,-,-,-,-,-
0.48537475855880846,27.069613778048712,0.7993959004457682,0.0019635248879784004,-,-,-,-,-,-,-,-
0.49147522954357126,27.4116505293889,0.8094205823300636,0.0018148158099808367,-,-,-,-,-,-,-,-
0.5039815623843592,27.261663002390094,0.8119584954481721,0.001878587325722352,-,-,-,-,-,-,-,-
0.4387008039720566,27.15329942054234,0.7652286275582428,0.001926051090745416,-,-,-,-,-,-,-,-
0.5120937570307064,27.529672738016036,0.8279742565968451,0.001766160905227074,-,-,-,-,-,-,-,-
0.47021852983656,26.165825907001484,0.7601053621227315,0.002417773499205932,-,-,-,-,-,-,-,-
0.4808824411957721,25.964911700724368,0.7345171022317188,0.0025322531198691627,-,-,-,-,-,-,-,-
0.35531193003051564,24.384080868247953,0.7419393381251012,0.0036441036516660858,-,-,-,-,-,-,-,-
0.4318334087867045,25.00595559833288,0.7748658995338029,0.003157934114851036,-,-,-,-,-,-,-,-
0.40907162391027396,23.90266777157654,0.7353238941329476,0.00407129110269834,-,-,-,-,-,-,-,-
0.428812025473289,24.191276028250744,0.7330197265271833,0.0038095287646626582,-,-,-,-,-,-,-,-
0.4376466338360174,25.153716498984558,0.7764453415339087,0.0030522979658890326,-,-,-,-,-,-,-,-
0.4565998118777664,24.92774547761993,0.8030481021267224,0.0032153192567167988,-,-,-,-,-,-,-,-
0.44212238362997963,24.860023821166326,0.7763267390260944,0.003265850408344169,-,-,-,-,-,-,-,-
0.43963654838751165,25.08706462877346,0.7770061553565697,0.003099503534625815,-,-,-,-,-,-,-,-
0.41695204367536715,25.01312720872836,0.7627426059373813,0.0031527236282219984,-,-,-,-,-,-,-,-
0.389184965681698,24.33166045896822,0.7552361527191939,0.0036883555255641525,-,-,-,-,-,-,-,-
0.4403041980685554,24.96062974233013,0.7818324161582774,0.003191065104396126,-,-,-,-,-,-,-,-
0.448774582411119,25.021707967784472,0.7774702982332463,0.0031465006295563463,-,-,-,-,-,-,-,-
0.4500386222480862,25.003710011742236,0.8032587300778892,0.003159567400775292,-,-,-,-,-,-,-,-
0.3099779136135304,25.52077136373603,0.7327752197173009,0.0028049254005355125,-,-,-,-,-,-,-,-
0.3119853184115269,25.467576203129106,0.7292682501671124,0.002839493312691229,-,-,-,-,-,-,-,-
0.31739732475884685,25.61648963669398,0.7223744198721367,0.0027437810575407164,-,-,-,-,-,-,-,-
0.3129429225165265,25.471785999310978,0.7287387905934868,0.0028367421981938465,-,-,-,-,-,-,-,-
0.3245487811138786,25.481717588247037,0.7051461797167934,0.0028302624319368154,-,-,-,-,-,-,-,-
0.31773542674618016,25.338863017511507,0.696068067583491,0.0029249080208409335,-,-,-,-,-,-,-,-
0.30890763208456196,25.283961823153078,0.7478777055413007,0.0029621179746542035,-,-,-,-,-,-,-,-
0.3092794195931529,25.288509799894207,0.7458606625408113,0.002959017627237975,-,-,-,-,-,-,-,-
0.30908054412187863,24.959715599863614,0.7002417629222157,0.003191736861560551,-,-,-,-,-,-,-,-
0.3171430074092863,25.47401976774866,0.7074472896244534,0.002835283506347584,-,-,-,-,-,-,-,-
0.3199421593554566,25.571171165040198,0.7141940220649049,0.002772562322264729,-,-,-,-,-,-,-,-
0.3129335537303331,25.561809473891635,0.6979054694938126,0.0027785453504680304,-,-,-,-,-,-,-,-
0.6148558386855477,30.181221207387484,0.8622639949918164,0.0009591208923237237,-,-,-,-,-,-,-,-
0.5791563109680351,29.713128911865603,0.789697642622429,0.001068274946845894,-,-,-,-,-,-,-,-
0.5996737642850263,29.99711630272659,0.8645522338460772,0.0010006542163294803,-,-,-,-,-,-,-,-
0.577582439858334,29.66186636729491,0.7964243163268684,0.0010809593082011467,-,-,-,-,-,-,-,-
0.5911557068037552,29.720042303841915,0.7913457988177773,0.001066575731760481,-,-,-,-,-,-,-,-
0.6123657418867728,30.097214243421817,0.8622580960828858,0.0009778542651465766,-,-,-,-,-,-,-,-
0.6143489893393438,29.907369830660496,0.8141212625262171,0.0010215479711904298,-,-,-,-,-,-,-,-
0.5925449053333128,29.681423869117786,0.7928418167090402,0.0010761023437675784,-,-,-,-,-,-,-,-
0.589860262795069,29.553720772191227,0.786894356305524,0.0011082149483844473,-,-,-,-,-,-,-,-
0.6065110958105477,30.032932980458963,0.8286279770366988,0.0009924355801697766,-,-,-,-,-,-,-,-
0.5952940607297782,29.657050188902005,0.8258025815052801,0.0010821587314097845,-,-,-,-,-,-,-,-
0.607810216249427,29.95435797932813,0.8540951796591835,0.0010105548820233446,-,-,-,-,-,-,-,-
0.5535588897442453,28.726096950823173,0.7495794035880478,0.0013408712098209993,-,-,-,-,-,-,-,-
0.6114632567199902,29.663174014618168,0.7846188718431606,0.0010806338806632928,-,-,-,-,-,-,-,-
0.61905851942881,29.662846749899956,0.808980886956372,0.0010807153161765566,-,-,-,-,-,-,-,-
0.5822146622035748,29.21516976298563,0.7612095028051209,0.0011980622903812587,-,-,-,-,-,-,-,-
0.5632165424353361,29.06908159247578,0.7604502279263556,0.0012390485839674605,-,-,-,-,-,-,-,-
0.6211734262875069,29.43867534089158,0.7994257254456844,0.0011379643310325152,-,-,-,-,-,-,-,-
0.6050003379428139,29.302665932298012,0.7741950163768686,0.00117416656116447,-,-,-,-,-,-,-,-
0.613235443085243,29.391584431373733,0.8164362870663414,0.0011503706203888457,-,-,-,-,-,-,-,-
0.5986266125055004,29.34840431505309,0.832647383714063,0.001161865431739153,-,-,-,-,-,-,-,-
0.6228901148061115,29.55906471635386,0.8255584526996249,0.001106852128839676,-,-,-,-,-,-,-,-
0.5616140948743951,28.832444616259274,0.7530585235966225,0.0013084352001162527,-,-,-,-,-,-,-,-
0.6192767940679891,29.429041126993965,0.8400308747779022,0.0011404915695883522,-,-,-,-,-,-,-,-
0.6005725115100919,30.815123780483212,0.7970324442048042,0.0008288622918249047,-,-,-,-,-,-,-,-
0.5734568136969009,29.76273018864989,0.7496331244832299,0.0010561433505483669,-,-,-,-,-,-,-,-
0.6482544417657811,31.50845202770782,0.8103077026617418,0.0007065593545798958,-,-,-,-,-,-,-,-
0.6004472809144558,29.841116146372855,0.7810793122129069,0.0010372518029941216,-,-,-,-,-,-,-,-
0.592155966645952,29.70078479914261,0.7714919518574904,0.0010713156920348016,-,-,-,-,-,-,-,-
0.5352013475544789,28.386596494334043,0.7614353297166566,0.001449897680975883,-,-,-,-,-,-,-,-
0.6314068663355752,31.490531282325005,0.817862925785542,0.0007094809690091774,-,-,-,-,-,-,-,-
0.6412536251217513,32.51312209775501,0.8538717721550394,0.0005606347894321368,-,-,-,-,-,-,-,-
0.5960649494013881,30.727354124106895,0.7799277538738039,0.0008457839758905608,-,-,-,-,-,-,-,-
0.6285883244244133,32.33706004317801,0.8533551879095651,0.0005838302011963357,-,-,-,-,-,-,-,-
0.6552072410230866,33.02525756333371,0.866723462257536,0.0004982709039725609,-,-,-,-,-,-,-,-
0.5901538034420538,29.572943639576295,0.7765413519250268,0.001103320531109792,-,-,-,-,-,-,-,-
0.6211875416983494,28.675025828702857,0.7936059316765577,0.0013567324613504388,-,-,-,-,-,-,-,-
0.6087507097783693,28.852199964061683,0.8084750242980857,0.0013024968128789731,-,-,-,-,-,-,-,-
0.5973326048217816,28.62074208683444,0.7695397673968379,0.0013737972100335359,-,-,-,-,-,-,-,-
0.5987687685652512,28.41543761054873,0.7665940174380173,0.0014403008720938546,-,-,-,-,-,-,-,-
0.605667589404627,28.901116197018286,0.8130843617083986,0.0012879084962459997,-,-,-,-,-,-,-,-
0.5219854076880405,26.705559141620196,0.7265840058589745,0.002135217164010837,-,-,-,-,-,-,-,-
0.5612661428261606,27.976670621608413,0.747830563829647,0.0015934198104441963,-,-,-,-,-,-,-,-
0.6179970985050686,28.98377837154839,0.8361298353745474,0.001263626502569154,-,-,-,-,-,-,-,-
0.5521963187761706,26.964957120616717,0.7455991478876096,0.0020114170576118764,-,-,-,-,-,-,-,-
0.5775494853869404,27.862746554571963,0.7516155878456563,0.0016357716971697935,-,-,-,-,-,-,-,-
0.631731164684646,29.018607791750576,0.8346559673299769,0.0012535329560417288,-,-,-,-,-,-,-,-
0.6308420840188036,28.919991047853912,0.8347382880979489,0.0012823232259367948,-,-,-,-,-,-,-,-
0.5895086403638944,27.839868454443693,0.7916595720415222,0.0016444115311397643,-,-,-,-,-,-,-,-
0.5474137162343468,27.322539342223916,0.7463419652990612,0.001852438170700559,-,-,-,-,-,-,-,-
0.5623130571163981,27.38472759164526,0.7469702336845948,0.001826101287111093,-,-,-,-,-,-,-,-
0.5874899275427241,27.97558286220244,0.8091644282572967,0.0015938189601955037,-,-,-,-,-,-,-,-
0.5945169158025546,27.865907450573335,0.7782471764716558,0.001634581570451744,-,-,-,-,-,-,-,-
0.5883940389978202,27.826242607545876,0.801616225618077,0.0016495789518154113,-,-,-,-,-,-,-,-
0.5909688196265652,27.800552359417026,0.7991183043498186,0.0016593658455423162,-,-,-,-,-,-,-,-
0.576272600830841,27.644112774982013,0.760521185456217,0.001720228734824423,-,-,-,-,-,-,-,-
0.5696055209862719,27.684413234384362,0.7869222602364025,0.0017043395746410414,-,-,-,-,-,-,-,-
0.5686925482923862,27.79143281437705,0.8156991064658523,0.00166285395160784,-,-,-,-,-,-,-,-
0.5876900723568117,27.394499714959682,0.7887629345016857,0.0018219969468889123,-,-,-,-,-,-,-,-
0.5855141511229154,27.675817449881524,0.8127468628616726,0.0017077162533892796,-,-,-,-,-,-,-,-
0.6303851481110259,29.898895995435524,0.8382306064621106,0.0010235431530206652,-,-,-,-,-,-,-,-
0.5837182004036168,29.0136001675502,0.7980783556531604,0.0012549791849703039,-,-,-,-,-,-,-,-
0.5839313590118969,28.52145390502491,0.7654759632844154,0.0014055668947525071,-,-,-,-,-,-,-,-
0.5459990793406351,28.27527936589759,0.7726545321289584,0.0014875416821942484,-,-,-,-,-,-,-,-
0.5862612651399005,29.05999977022306,0.8100758474714794,0.001241642373285871,-,-,-,-,-,-,-,-
0.5310280148416889,27.989987082318684,0.7487300962359724,0.0015885414735878557,-,-,-,-,-,-,-,-
0.6091377710578106,29.535999765142957,0.8309998145241371,0.0011127462019059624,-,-,-,-,-,-,-,-
0.6041330667445671,29.632985492585064,0.836665576837738,0.0010881717818333988,-,-,-,-,-,-,-,-
0.5915498471066826,29.039107404049087,0.7959690809940494,0.001247629912596271,-,-,-,-,-,-,-,-
0.5775918988776205,28.809220507968483,0.7687574563416021,0.0013154509160774983,-,-,-,-,-,-,-,-
0.5842085659112125,29.164556209706795,0.7780738752121733,0.0012121065443834141,-,-,-,-,-,-,-,-
0.5339458024331335,27.832797609023373,0.7387050052413465,0.0016470910312329809,-,-,-,-,-,-,-,-
0.5430475249341252,27.926968309218886,0.7686895431871175,0.0016117603752938163,-,-,-,-,-,-,-,-
0.6019761873857232,29.174904244057743,0.8306657922350246,0.0012092218445433434,-,-,-,-,-,-,-,-
0.5962219460093379,28.88772236370269,0.8116320300795352,0.001291886624885642,-,-,-,-,-,-,-,-
0.5929117477610836,29.082607488919106,0.820466480091237,0.0012351955976371383,-,-,-,-,-,-,-,-
0.5840268756342423,28.556116203311838,0.7985174081376041,0.001394393228602108,-,-,-,-,-,-,-,-
0.591054521673626,28.94323755770673,0.8285281893262046,0.0012754776099122554,-,-,-,-,-,-,-,-
0.4928840451137307,26.186230584139786,0.7272205049342506,0.0024064405487298052,-,-,-,-,-,-,-,-
0.5841770612532121,28.940971000016525,0.820376611773553,0.0012761434532264156,-,-,-,-,-,-,-,-
0.5849036993269645,28.774758896719344,0.7776429376048395,0.0013259307267514,-,-,-,-,-,-,-,-
0.4699318547148822,26.362562234399775,0.7303915107131984,0.0023106911291102938,-,-,-,-,-,-,-,-
0.5804220209306541,28.878636986228837,0.795827471152497,0.0012945920827608386,-,-,-,-,-,-,-,-
0.554319874646545,28.459840384857017,0.7663761128551941,0.0014256499895572237,-,-,-,-,-,-,-,-
0.5789331734339782,29.556306907014537,0.7969460062081434,0.0011075552195387154,-,-,-,-,-,-,-,-
0.5876324794817775,29.860450372909998,0.7877310016529966,0.0010326443116898687,-,-,-,-,-,-,-,-
0.6034501779752911,30.25309566194036,0.8386938587524814,0.0009433781871054257,-,-,-,-,-,-,-,-
0.5886539187021221,30.11278236929978,0.8143995800381655,0.0009743551968038554,-,-,-,-,-,-,-,-
0.5299449686802017,28.58260204661611,0.771530145211653,0.0013859152121584414,-,-,-,-,-,-,-,-
0.6003800117966521,30.4099006892991,0.8397860948167547,0.0009099240799788378,-,-,-,-,-,-,-,-
0.5640453486860623,29.801400427197805,0.8116917766224558,0.001046780945121892,-,-,-,-,-,-,-,-
0.5677411369614295,29.321487035932428,0.7806120822103426,0.0011690890198455398,-,-,-,-,-,-,-,-
0.5743462645569383,29.82340326377008,0.7952261465840028,0.001041490957672763,-,-,-,-,-,-,-,-
0.5595105530676122,29.290536592931442,0.7703637050483487,0.001177450483298751,-,-,-,-,-,-,-,-
0.6002918858405021,30.33317686083505,0.8352430366762862,0.0009261420959765777,-,-,-,-,-,-,-,-
0.4747076157673513,27.518309802311833,0.7348695992634842,0.0017707879876406026,-,-,-,-,-,-,-,-
0.6081089014927528,30.02947438964103,0.8409040449325532,0.0009932262488133194,-,-,-,-,-,-,-,-
0.5763589643986267,29.565848089488746,0.7860959645535908,0.0011051246378150248,-,-,-,-,-,-,-,-
0.5539691265824602,29.35221270356209,0.7742286252921629,0.0011608470136661283,-,-,-,-,-,-,-,-
0.6072584924210621,29.9215007705304,0.8389277723984153,0.0010182294591432237,-,-,-,-,-,-,-,-
0.5795132472703132,29.586696009666294,0.7877423371809839,0.001099832250299582,-,-,-,-,-,-,-,-
0.5926050832086449,29.861836670392776,0.802999253672972,0.0010323147340244778,-,-,-,-,-,-,-,-
0.5696518769643282,29.60274653347348,0.7993957041257693,0.0010957749886227294,-,-,-,-,-,-,-,-
0.5588545042341742,29.415247214774112,0.7784493515119247,0.0011441197503161565,-,-,-,-,-,-,-,-
0.5794549711518544,29.626168329554567,0.7832878403714949,0.0010898812527729484,-,-,-,-,-,-,-,-
0.5986029594149315,29.902908999872846,0.8265840341338868,0.0010225977976532313,-,-,-,-,-,-,-,-
0.5766716098863499,29.46109372282621,0.7962021929289754,0.0011321052165816081,-,-,-,-,-,-,-,-
0.6084798678002249,29.977948018111885,0.8385699914558387,0.0010050805696212226,-,-,-,-,-,-,-,-
0.627418376189947,32.02677504764669,0.8190604814248434,0.000627069343839791,-,-,-,-,-,-,-,-
0.6520868239772248,32.713419596303474,0.8358656309290774,0.000535364942017805,-,-,-,-,-,-,-,-
0.646527241363214,33.16358532250372,0.8681502592674586,0.0004826501769207381,-,-,-,-,-,-,-,-
0.6613893518874682,33.381617538833794,0.8755645052291401,0.00045901701542772576,-,-,-,-,-,-,-,-
0.5761281688758901,30.76787407661768,0.8026760466543902,0.0008379293630796103,-,-,-,-,-,-,-,-
0.6625617180767539,33.407960249168404,0.8754698386944592,0.0004562411531095899,-,-,-,-,-,-,-,-
0.5459453206226654,29.826478195327994,0.7794327419794542,0.0010407538056213435,-,-,-,-,-,-,-,-
0.5897925711870697,30.688468679928576,0.8041529788596127,0.0008533909697092029,-,-,-,-,-,-,-,-
0.5969936339569079,30.060608986494167,0.7516370862137448,0.000986131194954794,-,-,-,-,-,-,-,-
0.612457586667294,31.269305401915062,0.8076549670695499,0.0007465581528219598,-,-,-,-,-,-,-,-
0.5918303016341953,30.901842847516754,0.8020281367812716,0.000812475679884145,-,-,-,-,-,-,-,-
0.6317392691198268,31.58655084066028,0.8120013047041802,0.0006939667423518819,-,-,-,-,-,-,-,-
0.5227422264844725,29.166189723671923,0.769813331662656,0.0012116507161238224,-,-,-,-,-,-,-,-
0.5283923523846301,29.863488628345877,0.8153514981915644,0.0010319221357237619,-,-,-,-,-,-,-,-
0.5119758574961293,28.676459910913202,0.753095515761885,0.0013562845258819763,-,-,-,-,-,-,-,-
0.5045896794279615,29.27109660987054,0.7936101983752217,0.001182732871002213,-,-,-,-,-,-,-,-
0.5436637757945099,29.75576123219006,0.8064033639120092,0.0010578394796879856,-,-,-,-,-,-,-,-
0.5445605720588611,29.9820729356785,0.8235071112701798,0.0010041263904518771,-,-,-,-,-,-,-,-
0.5288359408483619,29.496842296365365,0.7801146180710814,0.0011228245572570909,-,-,-,-,-,-,-,-
0.5448370051557603,30.08026906290546,0.8231689802432763,0.0009816771216689152,-,-,-,-,-,-,-,-
0.498699341842295,28.40815101574203,0.7508554640737203,0.0014427194547169575,-,-,-,-,-,-,-,-
0.5434340536296812,30.10064526115886,0.8220748850305413,0.0009770820368915478,-,-,-,-,-,-,-,-
0.5096340822032643,27.836402030064583,0.7036473314657719,0.001645724589128768,-,-,-,-,-,-,-,-
0.44676426845915673,27.658197020349867,0.7289150421171561,0.0017146590070166853,-,-,-,-,-,-,-,-
0.5115467908015755,28.729327882145945,0.8063550432446592,0.0013398740329797773,-,-,-,-,-,-,-,-
0.4692296587909392,27.88555364685805,0.7439313429934993,0.0016272038621040366,-,-,-,-,-,-,-,-
0.4904722716166087,28.488685453052526,0.7830746156292178,0.0014162123852389653,-,-,-,-,-,-,-,-
0.47519701136499887,27.142491562425008,0.7473238304765719,0.0019308502580075587,-,-,-,-,-,-,-,-
0.5052523550080227,27.992050972406176,0.7477111979099912,0.0015877867283955623,-,-,-,-,-,-,-,-
0.453884487973506,26.377626553971815,0.693177764074616,0.002302689913249834,-,-,-,-,-,-,-,-
0.48342851172710577,27.59333142865962,0.7443686110374241,0.0017404612634425631,-,-,-,-,-,-,-,-
0.44258970002778913,27.166077459480945,0.7293305157623425,0.0019203924619068497,-,-,-,-,-,-,-,-
0.5108653276511339,28.582539542614683,0.7876332955149727,0.0013859351586459985,-,-,-,-,-,-,-,-
0.4910475614532616,28.29587380925561,0.7789461266659043,0.0014805043428268276,-,-,-,-,-,-,-,-
0.4998119201384709,28.568906867299262,0.7994819039881966,0.0013902925306415548,-,-,-,-,-,-,-,-
0.48348150812002905,28.288384777675297,0.7556910789073762,0.001483059563868449,-,-,-,-,-,-,-,-
0.48362561007771404,28.366383116766336,0.7506148913201328,0.0014566617181919785,-,-,-,-,-,-,-,-
0.4900075781116769,28.87217745118342,0.7794820588835919,0.0012965190585833056,-,-,-,-,-,-,-,-
0.4907113391854587,28.288643197176064,0.7376013788370869,0.0014829713189770087,-,-,-,-,-,-,-,-
0.4716386319784556,27.916026682158453,0.7469255775816578,0.0016158261935537439,-,-,-,-,-,-,-,-
0.4992404540336985,27.664631118063504,0.7294028692959059,0.0017121205958261537,-,-,-,-,-,-,-,-
0.4857421397092139,28.814108086164026,0.7841742979791866,0.0013139713205816504,-,-,-,-,-,-,-,-
0.49988377283339164,28.84651142562469,0.7634130398433855,0.0013042039989048357,-,-,-,-,-,-,-,-
0.49834214607463484,28.830903103644786,0.7822408860587693,0.0013088997104585432,-,-,-,-,-,-,-,-
0.49087604807541174,28.830058132282556,0.7778621955723733,0.0013091543991239532,-,-,-,-,-,-,-,-
0.4974193864858795,28.89070313911304,0.7733277188324216,0.00129100023727533,-,-,-,-,-,-,-,-
0.4988245150483384,28.85076269480178,0.7759623634450755,0.0013029279403482437,-,-,-,-,-,-,-,-
0.508297509537459,28.61688494622857,0.7886902746042207,0.0013750178843923437,-,-,-,-,-,-,-,-
0.4744049868796489,28.76625244865768,0.7624551680801059,0.001328530368156765,-,-,-,-,-,-,-,-
0.5191175080667078,28.7930151922836,0.7794597075884051,0.0013203686117727335,-,-,-,-,-,-,-,-
0.5169105539673449,28.79932440902799,0.7595739826137425,0.0013184518232773454,-,-,-,-,-,-,-,-
0.5275005581571506,29.059320705485025,0.7897584963429408,0.0012418365337693187,-,-,-,-,-,-,-,-
0.5257701179341593,28.669991263825256,0.7785658280595086,0.0013583061789441272,-,-,-,-,-,-,-,-
0.5114577636495424,29.32902289414736,0.774172903045024,0.001167062163516487,-,-,-,-,-,-,-,-
0.5258544991136832,29.088518789030516,0.7717858538793394,0.0012335154694537319,-,-,-,-,-,-,-,-
0.5101740693427412,29.092236221152202,0.7639468024825676,0.0012324600599545063,-,-,-,-,-,-,-,-
0.4967772928056014,29.0658558132337,0.7645103943872844,0.0012399692528637912,-,-,-,-,-,-,-,-
0.49913181138986407,29.054547043703685,0.766587419821371,0.0012432022924472473,-,-,-,-,-,-,-,-
0.5211694567087674,29.099900063472983,0.8169639355475086,0.0012302870811428117,-,-,-,-,-,-,-,-
0.527199086774198,28.985835901970127,0.7789903699933859,0.0012630279790176136,-,-,-,-,-,-,-,-
0.5302441625965038,30.521822972650334,0.7845575952263778,0.0008867737020421661,-,-,-,-,-,-,-,-
0.54746212335371,31.09006957757678,0.7957733614439318,0.0007780140863490263,-,-,-,-,-,-,-,-
0.548894673739469,30.685177262076163,0.809317621745896,0.0008540379877978513,-,-,-,-,-,-,-,-
0.5497534043171122,31.0807946752951,0.8281745787352196,0.0007796774296799998,-,-,-,-,-,-,-,-
0.5412107145838434,31.126947063819593,0.7978692062273225,0.0007714355773813683,-,-,-,-,-,-,-,-
0.5604885747081956,31.214863392876463,0.7988009411037871,0.0007559758394636991,-,-,-,-,-,-,-,-
0.5723164309554046,31.401822936098828,0.8436882663236484,0.0007241219443902513,-,-,-,-,-,-,-,-
0.5398040591420991,30.890013656681464,0.7907187141342071,0.0008146917221325666,-,-,-,-,-,-,-,-
0.5221177185933625,30.519259367087418,0.7846041468395392,0.000887297317891004,-,-,-,-,-,-,-,-
0.5747703646216611,31.319984918319772,0.843140034981225,0.0007378967926426541,-,-,-,-,-,-,-,-
0.5699172281929612,31.22152080688833,0.8118706846328795,0.0007548178567215954,-,-,-,-,-,-,-,-
0.5543165132043744,31.021626997028626,0.8170092873663807,0.0007903724716142093,-,-,-,-,-,-,-,-
0.5870213494947429,31.99651164270659,0.83553445815527,0.0006314543481223626,-,-,-,-,-,-,-,-
0.5725894512154069,32.0386111394489,0.8343129274081518,0.0006253626530740293,-,-,-,-,-,-,-,-
0.5247465272635431,30.956376283037685,0.7925790085501173,0.0008023372560280333,-,-,-,-,-,-,-,-
0.5520732667258222,30.490315601126067,0.7713419569562282,0.000893230569721088,-,-,-,-,-,-,-,-
0.5701254728932635,32.00348507807472,0.820308897927911,0.0006304412239453543,-,-,-,-,-,-,-,-
0.5411955279553617,31.048631780411306,0.7873380816352172,0.0007854730575171851,-,-,-,-,-,-,-,-
0.5703745673308984,32.05287472661706,0.8314665030168061,0.0006233121031322612,-,-,-,-,-,-,-,-
0.5442324266847354,31.262517588108256,0.8097408988922986,0.0007477259152668897,-,-,-,-,-,-,-,-
