HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6574462953569253,34.55127243969947,0.8496783156835543,0.00035063912219039493,-,-,-,-,-,-,-,-
0.5825426039857876,31.419173888400547,0.8457490535340085,0.0007212346607358942,-,-,-,-,-,-,-,-
0.5124446760366234,27.672135588956973,0.786373732796148,0.0017091646430954064,-,-,-,-,-,-,-,-
0.5133254000965707,27.08700564485156,0.832634305940482,0.0019556773900734886,-,-,-,-,-,-,-,-
0.46451452801084125,25.649715778132823,0.7752093896358091,0.0027228694997438216,-,-,-,-,-,-,-,-
0.4779480703637276,26.237441018230307,0.7827896187854883,0.0023782311985623976,-,-,-,-,-,-,-,-
0.6038105637430133,30.881434855428736,0.7989008853924369,0.0008163026271723878,-,-,-,-,-,-,-,-
0.6079704687520001,31.15717752819205,0.7956649720821058,0.0007660843284471633,-,-,-,-,-,-,-,-
0.5903980220949233,30.917565190041945,0.7836114592662906,0.0008095396344115868,-,-,-,-,-,-,-,-
0.6131867415793006,31.412213672165436,0.8416801142308672,0.0007223914895284329,-,-,-,-,-,-,-,-
0.585193986880116,30.810448624845325,0.8251059644925447,0.000829755048616396,-,-,-,-,-,-,-,-
0.5483496593619402,29.744808129254604,0.7662488829423163,0.0010605107910099554,-,-,-,-,-,-,-,-
0.5848156638192523,30.446983514401133,0.8132942956335664,0.000902187560725543,-,-,-,-,-,-,-,-
0.6091369767386491,31.129102919709783,0.8449212053144922,0.0007710527236177754,-,-,-,-,-,-,-,-
0.6169153408240257,31.05086965195055,0.8432524293590058,0.0007850684110296318,-,-,-,-,-,-,-,-
0.5536684552170732,29.554619933401348,0.7496892414587808,0.001107985525773828,-,-,-,-,-,-,-,-
0.5433741417368729,29.678468272845656,0.7591203191188638,0.0010768349425627618,-,-,-,-,-,-,-,-
0.6160447393021979,31.11157973391496,0.799383188717471,0.000774170140739464,-,-,-,-,-,-,-,-
0.5700175661497309,28.067940772858442,0.7783172329027612,0.001560282147115326,-,-,-,-,-,-,-,-
0.5111927991552705,26.05538591146813,0.7116765835874255,0.0024800455516546843,-,-,-,-,-,-,-,-
0.5687421102415781,27.92979356967672,0.7932249152728951,0.0016107121947513397,-,-,-,-,-,-,-,-
0.5749306159543428,27.556153701412867,0.7518898704740188,0.0017554245018372291,-,-,-,-,-,-,-,-
0.5591768360332083,27.357784803514505,0.7420081481215443,0.0018374653414412185,-,-,-,-,-,-,-,-
0.5253969478497595,26.300338898815376,0.7163950713980302,0.0023440358921180504,-,-,-,-,-,-,-,-
0.5963640065449783,27.610882975923392,0.7638437464279471,0.001733441529179523,-,-,-,-,-,-,-,-
0.6035436964926979,28.258039428120462,0.8249473552303275,0.0014934584663727191,-,-,-,-,-,-,-,-
0.5369878327897891,26.85294749773604,0.7283967621711794,0.002063968885881177,-,-,-,-,-,-,-,-
0.5351522048685017,26.289232095178008,0.7217792720779822,0.0023500383117127425,-,-,-,-,-,-,-,-
0.5944241011229806,28.15555031254422,0.7852385423727153,0.0015291219714900137,-,-,-,-,-,-,-,-
0.556370889655897,27.08992828250837,0.7360139355471009,0.001954361729149034,-,-,-,-,-,-,-,-
0.5997078493165202,29.46958195115966,0.8027236198347492,0.0011298946732742694,-,-,-,-,-,-,-,-
0.620145686175544,29.934841625661686,0.8241163971265189,0.001015106384186549,-,-,-,-,-,-,-,-
0.6044861766151949,29.57589905242388,0.8036773924463979,0.0011025699602153012,-,-,-,-,-,-,-,-
0.5777154277969837,28.29888225335956,0.7550506099264024,0.001479479116284791,-,-,-,-,-,-,-,-
0.5184316218669903,25.844607907662503,0.7074189648098771,0.0026033798615625247,-,-,-,-,-,-,-,-
0.5038560187916268,25.673816754668152,0.7218760303221582,0.002707800852741443,-,-,-,-,-,-,-,-
0.5990595876223479,29.185538710704062,0.7958353841371036,0.0012062644493482076,-,-,-,-,-,-,-,-
0.578740532401348,28.82700832482385,0.7793220863360434,0.0013100740750048572,-,-,-,-,-,-,-,-
0.5801641287432209,28.298444052355403,0.7656035816212068,0.0014796284035430405,-,-,-,-,-,-,-,-
0.5792082299874584,28.026394853952674,0.7480646292138462,0.001575279994584248,-,-,-,-,-,-,-,-
0.6201781127073888,30.08334833799764,0.8249170366543856,0.000980981323443445,-,-,-,-,-,-,-,-
0.6211837006254355,29.899024573727317,0.8248632416218804,0.0010235128499030148,-,-,-,-,-,-,-,-
0.5211758393278481,26.409476286909836,0.7211534734569683,0.002285864438972384,-,-,-,-,-,-,-,-
0.5244218826534511,26.4647780845371,0.7165550326993021,0.002256941318077023,-,-,-,-,-,-,-,-
0.599845562262945,30.340960489729163,0.7979245967798123,0.0009244836894399384,-,-,-,-,-,-,-,-
0.5514485438224763,27.961946877654412,0.7468830237128502,0.0015988311312087212,-,-,-,-,-,-,-,-
0.5823400982628275,29.59191441072697,0.7678362640133802,0.001098511494131421,-,-,-,-,-,-,-,-
0.5902634302314176,29.667367794339118,0.7806724192188577,0.0010795908568343104,-,-,-,-,-,-,-,-
0.6100992832424911,30.846177383675442,0.8353964748864997,0.0008229566982562008,-,-,-,-,-,-,-,-
0.5980367963171506,29.775138157063083,0.7826645401760203,0.0010531301842704231,-,-,-,-,-,-,-,-
0.5432319649244691,27.312633673896656,0.7285252897049013,0.0018566681760284142,-,-,-,-,-,-,-,-
0.6116677823063047,30.379657582983846,0.8058419893151924,0.0009162827318537448,-,-,-,-,-,-,-,-
0.5860841722166443,30.084871162515793,0.8070503331882853,0.000980637405704862,-,-,-,-,-,-,-,-
0.5798981026474146,29.69023085951396,0.7907442742233959,0.001073922323408678,-,-,-,-,-,-,-,-
0.5924656706907471,29.824060175817664,0.7783882616585899,0.0010413334325800438,-,-,-,-,-,-,-,-
0.6032635697722583,30.785448189469243,0.818846556216932,0.0008345454181820811,-,-,-,-,-,-,-,-
0.6291561424735812,28.667687430444868,0.717431833318094,0.0013590269259145965,-,-,-,-,-,-,-,-
0.5787701312226987,29.962722080698583,0.7760392491441227,0.0010086105024922419,-,-,-,-,-,-,-,-
0.503614808869192,26.468056661496703,0.7147818346450668,0.0022552381428004075,-,-,-,-,-,-,-,-
0.6267222019384074,30.869584073717245,0.8032870807376143,0.0008185331767242739,-,-,-,-,-,-,-,-
0.5815350635381054,28.66132917678497,0.7516513127997776,0.0013610180702704022,-,-,-,-,-,-,-,-
0.6303462152044279,31.22749418984815,0.8212464911541877,0.0007537803633474579,-,-,-,-,-,-,-,-
0.5379401584407081,28.481473595922196,0.7583211443085076,0.001418566105797771,-,-,-,-,-,-,-,-
0.585708516105695,28.944106489283016,0.7573343304398379,0.00127522243729595,-,-,-,-,-,-,-,-
0.5858320748201022,29.042270074775807,0.7625116475217024,0.0012467216722233255,-,-,-,-,-,-,-,-
0.5402735926508009,28.314160969872006,0.7062080507381326,0.0014742833378337918,-,-,-,-,-,-,-,-
0.49874063961075865,25.276404899339976,0.7341752029739234,0.0029672767005323925,-,-,-,-,-,-,-,-
0.46514512795043816,23.312451098251962,0.63645585994578,0.004663950784950552,-,-,-,-,-,-,-,-
0.5242992251961123,25.533432609612106,0.72837726830859,0.0027967599136332856,-,-,-,-,-,-,-,-
0.5251711478632684,25.082782360995356,0.7592394839074185,0.0031025612508516474,-,-,-,-,-,-,-,-
0.5250724983530424,25.35306081629757,0.7449008689639864,0.00291536159710615,-,-,-,-,-,-,-,-
0.5225252527651386,25.578521210943013,0.7212221057142763,0.0027678739598777794,-,-,-,-,-,-,-,-
0.524803989400321,25.477606145336047,0.784192121329096,0.0028329431045813797,-,-,-,-,-,-,-,-
0.49368041101422094,25.0093008341933,0.6840884657965274,0.0031555025849109722,-,-,-,-,-,-,-,-
0.5286955204601194,25.529252842516694,0.7197553294115049,0.002799452896036388,-,-,-,-,-,-,-,-
0.5387520240671003,25.54466973549369,0.77104731784002,0.0027895327824385063,-,-,-,-,-,-,-,-
0.5309429215888568,25.314108498416942,0.7828894141653115,0.002941627478835893,-,-,-,-,-,-,-,-
0.5182894731201857,25.43883064336614,0.7143867925613072,0.002858350065554193,-,-,-,-,-,-,-,-
0.5136735649529858,25.950751222518207,0.75278347257982,0.0025405232178484943,-,-,-,-,-,-,-,-
0.517211021483951,25.966468554425973,0.7731942917252683,0.0025313455198803445,-,-,-,-,-,-,-,-
0.5359704556356722,26.03839027353854,0.7937759243498826,0.0024897699922355426,-,-,-,-,-,-,-,-
0.5216574232423581,25.8719268115684,0.7315155179080376,0.0025870548709849097,-,-,-,-,-,-,-,-
0.5341856030595297,25.93307281551477,0.7528063096165595,0.002550885798291266,-,-,-,-,-,-,-,-
0.5225471785283524,26.109322483909175,0.7479979019151893,0.0024494353349305852,-,-,-,-,-,-,-,-
0.5349364427070497,26.47232109995233,0.774133448410499,0.0022530247491021815,-,-,-,-,-,-,-,-
0.5213736926718303,26.20075047996684,0.7359889475384266,0.0023984084259541442,-,-,-,-,-,-,-,-
0.5367529256882796,26.460121042642683,0.790679014393676,0.002259362798141704,-,-,-,-,-,-,-,-
0.5326288753671964,26.3971247207691,0.7765725315060454,0.002292374841078159,-,-,-,-,-,-,-,-
0.5326256319289208,26.44601906663049,0.7652212929050296,0.002266711131427371,-,-,-,-,-,-,-,-
0.5264536727657567,26.058891550744754,0.7488445375372992,0.002478044450450123,-,-,-,-,-,-,-,-
0.5543165818371453,27.830884724036643,0.7580788457854865,0.001647816669928917,-,-,-,-,-,-,-,-
0.5258195258034177,27.770502382003542,0.7632016075066533,0.0016708873175200402,-,-,-,-,-,-,-,-
0.5820676059405223,29.27485664649517,0.7931139779869885,0.0011817093185228144,-,-,-,-,-,-,-,-
0.5923766728741816,29.71459009369174,0.8272196420596815,0.001067915583314455,-,-,-,-,-,-,-,-
0.6101994997666865,30.014611182698232,0.8306830847169296,0.0009966313039339735,-,-,-,-,-,-,-,-
0.584929459503821,28.732085451292626,0.7775837439699649,0.0013390235386145988,-,-,-,-,-,-,-,-
0.5403811808491106,27.23520131089594,0.7425478479033734,0.0018900686173086577,-,-,-,-,-,-,-,-
0.5945003022697106,29.65342502112093,0.8095852399886717,0.001083062422607936,-,-,-,-,-,-,-,-
0.6010468516169488,30.03189241983535,0.8256807814886756,0.000992673396573412,-,-,-,-,-,-,-,-
0.6057557615826356,29.81803214836995,0.8106373619562472,0.0010427798256372604,-,-,-,-,-,-,-,-
0.6142015976891378,30.228301539578432,0.8332633367174371,0.0009487794480407571,-,-,-,-,-,-,-,-
0.5469589171272194,27.68046536914998,0.7583067021692427,0.0017058895831864728,-,-,-,-,-,-,-,-
0.5784176882219235,27.938672864032476,0.7750908603304795,0.001607422384147568,-,-,-,-,-,-,-,-
0.5720622662037667,27.76999108756453,0.7771879951902613,0.001671084043666402,-,-,-,-,-,-,-,-
0.603915447470694,28.817689816710054,0.8196367285654633,0.0013128880954770283,-,-,-,-,-,-,-,-
0.6040516347703224,28.853157102766414,0.832465519514891,0.0013022097859034154,-,-,-,-,-,-,-,-
0.6037597492243422,28.779172578359194,0.8233691747447589,0.0013245838739379965,-,-,-,-,-,-,-,-
0.5891691078334251,28.53182689119816,0.8056281363451185,0.0014022137249135402,-,-,-,-,-,-,-,-
0.538468975173203,27.86816431367167,0.7794738946138761,0.0016337323561083376,-,-,-,-,-,-,-,-
0.5562468479560349,27.64627900042575,0.7733450386895879,0.0017193709077344534,-,-,-,-,-,-,-,-
0.5977716565541422,28.746177661397727,0.8145713711547952,0.0013346856156710365,-,-,-,-,-,-,-,-
0.5926418086953203,28.698956558817162,0.8085618820299834,0.0013492770249856896,-,-,-,-,-,-,-,-
0.5668898741597104,28.073509018452857,0.787690867345033,0.001558282922405031,-,-,-,-,-,-,-,-
0.5536721350890168,27.59171482979334,0.7704494113998315,0.0017411092494803296,-,-,-,-,-,-,-,-
0.5096716078480191,26.818343331401838,0.7611632799023399,0.002080480163779312,-,-,-,-,-,-,-,-
0.613575154166031,30.3303779772417,0.8177711502673916,0.0009267391625948885,-,-,-,-,-,-,-,-
0.5835971156526256,29.152940076504205,0.789104172649215,0.0012153529485516223,-,-,-,-,-,-,-,-
0.5813844164790067,29.614537910683293,0.8044839313862973,0.0010928038963988254,-,-,-,-,-,-,-,-
0.6137109036810153,30.678972153703207,0.8421279459304154,0.0008552591057773557,-,-,-,-,-,-,-,-
0.5124157904553672,26.291787784990802,0.7575193283394396,0.002348655787191981,-,-,-,-,-,-,-,-
0.5530495138360675,28.49814089338537,0.7784976082124331,0.0014131323462394695,-,-,-,-,-,-,-,-
0.6048954108729518,30.27248325827026,0.8189882443036369,0.0009391761384964042,-,-,-,-,-,-,-,-
0.5950611775610504,29.625296919695305,0.794779997997669,0.0010900999608873228,-,-,-,-,-,-,-,-
0.588500516111908,30.117978888621295,0.8194299248191711,0.0009731900243786891,-,-,-,-,-,-,-,-
0.6168825095049555,30.74095511766446,0.8419398639693664,0.0008431393086297283,-,-,-,-,-,-,-,-
0.5960773168021338,30.130575384320185,0.8187519607859679,0.0009703713956768523,-,-,-,-,-,-,-,-
0.5990430808741577,30.871321538864937,0.8404307620722571,0.0008182057708157148,-,-,-,-,-,-,-,-
0.5988532693422839,30.9456358406465,0.846427078808021,0.0008043239792276265,-,-,-,-,-,-,-,-
0.5662479110607955,29.04267614137109,0.798942481143987,0.001246605107901268,-,-,-,-,-,-,-,-
0.5839027558952635,30.45065104058348,0.8314823516159126,0.000901425995339296,-,-,-,-,-,-,-,-
0.5881836064260638,30.56006712313725,0.8321874709714977,0.0008789989310508335,-,-,-,-,-,-,-,-
0.5685451867211508,29.925177511913752,0.8108700440341909,0.0010173677814091235,-,-,-,-,-,-,-,-
0.5875379904206496,30.6526732227441,0.8406092009819351,0.0008604539458069312,-,-,-,-,-,-,-,-
0.5380528207495844,28.971026011601452,0.7909102181280507,0.0012673424211372165,-,-,-,-,-,-,-,-
0.5996264543419686,30.82217620063519,0.8439364949428604,0.0008275173951646889,-,-,-,-,-,-,-,-
0.5418634654290886,28.856334810466926,0.7897207629352047,0.0013012573076932232,-,-,-,-,-,-,-,-
0.5462180157634776,27.227930065617155,0.7844358889278444,0.001893235762443416,-,-,-,-,-,-,-,-
0.5901845507408217,30.437010387440296,0.827265658642945,0.0009042617454751839,-,-,-,-,-,-,-,-
0.5456042759041213,28.009791911302134,0.7823095014662572,0.0015813138053098277,-,-,-,-,-,-,-,-
0.500652718568647,26.28670458396453,0.7102984541967214,0.0023514063931553003,-,-,-,-,-,-,-,-
0.5283614365616296,27.610052990161712,0.7673882312542968,0.0017337728429852998,-,-,-,-,-,-,-,-
0.5318693930353104,27.813470772009218,0.7673241395295696,0.0016544372424714413,-,-,-,-,-,-,-,-
0.5172870412535872,26.396544393746765,0.6962720796123651,0.0022926811820084,-,-,-,-,-,-,-,-
0.5438651564160792,27.682548179992196,0.7488088639615297,0.0017050716556204252,-,-,-,-,-,-,-,-
0.5384523893758539,26.679560209809615,0.7048341492542123,0.002148037986127925,-,-,-,-,-,-,-,-
0.5169373499472283,26.189808487932545,0.7285281140469826,0.0024044588282119187,-,-,-,-,-,-,-,-
0.5165993986978193,27.10136984796454,0.7384650580234156,0.0019492196784152893,-,-,-,-,-,-,-,-
0.533239309917559,27.00823310101518,0.752042485552058,0.0019914733963203035,-,-,-,-,-,-,-,-
0.5546694987940145,28.729466859632154,0.8137090058364921,0.0013398311563734616,-,-,-,-,-,-,-,-
0.5271559259812251,27.929590358391955,0.7920400649804141,0.0016107875640222172,-,-,-,-,-,-,-,-
0.5992129332948295,30.425421009492773,0.8370212324260324,0.0009066780650592162,-,-,-,-,-,-,-,-
0.5453018215564203,28.591808987724555,0.7746606520702287,0.0013829801954121778,-,-,-,-,-,-,-,-
0.5043997357078596,26.207965475658305,0.7184781736773765,0.00239442720742246,-,-,-,-,-,-,-,-
0.5661892596955563,28.486357390812223,0.7566245507956861,0.0014169717634621014,-,-,-,-,-,-,-,-
0.5464656772086249,28.441815692049776,0.7823227906733914,0.001431579257389222,-,-,-,-,-,-,-,-
0.5453701384085767,27.89869819139295,0.758167557969998,0.0016222863118735146,-,-,-,-,-,-,-,-
0.5278034982644376,26.80205526950685,0.7241007331341455,0.0020882976193949787,-,-,-,-,-,-,-,-
0.5781305012640892,29.860053840102168,0.8170365975394618,0.0010327386025513047,-,-,-,-,-,-,-,-
0.5683881228122235,28.446223933568962,0.7606825110573457,0.0014301268812454506,-,-,-,-,-,-,-,-
0.5695501329436038,28.737356863530422,0.7741427831103632,0.0013373992223983092,-,-,-,-,-,-,-,-
0.5564532733554912,27.813748752680954,0.7562705811141833,0.0016543313489690737,-,-,-,-,-,-,-,-
0.5764768261907031,29.396208249823616,0.7963438993722026,0.0011491464923413207,-,-,-,-,-,-,-,-
0.4806696671016836,26.20515020702769,0.7199233558330417,0.0023959798795372186,-,-,-,-,-,-,-,-
0.5832764011695977,28.91608116321665,0.7757399409311151,0.0012834782101186384,-,-,-,-,-,-,-,-
0.5575169180093643,28.512127539110246,0.7697955521457357,0.0014085885794881,-,-,-,-,-,-,-,-
0.5802786984947245,29.183661034782794,0.818717627001464,0.0012067860959011066,-,-,-,-,-,-,-,-
0.5420361349241307,27.682242802928613,0.7152153757939719,0.001705191553790383,-,-,-,-,-,-,-,-
0.5454137303351683,27.417242621543345,0.747115727184927,0.0018124804954539496,-,-,-,-,-,-,-,-
0.5639890239681765,27.386572571746164,0.7961522989287803,0.0018253256789498916,-,-,-,-,-,-,-,-
0.5806789798703708,28.99381758932972,0.8150391047921133,0.0012607088346319963,-,-,-,-,-,-,-,-
0.5543498283222752,27.736769390087503,0.7444123257602923,0.001683916226618558,-,-,-,-,-,-,-,-
0.5773933622229593,28.751958586732933,0.7793683573608854,0.0013329101745738095,-,-,-,-,-,-,-,-
0.5554843818346069,27.769426270782365,0.7313390804782647,0.0016713013900474599,-,-,-,-,-,-,-,-
0.5527294154580097,27.381140356645936,0.734462958083229,0.0018276102624139748,-,-,-,-,-,-,-,-
0.5324676848204735,25.08358867677265,0.7669958169164854,0.0031019852776264217,-,-,-,-,-,-,-,-
0.5461506579099558,25.61603742012181,0.7918780903993513,0.0027440667743619794,-,-,-,-,-,-,-,-
0.49642580742626075,24.974693874862027,0.7253677787983345,0.003180747885428612,-,-,-,-,-,-,-,-
0.5234855395297818,25.394745256902706,0.7153467619621028,0.0028875131469906353,-,-,-,-,-,-,-,-
0.49370338884764603,25.276440126814002,0.7036385166401384,0.002967252631704538,-,-,-,-,-,-,-,-
0.5171607901032457,25.55173419505604,0.7533051895029971,0.0027849988558536222,-,-,-,-,-,-,-,-
0.5295948650417018,25.37733152639348,0.7438930242599122,0.0028991143749237244,-,-,-,-,-,-,-,-
0.5191228911057668,25.481003906525522,0.7408189495472141,0.002830727572472179,-,-,-,-,-,-,-,-
0.5048151817876919,24.463224758269245,0.7107691848812674,0.003578296391533804,-,-,-,-,-,-,-,-
0.5362202866153718,25.123226527688068,0.7852143565394096,0.003073802322072351,-,-,-,-,-,-,-,-
0.5381049063184851,24.7864484011366,0.7383653771207386,0.003321649871583849,-,-,-,-,-,-,-,-
0.5284562644890265,24.68421567334233,0.7285795025012555,0.0034007691761181826,-,-,-,-,-,-,-,-
0.5386830057165863,26.215203218394297,0.7598534747566354,0.002390440076959991,-,-,-,-,-,-,-,-
0.5446407996378176,26.678357227903852,0.7849572944111991,0.0021486330710045153,-,-,-,-,-,-,-,-
0.5515422959992606,25.474458004739162,0.6906063729259914,0.0028349974175629488,-,-,-,-,-,-,-,-
0.5283631184444113,26.40171944631159,0.7479946053239184,0.002289950838511702,-,-,-,-,-,-,-,-
0.5526990294185729,26.61285733840404,0.797093372062785,0.0021812843083446514,-,-,-,-,-,-,-,-
0.5182660613203806,24.80430351223253,0.7138813797810187,0.0033080215944752992,-,-,-,-,-,-,-,-
0.5165236906967117,26.56541399297009,0.7386678002256446,0.0022052439096527363,-,-,-,-,-,-,-,-
0.5550332482163741,26.867012351850512,0.7993825044446894,0.002057295394285322,-,-,-,-,-,-,-,-
0.4494073320867624,23.95724181788879,0.6061085624758374,0.004020450671917218,-,-,-,-,-,-,-,-
0.5549864034371524,26.408051053343055,0.7629760645760109,0.0022866147224208226,-,-,-,-,-,-,-,-
0.5385768110341282,26.30065204705759,0.7567251492770276,0.0023438668806711554,-,-,-,-,-,-,-,-
0.45874844122862785,24.769174794516594,0.6846581874966613,0.003334887733302017,-,-,-,-,-,-,-,-
0.4919930296241361,25.026847546638642,0.7374512324799035,0.0031427791514192526,-,-,-,-,-,-,-,-
0.5373843350912724,25.808564549757666,0.786379013774329,0.0026250760556145196,-,-,-,-,-,-,-,-
0.5253200273355668,26.093972086083852,0.7341063391425071,0.0024581083643896453,-,-,-,-,-,-,-,-
0.4730089954898788,25.722909510462834,0.7033190019741722,0.002677364045115231,-,-,-,-,-,-,-,-
0.5313997944201095,25.939101842096328,0.7435659789053131,0.0025473470131967815,-,-,-,-,-,-,-,-
0.5363033753251966,25.83986005086441,0.7630764580265748,0.002606227533293272,-,-,-,-,-,-,-,-
0.5167521849981611,26.013911977971404,0.7239915319029732,0.0025038428508810883,-,-,-,-,-,-,-,-
0.5309069588978654,25.814612108283757,0.7959657130937595,0.0026214231624481746,-,-,-,-,-,-,-,-
0.5400444148543165,25.99793087380371,0.7300556629778024,0.0025130734645233553,-,-,-,-,-,-,-,-
0.5284565046414033,25.582558509016774,0.7796488897218614,0.0027653020690305173,-,-,-,-,-,-,-,-
0.5345792657740288,25.372890098418026,0.784048349238672,0.002902080758105126,-,-,-,-,-,-,-,-
0.4682105765926615,24.045434553195374,0.6628504994781709,0.003939630058031105,-,-,-,-,-,-,-,-
0.5650491775512795,28.338274231564707,0.7892662837466967,0.001466120325627785,-,-,-,-,-,-,-,-
0.5462292214759089,28.273244303156943,0.7576420948700338,0.001488238898141741,-,-,-,-,-,-,-,-
0.5669755679601256,28.32495429178214,0.7539575565423632,0.0014706238933126278,-,-,-,-,-,-,-,-
0.5671031830232366,28.599050980041216,0.7647056809955026,0.0013806759390230768,-,-,-,-,-,-,-,-
0.5686842951429648,27.92314618258914,0.7536737681505367,0.0016131794819908192,-,-,-,-,-,-,-,-
0.4802790430034382,26.497110294909024,0.7185859827398235,0.0022402012327022982,-,-,-,-,-,-,-,-
0.5535264462239059,28.687515095450298,0.806461102954817,0.001352836400479359,-,-,-,-,-,-,-,-
0.5114056905528677,27.431862124891243,0.7437784684665909,0.0018063894298724719,-,-,-,-,-,-,-,-
0.5701814343569156,28.706713878334593,0.8121917045508716,0.0013468690947248346,-,-,-,-,-,-,-,-
0.5730028056099786,28.628472247465147,0.7716173913424368,0.00137135409707166,-,-,-,-,-,-,-,-
0.5801427505116585,28.7537713288817,0.8196036497199088,0.0013323539307154037,-,-,-,-,-,-,-,-
0.5472215379928709,28.080747159821247,0.7796621858519527,0.0015556879664482698,-,-,-,-,-,-,-,-
0.5675355074726146,29.134440682901975,0.8103225604673174,0.001220541002360698,-,-,-,-,-,-,-,-
0.5666926225952644,29.106073804204826,0.8076281788392796,0.0012285393870469655,-,-,-,-,-,-,-,-
0.5449186332970426,28.36099864297338,0.7641379824142038,0.0014584688502742205,-,-,-,-,-,-,-,-
0.5745855336180603,29.166517852546296,0.7896312595989199,0.0012115591732043646,-,-,-,-,-,-,-,-
0.5627315257309053,28.916559320230675,0.7857264284175024,0.0012833369062033658,-,-,-,-,-,-,-,-
0.5282962587852544,28.477395575111117,0.772497547841129,0.0014198987729210203,-,-,-,-,-,-,-,-
0.5382352223422279,28.481238493781866,0.7863037558300905,0.0014186429014559974,-,-,-,-,-,-,-,-
0.4920014615888157,26.71688622038795,0.7229796964922501,0.00212965541400074,-,-,-,-,-,-,-,-
0.5351357567149175,28.028952606901903,0.7564788766021312,0.001574352509538468,-,-,-,-,-,-,-,-
0.5625701670883871,28.959273581443075,0.7948000216955277,0.0012707766443589275,-,-,-,-,-,-,-,-
0.564860945159536,28.669190590341156,0.759519766436086,0.0013585566237579595,-,-,-,-,-,-,-,-
0.5633480142611601,28.99083722979587,0.7979551139463886,0.0012615743038267692,-,-,-,-,-,-,-,-
0.5770441615876927,29.94700318194441,0.8319314105428257,0.001012267728329543,-,-,-,-,-,-,-,-
0.5758033600925407,29.90033927886219,0.8331554706155564,0.001023203053866685,-,-,-,-,-,-,-,-
0.5483732874625571,29.523692282515526,0.7826213456653947,0.001115904117101682,-,-,-,-,-,-,-,-
0.5738948566653492,29.884133731061414,0.8183634639354637,0.0010270282702427684,-,-,-,-,-,-,-,-
0.5742756470839726,29.976873600834853,0.8230988166242124,0.0010053292534768987,-,-,-,-,-,-,-,-
0.569449030503901,29.990183392596954,0.8118076145378902,0.0010022529139206253,-,-,-,-,-,-,-,-
0.585080686442015,30.067739128905476,0.8332805530100215,0.0009845135003544892,-,-,-,-,-,-,-,-
0.5817244879653282,29.963575103042047,0.7822882097133771,0.0010084124130919753,-,-,-,-,-,-,-,-
0.5698369583393831,29.789956531525917,0.7779096985998515,0.0010495429335604144,-,-,-,-,-,-,-,-
0.5124091804398598,28.676619051823458,0.7634673542163397,0.0013562348273479475,-,-,-,-,-,-,-,-
0.5715971140150315,29.298246418839998,0.7763119240068215,0.001175362047318686,-,-,-,-,-,-,-,-
0.5681431910671363,29.42005150991543,0.7864847598467344,0.0011428547796515612,-,-,-,-,-,-,-,-
0.6069361948660331,31.20515406820076,0.8485348998918083,0.0007576678533776085,-,-,-,-,-,-,-,-
0.6025974524452048,31.05875989339985,0.813125403510921,0.0007836433792015453,-,-,-,-,-,-,-,-
0.5948678997657859,31.139869367799008,0.8532134849050076,0.0007691435754443291,-,-,-,-,-,-,-,-
0.6064237750969781,31.251408272988837,0.8487951864463174,0.0007496410829285851,-,-,-,-,-,-,-,-
0.5311302873863631,28.8046374745098,0.7237206606102377,0.0013168398316190826,-,-,-,-,-,-,-,-
0.5405994777931326,29.573379616732723,0.7682326006783449,0.0011032097761304227,-,-,-,-,-,-,-,-
0.5650969244456315,30.058642646868165,0.7880718205443489,0.0009865777876776223,-,-,-,-,-,-,-,-
0.5998584595675165,30.71788983704758,0.8007762932278238,0.0008476291675416442,-,-,-,-,-,-,-,-
0.5820971958683996,30.420102856246842,0.7820601544924118,0.0009077890300415931,-,-,-,-,-,-,-,-
0.5834003369711981,30.655043387401367,0.7890559076867911,0.0008599844752273424,-,-,-,-,-,-,-,-
0.6009093522581024,31.04264586979972,0.8406954476373334,0.0007865564406449223,-,-,-,-,-,-,-,-
0.5841779237925383,30.57727792349239,0.7915044599857869,0.0008755223705837286,-,-,-,-,-,-,-,-
0.3038611019995835,22.203012712302503,0.6282379724275642,0.00602140733845852,-,-,-,-,-,-,-,-
0.3052711155460672,22.39265484387214,0.6632594651590468,0.0057641299357028995,-,-,-,-,-,-,-,-
0.29635989198985424,21.753903858667925,0.6127215075142438,0.006677424153769037,-,-,-,-,-,-,-,-
0.3085407974653989,22.805187687730125,0.6213248311773364,0.005241799471498125,-,-,-,-,-,-,-,-
0.3028689595160016,22.06654593679788,0.6398806479168443,0.006213620248281841,-,-,-,-,-,-,-,-
0.29864071615017973,22.009088399215273,0.6910177151505816,0.006296373324897502,-,-,-,-,-,-,-,-
0.3109848765006636,22.23422212036313,0.6445551959976432,0.0059782911448737165,-,-,-,-,-,-,-,-
0.30468031169221965,22.43488839071041,0.6478575237685201,0.005708347458847202,-,-,-,-,-,-,-,-
0.2976127365414152,21.8928729365106,0.630967576037906,0.006467136607746463,-,-,-,-,-,-,-,-
0.2978247670670193,22.526417313035193,0.6175896540474207,0.005589300915433296,-,-,-,-,-,-,-,-
0.287863798804839,22.02271638738982,0.6899858399240073,0.006276646491553238,-,-,-,-,-,-,-,-
0.29126002402382145,22.00734149094584,0.6863860112705343,0.0062989064946741115,-,-,-,-,-,-,-,-
