HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6317879551384188,29.319336926935303,0.7811362818416245,0.0011696679617314242,-,-,-,-,-,-,-,-
0.606941597411782,29.211435082690702,0.7968957782309939,0.001199093006078157,-,-,-,-,-,-,-,-
0.6550491103082337,31.794229021203158,0.8659646845304938,0.0006615619722462415,-,-,-,-,-,-,-,-
0.6461565261336465,31.23705657173504,0.8453961667269638,0.0007521224786528848,-,-,-,-,-,-,-,-
0.6050092782241056,28.521195259309753,0.7907675811393755,0.0014056506069068365,-,-,-,-,-,-,-,-
0.5778758596560869,27.32525835799538,0.753389084913028,0.0018512787593774904,-,-,-,-,-,-,-,-
0.6155882035697267,28.871972399927678,0.798603589849328,0.0012965802753840908,-,-,-,-,-,-,-,-
0.6479909793581271,29.79910866174738,0.8052605098154618,0.0010473334809028801,-,-,-,-,-,-,-,-
0.6536324428317916,30.694444505225405,0.8632826274572356,0.0008522175106121784,-,-,-,-,-,-,-,-
0.643609344925396,28.969386674511913,0.7876233377548189,0.0012678209006219863,-,-,-,-,-,-,-,-
0.62823250618485,27.860028497584675,0.7727974428937278,0.001636795780981794,-,-,-,-,-,-,-,-
0.5243090075906954,26.146090018438912,0.7401253453160713,0.0024287857717280544,-,-,-,-,-,-,-,-
0.6301632506685084,30.462027134754628,0.8605229981199779,0.0008990678254886722,-,-,-,-,-,-,-,-
0.5731113459795463,28.354004129821462,0.7713382767233142,0.0014608196903630477,-,-,-,-,-,-,-,-
0.6262223710828754,29.523266742118643,0.7935131508174257,0.0011160134645195193,-,-,-,-,-,-,-,-
0.5894034274695934,29.281822213596456,0.8033160740281304,0.0011798155003812146,-,-,-,-,-,-,-,-
0.5376862677268769,26.551230025086994,0.7429206149110817,0.0022124579973925988,-,-,-,-,-,-,-,-
0.666087045582999,30.09313744292861,0.8206265356941835,0.0009787726349156879,-,-,-,-,-,-,-,-
0.6246892270112198,29.846069043127894,0.8410537465538469,0.0010360695355577734,-,-,-,-,-,-,-,-
0.6528966513775063,30.472368164784427,0.8614577248833148,0.0008969295688669683,-,-,-,-,-,-,-,-
0.5942007664547757,28.092894910274516,0.7767517915067665,0.0015513425681638801,-,-,-,-,-,-,-,-
0.6626974499878548,31.724765467831052,0.8668931406407416,0.0006722286110516206,-,-,-,-,-,-,-,-
0.6431712960632824,29.63642146275582,0.8027664337598908,0.00108731119492105,-,-,-,-,-,-,-,-
0.4754091482947819,26.272681153273624,0.7416370134898758,0.00235901142195276,-,-,-,-,-,-,-,-
0.6520165896605411,31.595534913526787,0.8623776486844709,0.0006925326248230611,-,-,-,-,-,-,-,-
0.656297421134114,29.514234143982062,0.810580221915276,0.0011183370219509778,-,-,-,-,-,-,-,-
0.5694189064176343,28.414639088441064,0.7970336746043639,0.001440565721375154,-,-,-,-,-,-,-,-
0.600973350755035,28.563548361723676,0.7981547630650079,0.0013920090023188689,-,-,-,-,-,-,-,-
0.6765895167870313,31.428239495703984,0.8464268661984958,0.0007197306809435524,-,-,-,-,-,-,-,-
0.5707575687494747,27.483233717370254,0.7745148661736815,0.001785147867492765,-,-,-,-,-,-,-,-
0.6020568112033252,27.14699944606214,0.7966604927673292,0.0019288471062392201,-,-,-,-,-,-,-,-
0.6690640332385493,30.120592171492948,0.813557053119167,0.0009726045962788588,-,-,-,-,-,-,-,-
0.5951146740633343,29.159395375482386,0.8033620244273953,0.001213547790147685,-,-,-,-,-,-,-,-
0.6509955212288169,30.73524599069197,0.8549226757970321,0.0008442484205335466,-,-,-,-,-,-,-,-
0.5747183440952572,28.058068889741698,0.795889618363695,0.0015638328579367278,-,-,-,-,-,-,-,-
0.6349241199364802,29.854882422467384,0.8173514636775978,0.0010339690937545608,-,-,-,-,-,-,-,-
0.603421204170791,29.18492503337398,0.8023831183337163,0.0012064349133117111,-,-,-,-,-,-,-,-
0.594423669800269,28.05723516891327,0.802546234667225,0.0015641330997247982,-,-,-,-,-,-,-,-
0.5760826316481421,28.905463016785852,0.8135674935538574,0.0012866200735112368,-,-,-,-,-,-,-,-
0.6156195282406494,29.76280988538598,0.8269218033794627,0.0010561239694127438,-,-,-,-,-,-,-,-
0.64960682921971,30.87353353689999,0.8625621002602161,0.0008177891339682227,-,-,-,-,-,-,-,-
0.5629236824020477,27.125332136632693,0.7569181942606498,0.0019384943787294805,-,-,-,-,-,-,-,-
0.6270218110084232,29.04645770674454,0.8506009918167136,0.0012455201056916405,-,-,-,-,-,-,-,-
0.6228880531427167,28.355718675972327,0.811176870026188,0.0014602430849291338,-,-,-,-,-,-,-,-
0.5797568502105194,28.130634335640146,0.8100941086397261,0.0015379199920295442,-,-,-,-,-,-,-,-
0.5491438978678252,27.551989674552605,0.8007533809332426,0.0017571084241780595,-,-,-,-,-,-,-,-
0.5242000836213256,26.97422254179619,0.781999142522065,0.002007130368835827,-,-,-,-,-,-,-,-
0.5970576124459436,28.336518008474464,0.8246781558099645,0.0014667133270875822,-,-,-,-,-,-,-,-
0.6025690649612416,28.537791358784386,0.8336118540006713,0.0014002892755289665,-,-,-,-,-,-,-,-
0.575011893658365,27.62922286257508,0.8091950686044084,0.0017261367453784667,-,-,-,-,-,-,-,-
0.6044727529910705,28.537223318401136,0.8331627506414233,0.0014004724412360866,-,-,-,-,-,-,-,-
0.5599980171168801,27.747813807048047,0.8026736867870128,0.0016796393232294906,-,-,-,-,-,-,-,-
0.5893115865969729,28.354343331466822,0.842348501678835,0.001460705598081242,-,-,-,-,-,-,-,-
0.5379752221242988,27.432813328880933,0.8051051836425681,0.0018059938305126945,-,-,-,-,-,-,-,-
0.6079414829436619,28.309405910296654,0.8325348638620469,0.0014758984151923657,-,-,-,-,-,-,-,-
0.6278364073662305,28.818227664581503,0.8538496666008953,0.0013127255109285875,-,-,-,-,-,-,-,-
0.6006636657760582,26.887247602943937,0.8285245959447558,0.0020477320083654967,-,-,-,-,-,-,-,-
0.5867331050879758,27.173986894090255,0.8145483750237635,0.001916898179746771,-,-,-,-,-,-,-,-
0.6081956019571015,27.323214981863696,0.8560670209705646,0.0018521500044640252,-,-,-,-,-,-,-,-
0.6097837922458644,27.46693638141533,0.8381128131120028,0.0017918594364524395,-,-,-,-,-,-,-,-
0.5987856391151809,27.009095399668457,0.826856397635106,0.0019910780233529306,-,-,-,-,-,-,-,-
0.6279993861417389,27.555713941698677,0.8462274967697346,0.0017556022633544697,-,-,-,-,-,-,-,-
0.6150264145541555,27.465108380250566,0.8489997974038187,0.0017926138160286162,-,-,-,-,-,-,-,-
0.6277620949619507,27.081470963230498,0.840360673421502,0.0019581713216333817,-,-,-,-,-,-,-,-
0.4883660717260599,24.69893320161004,0.7790715068710531,0.0033892639984032876,-,-,-,-,-,-,-,-
0.6103102008543664,27.30197070344651,0.8511944787515213,0.0018612323667584899,-,-,-,-,-,-,-,-
0.6095397209134086,27.19712882538188,0.8549989715107317,0.001906710858149044,-,-,-,-,-,-,-,-
0.6116259361199924,27.101828839390762,0.8559633916658147,0.0019490136816846819,-,-,-,-,-,-,-,-
0.5021574820119529,26.50261335409091,0.7256645190112779,0.002237364400039348,-,-,-,-,-,-,-,-
0.5927517887478534,28.031257104823013,0.7794619282359386,0.0015735173267632193,-,-,-,-,-,-,-,-
0.6074260047381681,29.058602349466756,0.8180159722173822,0.0012420419615957368,-,-,-,-,-,-,-,-
0.5891759321181436,28.565291849285693,0.8093350929876937,0.0013914502844842283,-,-,-,-,-,-,-,-
0.5652104833028383,27.392343769875723,0.7782564373024755,0.0018229016606855972,-,-,-,-,-,-,-,-
0.6014475989358814,28.401040341126457,0.8157422215874858,0.0014450835608799026,-,-,-,-,-,-,-,-
0.5520984410271654,27.846077577246465,0.7755621872348768,0.0016420621759910719,-,-,-,-,-,-,-,-
0.5495743662434397,27.117578772025404,0.7572822865543751,0.0019419582393493116,-,-,-,-,-,-,-,-
0.6116804299680403,29.10098758190326,0.8078881297195882,0.0012299790405622118,-,-,-,-,-,-,-,-
0.5721416520029262,27.501891217213625,0.748763386578496,0.0017774951933237945,-,-,-,-,-,-,-,-
0.5858066082445018,28.253367230572426,0.7855936454658621,0.001495066024087087,-,-,-,-,-,-,-,-
0.5888785841425414,28.82631802434654,0.816048017382468,0.0013102823262205708,-,-,-,-,-,-,-,-
0.6213802140080353,29.329139178618014,0.8295819280220725,0.0011670309150071138,-,-,-,-,-,-,-,-
0.6085393422364237,28.700276357557527,0.7670681935909914,0.001348867045851373,-,-,-,-,-,-,-,-
0.6058304078058098,28.796860349325527,0.7784562193524035,0.001319200092156136,-,-,-,-,-,-,-,-
0.6199215426083231,29.08038158669153,0.8226297802543244,0.0012358288434455287,-,-,-,-,-,-,-,-
0.5428325033667409,27.368238555752367,0.7388690999848545,0.0018330477369752466,-,-,-,-,-,-,-,-
0.5390279317653819,26.98267870311812,0.7365224399191885,0.002003226061878359,-,-,-,-,-,-,-,-
0.627946090126864,29.167673811836842,0.8154773790470018,0.0012112367334018005,-,-,-,-,-,-,-,-
0.6338426806619697,29.052743812202525,0.8135551194503264,0.0012437185930530218,-,-,-,-,-,-,-,-
0.6125604846958567,28.820615081749065,0.7928370551556712,0.001312004068185354,-,-,-,-,-,-,-,-
0.5983987087560247,28.82688437124453,0.8031966145974789,0.0013101114671280614,-,-,-,-,-,-,-,-
0.5559828236704651,27.468968926424534,0.7428633460511829,0.0017910210184424735,-,-,-,-,-,-,-,-
0.5742230758702271,27.735361915319988,0.7577317984495354,0.0016844620469931083,-,-,-,-,-,-,-,-
0.6038465520250796,28.849434733400695,0.789387493675113,0.0013033264063488832,-,-,-,-,-,-,-,-
0.5962621448446198,28.51162465782847,0.7759308177928621,0.0014087516943563736,-,-,-,-,-,-,-,-
0.6579796677223791,30.076724469648237,0.8518533777705716,0.000982478675014463,-,-,-,-,-,-,-,-
0.6370834056940603,29.790854313609735,0.8415064512074671,0.001049325990340594,-,-,-,-,-,-,-,-
0.6312513022687262,29.502012288559328,0.8045962895941432,0.0011214886913309655,-,-,-,-,-,-,-,-
0.6515396526359373,29.830003017375375,0.8478982944995672,0.0010399094433173666,-,-,-,-,-,-,-,-
0.6140054692170859,29.176246015427285,0.7938453002558479,0.0012088483049013628,-,-,-,-,-,-,-,-
0.660797338913349,29.859671632948842,0.8471644639654898,0.001032829495088411,-,-,-,-,-,-,-,-
0.5999587078762674,28.96771256398424,0.792552343692072,0.0012683097159962762,-,-,-,-,-,-,-,-
0.6176903016705193,28.885922820971768,0.7881426773650126,0.001292422046126469,-,-,-,-,-,-,-,-
0.575228215497378,27.580208358001215,0.7360167892475358,0.001745728397012072,-,-,-,-,-,-,-,-
0.6146883802212724,28.99781238578933,0.7802166817641091,0.001259549713398529,-,-,-,-,-,-,-,-
0.679268716704367,31.759013975211843,0.860082138062224,0.0006669481786085458,-,-,-,-,-,-,-,-
0.6427478687242243,30.433691431368285,0.807876501004259,0.0009049530702369846,-,-,-,-,-,-,-,-
0.6843591119690603,31.832358750269275,0.8530016884772599,0.0006557789959210363,-,-,-,-,-,-,-,-
0.5928342119302835,28.18439022063923,0.7286421776642273,0.0015190012066938106,-,-,-,-,-,-,-,-
0.6737702183491476,31.657743455122784,0.8528952447783009,0.000682683321711402,-,-,-,-,-,-,-,-
0.6069312549621732,30.572354827476037,0.8306174428817931,0.0008765154234755,-,-,-,-,-,-,-,-
0.6397161307179646,31.087656669871755,0.8322174877279055,0.0007784464708241929,-,-,-,-,-,-,-,-
0.6630759124439362,31.598969856438096,0.846710727686693,0.0006919850922193967,-,-,-,-,-,-,-,-
0.6055989229995696,29.949650998277356,0.8032940967452779,0.0010116507486747704,-,-,-,-,-,-,-,-
0.6730476474550818,31.523085290970577,0.848437218119057,0.0007041826225763902,-,-,-,-,-,-,-,-
0.6762287947700862,31.08258330897305,0.8263117700020625,0.0007793563829902699,-,-,-,-,-,-,-,-
0.6617823482024596,31.395217342039736,0.8627962043670105,0.0007252241829442044,-,-,-,-,-,-,-,-
0.6692808375963062,31.372471440570372,0.8792638361692579,0.0007290325157992849,-,-,-,-,-,-,-,-
0.677819359477104,31.185365270343205,0.8661444290585659,0.0007611281195705694,-,-,-,-,-,-,-,-
0.6385306533596511,30.36284213725171,0.8245401728395659,0.0009198374024169515,-,-,-,-,-,-,-,-
0.671783586334517,30.990704050699243,0.8424350353792521,0.0007960202925688159,-,-,-,-,-,-,-,-
0.6600157523952459,30.575515416445427,0.8419898705215767,0.0008758777619612455,-,-,-,-,-,-,-,-
0.6518179756070133,30.673860467702113,0.8290923136000797,0.0008562663580384553,-,-,-,-,-,-,-,-
0.6647649823188306,31.21303934739828,0.8620237215909045,0.0007562934217106472,-,-,-,-,-,-,-,-
0.5473860411260382,28.43089335630397,0.774258109906263,0.0014351841793958044,-,-,-,-,-,-,-,-
0.6400050815174829,29.83296816320759,0.8198050453141568,0.0010391996805787463,-,-,-,-,-,-,-,-
0.6079813394124685,27.894596667217343,0.787444923568592,0.0016238191498006952,-,-,-,-,-,-,-,-
0.6603868317533332,30.31210233761452,0.8251476992151912,0.0009306472527975905,-,-,-,-,-,-,-,-
0.6159674672052338,29.514841652140433,0.7969699622522187,0.0011181805941234703,-,-,-,-,-,-,-,-
0.6624718092250301,31.85937271921297,0.8660499938002887,0.0006517125199385312,-,-,-,-,-,-,-,-
0.6938312762682611,32.14362507362773,0.8649171533203664,0.0006104222818951727,-,-,-,-,-,-,-,-
0.5920058908589534,28.6765645400311,0.8125756552295722,0.0013562518507740991,-,-,-,-,-,-,-,-
0.6128068783553454,27.665500211121383,0.733829106374015,0.0017117780052567349,-,-,-,-,-,-,-,-
0.6693346641117092,32.25445095597368,0.880005797376308,0.00059504197970047,-,-,-,-,-,-,-,-
0.6561743468532403,30.94231872932059,0.8390153379099863,0.0008049385586542514,-,-,-,-,-,-,-,-
0.6509663861406513,31.88172982343303,0.8700403111619064,0.0006483661296405306,-,-,-,-,-,-,-,-
0.6736115299839582,32.47066885844691,0.8865498486609706,0.0005661420890427999,-,-,-,-,-,-,-,-
0.6404587288099233,30.732230872756258,0.845694149223325,0.000844834755991451,-,-,-,-,-,-,-,-
0.6858904417490346,32.64358122464242,0.8885709037509691,0.00054404383697352,-,-,-,-,-,-,-,-
0.6887383665635306,32.59630307613766,0.8870005652844943,0.0005499988686865897,-,-,-,-,-,-,-,-
0.679849803363805,32.076964142798644,0.869066899022276,0.0006198642355605229,-,-,-,-,-,-,-,-
0.6169807546920834,29.914962291995533,0.8246092257222271,0.0010197636142813393,-,-,-,-,-,-,-,-
0.6220734725782447,28.745287548092637,0.7727824987856232,0.0013349591977980615,-,-,-,-,-,-,-,-
0.6781779086023413,32.54050751829217,0.8895032672103521,0.0005571106397838421,-,-,-,-,-,-,-,-
0.6684631517379027,31.767770286118676,0.8621844999125021,0.0006656048021831862,-,-,-,-,-,-,-,-
0.6660727486714573,32.18325392188469,0.8843395875725703,0.0006048774970845587,-,-,-,-,-,-,-,-
0.561433865974034,28.903072261188868,0.8039784013335992,0.00128732854782866,-,-,-,-,-,-,-,-
0.653071401824017,30.299471784939875,0.8431755244540365,0.0009333578156991329,-,-,-,-,-,-,-,-
0.6642104658754214,31.526678566368783,0.8650237416881011,0.0007036002270743302,-,-,-,-,-,-,-,-
0.6322618926460981,29.95447702518153,0.8209248496932391,0.0010105271814848885,-,-,-,-,-,-,-,-
0.6698251400178497,32.052445307398266,0.8834876385468137,0.0006233737386665039,-,-,-,-,-,-,-,-
0.6180177007627982,30.128952777389806,0.8197179501738914,0.0009707340163917091,-,-,-,-,-,-,-,-
0.6750043338958643,31.703336182237493,0.857739501509554,0.0006755538184614695,-,-,-,-,-,-,-,-
0.6568890083162215,31.10253494667306,0.8823134804191037,0.0007757841587947999,-,-,-,-,-,-,-,-
0.5478138144657868,28.32011964791571,0.7945374192524345,0.0014722619408545808,-,-,-,-,-,-,-,-
0.6307080276936228,30.782290955582074,0.8515031476395936,0.0008351523438382603,-,-,-,-,-,-,-,-
0.6300640791582941,30.723470401305228,0.8510092239225077,0.0008465406740920446,-,-,-,-,-,-,-,-
0.6326306270700256,30.30626843733795,0.8447663577886483,0.0009318982495541843,-,-,-,-,-,-,-,-
0.5932070465705522,29.922175425028886,0.8330073673435449,0.0010180712930819066,-,-,-,-,-,-,-,-
0.6223969215632195,30.07994366913993,0.8380773161006757,0.0009817506770212127,-,-,-,-,-,-,-,-
0.5775519651825517,29.02388600926068,0.8168904892474892,0.0012520103823954094,-,-,-,-,-,-,-,-
0.6187578612797008,30.2798787773903,0.844087217787615,0.0009375781770257006,-,-,-,-,-,-,-,-
0.6415436604932017,30.468162698130232,0.858656672996553,0.0008977985360116673,-,-,-,-,-,-,-,-
0.6494935488991315,30.439386570670553,0.8509082606028844,0.0009037671208060501,-,-,-,-,-,-,-,-
0.6071843767277705,29.93651102644495,0.8305891003870441,0.0010147162547938342,-,-,-,-,-,-,-,-
0.6194313508116772,30.48957349529164,0.869663167635906,0.0008933832163017627,-,-,-,-,-,-,-,-
0.6074713996866984,30.44361833667417,0.8746162267134298,0.0009028869091693222,-,-,-,-,-,-,-,-
0.6100190613392125,30.480723395528933,0.8712210605337767,0.0008952056388729103,-,-,-,-,-,-,-,-
0.5210928887240659,28.175101001293722,0.8112586361381255,0.0015222537300833806,-,-,-,-,-,-,-,-
0.5752282677219034,29.234273569481104,0.8211748794258076,0.0011928037673222345,-,-,-,-,-,-,-,-
0.5907177469327045,29.610978678061596,0.8361924017665897,0.0010936998721265587,-,-,-,-,-,-,-,-
0.6378353074952408,30.715268954151927,0.867941130083798,0.0008481408557068023,-,-,-,-,-,-,-,-
0.6314311622007709,30.766531553399517,0.8766575876783341,0.0008381884331327767,-,-,-,-,-,-,-,-
0.5536853987671551,28.558495830137662,0.8218980433152612,0.0013936294034616482,-,-,-,-,-,-,-,-
0.6256089740641704,30.610397061345523,0.8686517711852958,0.0008688709866869595,-,-,-,-,-,-,-,-
0.6177154123471494,30.47655746274637,0.8642282607859465,0.0008960647788358817,-,-,-,-,-,-,-,-
0.5892268359105765,29.59421605347795,0.8371166737159875,0.0010979294618319768,-,-,-,-,-,-,-,-
0.5543618378303192,28.78526658976562,0.8323311701648352,0.0013227265099164684,-,-,-,-,-,-,-,-
0.471874619206561,26.123714717646255,0.7723675900438353,0.002441331469309554,-,-,-,-,-,-,-,-
0.5807575856687646,29.842367731278593,0.8663049096263216,0.0010369529195815871,-,-,-,-,-,-,-,-
0.5432431053501036,28.440550884105637,0.832524581717315,0.001431996243842432,-,-,-,-,-,-,-,-
0.5763295543826621,29.378617262097727,0.8508702163468408,0.0011538105610066282,-,-,-,-,-,-,-,-
0.5902078197408228,29.885404132846514,0.862250535864001,0.0010267278841012463,-,-,-,-,-,-,-,-
0.5742249113636924,29.70515406442894,0.8628655661974018,0.0010702384155545509,-,-,-,-,-,-,-,-
0.5670283636082446,29.274542109343578,0.848160220082549,0.0011817949074732167,-,-,-,-,-,-,-,-
0.5360128471394257,28.177127416308636,0.8299878770982327,0.0015215436085756443,-,-,-,-,-,-,-,-
0.6007664669155701,30.348781910528096,0.8806560899920179,0.0009228202220968267,-,-,-,-,-,-,-,-
0.5885831734057478,29.877281254780193,0.8656883956706846,0.0010286500524276621,-,-,-,-,-,-,-,-
0.5668651678475234,29.299675263857978,0.8430599202518667,0.0011749754091443848,-,-,-,-,-,-,-,-
0.5157299705617647,29.485729359866042,0.8009857983436263,0.001125701399565795,-,-,-,-,-,-,-,-
0.49991180097182825,28.86837059640137,0.7814268070598996,0.0012976560432570905,-,-,-,-,-,-,-,-
0.5481276213627141,28.673794390425886,0.7679391844755915,0.0013571172190574815,-,-,-,-,-,-,-,-
0.5331560999022209,28.37920277690071,0.7266144097830758,0.0014523682024128026,-,-,-,-,-,-,-,-
0.5553957387536808,29.387757578933098,0.7839390924544484,0.0011513847426564497,-,-,-,-,-,-,-,-
0.5149808280029139,29.124549229152542,0.7767819400635904,0.0012233240869827227,-,-,-,-,-,-,-,-
0.5391837381643058,29.39106548789646,0.7802079156530622,0.0011505080889067975,-,-,-,-,-,-,-,-
0.50934391585788,28.087901460557436,0.7232190218926896,0.0015531273148122913,-,-,-,-,-,-,-,-
0.5191734259400366,28.694954350425157,0.7612953316878992,0.0013505210234862506,-,-,-,-,-,-,-,-
0.5180290465674768,29.031465291285063,0.7736176980542631,0.0012498272692424706,-,-,-,-,-,-,-,-
0.5314594788076714,29.17906920510225,0.7762703342507393,0.0012080627256717547,-,-,-,-,-,-,-,-
0.5239073336642982,27.718805853961882,0.6979750191099657,0.0016908958030553529,-,-,-,-,-,-,-,-
0.5249903128623908,28.19354348271699,0.7606228886786959,0.0015158030850301897,-,-,-,-,-,-,-,-
0.5602050001942226,28.335306179537604,0.7427966561361333,0.0014671226497585347,-,-,-,-,-,-,-,-
0.527987839601733,27.506553670367765,0.7034284135171919,0.001775587941905801,-,-,-,-,-,-,-,-
0.5262830813466205,28.075181553376844,0.7677879081240628,0.0015576829153488684,-,-,-,-,-,-,-,-
