HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5325266366931574,27.066236664767082,0.7484340780805578,0.0019650523443214677,-,-,-,-,-,-,-,-
0.559531825837483,28.060100208953777,0.7681207009830392,0.001563101575044143,-,-,-,-,-,-,-,-
0.5076684654380524,26.827089391969366,0.7523929209536102,0.002076294574533308,-,-,-,-,-,-,-,-
0.6001440301599789,30.859567834184922,0.8555394555595305,0.0008204231814559333,-,-,-,-,-,-,-,-
0.5887003799686649,30.685132632581382,0.8603491178728009,0.0008540467643141657,-,-,-,-,-,-,-,-
0.5916825414470119,29.536264216146026,0.8075164228249859,0.0011126784459139182,-,-,-,-,-,-,-,-
0.5841275070036869,30.042906279739064,0.8365095975972604,0.0009901591062840417,-,-,-,-,-,-,-,-
0.5758771061699425,28.68393708676981,0.77759566207681,0.0013539514251633363,-,-,-,-,-,-,-,-
0.5794625939244702,29.269958155484147,0.8111884904601993,0.0011830429544515313,-,-,-,-,-,-,-,-
0.5569491632378798,28.486006226507783,0.7721380810715972,0.0014170863432124768,-,-,-,-,-,-,-,-
0.5613344437192499,29.18492135206662,0.8166424721567145,0.001206435935958004,-,-,-,-,-,-,-,-
0.578749958015748,29.18882203418592,0.80436025382487,0.0012053528346170784,-,-,-,-,-,-,-,-
0.5914142308150407,29.51077032659297,0.8105316394332458,0.0011192293416174518,-,-,-,-,-,-,-,-
0.552919534247678,28.5691628075636,0.772094792995799,0.0013902105991579314,-,-,-,-,-,-,-,-
0.5554802873405754,28.728663738679693,0.772711080126824,0.0013400789499908227,-,-,-,-,-,-,-,-
0.5810185467639384,29.923070140406253,0.8563751380691883,0.0010178615738237681,-,-,-,-,-,-,-,-
0.5842473356591826,29.21338418315792,0.7971181773525151,0.0011985549730274725,-,-,-,-,-,-,-,-
0.5405897064855818,28.276608810944886,0.7854300823075958,0.001487086388461666,-,-,-,-,-,-,-,-
0.5680381082324056,28.640090808938186,0.7878970011596242,0.001367690227326918,-,-,-,-,-,-,-,-
0.5198183056955841,27.700100747041056,0.7587742611545158,0.0016981942572942654,-,-,-,-,-,-,-,-
0.5861688551252868,29.392771436328395,0.8044960966771554,0.0011500562436327147,-,-,-,-,-,-,-,-
0.6021453635589696,30.697278966519637,0.8594583886626052,0.0008516614782697159,-,-,-,-,-,-,-,-
0.5873432657949559,30.43184524741113,0.8545353762972532,0.000905337851424632,-,-,-,-,-,-,-,-
0.5612331477803906,29.27602432776171,0.8015310670627929,0.0011813916340753625,-,-,-,-,-,-,-,-
0.5241133667860529,27.444105507791523,0.7706599019971317,0.0018013041028924312,-,-,-,-,-,-,-,-
0.5891886789639236,30.46459847130653,0.8556456432476781,0.000898535664127776,-,-,-,-,-,-,-,-
0.5300861001249455,27.963628348860105,0.7808684276570659,0.0015982122228263408,-,-,-,-,-,-,-,-
0.596062809623728,30.071157520728153,0.8252319269331465,0.0009837388732155772,-,-,-,-,-,-,-,-
0.607030668300232,30.036290677822713,0.8144533742767888,0.0009916685789293602,-,-,-,-,-,-,-,-
0.5979390683519078,28.38373322951223,0.8115671318463756,0.001450853907371829,-,-,-,-,-,-,-,-
0.5955081879576598,27.646183337947726,0.851993611440716,0.0017194087811260536,-,-,-,-,-,-,-,-
0.5841947760097836,29.18095589382891,0.8201437953779823,0.0012075380212891976,-,-,-,-,-,-,-,-
0.5130111658192112,27.767721311322543,0.7790543927238234,0.0016719576446605588,-,-,-,-,-,-,-,-
0.4601308473490188,25.246241537394532,0.7431059578556899,0.0029879573410348816,-,-,-,-,-,-,-,-
0.570424068016123,29.43165445435143,0.8361197193598534,0.0011398054896330394,-,-,-,-,-,-,-,-
0.5577120575157336,29.093831106974836,0.8165528782242714,0.001232007535636805,-,-,-,-,-,-,-,-
0.5585743926568595,28.35933670907048,0.7918094626165534,0.001459027079629995,-,-,-,-,-,-,-,-
0.5704172933765774,29.164316560400035,0.8028725861504444,0.001212173432386011,-,-,-,-,-,-,-,-
0.5604369864740739,29.341427117522677,0.8199745562418899,0.0011637335535121282,-,-,-,-,-,-,-,-
0.5633294566947807,29.399980435324604,0.8241622100314301,0.0011481487938636624,-,-,-,-,-,-,-,-
0.577521595482001,29.76662029373141,0.8432632997861428,0.0010551977460882558,-,-,-,-,-,-,-,-
0.5712250071438837,29.46270139347437,0.8285635787447325,0.0011316862079031413,-,-,-,-,-,-,-,-
0.5712749348992956,29.022259420795233,0.8433637610867215,0.0012524793967209923,-,-,-,-,-,-,-,-
0.5770313517919609,28.36259341247991,0.8320655077206205,0.0014579333816710938,-,-,-,-,-,-,-,-
0.4953477036111365,26.859402070888606,0.7757857838643761,0.002060903636753862,-,-,-,-,-,-,-,-
0.4507170467160014,25.978045713861434,0.7630892709560679,0.0025246065716802465,-,-,-,-,-,-,-,-
0.4749905743148717,26.519033305293767,0.7726501074945199,0.0022289212311508537,-,-,-,-,-,-,-,-
0.5036037848412954,27.17533258246266,0.7787326548089656,0.0019163043058776103,-,-,-,-,-,-,-,-
0.42319613903392134,25.811661637980812,0.7395125807014788,0.002623204692929945,-,-,-,-,-,-,-,-
0.4615523271835602,25.983900634093807,0.740211163742571,0.0025212053151642253,-,-,-,-,-,-,-,-
0.5680016260173525,29.199213166215408,0.8249121532823559,0.0012024722748189389,-,-,-,-,-,-,-,-
0.361726424139716,23.65480571477919,0.7259464364178332,0.004310408405861683,-,-,-,-,-,-,-,-
0.515226309792349,27.861599577327866,0.7807607410259295,0.001636203766246642,-,-,-,-,-,-,-,-
0.5585211372634298,28.860392841767432,0.8109636661183306,0.001300041976305316,-,-,-,-,-,-,-,-
0.5428039715988834,28.871510976892644,0.8289928370330832,0.0012967180409852077,-,-,-,-,-,-,-,-
0.5580368015259765,28.94599234250293,0.8229366271347914,0.001274668808541928,-,-,-,-,-,-,-,-
0.5089462210954974,25.326741562369893,0.7881662528475891,0.002933083069743961,-,-,-,-,-,-,-,-
0.5463745926064953,26.7177207324129,0.8020747473521079,0.0021292462306628243,-,-,-,-,-,-,-,-
0.5019920509238472,26.295172176829247,0.7828740830998463,0.002346826220097665,-,-,-,-,-,-,-,-
0.568867353675188,26.940590349819566,0.843256719762032,0.0020227342021614456,-,-,-,-,-,-,-,-
0.5566481284175326,26.90801782085439,0.8320892626895031,0.002037962023648636,-,-,-,-,-,-,-,-
0.5434889823979995,26.77369796738535,0.8087985115556571,0.002101977859145243,-,-,-,-,-,-,-,-
0.561609477375829,26.665521894911137,0.8035116402048855,0.002154992659731849,-,-,-,-,-,-,-,-
0.4988683433190211,26.44134020881046,0.7864244733275768,0.0022691544921828524,-,-,-,-,-,-,-,-
0.5444733632542069,25.922619216058532,0.7878715917584779,0.0025570332772009035,-,-,-,-,-,-,-,-
0.5628532225687104,26.883917195072815,0.8096946637398882,0.0020493029313128778,-,-,-,-,-,-,-,-
0.49599663413826095,26.456570911585313,0.7840790365852625,0.002261210472743129,-,-,-,-,-,-,-,-
0.5650325004526068,26.66407925525194,0.813373331030582,0.0021557086275475505,-,-,-,-,-,-,-,-
0.49784196061390734,26.362361432161315,0.7345148389610726,0.0023107979701376007,-,-,-,-,-,-,-,-
0.5301406351092104,27.984484834724718,0.7951161190044803,0.0015905553473841193,-,-,-,-,-,-,-,-
0.5465998671718661,28.246371384977987,0.8237273193195992,0.0014974763125415944,-,-,-,-,-,-,-,-
0.5439840121075844,28.06672113035041,0.8215316629847897,0.0015607203902762168,-,-,-,-,-,-,-,-
0.5023920488717518,26.662197713427368,0.7402649932675739,0.002156642775616353,-,-,-,-,-,-,-,-
0.5229667806769991,27.013755930584168,0.7442057251089491,0.001988942479292254,-,-,-,-,-,-,-,-
0.46756155420945356,25.157111981012562,0.7076826336399867,0.003049912486261853,-,-,-,-,-,-,-,-
0.5443050237746474,28.099642507364557,0.8023402913961521,0.0015489341161171045,-,-,-,-,-,-,-,-
0.5449614326133655,28.444205592258747,0.8254912686780781,0.0014307916779003223,-,-,-,-,-,-,-,-
0.5235703235704804,27.248113584579823,0.7416920449826885,0.0018844574550619067,-,-,-,-,-,-,-,-
0.5353721548440016,28.02539874558643,0.8047198882868427,0.001575641348360348,-,-,-,-,-,-,-,-
0.4977829269288626,26.81726318734869,0.7497216805317434,0.0020809976717495213,-,-,-,-,-,-,-,-
0.5509796794734899,27.19888823915372,0.784196846349437,0.0019059385638560806,-,-,-,-,-,-,-,-
0.5169281142875911,26.969701900509826,0.7353131891158695,0.002009220721360311,-,-,-,-,-,-,-,-
0.5345858791498286,26.76857011926916,0.763671451195608,0.0021044612064577517,-,-,-,-,-,-,-,-
0.5438333311722463,26.94945203426868,0.8128693145177794,0.002018611044646525,-,-,-,-,-,-,-,-
0.49281763638443316,24.778250303745345,0.7079044412418558,0.0033279260299161405,-,-,-,-,-,-,-,-
0.51250230133459,24.926279452029007,0.6938604712931243,0.003216404822124287,-,-,-,-,-,-,-,-
0.5203568460030114,25.44703362539826,0.719478054383515,0.002852956272246621,-,-,-,-,-,-,-,-
0.5310684124925341,26.699845666491345,0.736251407622839,0.002138028066763579,-,-,-,-,-,-,-,-
0.5329947924401304,26.85449994902765,0.7410104667116624,0.002063231217273968,-,-,-,-,-,-,-,-
0.5515437634884365,27.14173450416677,0.8116897241438679,0.0019311868731799126,-,-,-,-,-,-,-,-
0.5168323895927532,26.595558753254643,0.7259712330630043,0.002189990049591637,-,-,-,-,-,-,-,-
0.545106333842196,26.931609738140928,0.8093363320475505,0.0020269212862186465,-,-,-,-,-,-,-,-
0.5767561469047874,28.72784926758267,0.8381466405122218,0.001340330292366802,-,-,-,-,-,-,-,-
0.5803210724163884,28.78738293128488,0.7992766347453311,0.0013220820899779529,-,-,-,-,-,-,-,-
0.5791380797019431,28.879105141884676,0.840222084121861,0.0012944525362901754,-,-,-,-,-,-,-,-
0.5579420462196746,28.418481514357097,0.7797454167856611,0.0014392917338496127,-,-,-,-,-,-,-,-
0.5756230416030731,28.747731036563454,0.8203229675456617,0.0013342083099786872,-,-,-,-,-,-,-,-
0.5582895396704383,27.456990085811146,0.7524915912606451,0.0017959679130979361,-,-,-,-,-,-,-,-
0.5661830329815399,28.41678047407475,0.7766057673936613,0.0014398555885307644,-,-,-,-,-,-,-,-
0.5461429322910504,28.346844580347273,0.777625338247285,0.0014632299231883857,-,-,-,-,-,-,-,-
0.5803892278119018,28.748419067284843,0.836056611414585,0.0013339969532811737,-,-,-,-,-,-,-,-
0.5699876436484984,28.308967323216674,0.788428422043078,0.001476047472358836,-,-,-,-,-,-,-,-
0.5796684094930062,28.548380874211745,0.7892804775934185,0.0013968790486586333,-,-,-,-,-,-,-,-
0.560896011348625,28.00926500792383,0.7779490343452717,0.0015815056694563547,-,-,-,-,-,-,-,-
0.5213602174473224,27.931340058193037,0.7569189807241178,0.001610138731346361,-,-,-,-,-,-,-,-
0.5340151521428455,28.413470696656667,0.7643687518166977,0.0014409533346973935,-,-,-,-,-,-,-,-
0.5118796796714211,27.491442534163152,0.7167552990527577,0.0017817768383750173,-,-,-,-,-,-,-,-
0.5920335431731373,29.667387136389834,0.8339429772954875,0.0010795860486571649,-,-,-,-,-,-,-,-
0.5533569639245021,28.921350578884155,0.7838374667325437,0.0012819218625676541,-,-,-,-,-,-,-,-
0.5803232047505797,29.74998054575265,0.857007323490873,0.0010592484701213273,-,-,-,-,-,-,-,-
0.5662342901925446,29.61664428116068,0.8364611028864448,0.0010922739995431461,-,-,-,-,-,-,-,-
0.5676892917637202,29.485672384907776,0.8286066920571706,0.001125716167835573,-,-,-,-,-,-,-,-
0.5342912943036717,28.808148150176226,0.7883408616532247,0.0013157757691425822,-,-,-,-,-,-,-,-
0.5891802982159353,29.61713890376859,0.8567182938489607,0.0010921496052396856,-,-,-,-,-,-,-,-
0.5725023680912249,29.40559398051695,0.8486209771970707,0.0011466656809326363,-,-,-,-,-,-,-,-
0.5393118369712232,28.25228722480641,0.7603092641435356,0.0014954378665998631,-,-,-,-,-,-,-,-
0.566407769012515,29.079228698256063,0.8423212572569553,0.0012361569557057877,-,-,-,-,-,-,-,-
0.5817091068364395,29.311754556999094,0.8618179061872833,0.0011717118923006585,-,-,-,-,-,-,-,-
0.5919114075988755,29.290790437064178,0.859777599001661,0.0011773816630137204,-,-,-,-,-,-,-,-
0.5937169549004798,29.304014635540156,0.8236211724716204,0.001173801976779895,-,-,-,-,-,-,-,-
0.5881218431126636,29.0241509119874,0.8061122621282462,0.0012519340163552827,-,-,-,-,-,-,-,-
0.588651992628282,29.302599183474854,0.8606427214981034,0.001174184607791632,-,-,-,-,-,-,-,-
0.5748864405286668,29.248256505227936,0.8524596878834841,0.0011889694527987518,-,-,-,-,-,-,-,-
0.5757130269947243,29.070606927873897,0.8231972724652762,0.0012386134764228536,-,-,-,-,-,-,-,-
0.5774251478035735,29.00616390173063,0.816031882804202,0.0012571298978906295,-,-,-,-,-,-,-,-
0.5933722512408975,28.694219363935588,0.8022837461174668,0.001350749602502621,-,-,-,-,-,-,-,-
0.5998744514517842,29.070049898858503,0.8215759357336625,0.0012387723532893203,-,-,-,-,-,-,-,-
0.5125148821141172,27.383813402513063,0.7605374278134492,0.0018264857236812383,-,-,-,-,-,-,-,-
0.5911768568781178,29.356432800920377,0.8328043767019645,0.0011597195413140902,-,-,-,-,-,-,-,-
0.5929025882551594,29.671171366304613,0.8478333668051341,0.0010786457511346346,-,-,-,-,-,-,-,-
0.5662685486987497,28.666170579026947,0.8044132121948713,0.0013595016768534998,-,-,-,-,-,-,-,-
0.5873313699189922,29.3388477821837,0.821364534616673,0.0011644249222828337,-,-,-,-,-,-,-,-
0.5999971839176228,29.468411692172097,0.8282261411058703,0.0011301991807737685,-,-,-,-,-,-,-,-
0.5808287730796658,29.46741818633043,0.8493020418346251,0.001130457760588982,-,-,-,-,-,-,-,-
0.6167892139458061,29.661114484286323,0.8405528995369173,0.001081146469873542,-,-,-,-,-,-,-,-
0.5778443880585759,29.027248152280322,0.8088998948772651,0.0012510414908302855,-,-,-,-,-,-,-,-
0.5563924219437717,28.509303195310054,0.7976626929328213,0.0014095049301983283,-,-,-,-,-,-,-,-
0.5692710424899284,28.707664736213303,0.80493158876776,0.0013465742370963635,-,-,-,-,-,-,-,-
0.5933380233628145,29.480839580794672,0.8617032550230876,0.0011269695667238606,-,-,-,-,-,-,-,-
0.5567461305806102,28.466070989155288,0.7950053664063668,0.0014236061334004587,-,-,-,-,-,-,-,-
0.56128410166736,28.931961384115688,0.8003475124047298,0.0012787936335416643,-,-,-,-,-,-,-,-
0.6187898481341825,30.905568339387646,0.8517129352539157,0.0008117790072318293,-,-,-,-,-,-,-,-
0.6106589602275421,31.14789851079944,0.8667451113869118,0.0007677228945190391,-,-,-,-,-,-,-,-
0.6018651239603144,30.893336708041442,0.8574469143823019,0.0008140685826997004,-,-,-,-,-,-,-,-
0.5582255152248826,28.440188057276835,0.7992891107708167,0.0014321158843191174,-,-,-,-,-,-,-,-
0.5924009756583047,30.426720582286695,0.8359018610826611,0.0009064067904030453,-,-,-,-,-,-,-,-
0.6121869906798505,31.035833924281157,0.86847997193521,0.0007877911447991765,-,-,-,-,-,-,-,-
0.52213735568302,28.331807862537133,0.7893519383202319,0.0014683049265353284,-,-,-,-,-,-,-,-
0.6184740130024647,30.24353791980861,0.8350574041316178,0.0009454566362674524,-,-,-,-,-,-,-,-
0.6025856495575451,29.958590061318617,0.8212361801942288,0.0010095705936009431,-,-,-,-,-,-,-,-
0.5594030957256613,29.037701202243632,0.8007894025228112,0.0012480339512463987,-,-,-,-,-,-,-,-
0.6044411845220431,30.855401049492,0.8658058707690247,0.000821210713658338,-,-,-,-,-,-,-,-
0.5674253790850485,29.467130953826807,0.858327225708374,0.001130532529630865,-,-,-,-,-,-,-,-
0.5591439168405687,29.01788592129996,0.8091494625627379,0.0012537413332753447,-,-,-,-,-,-,-,-
0.5643419966705125,29.444017877984137,0.8567366235548961,0.0011365652959624219,-,-,-,-,-,-,-,-
0.5631081869195184,29.40147756422883,0.8552234129659275,0.0011477530611200828,-,-,-,-,-,-,-,-
0.5453838793132911,29.26242010570016,0.8527454283873168,0.0011850981626869222,-,-,-,-,-,-,-,-
0.5681781967388062,29.32465916361826,0.8339577606156224,0.001168235410720989,-,-,-,-,-,-,-,-
0.5269205421154172,28.07874715776812,0.811351147643836,0.0015564045575617801,-,-,-,-,-,-,-,-
0.5687206021950149,29.16132112475455,0.821134757536374,0.001213009793450327,-,-,-,-,-,-,-,-
0.5563453115846523,28.68909570511515,0.7973359876937718,0.0013523441232085114,-,-,-,-,-,-,-,-
0.5304499321473024,27.935317277533734,0.7994356469512468,0.0016086648504841019,-,-,-,-,-,-,-,-
0.5666664107876603,29.27238506211203,0.8555791828395272,0.0011823820303319217,-,-,-,-,-,-,-,-
0.5121284546360124,28.56998599958201,0.8106997127611909,0.0013899471120322464,-,-,-,-,-,-,-,-
0.548951697974884,29.15029238375798,0.8494387108166216,0.00121609412508073,-,-,-,-,-,-,-,-
0.5248686917992798,28.08563508699065,0.7991940215960638,0.0015539380338333172,-,-,-,-,-,-,-,-
0.5407925474761712,28.88949315336083,0.820924821697896,0.0012913599751230094,-,-,-,-,-,-,-,-
0.5358956836619494,28.914881226752208,0.8282001581041117,0.0012838328812348476,-,-,-,-,-,-,-,-
0.5594263734689631,29.247017752006247,0.8489847240213175,0.0011893086379052608,-,-,-,-,-,-,-,-
0.5305348381074363,28.752107052442252,0.8204464146515661,0.0013328646088194788,-,-,-,-,-,-,-,-
0.5174420136355498,28.615391776355054,0.8171792096303545,0.0013754907209790916,-,-,-,-,-,-,-,-
0.5004486006738341,28.10852359640656,0.8030114455905868,0.0015457698450260936,-,-,-,-,-,-,-,-
0.5427030244723144,28.98247527299401,0.8276544310694245,0.001264005712996711,-,-,-,-,-,-,-,-
0.5676571408726301,29.259898130268603,0.8386559217833685,0.0011857865623268167,-,-,-,-,-,-,-,-
0.5551472505501156,29.371517931780545,0.8544377310266423,0.001155698232254191,-,-,-,-,-,-,-,-
0.5619067486887759,29.44065112120919,0.8575115077506192,0.001137446738473665,-,-,-,-,-,-,-,-
0.44943719508002616,26.220720068506857,0.7778152466182849,0.0023874054120822594,-,-,-,-,-,-,-,-
0.4843223445175094,28.36839312349492,0.840237521352055,0.0014559876956957804,-,-,-,-,-,-,-,-
0.4903826818044603,27.797452695708117,0.8150895295290884,0.001660550604562087,-,-,-,-,-,-,-,-
0.5018901245269678,28.301527190987656,0.8274873238467044,0.0014785783530366263,-,-,-,-,-,-,-,-
0.499294808251461,27.98099817256602,0.8144779714559256,0.0015918328194676093,-,-,-,-,-,-,-,-
0.525790566029724,28.950364945710128,0.8522585146218962,0.0012733860706863756,-,-,-,-,-,-,-,-
0.45077990574546345,27.616312419283208,0.8039921798022891,0.0017312757645627987,-,-,-,-,-,-,-,-
0.486098870732321,27.6256695420312,0.8159317928415144,0.0017275496259961916,-,-,-,-,-,-,-,-
0.5169391944656808,28.401090288300143,0.8279414351667614,0.0014450669412987116,-,-,-,-,-,-,-,-
0.506092968830074,28.191590131270065,0.8229618722005706,0.0015164850144076662,-,-,-,-,-,-,-,-
0.5251882415124103,28.994403399694132,0.8545221719679684,0.0012605387904838943,-,-,-,-,-,-,-,-
0.5116219685609367,28.32379665350792,0.8264136303301745,0.001471015951944312,-,-,-,-,-,-,-,-
0.45517288391408256,28.259631859394855,0.7757423569935156,0.0014929109554029018,-,-,-,-,-,-,-,-
0.4706895546567797,28.443626467311947,0.8018252538503796,0.001430982485803648,-,-,-,-,-,-,-,-
0.4725105684671257,28.28997365253418,0.7983184404575795,0.0014825170792075151,-,-,-,-,-,-,-,-
0.45448964547832243,27.81572822927512,0.7607804590808319,0.0016535774863408155,-,-,-,-,-,-,-,-
0.46367179407221815,27.93208634812109,0.7498002471531107,0.001609862067793777,-,-,-,-,-,-,-,-
0.4726737815162512,27.784891343941904,0.7416896026324115,0.0016653604931381387,-,-,-,-,-,-,-,-
0.4610636990258985,27.290564004335852,0.7322190860765714,0.0018661273258190184,-,-,-,-,-,-,-,-
0.45472687431485387,27.2989966639425,0.7209932128443451,0.0018625073781405653,-,-,-,-,-,-,-,-
0.48277296494440086,28.517317141451855,0.8057784561683673,0.0014069063797485795,-,-,-,-,-,-,-,-
0.4522021489820796,27.219516385326568,0.6976635794331069,0.0018969071433028403,-,-,-,-,-,-,-,-
0.46621934569563833,28.184811030222292,0.7738342343846051,0.001518854029252731,-,-,-,-,-,-,-,-
0.4823391073805889,28.28643302708262,0.7948861399520811,0.0014837262157697045,-,-,-,-,-,-,-,-
0.4376320477267453,26.184310531085934,0.704152452471198,0.0024075046963191135,-,-,-,-,-,-,-,-
0.39699763518462666,25.10914196671211,0.6546798855199182,0.0030837871542237117,-,-,-,-,-,-,-,-
0.4589512889952516,26.091189801659446,0.7450712087893984,0.0024596836493483726,-,-,-,-,-,-,-,-
0.4404740586249633,25.811582393205246,0.6939328908591089,0.002623252558598247,-,-,-,-,-,-,-,-
