HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.649329060944827,31.363298228681042,0.8559628818012422,0.0007305740341931734,-,-,-,-,-,-,-,-
0.6585348633899294,31.675420724845882,0.8636866918825021,0.0006799101742223323,-,-,-,-,-,-,-,-
0.6505022405322023,30.599898107932013,0.8266255746929433,0.0008709740243217159,-,-,-,-,-,-,-,-
0.525329026658329,27.322873774963135,0.734168628129791,0.001852295526598671,-,-,-,-,-,-,-,-
0.5619410881742735,27.540366485052417,0.7693653146282262,0.001761817366042505,-,-,-,-,-,-,-,-
0.6571076723711253,31.560145722081266,0.8593061104485719,0.0006981989761552482,-,-,-,-,-,-,-,-
0.6285187236262475,28.86688331807461,0.7683673632430407,0.0012981005161137589,-,-,-,-,-,-,-,-
0.6308377693935179,30.41655332332157,0.8361929826208092,0.0009085312866977937,-,-,-,-,-,-,-,-
0.5449170956380351,27.36102430556751,0.7596081396820599,0.0018360952375403416,-,-,-,-,-,-,-,-
0.6175832553898898,29.54542312935812,0.8180898303030949,0.0011103343501736747,-,-,-,-,-,-,-,-
0.6483147894758728,29.72498061013425,0.8011004372697121,0.001065363620210927,-,-,-,-,-,-,-,-
0.637050362903598,29.353267145750447,0.7933824757659207,0.0011605651984287937,-,-,-,-,-,-,-,-
0.6494347217006152,29.71615106639142,0.793216062045485,0.0010675318107354578,-,-,-,-,-,-,-,-
0.6415130597352132,30.653720774571404,0.8580570506039545,0.0008602464202879399,-,-,-,-,-,-,-,-
0.6375500610428797,29.436548923117783,0.7874754535658385,0.0011385216490371398,-,-,-,-,-,-,-,-
0.6614308062977481,31.16138475028955,0.8671296831708007,0.0007653425349350007,-,-,-,-,-,-,-,-
0.64663741016212,30.834545800807874,0.86286946127908,0.0008251637803045836,-,-,-,-,-,-,-,-
0.647403016752757,30.54215672805691,0.8620508718989985,0.0008826314674088078,-,-,-,-,-,-,-,-
0.6069377513717247,29.01963410557037,0.7883154086416527,0.0012532367569163703,-,-,-,-,-,-,-,-
0.6363837882313539,29.013913217515686,0.7934864618497847,0.0012548887255751046,-,-,-,-,-,-,-,-
0.6399472755270003,29.974263470545086,0.8145681122916325,0.0010059336487069804,-,-,-,-,-,-,-,-
0.6769211740326782,32.08448661303318,0.8769984425556888,0.0006187914728148357,-,-,-,-,-,-,-,-
0.6601251800574558,31.201393960297995,0.8466637883097943,0.0007583241325303882,-,-,-,-,-,-,-,-
0.6810923793952425,32.12970326489537,0.8784423531940247,0.0006123822324740503,-,-,-,-,-,-,-,-
0.6665196553769772,31.021528079530487,0.8389196057387525,0.0007903904740412025,-,-,-,-,-,-,-,-
0.54958674854395,27.792193999569108,0.7834824044719388,0.001662562528034157,-,-,-,-,-,-,-,-
0.67341781632374,31.865963230916115,0.8664687880365525,0.00065072426710454,-,-,-,-,-,-,-,-
0.6171027504898836,29.00611356558369,0.7944430840256075,0.0012571444686365126,-,-,-,-,-,-,-,-
0.5944997954529038,28.091177980014514,0.7950766968244538,0.0015519559977266346,-,-,-,-,-,-,-,-
0.6059662967333861,28.429070911447738,0.8078221263727365,0.0014357865612413957,-,-,-,-,-,-,-,-
0.6077081423232771,26.49300998486091,0.755027138757579,0.002242317284957804,-,-,-,-,-,-,-,-
0.6489851585669215,29.959226895823274,0.8195109229491496,0.0010094225630255188,-,-,-,-,-,-,-,-
0.6172456300239451,29.687172884858427,0.8238228633120401,0.001074678771954111,-,-,-,-,-,-,-,-
0.6294532553066424,30.14900519630356,0.8411651281284741,0.0009662621898978881,-,-,-,-,-,-,-,-
0.5883169117352354,28.502026818938234,0.8017126499330554,0.0014118684780194718,-,-,-,-,-,-,-,-
0.5135315993273882,26.98060262534899,0.7795281068661338,0.002004183906895709,-,-,-,-,-,-,-,-
0.5786165549019147,28.339836722054855,0.7808579056761495,0.001465592940927988,-,-,-,-,-,-,-,-
0.5304039013048807,27.503879548348877,0.7872498367490599,0.0017766815840926883,-,-,-,-,-,-,-,-
0.6256526100326663,30.069102624852675,0.8427447224699415,0.0009842044512751251,-,-,-,-,-,-,-,-
0.6410609013283426,30.20232705534,0.834797900592427,0.0009544710148619609,-,-,-,-,-,-,-,-
0.47890472860890737,26.80797496613108,0.7569942641461286,0.0020854530688126653,-,-,-,-,-,-,-,-
0.6268056713151264,30.034599345897885,0.8482185705865666,0.0009920548569850608,-,-,-,-,-,-,-,-
0.6405024721089393,29.082789898257744,0.8405142445997947,0.0012351437184828134,-,-,-,-,-,-,-,-
0.6463232773756675,28.471666527253422,0.8574027454536876,0.001421773098643141,-,-,-,-,-,-,-,-
0.5768178241053158,27.690224172310728,0.8010872500378806,0.0017020606493559605,-,-,-,-,-,-,-,-
0.5881814526651983,27.67170929091026,0.812580911207363,0.0017093324217809492,-,-,-,-,-,-,-,-
0.5977991434755152,28.045286892523123,0.8162547858650768,0.0015684422831711011,-,-,-,-,-,-,-,-
0.5582853996873895,26.983263638199837,0.7886029980185143,0.0020029562716342457,-,-,-,-,-,-,-,-
0.6076519015004027,28.30089397338833,0.8390230790337384,0.0014787939524663514,-,-,-,-,-,-,-,-
0.6200808518020662,28.55824081199687,0.8518918485221207,0.001393711240505239,-,-,-,-,-,-,-,-
0.526656975524565,26.65155087386023,0.7896616361392347,0.0021619363507066136,-,-,-,-,-,-,-,-
0.5949990936921484,27.759326577179845,0.8142964447537286,0.001675192615041553,-,-,-,-,-,-,-,-
0.6071818467304345,28.020943826985715,0.831274468519049,0.0015772584538529452,-,-,-,-,-,-,-,-
0.6080589227112263,28.100765312354575,0.8481069743473035,0.0015485337109871359,-,-,-,-,-,-,-,-
0.5908462011276282,27.66358552076982,0.8172771084221812,0.0017125328540314522,-,-,-,-,-,-,-,-
0.5656901533815245,27.57473685057115,0.8033271318220206,0.001747929171030611,-,-,-,-,-,-,-,-
0.5442038941674353,27.026315732818613,0.804874528728276,0.0019831987355183175,-,-,-,-,-,-,-,-
0.6288601336582268,27.792671263618946,0.8413959574664881,0.0016623798311469493,-,-,-,-,-,-,-,-
0.5153731581924202,26.382454736391768,0.7957968795031821,0.0023001313549523995,-,-,-,-,-,-,-,-
0.6136364068708237,27.71424423352276,0.834322794705783,0.0016926727822794264,-,-,-,-,-,-,-,-
0.6333844282241048,27.864133194626906,0.8638340495533928,0.0016352494988810429,-,-,-,-,-,-,-,-
0.6109643253649605,27.594869024848585,0.8391506397157563,0.0017398451680482522,-,-,-,-,-,-,-,-
0.6339395702222951,27.762137174281165,0.8628278579698826,0.0016741088351153856,-,-,-,-,-,-,-,-
0.5606970223506471,25.13247191527972,0.7525192254339066,0.003067265660940219,-,-,-,-,-,-,-,-
0.5628783223555119,26.980194162009546,0.7969822896648476,0.0020043724145256355,-,-,-,-,-,-,-,-
0.5747120548222483,26.71492877026868,0.7865052100545964,0.00213061551218157,-,-,-,-,-,-,-,-
0.634153959365504,27.565031397239817,0.8605348688187623,0.0017518397691970485,-,-,-,-,-,-,-,-
0.6313437417321598,27.38618427218182,0.8572109897825368,0.0018254888881927044,-,-,-,-,-,-,-,-
0.607701817958778,29.23665893996223,0.8250111194654361,0.0011921487920421605,-,-,-,-,-,-,-,-
0.5800341417363293,29.071025187082707,0.8255389001679349,0.0012384941931367934,-,-,-,-,-,-,-,-
0.5476055627084297,27.045962877263552,0.752170585924617,0.0019742471169883185,-,-,-,-,-,-,-,-
0.5828575637607637,28.070156982731277,0.781260530550087,0.001559486131310169,-,-,-,-,-,-,-,-
0.4913905110277529,26.08511028126056,0.7344638900609108,0.002463129290455685,-,-,-,-,-,-,-,-
0.5592946835253575,27.712621919057398,0.768997712185509,0.0016933052049418573,-,-,-,-,-,-,-,-
0.5420257640084168,27.304065882600707,0.7441905096215351,0.0018603346588977677,-,-,-,-,-,-,-,-
0.5998126238981822,29.281334098308292,0.8277018840741789,0.0011799481116052297,-,-,-,-,-,-,-,-
0.5657436400720294,27.988225739113375,0.7654546624679828,0.0015891858639540324,-,-,-,-,-,-,-,-
0.5963992398547106,28.79227973993921,0.7830803785543488,0.001320592229113871,-,-,-,-,-,-,-,-
0.5840678193791398,28.295274686077065,0.772078493023822,0.0014807085986213878,-,-,-,-,-,-,-,-
0.6120112219183376,29.438074196834112,0.8343445586316924,0.0011381218586738906,-,-,-,-,-,-,-,-
0.6105830069556805,28.276809543058626,0.8055729870621998,0.0014870176560426804,-,-,-,-,-,-,-,-
0.5880937116547909,27.877111987880973,0.7638391548905205,0.0016303698575005233,-,-,-,-,-,-,-,-
0.625456169485846,28.220093563308644,0.7951739647227161,0.0015065646085734427,-,-,-,-,-,-,-,-
0.5575781137526333,26.625098421098407,0.7531550985824745,0.0021751447394617084,-,-,-,-,-,-,-,-
0.5483521513422784,26.913374627441968,0.7450010814612535,0.002035449836093524,-,-,-,-,-,-,-,-
0.6084541493476797,27.73916988994648,0.786869364605069,0.0016829857179678392,-,-,-,-,-,-,-,-
0.6230955705601764,28.240125490774417,0.8243339432992172,0.001499631502257245,-,-,-,-,-,-,-,-
0.5723170363112502,27.638205249886113,0.7610233163083328,0.0017225702953937044,-,-,-,-,-,-,-,-
0.5924372984749692,27.739022907183774,0.7605388900625387,0.001683042678292372,-,-,-,-,-,-,-,-
0.5434438387112801,26.51077128324991,0.7222887909246004,0.002233165587839478,-,-,-,-,-,-,-,-
0.573245294807188,27.416081113591552,0.7633217653375118,0.00181296530558938,-,-,-,-,-,-,-,-
0.5767629658904743,27.362258270350242,0.7557932822081297,0.0018355736174301964,-,-,-,-,-,-,-,-
0.65195926443768,30.735385664107326,0.8418644187769265,0.0008442212687815085,-,-,-,-,-,-,-,-
0.6365896962215094,30.584989872670192,0.8284193785284709,0.0008739690306232917,-,-,-,-,-,-,-,-
0.6307197169052984,30.04155730962461,0.8095217924346063,0.0009904667123101884,-,-,-,-,-,-,-,-
0.6647768578973245,30.842600540126917,0.8296605209800633,0.0008236347717208454,-,-,-,-,-,-,-,-
0.5674726234076602,28.329168951155626,0.7493021288405716,0.001469197392496286,-,-,-,-,-,-,-,-
0.6526093281853617,30.58815647247656,0.8205756083317794,0.0008733320128319897,-,-,-,-,-,-,-,-
0.5980698123050627,29.58948331468175,0.8046003550186599,0.0010991265972443785,-,-,-,-,-,-,-,-
0.6287571742862501,29.17594949043218,0.7852969269159189,0.0012089308454252257,-,-,-,-,-,-,-,-
0.6687952727848082,30.942949801806293,0.853122481844371,0.0008048216002300888,-,-,-,-,-,-,-,-
0.6721681601717497,31.06534173331447,0.8582395804402578,0.000782456632689453,-,-,-,-,-,-,-,-
0.6067459701501952,29.331323491551554,0.7760718352255344,0.0011664440916155836,-,-,-,-,-,-,-,-
0.6532373805674482,30.68368592269107,0.8506153881468921,0.0008543313127570804,-,-,-,-,-,-,-,-
0.6366060939050162,30.663525726988784,0.8157015567996929,0.0008583064327225508,-,-,-,-,-,-,-,-
0.6619073184355748,30.847041249544226,0.8223775340111914,0.0008227930161995838,-,-,-,-,-,-,-,-
0.678481973568845,31.925730683313745,0.8678164978003541,0.0006418302253403006,-,-,-,-,-,-,-,-
0.6768695440688871,32.01260683580129,0.876010082781028,0.0006291184375913075,-,-,-,-,-,-,-,-
0.6248912033441592,29.63771638111082,0.7863857843486786,0.0010869870410703958,-,-,-,-,-,-,-,-
0.6692956175817144,31.95178358923101,0.874585832441355,0.0006379914137495778,-,-,-,-,-,-,-,-
0.6547633800159626,31.449935169166142,0.8457519361745431,0.000716144100774933,-,-,-,-,-,-,-,-
0.6286206487888274,30.49897634834879,0.8021323379810139,0.0008914510347527763,-,-,-,-,-,-,-,-
0.5635171977276002,29.00425151946355,0.7711119296428822,0.0012576835916505947,-,-,-,-,-,-,-,-
0.6655899702979385,31.120999201346898,0.8376967067695756,0.0007724928313584972,-,-,-,-,-,-,-,-
0.6525577927681818,30.4409415926834,0.8095990094712141,0.0009034435749631609,-,-,-,-,-,-,-,-
0.6550091523400613,30.807369825405043,0.8196694984825774,0.000830343494019088,-,-,-,-,-,-,-,-
0.6739944375431337,31.746617872873323,0.878413324366824,0.0006688546021695614,-,-,-,-,-,-,-,-
0.6218661007811984,30.324203464599382,0.8243512151185555,0.0009280576905358297,-,-,-,-,-,-,-,-
0.665372087554763,31.02244073828131,0.8360800829772506,0.000790224390853861,-,-,-,-,-,-,-,-
0.6408114915680996,30.185268626991885,0.8074457976940587,0.0009582274439891321,-,-,-,-,-,-,-,-
0.6364277870950953,30.59034864908711,0.8289463654836503,0.0008728912895667758,-,-,-,-,-,-,-,-
0.6737775182430044,31.78316518661007,0.8831778091662205,0.000663249503287097,-,-,-,-,-,-,-,-
0.6578452530352523,31.1639765665277,0.8576911727906404,0.0007648859181879824,-,-,-,-,-,-,-,-
0.6605181490003363,31.222477937969096,0.8546294356887268,0.0007546515203699648,-,-,-,-,-,-,-,-
0.6763785509867337,31.335432593143384,0.8629199011431373,0.0007352767511993464,-,-,-,-,-,-,-,-
0.6562351262015318,30.86973586807475,0.8390950287495659,0.0008185045675502206,-,-,-,-,-,-,-,-
0.5713930259981334,28.184358351710127,0.7666772863821596,0.001519012353378856,-,-,-,-,-,-,-,-
0.6541586682042267,30.492194024356678,0.833044227713752,0.000892844306230006,-,-,-,-,-,-,-,-
0.6911119124017213,30.739339581135404,0.8167324919383252,0.0008434530109555424,-,-,-,-,-,-,-,-
0.6629079089285325,31.54228345439002,0.8537933164651056,0.0007010765808249954,-,-,-,-,-,-,-,-
0.68352553549102,32.073954361031475,0.8701070597933596,0.0006202939745706903,-,-,-,-,-,-,-,-
0.681228438405274,32.372227132126305,0.8854885229477133,0.0005791216322251494,-,-,-,-,-,-,-,-
0.610106691351205,28.662587725218597,0.763126307536621,0.001360623713066587,-,-,-,-,-,-,-,-
0.6742417622126452,31.96784680375499,0.8650246262768144,0.000635636001789192,-,-,-,-,-,-,-,-
0.5831132933080503,29.132459523341122,0.8065451378961297,0.0012210979189269837,-,-,-,-,-,-,-,-
0.6294516332570168,28.71632553981633,0.7666963523734845,0.0013438915227157995,-,-,-,-,-,-,-,-
0.6656485702855502,31.9027718640878,0.8758310876973505,0.0006452322747401024,-,-,-,-,-,-,-,-
0.6832486535801369,32.38554888385385,0.887316036895259,0.0005773478986218934,-,-,-,-,-,-,-,-
0.6603350127743923,31.321066961611987,0.852833514612591,0.000737712966305833,-,-,-,-,-,-,-,-
0.6447416918745689,29.54814946993341,0.8168655781897783,0.0011096375356838915,-,-,-,-,-,-,-,-
0.689579112259835,32.648111154969925,0.8914200592603506,0.0005434766547487305,-,-,-,-,-,-,-,-
0.6493823275071391,31.204056069468006,0.8518290802932482,0.0007578594364006585,-,-,-,-,-,-,-,-
0.6599725437099011,31.268232153344382,0.8423436981154463,0.0007467426709885902,-,-,-,-,-,-,-,-
0.6657376711278836,31.953499230216487,0.8780628860734355,0.0006377394268498899,-,-,-,-,-,-,-,-
0.66644321421568,32.303493440937245,0.886343829724913,0.000588360183211093,-,-,-,-,-,-,-,-
0.646992240188865,31.15599527371884,0.8468325606672061,0.0007662929062152129,-,-,-,-,-,-,-,-
0.6053902421713739,29.817878932137912,0.8187638868899657,0.00104281661522426,-,-,-,-,-,-,-,-
0.6602068876679051,31.976067236785536,0.880404448188585,0.0006344339733383217,-,-,-,-,-,-,-,-
0.5956824948091434,29.622919843848567,0.8249342002408575,0.0010906967871082876,-,-,-,-,-,-,-,-
0.5924140779614765,29.312762861365474,0.8116446006981477,0.0011714398844325528,-,-,-,-,-,-,-,-
0.632257101439258,29.7092513938101,0.7972331557353683,0.001069229171243941,-,-,-,-,-,-,-,-
0.6464958269919728,31.47064496420803,0.8642060978924133,0.0007127371732548848,-,-,-,-,-,-,-,-
0.513450335993989,27.97416297143128,0.7956235222670082,0.0015943401349078525,-,-,-,-,-,-,-,-
0.6119905032101967,30.61966729019641,0.8703484461201929,0.0008670182956130733,-,-,-,-,-,-,-,-
0.6402673645679309,30.46213627186414,0.8562175710768062,0.0008990452321732383,-,-,-,-,-,-,-,-
0.6300885909686391,30.259262276790793,0.8432975499226788,0.0009420396061164572,-,-,-,-,-,-,-,-
0.6355692437039254,30.81692621225166,0.8781354133054966,0.0008285183602680951,-,-,-,-,-,-,-,-
0.5572320329164827,28.579718719653403,0.8086489600014178,0.0013868356480633579,-,-,-,-,-,-,-,-
0.6211380748557545,30.630525789160842,0.8688115390039107,0.0008648532056729353,-,-,-,-,-,-,-,-
0.5605862414452905,29.320310817339656,0.8200346461217987,0.001169405694888022,-,-,-,-,-,-,-,-
0.6281164973929375,30.59515202678762,0.8747030185947089,0.0008719263782175296,-,-,-,-,-,-,-,-
0.6552630885996209,30.930614561574494,0.8829596249909556,0.0008071108080902009,-,-,-,-,-,-,-,-
0.6301240801165883,29.842432686312932,0.8349099071383954,0.001036937410414154,-,-,-,-,-,-,-,-
0.6078025585536834,30.233725069328408,0.8568488748169205,0.0009475953261410578,-,-,-,-,-,-,-,-
0.6069786812516094,30.167855511205705,0.8709844285874415,0.0009620772270787467,-,-,-,-,-,-,-,-
0.6085132954934408,30.140982599670018,0.8531715231771005,0.0009680488063035763,-,-,-,-,-,-,-,-
0.6145946580670972,30.152798123730996,0.8515822480463345,0.0009654186607974978,-,-,-,-,-,-,-,-
0.6152794280090121,30.00865295493124,0.8504250140323825,0.000997999567040693,-,-,-,-,-,-,-,-
0.5972812405840972,29.986564057273387,0.8651359509691486,0.0010030885306962672,-,-,-,-,-,-,-,-
0.6370074399566648,30.660142116084597,0.883292150223573,0.0008589754120897872,-,-,-,-,-,-,-,-
0.6176732470976236,30.477696313192794,0.8774917927405231,0.0008958298319475633,-,-,-,-,-,-,-,-
0.6131965131085411,30.047392919740368,0.8488957261767048,0.000989136703620854,-,-,-,-,-,-,-,-
0.5854104816507579,29.772608911070172,0.8492840897664095,0.0010537436911146549,-,-,-,-,-,-,-,-
0.6109992696983272,30.02688226522082,0.8550002748338489,0.0009938192474650608,-,-,-,-,-,-,-,-
0.6360170047112303,30.70059899997623,0.8795457398078954,0.0008510106532186195,-,-,-,-,-,-,-,-
0.6365061618900512,30.747346585186527,0.8813889530651534,0.000841899367034429,-,-,-,-,-,-,-,-
0.6002037756833243,30.343654812399336,0.8786404576552002,0.0009239103200077559,-,-,-,-,-,-,-,-
0.5087725983547757,27.680498957768386,0.8137590855870991,0.0017058763896988858,-,-,-,-,-,-,-,-
0.5979147811300736,30.29583285231299,0.878305772489374,0.0009341402078492487,-,-,-,-,-,-,-,-
0.5905852308709924,30.111314955375185,0.8759710962048407,0.0009746844753688357,-,-,-,-,-,-,-,-
0.5120823533275931,27.858426158914426,0.8102418986844999,0.0016373997953535837,-,-,-,-,-,-,-,-
0.5509900339180839,29.34297807204699,0.8583675118556311,0.0011633180310596767,-,-,-,-,-,-,-,-
0.5557436612785966,28.632355112510425,0.8332428070410592,0.001370128559496212,-,-,-,-,-,-,-,-
0.5027817193935139,26.732877449872852,0.7652300236290623,0.002121828156773721,-,-,-,-,-,-,-,-
0.5832962716589224,30.057152687526106,0.8731988594268582,0.0009869163201567733,-,-,-,-,-,-,-,-
0.6007861917479974,30.396839776305377,0.8778240762423178,0.0009126647223354473,-,-,-,-,-,-,-,-
0.5539541109558636,29.147112251008153,0.8317577125638372,0.0012169849466336403,-,-,-,-,-,-,-,-
0.5897561791423224,30.267613676956703,0.8786150037266973,0.0009402298033331749,-,-,-,-,-,-,-,-
0.5246725447273205,29.341386359918836,0.7831745420455156,0.0011637444750465411,-,-,-,-,-,-,-,-
0.4451648699291351,26.58834329595212,0.6652624689807859,0.002193631584665627,-,-,-,-,-,-,-,-
0.5187234079629687,28.67575893547249,0.7521644930930902,0.001356503457027373,-,-,-,-,-,-,-,-
0.5200167772844897,28.31738527973295,0.748661422988751,0.0014731891921343967,-,-,-,-,-,-,-,-
0.5373876017403553,28.746536693150155,0.753630619356403,0.0013345752807902864,-,-,-,-,-,-,-,-
0.5400098002611476,29.139396091670207,0.7794159423462665,0.0012191491173481955,-,-,-,-,-,-,-,-
0.49824433174207805,28.53454428309499,0.7514629911976292,0.0014013366243034652,-,-,-,-,-,-,-,-
0.5248206465177371,29.02720828908643,0.7759073528748294,0.0012510529740839544,-,-,-,-,-,-,-,-
0.5225406584514288,28.997825237033823,0.7637748587842854,0.0012595459862303165,-,-,-,-,-,-,-,-
0.5097937889255684,28.947900223503336,0.7560276174344142,0.0012741089576853678,-,-,-,-,-,-,-,-
0.5384163397402069,29.347951152439833,0.7882319564067338,0.001161986673431021,-,-,-,-,-,-,-,-
0.49320819493729134,27.865719245731825,0.7285657839770142,0.0016346524082648478,-,-,-,-,-,-,-,-
0.5165191977260752,27.57182224763001,0.7122102520492365,0.001749102627924577,-,-,-,-,-,-,-,-
0.5554661670236599,28.593147123164666,0.7620389290048237,0.0013825541381641301,-,-,-,-,-,-,-,-
0.5476509391114783,27.74457658255276,0.7314936742782967,0.0016808917980313826,-,-,-,-,-,-,-,-
0.46157914295249663,27.10443720295206,0.7182758529239816,0.0019478434535974598,-,-,-,-,-,-,-,-
