HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6505564171916557,30.81203915483144,0.8348615973911065,0.0008294512168605879,-,-,-,-,-,-,-,-
0.6696898438407773,31.290192332008985,0.8378323791006275,0.0007429762332190855,-,-,-,-,-,-,-,-
0.6097654861796672,28.78027089824378,0.7893515934746507,0.0013242489298146624,-,-,-,-,-,-,-,-
0.6633456398144657,30.413201671100026,0.8187204481301636,0.000909232720835069,-,-,-,-,-,-,-,-
0.6354334428379493,30.188710517594114,0.813462625041697,0.0009574683180955634,-,-,-,-,-,-,-,-
0.6646653925759545,31.1103932745227,0.8349688624707081,0.0007743816697404382,-,-,-,-,-,-,-,-
0.6703687848462865,31.559729142675153,0.8533241549536146,0.0006982659522378273,-,-,-,-,-,-,-,-
0.6722030606751405,32.05134846408114,0.8731774268761253,0.0006235311987925634,-,-,-,-,-,-,-,-
0.5375794136858301,27.21085295180664,0.7557072058160359,0.0019006949459303936,-,-,-,-,-,-,-,-
0.6678880909406213,30.987709710167003,0.8457440034701518,0.0007965693227238039,-,-,-,-,-,-,-,-
0.6518430119713189,29.235122394140568,0.7789859425402562,0.0011925706557255236,-,-,-,-,-,-,-,-
0.6364800517474039,29.497536163689073,0.8120927510167877,0.0011226451775948635,-,-,-,-,-,-,-,-
0.672996062378212,30.681316519703742,0.8259517263686227,0.0008547975473609317,-,-,-,-,-,-,-,-
0.6122661336787679,28.134983227867018,0.7535864851429193,0.001536380726747955,-,-,-,-,-,-,-,-
0.6236647825669073,30.452210153781163,0.8418501765584623,0.0009011024387273731,-,-,-,-,-,-,-,-
0.6414743560167216,29.90600879054028,0.8044336838024944,0.0010218681685061177,-,-,-,-,-,-,-,-
0.5645762511007058,28.30537009151833,0.7616465402918631,0.0014772705872174313,-,-,-,-,-,-,-,-
0.6335606261391171,27.44516324154558,0.7330588751491108,0.001800865442304928,-,-,-,-,-,-,-,-
0.6614539289865687,30.547834769690407,0.8482926960695156,0.0008814782406330026,-,-,-,-,-,-,-,-
0.6559593979727173,29.900980405281373,0.8121145894866018,0.0010230520133793178,-,-,-,-,-,-,-,-
0.6361018851514595,29.90706552872973,0.8172836019490618,0.0010216195523334074,-,-,-,-,-,-,-,-
0.5877178129423025,28.420029132434532,0.7883452694617975,0.0014387789268403772,-,-,-,-,-,-,-,-
0.6157282633226415,29.34835444002839,0.8065023499710645,0.0011618787749661608,-,-,-,-,-,-,-,-
0.6780057959082036,31.779780323122875,0.8600174918289206,0.0006637666450151604,-,-,-,-,-,-,-,-
0.5971017958211827,28.136883915791756,0.7592244076420812,0.0015357084731262994,-,-,-,-,-,-,-,-
0.6725394259373836,32.32158782363375,0.8785992691629372,0.0005859139057665394,-,-,-,-,-,-,-,-
0.6718347327952837,32.30549841936197,0.8770730485843602,0.0005880886169561566,-,-,-,-,-,-,-,-
0.6842683556427462,32.51383845514805,0.8790529242072163,0.0005605423201664472,-,-,-,-,-,-,-,-
0.646937738548657,30.483515839844078,0.8221994653339978,0.0008946302144962797,-,-,-,-,-,-,-,-
0.6691466776870644,29.01662813276429,0.8192214048989913,0.001254104492950937,-,-,-,-,-,-,-,-
0.6538837359200185,28.916567556911144,0.8629965433830594,0.0012833344722538663,-,-,-,-,-,-,-,-
0.6753593154077053,31.584642339216657,0.8623112419729153,0.0006942717765458684,-,-,-,-,-,-,-,-
0.5481268613794077,27.028605666212844,0.7822887477795891,0.0019821533114985556,-,-,-,-,-,-,-,-
0.6579050081164578,31.001395893221492,0.8656949507526898,0.0007940629657141968,-,-,-,-,-,-,-,-
0.5436968162933296,27.731892179922678,0.7596713616636501,0.0016858083702628287,-,-,-,-,-,-,-,-
0.6089225074335092,28.960062784623865,0.7802092459431395,0.0012705457370404002,-,-,-,-,-,-,-,-
0.5809151928323294,28.595350350654773,0.7718439337566615,0.0013818529248373708,-,-,-,-,-,-,-,-
0.6082220766870774,29.081550282299183,0.8032686938380397,0.0012354963213502667,-,-,-,-,-,-,-,-
0.6182365525886474,30.18522042485417,0.8429047561599627,0.0009582380794799087,-,-,-,-,-,-,-,-
0.6459814026963777,30.994834717649535,0.8623205179415433,0.0007952635312131984,-,-,-,-,-,-,-,-
0.6237179448239184,30.216761586416283,0.8436077706106619,0.0009513038976509578,-,-,-,-,-,-,-,-
0.5852232946318959,28.54713744165569,0.8022688545167793,0.0013972790505164699,-,-,-,-,-,-,-,-
0.6256896024027686,29.946140593287055,0.8264180958955496,0.0010124688052585411,-,-,-,-,-,-,-,-
0.6587408741787228,30.193510992152156,0.8655519302142949,0.0009564105540334221,-,-,-,-,-,-,-,-
0.6347759812038908,29.526152334483836,0.8581692745785616,0.0011152721888886617,-,-,-,-,-,-,-,-
0.5542655796725293,28.057450084646188,0.8011196879435574,0.0015640556981787986,-,-,-,-,-,-,-,-
0.5610294720682526,27.688881212227564,0.7982920273067832,0.0017025870586222938,-,-,-,-,-,-,-,-
0.5933709393997773,28.42858426476141,0.8016654419751382,0.0014359474577798122,-,-,-,-,-,-,-,-
0.6185974133397023,28.942204696882037,0.8214988931160315,0.0012757809888192992,-,-,-,-,-,-,-,-
0.6042028607794445,28.347525207407053,0.801675891347228,0.001463000621944227,-,-,-,-,-,-,-,-
0.6193838667325898,29.00307475225125,0.8308689942448885,0.0012580244233153213,-,-,-,-,-,-,-,-
0.6105871211239059,28.061464737657374,0.784329704596082,0.00156261053137198,-,-,-,-,-,-,-,-
0.447357007325198,24.708742440494905,0.7655470057407624,0.0033816174171108363,-,-,-,-,-,-,-,-
0.6063506850449395,28.905741904836034,0.8474027194474181,0.0012865374534811733,-,-,-,-,-,-,-,-
0.48270729965970094,25.739321701633983,0.7501450162182838,0.0026672652176253984,-,-,-,-,-,-,-,-
0.4009957515053657,23.480672337455097,0.67837181416717,0.004486749243991958,-,-,-,-,-,-,-,-
0.5441706190256524,25.656805549425496,0.7795194255377977,0.002718428079209407,-,-,-,-,-,-,-,-
0.5546765572391877,26.94883925572264,0.8064255228000092,0.002018895887072783,-,-,-,-,-,-,-,-
0.6057310433389718,26.95273596456297,0.8439985721245384,0.002017085235446532,-,-,-,-,-,-,-,-
0.49575964846075626,26.519422624167078,0.7908800090332152,0.002228721429832172,-,-,-,-,-,-,-,-
0.4440037397791218,24.241356735923624,0.7771631935684394,0.0037658513510044358,-,-,-,-,-,-,-,-
0.5581170045416605,27.05179667036124,0.808077302016467,0.0019715969162766426,-,-,-,-,-,-,-,-
0.5596105284187787,26.164097399356123,0.7980045469223661,0.00241873597724964,-,-,-,-,-,-,-,-
0.6261575741482489,27.221295771107997,0.8341839178013029,0.0018961301000391354,-,-,-,-,-,-,-,-
0.5994181526462518,26.984626903315956,0.819782097757678,0.0020023276323958357,-,-,-,-,-,-,-,-
0.6310365845023471,27.20169805460579,0.8610263982049597,0.0019047058446056385,-,-,-,-,-,-,-,-
0.6131508658906778,27.062766861768523,0.8368000017088231,0.001966622961495334,-,-,-,-,-,-,-,-
0.5399608587413856,26.490349495551058,0.8016213598360242,0.0022436913561661074,-,-,-,-,-,-,-,-
0.5353758025060141,26.474895672371566,0.736871498379956,0.002251689507150493,-,-,-,-,-,-,-,-
0.5810314575438044,28.425609296831524,0.7853936802329008,0.0014369314423934509,-,-,-,-,-,-,-,-
0.5864292625841847,28.539980506935116,0.7920786503334122,0.0013995836045561242,-,-,-,-,-,-,-,-
0.58534833707081,28.513543356176584,0.7946664251291871,0.00140812944566321,-,-,-,-,-,-,-,-
0.5777479833096036,27.36577302245676,0.7423264234855373,0.001834088677670377,-,-,-,-,-,-,-,-
0.5914924788431579,28.592944882833176,0.8279661514951642,0.0013826185222978792,-,-,-,-,-,-,-,-
0.5887598493837277,28.744093045550084,0.8104159369324443,0.0013353264240658954,-,-,-,-,-,-,-,-
0.5468422333194936,26.96979866102933,0.7571633754045326,0.0020091759563331786,-,-,-,-,-,-,-,-
0.5439652735590341,26.897190433079242,0.7269622163238558,0.002043049226782115,-,-,-,-,-,-,-,-
0.5083162953510052,25.684431493575307,0.7385053768577751,0.002701190681648604,-,-,-,-,-,-,-,-
0.5939548831244972,27.914622993684688,0.7562013258307119,0.0016163485343425495,-,-,-,-,-,-,-,-
0.6012282048810915,29.21456662203739,0.8263959478320406,0.0011982286882211825,-,-,-,-,-,-,-,-
0.5929487829406348,28.7510479073245,0.7827969292042951,0.0013331897061552662,-,-,-,-,-,-,-,-
0.5925967108449418,28.66310731348151,0.754336095328786,0.0013604609371051567,-,-,-,-,-,-,-,-
0.628824965832453,29.58929006063763,0.8135523570437447,0.0010991755081394944,-,-,-,-,-,-,-,-
0.6088519470644687,29.01045771374021,0.7853227939430105,0.0012558875945531212,-,-,-,-,-,-,-,-
0.600562619280624,29.16275984972021,0.8147967328834137,0.0012126080124258765,-,-,-,-,-,-,-,-
0.6438828075496681,29.619826220551847,0.826029533725891,0.001091474010430826,-,-,-,-,-,-,-,-
0.6014122128560078,29.007960748388296,0.7904183280688784,0.0012566098773775746,-,-,-,-,-,-,-,-
0.6289594553840033,30.007757345218103,0.842011625985461,0.000998205399550411,-,-,-,-,-,-,-,-
0.6240715420975423,29.617140578822738,0.7974371722955932,0.001092149183998754,-,-,-,-,-,-,-,-
0.631529975277572,29.860189613410956,0.8234126963602476,0.001032706316278064,-,-,-,-,-,-,-,-
0.5971296309121865,28.587914377717027,0.7700751110031357,0.0013842209717721808,-,-,-,-,-,-,-,-
0.5743191552284924,27.695067719505424,0.7527804018914274,0.0017001634426441483,-,-,-,-,-,-,-,-
0.6596790220806353,30.1079446653462,0.8509051269973584,0.0009754411688526138,-,-,-,-,-,-,-,-
0.6435963290249859,30.10974139042135,0.850868669279835,0.0009750376972086316,-,-,-,-,-,-,-,-
0.5579592453672073,28.323543859495693,0.7508041741485528,0.0014711015798744341,-,-,-,-,-,-,-,-
0.605793260161116,28.908815479062273,0.7908531840245705,0.0012856272645823947,-,-,-,-,-,-,-,-
0.5808521298216108,27.225674661673622,0.7175096114387479,0.0018942192294452648,-,-,-,-,-,-,-,-
0.6357480070872378,29.168984069078952,0.8013633361879747,0.0012108713579502143,-,-,-,-,-,-,-,-
0.6062691556239763,28.536448227750064,0.7770940007667789,0.0014007224093483977,-,-,-,-,-,-,-,-
0.6537713182706629,29.9108114943988,0.8209135911048187,0.0010207387354230324,-,-,-,-,-,-,-,-
0.5630441075480072,27.677262558682088,0.7506597492122251,0.0017071481044029966,-,-,-,-,-,-,-,-
0.6560415546978229,29.95184689991047,0.8446731035374174,0.001011139356968806,-,-,-,-,-,-,-,-
0.6576519960791513,29.835618556262457,0.8245983115866478,0.0010385656697956605,-,-,-,-,-,-,-,-
0.6593850750199334,29.904544110395666,0.8481645091405672,0.0010222128602172412,-,-,-,-,-,-,-,-
0.6617484152944169,30.87873688373675,0.8233052756034939,0.0008168099033845661,-,-,-,-,-,-,-,-
0.6634114313107304,31.468499149404764,0.8584640320883634,0.0007130894230299496,-,-,-,-,-,-,-,-
0.6173121849648152,29.743163914007663,0.7934886461815824,0.001060912374417274,-,-,-,-,-,-,-,-
0.6653314191931721,31.14201486635665,0.8417093146194657,0.0007687636925761734,-,-,-,-,-,-,-,-
0.5777931597836796,28.766666027128434,0.752477958362508,0.0013284038573316932,-,-,-,-,-,-,-,-
0.6775160586428894,31.71895133342754,0.8732617868113495,0.000673129175810554,-,-,-,-,-,-,-,-
0.6659656657329797,31.58026260855094,0.8679323413960249,0.0006949722922308077,-,-,-,-,-,-,-,-
0.6100071125367591,29.759227404931046,0.7915937246197746,0.0010569955301672517,-,-,-,-,-,-,-,-
0.6754539787915148,30.805242602025686,0.831290551857781,0.0008307503101538326,-,-,-,-,-,-,-,-
0.6420768899610423,30.586216285366184,0.8237845922540592,0.0008737222608171097,-,-,-,-,-,-,-,-
0.6266511070762312,30.100550501346788,0.8063579103466525,0.0009771033565425613,-,-,-,-,-,-,-,-
0.6770437960318655,31.41141279351431,0.8726184780157143,0.0007225247192385469,-,-,-,-,-,-,-,-
0.6289578071877365,29.868749036244083,0.7984632952408377,0.0010306729608124592,-,-,-,-,-,-,-,-
0.6500717913224605,31.52274261340836,0.875417102283302,0.0007042381886822914,-,-,-,-,-,-,-,-
0.6130668553093294,29.301326611922576,0.7949285739281579,0.00117452872121254,-,-,-,-,-,-,-,-
0.6797081548231535,31.95671680317477,0.8845303582132067,0.0006372671101512163,-,-,-,-,-,-,-,-
0.6477753891453895,29.600293758597207,0.8180565653095065,0.0010963940324093713,-,-,-,-,-,-,-,-
0.6693066710314898,31.6673013951187,0.870035756924784,0.0006811825043894336,-,-,-,-,-,-,-,-
0.6292416153508992,30.413920027129752,0.8090734567277051,0.0009090823376268123,-,-,-,-,-,-,-,-
0.6623756482997898,30.943232663574992,0.8368338571611713,0.0008047691821852317,-,-,-,-,-,-,-,-
0.6632208548187828,31.176736817230676,0.8585400281197383,0.0007626418327744134,-,-,-,-,-,-,-,-
0.6398979245576245,29.505618127989784,0.7763175394130274,0.0011205579252167145,-,-,-,-,-,-,-,-
0.5946302520794203,29.199215895112367,0.7819022788532771,0.001202471519237341,-,-,-,-,-,-,-,-
0.6137421339266548,28.774951617947853,0.7689045026540923,0.0013258718885053008,-,-,-,-,-,-,-,-
0.6317632292038239,29.966656788714182,0.8102201069054996,0.0010076971061457902,-,-,-,-,-,-,-,-
0.6066162111070504,28.831068184321094,0.8056015987391907,0.0013088499581354921,-,-,-,-,-,-,-,-
0.6713879382404332,31.413588625320727,0.8602360292352409,0.0007221628172717773,-,-,-,-,-,-,-,-
0.6544944407363593,30.967296422835886,0.8492303673307877,0.0008003223241585793,-,-,-,-,-,-,-,-
0.6225556345382033,29.501571846939626,0.8173421870406301,0.0011216024343714244,-,-,-,-,-,-,-,-
0.6177157591356881,29.77981677454766,0.8347434593249182,0.0010519962562098696,-,-,-,-,-,-,-,-
0.6811483090430407,31.863896210574694,0.8849007404177874,0.0006510340571591682,-,-,-,-,-,-,-,-
0.6074164286426149,28.991492996285878,0.7843125753064922,0.0012613838242585011,-,-,-,-,-,-,-,-
0.6636449888753208,30.946314001063413,0.848441963510739,0.0008041983905076083,-,-,-,-,-,-,-,-
0.5510630242865973,27.89736163788039,0.7748206045895347,0.0016227856549705783,-,-,-,-,-,-,-,-
0.6701476740411669,31.08409512650521,0.8488739016766765,0.0007790851258701952,-,-,-,-,-,-,-,-
0.6100251571598503,28.951534903399082,0.7872536465804654,0.0012730430732662353,-,-,-,-,-,-,-,-
0.6075270883086263,30.870435832450163,0.8492857300185684,0.0008183726559340346,-,-,-,-,-,-,-,-
0.6896934047954114,33.095013069369614,0.8937936684022234,0.0004903315471883993,-,-,-,-,-,-,-,-
0.6405210990399236,31.90703690503932,0.8721851109022017,0.0006445989178883556,-,-,-,-,-,-,-,-
0.6597865119213422,31.82240972182821,0.857329086478992,0.0006572830312317191,-,-,-,-,-,-,-,-
0.6193244380217698,30.627329617303257,0.8315171148878296,0.0008654899323579399,-,-,-,-,-,-,-,-
0.677863263888298,32.03998397175047,0.8654567799139509,0.0006251650000678175,-,-,-,-,-,-,-,-
0.6404067750656851,29.673167191954445,0.8259368060699448,0.0010781501624700363,-,-,-,-,-,-,-,-
0.6760707942906109,32.559482041836574,0.8844260224178401,0.0005546818639358817,-,-,-,-,-,-,-,-
0.6303458524102228,30.816623654554117,0.8408814996993225,0.0008285760829368353,-,-,-,-,-,-,-,-
0.6746972226615796,32.52085647857987,0.8835185900924593,0.0005596372217539258,-,-,-,-,-,-,-,-
0.6535190993906664,31.25358514247353,0.8580191324827531,0.0007492654199358994,-,-,-,-,-,-,-,-
0.662893390982234,32.12691695746566,0.8695321037024364,0.0006127752516294649,-,-,-,-,-,-,-,-
0.6328810524435368,30.601513310905343,0.8551069395001579,0.0008706501531998383,-,-,-,-,-,-,-,-
0.619948285143301,30.508236082865245,0.8377510962397073,0.0008895523464068821,-,-,-,-,-,-,-,-
0.5712666089634253,29.559518423281105,0.8161602717076438,0.0011067365011250073,-,-,-,-,-,-,-,-
0.6004393397744157,29.98553390017516,0.839205070751974,0.0010033264963349837,-,-,-,-,-,-,-,-
0.6267897228492222,30.389613652804208,0.8451012345891715,0.0009141845643540067,-,-,-,-,-,-,-,-
0.6417357270255115,31.242871743589458,0.878218097563616,0.0007511160526263992,-,-,-,-,-,-,-,-
0.5501949228634859,28.90098256339058,0.8115689390526143,0.0012879481264683418,-,-,-,-,-,-,-,-
0.5882587181839591,29.88036419467228,0.8296309064608957,0.00102792009340214,-,-,-,-,-,-,-,-
0.6335790471246651,30.965357417935163,0.8612975848247802,0.0008006797302145377,-,-,-,-,-,-,-,-
0.6221226333548066,30.139835843652975,0.8270981007126063,0.0009683044563025708,-,-,-,-,-,-,-,-
0.6596908971697831,31.365399363944345,0.8860113120815221,0.0007302206600040966,-,-,-,-,-,-,-,-
0.6227608244275057,30.362875192445884,0.839945128570289,0.0009198304012644959,-,-,-,-,-,-,-,-
0.6281135770070252,31.27199044911687,0.8772655875897042,0.0007460967260083639,-,-,-,-,-,-,-,-
0.595588185310665,30.12144537547645,0.8521954943708279,0.000972413537636885,-,-,-,-,-,-,-,-
0.6382422595990174,31.61275561565969,0.8878460663035025,0.0006897919828697526,-,-,-,-,-,-,-,-
0.5679812480268206,28.78227434132863,0.7973472444618493,0.0013236381770524754,-,-,-,-,-,-,-,-
0.6083466157418503,30.4094731174553,0.8534103225870092,0.000910013669269317,-,-,-,-,-,-,-,-
0.6077321938774346,29.260697521685604,0.8094839281680561,0.0011855683167816303,-,-,-,-,-,-,-,-
0.5864133104022917,29.685319390347395,0.8418696337323908,0.001075137528614428,-,-,-,-,-,-,-,-
0.5978837447603911,30.633372183945827,0.8679734589038524,0.0008642865543162936,-,-,-,-,-,-,-,-
0.6136508065487705,30.181287842513868,0.8346994666992515,0.0009591061761989306,-,-,-,-,-,-,-,-
0.6200830544786152,30.992008134457695,0.8723737149175521,0.0007957812993562286,-,-,-,-,-,-,-,-
0.5824240044323432,29.188649289734787,0.811275643462216,0.0012054007799378404,-,-,-,-,-,-,-,-
0.6250491307029212,31.179018865141774,0.8725613002356897,0.0007622411942868815,-,-,-,-,-,-,-,-
0.5119799102169157,27.612990830022085,0.8165160817136976,0.0017326004002905602,-,-,-,-,-,-,-,-
0.4733877979242392,27.206169319319287,0.7897256139936897,0.0019027458597238556,-,-,-,-,-,-,-,-
0.5770868983348068,29.921231003386623,0.8732883087204996,0.0010182927102535804,-,-,-,-,-,-,-,-
0.5687099048401555,29.584650151823176,0.8641514870572022,0.0011003504818360517,-,-,-,-,-,-,-,-
0.566501877627611,29.37184716585452,0.8508339153879979,0.001155610622550809,-,-,-,-,-,-,-,-
0.5277371750294878,27.731697253802736,0.8252728147118217,0.0016858840372174437,-,-,-,-,-,-,-,-
0.5626173444501597,29.408000444024825,0.845029202903472,0.0011460304739648523,-,-,-,-,-,-,-,-
0.5816389892135896,29.604752236259188,0.8528038927642132,0.0010952690389355066,-,-,-,-,-,-,-,-
0.5002076394432056,27.515162206468233,0.8183395347108536,0.0017720718576702728,-,-,-,-,-,-,-,-
0.5730179662159974,29.2046351344614,0.844503306601287,0.0012009719673488006,-,-,-,-,-,-,-,-
0.5113562510844181,28.11186537586003,0.8201915079810832,0.0015445808664334645,-,-,-,-,-,-,-,-
0.6008567246848825,30.413875908232974,0.8810164913820259,0.0009090915729167831,-,-,-,-,-,-,-,-
0.5370011003563663,29.674092614386176,0.7941920829656993,0.001077920445689231,-,-,-,-,-,-,-,-
0.5369645580542085,29.082949319295054,0.7668929868899854,0.0012350983792300237,-,-,-,-,-,-,-,-
0.4683301627971074,27.677162519518536,0.7171629311880966,0.0017071874290186505,-,-,-,-,-,-,-,-
0.5250897697560863,27.63714994556333,0.6966111469927888,0.0017229889208627148,-,-,-,-,-,-,-,-
0.5162191619621371,28.67738896998141,0.7593410780447701,0.0013559944132947187,-,-,-,-,-,-,-,-
0.5495123435311109,29.841672748872874,0.8155450032049709,0.0010371188734862556,-,-,-,-,-,-,-,-
0.5101603887936954,28.280071064571967,0.7495916403590592,0.0014859013277905447,-,-,-,-,-,-,-,-
0.5155184459167472,28.784357043313026,0.7585317287238444,0.0013230035607060436,-,-,-,-,-,-,-,-
0.48241642310330846,27.49106619677432,0.7304059253970807,0.0017819312456006087,-,-,-,-,-,-,-,-
0.5552759471064715,29.240376318285147,0.7661658337004118,0.0011911287907987915,-,-,-,-,-,-,-,-
0.5406411757793806,29.75901604196995,0.8085862498046361,0.0010570469738914218,-,-,-,-,-,-,-,-
0.526452864672186,29.200995485570953,0.7754498019372521,0.0012019788843194964,-,-,-,-,-,-,-,-
0.49991663007803644,26.588857156790667,0.7046037899086715,0.0021933720465258204,-,-,-,-,-,-,-,-
0.5208423651586829,28.251415670122398,0.7321880944376884,0.0014957380075036446,-,-,-,-,-,-,-,-
0.5278307416248526,28.138881960365282,0.7585166356387787,0.001535002102597658,-,-,-,-,-,-,-,-
0.5445468812323421,28.344791065550716,0.7679369490058505,0.0014639219640639922,-,-,-,-,-,-,-,-
