./L2ss_1_Chan_8_Smth_0.02_LR_0.0001
,non_jec
p_214,0.9812586081750992,0.8367829461082956,0.7197018988172372,0.9196735985195438,0.26731469906057476,0.8945885838711375,0.9036242761524323,0.8749691123826482,0.8099039910966105,0.8763157888331025,0.8752525230422916,0.8496661237147336,0.8356035677886249,0.9339200391052255,0.7676909563058025,0.827301876254462,0.7822580600100342,0.8598168862056796,0.34188031265980234,0.36916695344221584,0.8421993651644863,0.7282597682263452,0.9049085720229366,0.4169884129634323,0.8731705842441924,0.8955113290485092,0.8431774498121861,0.7211495278660535,0.8832834538383331,0.842392651173014,0.7612903218888775,0.8097859310707729,0.8036059188434905,0.8297305922375353,0.3111110765432137,0.44223918462534556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021193731398809522
p_215,0.9805986303405535,0.8440046483882611,0.7379091256091957,0.8713826361370831,0.36786468566882274,0.873777545679431,0.8991638933495224,0.905631238814389,0.8693616630328967,0.8772119243733358,0.8649334160538292,0.7794871758532066,0.8431226744904022,0.9273642930653971,0.8321356174386073,0.8741951439470155,0.7547660279256238,0.8874533701324235,0.3599999640000036,0.5423956894858971,0.8545609203971215,0.7509453871093272,0.8535402515455195,0.5663265233886923,0.8729666129410475,0.9056167496095582,0.9257149112930235,0.8735507238464215,0.8851111520735344,0.9003839141232898,0.8624269380943672,0.8585880781645303,0.8170254363159225,0.8909160006737781,0.4473683621883734,0.5848375421101726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013868059430803571
p_216,0.9805910559007691,0.8402184028900785,0.7180810816417501,0.8641085841998943,0.30726256811585156,0.8633810771116344,0.8627964389269996,0.8963078393093336,0.7422952383471697,0.85663634896205,0.8675120225896108,0.8585452903646915,0.7753424636291987,0.9411855718129415,0.7180229744975162,0.8763092247473585,0.755896869139348,0.8428010337744986,0.5360824189605754,0.4129089283248942,0.8379040011678518,0.7160871348609447,0.8463986336361384,0.3660768739104523,0.8686705121382213,0.8718091175992696,0.8974149971486871,0.6620225233228579,0.8140802416244661,0.812232675765114,0.761164684241958,0.8286280316279642,0.7527472486112788,0.8550029949520641,0.4672896759542359,0.44656879328586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023392450241815476
p_217,0.9819630251987728,0.8305562593591905,0.7085878768256589,0.920454638500016,0.5137254887570715,0.8739385113604594,0.8896860361076073,0.8333211752620022,0.7829838217100255,0.8140098780296274,0.8639705859664637,0.874706546496212,0.7752851696287355,0.9340258400364798,0.701132446379978,0.85466846859359,0.7965077179549516,0.8319806167995389,0.41860460248783693,0.22952677747371272,0.8357276895235973,0.7119534146495029,0.9034329217699889,0.5425637610382121,0.8739622122812661,0.8804369679578751,0.8332202872611197,0.7372290285228755,0.8378884305148929,0.841278153899219,0.7099021077655289,0.8463240697164395,0.7508626587242052,0.8486842094923438,0.37931031212842137,0.3325387359305945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597900390625
p_218,0.9793888942419596,0.8363930845803855,0.744788327368235,0.8003654075515436,0.5347043655980774,0.8660204255767062,0.8987275896477631,0.907545387287467,0.8625805782640126,0.9012159954235828,0.9016504614477721,0.8569271390829477,0.7351977809644802,0.927483475250985,0.7684628886510187,0.86527777577482,0.8533451446462332,0.8691551265611528,0.39534879123851263,0.38471177703814674,0.8374241061032445,0.7469316498444234,0.7936126610657722,0.3358490534353863,0.8569041030264798,0.8940119337746665,0.90888005251332,0.8496884726930604,0.8829687200633306,0.8448390658272164,0.8000719805649883,0.8423169733662169,0.8562903985266515,0.8896064572254224,0.43537412004257686,0.45454545245846895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010897681826636905
p_219,0.982480618231081,0.8504895504918152,0.7379743913970899,0.9112268189624164,0.5063752230749069,0.8703214304989486,0.8951382198063571,0.8985150114139712,0.8607836121700803,0.8941157180018721,0.880530971286797,0.8653690151444889,0.7542426123373897,0.9268579588860946,0.7485587574849681,0.8614072471710894,0.8238095189058957,0.8453058742031425,0.4842104753462657,0.4890088681488281,0.8505425297518657,0.7317450418612087,0.9126136361043711,0.4663341587738883,0.8757633702807466,0.900105873689618,0.9114183301898244,0.8418546640495923,0.8766250097487001,0.862085767879908,0.8134275608793551,0.8791868771559556,0.8171793336205494,0.8573963736121227,0.5401459459747484,0.5637813195792103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001239013671875
p_220,0.9819757947444422,0.8327509784624854,0.7070913377234601,0.9166654759744745,0.41762220629075314,0.8815421920736893,0.8863045645520338,0.8944082136156458,0.7884932789572114,0.8878057115719123,0.8839747246295958,0.8617616562450536,0.8766921705757914,0.9411787910404806,0.7654299577276092,0.8558782825563532,0.8068556308051705,0.8516351108988697,0.7111110584362179,0.34647170900676505,0.8340754784696904,0.7029399486552046,0.9107985577819866,0.3756345153830297,0.8640185740260986,0.870983199222185,0.9068700127749276,0.7561606832945194,0.86412628289559,0.8918918893275103,0.7661717454491866,0.8327057535430183,0.8166189053250795,0.8739654754386789,0.5631067414459474,0.43320192633989946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022965204148065474
p_221,0.9818089078576036,0.8434082103385281,0.7420748912309146,0.8600398103632497,0.34473683756925216,0.8430221664555035,0.8880827642388684,0.9321226383430735,0.8943583501525795,0.9133368609993803,0.9116094966763204,0.8074702858829531,0.8627737213682136,0.9262834933675018,0.8354537022196868,0.834272298511098,0.8522671825828025,0.8645224163113817,0.5999999538461573,0.6629143173051012,0.8412406623388139,0.7404256538392038,0.8538735691528334,0.4691011170070068,0.8524031787396231,0.8999104376147125,0.9272862278361306,0.8965777308413522,0.8780055848525267,0.8579400119554987,0.8702810569846324,0.8241291401356645,0.8573208669325803,0.85958434343329,0.22471907587426113,0.6373924824020258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010056268601190475
p_222,0.981782565352833,0.8557181432977604,0.7240277019168729,0.8696227659687895,0.34690798873441947,0.832176717547266,0.867338687874559,0.9171842644518425,0.8662039706321535,0.89506263751285,0.9070339377593852,0.740150090337007,0.8018582088429445,0.9083670002325727,0.8312732380350988,0.8205485801474929,0.7826515486315843,0.8763075586365712,0.44036693207642824,0.5782583917002937,0.8605442291176291,0.7328637248803895,0.8094532884058662,0.43920144393463806,0.8412140075202447,0.8877939355748922,0.9026895440819988,0.8716127059051937,0.8687361750677018,0.8997468331651979,0.8658475668106608,0.8681441664021846,0.6964618206302805,0.8514851475458233,0.1686746784729303,0.4752774950793265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013198125930059524
p_223,0.9788688014214793,0.843982568109472,0.704283935144221,0.9116719240334407,0.36296295848193877,0.8387436020336733,0.8659581339598906,0.894352395691934,0.8779531835841555,0.8709600184574575,0.8683953012025555,0.7329255824009909,0.7892145350780433,0.9315085560451261,0.766142928772283,0.8267965875108488,0.8388625542721413,0.8346137421739077,0.3561643591668247,0.44701691697677237,0.846091108644758,0.6966252263809479,0.9183619780519199,0.28789985891585634,0.8445467419105712,0.87779157811789,0.907227948332061,0.875311202411503,0.8493896396821267,0.861649855542669,0.6694560661885604,0.811298909906694,0.8189873365886877,0.8312851480615652,0.34444442530864305,0.44074702736588445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020211356026785714
p_224,0.9794850755481844,0.8430596120353656,0.7021572366414831,0.9306272021239426,0.6232931701875776,0.8032555700055378,0.8775265745070382,0.90952971941144,0.861597650236309,0.8526912174593239,0.8863470409190873,0.8685949187070989,0.7756272382900186,0.9241769841337515,0.7513960232841232,0.7019152934936194,0.7983310097473504,0.8535334573439232,0.4648648397370357,0.5033185826788755,0.8376046205453217,0.6885382734104083,0.9213937485249883,0.48958333183338437,0.762773313114269,0.8536394296272222,0.9002557538361354,0.8142353450702564,0.8056201723219316,0.8191899690954919,0.6144441921955579,0.7608213075448909,0.6086956476883151,0.8333333323254314,0.40718560436014345,0.41210247258811294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249726795014881
p_225,0.9804774311974359,0.8361693477954764,0.7171262225125995,0.9457945382784262,0.774281803627136,0.8615413613806462,0.886387395944461,0.9162179902060289,0.8719512185627709,0.8759439043951734,0.8675115182387341,0.8922014163021244,0.7971530234926103,0.9334858167881459,0.7722683410676819,0.8019853688558376,0.7867109582278342,0.8737098447481041,0.43668120363837537,0.6107153898708102,0.8353633716853479,0.712225150434506,0.9253798916422705,0.524797112940195,0.8631552176282923,0.8902373084341967,0.9233959812550901,0.8499016307720153,0.8693333326308418,0.8651026367592297,0.6779249440641005,0.7726290497655965,0.8055759295262221,0.881629864691976,0.47682116047541984,0.5481033519843228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607509068080357
p_226,0.9822517249795677,0.8589795883029909,0.7113589932027589,0.9351697692005524,0.8260154946559862,0.8536408605559312,0.869405108035987,0.9048753777903811,0.8471646728457859,0.868949850717325,0.8809523787674792,0.8444970394213088,0.7324372286775621,0.9390503461671277,0.7887448426801048,0.8223567076455794,0.7232142803332271,0.8567573169433701,0.6923076627218947,0.5842360829875379,0.8523661910233432,0.6916973408097199,0.9311310769341749,0.6999432771791582,0.8618281775532155,0.8762980169471949,0.9065427038739037,0.8139183045714595,0.8646589251953385,0.8779097366320434,0.6902449620376214,0.7941699225233916,0.782532744257356,0.8726775323462014,0.5026177747320537,0.6096851002654535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018102736700148809
p_227,0.9808123085462184,0.845800386657096,0.7059379738032187,0.9227186187089482,0.6602240266632462,0.8596525726451483,0.8726186903347836,0.9035124083969008,0.8260829228957584,0.8660027155077692,0.8654719214684065,0.8849169731493116,0.8077450818604284,0.9379736502782686,0.7643452911623503,0.8140615897325345,0.6943836564961076,0.8690796268158433,0.6605504284151179,0.5071245871131729,0.85824323611502,0.7188676790260615,0.9107788216229719,0.545454542898526,0.8626489840984896,0.886004463201864,0.9157936911581696,0.8692662794722854,0.8599706738563265,0.886694641109122,0.821514583158046,0.8683337002249752,0.797047964597432,0.8570480919214505,0.5333333037037054,0.5552672533594518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012882777622767857
p_228,0.9820000997064255,0.8428691764240328,0.7206370885968351,0.8783460442357014,0.5024542592483076,0.8800834757919297,0.8875445346381969,0.9143721246837804,0.8779576579986145,0.8856072605636023,0.9071062577253147,0.8586357014263114,0.8161106574123055,0.9310457514649517,0.7331872179799432,0.8493069865841728,0.7930853808638796,0.8784459914858767,0.6190475821995487,0.4410603472021413,0.8503181246438634,0.7264496239834451,0.9020273513429116,0.4403771467533159,0.8726271475807822,0.8930796118080802,0.916666666098297,0.8868642185874709,0.8692050567728491,0.9111498237997608,0.7440887207113531,0.8619464815014292,0.82105262677747,0.8825564819025479,0.4324324032140268,0.4645403359679537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015597388857886904
p_229,0.9792744949309188,0.8436425495479135,0.7029387274185294,0.9420924277947117,0.773028569661649,0.8037083857834784,0.8443708608686601,0.9004448714076921,0.8646403950657003,0.8529991322984164,0.7765807944342371,0.811199586922169,0.834549464051333,0.912831128357727,0.8046411214184551,0.7641984156570869,0.8148148100994513,0.845473764323012,0.2150537403168021,0.5779441777469565,0.8419307288569229,0.7078172926545986,0.9278162376911081,0.7734999980662499,0.8310415762150709,0.8642405813075028,0.9192849729001983,0.8740543678825718,0.8657314623062329,0.8150799312453355,0.7747589823779154,0.8062294075884114,0.7476488969619992,0.842829672257029,0.46938770720533596,0.5179190736476327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003008887881324405
p_230,0.9821532487312086,0.8322515470484827,0.7046284035832782,0.9187728499572766,0.2832876704567461,0.814031485005465,0.86338602984816,0.9042747015387003,0.8374040466180799,0.8596836382626241,0.7985815583957884,0.9036394476642666,0.8043761375244174,0.9371347540097252,0.654231432752756,0.6697827861705175,0.7963525787455771,0.8319707392082931,0.058823512110731724,0.452907451052795,0.8451802999128819,0.7173921291733562,0.8953009792241001,0.27842457201281995,0.8611121371287227,0.8975705421697806,0.9117647051876222,0.8364000721111313,0.8845748676564523,0.8551045489419322,0.6577302956483266,0.7811621350019632,0.7631774256631223,0.8735632173662172,0.4225351517556124,0.4754784674776361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125
p_231,0.9810707547614954,0.8362922233608532,0.7438905828348699,0.8851123468594839,0.3611491058666333,0.8755250627010903,0.8919254269923503,0.9050739339489279,0.84383683356248,0.8670946787195818,0.8985648238906232,0.8418568023530416,0.8063478430059021,0.9374416846009148,0.7781765965737827,0.883631093955502,0.8516597466200221,0.8588095486023447,0.1355931973570852,0.36159460773950247,0.8391353835623464,0.7369247800968269,0.8853990197859992,0.4549356125550298,0.8569227533941723,0.8913685387676492,0.902665054450777,0.8667636656965666,0.8869875216492068,0.8912991060706217,0.8706970364183105,0.8802217365269813,0.8322065099434142,0.8521303248437796,0.2666666370370403,0.5628840616022774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014266241164434524
p_232,0.9830259894705458,0.8446360865753338,0.7425732198309865,0.9172230403999726,0.3727915161414177,0.866152338701276,0.9123621589595837,0.8967329624937389,0.8813175314732332,0.893928415523889,0.8937142836715103,0.8184879068916807,0.826266193091089,0.9401514995755261,0.8018686444976929,0.8537159973148084,0.8540596050664974,0.8762283307096961,0.43749995442708806,0.40204563177794794,0.8449944278166115,0.7366739902139854,0.9195261791904519,0.48460774096715253,0.8484618543588284,0.9127974294482142,0.9225393811900158,0.8920409763663069,0.8928014256795176,0.8771224287821215,0.8592645603835872,0.8710224843635501,0.8203033791114155,0.8833129778135751,0.3684210203139456,0.5699224788529536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011965797061011905
p_233,0.9797133553757781,0.8376963350639729,0.7140349817268493,0.844088610134789,0.34212139581777196,0.83327042485905,0.8844393032727448,0.878732978272028,0.8294263791407299,0.8520785870927686,0.8892649881787598,0.7833020601158439,0.8153846136423406,0.914688276069005,0.7450500547885984,0.7385486342291594,0.7603210965577919,0.8445072689372908,0.43749996582031514,0.4802816867585797,0.8369360594830636,0.7061115306823177,0.8637968977510381,0.39459459192841495,0.8437005036559754,0.8888746196783925,0.8933550180684509,0.841673181350984,0.8626548928822031,0.8473446038405702,0.7704542970144305,0.8145896637489136,0.7337278063093029,0.8368095578693957,0.513761420755833,0.5149181880899028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019547235398065478
p_234,0.9822219809778684,0.8258646507998697,0.6900352655413581,0.920348598317792,0.3917474511763672,0.8246146747032269,0.8754689424603652,0.9202889028757132,0.8189018413999272,0.8674097969584851,0.8639777444673776,0.886653250868202,0.8137452004866658,0.936949964686826,0.6737071304586749,0.7426810458585489,0.7957276315371987,0.8648404905142143,0.5925925682060671,0.5308123230713854,0.8361111332777751,0.6971397100346464,0.9148243929398807,0.48934076585982034,0.8074855968729515,0.8504854733153664,0.9201265571639914,0.8364728801262805,0.8391033287975174,0.8391215504618958,0.7817043158334777,0.8013816908433038,0.8034557177576982,0.8766768641131126,0.37037035322359474,0.5118170253829301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014851888020833333
p_235,0.9799309124171338,0.8282865336361931,0.6934205514244957,0.9123691182794522,0.37601296291723696,0.797430801348705,0.859493651937259,0.8855891865692054,0.8541525986336342,0.8203368179261419,0.8303732282358475,0.8421879067202619,0.7817883495041257,0.9305448583189081,0.7100565947866166,0.7446861696807047,0.708833147716286,0.8134850215911856,0.4461538118343222,0.40977032296839105,0.8371501893096028,0.7013999252628074,0.9093299935484596,0.39921465707320253,0.7696666956534143,0.8350613770236986,0.8900530163531601,0.8478569082256987,0.8542139440846592,0.8617102236444805,0.762025852127542,0.7729667794433751,0.7814407766700807,0.8575074427291499,0.4215686067858526,0.4794326227533826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022311256045386904
p_236,0.9812034330979019,0.8387517987941174,0.7105342399561009,0.9255170570037384,0.3636363623450413,0.8616410841838901,0.8693397909879585,0.878914404437034,0.8050215762995081,0.8852485337788095,0.8554121652477952,0.8249672614033888,0.8213682423760893,0.9283660403130725,0.7368421046808582,0.810268946674159,0.7025355553337319,0.8606020933021357,0.6399999488000041,0.3441285529193361,0.8338979137716068,0.7038856123365169,0.9296324156354461,0.414964180379506,0.8409180986412574,0.861780979987916,0.8785695216983124,0.8211389514158187,0.8845704746584067,0.8712200185838894,0.7391130637322308,0.8466651367254983,0.7866582706944099,0.8617812842595476,0.5090908782369165,0.40395123916782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019827706473214287
p_237,0.98236474914462,0.8448145102837132,0.7445509607165579,0.9073737737350622,0.4810126526926047,0.8657127306041446,0.9046627909037167,0.9235215408490652,0.8865668416604904,0.8851536568423362,0.8807808485224707,0.8432615089004583,0.8039391208506287,0.9318653124678,0.8309291274698243,0.7129076694696654,0.8171459532439178,0.8745231872369773,0.16438353912554257,0.4531165287093955,0.8490979551157044,0.7424744512857319,0.9135047378285557,0.5476190426042212,0.8515274102979876,0.9092764038776591,0.9317787413602068,0.8891651119855344,0.8815856584700243,0.8868308089296797,0.8442202738182403,0.7846212685833565,0.8391234589036694,0.8688820460039474,0.020202018161412306,0.5194479275639986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111421130952381
p_238,0.9839064667386896,0.8522947268200636,0.755146855163421,0.8820344839261023,0.6042840969077329,0.8507872212547243,0.898933250934783,0.9176166670873158,0.8699934330597577,0.9066065444376535,0.8743601654854347,0.8629760468669962,0.859088772054747,0.9270095988306812,0.8808271350618292,0.8821902630470402,0.8068965470868015,0.8916146760160573,0.22580641519251365,0.5468975429516771,0.8529304180640414,0.7573236463861621,0.8535276845563682,0.5585106308708693,0.857714165137966,0.9018457622732583,0.9181581228391786,0.8821474893901332,0.9128309862770216,0.8919294970038741,0.8754378079250671,0.8615715804917727,0.8402447257631223,0.8909952597037966,0.041666657986112916,0.513598323673649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007781982421875
p_239,0.9798144892863598,0.8425072907940906,0.7243795601144608,0.8309463829932016,0.3354166631727431,0.8510353613090044,0.8922369651527458,0.9078540501497502,0.8431053871195082,0.8701610134497013,0.8663377945352648,0.7470881832483852,0.8275715783084379,0.9234451733474793,0.8023291441390038,0.8390514610518378,0.8029279234069374,0.8776279245561008,0.4238410315337065,0.4387291948658911,0.841581698785972,0.7279429565504094,0.7872278659018666,0.4463768072813835,0.8278247248432821,0.8847397201664144,0.9033160931528348,0.7647652691004981,0.8836091825389688,0.8750837969271871,0.8075715959125426,0.8264070272467181,0.7966537915273244,0.8640243893658289,0.5254236842861284,0.4852579822772851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016508556547619048
p_240,0.9819528593884538,0.8473967006673055,0.7227640961950969,0.9058937536946711,0.2553191459182134,0.8550302209508084,0.8885692153719691,0.891117477929723,0.8157843320806951,0.8708536783373854,0.8797624916383906,0.8536912738945693,0.7967444831939506,0.9405777633060447,0.7971288243321413,0.8551558732490268,0.8274428217086429,0.878797637274506,0.5341614575054995,0.40956420975871877,0.8391245194021462,0.714573583285285,0.9083473012222012,0.2410714264190051,0.8358008931602422,0.8889094658117842,0.8964836862120473,0.7886407589338484,0.8785936951172553,0.8790882039665803,0.7704091156637315,0.7487321328982662,0.8181818122786305,0.8739087182297395,0.393939334251616,0.49191132267252446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017842610677083334
p_241,0.9775561606713996,0.8341048551890464,0.7223622545800766,0.764125322405693,0.19767441668920138,0.8527685179938144,0.8883025150808859,0.9155459919765756,0.7913355820275002,0.8648985521328866,0.8896337062733213,0.7528089855107649,0.764293783583517,0.9244411900411981,0.7720130440043353,0.8333756002196916,0.8048561114889563,0.8682442896887008,0.5493826990931266,0.41297153929204805,0.8285999603502411,0.7067941058970283,0.8268826506573003,0.15252784787893875,0.8599687045378144,0.8969713000332648,0.9138700606635421,0.7846216594078914,0.8381102131097776,0.8384633718958164,0.7437967107685135,0.8199524921141271,0.7769314429981967,0.830847890039574,0.2631578860803327,0.4364135387172299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032504127139136906
p_242,0.9814333595778885,0.841096458458193,0.6828520538792415,0.898000025541943,0.6322614091486997,0.8500577765541811,0.8813645476771792,0.9102148949601325,0.8590831910402913,0.844785375514293,0.8882655425706744,0.8830188660733358,0.7877416684744104,0.9317416485500165,0.7505319142282518,0.8607372707409675,0.796929512931406,0.8628800909706635,0.1333333304659499,0.42124883373330585,0.8468405081590257,0.6856408291071187,0.9263622296716613,0.5621397266263783,0.882144521938894,0.8953379269245465,0.8990122167279619,0.8439985531055689,0.8246430283774723,0.8683656748460004,0.7538290401695653,0.7908011849881276,0.7734374939575196,0.8598670896081412,0.5710872094254814,0.4367816082109948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021721249534970236
p_243,0.9808558763698406,0.8348406646045514,0.663965761507198,0.873832692763725,0.6833688662933429,0.827734095513765,0.8607475785964324,0.9043704530697436,0.8503602430719007,0.8708595944274778,0.8808922540385264,0.880189172674227,0.8424720321979241,0.9380567953389577,0.8012631570513019,0.7873329436742215,0.7845934323495476,0.846497438886047,0.3448275267538747,0.5153508743675939,0.8376887442170028,0.6761485322161449,0.8460249039613191,0.5073995744852031,0.8523448828840146,0.8902540914393396,0.9145496530381064,0.8324056889050667,0.8781258976156037,0.889725418756144,0.7763696991173228,0.7546680478354044,0.7333820253222643,0.8567716781890531,0.6028707845516371,0.5824532876423505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030905587332589286
p_244,0.9805049750833765,0.8332386049821671,0.7080882869231521,0.9347354078643757,0.5388933397041432,0.8527445286022163,0.8898908718894548,0.8925710367048469,0.8710520056149941,0.8713796318348025,0.8706811429647553,0.8887814302601772,0.8178926425091598,0.9359118124249599,0.8373814890858858,0.8420348040115243,0.7827260406023884,0.8456287152107149,0.45283014595942017,0.5975794228533304,0.8287393198175839,0.6951562543045664,0.9264017573487434,0.629850741568278,0.8407459601977169,0.8936380684834245,0.9088442750211312,0.8143322466423315,0.8702756349772653,0.8953382063634868,0.840866204653728,0.8257887494491392,0.783722676837056,0.8556089913257925,0.06504064511864674,0.560323381342278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021148681640625
p_245,0.9799830696043113,0.8324266739042185,0.7018087472600563,0.8978542030798595,0.3206751032301329,0.857742946439579,0.8793118132357232,0.9065688404754277,0.8883435572913068,0.8663027700778673,0.8550034017358671,0.8439524815228064,0.8356454247927454,0.9396020351343229,0.73244353107552,0.6510351692416184,0.6984978503299472,0.8464282066173157,0.5211267238643152,0.47835787381366407,0.8318463058324316,0.7053652456935787,0.9120283276485455,0.5101070124250475,0.8766684802417757,0.8907089571040513,0.9192747286701726,0.8558331413524718,0.8872023388892896,0.8894472341492754,0.780093022530146,0.7857950672115018,0.7321749506760039,0.8603491262880828,0.028368792314270048,0.5191518450097405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020211356026785714
p_246,0.9802655781201866,0.8142014549261688,0.6450637508417935,0.9292872210425543,0.30073800599290584,0.8386303317889086,0.8546672183450298,0.8390493595326879,0.7986976206133952,0.7685774938762447,0.7949353129784329,0.7963525818576801,0.7657241755172413,0.8914064013789705,0.7058823520920458,0.6735704607223302,0.5890624953979493,0.7560471608653857,0.0,0.4411996825524874,0.8227618122450864,0.6557220654153867,0.9311169302571033,0.2835689033411267,0.8480921523370386,0.8603798428269328,0.8454545447919636,0.8229740351128062,0.7908348895753419,0.793939391752233,0.660453399671973,0.7126865645049009,0.6207442547842894,0.7558504212836545,0.09960159164140256,0.4333672416637258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011983235677083333
p_247,0.9810955916873598,0.8272286228212632,0.6852626561536104,0.9058894322739097,0.5436408932365678,0.8201641651520752,0.8658471217045379,0.8158967888960504,0.840864439252589,0.8018929497373589,0.788441690432297,0.8119953840484562,0.8487738405163934,0.8516920936653758,0.7966184991677789,0.7094017070696853,0.789115641378382,0.7166055513940884,0.0,0.5623529378685121,0.8354250558922683,0.6960740355676942,0.9058287565820554,0.3301435367207711,0.8192832980180317,0.875237659242726,0.8859818634711002,0.8567697862025213,0.8602482071531271,0.8442376106098066,0.7394209346634735,0.6912413336759882,0.7904824799042798,0.7551967003002977,0.23999996800000425,0.5200992530019888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001401338123139881
p_248,0.9831023966764524,0.8522297973552947,0.7136084816222339,0.9189753627283487,0.22847099774216173,0.8883174133944657,0.8920655779025252,0.9178848348049543,0.8803390198724891,0.8725907023295134,0.8050217760568235,0.8691460025167148,0.8642942263505973,0.9412255269963016,0.8437301363445654,0.8482989379578947,0.8322147600230948,0.8656253223692715,0.5076922686390563,0.6223698747377083,0.8666980582759566,0.7332407226581209,0.9222567454056396,0.43647234026199794,0.8889439452186609,0.8974979690578799,0.9269340968175735,0.8813524789883365,0.8819199051222616,0.8522283011409217,0.837129514116907,0.844516300607609,0.8383635087970255,0.8749999990422505,0.41584154298598586,0.6155003739070716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016459147135416666
p_249,0.9813761769079237,0.8470953826726071,0.7418070413582205,0.9073688484822078,0.48727271841322334,0.8613753140752772,0.8932217432598861,0.9259525516087195,0.8505767360653547,0.8949684325649075,0.7845183718536239,0.869721470890322,0.8357644493901554,0.9378761403731554,0.8741580991898634,0.8911168083676456,0.8359897129255027,0.8843161334108148,0.4533332728888969,0.6070192752989655,0.852951745218962,0.7367166051586063,0.8912397554800536,0.4684210403047095,0.8632196128924726,0.9025548676869215,0.9408064692009399,0.8090774537008079,0.8739317742256291,0.8588931981644002,0.8738895655165567,0.8802434234291602,0.8236002358603237,0.8915114758645394,0.3103447740784872,0.6006528813904501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010960170200892856
p_250,0.9826186114979791,0.8441756657096696,0.7469259411565696,0.8993045051409614,0.5405405301053952,0.8904973437015012,0.9243559820150219,0.9234985695165047,0.9067273926304893,0.9177796832999757,0.8943955514256704,0.8508591036052952,0.8373768896531903,0.9267637638824989,0.8928540182866667,0.8996188033046536,0.8469891369842589,0.8792807345395689,0.5901638376780594,0.5949197821195202,0.8443416755126166,0.7466734379462759,0.8673264916708201,0.38006229345600334,0.8894635589613474,0.9252025261125071,0.9268849498787114,0.8872180443090697,0.9199852953559703,0.905174326215469,0.8826307807836817,0.8866544769500584,0.855491324984281,0.8786994571918514,0.3599999280000144,0.6134122257721291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008380708240327381
