HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.48207972676447075,25.036241975866872,0.7591049317436747,0.0031359881832269468,-,-,-,-,-,-,-,-
0.4913028582798374,25.367534762606397,0.7661963507823917,0.002905661567316578,-,-,-,-,-,-,-,-
0.45651988452024383,24.411645070856412,0.7469931355757833,0.0036210480980969394,-,-,-,-,-,-,-,-
0.4453880121341737,23.97973838703818,0.7401664272601087,0.003999678426027933,-,-,-,-,-,-,-,-
0.46350584058946465,24.870463106456953,0.7516374674905064,0.0032580095751773147,-,-,-,-,-,-,-,-
0.4603145525241792,24.676176967210644,0.7486880636891099,0.003407069781375757,-,-,-,-,-,-,-,-
0.4679365162419296,25.052867150200715,0.7547363408429851,0.0031240062552247774,-,-,-,-,-,-,-,-
0.46233888898126596,24.608310181207962,0.7507358090789576,0.003460730073524676,-,-,-,-,-,-,-,-
0.5162339473169419,27.2341168945074,0.7956981759914236,0.0018905406214964919,-,-,-,-,-,-,-,-
0.5188576535201618,27.634870970650613,0.7997594138928523,0.0017238933076155246,-,-,-,-,-,-,-,-
0.5292744083154981,28.418840856738118,0.8076069578436073,0.0014391726485890094,-,-,-,-,-,-,-,-
0.5282907621638508,28.34937938692942,0.8072720943041691,0.0014623761366113304,-,-,-,-,-,-,-,-
0.5166260467542315,27.13859742417017,0.7939938965581339,0.0019325823566458556,-,-,-,-,-,-,-,-
0.514315894070518,27.19451833007103,0.7943405568530675,0.0019078573111485525,-,-,-,-,-,-,-,-
0.5403242409092748,28.29528440659763,0.8192002077597405,0.0014807052844324944,-,-,-,-,-,-,-,-
0.5465117843207802,28.609015714250162,0.8217185364142836,0.0013775116352547718,-,-,-,-,-,-,-,-
0.558454125293576,29.528589631933958,0.8313261239498327,0.001114646458668334,-,-,-,-,-,-,-,-
0.5589172768108843,29.385111387397053,0.8292951795204022,0.0011520865105953857,-,-,-,-,-,-,-,-
0.547398479091443,28.65400314210912,0.8218336951208155,0.001363315901323297,-,-,-,-,-,-,-,-
0.5481510510830792,28.65366337018831,0.8227122412384721,0.001363422565810194,-,-,-,-,-,-,-,-
0.2916285976911259,23.978174337262622,0.6982194486451042,0.004001119116304636,-,-,-,-,-,-,-,-
0.2940370836537302,23.95831469374115,0.6973606119026121,0.004019457584830356,-,-,-,-,-,-,-,-
0.2923415122677735,23.709749998191704,0.6935444640052446,0.0042562191343016725,-,-,-,-,-,-,-,-
0.28833122644166737,23.572393833674404,0.6888624072071341,0.00439298406606327,-,-,-,-,-,-,-,-
0.2890857670571609,23.75804039683917,0.6911412617967285,0.00420915509512809,-,-,-,-,-,-,-,-
0.28916034079441066,23.843206096356965,0.6902205636902042,0.004127416900576566,-,-,-,-,-,-,-,-
0.5329150804751093,28.89124851591332,0.8279338768580466,0.0012908381254238745,-,-,-,-,-,-,-,-
0.534074782968162,28.919677211578424,0.8247176227839047,0.0012824158951374495,-,-,-,-,-,-,-,-
0.5358315766187661,28.9325710108473,0.8245699774885894,0.0012786141382457013,-,-,-,-,-,-,-,-
0.534087137820198,28.822596482218728,0.825305385514016,0.0013114056188680706,-,-,-,-,-,-,-,-
0.534146780951886,28.84889312951437,0.8247606944199734,0.0013034889541383744,-,-,-,-,-,-,-,-
0.5369920266153106,29.032704981343308,0.8268698949341823,0.0012494705551271247,-,-,-,-,-,-,-,-
0.5298982058607019,28.524967069364926,0.8270765971332497,0.0014044303327891763,-,-,-,-,-,-,-,-
0.5288910481299671,28.649471739370213,0.825755965544725,0.0013647391298078411,-,-,-,-,-,-,-,-
0.5263791038621127,28.331362153609305,0.8233250766631619,0.0014684556248937277,-,-,-,-,-,-,-,-
0.5328009200263041,28.534606362361576,0.8268835638772941,0.001401316593206471,-,-,-,-,-,-,-,-
0.5308258604702417,28.462588805753136,0.8269366953932827,0.0014247480499094349,-,-,-,-,-,-,-,-
0.5336339975535784,28.55651123495143,0.8269084551940994,0.0013942664002942165,-,-,-,-,-,-,-,-
0.5594442856878533,28.926193569749014,0.8411165201051568,0.0012804931260222184,-,-,-,-,-,-,-,-
0.5650404423135399,29.21231261497889,0.8428248779744104,0.0011988507406690612,-,-,-,-,-,-,-,-
0.5590443869058591,29.077694902756996,0.8387762722235167,0.0012365936092302208,-,-,-,-,-,-,-,-
0.560366717639187,29.05495358493106,0.8399209508833325,0.0012430859213172602,-,-,-,-,-,-,-,-
0.5606970973141318,28.935637257200018,0.8396282364887033,0.001277711710729728,-,-,-,-,-,-,-,-
0.562787755115002,29.0340363560078,0.8399761204736025,0.001249087572642989,-,-,-,-,-,-,-,-
0.5981892310625843,29.347288302693727,0.8482294066684033,0.001162164038793433,-,-,-,-,-,-,-,-
0.5956365453006494,29.49411028701779,0.8500585871286017,0.0011235311192098227,-,-,-,-,-,-,-,-
0.5961746685217898,29.476652465749467,0.8491389572700665,0.0011280566329349543,-,-,-,-,-,-,-,-
0.5965697719567693,29.48674300319414,0.8489879390805767,0.0011254386891827299,-,-,-,-,-,-,-,-
0.5972189499100604,29.487984061895112,0.8482270397732045,0.0011251171220445196,-,-,-,-,-,-,-,-
0.5989001347266025,29.45467275009271,0.8476966728350707,0.0011337802683369627,-,-,-,-,-,-,-,-
0.5964626299757593,29.770767721473522,0.8558900670395783,0.0010541905242515174,-,-,-,-,-,-,-,-
0.595668228734355,29.744907188501642,0.8565860586099302,0.0010604866016183546,-,-,-,-,-,-,-,-
0.5955623682373101,29.713302021658574,0.8560789832511537,0.0010682323658534867,-,-,-,-,-,-,-,-
0.5942659668969632,29.855075509932277,0.8568423836955574,0.001033923124033056,-,-,-,-,-,-,-,-
0.5972030469683588,29.825263034185,0.8565165112427621,0.001041045053319972,-,-,-,-,-,-,-,-
0.5978833708558422,29.75272812102415,0.8558222854601988,0.0010585785394497784,-,-,-,-,-,-,-,-
0.5703758046625871,29.266155288605162,0.8563477632921136,0.001184079339534415,-,-,-,-,-,-,-,-
0.5648437222187793,29.18676825436306,0.8563693567883068,0.001205922985841314,-,-,-,-,-,-,-,-
0.5598717707624442,29.07710965129954,0.8546649332903646,0.0012367602640833586,-,-,-,-,-,-,-,-
0.5616433702816244,29.150914515173497,0.8547950344689822,0.0012159199293622323,-,-,-,-,-,-,-,-
0.5635679555086051,29.182112313388345,0.8552059747940847,0.0012072165237091775,-,-,-,-,-,-,-,-
0.5669827345174907,29.22837773894102,0.8558839802455344,0.0011944241893900689,-,-,-,-,-,-,-,-
0.5979978012050611,30.884931635477546,0.8782581269128459,0.0008156456266854047,-,-,-,-,-,-,-,-
0.5970810903581713,30.976139353673155,0.8792275142558683,0.0007986943773780206,-,-,-,-,-,-,-,-
0.596063134899106,30.859889324627183,0.8777800267920823,0.000820362450390955,-,-,-,-,-,-,-,-
0.5958445194792217,30.776101719713587,0.87733429121857,0.0008363434024277285,-,-,-,-,-,-,-,-
0.5983213041860059,30.804263506855474,0.8776143000931551,0.0008309376220207332,-,-,-,-,-,-,-,-
0.5979817176253889,30.9501547321247,0.8788740282263044,0.0008034874943548512,-,-,-,-,-,-,-,-
0.6444921172313448,30.83384192123176,0.8870754694863482,0.0008252975305744305,-,-,-,-,-,-,-,-
0.646143634440018,30.900117213151702,0.8877180095840255,0.0008127985787126955,-,-,-,-,-,-,-,-
0.6478966256806484,31.104545090565313,0.8899797312066616,0.0007754251634331464,-,-,-,-,-,-,-,-
0.6488309568442129,31.01942404861754,0.8896130279807812,0.0007907734929395702,-,-,-,-,-,-,-,-
0.6506201942706682,31.26197528286407,0.8906586909028185,0.0007478192911773857,-,-,-,-,-,-,-,-
0.6484480709307314,30.936343732425087,0.8884950774660039,0.000806046764109874,-,-,-,-,-,-,-,-
0.6305937973774166,30.255628589631588,0.868341034228464,0.0009428281369721843,-,-,-,-,-,-,-,-
0.6292182578211322,29.957297874569857,0.86825562434059,0.0010098710258691149,-,-,-,-,-,-,-,-
0.6274269787276249,30.121087435113147,0.8680682621264836,0.0009724936869348824,-,-,-,-,-,-,-,-
0.6286806583515399,30.00851180485194,0.8670950518298438,0.000998032003883576,-,-,-,-,-,-,-,-
0.6285265360019684,29.986725325888898,0.8668872278154188,0.0010030512828576384,-,-,-,-,-,-,-,-
0.625358370281786,29.90848092673053,0.8671633595532304,0.0010212866499184174,-,-,-,-,-,-,-,-
0.6186696641308931,32.13786300523813,0.8656048614382379,0.0006112327197628089,-,-,-,-,-,-,-,-
0.6162257666731097,32.06290515538716,0.8655631668494709,0.000621874144840961,-,-,-,-,-,-,-,-
0.6172352271320327,32.14247846788338,0.8664186450285543,0.0006105834668961084,-,-,-,-,-,-,-,-
0.6203216277619185,32.05295311641302,0.8668445336328594,0.0006233008523212237,-,-,-,-,-,-,-,-
0.621886617990761,32.05118950698231,0.8667976022718701,0.0006235540215817069,-,-,-,-,-,-,-,-
0.6195887743174542,31.918926406941317,0.8663147995221212,0.000642836611890059,-,-,-,-,-,-,-,-
0.3238758615652626,24.368116472532854,0.7258365016626361,0.0036575238381407055,-,-,-,-,-,-,-,-
0.3241513653772511,24.307582677660303,0.7237565103498423,0.003708861034543173,-,-,-,-,-,-,-,-
0.324735636001395,24.28397625947666,0.7227426883500332,0.003729075784454819,-,-,-,-,-,-,-,-
0.3238804149410673,24.283063656028784,0.7254082407828776,0.0037298594771504297,-,-,-,-,-,-,-,-
0.32293031891931057,24.29753760505083,0.7260343749311277,0.003717449446180003,-,-,-,-,-,-,-,-
0.32230489232537296,24.368310816424614,0.7256275222991503,0.0036573601695964685,-,-,-,-,-,-,-,-
0.636699776874565,32.56668217605775,0.8895749641523132,0.0005537630065302146,-,-,-,-,-,-,-,-
0.6381406504553251,32.348828373732076,0.8877045169888521,0.0005822502769673862,-,-,-,-,-,-,-,-
0.6304208688014071,32.35913702235729,0.8877682687256319,0.0005808698314920337,-,-,-,-,-,-,-,-
0.6455789159439552,32.61854112937956,0.8904943946975308,0.0005471897459261684,-,-,-,-,-,-,-,-
0.6454911809884958,32.698856559693304,0.8908703257017349,0.0005371632084010518,-,-,-,-,-,-,-,-
0.6371949372609657,32.67516876106263,0.8897078836211814,0.000540101126356441,-,-,-,-,-,-,-,-
0.6484539778697961,32.767842558058405,0.8910183198464489,0.0005286978324031441,-,-,-,-,-,-,-,-
0.64221671099819,32.55639283918336,0.8878429545482116,0.0005550765650506322,-,-,-,-,-,-,-,-
0.6349386406556311,32.65606031887381,0.8871739419176508,0.000542482786932331,-,-,-,-,-,-,-,-
0.6428609429381239,32.770250226041036,0.8878722597771104,0.0005284048053938675,-,-,-,-,-,-,-,-
0.6478279580473169,32.85906430059787,0.8907233213725952,0.0005177083637801526,-,-,-,-,-,-,-,-
0.646332788515741,32.66518175222942,0.8903113137906556,0.0005413445917203496,-,-,-,-,-,-,-,-
0.6593037768557124,33.02720551064389,0.8890866239414048,0.0004980474594339628,-,-,-,-,-,-,-,-
0.6540689288424048,32.81330420660095,0.886210819596493,0.0005231922215231498,-,-,-,-,-,-,-,-
0.651432508110486,32.717318576720714,0.8849962470397771,0.00053488451231662,-,-,-,-,-,-,-,-
0.662139008641724,32.909641149357334,0.8875456283419357,0.0005117141167456623,-,-,-,-,-,-,-,-
0.6594568733487611,32.98023473070836,0.8882841787215106,0.0005034633959483199,-,-,-,-,-,-,-,-
0.6577995980018917,32.922765575131336,0.8874972940684343,0.000510170015302861,-,-,-,-,-,-,-,-
0.6781039267593664,32.97191073512118,0.8933740484809285,0.000504429314090478,-,-,-,-,-,-,-,-
0.6685461992267239,32.694331130096444,0.8903677198375595,0.0005377232446482329,-,-,-,-,-,-,-,-
0.6714547190913283,32.639908179274315,0.890243775376231,0.0005445041651133188,-,-,-,-,-,-,-,-
0.6740999948242432,32.7918040501535,0.8913058341084775,0.0005257888053006656,-,-,-,-,-,-,-,-
0.6787131027606111,32.846749240840744,0.8926596444044882,0.0005191785138898848,-,-,-,-,-,-,-,-
0.6754905950044978,32.88339931090243,0.8919833548480192,0.0005148155224690778,-,-,-,-,-,-,-,-
0.6511652494711503,31.800958749602906,0.872467628401572,0.0006605376092522552,-,-,-,-,-,-,-,-
0.640778923179615,31.547727792520604,0.8687585291093401,0.0007001982457119457,-,-,-,-,-,-,-,-
0.6385764606579705,31.434052524726745,0.8666085916241786,0.0007187679529250714,-,-,-,-,-,-,-,-
0.6431438008027468,31.570627039886325,0.8711455927179746,0.0006965159415508686,-,-,-,-,-,-,-,-
0.6462875563208668,31.693012322229638,0.8705818574366954,0.0006771616497380412,-,-,-,-,-,-,-,-
0.6423139597988179,31.534959094038353,0.8715836378736318,0.0007022599583472521,-,-,-,-,-,-,-,-
0.636556050458483,31.33080718279939,0.8581341984551305,0.0007360602782373283,-,-,-,-,-,-,-,-
0.6319504132066891,31.14515014581476,0.8576083233639741,0.0007682088960864635,-,-,-,-,-,-,-,-
0.6270390356017194,31.044740261877553,0.856076228138718,0.0007861772091720418,-,-,-,-,-,-,-,-
0.6289665042446178,31.054091620332905,0.8571132921588225,0.0007844861886307031,-,-,-,-,-,-,-,-
0.6351445770859147,31.13610903704252,0.858742155714634,0.0007698098340458916,-,-,-,-,-,-,-,-
0.6332923669925857,30.952724978496818,0.8526841403982856,0.0008030121082709934,-,-,-,-,-,-,-,-
0.5814045681905864,30.29928042815169,0.842902881250326,0.0009333989422180595,-,-,-,-,-,-,-,-
0.58216408699924,30.439523098935595,0.8444262410408555,0.0009037387093967546,-,-,-,-,-,-,-,-
0.5793262603280653,30.361554394815343,0.8407071651452614,0.0009201101901717922,-,-,-,-,-,-,-,-
0.5793170350474656,30.43314541699557,0.8431902453376263,0.0009050668533787657,-,-,-,-,-,-,-,-
0.5758538942407063,30.38980311650699,0.8447357745501642,0.0009141446829103389,-,-,-,-,-,-,-,-
0.5790319145511089,30.298757522434165,0.8397467580006859,0.0009335113346793396,-,-,-,-,-,-,-,-
0.5875075066600643,30.814261774742505,0.8504617594640341,0.0008290268261710845,-,-,-,-,-,-,-,-
0.5933580450927726,31.132160930156438,0.8555823118369186,0.0007705099840682135,-,-,-,-,-,-,-,-
0.5871333469974175,30.922359211800327,0.8521514143707635,0.0008086464945114587,-,-,-,-,-,-,-,-
0.5834007614468416,30.8167662171415,0.8507708490872813,0.0008285488840103032,-,-,-,-,-,-,-,-
0.5875481853983994,30.989998843940292,0.8536412091037353,0.0007961495623490623,-,-,-,-,-,-,-,-
0.5823651840994664,30.704310170063067,0.8509439100632479,0.0008502837424504186,-,-,-,-,-,-,-,-
0.5958802857644199,31.77082967752217,0.8698301915452501,0.0006651360743513739,-,-,-,-,-,-,-,-
0.5966666964694719,31.88849640255365,0.8708327057663806,0.0006473567057349545,-,-,-,-,-,-,-,-
0.5941804225529287,31.761831166499114,0.8682187917030586,0.0006665156749596631,-,-,-,-,-,-,-,-
0.5907869417145838,31.649289614622074,0.8673335502240106,0.000684013525417459,-,-,-,-,-,-,-,-
0.5944557774335856,31.700649608713807,0.8674660985053216,0.0006759718558600772,-,-,-,-,-,-,-,-
0.5925169666370063,31.58970246925065,0.8675891441537139,0.0006934633135432992,-,-,-,-,-,-,-,-
0.5411524225828716,27.119505822982504,0.8477921578777402,0.0019410967405799743,-,-,-,-,-,-,-,-
0.543285901609768,27.371975681553884,0.8496436622385196,0.0018314710600642239,-,-,-,-,-,-,-,-
0.5435916593054951,27.221538102556146,0.8489191183692996,0.0018960243005007838,-,-,-,-,-,-,-,-
0.5438352173553053,27.167061685595783,0.8480646406403531,0.0019199572972491217,-,-,-,-,-,-,-,-
0.5449275541255645,27.273069425925716,0.8494401580689602,0.001873659802433113,-,-,-,-,-,-,-,-
0.5419205521728289,27.10926584762587,0.8478519572000122,0.0019456789624864343,-,-,-,-,-,-,-,-
0.4952445615166626,24.169312939869098,0.7895141235680742,0.0038288431153393593,-,-,-,-,-,-,-,-
0.48787029466237253,23.587020189979686,0.7822856268888044,0.004378214037281359,-,-,-,-,-,-,-,-
0.4911594641934656,23.726400430573356,0.7849452155128329,0.004239932402338901,-,-,-,-,-,-,-,-
0.4835278788795777,23.252388298290576,0.7776669838396517,0.00472890132312041,-,-,-,-,-,-,-,-
0.4849350844344166,23.560675563854197,0.7808666947138463,0.0044048533862150185,-,-,-,-,-,-,-,-
0.48572835038260737,23.88526406565665,0.783251918571214,0.004087638970744786,-,-,-,-,-,-,-,-
0.500525184169023,25.257550224615674,0.7844466884198261,0.002980187029779392,-,-,-,-,-,-,-,-
0.5037239965828791,25.270457401474328,0.783481673415051,0.002971343070624065,-,-,-,-,-,-,-,-
0.4951157785685792,24.73409224468392,0.7808508780385288,0.003361936325630573,-,-,-,-,-,-,-,-
0.5005238590553086,24.846637769361838,0.783134164586273,0.0032759321434541796,-,-,-,-,-,-,-,-
0.5017894387107523,25.282329289350336,0.7838620703962641,0.002963231662084609,-,-,-,-,-,-,-,-
0.49863737891039994,25.254889243891707,0.7833954877303861,0.0029820135961211615,-,-,-,-,-,-,-,-
0.4774169309412528,24.241179510583034,0.7648987544361429,0.003766005030064655,-,-,-,-,-,-,-,-
0.47950792638127077,24.36983931567515,0.7663575052714351,0.003656073184806023,-,-,-,-,-,-,-,-
0.4816075583080428,24.194868811136658,0.765338973960109,0.0038063785551947955,-,-,-,-,-,-,-,-
0.4842674114235517,24.326165252623536,0.7666369664818189,0.003693025434769574,-,-,-,-,-,-,-,-
0.48132946962364276,24.281771194264614,0.7656269366519828,0.003730969652683301,-,-,-,-,-,-,-,-
0.4801151012425423,24.346617521114386,0.7663403599670767,0.0036756746774007924,-,-,-,-,-,-,-,-
0.48754377904570123,24.91944887632625,0.7718369140184583,0.0032214675737990113,-,-,-,-,-,-,-,-
0.4940730205756439,25.108094286513637,0.7726308853133743,0.0030845311708021595,-,-,-,-,-,-,-,-
0.48710186614201867,24.621139650055675,0.7671474560153588,0.0034505218062667116,-,-,-,-,-,-,-,-
0.49249858224523024,24.911270469952886,0.7717404526151402,0.003227539807415568,-,-,-,-,-,-,-,-
0.49066820307976966,24.86496615997362,0.7700482917925563,0.003262135922334701,-,-,-,-,-,-,-,-
0.49478094186897775,25.20251286524507,0.7735393897001296,0.0030181948557728893,-,-,-,-,-,-,-,-
0.5115146584127562,27.09594167188555,0.7951955867625269,0.0019516575120675332,-,-,-,-,-,-,-,-
0.5113756419953551,27.147814054045476,0.7945523968269457,0.0019284853436309073,-,-,-,-,-,-,-,-
0.5130245603706257,27.005918403989856,0.7924518057324583,0.0019925350974320214,-,-,-,-,-,-,-,-
0.5123916215823031,27.126816767937715,0.7928430549695207,0.0019378318162178805,-,-,-,-,-,-,-,-
0.5091017423405427,26.986133332717742,0.7912602406336277,0.002001633205612926,-,-,-,-,-,-,-,-
0.5146084635967056,27.194070141971064,0.7953214251075762,0.0019080542115431592,-,-,-,-,-,-,-,-
0.5122417969875214,27.503733663586296,0.8091951593739024,0.001776741266311565,-,-,-,-,-,-,-,-
0.5155448742759188,27.49663265963694,0.8069979535029066,0.001779648749251376,-,-,-,-,-,-,-,-
0.5172683284662087,27.548975300861514,0.8095212953578433,0.001758328437405472,-,-,-,-,-,-,-,-
0.5201930421960504,27.591247381890213,0.8082546311874804,0.001741296662947093,-,-,-,-,-,-,-,-
0.5213291150066006,27.662633762773194,0.809804529486218,0.0017129081995714847,-,-,-,-,-,-,-,-
0.5206544938716874,27.718047506634203,0.8097125929799786,0.0016911910879165543,-,-,-,-,-,-,-,-
0.5521675101635661,28.977630901148682,0.8332166631670408,0.0012654164558989853,-,-,-,-,-,-,-,-
0.5528722839486462,28.910073479143538,0.8339158910273281,0.0012852549141080195,-,-,-,-,-,-,-,-
0.5598538781355648,28.981723995436305,0.8336123474546553,0.001264224391524553,-,-,-,-,-,-,-,-
0.5588201175346663,28.991680606752507,0.8335978173868761,0.0012613293346017407,-,-,-,-,-,-,-,-
0.560167828386708,28.967373437958056,0.8343439400654377,0.001268408758705061,-,-,-,-,-,-,-,-
0.5597006756535065,28.976030389836666,0.8343037238389831,0.001265882891160342,-,-,-,-,-,-,-,-
0.5751240106878489,28.93495132310319,0.8321817555475254,0.0012779135327976269,-,-,-,-,-,-,-,-
0.5768596194223016,29.049789308145787,0.8339100621692608,0.0012445649891103872,-,-,-,-,-,-,-,-
0.575297466872294,28.926461150650905,0.8316597329412164,0.0012804142330957858,-,-,-,-,-,-,-,-
0.5763558549024866,28.999324832454217,0.832502411721122,0.0012591111434210093,-,-,-,-,-,-,-,-
0.5807536472021009,29.13408683017029,0.8344158945053654,0.0012206404539815954,-,-,-,-,-,-,-,-
0.5805079320572835,29.18298734250569,0.8350324576677991,0.0012069733127102905,-,-,-,-,-,-,-,-
0.6037579427577628,28.943665459763125,0.8369022719155702,0.0012753519447455796,-,-,-,-,-,-,-,-
0.6028047403719469,29.08171680759459,0.8390526569104536,0.0012354489481693329,-,-,-,-,-,-,-,-
0.6020886905817159,28.972045845402562,0.8391741744463136,0.0012670448495243796,-,-,-,-,-,-,-,-
0.6014202599738372,28.881362910352216,0.8377015784051095,0.001293779758425278,-,-,-,-,-,-,-,-
