HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5625693038557923,26.407617937750064,0.7812135102287622,0.0022868427755621183,-,-,-,-,-,-,-,-
0.5658944274022245,26.54205808617042,0.7844846954547597,0.002217135483621882,-,-,-,-,-,-,-,-
0.5281499817130365,25.356160133314297,0.7619132915221901,0.002913281801524785,-,-,-,-,-,-,-,-
0.5222575347731471,25.20599029936563,0.7601613885016325,0.003015779119873923,-,-,-,-,-,-,-,-
0.534557226881582,25.83812514200412,0.7672644137384267,0.0026072688746026757,-,-,-,-,-,-,-,-
0.5315937085546967,25.71927820795573,0.7659479706173131,0.0026796036362768966,-,-,-,-,-,-,-,-
0.5412794791991367,26.186600756062873,0.7735448220229459,0.0024062354430925367,-,-,-,-,-,-,-,-
0.5383503445111839,25.81783980861399,0.7692375599028193,0.00261947562279247,-,-,-,-,-,-,-,-
0.5988366356174281,28.75497878543971,0.8159765278539327,0.0013319835488633505,-,-,-,-,-,-,-,-
0.5943450169534215,28.659892698594753,0.8155370265785954,0.0013614683201791523,-,-,-,-,-,-,-,-
0.6060228175897862,29.45293302209209,0.8228273204053552,0.0011342345411606007,-,-,-,-,-,-,-,-
0.6009481287575721,29.034520996118847,0.8177452356028908,0.0012489481904873739,-,-,-,-,-,-,-,-
0.5983452854549536,28.74666418657409,0.814409421124495,0.0013345361026849709,-,-,-,-,-,-,-,-
0.5976821006622113,28.787439019887447,0.8153496139133981,0.0013220650154301427,-,-,-,-,-,-,-,-
0.6252064603644191,29.36147444806318,0.8327808879658354,0.001158374013135288,-,-,-,-,-,-,-,-
0.6294028571885888,29.63728798892633,0.8346130041005377,0.0010870942687750387,-,-,-,-,-,-,-,-
0.6440710928364324,30.644512565671963,0.8430932050864941,0.0008620723298638598,-,-,-,-,-,-,-,-
0.6429567163255324,30.474782918980033,0.8417601710529989,0.0008964309932108782,-,-,-,-,-,-,-,-
0.6320831011263897,29.832210622421194,0.8369005181320912,0.0010393809659542221,-,-,-,-,-,-,-,-
0.6305828258675052,29.67121792358881,0.8342299866300642,0.0010786341877795217,-,-,-,-,-,-,-,-
0.2930598612048922,24.08035866404456,0.6900257756540185,0.003908076193546328,-,-,-,-,-,-,-,-
0.2954700501283921,24.10489823761023,0.6899155856840025,0.003886056035440335,-,-,-,-,-,-,-,-
0.2932563067494441,23.804826821963676,0.6865310506472764,0.004164053251946772,-,-,-,-,-,-,-,-
0.2912190193077064,23.766835314579424,0.6830166451929359,0.004200639720501097,-,-,-,-,-,-,-,-
0.2902646810563517,23.889417459600235,0.6848892605352013,0.004083731598796755,-,-,-,-,-,-,-,-
0.2910753435106489,23.99131550161538,0.6835819170753277,0.003989030538519065,-,-,-,-,-,-,-,-
0.5745580835983229,29.33001931760426,0.8384963557552714,0.0011667944270534348,-,-,-,-,-,-,-,-
0.5735361663230434,29.379198281086055,0.8358931142048616,0.0011536562079487423,-,-,-,-,-,-,-,-
0.5755738413722553,29.323028134263218,0.836759462200223,0.0011686742374815064,-,-,-,-,-,-,-,-
0.5750204894316322,29.191677438834603,0.8359610368852903,0.0012045605916635902,-,-,-,-,-,-,-,-
0.5761113923555288,29.362514123384106,0.8364017746540846,0.0011580967360396864,-,-,-,-,-,-,-,-
0.5785061628227846,29.52375581176383,0.8382682897561492,0.00111588779346197,-,-,-,-,-,-,-,-
0.568914366392074,29.070678771211156,0.8370063883608626,0.0012385929866142484,-,-,-,-,-,-,-,-
0.5693794491541826,29.293485045245326,0.8358337448638908,0.0011766513693281433,-,-,-,-,-,-,-,-
0.5634280680574308,28.990448282309504,0.8347654246514592,0.0012616872944443422,-,-,-,-,-,-,-,-
0.5698230905054702,29.06168812491878,0.8370329956905601,0.0012411597647636245,-,-,-,-,-,-,-,-
0.5696952677800957,29.030229057479087,0.837185584958453,0.0012501830902526703,-,-,-,-,-,-,-,-
0.5749569016065436,29.279230135492362,0.8385538929652606,0.0011805198871039453,-,-,-,-,-,-,-,-
0.6053963224618951,29.716267822814313,0.8514123337532452,0.001067503111156516,-,-,-,-,-,-,-,-
0.6105890379364695,29.83136346435595,0.8524949161626197,0.0010395837348961103,-,-,-,-,-,-,-,-
0.6086782297987197,29.867107813034313,0.8507931383284456,0.001031062535291736,-,-,-,-,-,-,-,-
0.6094108933197515,29.883285852430795,0.851251501973463,0.0010272287998023316,-,-,-,-,-,-,-,-
0.6093083262041105,29.773711551348818,0.8506463921979913,0.001053476185119456,-,-,-,-,-,-,-,-
0.6080129748342434,29.76427215899578,0.8498094964972208,0.0010557684279697364,-,-,-,-,-,-,-,-
0.6429718392196223,30.307582459458487,0.8626780870651268,0.000931616329596327,-,-,-,-,-,-,-,-
0.6412572891916677,30.450049610885873,0.8645692334489323,0.0009015508387213961,-,-,-,-,-,-,-,-
0.6417422053478116,30.40214272183888,0.8637261043039555,0.0009115509824902354,-,-,-,-,-,-,-,-
0.6425934635634899,30.43720939902721,0.863456875270225,0.0009042203089754447,-,-,-,-,-,-,-,-
0.6412227738339229,30.44769448397747,0.863210884760991,0.0009020398769433455,-,-,-,-,-,-,-,-
0.6420767873301001,30.356582511633402,0.8615786381776207,0.0009211641638939553,-,-,-,-,-,-,-,-
0.6160261538774282,30.193129457264746,0.866253282479702,0.0009564945808523093,-,-,-,-,-,-,-,-
0.6145915516516735,30.123499107612624,0.8669350613333704,0.000971953797662323,-,-,-,-,-,-,-,-
0.617068803837121,30.12399864727277,0.8666113154704225,0.0009718420056496251,-,-,-,-,-,-,-,-
0.6159875496375926,30.255400899219033,0.8668334930201506,0.0009428775690605213,-,-,-,-,-,-,-,-
0.617346500772992,30.22772188931901,0.8662379748839549,0.0009489060908548074,-,-,-,-,-,-,-,-
0.6147315158927424,30.111020162251783,0.8656373102988356,0.0009747506385352684,-,-,-,-,-,-,-,-
0.5834511048940646,29.72335922462982,0.8662815936447542,0.0010657614387200528,-,-,-,-,-,-,-,-
0.5754541892664642,29.547118148914322,0.866021107874975,0.0011099010754631658,-,-,-,-,-,-,-,-
0.5725458264697192,29.446087365459874,0.8641581336063948,0.001136023827416877,-,-,-,-,-,-,-,-
0.5721529233429494,29.53414438840808,0.864747181832682,0.0011132216910334967,-,-,-,-,-,-,-,-
0.5742877840757235,29.572554053353155,0.8648744936469128,0.0011034195104136053,-,-,-,-,-,-,-,-
0.5757696157947845,29.597398443372242,0.8654035004868116,0.0010971252168492337,-,-,-,-,-,-,-,-
0.6201093043142875,31.095115552544073,0.8859342163363176,0.0007771106417034602,-,-,-,-,-,-,-,-
0.6192534191868904,31.22912991090526,0.8874230327407843,0.0007534965101891811,-,-,-,-,-,-,-,-
0.6183366284508324,31.13701177661252,0.8853328513562784,0.0007696498332554375,-,-,-,-,-,-,-,-
0.618594324863417,31.070551588939352,0.8846581431281831,0.0007815185378714192,-,-,-,-,-,-,-,-
0.6211300224669731,31.097171253572178,0.8850443740929169,0.0007767428844006833,-,-,-,-,-,-,-,-
0.6224426635840695,31.281509201009683,0.8868250998365467,0.000744463219759558,-,-,-,-,-,-,-,-
0.6627043416394806,31.19135616393477,0.8928019019364487,0.0007600788882233043,-,-,-,-,-,-,-,-
0.6652065875456037,31.316265243612204,0.8937379345100319,0.0007385290707659481,-,-,-,-,-,-,-,-
0.6671427320569239,31.51745105567585,0.8957791178980451,0.0007050967860859808,-,-,-,-,-,-,-,-
0.6674118279675326,31.414433271147306,0.8952842178767941,0.0007220223777845506,-,-,-,-,-,-,-,-
0.6695227070456191,31.690351125402824,0.8971067593886893,0.0006775767227725203,-,-,-,-,-,-,-,-
0.6687580107621622,31.41875765096615,0.894572450941618,0.0007213037897316507,-,-,-,-,-,-,-,-
0.670529413650646,31.166251994850516,0.8805189911980895,0.0007644852660863825,-,-,-,-,-,-,-,-
0.6706225963704164,30.92618491748552,0.8802083287467906,0.0008079344616252084,-,-,-,-,-,-,-,-
0.6702269722771539,31.09624066067724,0.8800787813428453,0.0007769093424596839,-,-,-,-,-,-,-,-
0.6709985468403922,30.94301001444865,0.8796920030915009,0.0008048104417412342,-,-,-,-,-,-,-,-
0.672016705976609,30.92779143416529,0.880003330218048,0.0008076356468191909,-,-,-,-,-,-,-,-
0.6678098339267785,30.807423614916072,0.8797025722070888,0.0008303332097456998,-,-,-,-,-,-,-,-
0.6706900538117861,32.99274233874586,0.8797930799451709,0.0005020154870130709,-,-,-,-,-,-,-,-
0.6684973042113558,32.97504562743593,0.8797987831689291,0.0005040653232063839,-,-,-,-,-,-,-,-
0.6703127093332358,33.202238053282,0.8809984992132827,0.00047837350303128696,-,-,-,-,-,-,-,-
0.6719067735064201,33.021643487227344,0.8811437763859629,0.0004986857318578286,-,-,-,-,-,-,-,-
0.6744067226282625,33.01671221009071,0.880916411735483,0.0004992523067667344,-,-,-,-,-,-,-,-
0.6720253284323443,32.92821626539172,0.8805227883745428,0.000509530106434814,-,-,-,-,-,-,-,-
0.3198265078324514,24.192823536579944,0.7218365360416259,0.003808171565109551,-,-,-,-,-,-,-,-
0.31941725903103113,24.117151607631335,0.7187480146901247,0.0038751071757882,-,-,-,-,-,-,-,-
0.3195151445311961,24.063432637563285,0.7178115731959237,0.003923337138100686,-,-,-,-,-,-,-,-
0.3185934691384945,24.084839963401322,0.720035622981764,0.00390404568605285,-,-,-,-,-,-,-,-
0.3180526700774246,24.131320874851525,0.7217919794816244,0.0038624848423660886,-,-,-,-,-,-,-,-
0.3177474291177444,24.212881195593422,0.7217814380612066,0.0037906242335603167,-,-,-,-,-,-,-,-
0.7048218924323844,33.86264715091218,0.900050923576003,0.00041088918977755375,-,-,-,-,-,-,-,-
0.7073611139115606,33.729919041233536,0.8997933210700156,0.0004236408634401506,-,-,-,-,-,-,-,-
0.7014151796156678,33.51048071863247,0.8994964698241747,0.00044559692163540036,-,-,-,-,-,-,-,-
0.7141524985719397,33.900390154492584,0.9017957451346903,0.00040733368187368795,-,-,-,-,-,-,-,-
0.7134327332973103,34.03379559196733,0.9013501183062913,0.00039501123350185356,-,-,-,-,-,-,-,-
0.7053692686339085,33.945382841773615,0.9007665489148101,0.00040313540657089457,-,-,-,-,-,-,-,-
0.7204758048088213,34.39651099222429,0.9042615199103546,0.00036335985933938215,-,-,-,-,-,-,-,-
0.7146849448368497,34.126224441574145,0.9009429490936218,0.00038669301295279034,-,-,-,-,-,-,-,-
0.7103708289661573,34.35285382098877,0.9017709748704702,0.0003670310324930616,-,-,-,-,-,-,-,-
0.7210850725881347,34.40252960753834,0.9018953600908759,0.00036285663657481575,-,-,-,-,-,-,-,-
0.7211603552334104,34.423903182591545,0.9027603654909129,0.0003610751946944803,-,-,-,-,-,-,-,-
0.7180296947821956,34.22419006510967,0.9021667592483049,0.0003780676400902416,-,-,-,-,-,-,-,-
0.7322963442298515,34.49714971875907,0.9012763434541398,0.00035503633022796485,-,-,-,-,-,-,-,-
0.7243805545428368,34.18790739610546,0.8990323921342356,0.0003812394803372827,-,-,-,-,-,-,-,-
0.7225631360777488,34.12077867523839,0.8980805577862744,0.0003871782171669721,-,-,-,-,-,-,-,-
0.7305535522661519,33.96757645905444,0.8979114919774013,0.0004010804800898487,-,-,-,-,-,-,-,-
0.7307649463813954,34.424690251285824,0.9007984461524121,0.00036100976141970097,-,-,-,-,-,-,-,-
0.7302622773346773,34.4053754312979,0.9006720719081192,0.0003626189369777887,-,-,-,-,-,-,-,-
0.7502295306120673,34.31244119668411,0.9031300091174614,0.0003704624183599113,-,-,-,-,-,-,-,-
0.7443406124081965,34.08883473273678,0.9020143205696135,0.00039003662710253816,-,-,-,-,-,-,-,-
0.7426282280562799,34.03636375837496,0.9012009936662678,0.00039477770984196853,-,-,-,-,-,-,-,-
0.7474882177924607,34.35228477374362,0.9028832650046046,0.0003670791282854774,-,-,-,-,-,-,-,-
0.7500895044725661,34.31542271001679,0.9035222658173707,0.00037020816935745446,-,-,-,-,-,-,-,-
0.7480894890493858,34.2532840441948,0.9029314009791072,0.0003755433113166415,-,-,-,-,-,-,-,-
0.7245433511372543,33.01552920479481,0.8884971845608026,0.000499388322863597,-,-,-,-,-,-,-,-
0.7168673602469386,32.88154673115522,0.8878682143203117,0.0005150351795975322,-,-,-,-,-,-,-,-
0.7173056759107862,32.78615573851162,0.8857351371315264,0.000526473089292939,-,-,-,-,-,-,-,-
0.7213824935618818,32.93078234215304,0.8866785597797953,0.0005092291279799612,-,-,-,-,-,-,-,-
0.7244141166564949,33.142407029562015,0.8884657946216026,0.00048500960885216926,-,-,-,-,-,-,-,-
0.720343775927296,33.06191635450872,0.8890567935124023,0.0004940826170853767,-,-,-,-,-,-,-,-
0.7077685413434373,32.78912898035301,0.8811214151459386,0.0005261127748282296,-,-,-,-,-,-,-,-
0.7022640120748657,32.621558404157966,0.8825756512490558,0.0005468097091868398,-,-,-,-,-,-,-,-
0.6992607772390832,32.509123124446276,0.8816919334530581,0.0005611512675765199,-,-,-,-,-,-,-,-
0.702437921654651,32.53431797459817,0.8808481711218917,0.0005579052114674692,-,-,-,-,-,-,-,-
0.7055090093585293,32.60141065529282,0.8821648783651241,0.0005493524035137124,-,-,-,-,-,-,-,-
0.7028742079187363,32.42917503959469,0.8788359473647799,0.0005715772017232085,-,-,-,-,-,-,-,-
0.6676202585426424,31.79459866608664,0.8650460009125986,0.0006615056656851591,-,-,-,-,-,-,-,-
0.6697133582616451,31.970661231317216,0.8669291601697814,0.0006352242074522801,-,-,-,-,-,-,-,-
0.6669253378660598,31.86863846504027,0.8647335815418233,0.0006503235412107486,-,-,-,-,-,-,-,-
0.6664189007078725,31.96404785837793,0.8666636055919851,0.0006361922697139062,-,-,-,-,-,-,-,-
0.6648302021379386,31.909552475715447,0.8672567681054261,0.0006442256481784081,-,-,-,-,-,-,-,-
0.6661106909484943,31.81426951291992,0.8648860345509201,0.0006585161853032791,-,-,-,-,-,-,-,-
0.6684283693376998,32.14027418787107,0.8720444995867946,0.0006108934548540607,-,-,-,-,-,-,-,-
0.6742084116831276,32.440876313522885,0.8759336322778816,0.0005700392369124286,-,-,-,-,-,-,-,-
0.668603788046756,32.27579088325651,0.8746381008027755,0.0005921252447288909,-,-,-,-,-,-,-,-
0.6653846350434416,32.16862490217526,0.8728834244439752,0.0006069184697009253,-,-,-,-,-,-,-,-
0.6680950535053617,32.306883426070364,0.8735371674332132,0.0005879010965758103,-,-,-,-,-,-,-,-
0.6633040817981224,32.076271754148074,0.8721624741482009,0.0006199630689830102,-,-,-,-,-,-,-,-
0.6820108949949262,33.26006065602762,0.8919636936756086,0.00047204644820977377,-,-,-,-,-,-,-,-
0.6847796896796515,33.386284639490384,0.8933372934752862,0.00045852399175998074,-,-,-,-,-,-,-,-
0.6815600849427585,33.28693973010636,0.8921697657926577,0.00046913384940631394,-,-,-,-,-,-,-,-
0.6761601440359375,33.14986339337476,0.891023161764873,0.00048417759738695644,-,-,-,-,-,-,-,-
0.6818460626151625,33.236955197581686,0.8912759171948743,0.0004745645889429662,-,-,-,-,-,-,-,-
0.6773202967865022,33.06146416099913,0.8903925574445127,0.000494134065380481,-,-,-,-,-,-,-,-
0.633160513757436,29.4106082418715,0.8755600123076552,0.0011453425203083118,-,-,-,-,-,-,-,-
0.6349491677894071,29.662652643236036,0.8766609072481338,0.0010807636199617714,-,-,-,-,-,-,-,-
0.6335614237982257,29.442352064882616,0.8750868124007634,0.001137001333087632,-,-,-,-,-,-,-,-
0.6330661131141404,29.33770229011391,0.8745485894000239,0.0011647320933264706,-,-,-,-,-,-,-,-
0.6358314009659026,29.533315676005373,0.8762560436152297,0.0011134341360386716,-,-,-,-,-,-,-,-
0.6341958485165562,29.419506794639283,0.8751322298169414,0.0011429981328306851,-,-,-,-,-,-,-,-
0.5630926399744728,25.62925051100465,0.8116114360175068,0.0027357308093748987,-,-,-,-,-,-,-,-
0.5588246600912256,25.026269130584254,0.8054626476717647,0.003143197752353999,-,-,-,-,-,-,-,-
0.5630321113913751,25.28699622538248,0.8082584638916712,0.0029600490677739364,-,-,-,-,-,-,-,-
0.5563265067926043,24.857257888068467,0.8011436776497836,0.0032679310308016867,-,-,-,-,-,-,-,-
0.5603626930646315,25.239671572710986,0.8048968746475017,0.0029924809297257665,-,-,-,-,-,-,-,-
0.564427088904087,25.83716121718737,0.8102244838324953,0.00260784762930573,-,-,-,-,-,-,-,-
0.5600584203736915,25.558431935436012,0.8027309164543054,0.002780707092822416,-,-,-,-,-,-,-,-
0.5599397562078425,25.37456766189042,0.7993856053543542,0.0029009599745126844,-,-,-,-,-,-,-,-
0.5581768018882515,25.50600153077914,0.8012495971779507,0.002814480887774513,-,-,-,-,-,-,-,-
0.5610895334863012,25.412674575525077,0.8010543505370343,0.0028756169323725057,-,-,-,-,-,-,-,-
0.5635829413226489,25.896660879450888,0.804700359159208,0.0025723628195709666,-,-,-,-,-,-,-,-
0.5608851134717644,25.935016026741383,0.8040372521059999,0.002549744678438601,-,-,-,-,-,-,-,-
0.5595020093784883,25.717777404455365,0.7959160998052971,0.002680529797820682,-,-,-,-,-,-,-,-
0.5596031473361053,25.75732051555658,0.7970027654200652,0.002656233890187155,-,-,-,-,-,-,-,-
0.5594401244643995,25.312512069875073,0.7920558087959697,0.002942708997818463,-,-,-,-,-,-,-,-
0.5555293217744651,25.078122136209736,0.7887338108082291,0.0031058922716934974,-,-,-,-,-,-,-,-
0.551507796136525,25.005459020961315,0.7866161736390802,0.0031582952185052818,-,-,-,-,-,-,-,-
0.5490206446231103,24.884343701338373,0.7859356220898537,0.003247613160055484,-,-,-,-,-,-,-,-
0.5638337045098836,26.482411710983826,0.8060873923500855,0.002247796014347328,-,-,-,-,-,-,-,-
0.5686795724821372,26.44135899416179,0.8049427657521685,0.0022691446769625818,-,-,-,-,-,-,-,-
0.5648466731673787,26.039008157439145,0.80113999285013,0.002489415788899677,-,-,-,-,-,-,-,-
0.5667974408424375,25.977582849018592,0.8010921436191227,0.0025248756560400823,-,-,-,-,-,-,-,-
0.5639415299314401,25.868427406248134,0.7989670991576695,0.0025891402847570853,-,-,-,-,-,-,-,-
0.5614867472618268,25.87138964957763,0.7989390412867889,0.002587374874788649,-,-,-,-,-,-,-,-
0.5777971778788951,27.612640696502105,0.8208834437255802,0.0017327400910898598,-,-,-,-,-,-,-,-
0.5761801726447078,27.874121865936722,0.8214266266174486,0.0016314927622140198,-,-,-,-,-,-,-,-
0.5778500323736644,27.672614933301347,0.8192588761901143,0.001708976006577768,-,-,-,-,-,-,-,-
0.5772759811048647,27.631046252398704,0.8182334678180625,0.0017254121730190264,-,-,-,-,-,-,-,-
0.5775430735396461,27.65246159672875,0.8186573409755852,0.0017169249464117778,-,-,-,-,-,-,-,-
0.5814739219230057,27.893258495635813,0.8219253562335579,0.0016243195698886442,-,-,-,-,-,-,-,-
0.5805205030560664,28.552357446612454,0.8358948661133817,0.0013956005870769928,-,-,-,-,-,-,-,-
0.5822363468106456,28.4841625176648,0.8343729365861491,0.001417688070343214,-,-,-,-,-,-,-,-
0.5833569987155871,28.54398792107617,0.8355805167636563,0.0013982927375248682,-,-,-,-,-,-,-,-
0.5858466277056329,28.570573535338983,0.8357564846754698,0.0013897590842538046,-,-,-,-,-,-,-,-
0.5859486927142642,28.503859242677212,0.8342047562335437,0.0014112728881553185,-,-,-,-,-,-,-,-
0.5860517285278571,28.634720720442957,0.8350740161597477,0.0013693824463876251,-,-,-,-,-,-,-,-
0.6318364559054449,30.366866966003858,0.8565913701900822,0.0009189853277453039,-,-,-,-,-,-,-,-
0.6301721934841779,30.341503830239454,0.8566960908045614,0.0009243680344009681,-,-,-,-,-,-,-,-
0.6357272071840145,30.370271948598297,0.8567280556698503,0.0009182650936936979,-,-,-,-,-,-,-,-
0.6365375839350422,30.467220703583354,0.8584525124405971,0.0008979932938332363,-,-,-,-,-,-,-,-
0.6365655457517397,30.418676564747074,0.8583941264953558,0.0009080872145065939,-,-,-,-,-,-,-,-
0.6337867498401695,30.34513015439603,0.8570543728832773,0.0009235965082962114,-,-,-,-,-,-,-,-
0.6447423376188612,29.90895569738575,0.8508791775041863,0.0010211750078881366,-,-,-,-,-,-,-,-
0.644783423733663,30.122860258002326,0.8530204331663593,0.0009720967845966934,-,-,-,-,-,-,-,-
0.6433928236706616,29.961408700030667,0.8515787673714199,0.0010089155726810191,-,-,-,-,-,-,-,-
0.6446988084131249,30.01407153137327,0.8519726590469346,0.0009967551535889233,-,-,-,-,-,-,-,-
0.6493095078595539,30.151616302544234,0.853834308586088,0.0009656814132268598,-,-,-,-,-,-,-,-
0.6493288781062525,30.296627187247477,0.8539750382097443,0.0009339693651791593,-,-,-,-,-,-,-,-
0.6741262897843223,30.53766860334739,0.8513553156990742,0.0008835440860961686,-,-,-,-,-,-,-,-
0.6728378354339741,30.65584867009026,0.8522346135285429,0.000859825027090213,-,-,-,-,-,-,-,-
0.6745379670874029,30.5873553729206,0.8521563563363964,0.000873493124349413,-,-,-,-,-,-,-,-
0.6742917066700468,30.52905112077752,0.8509419736698786,0.0008852990176689866,-,-,-,-,-,-,-,-
0.6768099265637273,30.646249134780888,0.8513168968733845,0.0008617276866925839,-,-,-,-,-,-,-,-
