HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.3124788695211001,23.563109384247404,0.7098098520467152,0.004402385557730178,-,-,-,-,-,-,-,-
0.2741234072033703,22.73219004387005,0.6900403812282496,0.005330650151742345,-,-,-,-,-,-,-,-
0.3088672198989889,23.47491889854963,0.6942241486665125,0.004492697144076382,-,-,-,-,-,-,-,-
0.2781879419940968,23.066843022792316,0.6996310067957636,0.004935314326150001,-,-,-,-,-,-,-,-
0.2759081600520002,22.324670620954773,0.7021928138883039,0.0058550714093712234,-,-,-,-,-,-,-,-
0.32726182297861267,24.159266233918633,0.7129378189230007,0.003837710805661444,-,-,-,-,-,-,-,-
0.2721556725609894,22.597168236788487,0.7031936813149269,0.005498983120016724,-,-,-,-,-,-,-,-
0.2673242911713631,22.82906571663006,0.7023194318763676,0.005213058460624455,-,-,-,-,-,-,-,-
0.2775041185373501,23.139229846727805,0.7078479497364164,0.004853735661111353,-,-,-,-,-,-,-,-
0.3175742566912436,24.275078024211112,0.7193395713658485,0.003736724120029914,-,-,-,-,-,-,-,-
0.3097761094236076,23.896178319721418,0.7172441306129075,0.004077379197960042,-,-,-,-,-,-,-,-
0.2727782744052286,22.75970126515673,0.6880437657253664,0.005296988787013555,-,-,-,-,-,-,-,-
0.2630933653500784,22.449612173157135,0.7011444027691522,0.0056890273192381855,-,-,-,-,-,-,-,-
0.26663362415449515,22.325073340238962,0.6894977230118847,0.0058545284955259765,-,-,-,-,-,-,-,-
0.3525548170046599,24.684516312345796,0.7209984270994244,0.0034005337663863006,-,-,-,-,-,-,-,-
0.3259284276153652,23.896834311634375,0.7145016628705928,0.0040767633641294945,-,-,-,-,-,-,-,-
0.2907101277753717,23.340112732771296,0.7201495436269907,0.004634338898856437,-,-,-,-,-,-,-,-
0.26792137907586633,22.92241424255403,0.7085756626995954,0.0051022028916598,-,-,-,-,-,-,-,-
0.26548019255233585,23.087080910907225,0.7005113088811649,0.0049123694839338355,-,-,-,-,-,-,-,-
0.2800936781734993,22.80714254701818,0.7172630742967491,0.005239440543512775,-,-,-,-,-,-,-,-
0.308441402706088,23.708475189906547,0.7057674704864753,0.0042574686718416365,-,-,-,-,-,-,-,-
0.27751859563824616,23.30704459962625,0.7140490377784535,0.004669760529387729,-,-,-,-,-,-,-,-
0.27649400368169735,22.73608618792192,0.708940201943463,0.005325870052676346,-,-,-,-,-,-,-,-
0.31404920021302773,24.345996186706444,0.7241493649786398,0.0036762005861647067,-,-,-,-,-,-,-,-
0.27669975447507505,22.81512680422987,0.7014846286844957,0.0052298169603967725,-,-,-,-,-,-,-,-
0.3014136506238931,24.083176256513138,0.7331888553048672,0.003905541548622243,-,-,-,-,-,-,-,-
0.2582063567309358,22.74069056832456,0.6903699798771512,0.005320226558671635,-,-,-,-,-,-,-,-
0.3377979928961545,24.157125755182435,0.7421017706301758,0.0038396027441462955,-,-,-,-,-,-,-,-
0.31985114050058333,24.796711448478128,0.7231596367369595,0.0033138095454300397,-,-,-,-,-,-,-,-
0.2762619219305536,23.06284655414561,0.7099788387863663,0.004939858005081171,-,-,-,-,-,-,-,-
0.28598358811447855,23.180998796019807,0.7091043504575727,0.004807277771147962,-,-,-,-,-,-,-,-
0.3454820203539536,24.555042172773696,0.7273151837701253,0.003503438862119853,-,-,-,-,-,-,-,-
0.25966896720744265,22.835259532947862,0.7022604542035291,0.005205628991453411,-,-,-,-,-,-,-,-
0.33050633963190473,24.133953736186385,0.7267940141515757,0.003860143958052122,-,-,-,-,-,-,-,-
0.3094643110095659,24.41208721452108,0.7229319929873556,0.0036206794665649394,-,-,-,-,-,-,-,-
0.3152511426475299,23.958169155369262,0.7258735427904894,0.0040195922852685395,-,-,-,-,-,-,-,-
0.2998239937500789,23.594396616742145,0.7199526162098,0.004370784000983746,-,-,-,-,-,-,-,-
0.2662495330450036,22.82319022293092,0.7143830907806867,0.005220115902169891,-,-,-,-,-,-,-,-
0.28172275117322654,23.28836583507497,0.713712244023853,0.004689888206157397,-,-,-,-,-,-,-,-
0.25532590955295803,22.32955710131779,0.6950627263134889,0.005848487247744186,-,-,-,-,-,-,-,-
0.29156054782871643,23.14906737927862,0.7219964622168425,0.00484275351790375,-,-,-,-,-,-,-,-
0.27365116357525227,23.403155385719483,0.7318123074507668,0.004567552107889664,-,-,-,-,-,-,-,-
0.3178582415712737,24.765064460963462,0.7509803142516931,0.0033380455055846284,-,-,-,-,-,-,-,-
0.304665924786015,24.72882290919355,0.7357956381151314,0.003366017882085826,-,-,-,-,-,-,-,-
0.31682177468572914,24.590379988915345,0.7392500838258736,0.0034750475486026128,-,-,-,-,-,-,-,-
0.35160366954450223,24.820705177977985,0.756071731794504,0.0032955519672870715,-,-,-,-,-,-,-,-
0.3038444226464898,24.637205418959507,0.7405112973918937,0.0034377809035842613,-,-,-,-,-,-,-,-
0.3088622499204019,24.66431023795478,0.743948861311426,0.0034163920689819376,-,-,-,-,-,-,-,-
0.346677230600803,25.24555431901081,0.7498802813683441,0.0029884301880643968,-,-,-,-,-,-,-,-
0.28930506126520367,24.00007492452563,0.7383394019617963,0.003980993024640208,-,-,-,-,-,-,-,-
0.3071598626216386,24.215878891911284,0.7330641877613855,0.0037880086697036283,-,-,-,-,-,-,-,-
0.31727455208158667,24.704403078026324,0.7376328864270697,0.003384997943724004,-,-,-,-,-,-,-,-
0.3112240974181903,24.612493594462755,0.7388409216699012,0.003457398063611631,-,-,-,-,-,-,-,-
0.2702612722947006,23.099592026962696,0.7247403493788831,0.004898238309910839,-,-,-,-,-,-,-,-
0.2881748398919473,23.80159256958287,0.7252890823299644,0.004167155443676271,-,-,-,-,-,-,-,-
0.2907203897954786,24.02522919732503,0.7449218774509418,0.003958001760221695,-,-,-,-,-,-,-,-
0.31023129307161385,24.948615960774568,0.7400120946787835,0.0031999047178249843,-,-,-,-,-,-,-,-
0.289531675387204,24.247254828891567,0.7422963865743041,0.0037607404583714426,-,-,-,-,-,-,-,-
0.30876286333500735,24.537096080778046,0.7293139017008372,0.00351794590767153,-,-,-,-,-,-,-,-
0.31495435578267095,25.10421120514544,0.7465154631647359,0.003087290331020078,-,-,-,-,-,-,-,-
0.3288730610650541,25.300305081650457,0.7625000495395147,0.002950991918446759,-,-,-,-,-,-,-,-
0.37159274999918196,25.604537139740447,0.7521058791658645,0.0027513428217070973,-,-,-,-,-,-,-,-
0.2743902435718386,24.002491455619214,0.746163031488649,0.003978778503844726,-,-,-,-,-,-,-,-
0.314840769762162,24.909970451638234,0.7439247011847354,0.0032285060876921174,-,-,-,-,-,-,-,-
0.3060659103350256,24.882008941940263,0.752952523429417,0.0032493595458658424,-,-,-,-,-,-,-,-
0.3369690123926645,26.658395014327887,0.7697205704691084,0.002158531976012798,-,-,-,-,-,-,-,-
0.32834176599333964,26.361148487456987,0.7765798484254822,0.00231144344776926,-,-,-,-,-,-,-,-
0.38775776454100147,27.48529749467782,0.7765677478388027,0.0017842997579203702,-,-,-,-,-,-,-,-
0.29132521906761466,25.27331510165689,0.7458951831967169,0.00296938853435421,-,-,-,-,-,-,-,-
0.31160949527572807,26.00847858685684,0.75627809652048,0.002506977342817811,-,-,-,-,-,-,-,-
0.3237407336842403,26.93030198546947,0.7767307292306646,0.002027531730064846,-,-,-,-,-,-,-,-
0.38821977040564787,26.94611696483943,0.7768716617375132,0.0020201617958571414,-,-,-,-,-,-,-,-
0.31182088497490734,25.741122685192384,0.7729740204620963,0.002666159349805497,-,-,-,-,-,-,-,-
0.3517491354114342,26.685433766496693,0.7807168869768574,0.0021451348514224316,-,-,-,-,-,-,-,-
0.34766639963988116,27.043669402456242,0.7785491364805949,0.001975289981896031,-,-,-,-,-,-,-,-
0.29103368375078925,25.456382836619653,0.7565273767334256,0.002846821196612857,-,-,-,-,-,-,-,-
0.28903046254341985,25.539698928717094,0.7749138801781831,0.0027927274388847637,-,-,-,-,-,-,-,-
0.2793796856016378,25.48643633047991,0.7627930882810521,0.002827188924500391,-,-,-,-,-,-,-,-
0.3566664076000322,26.66123264844307,0.759320760618038,0.0021571220682229746,-,-,-,-,-,-,-,-
0.2951687936937454,25.385423089316262,0.7578345883097873,0.002893717896606448,-,-,-,-,-,-,-,-
0.3465984511912742,26.793675304611902,0.7631892468651099,0.002092331020627505,-,-,-,-,-,-,-,-
0.36075859227958634,27.14585884493212,0.7693339949800233,0.0019293537545195605,-,-,-,-,-,-,-,-
0.35326900031450853,26.97029179184409,0.7773531042118922,0.0020089478311093767,-,-,-,-,-,-,-,-
0.3725526668877838,26.551440432632457,0.7771887697377493,0.002212350810056921,-,-,-,-,-,-,-,-
0.3075188096393132,26.336634965215055,0.7733134257812548,0.0023245272150329995,-,-,-,-,-,-,-,-
0.322447344182177,25.498650809016382,0.755718667685206,0.002819248633745622,-,-,-,-,-,-,-,-
0.3285404311486684,26.273500004260285,0.7647566903921095,0.002358566676508466,-,-,-,-,-,-,-,-
0.30703926519916536,26.306508469607568,0.7709038478871268,0.0023407083136251514,-,-,-,-,-,-,-,-
0.30286923736782356,26.037896346848225,0.7671303846855989,0.0024900531730670727,-,-,-,-,-,-,-,-
0.34554759869547663,26.289077420697353,0.7758840093382077,0.002350122010444886,-,-,-,-,-,-,-,-
0.3074608915175901,25.71014063472858,0.7573062560682158,0.002685247489321638,-,-,-,-,-,-,-,-
0.33244276335710055,25.73137394363897,0.7597621516963301,0.00267215090418726,-,-,-,-,-,-,-,-
0.27828635427355414,24.229647110551106,0.7685843941199996,0.003776018721017568,-,-,-,-,-,-,-,-
0.34352102999842815,26.44197951987641,0.7781353326478797,0.002268820480294747,-,-,-,-,-,-,-,-
0.3210005913481138,26.123369973525374,0.7601292751721919,0.0024415252713400407,-,-,-,-,-,-,-,-
0.3158661807556962,25.556912346707335,0.7724336250747337,0.0027816802310661254,-,-,-,-,-,-,-,-
0.3047650910491067,25.89566436047422,0.763132311119795,0.0025729531361778288,-,-,-,-,-,-,-,-
0.37836731610190383,26.80341330927031,0.7850551019420411,0.0020876447072489153,-,-,-,-,-,-,-,-
0.2904381885566504,24.743549349001892,0.7577338233619245,0.003354623387916895,-,-,-,-,-,-,-,-
0.2756565646026214,25.08056303981852,0.7703965759574689,0.0031041471244922874,-,-,-,-,-,-,-,-
0.36582298189818874,26.904971545222182,0.7852445521594167,0.0020393920216345476,-,-,-,-,-,-,-,-
0.32093282699088993,25.627306961933915,0.7567232461396981,0.0027369553785660436,-,-,-,-,-,-,-,-
0.2887820240542614,25.355997565937486,0.753710903226887,0.002913390855424857,-,-,-,-,-,-,-,-
0.2765317502306786,24.878827390788615,0.75989885435144,0.003251740838627222,-,-,-,-,-,-,-,-
0.25253266789441225,24.009593938834087,0.7670847818784742,0.003972276882337068,-,-,-,-,-,-,-,-
0.3034540474020067,25.94177547216856,0.7663512046616264,0.002545779276416837,-,-,-,-,-,-,-,-
0.2828061529740015,25.19526743964438,0.7461213978857876,0.0030232343926218297,-,-,-,-,-,-,-,-
0.282496734541185,25.491202000961287,0.7652306930762405,0.0028240882383887326,-,-,-,-,-,-,-,-
0.29080076640144903,25.148205477360154,0.7582463047736425,0.003056173679999898,-,-,-,-,-,-,-,-
0.2688712827329011,24.609406338499745,0.7656655979987442,0.0034598566945332073,-,-,-,-,-,-,-,-
0.28485651391350164,24.660389771730458,0.7810762186749837,0.003419477518318389,-,-,-,-,-,-,-,-
0.31685003553664803,25.178356042949975,0.7749443377783616,0.003035029835884907,-,-,-,-,-,-,-,-
0.28230173299534916,24.769902723660774,0.7659506339395709,0.00333432881166688,-,-,-,-,-,-,-,-
0.29332992341106295,25.182380296100824,0.7836558483198975,0.0030322188143024373,-,-,-,-,-,-,-,-
0.3240565824400311,26.014928586470806,0.7905087750365701,0.002503256810694723,-,-,-,-,-,-,-,-
0.3002793748205361,26.485981615409578,0.794777447835958,0.0022459490750416167,-,-,-,-,-,-,-,-
0.32656717088293236,26.75938906120095,0.7917556102705906,0.0021089147996533595,-,-,-,-,-,-,-,-
0.3322204105244847,26.685152972661058,0.7907945293722324,0.002145273550611267,-,-,-,-,-,-,-,-
0.32968185310005516,26.79632257424091,0.8136197048252256,0.002091056009489305,-,-,-,-,-,-,-,-
0.26782485306198267,25.449177195952693,0.7808542962499878,0.002851548465848322,-,-,-,-,-,-,-,-
0.2889627815272788,25.81204193353726,0.7946918161622291,0.0026229749978137888,-,-,-,-,-,-,-,-
0.322036474881523,27.005195459082977,0.8048320245818664,0.001992866812499212,-,-,-,-,-,-,-,-
0.35652896034807535,27.675401138101755,0.8038303300236441,0.0017078799627298418,-,-,-,-,-,-,-,-
0.36774849579617286,27.963391270766476,0.7997082369399304,0.0015982994709576868,-,-,-,-,-,-,-,-
0.2661958920286344,25.237560244392867,0.785609656574593,0.0029939360867995216,-,-,-,-,-,-,-,-
0.2933488553743708,26.14582203648709,0.7853171796063726,0.0024289356454980713,-,-,-,-,-,-,-,-
0.3576785069185429,27.588205003143166,0.8083842686293765,0.0017425169341342961,-,-,-,-,-,-,-,-
0.33111765113428765,26.790860361273012,0.7898166594664613,0.002093687641736847,-,-,-,-,-,-,-,-
0.2997189378396619,26.34599585798234,0.8038708703626278,0.0023195222447653773,-,-,-,-,-,-,-,-
0.32991597240319304,27.317184297855515,0.8063179310645586,0.0018547237306000236,-,-,-,-,-,-,-,-
0.31172145912245,26.453387719090266,0.8061116595023501,0.0022628684580179377,-,-,-,-,-,-,-,-
0.27042723383556583,25.60798718651383,0.7795531608617502,0.0027491580077234697,-,-,-,-,-,-,-,-
0.3671788835264335,27.91820503864931,0.8071563052500426,0.001615015917393655,-,-,-,-,-,-,-,-
0.3199057515184065,25.984245227997032,0.8001035393103992,0.0025210052755607172,-,-,-,-,-,-,-,-
0.3114279906023987,26.050245433322075,0.7847047908983074,0.0024829827796842324,-,-,-,-,-,-,-,-
0.29299763061411876,26.470235192594664,0.7877956208819955,0.0022541071369164634,-,-,-,-,-,-,-,-
0.3291266147170496,26.386767240249185,0.7899381691691658,0.002297848469585827,-,-,-,-,-,-,-,-
0.3613957755110846,26.479939190548105,0.7649353076544453,0.002249076097079867,-,-,-,-,-,-,-,-
0.2742893332671296,24.4854798821071,0.7529613378910267,0.0035600065077000887,-,-,-,-,-,-,-,-
0.29463806062395526,25.162328506049878,0.7550712556358046,0.0030462512733388553,-,-,-,-,-,-,-,-
0.3635759858165682,26.40834739370335,0.7801607086476888,0.002286458700158455,-,-,-,-,-,-,-,-
0.33626319005523714,26.31116310120667,0.7514401375955797,0.0023382009492882937,-,-,-,-,-,-,-,-
0.3075324743346866,25.335739788591315,0.7594655114039108,0.0029270122322702305,-,-,-,-,-,-,-,-
0.3296378963258289,25.7217153101503,0.7539668736604042,0.0026781003566932722,-,-,-,-,-,-,-,-
0.2836534655347634,24.17528151901568,0.7450680698486245,0.003823584674924436,-,-,-,-,-,-,-,-
0.32704544041078887,25.44317212927711,0.750069017062713,0.0028554940934302935,-,-,-,-,-,-,-,-
0.2925743340250415,25.136359259050757,0.7402698391299247,0.003064521389329153,-,-,-,-,-,-,-,-
0.3381211704829991,25.59055784549216,0.742042610371827,0.002760213286434792,-,-,-,-,-,-,-,-
0.2764319414284341,24.486240180324845,0.7462592933264128,0.0035593833274824246,-,-,-,-,-,-,-,-
0.27703341975092277,24.564396032629723,0.7384427898493167,0.0034959012337550588,-,-,-,-,-,-,-,-
0.28408926256091643,24.089066135903323,0.7460348205168797,0.003900248449780061,-,-,-,-,-,-,-,-
0.3128918956605311,24.563784568208234,0.735801841502557,0.00349639347483102,-,-,-,-,-,-,-,-
0.31709002097843264,25.492035209331405,0.7551396378020591,0.0028235464777444405,-,-,-,-,-,-,-,-
0.2791127871385724,24.88896393575573,0.7569804258411217,0.003244160018846405,-,-,-,-,-,-,-,-
0.2891303388611993,25.17308888362138,0.7547615110966831,0.0030387129902814287,-,-,-,-,-,-,-,-
0.31117692665893737,25.56230121987565,0.754375263983776,0.0027782307560763973,-,-,-,-,-,-,-,-
0.35085637117938123,26.196981896681052,0.7809563282960833,0.002400490552883252,-,-,-,-,-,-,-,-
0.2981095042469762,25.55773616056819,0.7515768073505373,0.0027811526218673704,-,-,-,-,-,-,-,-
0.2711650095778884,24.486592642011566,0.7541812226380431,0.003559094468442853,-,-,-,-,-,-,-,-
0.32079150731478084,25.841162815165205,0.7700412071594934,0.0026054458507806617,-,-,-,-,-,-,-,-
0.31852222830675847,25.844429565238997,0.7624366697087297,0.0026034867715993364,-,-,-,-,-,-,-,-
0.33164523060079254,25.919114259396657,0.780879904935828,0.00255909776195051,-,-,-,-,-,-,-,-
0.2580580035190488,23.01796365286731,0.7708721955364727,0.004991174623886368,-,-,-,-,-,-,-,-
0.28265344539066545,23.635656576467994,0.7725088205208087,0.004329456089177844,-,-,-,-,-,-,-,-
0.28193548444055894,22.76576352835948,0.7684605967444766,0.005289599929830318,-,-,-,-,-,-,-,-
0.35547839533025377,25.78550268185078,0.7895769691073687,0.002639052841677585,-,-,-,-,-,-,-,-
0.2905656647018134,25.065444742523276,0.7668400511578478,0.003114971887582111,-,-,-,-,-,-,-,-
0.3015243674408097,25.001568818366934,0.7751416587703608,0.0031611255449581458,-,-,-,-,-,-,-,-
0.24978633534019476,22.517364660876694,0.7586723807808672,0.005600963706670643,-,-,-,-,-,-,-,-
0.2913187835742005,24.755006223740317,0.77064899639087,0.003345785383773368,-,-,-,-,-,-,-,-
0.2738908162811024,23.348471664410667,0.7578141515234283,0.004625427675907026,-,-,-,-,-,-,-,-
0.3553802307780834,26.439177061169197,0.7849387993930058,0.0022702850063055172,-,-,-,-,-,-,-,-
0.288275377788825,24.140105902083558,0.7778110298118088,0.0038546795794617656,-,-,-,-,-,-,-,-
0.24616996471564387,22.791860517122053,0.7479234142042124,0.005257909689090408,-,-,-,-,-,-,-,-
0.28915801835558935,23.740487312556866,0.7651893416767724,0.0042262019018440575,-,-,-,-,-,-,-,-
0.2817691005026549,23.712858082530754,0.7835500279382468,0.0042531741988617216,-,-,-,-,-,-,-,-
0.33337688007760147,24.654635744422833,0.7814297441285221,0.0034240110469544996,-,-,-,-,-,-,-,-
0.25523393126063865,22.803715039272667,0.7640574129153622,0.005243577217216177,-,-,-,-,-,-,-,-
0.262393287895519,23.41550592639171,0.7620410527403114,0.004554581248850836,-,-,-,-,-,-,-,-
0.30612171719258935,25.327427914975384,0.7722985493376535,0.0029326195646601303,-,-,-,-,-,-,-,-
0.2699693594476695,22.987841311185374,0.7593089298534178,0.00502591344221863,-,-,-,-,-,-,-,-
0.28493640421851035,24.519576007904842,0.7604069004067777,0.003532166519666886,-,-,-,-,-,-,-,-
0.332975285344737,25.518160361290533,0.7887357628444793,0.0028066122502329468,-,-,-,-,-,-,-,-
0.24840733159808898,22.37212272046093,0.7460820716696211,0.005791445556866711,-,-,-,-,-,-,-,-
0.26769935717107574,23.203586550700663,0.7796056726286804,0.004782339865744517,-,-,-,-,-,-,-,-
0.2900498289030286,23.776395499922103,0.7435532117211668,0.0041914029416100064,-,-,-,-,-,-,-,-
0.27867467485937925,24.34620697389159,0.7547031632547803,0.0036760221636175615,-,-,-,-,-,-,-,-
0.3138817553869985,24.968871228406048,0.7662543924064458,0.0031850152317223065,-,-,-,-,-,-,-,-
0.290308540927999,24.459831553272224,0.7603825909839337,0.0035810932660512444,-,-,-,-,-,-,-,-
0.2948004513283936,23.86464233164855,0.7583426109337417,0.004107094630274374,-,-,-,-,-,-,-,-
0.29948620701725115,24.25111903832498,0.7632140022472238,0.0037573957545525183,-,-,-,-,-,-,-,-
0.2522179825398326,22.724653651698343,0.7309585618168637,0.0053399085753646994,-,-,-,-,-,-,-,-
0.28651645214678,22.491984926701598,0.7553721946054892,0.005633791062019899,-,-,-,-,-,-,-,-
0.30142320838015396,23.82736694474257,0.7536809068693912,0.0041424975204555235,-,-,-,-,-,-,-,-
0.2911492630799413,22.675285742858506,0.7606273409825884,0.005400955780899495,-,-,-,-,-,-,-,-
0.21350170926336076,22.13766262745917,0.732315102944962,0.0061126992235097394,-,-,-,-,-,-,-,-
0.27215446531387405,22.96033093198026,0.7518238585176071,0.005057851196806782,-,-,-,-,-,-,-,-
0.3321298187398662,25.302542592671045,0.7737738607645459,0.0029494719362791457,-,-,-,-,-,-,-,-
0.2509672819319515,23.008919475826982,0.7283565952561148,0.005001579589896457,-,-,-,-,-,-,-,-
0.26933316750914793,23.477724069467683,0.7453531575915715,0.004489796176494273,-,-,-,-,-,-,-,-
0.3041516283824647,24.72456877409458,0.7570347902313983,0.0033693166928241663,-,-,-,-,-,-,-,-
0.2677967435439962,23.35509736042041,0.7442066933251128,0.004618376382504595,-,-,-,-,-,-,-,-
