HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5167312478590281,29.25054899731654,0.808412629161545,0.001188341996816604,-,-,-,-,-,-,-,-
0.5154010967550732,29.18738196394035,0.808780060767941,0.0012057525852572969,-,-,-,-,-,-,-,-
0.5164464053539204,28.547604694842704,0.8077419672286537,0.0013971287256404432,-,-,-,-,-,-,-,-
0.5112481600360448,28.369985693286587,0.802841480617382,0.001455453875225029,-,-,-,-,-,-,-,-
0.5126254921068555,28.39523619496289,0.801606641609327,0.0014470161531351152,-,-,-,-,-,-,-,-
0.5133261519676039,28.3383280226484,0.8022004111333851,0.0014661021664629924,-,-,-,-,-,-,-,-
0.5146190907783242,28.41023695421686,0.8029613314465538,0.00144202667081258,-,-,-,-,-,-,-,-
0.5174957621673676,28.436725295757803,0.8047979248038678,0.0014332582170356056,-,-,-,-,-,-,-,-
0.508572895053056,27.99185336355235,0.8008305141281592,0.0015878589765688784,-,-,-,-,-,-,-,-
0.5092221356132516,27.68290968595022,0.7949526485999642,0.0017049297308321947,-,-,-,-,-,-,-,-
0.5119129417970903,27.76671945082454,0.7957175328305413,0.001672343390192934,-,-,-,-,-,-,-,-
0.5160206877692057,27.95404645731377,0.7982791276932735,0.0016017422925828488,-,-,-,-,-,-,-,-
0.5124498106045015,27.90161398630856,0.7982406325177112,0.0016211974894348852,-,-,-,-,-,-,-,-
0.5135705372251904,27.963756494680418,0.7985041439254289,0.0015981650653134594,-,-,-,-,-,-,-,-
0.557096462776447,30.014901199468397,0.829733386898271,0.0009965647516167611,-,-,-,-,-,-,-,-
0.5628197672806444,30.364143355179948,0.8321643205921564,0.0009195618422405594,-,-,-,-,-,-,-,-
0.5621901092575324,30.271533346568937,0.8308398974862574,0.0009393815846888321,-,-,-,-,-,-,-,-
0.5616895616269317,30.17309655741343,0.8288259422441305,0.0009609168848437552,-,-,-,-,-,-,-,-
0.5674985764201173,30.41237556796787,0.8320773296387857,0.0009094056909588413,-,-,-,-,-,-,-,-
0.5626977215247889,30.253654552788888,0.8298733514013906,0.0009432567908818954,-,-,-,-,-,-,-,-
0.5577039392469586,29.419928280541818,0.8294823751996363,0.0011428872084561794,-,-,-,-,-,-,-,-
0.563053337548216,29.7775060132821,0.8315568964528174,0.0010525561486885583,-,-,-,-,-,-,-,-
0.5650140028350451,29.72778012557784,0.8301156920230536,0.0010646770886186376,-,-,-,-,-,-,-,-
0.5632273939302025,29.743393417769735,0.8307502042954558,0.001060856311249786,-,-,-,-,-,-,-,-
0.5680059823628336,29.858821483641208,0.8324109591279142,0.0010330316974572048,-,-,-,-,-,-,-,-
0.5614778976495916,29.637404943659543,0.8311630828244696,0.0010870649936442038,-,-,-,-,-,-,-,-
0.5909094702285607,28.6524291082953,0.8168764718007381,0.001363810107462786,-,-,-,-,-,-,-,-
0.6028153208302026,29.152823921417156,0.8247130734083039,0.001215385454715721,-,-,-,-,-,-,-,-
0.6858247561892343,35.62471317430833,0.8989822534337455,0.0002738500496576941,-,-,-,-,-,-,-,-
0.6469336720394152,32.11887326342865,0.8648015588086594,0.0006139112606565767,-,-,-,-,-,-,-,-
0.5976125922292812,28.50646944827973,0.8228332350098544,0.0014104249308653763,-,-,-,-,-,-,-,-
0.5991814886956806,28.623186978052672,0.8220037983286739,0.0013730240332910089,-,-,-,-,-,-,-,-
0.5409308564096851,24.511183500540984,0.7683945666500045,0.0035389988603225634,-,-,-,-,-,-,-,-
0.5310327724340995,24.343279525032152,0.7642080457399624,0.0036785009019841583,-,-,-,-,-,-,-,-
0.6213617800407821,30.13937875104457,0.8407746609171719,0.000968406376242162,-,-,-,-,-,-,-,-
0.5388789334277011,25.130234844645678,0.7749513872731753,0.0030688460355815473,-,-,-,-,-,-,-,-
0.520441839603722,24.098213630369738,0.7582285739560979,0.0038920420260772346,-,-,-,-,-,-,-,-
0.5141944403739789,24.105715572541065,0.7499212284421891,0.0038853247531454938,-,-,-,-,-,-,-,-
0.5922318523371071,26.11717656591916,0.8075546223470044,0.002445009591563769,-,-,-,-,-,-,-,-
0.595512590406393,26.32252172072333,0.8079958940833724,0.002332093538618527,-,-,-,-,-,-,-,-
0.5902115629693424,26.38611109549515,0.8059032578811448,0.002298195662963789,-,-,-,-,-,-,-,-
0.6158563036860795,29.024720738292615,0.8312690425614891,0.0012517697628674086,-,-,-,-,-,-,-,-
0.6242475173024362,29.52287751170907,0.8368133413002569,0.0011161134910578898,-,-,-,-,-,-,-,-
0.6231896285203793,29.148762695021464,0.834181753785317,0.001216522541400224,-,-,-,-,-,-,-,-
0.6228976560247983,29.223921096739637,0.8440368405002671,0.0011956505227270608,-,-,-,-,-,-,-,-
0.6188618729662493,28.979823643300207,0.8411204088487791,0.0012647777064605842,-,-,-,-,-,-,-,-
0.6287938478171312,30.446930189086686,0.8541820248105225,0.0009021986385232101,-,-,-,-,-,-,-,-
0.5688658438107015,27.27771196604241,0.828306801380496,0.001871657948871793,-,-,-,-,-,-,-,-
0.5900250613950986,27.70421472183618,0.8282925244038217,0.0016965863479537061,-,-,-,-,-,-,-,-
0.6062881756955383,27.872057000385052,0.8289818945914075,0.0016322686493089188,-,-,-,-,-,-,-,-
0.5880148111479522,27.22401467044701,0.8234059312001106,0.0018949433935891585,-,-,-,-,-,-,-,-
0.5776163157407399,26.567376602311285,0.8139404726240411,0.002204247564013813,-,-,-,-,-,-,-,-
0.6819537248311612,34.49274593449077,0.8966026434093624,0.00035539653292503007,-,-,-,-,-,-,-,-
0.6635665724640745,32.71692053221503,0.8805834209809897,0.0005349335393220132,-,-,-,-,-,-,-,-
0.600801099260091,29.456457682675538,0.8342800956975354,0.0011333143809128627,-,-,-,-,-,-,-,-
0.5754308056388346,26.46727794890954,0.8119267033505795,0.0022556425567742356,-,-,-,-,-,-,-,-
0.5876104274868817,28.32058901425173,0.8319739395282991,0.0014721028327897446,-,-,-,-,-,-,-,-
0.5809475903827821,28.075191617865237,0.8286666107955768,0.0015576793055023814,-,-,-,-,-,-,-,-
0.6586496991423827,33.09807892760005,0.8760298301123841,0.0004899855176555277,-,-,-,-,-,-,-,-
0.5067159864548141,24.576774845857067,0.7788830907622908,0.003485950930839621,-,-,-,-,-,-,-,-
0.6222995673316957,30.714903480133597,0.8525149498190668,0.000848212233575391,-,-,-,-,-,-,-,-
0.5708633484589093,26.661674035086463,0.8118583028203937,0.00215690284349405,-,-,-,-,-,-,-,-
0.5985876181203302,30.281400221072424,0.8347192907899856,0.0009372497736428388,-,-,-,-,-,-,-,-
0.6016052985018683,30.05916251029368,0.8319246479143111,0.000986459697250002,-,-,-,-,-,-,-,-
0.678090949422947,34.66025129639513,0.879407385890482,0.0003419496550841152,-,-,-,-,-,-,-,-
0.6040031080972147,29.146449571600854,0.8252651415139722,0.0012171706591066014,-,-,-,-,-,-,-,-
0.6720658035334137,34.361092941063866,0.8751292394635152,0.0003663353689442038,-,-,-,-,-,-,-,-
0.5933159283731594,29.73712399999169,0.829558932560715,0.0010623888697689865,-,-,-,-,-,-,-,-
0.5935310573728031,30.336569864228267,0.8396177944298913,0.0009254188056489017,-,-,-,-,-,-,-,-
0.5931286719290072,30.2485327354754,0.838182576556336,0.0009443698812721116,-,-,-,-,-,-,-,-
0.6939716370433272,36.353670521222824,0.8949620902301378,0.00023153368878764202,-,-,-,-,-,-,-,-
0.6351935669196678,32.02679074776937,0.8516952865139795,0.0006270670768976024,-,-,-,-,-,-,-,-
0.5721242278755384,28.519024705046427,0.8188104751505862,0.0014063533156264856,-,-,-,-,-,-,-,-
0.5867341195972574,29.660867842128408,0.831072649533946,0.001081207872066754,-,-,-,-,-,-,-,-
0.6112598127901651,31.198688574630566,0.8353190766060528,0.0007587966748990115,-,-,-,-,-,-,-,-
0.6091457577533057,31.37903923852504,0.8381324393582503,0.0007279308243460909,-,-,-,-,-,-,-,-
0.6119560683677815,31.164380229477974,0.8375239453940858,0.000764814826841636,-,-,-,-,-,-,-,-
0.5992985195164162,30.627496086676878,0.8360054966093039,0.0008654567575246642,-,-,-,-,-,-,-,-
0.6116372396206653,30.713765462544767,0.8369086715286618,0.0008484345293548683,-,-,-,-,-,-,-,-
0.6163521206563298,31.209049010067204,0.8387366819225408,0.0007569886395334596,-,-,-,-,-,-,-,-
0.6020357219627397,27.858787471754084,0.8191655066829812,0.0016372635761294687,-,-,-,-,-,-,-,-
0.6026452562436418,27.979732649812664,0.8197288292853323,0.001592296745889018,-,-,-,-,-,-,-,-
0.5947122516932327,27.765338928382597,0.8149523138826041,0.0016728750774387745,-,-,-,-,-,-,-,-
0.5950937125852841,27.278639218060377,0.8151545107745404,0.001871258376071323,-,-,-,-,-,-,-,-
0.6001522925857805,27.797709545270347,0.8195654001675919,0.0016604523989274434,-,-,-,-,-,-,-,-
0.5997804855214451,27.76831233730843,0.8187080822789609,0.0016717301241347537,-,-,-,-,-,-,-,-
0.6209669606417672,30.09936600644897,0.8256846021930592,0.0009773698908138253,-,-,-,-,-,-,-,-
0.6224405736003639,30.097170325481205,0.8247368689276297,0.0009778641538289465,-,-,-,-,-,-,-,-
0.6192098823769692,29.88004921458822,0.821346992007318,0.0010279946486318936,-,-,-,-,-,-,-,-
0.6202732238051302,29.906127066981128,0.8226798351988354,0.0010218403388946467,-,-,-,-,-,-,-,-
0.6211671309360984,29.9362429829074,0.8249998952751145,0.0010147788849261589,-,-,-,-,-,-,-,-
0.623524703603323,30.188796681523993,0.8262935977853005,0.0009574493219351921,-,-,-,-,-,-,-,-
0.609708484156423,30.944013542536727,0.8397646176196278,0.0008046244926567675,-,-,-,-,-,-,-,-
0.6100901447522349,31.02164183686058,0.8393196929706196,0.0007903697708838282,-,-,-,-,-,-,-,-
0.6156719044241311,31.02852792403656,0.8413092664205186,0.0007891175534018386,-,-,-,-,-,-,-,-
0.6104428238872677,30.850826405854797,0.8404075417805499,0.0008220762027616223,-,-,-,-,-,-,-,-
0.6135270676812612,30.952818279409907,0.8420190164815032,0.0008029948568680245,-,-,-,-,-,-,-,-
0.6099089100857533,30.819017505232008,0.8387235669566286,0.0008281194884187837,-,-,-,-,-,-,-,-
0.6434036585695123,32.05336952286433,0.856337033148557,0.0006232410914381627,-,-,-,-,-,-,-,-
0.6439611334148335,32.062677547840835,0.8556739369291009,0.000621906737756452,-,-,-,-,-,-,-,-
0.6435077472304074,31.984788763807966,0.8533042971385979,0.0006331611577299212,-,-,-,-,-,-,-,-
0.6420252052184615,31.91594424579224,0.8530691354364459,0.0006432781856648662,-,-,-,-,-,-,-,-
0.6393923563523463,31.89288578930394,0.8532400046400881,0.000646702746848053,-,-,-,-,-,-,-,-
0.6388853613820433,31.794125348531345,0.852040045963235,0.0006615777651599128,-,-,-,-,-,-,-,-
0.5344444985251366,25.253491141531406,0.7838376697452727,0.0029829737385025684,-,-,-,-,-,-,-,-
0.5330433266615426,25.26705522854224,0.784602523091886,0.002973671678989346,-,-,-,-,-,-,-,-
0.5353596664588821,25.417852033926295,0.7857498142372934,0.0028721907852970676,-,-,-,-,-,-,-,-
0.5359036865514762,25.441435223482575,0.7849446008065849,0.002856636344538254,-,-,-,-,-,-,-,-
0.5378252874464535,25.539844232125507,0.7864165859158856,0.0027926340028644452,-,-,-,-,-,-,-,-
0.5423457146893431,25.491204831158637,0.7863419005397151,0.002824086397989402,-,-,-,-,-,-,-,-
0.5504933040636257,26.445996264850038,0.7962900535464017,0.002266723032433585,-,-,-,-,-,-,-,-
0.5446544234065344,25.929442288371924,0.791728373387736,0.002553019136118758,-,-,-,-,-,-,-,-
0.5379057868366983,25.416790505952356,0.786483572624756,0.0028728929112174706,-,-,-,-,-,-,-,-
0.540700958430515,25.831718937334895,0.7899198724833982,0.0026111176656506223,-,-,-,-,-,-,-,-
0.5403198270775906,25.934143196813704,0.7899170161720264,0.002550257170753413,-,-,-,-,-,-,-,-
0.5421890188610078,25.962298390843472,0.7901401108139767,0.002533777334412692,-,-,-,-,-,-,-,-
0.6175338505175345,29.931481919940065,0.8349107702767361,0.0010158919828957933,-,-,-,-,-,-,-,-
0.6187047183399278,29.971866087121374,0.8347878857907006,0.0010064891009367108,-,-,-,-,-,-,-,-
0.6140396488109375,29.886527687445547,0.8333027377351738,0.001026462293146181,-,-,-,-,-,-,-,-
0.61348367012225,29.918105579973385,0.8328912583367344,0.0010190258009874296,-,-,-,-,-,-,-,-
0.6138197376017513,29.848904749843324,0.8321397078775569,0.0010353932527945903,-,-,-,-,-,-,-,-
0.6158731364385618,29.797936873895452,0.8319212593539378,0.001047616107093262,-,-,-,-,-,-,-,-
0.61077335380864,28.723862621933108,0.8347070484757632,0.0013415612348052907,-,-,-,-,-,-,-,-
0.6099495947440199,28.836381756231315,0.8336477056652709,0.0013072495535717279,-,-,-,-,-,-,-,-
0.6093389003484033,28.799791680712907,0.8319566938528282,0.0013183099732742946,-,-,-,-,-,-,-,-
0.6071257574052893,28.710465107834374,0.8322347879323329,0.0013457062268098577,-,-,-,-,-,-,-,-
0.6077780126259006,28.613578139257605,0.83164333618723,0.0013760652574291623,-,-,-,-,-,-,-,-
0.6057099877144043,28.38183966036578,0.8316753783733005,0.0014514866370657056,-,-,-,-,-,-,-,-
0.6167524061924577,30.386692331479562,0.8449970302478443,0.0009147997125101598,-,-,-,-,-,-,-,-
0.6164026799381844,30.422178304612395,0.844573414498452,0.0009073553059281658,-,-,-,-,-,-,-,-
0.6159084627842284,30.346009646503536,0.8434495286121435,0.0009234094871794905,-,-,-,-,-,-,-,-
0.6185069146970916,30.357391392651763,0.8446794371258102,0.000920992609582041,-,-,-,-,-,-,-,-
0.6191630895526079,30.2844375172278,0.8446673157173777,0.0009365945177262824,-,-,-,-,-,-,-,-
0.6167475965671763,30.160829771765822,0.8438111154868119,0.000963634890104579,-,-,-,-,-,-,-,-
0.5962712749524808,30.248616034470707,0.8444036644902762,0.0009443517679540373,-,-,-,-,-,-,-,-
0.5958713186925008,30.2058679169404,0.8447071897435949,0.0009536931307447398,-,-,-,-,-,-,-,-
0.5967058664915617,30.371818023531162,0.8441698058617765,0.0009179382487797908,-,-,-,-,-,-,-,-
0.5967534931279782,30.281479650008684,0.8446147824677452,0.0009372326320789567,-,-,-,-,-,-,-,-
0.6002492366398272,30.487142096672745,0.8451769634263335,0.0008938835227270594,-,-,-,-,-,-,-,-
0.5983476436223734,30.559710255828684,0.845253837498178,0.0008790711637070305,-,-,-,-,-,-,-,-
0.5836669787636688,29.053046586137945,0.8246188917333083,0.0012436318879507865,-,-,-,-,-,-,-,-
0.5643536874575262,28.03011963881733,0.8157743952417532,0.0015739295052105745,-,-,-,-,-,-,-,-
0.5703083985307665,27.79896736673511,0.8177068040489014,0.001659971558641967,-,-,-,-,-,-,-,-
0.5811508404925652,28.582363070586503,0.8250160587043739,0.0013859914765437667,-,-,-,-,-,-,-,-
0.5814108458825257,27.993557014428557,0.8245112584070164,0.0015872362093078951,-,-,-,-,-,-,-,-
0.5751689696043909,28.604242919140216,0.8183985616418643,0.001379026331573564,-,-,-,-,-,-,-,-
0.6202291530155969,29.941744488708014,0.8361107681703777,0.0010134941961810983,-,-,-,-,-,-,-,-
0.6059253375493114,29.695597512575155,0.8269479258333597,0.0010725960660150544,-,-,-,-,-,-,-,-
0.5825830024835791,27.8372049806695,0.8173835935182847,0.0016454203436252887,-,-,-,-,-,-,-,-
0.6100573783853719,29.51229845057354,0.8338319427143235,0.0011188355913668868,-,-,-,-,-,-,-,-
0.6109523721564105,30.012094576183912,0.8334806890754742,0.000997208995095829,-,-,-,-,-,-,-,-
0.6037636973532303,29.624291779629637,0.8261491711830357,0.0010903522873731918,-,-,-,-,-,-,-,-
0.6255651077189786,29.723772286746147,0.8347028492078863,0.0010656600768815677,-,-,-,-,-,-,-,-
0.6120248609173781,29.55021243707177,0.8267018816842322,0.0011091105608113819,-,-,-,-,-,-,-,-
0.6037267777061862,29.040026327007844,0.8231950547734974,0.00124736595260507,-,-,-,-,-,-,-,-
0.599647213128745,27.908050040278205,0.8190669839370361,0.0016187967103201903,-,-,-,-,-,-,-,-
0.6200482027148772,29.78632923640239,0.8297919394566208,0.001050419902688047,-,-,-,-,-,-,-,-
0.6146935196980859,29.58740622746749,0.8280056280570951,0.0010996524037414598,-,-,-,-,-,-,-,-
0.536828111382875,23.340422686367937,0.769625259498117,0.004634008159712459,-,-,-,-,-,-,-,-
0.5495072935795479,24.161768141483062,0.7775505710196575,0.0038355005870270844,-,-,-,-,-,-,-,-
0.5462565737317342,24.485622955182286,0.7783069547208435,0.003559889229184951,-,-,-,-,-,-,-,-
0.5370743020502932,24.075786747056824,0.7723574635919899,0.0039121924912285284,-,-,-,-,-,-,-,-
0.5300312656121843,23.603722475703016,0.7683273214781677,0.00436140840982839,-,-,-,-,-,-,-,-
0.5571233418323943,24.63684014116876,0.783408201234987,0.0034380700625603823,-,-,-,-,-,-,-,-
0.5874659244365109,26.990794042946415,0.8091241953936611,0.0019994862580218526,-,-,-,-,-,-,-,-
0.5908677713556317,27.3519457927556,0.8101673634176301,0.0018399374552873938,-,-,-,-,-,-,-,-
0.5837351314429363,27.120991103544377,0.8071995107073555,0.0019404329985153765,-,-,-,-,-,-,-,-
0.5787880596873691,26.932489815353463,0.8039324934807197,0.002026510579802168,-,-,-,-,-,-,-,-
0.573843836163571,26.624251725006527,0.801492879212774,0.0021755688467513562,-,-,-,-,-,-,-,-
0.5708230842263904,26.01923434888436,0.7976852727156367,0.0025007762056529674,-,-,-,-,-,-,-,-
0.5664364143924535,25.86852928012002,0.7975726484552169,0.002589079550927442,-,-,-,-,-,-,-,-
0.5657580762823753,26.04374910761556,0.7970311192918621,0.002486699704642774,-,-,-,-,-,-,-,-
0.5678229404571838,26.15045049288318,0.7963535777721827,0.002426348396309255,-,-,-,-,-,-,-,-
0.5696254259378636,26.303340757918935,0.797451142834819,0.0023424162389729594,-,-,-,-,-,-,-,-
0.5662502670818436,26.110831498767947,0.7959535545566073,0.0024485843898970593,-,-,-,-,-,-,-,-
0.562049080599463,25.585260183975148,0.793508183577863,0.0027635823485697496,-,-,-,-,-,-,-,-
0.5975006445021092,28.182393422243962,0.8224176038447207,0.0015196997779780208,-,-,-,-,-,-,-,-
0.5926298081661329,28.33240881962181,0.8231773133613144,0.0014681017618057828,-,-,-,-,-,-,-,-
0.5938992757558634,28.625828839194792,0.8248615432190831,0.0013721890555625242,-,-,-,-,-,-,-,-
0.592591757517933,28.466786825152546,0.8213947542704424,0.0014233715018921412,-,-,-,-,-,-,-,-
0.5940276358421567,28.371688806065762,0.8207812339260743,0.001454883217929077,-,-,-,-,-,-,-,-
0.5917980979089923,28.05674638527605,0.8193738274525579,0.001564309148606233,-,-,-,-,-,-,-,-
0.6023810394907678,29.58785763033554,0.8340422991345476,0.0010995381114841894,-,-,-,-,-,-,-,-
0.5998026414449082,29.61106853056155,0.8342823437945885,0.0010936772442660296,-,-,-,-,-,-,-,-
0.5944426025010946,29.4199558281465,0.8317366643087427,0.001142879959001732,-,-,-,-,-,-,-,-
0.5950067588541146,29.482983766403294,0.8315782016333949,0.0011264132951051846,-,-,-,-,-,-,-,-
0.5947581115753434,29.460140494220937,0.8308579751892087,0.0011323537306878017,-,-,-,-,-,-,-,-
0.5968040562402744,29.46679536208869,0.8322752209161216,0.0011306198932533407,-,-,-,-,-,-,-,-
0.6072027616940981,30.462496077661058,0.8372096162429558,0.0008989707500193014,-,-,-,-,-,-,-,-
0.605360117871829,30.48474462478346,0.837515641356632,0.0008943771224211228,-,-,-,-,-,-,-,-
0.6063431328408044,30.537433076186403,0.8372339724042853,0.000883592004418213,-,-,-,-,-,-,-,-
0.6077780850980399,30.376099040144943,0.8357615066291325,0.0009170338358420663,-,-,-,-,-,-,-,-
0.6060796312990503,30.362012182500315,0.8346465383945249,0.0009200132058651051,-,-,-,-,-,-,-,-
0.6059883241331409,30.332009100288996,0.8348891747200624,0.0009263911595357935,-,-,-,-,-,-,-,-
0.6297547308695535,31.429453667739523,0.8496344818014534,0.000719529488688676,-,-,-,-,-,-,-,-
0.6273587593205944,31.31803808321483,0.8484299702073297,0.0007382276522202967,-,-,-,-,-,-,-,-
0.6309179514810414,31.45745725824642,0.8505063106409041,0.0007149047775345812,-,-,-,-,-,-,-,-
0.627316613449216,31.37499820078422,0.8489144634909608,0.0007286084763686836,-,-,-,-,-,-,-,-
0.631299156261982,31.325607399802863,0.8486115268313609,0.0007369420987662125,-,-,-,-,-,-,-,-
0.6297953481109598,31.393925222195087,0.8490895247546619,0.0007254399878726243,-,-,-,-,-,-,-,-
0.29153964405195637,21.988317170699258,0.6930742844877189,0.006326559494499408,-,-,-,-,-,-,-,-
0.2806744936633758,21.427988243416152,0.6741767789314396,0.007197813212892933,-,-,-,-,-,-,-,-
0.2906281847551988,21.713222586657874,0.6796115135394349,0.0067402669466814814,-,-,-,-,-,-,-,-
0.3032932464820876,22.03670657240125,0.6896052449527672,0.006256459658736747,-,-,-,-,-,-,-,-
0.29308836687840983,21.882874325775035,0.6891413933678733,0.006482042846818059,-,-,-,-,-,-,-,-
0.2864757479783445,21.681441268308426,0.6819493495415666,0.006789772665819257,-,-,-,-,-,-,-,-
0.5978997160511499,29.8334152221552,0.7838983861188088,0.001039092710747402,-,-,-,-,-,-,-,-
0.5925195380265301,29.762452069078197,0.7820203488704558,0.001056210988138828,-,-,-,-,-,-,-,-
0.5920523927883957,29.838496233554505,0.7838058857328501,0.0010378777274435958,-,-,-,-,-,-,-,-
0.592458672735834,29.931963891945855,0.78386268362496,0.0010157792462232539,-,-,-,-,-,-,-,-
0.594445468202783,30.03533723014121,0.7839182933774503,0.0009918863153910572,-,-,-,-,-,-,-,-
0.5938920839044372,30.0594086663823,0.7841746916364974,0.0009864037861917572,-,-,-,-,-,-,-,-
0.5700360414327378,29.949005711351614,0.7811889079670902,0.0010118010752348105,-,-,-,-,-,-,-,-
0.5730525497399003,29.78488220752059,0.7787478078541765,0.0010507699544902954,-,-,-,-,-,-,-,-
0.5731014748336107,29.845444637001886,0.778137593084739,0.0010362185084194294,-,-,-,-,-,-,-,-
0.5725307261505385,29.92692661315008,0.7794468962587352,0.0010169581196437971,-,-,-,-,-,-,-,-
0.5736331378711942,30.061213670357,0.7813297527214111,0.000985993900519548,-,-,-,-,-,-,-,-
0.5739708062043297,30.042837419535754,0.7806951502847407,0.0009901748061810836,-,-,-,-,-,-,-,-
0.55545114525616,29.206016790221394,0.776888683731623,0.0012005899501232025,-,-,-,-,-,-,-,-
0.5577960189924278,29.0560818791417,0.7759232167373141,0.0012427630077618068,-,-,-,-,-,-,-,-
0.5542308254734335,29.009606107460563,0.7730156561184605,0.0012561338871475277,-,-,-,-,-,-,-,-
0.554400806329604,29.20501611072546,0.77494158430649,0.001200866618196524,-,-,-,-,-,-,-,-
0.5536772012396886,29.31507192809164,0.7765165653636968,0.0011708172108548139,-,-,-,-,-,-,-,-
0.5535113685703607,29.216739566373853,0.7760810492285471,0.0011976293127235265,-,-,-,-,-,-,-,-
0.5144487708820993,26.721425331716787,0.755750615606503,0.0021274307165073105,-,-,-,-,-,-,-,-
0.5139317624755972,26.52981176543245,0.7549227671228208,0.00222339625679532,-,-,-,-,-,-,-,-
0.5112911541974962,26.50640367813351,0.7526111712455403,0.002235412573624637,-,-,-,-,-,-,-,-
0.5119977744847247,26.643554807291135,0.7538527342373975,0.00216592051158822,-,-,-,-,-,-,-,-
0.5120444789723992,26.805064424037642,0.7556092915993438,0.00208685116680455,-,-,-,-,-,-,-,-
0.515714268074073,26.783183493748975,0.7563547722032441,0.0020973918687861456,-,-,-,-,-,-,-,-
0.5162578998937805,27.197368260486225,0.7748217430364371,0.0019066057397692316,-,-,-,-,-,-,-,-
0.5184949346400803,27.270445787387718,0.7753530756458946,0.001874792056622232,-,-,-,-,-,-,-,-
0.5137363357512171,27.242141625155533,0.7731311691804865,0.0018870505583193644,-,-,-,-,-,-,-,-
0.5128629786231603,27.149594144563103,0.7711273420333711,0.0019276950520259815,-,-,-,-,-,-,-,-
0.5097945737279796,27.184069549873907,0.7714779510040903,0.001912453014555094,-,-,-,-,-,-,-,-
0.5131215548794922,27.09575282392023,0.7721204992783096,0.0019517423799319687,-,-,-,-,-,-,-,-
0.5654994767351951,28.784482888781895,0.8079313998516637,0.0013229652243106804,-,-,-,-,-,-,-,-
0.5665312651476885,28.815864936881653,0.8070797546289208,0.0013134398834432916,-,-,-,-,-,-,-,-
0.5634490679036986,28.735649124491353,0.8059722013665416,0.0013379252237965818,-,-,-,-,-,-,-,-
0.562573097620285,28.739692248244086,0.8060639402453093,0.0013366802343494349,-,-,-,-,-,-,-,-
0.5638102730104392,28.779754514658734,0.8064527203716945,0.0013244063958331893,-,-,-,-,-,-,-,-
0.5610237644317569,28.658904630102903,0.8056006417719626,0.0013617781069542635,-,-,-,-,-,-,-,-
0.5628061546629118,29.14599883170499,0.8207050197261997,0.0012172969928220233,-,-,-,-,-,-,-,-
0.5609878466411057,29.045298035303738,0.819242111133501,0.001245852736801461,-,-,-,-,-,-,-,-
0.5605944217995718,29.134312120080907,0.8179462930963042,0.001220577134480555,-,-,-,-,-,-,-,-
0.5615856917234686,29.076519229245505,0.8187082188448447,0.0012369284140619377,-,-,-,-,-,-,-,-
0.561197335761449,29.06617133584211,0.8176575931755197,0.001239879169454333,-,-,-,-,-,-,-,-
0.558598714280921,28.96449824597394,0.816797674251673,0.0012692487774190531,-,-,-,-,-,-,-,-
0.47831376455347235,25.368708628432746,0.7903460316543275,0.00290487629193942,-,-,-,-,-,-,-,-
0.47061154573821373,25.059053356903274,0.7850777349524937,0.003119559490751759,-,-,-,-,-,-,-,-
0.4706841238110107,25.165021193118996,0.7871586435659989,0.003044363133762054,-,-,-,-,-,-,-,-
0.4668944056668588,24.918305130729404,0.7830994955631803,0.0032223160846972425,-,-,-,-,-,-,-,-
0.4683933841060788,25.0056151455027,0.7847531804526029,0.003158181682618595,-,-,-,-,-,-,-,-
0.46858572637683554,24.990329020512622,0.7836280300820273,0.0031693173464284324,-,-,-,-,-,-,-,-
0.5709116786563692,30.32803229409561,0.8026185773134694,0.0009272398475340733,-,-,-,-,-,-,-,-
0.5693996176799325,30.15680711513579,0.7999663333255855,0.0009645278805724561,-,-,-,-,-,-,-,-
0.5728598725002378,30.128520617459028,0.8009030432091708,0.0009708306184803467,-,-,-,-,-,-,-,-
0.5762517339397113,30.310009366080347,0.8026958225306868,0.0009310958674244094,-,-,-,-,-,-,-,-
0.5771074058476146,30.414578354445627,0.8029734412369968,0.0009089445428849308,-,-,-,-,-,-,-,-
0.5696185741574501,30.422619923265806,0.8015104685604625,0.0009072630438597798,-,-,-,-,-,-,-,-
0.6552263635585265,33.70163664833944,0.8979382363187621,0.0004264087916556115,-,-,-,-,-,-,-,-
0.6477475544370317,33.50978611622254,0.8958445847731836,0.00044566819686634633,-,-,-,-,-,-,-,-
0.6382693330872082,33.09472651030947,0.8907379374586961,0.0004903639022964052,-,-,-,-,-,-,-,-
0.6465130974546097,33.309731221363904,0.8926064895364562,0.00046667826208883327,-,-,-,-,-,-,-,-
0.6495707099661111,33.3870767426471,0.8944737200201484,0.00045844036806288975,-,-,-,-,-,-,-,-
0.6523077982214942,33.42936575914319,0.8942321758778968,0.0004539979148317091,-,-,-,-,-,-,-,-
0.5475881200384538,27.20538384966718,0.8394412514277508,0.0019030900253090056,-,-,-,-,-,-,-,-
0.5647082500910918,28.21178505897366,0.8464829746182111,0.0015094496009813478,-,-,-,-,-,-,-,-
0.558851662573782,27.820648558444972,0.8411725170622781,0.0016517051191150146,-,-,-,-,-,-,-,-
0.5460013839501763,26.991774910677066,0.8359610476895047,0.0019990347165035555,-,-,-,-,-,-,-,-
