HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4847242055882306,26.93766987280048,0.7765147191826297,0.0020240948836577517,-,-,-,-,-,-,-,-
0.48434501910220745,26.353611874415144,0.7794092791932092,0.002315458155577116,-,-,-,-,-,-,-,-
0.5040449276338719,26.939322907759337,0.7778151324523975,0.0020233246045998805,-,-,-,-,-,-,-,-
0.5081788134277917,26.84690594701772,0.7829239083394534,0.002066842123058317,-,-,-,-,-,-,-,-
0.4947539556790513,27.221173708607047,0.7800913045715159,0.0018961833935680586,-,-,-,-,-,-,-,-
0.48161662355544954,26.520794530394372,0.7736548247402968,0.0022280175001791877,-,-,-,-,-,-,-,-
0.48874468993616466,27.012808549259372,0.7819050646161467,0.0019893764019071917,-,-,-,-,-,-,-,-
0.4999409120146113,27.060878116295804,0.7805039429581266,0.0019674784356229634,-,-,-,-,-,-,-,-
0.49800399752924424,27.147915341214865,0.7863209826290735,0.0019284403673383442,-,-,-,-,-,-,-,-
0.5092344159131874,27.502159677358883,0.7877947471700453,0.001777385319822334,-,-,-,-,-,-,-,-
0.4727112899138187,27.010982963565084,0.7787492583032631,0.001990212829478508,-,-,-,-,-,-,-,-
0.49765926464671517,27.3153056404661,0.7765144937528424,0.0018555262190311853,-,-,-,-,-,-,-,-
0.5149627442175463,27.54140145451387,0.7870001000858038,0.0017613975540620966,-,-,-,-,-,-,-,-
0.4933485572627846,27.142737069119324,0.7815241846945999,0.0019307411095517493,-,-,-,-,-,-,-,-
0.504519074385353,27.37363609053555,0.7875327527160569,0.0018307709760247942,-,-,-,-,-,-,-,-
0.4767679957147386,27.13553169247482,0.7843040279100246,0.001933947076110338,-,-,-,-,-,-,-,-
0.499851999409939,27.261857725402706,0.7862209897627047,0.0018785030976362573,-,-,-,-,-,-,-,-
0.498265255458151,27.214901580501696,0.7864048618221481,0.0018989238751145469,-,-,-,-,-,-,-,-
0.5000895222091251,27.376219730350357,0.7818297207710942,0.001829682159075923,-,-,-,-,-,-,-,-
0.5000938976754488,27.31646223187881,0.7821514679291877,0.0018550321276708944,-,-,-,-,-,-,-,-
0.5162503208480784,26.979209928986435,0.7904058090215121,0.002004826715237701,-,-,-,-,-,-,-,-
0.5213556964772774,26.961109390014823,0.7934055778185218,0.002013199916763918,-,-,-,-,-,-,-,-
0.48357977660059537,26.982789828223588,0.7800632289412202,0.0020031748047291335,-,-,-,-,-,-,-,-
0.5273181241798813,26.921166043432994,0.789400851904795,0.0020318014137583633,-,-,-,-,-,-,-,-
0.4926392774256968,26.945247525974715,0.7887813532200169,0.002020566266042949,-,-,-,-,-,-,-,-
0.4858977973466501,26.84616387511643,0.7826421092716525,0.002067195312884792,-,-,-,-,-,-,-,-
0.5124378112439324,27.039675291863023,0.7911948584811382,0.0019771074573542804,-,-,-,-,-,-,-,-
0.5209270256727423,26.95808833767026,0.7892088396987974,0.0020146008391051366,-,-,-,-,-,-,-,-
0.4645613264506272,26.136173492916836,0.7851782617226934,0.00243433793388193,-,-,-,-,-,-,-,-
0.518853608977055,27.12316899840146,0.7934083094834838,0.0019394601513954928,-,-,-,-,-,-,-,-
0.5148447547744495,26.813756687254248,0.7940521307620776,0.002082678558917248,-,-,-,-,-,-,-,-
0.5198163526297891,26.903863108941422,0.7878346912033535,0.002039912598290894,-,-,-,-,-,-,-,-
0.47573591614549066,26.67137497968113,0.785816522755516,0.0021520902702476534,-,-,-,-,-,-,-,-
0.5019546428766256,26.812037938521243,0.7802440091261714,0.0020835029596161197,-,-,-,-,-,-,-,-
0.48214747175263223,26.66606514558019,0.7837369926663595,0.0021547231114258463,-,-,-,-,-,-,-,-
0.5031429241902203,26.85562377854025,0.7888950093727025,0.0020626973787189113,-,-,-,-,-,-,-,-
0.5002467993816962,26.55843264776244,0.7815344220347104,0.0022087917373232943,-,-,-,-,-,-,-,-
0.49407356684646037,26.74677200892656,0.7846463348022304,0.002115050521881572,-,-,-,-,-,-,-,-
0.4821719345233972,26.7524950512316,0.7775901283574692,0.00211226517477993,-,-,-,-,-,-,-,-
0.5036365614442898,26.473689067806493,0.7907933091480004,0.0022523151859177052,-,-,-,-,-,-,-,-
0.5166930766861677,26.605849998326015,0.7900173385052822,0.0021848066669123267,-,-,-,-,-,-,-,-
0.49374704485641147,26.420099623019574,0.7809592594943839,0.002280279763724172,-,-,-,-,-,-,-,-
0.5167264891126397,26.505341179875575,0.7855712753410353,0.0022359595350183756,-,-,-,-,-,-,-,-
0.48939492573564536,26.284067099781872,0.7847926554874203,0.0023528348495085658,-,-,-,-,-,-,-,-
0.5152905993903869,26.61027169497754,0.8023025356737085,0.0021825833643552344,-,-,-,-,-,-,-,-
0.4982128341321669,26.58146572429306,0.7927525746073799,0.002197108230145991,-,-,-,-,-,-,-,-
0.49269939556905984,26.37879389956381,0.7946923682860153,0.0023020710508244364,-,-,-,-,-,-,-,-
0.5131231887197548,26.7199641411514,0.794226954893476,0.00212814661768442,-,-,-,-,-,-,-,-
0.5224520356565859,27.31383911418856,0.8013516250950247,0.0018561529025916822,-,-,-,-,-,-,-,-
0.521476189314814,27.417800434551193,0.8009293377271021,0.001812247711964664,-,-,-,-,-,-,-,-
0.519116337750348,27.37919440949284,0.8063548814653644,0.0018284293493435208,-,-,-,-,-,-,-,-
0.5038107072227291,26.683818283998363,0.8016627013532629,0.002145932947811793,-,-,-,-,-,-,-,-
0.470009440878641,27.487600028736196,0.803884996656731,0.0017833540067650794,-,-,-,-,-,-,-,-
0.5076324955520961,27.315955914530285,0.8037121700322282,0.0018552484082829848,-,-,-,-,-,-,-,-
0.5187129293439108,27.921187901967368,0.8112191797352154,0.0016139070505351238,-,-,-,-,-,-,-,-
0.5160366002436461,27.727687218247556,0.8098497182618579,0.00168744141761443,-,-,-,-,-,-,-,-
0.5326086263868899,27.94290674273158,0.8149971270713033,0.0016058560834662002,-,-,-,-,-,-,-,-
0.5385556819466726,27.829423932869574,0.8105932310871162,0.0016483710254689375,-,-,-,-,-,-,-,-
0.5342800774027278,27.92837595129633,0.8107681299941776,0.0016112380504080847,-,-,-,-,-,-,-,-
0.5326486536488605,27.85110199042493,0.8116875638672427,0.0016401635383765016,-,-,-,-,-,-,-,-
0.5151274588057962,27.674417145155505,0.8017616168838038,0.0017082669678943833,-,-,-,-,-,-,-,-
0.48903509612939083,27.250649416947873,0.7992865511643972,0.0018833574413828784,-,-,-,-,-,-,-,-
0.4975922783722075,27.292200619277132,0.7992406341511701,0.0018654242146905254,-,-,-,-,-,-,-,-
0.4982814529747809,27.57124289224297,0.803467247281212,0.0017493359777506713,-,-,-,-,-,-,-,-
0.5125802430687263,27.638649181526706,0.8096740010080754,0.0017223942238924694,-,-,-,-,-,-,-,-
0.5184386566085026,27.671190294573897,0.8052363615443,0.0017095367060861416,-,-,-,-,-,-,-,-
0.5224735983211866,27.54900622680921,0.7996877942025835,0.001758315916387775,-,-,-,-,-,-,-,-
0.5119180728565721,27.57887097731215,0.8046280076238925,0.0017462660682086247,-,-,-,-,-,-,-,-
0.5178535187973584,28.49957224869518,0.8204509447161135,0.0014126666770684917,-,-,-,-,-,-,-,-
0.49202100698527035,28.43922344447021,0.8183320899121209,0.0014324340095669505,-,-,-,-,-,-,-,-
0.5179212960537505,28.450889677236496,0.8158988941724707,0.0014285912713418608,-,-,-,-,-,-,-,-
0.4900743725778671,28.47111127291609,0.8096240709461301,0.0014219548881278775,-,-,-,-,-,-,-,-
0.5067329094388852,28.50946867430646,0.8135923672763519,0.001409451224548778,-,-,-,-,-,-,-,-
0.5119573161237152,28.553552066886855,0.814247162256827,0.0013952167471964535,-,-,-,-,-,-,-,-
0.5145991967818998,28.47352239117052,0.8148903421193637,0.0014211656600596884,-,-,-,-,-,-,-,-
0.5094363989079626,28.26552087725203,0.8179141532204525,0.0014908879317693,-,-,-,-,-,-,-,-
0.5034969281575827,28.578811480602425,0.8130506433404245,0.0013871253897040944,-,-,-,-,-,-,-,-
0.5171987543273399,28.595337485606763,0.8165174945202921,0.0013818570183177033,-,-,-,-,-,-,-,-
0.49148103812596966,28.385806242317948,0.8097757537887577,0.0014501615334464076,-,-,-,-,-,-,-,-
0.5185394028729567,28.573927124844065,0.8205895721137965,0.001388686329202098,-,-,-,-,-,-,-,-
0.5203560185807357,28.636621008959274,0.8166804769282962,0.0013687833893844782,-,-,-,-,-,-,-,-
0.5184781043074103,28.605319960587074,0.8151996222810943,0.0013786843757832379,-,-,-,-,-,-,-,-
0.4941782372943527,28.45825077094527,0.8101247055784455,0.0014261719081738575,-,-,-,-,-,-,-,-
0.5296951320755231,28.723861178239734,0.8176518848947717,0.0013415616807740745,-,-,-,-,-,-,-,-
0.5348271693220272,28.565582424948055,0.82088325946503,0.0013913571884434585,-,-,-,-,-,-,-,-
0.49396276094181313,28.45512155986748,0.8131824727725673,0.001427199881724523,-,-,-,-,-,-,-,-
0.5031603179829797,28.473242657783167,0.8151570108306989,0.0014212572023429904,-,-,-,-,-,-,-,-
0.5227096698195918,28.573231414537826,0.8192606653181733,0.0013889088067551465,-,-,-,-,-,-,-,-
0.5254618061986123,28.72551151729267,0.8208131542668462,0.001341051974202067,-,-,-,-,-,-,-,-
0.47085315434760516,28.517525320979622,0.8074990879902314,0.0014068389406767102,-,-,-,-,-,-,-,-
0.4661595113643376,28.218390432739284,0.8101140630207085,0.0015071555431959973,-,-,-,-,-,-,-,-
0.5144698865986842,28.404151104751065,0.8153668202646955,0.0014440488401793856,-,-,-,-,-,-,-,-
0.4783149304480677,28.068887017994943,0.8259044049363398,0.0015599422261430105,-,-,-,-,-,-,-,-
0.474882043240797,28.131324602655752,0.8288223485707529,0.0015376755730855684,-,-,-,-,-,-,-,-
0.4620313960574562,27.962315634554113,0.8244776683358264,0.0015986953803085074,-,-,-,-,-,-,-,-
0.4866170048132442,28.23270817840497,0.8314298575160506,0.0015021949273258195,-,-,-,-,-,-,-,-
0.4761850830979286,28.12720325245692,0.8321567834281836,0.0015391354923223943,-,-,-,-,-,-,-,-
0.43985430345455917,28.0718055758336,0.81660471207766,0.001558894254885364,-,-,-,-,-,-,-,-
0.47132718028026815,28.057735349924684,0.8224749935828066,0.0015639529662762554,-,-,-,-,-,-,-,-
0.4690061474292786,28.059543476706473,0.8194960972323343,0.0015633019668145453,-,-,-,-,-,-,-,-
0.4561022332328614,27.98046421729371,0.8243372378465001,0.0015920285449844704,-,-,-,-,-,-,-,-
0.4568023669731394,28.17272218785694,0.8195422479582687,0.0015230877663155046,-,-,-,-,-,-,-,-
0.4589282325622708,28.287126969173965,0.8308787250491662,0.0014834891543287175,-,-,-,-,-,-,-,-
0.45893812642669973,28.149362049045415,0.8197541054278152,0.0015313023852055302,-,-,-,-,-,-,-,-
0.44346929056518836,28.032285157757897,0.8179472713951266,0.0015731448887048886,-,-,-,-,-,-,-,-
0.476730950069762,28.225514213408402,0.8246602293958798,0.0015046853492967785,-,-,-,-,-,-,-,-
0.47928411190097386,28.241575535964536,0.8219844534694666,0.0014991308776687443,-,-,-,-,-,-,-,-
0.4531864648385596,28.044735484413224,0.8260381062531792,0.0015686414365684417,-,-,-,-,-,-,-,-
0.46645351756156894,28.27239932298371,0.829821023889274,0.0014885284857851754,-,-,-,-,-,-,-,-
0.48117279742880315,28.23307122681711,0.8274827310511472,0.0015020693557743256,-,-,-,-,-,-,-,-
0.4728985090886403,28.155744860317654,0.8287037330192432,0.0015290534735998428,-,-,-,-,-,-,-,-
0.4379930367273377,28.123419136473665,0.8231547875174181,0.0015404771725575843,-,-,-,-,-,-,-,-
0.4846349868562653,28.183565597435454,0.8315278072170262,0.0015192896586240907,-,-,-,-,-,-,-,-
0.4607549545435318,28.217538406994407,0.8258025688676804,0.0015074512572499342,-,-,-,-,-,-,-,-
0.4768454795758348,28.23241635202667,0.826015388784204,0.001502295872138772,-,-,-,-,-,-,-,-
0.49465691067484846,28.343484209723847,0.8259549898654415,0.0014643625489604475,-,-,-,-,-,-,-,-
0.4731640369472799,28.732877599885008,0.849041204334578,0.0013387793225708023,-,-,-,-,-,-,-,-
0.4583752306746196,28.764202533515224,0.8469444245991028,0.0013291576010524364,-,-,-,-,-,-,-,-
0.47080566749539793,28.618433912841983,0.8474885586144674,0.001374527550621994,-,-,-,-,-,-,-,-
0.48562985828653116,29.044086750104032,0.8518439461816308,0.00124620026725057,-,-,-,-,-,-,-,-
0.49019450070246057,29.26834020354585,0.8544568245183423,0.001183483779627851,-,-,-,-,-,-,-,-
0.4631871862612243,28.850808890711022,0.845832569205043,0.0013029140810695216,-,-,-,-,-,-,-,-
0.47683602558066074,28.94099570527758,0.8510883561188625,0.00127613619372489,-,-,-,-,-,-,-,-
0.49284975768631445,29.077695098834887,0.8558353336116075,0.0012365935533992967,-,-,-,-,-,-,-,-
0.47832050244405977,29.102300509266527,0.8482046075412881,0.0012296072554579941,-,-,-,-,-,-,-,-
0.49080505776907785,29.158614653308263,0.8543308298164541,0.0012137659685224115,-,-,-,-,-,-,-,-
0.4843509153122111,29.16470470266605,0.8507169442849896,0.0012120651006849387,-,-,-,-,-,-,-,-
0.4870996546004597,29.146126324980358,0.8501639467686825,0.0012172612575815137,-,-,-,-,-,-,-,-
0.4882742058031482,28.957806983819914,0.849915525799083,0.0012712058571335164,-,-,-,-,-,-,-,-
0.47933247876817825,28.92551923603246,0.8446419560901095,0.0012806919665575502,-,-,-,-,-,-,-,-
0.46524209918496756,28.78324142338842,0.843104451976497,0.0013233434613822486,-,-,-,-,-,-,-,-
0.4638953078883776,28.67697713978959,0.8453325040087943,0.0013561230057727777,-,-,-,-,-,-,-,-
0.48413195389665714,29.050793161144096,0.8469043137921196,0.0012442773442048383,-,-,-,-,-,-,-,-
0.4805397493284933,28.969602104028112,0.8534220206292369,0.0012677580120901615,-,-,-,-,-,-,-,-
0.49012383558655903,29.159357282158446,0.8566205385331747,0.0012135584346883558,-,-,-,-,-,-,-,-
0.4792482238738928,28.952427939918643,0.8517233723335601,0.0012727813232203675,-,-,-,-,-,-,-,-
0.48598119292193825,29.046886168191644,0.8514014942998342,0.0012453972316211887,-,-,-,-,-,-,-,-
0.45352735176891806,28.90429211127342,0.8455184427826984,0.0012869670098445381,-,-,-,-,-,-,-,-
0.4733335721557206,28.701241657836917,0.8502304991582582,0.00134856726615133,-,-,-,-,-,-,-,-
0.4595108448611937,28.730705299377455,0.8503863446883851,0.001339449140012165,-,-,-,-,-,-,-,-
0.5131596151146182,30.146246593549684,0.8252125381739175,0.0009668761530002658,-,-,-,-,-,-,-,-
0.5484390238113648,30.578146523847813,0.8382549244438363,0.0008753472793230149,-,-,-,-,-,-,-,-
0.5505051847084165,30.33701049340931,0.8365419231057903,0.000925324917683822,-,-,-,-,-,-,-,-
0.5280574797091407,30.164861155657753,0.8310415962382042,0.0009627407917119997,-,-,-,-,-,-,-,-
0.5376487827847173,30.027166517202602,0.8257039320789115,0.000993754202040777,-,-,-,-,-,-,-,-
0.5525454846109769,30.12565368178757,0.8325531454899474,0.0009714717172301046,-,-,-,-,-,-,-,-
0.5382746938485362,30.016377938846762,0.8273904918416435,0.0009962259421085438,-,-,-,-,-,-,-,-
0.5360034649498818,30.116163623193295,0.822971475221657,0.0009735968878525039,-,-,-,-,-,-,-,-
0.5366209670607194,30.041142460578193,0.8260923611549829,0.0009905613296637057,-,-,-,-,-,-,-,-
0.520539367662694,29.704218927678596,0.8252287511152336,0.0010704688896742162,-,-,-,-,-,-,-,-
0.5420978607193802,30.050053151252044,0.8252445397654409,0.0009885309962961817,-,-,-,-,-,-,-,-
0.5082272510519515,29.84797150722646,0.8199490653349392,0.001035615771456384,-,-,-,-,-,-,-,-
0.515691064358411,29.769544410886514,0.8243339037087913,0.0010544875108264727,-,-,-,-,-,-,-,-
0.4888147040303712,29.28772575836174,0.8231974183518403,0.0011782128042658279,-,-,-,-,-,-,-,-
0.517529501349859,29.720489393792484,0.828820034916871,0.001066465936394126,-,-,-,-,-,-,-,-
0.5372797713645583,29.97220625393238,0.8293315564310839,0.0010064102686707073,-,-,-,-,-,-,-,-
0.5380352083504717,30.09845751514531,0.8330062941714247,0.000977574368201383,-,-,-,-,-,-,-,-
0.5451173131015947,30.381191285647088,0.8387457832573827,0.0009159592019569205,-,-,-,-,-,-,-,-
0.5307241561023401,30.35790198870029,0.8356397821269754,0.0009208843345129851,-,-,-,-,-,-,-,-
0.5095197912603009,29.890841343448077,0.8309993196111602,0.0010254432495507481,-,-,-,-,-,-,-,-
0.5244958378525327,30.137242451323857,0.8280377872166464,0.0009688828585906965,-,-,-,-,-,-,-,-
0.5263152541772265,30.04458882469279,0.8284469119429128,0.000989775568978755,-,-,-,-,-,-,-,-
0.5484163091210383,30.375538993290185,0.833964180188134,0.0009171521013632152,-,-,-,-,-,-,-,-
0.5093408060491114,29.737158404373165,0.8299033113405355,0.0010623804535830259,-,-,-,-,-,-,-,-
0.5314499839037102,29.10666687099711,0.8737458759614235,0.0012283716294245151,-,-,-,-,-,-,-,-
0.4963843328887105,28.90527390724694,0.8538517449606505,0.0012866760998545622,-,-,-,-,-,-,-,-
0.5125824138263999,29.100807000798838,0.8590575954169419,0.0012300301849829814,-,-,-,-,-,-,-,-
0.6013023513552213,30.989566683890292,0.8723650247569711,0.0007962287909577704,-,-,-,-,-,-,-,-
0.5885997578018838,30.627747415393337,0.8672450757210597,0.0008654066739144455,-,-,-,-,-,-,-,-
0.611388828525052,31.0871519836753,0.8738498962357822,0.0007785369391769723,-,-,-,-,-,-,-,-
0.5648903096964024,30.482460329355394,0.8587608731918335,0.0008948476745217622,-,-,-,-,-,-,-,-
0.5158465147079788,29.508458048229578,0.8658123754807499,0.0011198254076728853,-,-,-,-,-,-,-,-
0.5641703319357254,30.413672882545626,0.8486573726043523,0.0009091340729469853,-,-,-,-,-,-,-,-
0.4867088610787497,28.768667969697674,0.8554095420484029,0.0013277916470666826,-,-,-,-,-,-,-,-
0.5282243720101785,29.066157235425063,0.8590212367177089,0.001239883195059882,-,-,-,-,-,-,-,-
0.5470140474635357,30.24636927617459,0.8606087182136557,0.0009448404459475317,-,-,-,-,-,-,-,-
0.537905676337953,30.21982111791052,0.8623329250357248,0.0009506339490406849,-,-,-,-,-,-,-,-
0.512762430663137,30.04998592238739,0.8549114355059191,0.0009885462990471955,-,-,-,-,-,-,-,-
0.6222485270103677,31.68515108547631,0.8750840013651671,0.0006783885194739348,-,-,-,-,-,-,-,-
0.5409598282438632,29.914746324522056,0.862860646451913,0.0010198143271999457,-,-,-,-,-,-,-,-
0.5966021073384118,30.61076850407744,0.86899457643168,0.0008687966763423333,-,-,-,-,-,-,-,-
0.5927159333618625,30.69901143638355,0.867358878339752,0.0008513218007072795,-,-,-,-,-,-,-,-
0.605382141130264,31.253894290115262,0.8689990378677265,0.0007492120855062608,-,-,-,-,-,-,-,-
0.5940478189617416,31.161708103066697,0.8674921592792425,0.0007652855529411648,-,-,-,-,-,-,-,-
0.6004584896290683,31.356445639040885,0.8662187782421868,0.0007317277086196192,-,-,-,-,-,-,-,-
0.5578884682606273,30.897142135796148,0.8587319604072147,0.0008133555733221497,-,-,-,-,-,-,-,-
0.5711530087369806,30.835730639504515,0.8682825705992822,0.0008249386877667194,-,-,-,-,-,-,-,-
0.5911994245053896,31.506809174232565,0.8602863159827466,0.0007068266868965904,-,-,-,-,-,-,-,-
0.5754549901134401,29.36456430163063,0.8491469988555387,0.0011575501564722623,-,-,-,-,-,-,-,-
0.43346094244914174,26.314947197939915,0.8304122477972141,0.002336164505544757,-,-,-,-,-,-,-,-
0.5651187467635231,28.969030563597343,0.8457293992157205,0.001267924863935208,-,-,-,-,-,-,-,-
0.5368396825008225,28.787845378467072,0.8414184328659651,0.0013219413179357807,-,-,-,-,-,-,-,-
0.5640908458634004,28.873050399260695,0.8432998750553153,0.0012962584776053429,-,-,-,-,-,-,-,-
0.57839681764801,29.16141015176577,0.8564874072803478,0.0012129849277372228,-,-,-,-,-,-,-,-
0.5763980508442345,29.07987957180164,0.8521320798900848,0.001235971706269191,-,-,-,-,-,-,-,-
0.5126069077794748,28.11282664077549,0.8399514249880652,0.001544239025409792,-,-,-,-,-,-,-,-
0.5847900102025302,29.317831512227546,0.8551016654495286,0.0011700734828009695,-,-,-,-,-,-,-,-
0.5514593767570491,28.65942307954686,0.851982676413528,0.0013616155499390097,-,-,-,-,-,-,-,-
0.5750038301657059,29.104298485502675,0.8546285320211825,0.0012290416988758397,-,-,-,-,-,-,-,-
0.5406888015667323,28.235785409388377,0.8443065209837177,0.001501130904082981,-,-,-,-,-,-,-,-
0.543050506056291,28.13851190203486,0.8474390688385992,0.001535132905138671,-,-,-,-,-,-,-,-
0.5825402120105889,28.911051706069596,0.8497445247101592,0.0012849654471193813,-,-,-,-,-,-,-,-
0.5253015460072571,28.00573790267224,0.841575806857703,0.0015827906127872508,-,-,-,-,-,-,-,-
0.5488587501473802,28.817891500081807,0.8509117432385882,0.001312827126807735,-,-,-,-,-,-,-,-
