HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.27897126143756096,22.640366932322703,0.6905522374236179,0.005444556501434711,-,-,-,-,-,-,-,-
0.30521164980506493,23.334241615055298,0.7174168361204742,0.00464060819510547,-,-,-,-,-,-,-,-
0.3144527613535488,23.861750438199792,0.7259924848255853,0.004109830392480925,-,-,-,-,-,-,-,-
0.2777013930232098,23.39145029948633,0.7143354677422481,0.004579879186157663,-,-,-,-,-,-,-,-
0.28929436686460525,22.466551301638113,0.7102726300967378,0.00566688113786719,-,-,-,-,-,-,-,-
0.26051120342052747,22.38146657696475,0.6781774865747192,0.00577899862054157,-,-,-,-,-,-,-,-
0.2861846211396457,23.116256277048365,0.7104236289018407,0.004879479325844854,-,-,-,-,-,-,-,-
0.3145449763504368,23.852119841895867,0.7117104470052965,0.004118954185872905,-,-,-,-,-,-,-,-
0.2624536299754845,22.59574252801944,0.691515646316543,0.005500788634486138,-,-,-,-,-,-,-,-
0.28613841983977834,23.510762586043658,0.7209753769704474,0.004455770016286318,-,-,-,-,-,-,-,-
0.30162746370253846,23.733314109433717,0.7067626947642079,0.0042331880661560335,-,-,-,-,-,-,-,-
0.3221128540224478,23.944280251324663,0.7130020085170291,0.00403246770456157,-,-,-,-,-,-,-,-
0.33031227759439247,24.342953736194893,0.7162975100796525,0.003678776858228297,-,-,-,-,-,-,-,-
0.27159249366849064,22.465564286590343,0.70909291931503,0.005668169190720711,-,-,-,-,-,-,-,-
0.3230821892098986,23.53952021814157,0.7243853158445217,0.004426362695074043,-,-,-,-,-,-,-,-
0.3036569235454848,23.50059548798213,0.7136683711734463,0.004466213488041633,-,-,-,-,-,-,-,-
0.25626815615748344,22.149951121468163,0.6984525523571452,0.006095427574323974,-,-,-,-,-,-,-,-
0.31543934938070023,23.93506275805244,0.73022093907503,0.00404103534928165,-,-,-,-,-,-,-,-
0.25358910031250753,22.652417566118622,0.7094019805549161,0.005429470071085052,-,-,-,-,-,-,-,-
0.24468470226823602,22.28067128612471,0.6893171730580369,0.005914692039490338,-,-,-,-,-,-,-,-
0.3380120347787309,24.477010833818955,0.7297635216808971,0.003566955564008842,-,-,-,-,-,-,-,-
0.34192722574130896,24.474995040567734,0.734896344333324,0.003568611568025167,-,-,-,-,-,-,-,-
0.3311065913560364,24.315089858170232,0.7150376879077802,0.0037024554469464264,-,-,-,-,-,-,-,-
0.30777918900949763,24.01248874356069,0.7275019184041083,0.003969630023160728,-,-,-,-,-,-,-,-
0.2684262627012627,22.336543969989727,0.7136629850309779,0.005839085831915895,-,-,-,-,-,-,-,-
0.2688729032465143,22.635716010488363,0.7269822029173197,0.005450390288899004,-,-,-,-,-,-,-,-
0.2935530149587485,23.478742833802944,0.7347078210565342,0.004488743085067038,-,-,-,-,-,-,-,-
0.26349986385550217,22.82247292041671,0.7135723025030459,0.005220978155509472,-,-,-,-,-,-,-,-
0.28215961591241245,23.026479029990938,0.7196555626448891,0.004981397806337924,-,-,-,-,-,-,-,-
0.24733085460629298,22.273284191785688,0.7091678265211033,0.005924761161712647,-,-,-,-,-,-,-,-
0.27717372367447507,23.569751355168165,0.7173919868318361,0.0043956578105337546,-,-,-,-,-,-,-,-
0.262055148210447,23.21729841948732,0.7085545689610695,0.0047672644857027465,-,-,-,-,-,-,-,-
0.2639270761862306,22.70630491990341,0.6999429374096662,0.005362517199598336,-,-,-,-,-,-,-,-
0.29032989304286366,23.15257484422804,0.7229407765858408,0.004838843966487669,-,-,-,-,-,-,-,-
0.2665316987198031,22.989334272604445,0.715990742803931,0.0050241859921760805,-,-,-,-,-,-,-,-
0.29921685186621105,23.46083550294759,0.7162112244106419,0.004507289840160167,-,-,-,-,-,-,-,-
0.2535260159292541,22.502481583345038,0.7083815160774222,0.005620190919480534,-,-,-,-,-,-,-,-
0.2814723455738485,23.153618271296317,0.7083979138638916,0.004837681532946179,-,-,-,-,-,-,-,-
0.32460053360344115,23.721980542579114,0.7270872673985473,0.00424424965954109,-,-,-,-,-,-,-,-
0.2916051957627749,23.41417653169751,0.7200305875375551,0.0045559756428612385,-,-,-,-,-,-,-,-
0.28012012050936674,23.146248489468388,0.7248155323352251,0.004845897847058798,-,-,-,-,-,-,-,-
0.35042714273010034,24.8479091383491,0.7405467235823864,0.0032749732729527264,-,-,-,-,-,-,-,-
0.2598245669321838,22.61506205207828,0.7279661118959111,0.005476372762398744,-,-,-,-,-,-,-,-
0.3230305847662142,24.012646907784514,0.7330355208908282,0.003969485456829215,-,-,-,-,-,-,-,-
0.2886514965834602,23.876188968344646,0.7478507582783593,0.004096189527749367,-,-,-,-,-,-,-,-
0.3587400654171037,25.396913812679088,0.7714232288536962,0.0028860716845303122,-,-,-,-,-,-,-,-
0.28531224399986677,23.37272208414758,0.7278631760159122,0.004599671829565206,-,-,-,-,-,-,-,-
0.33420630551587016,24.518415998105816,0.7408071879280734,0.0035331100975387873,-,-,-,-,-,-,-,-
0.2850385187415846,22.995002306943757,0.7299191933997854,0.005017633125027315,-,-,-,-,-,-,-,-
0.2968730849072359,23.26771652619209,0.7377743836901912,0.004712240263372362,-,-,-,-,-,-,-,-
0.2608729732167056,23.046333381217636,0.7286619794738308,0.004958676612502847,-,-,-,-,-,-,-,-
0.3160830273766535,23.760415222426936,0.7431065133485254,0.004206854052667006,-,-,-,-,-,-,-,-
0.2562186095230395,23.022802995717626,0.7333435816003199,0.004985616045042317,-,-,-,-,-,-,-,-
0.24658738824062582,22.482416375726313,0.7302513178682389,0.005646217363507524,-,-,-,-,-,-,-,-
0.33341078172091343,24.63213193649496,0.7491090580839965,0.0034417993206475282,-,-,-,-,-,-,-,-
0.3014880586914801,24.494729620922012,0.7395152450748848,0.0035524323426381573,-,-,-,-,-,-,-,-
0.3139643138160987,24.955035611070855,0.745103565719251,0.003195178164949971,-,-,-,-,-,-,-,-
0.26657591222960986,23.695190007684737,0.740615967929201,0.0042705123511826235,-,-,-,-,-,-,-,-
0.31510760216428263,24.40261923093617,0.7386227186750356,0.0036285814833659927,-,-,-,-,-,-,-,-
0.2682763971564964,22.495564652651773,0.7214291471789055,0.005629149245155453,-,-,-,-,-,-,-,-
0.26831716938934724,23.35362521058133,0.7321742152655453,0.004619942165520876,-,-,-,-,-,-,-,-
0.2866563158726953,22.99739485398657,0.7460236288347988,0.005014869645052477,-,-,-,-,-,-,-,-
0.30085513192299057,24.06121591544757,0.732602231393561,0.003925340200690439,-,-,-,-,-,-,-,-
0.3587937138215505,24.77757755617166,0.7421889153592033,0.0033284415866174284,-,-,-,-,-,-,-,-
0.3192898297831534,24.222928697823694,0.7464750800177441,0.0037818646511637902,-,-,-,-,-,-,-,-
0.35085903770217786,25.8743967180339,0.7627229948168636,0.0025855839815617492,-,-,-,-,-,-,-,-
0.26659188179900434,24.558259983174132,0.7484713756324934,0.003500844019384342,-,-,-,-,-,-,-,-
0.26987660139297487,24.605268794522324,0.7419805025496065,0.0034631544964898214,-,-,-,-,-,-,-,-
0.33748735145767483,25.25329806309436,0.7594366403714233,0.002983106358801684,-,-,-,-,-,-,-,-
0.31083827813611253,25.519912562976433,0.7524565234871825,0.0028054801206487496,-,-,-,-,-,-,-,-
0.27855003742789364,24.768990757565227,0.7451842510881372,0.003335029056169739,-,-,-,-,-,-,-,-
0.34457012233145645,26.36922599030636,0.7689190560356554,0.0023071483391886457,-,-,-,-,-,-,-,-
0.27857899207509784,24.469131199980364,0.749278849479648,0.003573433172314972,-,-,-,-,-,-,-,-
0.33605782685256524,26.265087387008343,0.7653516391890667,0.0023631398483142598,-,-,-,-,-,-,-,-
0.3043658033417334,25.0211040104832,0.7435055107987457,0.003146938233599563,-,-,-,-,-,-,-,-
0.31093706028548884,25.507742696610073,0.7529772105658059,0.0028133527331808696,-,-,-,-,-,-,-,-
0.307182756974552,25.78340246561378,0.7608142489640763,0.00264032938173476,-,-,-,-,-,-,-,-
0.35651355681218494,26.369406611272574,0.7712166034742611,0.0023070523875889123,-,-,-,-,-,-,-,-
0.2784878167898096,25.042389340898303,0.7543895302071236,0.0031315523709203917,-,-,-,-,-,-,-,-
0.3048075786852541,25.541807424875543,0.7658625452635027,0.002791371896225837,-,-,-,-,-,-,-,-
0.3213504265808142,25.997656997295255,0.76253276922737,0.002513231950586609,-,-,-,-,-,-,-,-
0.3176171336023574,25.574236041589256,0.7641355195556458,0.0027706063696759015,-,-,-,-,-,-,-,-
0.3121390708988208,25.758192832844987,0.7585252197316383,0.0026557004146592757,-,-,-,-,-,-,-,-
0.32205066156445755,25.596852990166067,0.7707841785161594,0.0027562152117701264,-,-,-,-,-,-,-,-
0.34373688739225816,26.220216283241168,0.7772591393067467,0.002387682370349104,-,-,-,-,-,-,-,-
0.351172819411632,26.746310580634713,0.777476599248053,0.0021152752543275224,-,-,-,-,-,-,-,-
0.35285056016089533,26.270402733014365,0.7577153551369028,0.0023602493498013624,-,-,-,-,-,-,-,-
0.2721697515898638,24.854410271818715,0.7514739347814817,0.003270074482745295,-,-,-,-,-,-,-,-
0.281752561611117,24.52476823557074,0.7536002077411394,0.003527946133126666,-,-,-,-,-,-,-,-
0.29674435201603205,24.490937358427697,0.7573378851866303,0.003555535692536243,-,-,-,-,-,-,-,-
0.3065239284207066,25.284706094711602,0.7647101057656356,0.0029616103838838795,-,-,-,-,-,-,-,-
0.31432187589834965,25.620387239044902,0.7708017498173518,0.0027413197301311984,-,-,-,-,-,-,-,-
0.3441217678638622,26.272634845981393,0.7732722295179506,0.0023590365755020905,-,-,-,-,-,-,-,-
0.32203468998458057,25.604557342224837,0.7587563159874566,0.002751330023010483,-,-,-,-,-,-,-,-
0.3321749841850945,26.37883757551733,0.776597536061884,0.002302047899464336,-,-,-,-,-,-,-,-
0.3019804543769525,25.274079927358834,0.763673295058209,0.002968865646671274,-,-,-,-,-,-,-,-
0.36740165169967853,26.57983204059571,0.7885062465999001,0.0021979348746415618,-,-,-,-,-,-,-,-
0.319663669464168,26.026761273426512,0.7657361268788527,0.0024964457507109287,-,-,-,-,-,-,-,-
0.3073003957623651,24.8197866262706,0.7834033575268567,0.003296249066685671,-,-,-,-,-,-,-,-
0.324033692690309,25.765626863757678,0.7698331178093294,0.002651158393850437,-,-,-,-,-,-,-,-
0.3640895070816243,26.291212619164707,0.7750975819926325,0.002348966857631643,-,-,-,-,-,-,-,-
0.31143055106872436,25.09445210577936,0.7789549484433818,0.003094235652526364,-,-,-,-,-,-,-,-
0.31887226249504436,25.80419232313211,0.7582592735318694,0.0026277201717598655,-,-,-,-,-,-,-,-
0.27093849814085,24.7781845305056,0.7496223480521828,0.0033279764313835767,-,-,-,-,-,-,-,-
0.36976234245223155,26.556762817647147,0.771387856557279,0.0022096411685205257,-,-,-,-,-,-,-,-
0.28227293819723037,24.46053911675491,0.7750578910778921,0.0035805098712340636,-,-,-,-,-,-,-,-
0.2879653151737705,25.030078902078202,0.7739059743720187,0.003140441638025416,-,-,-,-,-,-,-,-
0.2940145659542729,25.157027718873177,0.7616619126671867,0.0030499716616595304,-,-,-,-,-,-,-,-
0.3884067631456649,27.24240475649748,0.7935843254009143,0.0018869362281227684,-,-,-,-,-,-,-,-
0.3075606786045228,25.052364617477334,0.7872527182461184,0.0031243677636701287,-,-,-,-,-,-,-,-
0.3170682380386712,25.69382471936446,0.7765138459669738,0.0026953546488429425,-,-,-,-,-,-,-,-
0.2942489168129222,25.02720211370951,0.7682672273509492,0.0031425225780333677,-,-,-,-,-,-,-,-
0.33880672268029866,25.98905165141114,0.7682366331449342,0.0025182167611480706,-,-,-,-,-,-,-,-
0.30425815476155516,26.79442723044089,0.8031950892706418,0.002091968789668402,-,-,-,-,-,-,-,-
0.3365840802297376,27.083763914360397,0.8090836769861195,0.0019571377305633015,-,-,-,-,-,-,-,-
0.31414028251406817,25.702997080098488,0.8047666980859514,0.002689668007921429,-,-,-,-,-,-,-,-
0.2845971761611242,25.990904061603707,0.7980001223995516,0.0025171428828439195,-,-,-,-,-,-,-,-
0.32292297358976363,26.557387794511854,0.8101272094523975,0.002209323208805212,-,-,-,-,-,-,-,-
0.36434628742443964,27.66131531296335,0.8175025902221352,0.001713428293565351,-,-,-,-,-,-,-,-
0.31048219324696247,26.350652543430595,0.814944162411804,0.0023170364790575477,-,-,-,-,-,-,-,-
0.3070962820682317,26.16017904583927,0.7953979038300767,0.002420919237445396,-,-,-,-,-,-,-,-
0.2639238770554326,25.220550116755124,0.7823027548272605,0.0030056855498720426,-,-,-,-,-,-,-,-
0.39306457592308475,28.069469162185907,0.8150144166282371,0.0015597331384609146,-,-,-,-,-,-,-,-
0.32402432386125946,27.247395417096797,0.8044360158538807,0.001884769104233265,-,-,-,-,-,-,-,-
0.32132703924985384,26.72110442566117,0.800729194167001,0.0021275879217818633,-,-,-,-,-,-,-,-
0.3301473485244666,27.449000322719247,0.8081231006369688,0.0017992750344521284,-,-,-,-,-,-,-,-
0.3125575978208487,25.751010073805194,0.7989374473388201,0.0026600963054070796,-,-,-,-,-,-,-,-
0.3240635111207461,26.45372166741113,0.7990171718152411,0.0022626944619301118,-,-,-,-,-,-,-,-
0.32367582204719664,26.569701257021787,0.7892420930447847,0.002203068003419574,-,-,-,-,-,-,-,-
0.354618433570294,27.131382833355243,0.8087476909776811,0.0019357954876319165,-,-,-,-,-,-,-,-
0.33968769012533795,27.12138391716919,0.8025153777750057,0.0019402574959452713,-,-,-,-,-,-,-,-
0.27373347532888465,25.679305039076606,0.7993053501230043,0.0027043810879492144,-,-,-,-,-,-,-,-
0.30381228163797763,26.27942345931791,0.8100139429531551,0.0023553519454439045,-,-,-,-,-,-,-,-
0.330808771342322,27.065697961424775,0.8049316080976483,0.0019652961077938546,-,-,-,-,-,-,-,-
0.3290165970495658,26.402739574016934,0.8029972509707203,0.002289413005715511,-,-,-,-,-,-,-,-
0.28435180052369846,25.847504613380885,0.8042597817245652,0.0026016440025549946,-,-,-,-,-,-,-,-
0.3737614718126486,27.750237277447546,0.8135781008222344,0.0016787022989164908,-,-,-,-,-,-,-,-
0.29844286310035023,25.78627710834004,0.770613918207153,0.002638582290462339,-,-,-,-,-,-,-,-
0.28742046149770295,25.4819308465564,0.7686179724654897,0.0028301234561220133,-,-,-,-,-,-,-,-
0.26255034632228397,24.8477634224767,0.7569809164484566,0.0032750831580814956,-,-,-,-,-,-,-,-
0.2961122238026813,24.953165523983568,0.7543246135817203,0.0031965543203124292,-,-,-,-,-,-,-,-
0.2823937181334546,24.384484698238964,0.7458401619193008,0.0036437648184485466,-,-,-,-,-,-,-,-
0.294859980041749,25.020223391508285,0.7556762485048045,0.0031475764050308153,-,-,-,-,-,-,-,-
0.3161998007802002,25.70115891869786,0.7609116594411455,0.002690806661287027,-,-,-,-,-,-,-,-
0.29228008191769944,25.598970272586104,0.7636148342647542,0.0027548718180264537,-,-,-,-,-,-,-,-
0.2812223334488068,24.714125670111923,0.7495181937816137,0.003377428370278847,-,-,-,-,-,-,-,-
0.3071545865063278,24.77809481000344,0.7463703803309762,0.0033280451846628687,-,-,-,-,-,-,-,-
0.30933300990211127,25.47847131353265,0.7623303395575171,0.0028323788015763777,-,-,-,-,-,-,-,-
0.28739232541525794,24.73642934209152,0.738389493777802,0.0033601276260899703,-,-,-,-,-,-,-,-
0.296948463132267,24.872154049751842,0.7556357330710191,0.0032567412988755125,-,-,-,-,-,-,-,-
0.3141104557019087,26.41961032604177,0.7641429770363151,0.002280536686570538,-,-,-,-,-,-,-,-
0.3339555480130326,25.52211497897167,0.7694698517161628,0.0028040577470953,-,-,-,-,-,-,-,-
0.3028349664432751,24.835017733283713,0.7545948924862013,0.0032847090307088892,-,-,-,-,-,-,-,-
0.3108577519853824,24.949175942002828,0.7615169424113988,0.00319949214600334,-,-,-,-,-,-,-,-
0.25401679140422906,23.405253318683194,0.7586324177907061,0.00456534620258759,-,-,-,-,-,-,-,-
0.35922939653778996,26.4697555690282,0.7889692989387099,0.0022543560895157124,-,-,-,-,-,-,-,-
0.2904878032491825,25.203795392775632,0.775124919295308,0.0030173036726079887,-,-,-,-,-,-,-,-
0.3135887496417813,25.291155776905573,0.7602712493510512,0.0029572153629249956,-,-,-,-,-,-,-,-
0.315071947577094,25.971259506044166,0.7655919918459301,0.0025285545760710933,-,-,-,-,-,-,-,-
0.2825558103540348,24.12246624692481,0.7522521172064373,0.0038703679367176505,-,-,-,-,-,-,-,-
0.3726526917371414,27.136767535701335,0.7864397039508677,0.0019333968209673904,-,-,-,-,-,-,-,-
0.2393324744695337,21.667492556581117,0.7480027479305393,0.006811615213030881,-,-,-,-,-,-,-,-
0.3160445672545666,23.92517655471817,0.796052306102231,0.004050244792093696,-,-,-,-,-,-,-,-
0.2826029442605859,23.18579624591846,0.7758953048997138,0.004801970315096874,-,-,-,-,-,-,-,-
0.290485546159582,23.129474649020835,0.7701415901316375,0.004864650482438348,-,-,-,-,-,-,-,-
0.3777187406274311,27.09952952716501,0.7999646931600749,0.0019500458385936816,-,-,-,-,-,-,-,-
0.24416957866758054,23.19586500815358,0.7469217263844145,0.00479085021212655,-,-,-,-,-,-,-,-
0.3331415597768138,25.305932208818177,0.7910773637862482,0.002947170799257972,-,-,-,-,-,-,-,-
0.3006953337362871,24.961324580295926,0.7816802340797923,0.003190554597617396,-,-,-,-,-,-,-,-
0.3251330846656715,25.226159762708487,0.7848086487370443,0.003001805693247845,-,-,-,-,-,-,-,-
0.29508360676529366,24.444006161694688,0.7755116484906004,0.003594166363788526,-,-,-,-,-,-,-,-
0.29856629827981845,25.005476048337325,0.7658658511565192,0.0031582828357679163,-,-,-,-,-,-,-,-
0.280329680196318,23.86096683953838,0.7574534969809694,0.0041105719989522355,-,-,-,-,-,-,-,-
0.3153884093379242,24.121065400759395,0.7864312874252056,0.003871616554609678,-,-,-,-,-,-,-,-
0.25867446599764765,23.314128592097706,0.7681503500359204,0.004662149644240498,-,-,-,-,-,-,-,-
0.2494206719976934,22.216592920480764,0.7641157116887196,0.006002608024039586,-,-,-,-,-,-,-,-
0.31903535611261624,24.144266839979487,0.7762142415333498,0.0038509882033111453,-,-,-,-,-,-,-,-
0.26891580716781166,24.604162040402933,0.7591364140609033,0.0034640371602485077,-,-,-,-,-,-,-,-
0.3161485305485024,25.602522607859864,0.7873298437517825,0.0027526193688261857,-,-,-,-,-,-,-,-
0.3337476448777416,25.76809349492374,0.7920589960102724,0.0026496530563140004,-,-,-,-,-,-,-,-
0.2972854750981541,25.018084659449254,0.7812983376088468,0.003149126851120253,-,-,-,-,-,-,-,-
0.30544660750415653,24.879640976356473,0.7915166109969288,0.0032511317289392917,-,-,-,-,-,-,-,-
0.3600200108805455,26.61119805399277,0.7932011275824091,0.0021821178623732296,-,-,-,-,-,-,-,-
0.2626752320504187,23.75243952630536,0.7591080287648142,0.004214586938725703,-,-,-,-,-,-,-,-
0.2832824459817224,23.56052665353285,0.7888193898167848,0.0044050044221814,-,-,-,-,-,-,-,-
0.301385812174893,24.507280059722042,0.7507446291791801,0.0035421811530375554,-,-,-,-,-,-,-,-
0.36433631999114674,25.93273124236354,0.7772461013578392,0.0025510864344536178,-,-,-,-,-,-,-,-
0.2347300703351321,21.91358748280285,0.7283322202977156,0.006436363702126953,-,-,-,-,-,-,-,-
0.29015137456743445,23.85983670124418,0.7614400088613326,0.004111641810062691,-,-,-,-,-,-,-,-
0.322223274870614,24.68711880096489,0.7658801307113677,0.003398496617464033,-,-,-,-,-,-,-,-
0.27453848167207684,23.710015635897115,0.7530467072814506,0.00425595880855232,-,-,-,-,-,-,-,-
0.2769183168809336,22.47088348027522,0.7495564427925658,0.005661231113458282,-,-,-,-,-,-,-,-
0.2745408590315394,22.78165452588738,0.741706412838851,0.005270280416221254,-,-,-,-,-,-,-,-
0.2383401730037047,22.12981290016019,0.729342888994552,0.006123757731624705,-,-,-,-,-,-,-,-
0.30140697731754373,24.497230811522783,0.7699034744157751,0.003550387007586619,-,-,-,-,-,-,-,-
0.29607176331631996,24.595348128601184,0.751898897619303,0.0034710745070737742,-,-,-,-,-,-,-,-
0.27630169477336297,22.83568215372446,0.7410125949722252,0.0052051224448025546,-,-,-,-,-,-,-,-
0.27101560141164777,22.95997854584451,0.7490434537874683,0.005058261607840579,-,-,-,-,-,-,-,-
0.29484331265636604,24.31422688555347,0.7492300212410741,0.0037031912250638185,-,-,-,-,-,-,-,-
0.32274116535842917,25.30398000444383,0.7685769735246165,0.00294849588921753,-,-,-,-,-,-,-,-
0.3185639960046063,24.098819016672334,0.7705473830329405,0.003891499529943835,-,-,-,-,-,-,-,-
0.28805410835594564,24.338365836422042,0.7680029361417067,0.0036826651930263674,-,-,-,-,-,-,-,-
