HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5938414694111201,28.10517600343495,0.8272431126759525,0.001546961809651589,-,-,-,-,-,-,-,-
0.5927484798568858,27.210914979310253,0.8284055297033633,0.001900667799570977,-,-,-,-,-,-,-,-
0.5912070733661351,27.20655171176695,0.8279110474613048,0.001902578331129892,-,-,-,-,-,-,-,-
0.5953675703344391,27.38176905351675,0.8291961179071687,0.0018273457101287678,-,-,-,-,-,-,-,-
0.5945812961726573,27.53356828620772,0.8302467173717083,0.0017645773900382652,-,-,-,-,-,-,-,-
0.5949879344330954,27.421529366302234,0.8281647948595717,0.001810692342219968,-,-,-,-,-,-,-,-
0.5938850434483786,27.253746819987114,0.8266671138668646,0.0018820146961901023,-,-,-,-,-,-,-,-
0.6281224982807593,29.416286286291083,0.8554780715660076,0.0011438460442298414,-,-,-,-,-,-,-,-
0.6298786056231221,29.589702335978036,0.8558880952627496,0.0010990711675158975,-,-,-,-,-,-,-,-
0.6306563102295083,29.55762017274629,0.8542295500771659,0.001107220352849511,-,-,-,-,-,-,-,-
0.6309636165730658,29.56300306249919,0.8533827303276111,0.0011058488394977352,-,-,-,-,-,-,-,-
0.6255916767001051,29.373798325016974,0.8528589020879208,0.0011550915523282487,-,-,-,-,-,-,-,-
0.6264264478196299,29.386809366354804,0.85234176269447,0.0011516361587385492,-,-,-,-,-,-,-,-
0.6505377346252829,31.676313751239388,0.868409237138478,0.0006797703787002451,-,-,-,-,-,-,-,-
0.6572535608896783,31.877637376601232,0.8702057682053813,0.0006489773958525081,-,-,-,-,-,-,-,-
0.6543551999907771,31.784430669176942,0.8687052247224085,0.0006630562654960996,-,-,-,-,-,-,-,-
0.6526660175938958,31.870592313766927,0.8702565579165901,0.0006500310282662186,-,-,-,-,-,-,-,-
0.6526560595213207,31.8942818102304,0.8704403980952291,0.0006464948972260472,-,-,-,-,-,-,-,-
0.654445163924926,31.86258284720801,0.8727298752518899,0.0006512309711780468,-,-,-,-,-,-,-,-
0.6513603478498802,32.00273858583541,0.8766402638256184,0.0006305495991181926,-,-,-,-,-,-,-,-
0.6536365173305357,32.034858582179176,0.875520389618884,0.0006259032449876724,-,-,-,-,-,-,-,-
0.6503386146671144,31.873819595302084,0.8730785421648899,0.0006495481563402155,-,-,-,-,-,-,-,-
0.6543871622509612,31.932898467396992,0.8739694675863293,0.0006407717781486357,-,-,-,-,-,-,-,-
0.6557463420120563,32.021221861077514,0.8753532301970363,0.0006278716832732246,-,-,-,-,-,-,-,-
0.6544991456247341,32.00643058434149,0.8747458675376539,0.000630013779315777,-,-,-,-,-,-,-,-
0.6509240125507448,31.543414911016725,0.8712061185331131,0.0007008939522703656,-,-,-,-,-,-,-,-
0.6524048523795349,31.707646026030663,0.8707549703954994,0.000674883736193016,-,-,-,-,-,-,-,-
0.6539167869141638,31.626616376227695,0.8697237428556034,0.0006875939492290517,-,-,-,-,-,-,-,-
0.6534307665838113,31.673964959615766,0.8705971995682239,0.0006801381232525421,-,-,-,-,-,-,-,-
0.6535836585831073,31.619917960315917,0.8701470753345939,0.0006886553053399727,-,-,-,-,-,-,-,-
0.6534627753614833,31.679363484698122,0.8705432832424949,0.000679293186078291,-,-,-,-,-,-,-,-
0.45028409167022077,26.776677335232755,0.7934558315018093,0.002100536337862465,-,-,-,-,-,-,-,-
0.46250517953544634,26.931512088627677,0.8004551363429562,0.002026966861533769,-,-,-,-,-,-,-,-
0.45906430848751517,26.557036087476913,0.7952525433824159,0.0022095021356691117,-,-,-,-,-,-,-,-
0.46170365946364994,26.466181667614002,0.7945504124224748,0.0022562120187274476,-,-,-,-,-,-,-,-
0.45974309662758367,26.63935140175692,0.7971289002384567,0.0021680178653382207,-,-,-,-,-,-,-,-
0.46361615521821115,26.784657003969905,0.7972960861393437,0.002096680365650233,-,-,-,-,-,-,-,-
0.45076499945207693,25.854338237001294,0.7827942096295765,0.0025975535190451747,-,-,-,-,-,-,-,-
0.4607912307066636,26.232664744875898,0.7895641885319251,0.002380848173700096,-,-,-,-,-,-,-,-
0.46051288880190167,25.99775363131728,0.7868015613779303,0.002513176029550038,-,-,-,-,-,-,-,-
0.46059463043920346,25.78391627246123,0.7820254027228698,0.0026400170258878415,-,-,-,-,-,-,-,-
0.4630244366826865,25.80980796052641,0.7819131843959066,0.0026243245855426802,-,-,-,-,-,-,-,-
0.4611961467250099,25.854806925801878,0.7847621197680633,0.002597273206195258,-,-,-,-,-,-,-,-
0.48155504888777473,26.162503000202957,0.785871549220867,0.0024196241198998925,-,-,-,-,-,-,-,-
0.48108641117017253,26.04134115762291,0.7851945228282319,0.002488078845562665,-,-,-,-,-,-,-,-
0.48038417316480164,26.21541374325033,0.7856757949187063,0.0023903242023675343,-,-,-,-,-,-,-,-
0.47795171837407024,26.095245939522542,0.7831411746481495,0.0024573874656724074,-,-,-,-,-,-,-,-
0.4816541961075496,26.335705952284897,0.7858628888032947,0.002325024517257931,-,-,-,-,-,-,-,-
0.487748685848644,26.19788887033166,0.786081994170903,0.0023999892885302036,-,-,-,-,-,-,-,-
0.4729172939476982,25.6340602307794,0.7755794063145034,0.0027327027112245615,-,-,-,-,-,-,-,-
0.47538641647334556,25.758013664238458,0.7776614392328969,0.00265580997850807,-,-,-,-,-,-,-,-
0.4758195223874481,25.856286946219903,0.7773995390261021,0.0025963882358784668,-,-,-,-,-,-,-,-
0.476608467586019,25.905948646637576,0.7780225451871374,0.0025668674536558217,-,-,-,-,-,-,-,-
0.4787038393388351,26.01665924845785,0.7800312419164802,0.0025022594584841644,-,-,-,-,-,-,-,-
0.4800919214627574,25.826325891900176,0.7780570328150452,0.0026143621639752807,-,-,-,-,-,-,-,-
0.4692464549713723,24.257557513712097,0.7642662121449567,0.0037518294759383733,-,-,-,-,-,-,-,-
0.47563311750738435,24.391335704172334,0.765588246514152,0.0036380212862874837,-,-,-,-,-,-,-,-
0.47290419206727635,24.234850896796768,0.7628771611050211,0.0037714969323282073,-,-,-,-,-,-,-,-
0.47518211310978653,24.495371229086935,0.7662289877119521,0.0035519075587068733,-,-,-,-,-,-,-,-
0.4766542245882057,24.55954735833702,0.7670823682244152,0.003499806418222628,-,-,-,-,-,-,-,-
0.4786588512744199,24.566215399797997,0.7680901842123629,0.0034944370166582286,-,-,-,-,-,-,-,-
0.4985262500668222,25.683805283651722,0.7913097545394228,0.0027015801962979873,-,-,-,-,-,-,-,-
0.4979905191108999,25.944783456979597,0.7912823494572755,0.0025440166373567603,-,-,-,-,-,-,-,-
0.46587627853411356,23.457533737499222,0.7558196315104748,0.004510717861017296,-,-,-,-,-,-,-,-
0.4929372398071251,24.968329571798247,0.7819765821168113,0.0031854124961644983,-,-,-,-,-,-,-,-
0.4999738039122435,25.813805698346385,0.7905182970338446,0.00262190996256068,-,-,-,-,-,-,-,-
0.499404049953009,25.74370545526748,0.790290874839532,0.00266457423751292,-,-,-,-,-,-,-,-
0.5321304412151433,26.987142498059203,0.8120182219020008,0.002001168140004196,-,-,-,-,-,-,-,-
0.5283704877213382,26.772467507112772,0.8095386552110203,0.0021025734870182217,-,-,-,-,-,-,-,-
0.5329388315256551,26.921147188276894,0.8100829125835142,0.0020318102350089487,-,-,-,-,-,-,-,-
0.5317384113890837,26.895834145117878,0.8097456283375484,0.0020436873673705387,-,-,-,-,-,-,-,-
0.5297437935698603,27.01672257748608,0.8105039200376424,0.0019875842983561516,-,-,-,-,-,-,-,-
0.5327550467320391,26.927513613064875,0.8109475933263883,0.0020288339240718124,-,-,-,-,-,-,-,-
0.5381818469290425,28.45889557967422,0.8310448080275957,0.0014259601748186485,-,-,-,-,-,-,-,-
0.5376394489200017,28.477566460210404,0.8297444673867359,0.0014198429038072924,-,-,-,-,-,-,-,-
0.5420690483901877,28.657090637457543,0.830928484548342,0.001362347027280502,-,-,-,-,-,-,-,-
0.5404824103433972,28.67126858714959,0.8308615205376851,0.001357906737116339,-,-,-,-,-,-,-,-
0.5383625626373194,28.66668854741158,0.8309645276324023,0.0013593395421487478,-,-,-,-,-,-,-,-
0.5408969887039464,28.666675931549094,0.8314926840862923,0.0013593434909421396,-,-,-,-,-,-,-,-
0.5518293445805282,28.60313272838903,0.8342621058999108,0.0013793789008890692,-,-,-,-,-,-,-,-
0.5521902301167781,28.672583306017163,0.834803169624529,0.0013574957237067553,-,-,-,-,-,-,-,-
0.551336056390468,28.583119582049974,0.8350239746930118,0.0013857500655354907,-,-,-,-,-,-,-,-
0.553915539935479,28.726045360720395,0.8360122433362325,0.0013408871383241649,-,-,-,-,-,-,-,-
0.5524922617828615,28.669716174529572,0.8345948470061801,0.0013583922196586358,-,-,-,-,-,-,-,-
0.5505728526245217,28.64397095223939,0.8347143733491377,0.0013664688203953693,-,-,-,-,-,-,-,-
0.599957283749523,30.014798676735758,0.8664348213158972,0.0009965882777671154,-,-,-,-,-,-,-,-
0.6051610396992488,30.17308436819426,0.8701802113919596,0.0009609195818535805,-,-,-,-,-,-,-,-
0.6082052535160174,30.161616527498314,0.8675884192603002,0.0009634603347038861,-,-,-,-,-,-,-,-
0.6088474721919944,30.144581306851453,0.8677607483760886,0.0009672469731367381,-,-,-,-,-,-,-,-
0.6103863873929801,30.173498621285827,0.8697170791496966,0.000960827927669074,-,-,-,-,-,-,-,-
0.611783012845879,30.155984811053088,0.8693138231733195,0.0009647105258886639,-,-,-,-,-,-,-,-
0.31059257041914046,23.81864823057509,0.6960901778563207,0.004150822198436816,-,-,-,-,-,-,-,-
0.3102968025700999,23.607074364722372,0.6969407147954422,0.004358043561537376,-,-,-,-,-,-,-,-
0.3050125218376555,23.165711779730177,0.6908585465397833,0.0048242290751484,-,-,-,-,-,-,-,-
0.3071426522984329,23.153196211057548,0.6935322491081118,0.0048381516969813534,-,-,-,-,-,-,-,-
0.30624758590392825,23.286477402642895,0.6930611230885121,0.004691927946946546,-,-,-,-,-,-,-,-
0.3050796667465459,23.38988341423311,0.6912905362969627,0.004581531856366633,-,-,-,-,-,-,-,-
0.6541466847175911,33.204085473853844,0.8704571738911436,0.00047817004947245194,-,-,-,-,-,-,-,-
0.6518981376890698,33.16698367652248,0.8700187039055105,0.00048227264309523603,-,-,-,-,-,-,-,-
0.6438899568651739,32.81153431747327,0.865716887755064,0.0005234054866409518,-,-,-,-,-,-,-,-
0.650401063683303,32.969885503904365,0.8666972385020859,0.0005046646024781132,-,-,-,-,-,-,-,-
0.6511351513089354,32.962830818915336,0.8660290384757908,0.0005054850627307119,-,-,-,-,-,-,-,-
0.6476178655333408,32.841877318882304,0.8644286453952461,0.000519761267142717,-,-,-,-,-,-,-,-
0.6149989087753563,31.785868636756277,0.8519730992710886,0.0006628367577654583,-,-,-,-,-,-,-,-
0.6177004832511522,31.820274712415234,0.8534049700432849,0.0006576062386092889,-,-,-,-,-,-,-,-
0.614044156690312,31.8221658266961,0.8535455655562981,0.0006573199451412632,-,-,-,-,-,-,-,-
0.6167607414976761,31.906977093334397,0.8525048904609877,0.0006446077956027844,-,-,-,-,-,-,-,-
0.6148040009043741,31.786346732701393,0.8502918250121326,0.0006627637918592232,-,-,-,-,-,-,-,-
0.615479382584404,31.757016321263755,0.8496994780682907,0.0006672550344786212,-,-,-,-,-,-,-,-
0.6259362783852541,31.68449256812828,0.8430947456782409,0.0006784913923133299,-,-,-,-,-,-,-,-
0.6244693041218788,31.651843788366605,0.843964359443652,0.0006836113556119657,-,-,-,-,-,-,-,-
0.6230062540316152,31.564872383175295,0.8429957279885749,0.0006974394910361476,-,-,-,-,-,-,-,-
0.6268039422088915,31.60422849617184,0.8428907840192278,0.0006911476994315044,-,-,-,-,-,-,-,-
0.6277480450203285,31.662648862340063,0.8440269689987211,0.0006819126469056518,-,-,-,-,-,-,-,-
0.6224837969386862,31.390280841004614,0.8400393559428381,0.0007260490045628937,-,-,-,-,-,-,-,-
0.6127506864918774,31.238763653504492,0.8348010706566845,0.000751826895957831,-,-,-,-,-,-,-,-
0.6158683105045142,31.32901382234307,0.8380498057910855,0.0007363642912904094,-,-,-,-,-,-,-,-
0.6136107086912728,31.143136585304354,0.835481511360531,0.00076856515524792,-,-,-,-,-,-,-,-
0.6149018381344034,31.245159003830267,0.8357708725990713,0.0007507205678805401,-,-,-,-,-,-,-,-
0.6133960822916411,31.316383011217688,0.8347751602524912,0.0007385090440784597,-,-,-,-,-,-,-,-
0.6141887433651203,31.19066903945233,0.8336609637473004,0.0007601991561576499,-,-,-,-,-,-,-,-
0.6024626508679581,29.87059041230758,0.825610203993889,0.0010302360515891927,-,-,-,-,-,-,-,-
0.6021736953275937,29.840121023758943,0.8260010691607245,0.0010374895036755407,-,-,-,-,-,-,-,-
0.6002592852016835,29.782247679705144,0.8268941208848487,0.0010514075745758397,-,-,-,-,-,-,-,-
0.6023995426519593,29.97388562032281,0.8264873039242118,0.0010060211728599156,-,-,-,-,-,-,-,-
0.6004828315989632,29.80257137109301,0.824533779073217,0.0010464987476057688,-,-,-,-,-,-,-,-
0.6013437732804944,29.961838311436246,0.8258182520380966,0.0010088157730027887,-,-,-,-,-,-,-,-
0.6024583588889164,29.115091023164204,0.8317152078824338,0.0012259912068233213,-,-,-,-,-,-,-,-
0.6056688779759493,29.13896501648139,0.8337072393337673,0.0012192701355402632,-,-,-,-,-,-,-,-
0.6040593429445432,29.09925387289131,0.8329153374753235,0.0012304701517475301,-,-,-,-,-,-,-,-
0.6018141752161624,29.030638727867238,0.8300934960698654,0.0012500651649843878,-,-,-,-,-,-,-,-
0.5991452018214745,28.858673367271233,0.8279780234374841,0.001300556799517133,-,-,-,-,-,-,-,-
0.5973459643499475,28.546925949480023,0.8253305561175548,0.0013973470971781826,-,-,-,-,-,-,-,-
0.6118859463588026,30.178744085782554,0.8446021447777963,0.0009596681158459031,-,-,-,-,-,-,-,-
0.6097328808685489,30.093821339903958,0.8436122548190081,0.000978618515117023,-,-,-,-,-,-,-,-
0.6081310725378791,30.041523478763764,0.843674098676138,0.0009904744279989055,-,-,-,-,-,-,-,-
0.6064342801282259,29.982081906366385,0.8427961390338334,0.0010041243163327654,-,-,-,-,-,-,-,-
0.605486575822326,29.82927344024811,0.8408998827540449,0.0010400841554546072,-,-,-,-,-,-,-,-
0.6068592650792463,29.75180850391229,0.83832578782065,0.0010588027189528306,-,-,-,-,-,-,-,-
0.5926987374125353,30.575544418359932,0.8529790353974326,0.0008758719128569564,-,-,-,-,-,-,-,-
0.5933357335512439,30.621012579845477,0.8535849078354185,0.0008667497627158012,-,-,-,-,-,-,-,-
0.5936268437657627,30.627792761742096,0.8543685751150808,0.0008653976378149606,-,-,-,-,-,-,-,-
0.5941187401964056,30.64512645105416,0.8546208973577026,0.0008619504811273127,-,-,-,-,-,-,-,-
0.5961653711191756,30.78391495476252,0.8550283153892895,0.0008348401019235396,-,-,-,-,-,-,-,-
0.5977861191495045,30.80278355443493,0.8540962122775738,0.0008312208336556431,-,-,-,-,-,-,-,-
0.5985033705707473,30.398015266437447,0.8638599836800075,0.0009124177251948676,-,-,-,-,-,-,-,-
0.5984486279495637,30.58657561772034,0.8653660832723395,0.0008736499717839327,-,-,-,-,-,-,-,-
0.597767762551989,30.56289707617537,0.8649789013972896,0.0008784263371534505,-,-,-,-,-,-,-,-
0.5964623700162645,30.58601032147886,0.86476885235567,0.0008737636984976966,-,-,-,-,-,-,-,-
0.597435497527335,30.593021434731668,0.8645566714042177,0.0008723542437705959,-,-,-,-,-,-,-,-
0.5960380548844579,30.646200253977142,0.8637636170549333,0.0008617373857952775,-,-,-,-,-,-,-,-
0.6139411262072092,31.144659102207463,0.873852053580397,0.0007682957611792786,-,-,-,-,-,-,-,-
0.6160917403039301,31.075263538887935,0.8732245971543199,0.0007806710653563117,-,-,-,-,-,-,-,-
0.6113748600746124,31.004865357230575,0.8718566282020989,0.0007934288550976817,-,-,-,-,-,-,-,-
0.6129681412088427,31.011919934665464,0.869986408326174,0.0007921410578969621,-,-,-,-,-,-,-,-
0.6165165656387785,31.208923627970584,0.8733786786869466,0.0007570104946227196,-,-,-,-,-,-,-,-
0.616577004786073,31.160750003865765,0.8716485311787553,0.0007654544037954273,-,-,-,-,-,-,-,-
0.5675262160366982,28.18758146159089,0.8131650728582297,0.0015178854314770072,-,-,-,-,-,-,-,-
0.5629398023583995,28.20746599015239,0.8135803811984682,0.0015109515088008987,-,-,-,-,-,-,-,-
0.5651422340533125,28.04099653411345,0.8135614229159256,0.0015699925095012896,-,-,-,-,-,-,-,-
0.5662577592943285,28.06477981881499,0.8161933266461837,0.001561418198173254,-,-,-,-,-,-,-,-
0.5703073162211085,28.4669090785256,0.8182335252794825,0.0014233314344384229,-,-,-,-,-,-,-,-
0.5638518220058013,28.19673213369684,0.813746285197934,0.0015146905622743765,-,-,-,-,-,-,-,-
0.5865503904330834,28.24181423245846,0.8141000973537027,0.0014990484843037098,-,-,-,-,-,-,-,-
0.580233940630525,28.288538460647334,0.8137358259909478,0.001483007083693099,-,-,-,-,-,-,-,-
0.5877761501735502,28.312006454087243,0.8139671126474605,0.001475014909711064,-,-,-,-,-,-,-,-
0.5897816314627706,28.41570459019359,0.8162311342530496,0.0014402123326622222,-,-,-,-,-,-,-,-
0.5823275918021953,28.070994508133747,0.8132695717332239,0.0015591854156099068,-,-,-,-,-,-,-,-
0.5797063733784102,27.915565678697035,0.8119400810560843,0.0016159977236206995,-,-,-,-,-,-,-,-
0.5840270019363227,27.358409727423147,0.8042687208141415,0.0018372009586989258,-,-,-,-,-,-,-,-
0.5842268831907099,27.733250974117283,0.8064734200469219,0.0016852810041551706,-,-,-,-,-,-,-,-
0.5730914225360862,27.167766887185824,0.8000849180494823,0.0019196455608293012,-,-,-,-,-,-,-,-
0.5707715472419039,26.943479097092435,0.7975993153369497,0.0020213892037455115,-,-,-,-,-,-,-,-
0.5804384774389031,26.911294056821195,0.7981145646670098,0.002036425195597823,-,-,-,-,-,-,-,-
0.5844244201167742,27.09152925950544,0.801012062939323,0.0019536414051140967,-,-,-,-,-,-,-,-
0.565074028462624,27.16258156618021,0.7986416403440056,0.0019219389298363173,-,-,-,-,-,-,-,-
0.5637987504894005,27.088023196667294,0.7968665076341722,0.001955219226263934,-,-,-,-,-,-,-,-
0.5592765461052506,26.96574617225204,0.7941439123599932,0.0020110516429668844,-,-,-,-,-,-,-,-
0.5631081029217304,27.36433372168559,0.7987195844514463,0.0018346966193395623,-,-,-,-,-,-,-,-
0.5623576270579248,27.279652642281917,0.799269993046853,0.0018708217673800319,-,-,-,-,-,-,-,-
0.566278568662427,27.26816456791683,0.7998440221430865,0.0018757770929460971,-,-,-,-,-,-,-,-
0.5531323074567471,28.601072154324093,0.8086507860941979,0.0013800335275336868,-,-,-,-,-,-,-,-
0.5535146278318643,28.58753935244064,0.8085468808176234,0.0013843405090996947,-,-,-,-,-,-,-,-
0.553817257455401,28.554355432755475,0.8071562834390332,0.0013949586794728731,-,-,-,-,-,-,-,-
0.5529447611902708,28.65947359826675,0.8088367585903138,0.0013615997111055581,-,-,-,-,-,-,-,-
0.5531790963547797,28.65431704265665,0.809098410561564,0.0013632173660438045,-,-,-,-,-,-,-,-
0.555294354945137,28.59001641496102,0.8090604448965387,0.0013835511495373287,-,-,-,-,-,-,-,-
0.5512613559304311,28.535286288244123,0.8168918059869359,0.0014010972204813318,-,-,-,-,-,-,-,-
0.5497580296719852,28.481953558838935,0.8177826077193348,0.0014184093397479848,-,-,-,-,-,-,-,-
0.5486456067863601,28.37027237014851,0.8133628945203367,0.0014553578035356892,-,-,-,-,-,-,-,-
0.5492144115272221,28.416183879769914,0.8155755110745637,0.001440053397770859,-,-,-,-,-,-,-,-
0.5503656172382538,28.419871418288373,0.8153346789092581,0.001438831177443796,-,-,-,-,-,-,-,-
0.5483348502908054,28.31293256355064,0.8140118348804699,0.0014747004021717868,-,-,-,-,-,-,-,-
0.5203920698729035,25.987393162107036,0.8063951075680647,0.0025191786084380295,-,-,-,-,-,-,-,-
0.5263693647140609,26.35858222610219,0.8084357555626105,0.002312809697355146,-,-,-,-,-,-,-,-
0.5186982963492558,25.978048235739198,0.8036896117690541,0.0025246051056766923,-,-,-,-,-,-,-,-
0.5246100631285299,26.425325752391334,0.808577169290774,0.0022775374028600436,-,-,-,-,-,-,-,-
0.5263734867623829,26.345214273936975,0.808644511465467,0.002319939720144855,-,-,-,-,-,-,-,-
0.528258820373117,26.165862076005833,0.8080216137292099,0.0024177533634544106,-,-,-,-,-,-,-,-
0.5183727454931389,26.845254842539546,0.8255007991896521,0.002067628050055094,-,-,-,-,-,-,-,-
0.5137489910810021,26.876150060911254,0.8250947709299832,0.0020529713017980573,-,-,-,-,-,-,-,-
0.515871631502476,26.940323119092994,0.8259184417456017,0.002022858669787897,-,-,-,-,-,-,-,-
0.5147003802273883,26.928027267385055,0.8257684590067714,0.0020285939802399925,-,-,-,-,-,-,-,-
0.5145769950036047,26.853932817947722,0.8250889470387285,0.0020635006668464173,-,-,-,-,-,-,-,-
0.5161655808754952,26.759931790801105,0.824062479069852,0.0021086512677766745,-,-,-,-,-,-,-,-
0.5534681533388955,26.92895390166385,0.8376608155328804,0.002028161192456729,-,-,-,-,-,-,-,-
0.5520874365699188,26.96907472606569,0.8379127737243767,0.00200951089984689,-,-,-,-,-,-,-,-
0.5459835921143886,26.81726157359478,0.83397933890667,0.0020809984450116804,-,-,-,-,-,-,-,-
0.5518714919144974,26.87950160855296,0.8366801582655843,0.0020513875813897723,-,-,-,-,-,-,-,-
0.5537452310967446,26.985559338520808,0.8376509357020232,0.002001897774370077,-,-,-,-,-,-,-,-
0.5523892724324377,26.986151447107147,0.8377141921940171,0.0020016248567919347,-,-,-,-,-,-,-,-
0.6020070915219771,29.960843614175023,0.8575032175023165,0.001009046858407024,-,-,-,-,-,-,-,-
0.5987592236819884,30.005076147765223,0.8576849344563129,0.0009988218565939043,-,-,-,-,-,-,-,-
0.5868668771022655,29.5681020559977,0.8540609546780388,0.0011045512273100896,-,-,-,-,-,-,-,-
0.597580034831379,29.844424550856413,0.8555137276935689,0.0010364619300007906,-,-,-,-,-,-,-,-
0.5988892217137838,29.98586559466421,0.8572575815240205,0.0010032498689561506,-,-,-,-,-,-,-,-
0.5998273044799621,29.927043037085426,0.8570936540156968,0.0010169308575328207,-,-,-,-,-,-,-,-
0.4652932936304019,26.51311535830616,0.7525489862299876,0.0022319605716676107,-,-,-,-,-,-,-,-
0.4690186646940437,26.32860306692562,0.7543810979924249,0.0023288302219995833,-,-,-,-,-,-,-,-
0.46591396605645513,25.833332097572693,0.7458651508435034,0.0026101479583882678,-,-,-,-,-,-,-,-
0.46311834350028763,25.55801459281794,0.7423112933776277,0.0027809743233681494,-,-,-,-,-,-,-,-
0.46647822620168466,25.93331375570415,0.7463666425028085,0.0025507442822707443,-,-,-,-,-,-,-,-
0.464049784751459,26.15457817795441,0.7478026280686416,0.0024240433968589848,-,-,-,-,-,-,-,-
0.46466656174072646,26.03345511311215,0.7392290742550055,0.0024926008934680628,-,-,-,-,-,-,-,-
0.46450283894314087,25.9616172970639,0.741130047377212,0.002534174733457261,-,-,-,-,-,-,-,-
0.4712229264689694,25.793944921415985,0.7428695154441293,0.002633927756957623,-,-,-,-,-,-,-,-
0.47466565740108724,25.864916305043554,0.7441488914413085,0.0025912343579767004,-,-,-,-,-,-,-,-
0.4706617861479084,25.895393252402354,0.7432646265661635,0.0025731137582618397,-,-,-,-,-,-,-,-
0.4694116630057352,26.109983645173415,0.7422180295387206,0.002449062464637506,-,-,-,-,-,-,-,-
0.5037111570443371,26.301293235499834,0.745207315951279,0.002343520858353795,-,-,-,-,-,-,-,-
0.5096561620181199,26.43819629128892,0.7473768065671548,0.0022707977663093022,-,-,-,-,-,-,-,-
0.5052603487971632,26.038461360660726,0.7459948429336876,0.0024897292388174432,-,-,-,-,-,-,-,-
0.5088578778734525,26.114609041618635,0.7461455810433476,0.0024464555006182644,-,-,-,-,-,-,-,-
0.5053847184468948,26.197209031285972,0.7454512671056955,0.00240036501076614,-,-,-,-,-,-,-,-
0.5041179239373209,26.39809817738086,0.7454986007475942,0.0022918610682359764,-,-,-,-,-,-,-,-
0.5316246871905249,26.581525373565782,0.747213263146956,0.002197078053477865,-,-,-,-,-,-,-,-
0.5256010124293866,26.098003220724138,0.7424307903345548,0.002455827790000834,-,-,-,-,-,-,-,-
0.5208318188248735,25.761355066631204,0.7340679627708869,0.0026537674127730866,-,-,-,-,-,-,-,-
0.5222269965428127,25.992502486399722,0.7393516622271928,0.0025162166129005775,-,-,-,-,-,-,-,-
0.5310337760952244,26.593594348856566,0.7462870420025661,0.002190980856292543,-,-,-,-,-,-,-,-
0.5314974198143796,26.633927902985157,0.7472134005453638,0.0021707270043975916,-,-,-,-,-,-,-,-
0.49962164119123514,24.517665526017637,0.7086589055717005,0.0035337206825760874,-,-,-,-,-,-,-,-
0.4861757289401144,23.97009191890186,0.6986996143000692,0.004008572333291879,-,-,-,-,-,-,-,-
0.4891309992433113,24.23112695304329,0.7032024940070494,0.0037747322722918634,-,-,-,-,-,-,-,-
0.4906093100462223,24.18300992270202,0.7021886699051878,0.003816786521325412,-,-,-,-,-,-,-,-
0.4962569942886402,24.5775082927856,0.7072525506889795,0.00348536226311302,-,-,-,-,-,-,-,-
0.5018499666841403,24.80543074661195,0.7133879565887838,0.0033071630887361414,-,-,-,-,-,-,-,-
0.4953730966112451,24.990867991963704,0.7141683455486734,0.0031689240485534456,-,-,-,-,-,-,-,-
0.4939752082577857,25.119771868434192,0.7174500146144897,0.0030762484039949605,-,-,-,-,-,-,-,-
0.4912859006192374,25.156955629654448,0.7150392456238871,0.0030500222892012405,-,-,-,-,-,-,-,-
0.4943930740659456,25.18758634757791,0.7157781495559311,0.003028586145195517,-,-,-,-,-,-,-,-
0.49507003440002234,25.29928588435589,0.7176177340027452,0.0029516845374508616,-,-,-,-,-,-,-,-
0.49475707842824723,25.04774314434207,0.7157550157218935,0.0031276942883809488,-,-,-,-,-,-,-,-
0.5390636439012394,27.760911609390533,0.7667479078163113,0.0016745813326665075,-,-,-,-,-,-,-,-
0.5316329670744686,27.379338641083173,0.7606747659268346,0.0018283686268736072,-,-,-,-,-,-,-,-
0.531533455426417,27.60499540152836,0.7633187700208788,0.0017357931008034145,-,-,-,-,-,-,-,-
0.5327875760728195,27.677389478311255,0.7643189133122633,0.0017070982145893888,-,-,-,-,-,-,-,-
0.5359571886434071,27.844900654931898,0.7647427694400108,0.0016425072319042541,-,-,-,-,-,-,-,-
0.5344063199063179,27.735265148674173,0.7641293875542094,0.0016844995797117349,-,-,-,-,-,-,-,-
0.5275896545055075,26.94763198355919,0.7760499139986714,0.002019457190010461,-,-,-,-,-,-,-,-
0.5296704988946666,27.180508217360465,0.7792030892873422,0.0019140219292731247,-,-,-,-,-,-,-,-
0.5265203352889949,27.14232200471001,0.7763480444504667,0.0019309256443313773,-,-,-,-,-,-,-,-
0.525262138807541,27.13098071420867,0.7761718151729768,0.0019359747347837582,-,-,-,-,-,-,-,-
0.5246022994277236,27.093958200765513,0.7747497240901973,0.0019525490638656257,-,-,-,-,-,-,-,-
0.5284497847876749,27.042236712832953,0.7756753969493876,0.001975941719080769,-,-,-,-,-,-,-,-
0.5423333259186119,28.332895183034886,0.8026620071740707,0.001467937358181905,-,-,-,-,-,-,-,-
0.5406289553119387,28.05767434143789,0.7995202845980394,0.0015639749365494535,-,-,-,-,-,-,-,-
0.5420299845976916,28.087222812223626,0.7999127758180101,0.0015533700340853124,-,-,-,-,-,-,-,-
0.5397583597262489,28.148365178452725,0.7995912399473497,0.0015316539198345011,-,-,-,-,-,-,-,-
