HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.2990330543535041,23.488418238410844,0.6973842005532211,0.0044787539735770595,-,-,-,-,-,-,-,-
0.2920410159749585,23.00410799009584,0.6958548585731203,0.005007123849275228,-,-,-,-,-,-,-,-
0.2793247060488037,22.422791826197972,0.7000950762852498,0.005724269321167599,-,-,-,-,-,-,-,-
0.2750061537723825,22.823604694558433,0.7088730664157281,0.005219617739994232,-,-,-,-,-,-,-,-
0.28515584247425624,22.907852737619613,0.7100459446719507,0.005119338866066021,-,-,-,-,-,-,-,-
0.24742471666359825,21.938845876893566,0.695828913125903,0.006399038654737756,-,-,-,-,-,-,-,-
0.32322725230725896,23.765816948124183,0.7206564954798242,0.004201624836022608,-,-,-,-,-,-,-,-
0.2935120471407415,23.56940078771698,0.7044449820898812,0.004396012648166109,-,-,-,-,-,-,-,-
0.3252426236282496,24.038090622903624,0.717897081548704,0.003946297634842894,-,-,-,-,-,-,-,-
0.25481590465374493,22.583133265381914,0.688179831106841,0.00551678280575722,-,-,-,-,-,-,-,-
0.30581756691217615,23.643502058955548,0.7004834311969182,0.004321642016012936,-,-,-,-,-,-,-,-
0.3125522831921257,23.791917843746564,0.707133077551753,0.004176448935573052,-,-,-,-,-,-,-,-
0.25675532102035686,22.274213760186377,0.6834165274237191,0.00592349315327335,-,-,-,-,-,-,-,-
0.2664095904251654,22.55605914865321,0.6950652631720744,0.005551282168120628,-,-,-,-,-,-,-,-
0.2669296233811687,21.669101839631224,0.6963215965348892,0.006809091625293342,-,-,-,-,-,-,-,-
0.2870200666070851,23.27150004347594,0.722764586360123,0.004708136799669774,-,-,-,-,-,-,-,-
0.2873041062797245,23.100313664780092,0.7083597870427373,0.004897424468678847,-,-,-,-,-,-,-,-
0.32174903490355244,24.01844182871207,0.725673164993178,0.0039641923726801455,-,-,-,-,-,-,-,-
0.2672772555924416,23.307377646058374,0.7076227717534337,0.004669402433476678,-,-,-,-,-,-,-,-
0.27234633732908314,23.19145804949607,0.710379153525304,0.00479571415573061,-,-,-,-,-,-,-,-
0.2763279343179816,22.709100567949584,0.7137782048854256,0.005359066335013669,-,-,-,-,-,-,-,-
0.284419042676942,23.59313269286777,0.7051060807111815,0.004372056214900759,-,-,-,-,-,-,-,-
0.24979223326490796,22.16698577204891,0.7050747968732838,0.00607156582098479,-,-,-,-,-,-,-,-
0.2906029748715778,23.136798865877452,0.720109692312886,0.0048564533253307035,-,-,-,-,-,-,-,-
0.27537110317359,22.78022238584211,0.7078389032717421,0.005272018646591682,-,-,-,-,-,-,-,-
0.3488185996423329,24.54337177804739,0.7404931297657109,0.0035128660175422527,-,-,-,-,-,-,-,-
0.2254980918863401,21.514587935158676,0.7013521826782344,0.007055707865391803,-,-,-,-,-,-,-,-
0.2418257085460314,22.23169964709062,0.7071733467969205,0.005981764475931289,-,-,-,-,-,-,-,-
0.26859155996062817,23.136073989374427,0.720382662845386,0.004857263980336293,-,-,-,-,-,-,-,-
0.28370043564962083,23.1155449952576,0.71287362680022,0.0048802785476352575,-,-,-,-,-,-,-,-
0.28962498699421124,23.620779943672424,0.7173235203248649,0.004344311980659745,-,-,-,-,-,-,-,-
0.3145944833195958,24.38120347744199,0.7338624702739085,0.0036465188362667547,-,-,-,-,-,-,-,-
0.3211631878721744,23.879080946911593,0.7165832304423397,0.004093462765511516,-,-,-,-,-,-,-,-
0.3241066639386399,24.18900723284752,0.728379104705925,0.0038115194236280027,-,-,-,-,-,-,-,-
0.2635121491560154,22.869797909715274,0.7082364157892195,0.005164394002380734,-,-,-,-,-,-,-,-
0.27087254096949204,22.666863228872224,0.7066646628610753,0.005411440337027948,-,-,-,-,-,-,-,-
0.28616181341737523,23.541117866882338,0.7107042155312319,0.004424734655009234,-,-,-,-,-,-,-,-
0.2899025631312932,23.114106921250233,0.7262684629145341,0.004881894819196651,-,-,-,-,-,-,-,-
0.27706434088783544,23.072712498177523,0.7218818018703699,0.004928648757105579,-,-,-,-,-,-,-,-
0.2917531209495106,23.429011682160784,0.7171854252182839,0.004540439312600577,-,-,-,-,-,-,-,-
0.3088462988360711,23.27598374833685,0.7311053384690177,0.0047032785644744645,-,-,-,-,-,-,-,-
0.32341273845030877,24.21698737885542,0.7458652532989464,0.0037870419446839427,-,-,-,-,-,-,-,-
0.2925311464795074,23.5436199909949,0.7269490585646121,0.004422186137334126,-,-,-,-,-,-,-,-
0.2893173370013828,23.72993017633481,0.73746659411215,0.004236487772211409,-,-,-,-,-,-,-,-
0.32826143412363573,24.602189831891437,0.7478088588901038,0.003465610602933027,-,-,-,-,-,-,-,-
0.33510285286002495,24.859571764937222,0.7533468595773595,0.0032661903687723525,-,-,-,-,-,-,-,-
0.26774495601314147,23.199447670734106,0.7199447945836794,0.0047868996765718696,-,-,-,-,-,-,-,-
0.3046979388143257,23.985128389320142,0.7473118242788903,0.003994717516272396,-,-,-,-,-,-,-,-
0.3233265270205897,24.150006400229984,0.7372440500400496,0.0038459021527001026,-,-,-,-,-,-,-,-
0.3142496098550102,24.555245852518595,0.7465765638051988,0.003503274557744054,-,-,-,-,-,-,-,-
0.33529575270577666,24.84207327228326,0.7424847713997694,0.0032793770154577865,-,-,-,-,-,-,-,-
0.3209649769965185,24.38149852343757,0.7522216167463087,0.003646271110995044,-,-,-,-,-,-,-,-
0.24982841893211877,22.307573563517092,0.7245910249583276,0.005878166790345628,-,-,-,-,-,-,-,-
0.27634853275403437,24.175570292337014,0.7390728959531371,0.0038233304429524458,-,-,-,-,-,-,-,-
0.2874233850243524,24.026909241743933,0.7284772835324583,0.003956470921165929,-,-,-,-,-,-,-,-
0.300083431854147,24.695629768539273,0.7458518034131554,0.003391843008621631,-,-,-,-,-,-,-,-
0.33426582854458037,23.993676435099243,0.7386172278960197,0.003986862585588506,-,-,-,-,-,-,-,-
0.32591010583295177,23.89869520386993,0.7441052379016149,0.004075016896903736,-,-,-,-,-,-,-,-
0.3277648265224445,23.85805127223702,0.7488058235261249,0.004113332499655741,-,-,-,-,-,-,-,-
0.2734901298625414,23.26556426368343,0.7448511081641348,0.0047145761238266875,-,-,-,-,-,-,-,-
0.3024193937728958,23.92585695638518,0.7444695857228792,0.00404961029537195,-,-,-,-,-,-,-,-
0.3110092363363058,24.538625942391334,0.7461535612966994,0.0035167068779124737,-,-,-,-,-,-,-,-
0.26960180509562076,22.881741575825863,0.7310569862064795,0.005150210727975538,-,-,-,-,-,-,-,-
0.2853483731185653,23.454574590255646,0.7432492038390504,0.004513792377717382,-,-,-,-,-,-,-,-
0.29318222854647497,23.62693629668341,0.7227102186606346,0.0043381580382488676,-,-,-,-,-,-,-,-
0.25900306685425123,24.68633978570721,0.7583548615415883,0.003399106278898692,-,-,-,-,-,-,-,-
0.3781660868185914,27.169053875040063,0.7810883505027117,0.0019190767745643452,-,-,-,-,-,-,-,-
0.3038408641255513,25.81728820269223,0.7625507358994648,0.0026198083499181625,-,-,-,-,-,-,-,-
0.3063724109644977,25.090551976274785,0.7700733794963763,0.0030970156508068323,-,-,-,-,-,-,-,-
0.33302517128946907,25.932375562566822,0.7690395994973084,0.0025512953734699324,-,-,-,-,-,-,-,-
0.33369759128072285,25.95308998962148,0.7646479274329393,0.0025391554556088215,-,-,-,-,-,-,-,-
0.33652355150344243,25.9887032217488,0.7691496266445133,0.0025184188038023052,-,-,-,-,-,-,-,-
0.3736505104547834,26.239256987135686,0.771989341287306,0.002377236963214527,-,-,-,-,-,-,-,-
0.35379211749682143,26.642513778598953,0.785170940569194,0.002166439759740592,-,-,-,-,-,-,-,-
0.3450182261197639,26.26009840072172,0.7735883720426582,0.0023658560920226334,-,-,-,-,-,-,-,-
0.31590168299962895,25.757137100005213,0.7580628280845839,0.0026563460736815365,-,-,-,-,-,-,-,-
0.29677142201319756,25.285643186352527,0.7651805891045275,0.002960971414147078,-,-,-,-,-,-,-,-
0.2903560051742221,25.28603699677665,0.766846629139561,0.0029607029298516613,-,-,-,-,-,-,-,-
0.33735684052435666,26.11602128051193,0.7723443988790035,0.0024456600882452233,-,-,-,-,-,-,-,-
0.27653387254265427,24.722156453635755,0.7593590819842789,0.003371188729845103,-,-,-,-,-,-,-,-
0.3133859386523712,25.716402183623103,0.7704788168489451,0.002681378742036503,-,-,-,-,-,-,-,-
0.307983690900872,25.45472512604279,0.757560860635262,0.002847908045091173,-,-,-,-,-,-,-,-
0.30308300643932035,25.362128653863753,0.7727005982068469,0.002909280806816453,-,-,-,-,-,-,-,-
0.27599610120042584,25.364756044093664,0.7612323702989265,0.002907521279388738,-,-,-,-,-,-,-,-
0.2888351534683758,25.286373194840838,0.7616726215717159,0.0029604737426364275,-,-,-,-,-,-,-,-
0.29468666804804705,24.9977297241537,0.7638221969798452,0.0031639211740151223,-,-,-,-,-,-,-,-
0.30365296554911525,26.109056081909788,0.765269393956492,0.0024495855917668944,-,-,-,-,-,-,-,-
0.3569849987839055,26.451114048887323,0.772043631447331,0.0022640534572681047,-,-,-,-,-,-,-,-
0.2887709680897048,25.10054366526342,0.7515897043997563,0.003089898602564058,-,-,-,-,-,-,-,-
0.32137249086294756,25.890720775620544,0.7745056718178448,0.0025758836140628194,-,-,-,-,-,-,-,-
0.27140613213193204,24.661417836500977,0.7650345579312366,0.003418668150771772,-,-,-,-,-,-,-,-
0.3512093199606903,26.071926018815322,0.7843920447453613,0.0024706182223309375,-,-,-,-,-,-,-,-
0.30624408196458197,25.562549297299917,0.7713635404299743,0.0027780720621129484,-,-,-,-,-,-,-,-
0.29239989592219734,25.410707861537624,0.7616852801575201,0.0028769194624993534,-,-,-,-,-,-,-,-
0.2699925301667496,24.6095609732047,0.7612904655753091,0.0034597335048628273,-,-,-,-,-,-,-,-
0.28277777612708155,24.831497615443602,0.7718388326072072,0.0032873724965748726,-,-,-,-,-,-,-,-
0.32348171673894544,26.153505647973958,0.7830847273166656,0.0024246421129624496,-,-,-,-,-,-,-,-
0.3285499688215165,26.101773272374004,0.7703902095970443,0.0024536968354959576,-,-,-,-,-,-,-,-
0.31497262442570556,25.487965243991624,0.7610291727550211,0.0028261937974518488,-,-,-,-,-,-,-,-
0.28448647713350905,25.59493343052126,0.7659576157586987,0.002757433718640735,-,-,-,-,-,-,-,-
0.32140689241938863,26.606286191317416,0.7715376966084299,0.002184587241176904,-,-,-,-,-,-,-,-
0.2844075989462997,25.30356083942635,0.7807637144665367,0.0029487804818657862,-,-,-,-,-,-,-,-
0.3455497591504656,26.364170977509303,0.7838204153054541,0.0023098353420208375,-,-,-,-,-,-,-,-
0.33247509624122623,25.713279502947962,0.7800578875617619,0.002683307417650515,-,-,-,-,-,-,-,-
0.34984227830834425,26.557448846218655,0.7789565398276278,0.0022092921509352997,-,-,-,-,-,-,-,-
0.2862652329130057,24.87484458506701,0.7650969532535725,0.003254724305551556,-,-,-,-,-,-,-,-
0.29683220747109296,25.28685755037959,0.7883450457816387,0.002960143587223433,-,-,-,-,-,-,-,-
0.33670060284517406,25.972227692657075,0.7763389649034779,0.002527990937892203,-,-,-,-,-,-,-,-
0.34936868146109074,26.003986495782225,0.7979459893312446,0.0025095717671374733,-,-,-,-,-,-,-,-
0.32264894683498274,25.626122648492363,0.7748229181508738,0.0027377018460040627,-,-,-,-,-,-,-,-
0.3132983951907067,25.727277716976545,0.7901074603066466,0.0026746724513864377,-,-,-,-,-,-,-,-
0.3088218474480087,25.833305270158625,0.7795492946979685,0.0026101640820111846,-,-,-,-,-,-,-,-
0.2823330543838561,24.680727215445945,0.7475211820220776,0.0034035019395753166,-,-,-,-,-,-,-,-
0.3131310484033685,26.624253392502524,0.7962597128641931,0.0021755680114268297,-,-,-,-,-,-,-,-
0.3441788921003242,26.824339814528322,0.8138550939853063,0.0020776095274163088,-,-,-,-,-,-,-,-
0.3110375445703424,26.406361719114187,0.8039916322423852,0.002287504354909317,-,-,-,-,-,-,-,-
0.33348719145511335,26.706179154199198,0.8087419405504233,0.0021349123539659023,-,-,-,-,-,-,-,-
0.3048790125321348,25.141623643981518,0.8004184272547173,0.0030608089086047443,-,-,-,-,-,-,-,-
0.33824053551742284,26.07643513611181,0.812303293997066,0.0024680543925772367,-,-,-,-,-,-,-,-
0.35741368433539117,27.231495673564407,0.8149138917558483,0.0018916820236723377,-,-,-,-,-,-,-,-
0.3180686591299987,26.09598384689503,0.7971620215452585,0.0024569699660862434,-,-,-,-,-,-,-,-
0.2881722425051544,25.988974097846118,0.7993881364865136,0.002518261730452254,-,-,-,-,-,-,-,-
0.287169340118735,25.93611789067776,0.8042524605765434,0.0025490978531916638,-,-,-,-,-,-,-,-
0.3238046168915171,26.835432072546176,0.7909349956885111,0.002072309877578114,-,-,-,-,-,-,-,-
0.337577667473595,26.612598353204486,0.7938356252716744,0.0021814143905376747,-,-,-,-,-,-,-,-
0.3600220235674511,27.229760832643013,0.8098345920002566,0.0018924378334814337,-,-,-,-,-,-,-,-
0.35830735933108976,27.726272910950655,0.801749981239516,0.0016879910362709641,-,-,-,-,-,-,-,-
0.3236616176349722,26.497538767409118,0.7891334665135967,0.0022399802256209034,-,-,-,-,-,-,-,-
0.2910555881215135,26.38642724469857,0.7948367510909389,0.0022980283687718,-,-,-,-,-,-,-,-
0.3029450147427876,25.892653522352585,0.8066941519645447,0.0025747375156132857,-,-,-,-,-,-,-,-
0.288505081059953,26.247232067934284,0.7966795725502545,0.002372875558499767,-,-,-,-,-,-,-,-
0.3031113168578232,26.120289184189225,0.8106593909042289,0.002443257857106531,-,-,-,-,-,-,-,-
0.3685194619697759,27.538396950862577,0.803170503758507,0.0017626165394879151,-,-,-,-,-,-,-,-
0.29625354958858185,26.18862424746657,0.8012765644087536,0.002405114571645354,-,-,-,-,-,-,-,-
0.2900279566367071,25.848338297095317,0.8094615123611238,0.002601144629779893,-,-,-,-,-,-,-,-
0.3615746319181869,27.40884055019439,0.827535762656963,0.0018159904214758579,-,-,-,-,-,-,-,-
0.3183856685840024,27.15407276408619,0.8023905434832234,0.0019257081496393065,-,-,-,-,-,-,-,-
0.286629078651823,25.228632422199397,0.7713992752764819,0.003000097093258752,-,-,-,-,-,-,-,-
0.3005094862502129,25.720405916286275,0.7720403353287216,0.0026789079262344783,-,-,-,-,-,-,-,-
0.3277817047686159,26.022120110353136,0.7551386026170579,0.002499115057360686,-,-,-,-,-,-,-,-
0.2864259124828685,25.119000616322722,0.7643359992300702,0.0030767947571194274,-,-,-,-,-,-,-,-
0.26373982377819016,24.221640370544698,0.747020806868829,0.003782986704340153,-,-,-,-,-,-,-,-
0.3040038020112361,24.73288172833707,0.755447118038994,0.003362873537219167,-,-,-,-,-,-,-,-
0.24104687675062567,23.17946971281441,0.7333318791545065,0.004808970640271025,-,-,-,-,-,-,-,-
0.29638123024068547,25.358768244840057,0.7607642821133486,0.002911532778870664,-,-,-,-,-,-,-,-
0.291593437917706,24.31251299865833,0.7448139656579775,0.00370465293384291,-,-,-,-,-,-,-,-
0.2589880811795487,23.75483637943727,0.7448019186353689,0.0042122615619955,-,-,-,-,-,-,-,-
0.2667826390852202,23.950691030423982,0.7374606889039361,0.004026519608463751,-,-,-,-,-,-,-,-
0.2596612316306149,24.164286267452102,0.7496697795607996,0.0038332773261476414,-,-,-,-,-,-,-,-
0.26358443661603614,24.160497246252277,0.7480352455170156,0.0038366231537677164,-,-,-,-,-,-,-,-
0.2924017756248708,25.078104272717596,0.7629931455988258,0.0031059050469824426,-,-,-,-,-,-,-,-
0.2804243822610447,25.542898746387543,0.7670739218401542,0.0027906705489776484,-,-,-,-,-,-,-,-
0.24311194470633524,23.755662328780005,0.727499431362825,0.00421146054050871,-,-,-,-,-,-,-,-
0.3091186406603751,25.177054436354013,0.7602434693569875,0.0030359395918400558,-,-,-,-,-,-,-,-
0.3592456567947528,26.719243955758387,0.7734316623333354,0.0021284995566374135,-,-,-,-,-,-,-,-
0.28605787341939903,25.281468449080442,0.7716413020129634,0.002963819081609216,-,-,-,-,-,-,-,-
0.29462814433295287,25.3171534293499,0.7628249801508038,0.002939565757110418,-,-,-,-,-,-,-,-
0.285026648923534,24.498022035111422,0.7422835742680913,0.0035497402340033835,-,-,-,-,-,-,-,-
0.26155328693048396,24.594951112180542,0.7558292920812942,0.0034713918356596854,-,-,-,-,-,-,-,-
0.3073198828004821,25.33076882833835,0.7464993221376395,0.0029303644372906316,-,-,-,-,-,-,-,-
0.32902964079833597,26.116436658599564,0.7700563481776393,0.0024454261849315424,-,-,-,-,-,-,-,-
0.31641590988757706,24.32659141577237,0.7857906714565202,0.0036926630635078354,-,-,-,-,-,-,-,-
0.323720548276391,25.36887088714326,0.7676517766593376,0.002904767763206352,-,-,-,-,-,-,-,-
0.3463193138439011,25.854710146315956,0.7966221526987703,0.0025973310854787196,-,-,-,-,-,-,-,-
0.2925518125041758,25.316961535316942,0.770441429828059,0.0029396956458225855,-,-,-,-,-,-,-,-
0.3003356252368025,24.861115419548952,0.7713074395578519,0.003265029638084896,-,-,-,-,-,-,-,-
0.29451479186800356,24.678859113735268,0.7715139038427395,0.0034049662626085926,-,-,-,-,-,-,-,-
0.23331168090271762,22.555501572142592,0.7459713435229796,0.005551994926156894,-,-,-,-,-,-,-,-
0.3768855851033395,27.646353630449433,0.8114471832548811,0.0017193413618063578,-,-,-,-,-,-,-,-
0.2889579597083407,24.7208521186283,0.7665118367026,0.0033722013682921693,-,-,-,-,-,-,-,-
0.37237578335604293,26.82162731918018,0.8038427344074383,0.00207890756223178,-,-,-,-,-,-,-,-
0.23638786282031043,21.659353241894223,0.7449664587084278,0.0068243931664931975,-,-,-,-,-,-,-,-
0.2525383675148733,23.31356788535089,0.7597081166000595,0.00466275160287311,-,-,-,-,-,-,-,-
0.3142575843397332,25.21664019787689,0.7789673148461828,0.00300839277227031,-,-,-,-,-,-,-,-
0.3479455014178616,26.59620996805066,0.7875564147293369,0.0021896616886348287,-,-,-,-,-,-,-,-
0.27170889168220136,24.22235744497941,0.7539149015482287,0.0037823621358965926,-,-,-,-,-,-,-,-
0.21578726762994668,20.983645257399353,0.7534889725086777,0.007973241702218527,-,-,-,-,-,-,-,-
0.2714137375292268,23.86916862559897,0.7573875772876144,0.0041028163629727105,-,-,-,-,-,-,-,-
0.3052295659781529,23.853800198390864,0.7742872755122967,0.004117360799427579,-,-,-,-,-,-,-,-
0.3112347486882197,25.125762454486626,0.7924664427360649,0.0030720079894256207,-,-,-,-,-,-,-,-
0.27028382067036566,24.260285438140606,0.764530066475056,0.003749473581194877,-,-,-,-,-,-,-,-
0.3610922963897053,26.07928481263695,0.8031322174788688,0.002466435473041238,-,-,-,-,-,-,-,-
0.2944384293452186,24.705624440770126,0.774978155750464,0.003384046114614806,-,-,-,-,-,-,-,-
0.2565498795964555,22.63934362256493,0.7549853362211483,0.00544583953281167,-,-,-,-,-,-,-,-
0.26931112932120826,23.364324752896316,0.7642221709954404,0.004608574180281787,-,-,-,-,-,-,-,-
0.25253439921912896,22.694264357915372,0.7473244693034675,0.005377405122866907,-,-,-,-,-,-,-,-
0.2589233426750936,22.324655944827555,0.7298410385600692,0.005855091195499859,-,-,-,-,-,-,-,-
0.31477259486347153,24.508980648293416,0.7860031836115516,0.003540794391102804,-,-,-,-,-,-,-,-
0.2775220045936585,23.646141609958416,0.7585530220314016,0.004319016204367802,-,-,-,-,-,-,-,-
0.3016887198957569,24.384149248567994,0.7543642411187624,0.003644046274999692,-,-,-,-,-,-,-,-
0.28028343242290654,23.41809939442114,0.7453004833540678,0.004551862204272891,-,-,-,-,-,-,-,-
0.3176963717948029,24.449448641201904,0.7696025227262216,0.0035896650449153645,-,-,-,-,-,-,-,-
0.30634066704451246,24.59918963540437,0.7567317187637387,0.0034680055527742584,-,-,-,-,-,-,-,-
0.23353333247251018,21.071107755899135,0.7318638715178508,0.007814274600352002,-,-,-,-,-,-,-,-
0.31133211090233565,24.7456857889147,0.7631611008931354,0.0033529735373170103,-,-,-,-,-,-,-,-
0.2681094381341124,23.43387198227866,0.7612095040393246,0.004535360822439367,-,-,-,-,-,-,-,-
0.2572889701108157,23.196158587417997,0.7386831521291234,0.0047905263651200364,-,-,-,-,-,-,-,-
0.26468892313732195,23.563743658681496,0.7465942689959364,0.004401742647637667,-,-,-,-,-,-,-,-
0.2647874168210869,22.89863634035321,0.7458715435763563,0.005130214447953134,-,-,-,-,-,-,-,-
0.31199979433727015,24.163187075388105,0.7734119709573559,0.0038342476475414907,-,-,-,-,-,-,-,-
0.2539059811265873,21.913677321094266,0.7451797437294202,0.006436230560477731,-,-,-,-,-,-,-,-
0.2570284987095937,22.82087600065744,0.7426403389377216,0.005222898288633711,-,-,-,-,-,-,-,-
