HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.574625545321773,26.96676425123004,0.8242699602992354,0.002010580262438972,-,-,-,-,-,-,-,-
0.5134084702092736,25.68096849271619,0.7486943170085232,0.002703345438648283,-,-,-,-,-,-,-,-
0.530666114122887,24.672789157087365,0.7512267742119256,0.0034097285861804877,-,-,-,-,-,-,-,-
0.4994468484337297,25.294304725960664,0.7559700361839351,0.002955071937847279,-,-,-,-,-,-,-,-
0.525535295028252,25.593034923251228,0.7602657935515841,0.0027586393916508335,-,-,-,-,-,-,-,-
0.5314163906710024,25.692241337268577,0.7568852281072904,0.002696337523456936,-,-,-,-,-,-,-,-
0.49601597380045814,24.931821261298946,0.7297957993813629,0.0032123031375702275,-,-,-,-,-,-,-,-
0.5217661384395978,25.92729090540172,0.7796618976024863,0.0025542841542784914,-,-,-,-,-,-,-,-
0.5451156121129873,25.685596315041103,0.7638928286319646,0.0027004662896160194,-,-,-,-,-,-,-,-
0.552297590529304,26.36560296375996,0.8065649043648476,0.002309073849150194,-,-,-,-,-,-,-,-
0.4506673690383772,24.118634975667398,0.6992771439435775,0.0038737838240926648,-,-,-,-,-,-,-,-
0.5324665696327714,25.891773291971035,0.7709501634872564,0.0025752594197066265,-,-,-,-,-,-,-,-
0.5770909012603639,26.335953156792513,0.7822176358077273,0.002324892177870863,-,-,-,-,-,-,-,-
0.5587380530377443,26.126808648857534,0.7717113845183344,0.002439592867276366,-,-,-,-,-,-,-,-
0.5557188698703039,26.229281045607152,0.7929295770135713,0.0023827038839548194,-,-,-,-,-,-,-,-
0.536141253645395,26.787403075565706,0.789580018267206,0.0020953550340656354,-,-,-,-,-,-,-,-
0.4720505682765359,25.146504435043255,0.7481910489070426,0.0030573709588576996,-,-,-,-,-,-,-,-
0.5879172542585231,28.589417173497573,0.8247757017989524,0.0013837420670930686,-,-,-,-,-,-,-,-
0.5286164849150987,27.21525459941041,0.786756855846591,0.0018987695253938621,-,-,-,-,-,-,-,-
0.5526268676046168,27.118000738706122,0.7714798753576236,0.0019417695641258893,-,-,-,-,-,-,-,-
0.5911218867674339,28.199058759215543,0.8017553661424274,0.0015138793161473924,-,-,-,-,-,-,-,-
0.5357720841122378,26.646742486834366,0.7842847753741962,0.002164331322812098,-,-,-,-,-,-,-,-
0.5991717195937354,28.847618961638627,0.8274255131856522,0.001303871441189692,-,-,-,-,-,-,-,-
0.508024457454058,26.415705407121024,0.7695465536693078,0.002282588141299816,-,-,-,-,-,-,-,-
0.49240260565404526,25.466256224204056,0.7582562606500465,0.002840356472214066,-,-,-,-,-,-,-,-
0.582028775560255,28.603499537227396,0.8257358452374988,0.0013792624014411926,-,-,-,-,-,-,-,-
0.5553315240071153,27.6926245533735,0.7946724445433958,0.00170112016094196,-,-,-,-,-,-,-,-
0.4291235306184416,25.142187179709904,0.7378622157291418,0.003060411765886952,-,-,-,-,-,-,-,-
0.5519549710622735,28.136365924963627,0.8078773685707228,0.0015358916519504263,-,-,-,-,-,-,-,-
0.4581885633657238,26.194717403306313,0.7393312696492901,0.0024017425455439877,-,-,-,-,-,-,-,-
0.5561080412551603,28.193789782529976,0.8081588136377802,0.001515717121724542,-,-,-,-,-,-,-,-
0.43125134600226,25.598562759853614,0.764580942067768,0.0027551303297360676,-,-,-,-,-,-,-,-
0.41033962686843173,25.370688962700477,0.7404589292853249,0.0029035519982318833,-,-,-,-,-,-,-,-
0.5092061591063092,27.111795858881052,0.7574208990603309,0.0019445458185929111,-,-,-,-,-,-,-,-
0.5503266001869335,28.276419947151624,0.811442429241833,0.0014871510599653547,-,-,-,-,-,-,-,-
0.5163508188780427,26.465183561591623,0.749401921967935,0.002256730608687151,-,-,-,-,-,-,-,-
0.5486301387898429,28.451479747329394,0.8083370723777824,0.001428397182387091,-,-,-,-,-,-,-,-
0.5106150024290517,26.404364644462476,0.7484344626421033,0.002288556495253001,-,-,-,-,-,-,-,-
0.5037055804055794,27.518636252516472,0.7837514777047494,0.0017706548854107477,-,-,-,-,-,-,-,-
0.5563914589723848,28.832822370579642,0.817744374416294,0.0013083213950018872,-,-,-,-,-,-,-,-
0.5052895192441547,27.549300538807273,0.770403879556338,0.0017581967624724362,-,-,-,-,-,-,-,-
0.5902928683388002,29.90931216389416,0.8511955836470759,0.0010210911930273521,-,-,-,-,-,-,-,-
0.5686328668228778,29.05251061582987,0.8067075045395926,0.0012437853774114286,-,-,-,-,-,-,-,-
0.5782521516375515,29.34745504592147,0.8243873170425337,0.0011621194190852692,-,-,-,-,-,-,-,-
0.5048504195094994,27.62007371504444,0.7988680074009415,0.0017297769983982047,-,-,-,-,-,-,-,-
0.47531917971466403,25.975625620205275,0.766970363459148,0.0025260137991392627,-,-,-,-,-,-,-,-
0.5063097093906278,27.588841144861806,0.7942429468605843,0.0017422617126326779,-,-,-,-,-,-,-,-
0.519690743694649,27.77494377940084,0.7972416645994255,0.0016691794151811178,-,-,-,-,-,-,-,-
0.5830221160575539,28.929503930650277,0.802301202949207,0.0012795174487958512,-,-,-,-,-,-,-,-
0.5536560764409029,28.425272086671804,0.7841426837433874,0.0014370430187743606,-,-,-,-,-,-,-,-
0.5712674886086112,29.079144682716674,0.8247888870050014,0.0012361808699488798,-,-,-,-,-,-,-,-
0.38060231498722386,25.950815124751927,0.7063687390371356,0.002540485836633708,-,-,-,-,-,-,-,-
0.37172401098117336,25.797330599527427,0.6955339483658246,0.0026318751887894655,-,-,-,-,-,-,-,-
0.358991692002135,25.290732655539593,0.6934618633277863,0.002957503491428323,-,-,-,-,-,-,-,-
0.3496431725696899,25.196212208889293,0.6927822731725514,0.0030225767840669003,-,-,-,-,-,-,-,-
0.37348367044719366,25.748234252238046,0.7301748367135831,0.0026617970732095183,-,-,-,-,-,-,-,-
0.37586353424279484,25.734516547249157,0.700447039974308,0.0026702179979890455,-,-,-,-,-,-,-,-
0.3630571211897216,25.411348936665053,0.6769149112537683,0.002876494821643453,-,-,-,-,-,-,-,-
0.3813106749270583,25.892779419091674,0.719752682441028,0.002574662877866005,-,-,-,-,-,-,-,-
0.3566425921896846,25.296919045321506,0.6716682141925692,0.0029532936046088695,-,-,-,-,-,-,-,-
0.3669503152298358,25.590246187627468,0.6914287929901161,0.0027604113723415937,-,-,-,-,-,-,-,-
0.3553915661883407,25.27268195391459,0.6725210368785377,0.0029698214675616045,-,-,-,-,-,-,-,-
0.3868229812782389,26.171987236172818,0.7171464671629603,0.0024143458254467735,-,-,-,-,-,-,-,-
0.5831864644568876,28.23621948583263,0.7508857176395279,0.0015009808728553087,-,-,-,-,-,-,-,-
0.5807851595283336,28.490455473557464,0.7577363275741094,0.001415635304016806,-,-,-,-,-,-,-,-
0.5653005412313565,28.10339474326294,0.7450297315687773,0.0015475964307579148,-,-,-,-,-,-,-,-
0.6378282379759059,29.80675667674809,0.809818582759077,0.0010454907105821541,-,-,-,-,-,-,-,-
0.5559638182516633,27.155850102981034,0.7134889409912895,0.001924920215725822,-,-,-,-,-,-,-,-
0.554092845182263,28.818973990406786,0.7821628038107099,0.0013124999395071003,-,-,-,-,-,-,-,-
0.5331346209952235,26.543118814323815,0.7080017297940644,0.002216594030402095,-,-,-,-,-,-,-,-
0.5985378237995012,28.4500145493964,0.745265956674276,0.0014288791715495687,-,-,-,-,-,-,-,-
0.6306473751514337,29.81976354867072,0.8007036996474821,0.001042364179838285,-,-,-,-,-,-,-,-
0.51977229937408,27.306967947457906,0.7381435987882554,0.0018590919451026572,-,-,-,-,-,-,-,-
0.5837554515715213,29.011520920596254,0.7734568250443814,0.001255580172848367,-,-,-,-,-,-,-,-
0.4982722406605961,26.950839963704926,0.7178233846429493,0.0020179660316322926,-,-,-,-,-,-,-,-
0.6024115780428997,30.48692556411706,0.8049491758658439,0.0008939280919956914,-,-,-,-,-,-,-,-
0.5139085984062682,26.137646119523286,0.6961938045079552,0.0024335126234152496,-,-,-,-,-,-,-,-
0.6799821220844449,31.585421239681068,0.8311200025364298,0.0006941472693439797,-,-,-,-,-,-,-,-
0.5851426200398534,28.573155806022218,0.7673165049595979,0.0013889329873532856,-,-,-,-,-,-,-,-
0.5783744224443254,29.227161928477898,0.771856492283104,0.0011947586188929642,-,-,-,-,-,-,-,-
0.5099158585398124,26.85122476513603,0.7367971898045356,0.002064787774717495,-,-,-,-,-,-,-,-
0.6173260229896677,30.334763272311164,0.7993914010358506,0.0009258038485295695,-,-,-,-,-,-,-,-
0.6283795660264876,30.82225030667797,0.8136363236374057,0.0008275032747326101,-,-,-,-,-,-,-,-
0.5871770121519676,29.042864947243537,0.7520649893873405,0.0012465509135362192,-,-,-,-,-,-,-,-
0.6194304253995835,30.64783424069649,0.8056109389470498,0.0008614132235073737,-,-,-,-,-,-,-,-
0.506363605836664,26.78161610746134,0.7124121413025484,0.0020981489661848376,-,-,-,-,-,-,-,-
0.5887442951409505,28.494974296371932,0.7400371607773186,0.0014141630947992667,-,-,-,-,-,-,-,-
0.5511429269966913,26.97494513774625,0.7351576147916751,0.0020067964408419666,-,-,-,-,-,-,-,-
0.49574644606445584,25.622872256668224,0.7079812978291623,0.0027397515996637964,-,-,-,-,-,-,-,-
0.615578356987041,29.16285956321767,0.7882591331047993,0.001212580171179887,-,-,-,-,-,-,-,-
0.6067782386737586,28.675783616791488,0.7831388827639549,0.0013564957478697356,-,-,-,-,-,-,-,-
0.4983601550465988,25.660697538516718,0.7244107668505082,0.00271599300521201,-,-,-,-,-,-,-,-
0.489494385838957,25.90730323838491,0.722851283078301,0.002566066953314179,-,-,-,-,-,-,-,-
0.5497106169087407,27.450976183360485,0.7524311220138411,0.0017984566202119067,-,-,-,-,-,-,-,-
0.6148211810879773,28.9732513685677,0.7817828068064543,0.0012666931867569191,-,-,-,-,-,-,-,-
0.5776084061693677,27.88995746228644,0.7550835002983947,0.001625554677542924,-,-,-,-,-,-,-,-
0.6152616206602678,28.94350031139108,0.7841076874391633,0.0012754004436242087,-,-,-,-,-,-,-,-
0.4922419276629096,26.196285702410037,0.7034109009274019,0.0024008753951414523,-,-,-,-,-,-,-,-
0.5422722791598167,27.518532865708014,0.743169936175115,0.001770697037816079,-,-,-,-,-,-,-,-
0.5538076056814102,27.11100413952434,0.7268837256097522,0.0019449003436637692,-,-,-,-,-,-,-,-
0.5833020417110398,26.96541879525341,0.7289411992763878,0.002011203245201636,-,-,-,-,-,-,-,-
0.5984474660689983,29.03763888368909,0.7831692443951817,0.0012480518600286438,-,-,-,-,-,-,-,-
0.618602335304891,30.024992705474784,0.811115677052437,0.0009942517439399299,-,-,-,-,-,-,-,-
0.5434884993460782,27.364014771376716,0.7393092272693254,0.001834831367017915,-,-,-,-,-,-,-,-
0.5545522571782062,27.43634155760073,0.7445379685463921,0.0018045272203599208,-,-,-,-,-,-,-,-
0.5924278564923348,28.659403500114667,0.7670415234056229,0.0013616216886113465,-,-,-,-,-,-,-,-
0.6469316998172056,29.009745726070925,0.7615794207930647,0.001256093504814303,-,-,-,-,-,-,-,-
0.5760060520256711,27.553674157047872,0.7420013004644597,0.001756427029084454,-,-,-,-,-,-,-,-
0.5922952809334631,28.708491208910427,0.7585009172823475,0.0013463180033047226,-,-,-,-,-,-,-,-
0.465406165077708,26.43600395072523,0.7090280240160721,0.0022719443709644676,-,-,-,-,-,-,-,-
0.6080691362405912,29.356682281152672,0.7877100529857816,0.0011596529226262362,-,-,-,-,-,-,-,-
0.48640626095108197,24.12868873859951,0.662544573901072,0.0038648265009854207,-,-,-,-,-,-,-,-
0.5039050695890313,25.96705981014896,0.7280363021515144,0.002531000920392004,-,-,-,-,-,-,-,-
0.5853399592293984,27.528526110612898,0.7913039531727646,0.0017666272724976553,-,-,-,-,-,-,-,-
0.5122914473183658,24.64210194138447,0.6861387387961928,0.003433907095586059,-,-,-,-,-,-,-,-
0.4779486209612492,24.395374811576396,0.6737080037854681,0.0036346393487650085,-,-,-,-,-,-,-,-
0.5449376640772614,26.261771238708963,0.7309992896525678,0.0023649449709496166,-,-,-,-,-,-,-,-
0.5484113707954756,26.515769272787573,0.7405819017890211,0.0022305970614769476,-,-,-,-,-,-,-,-
0.568901828427968,27.199473242115566,0.7650732626543724,0.001905681846234865,-,-,-,-,-,-,-,-
0.5058251639340465,25.313116645263403,0.6870986477740398,0.0029422993744573564,-,-,-,-,-,-,-,-
0.4923147295036366,25.45781299822929,0.7204220100352418,0.0028458838698553275,-,-,-,-,-,-,-,-
0.6034911434919716,27.533706562874457,0.7880275322273116,0.0017645212075657146,-,-,-,-,-,-,-,-
0.510301002967295,25.835297792217887,0.7287316998161655,0.0026089668214475965,-,-,-,-,-,-,-,-
0.5646617286788801,26.654752881950536,0.7292348360120732,0.002160342957593916,-,-,-,-,-,-,-,-
0.6007607945947455,27.69649125730877,0.7757279713074159,0.0016996062482395745,-,-,-,-,-,-,-,-
0.5485196899251157,26.020097601374207,0.7472560036383795,0.002500279170699011,-,-,-,-,-,-,-,-
0.5953578574420769,27.66347306078036,0.7759176395620287,0.001712577200679395,-,-,-,-,-,-,-,-
0.6120702109404077,27.836094845513408,0.7735666015437063,0.0016458409991090132,-,-,-,-,-,-,-,-
0.49477820464980343,25.323976751738844,0.6804797982736221,0.002934950933396339,-,-,-,-,-,-,-,-
0.6059114237529054,27.737789722833497,0.7847487383093663,0.0016835206509607612,-,-,-,-,-,-,-,-
0.452287130778399,25.207625383731866,0.7079421826975277,0.003014643912840604,-,-,-,-,-,-,-,-
0.39153958684986484,23.475179168788834,0.6496196642583398,0.004492427906733016,-,-,-,-,-,-,-,-
0.46053007954452224,24.893151937774874,0.6757363629890835,0.003241033098673833,-,-,-,-,-,-,-,-
0.5910657715055698,27.81294366603457,0.7730355795723732,0.0016546380559716175,-,-,-,-,-,-,-,-
0.4096454447789222,24.830307673249305,0.6969960163033839,0.0032882733441007466,-,-,-,-,-,-,-,-
0.6023242915530299,27.15674319650656,0.745931828424278,0.0019245244091862048,-,-,-,-,-,-,-,-
0.479835352158764,25.909976430814638,0.7331800213222738,0.0025644879540244188,-,-,-,-,-,-,-,-
0.5762154770743999,26.859429716300383,0.762920419139409,0.0020608905178616885,-,-,-,-,-,-,-,-
0.5363723628431175,26.08120280027556,0.7428480642407292,0.0024653464498824535,-,-,-,-,-,-,-,-
0.5996644661167485,27.294145285533222,0.740899486509582,0.0018645891050918407,-,-,-,-,-,-,-,-
0.47495019820505396,25.692577157688184,0.6860325446347166,0.0026961290350725133,-,-,-,-,-,-,-,-
0.6051299132536686,28.42957140524652,0.8039326156976015,0.0014356211053354294,-,-,-,-,-,-,-,-
0.5609422278790435,25.800621250601704,0.6880290525499567,0.0026298817636051597,-,-,-,-,-,-,-,-
0.5786637834709576,28.08646523109108,0.7763477162290596,0.0015536410285606516,-,-,-,-,-,-,-,-
0.5694161165004236,27.005929778442905,0.7308824435058674,0.00199252987883452,-,-,-,-,-,-,-,-
0.5909917332729353,27.746032132735326,0.7691646432333243,0.0016803285334567447,-,-,-,-,-,-,-,-
0.49056431913601434,26.512195653597885,0.7386271999705888,0.002232433285759098,-,-,-,-,-,-,-,-
0.5679280550174387,27.401805421335172,0.749028256808361,0.0018189345413856788,-,-,-,-,-,-,-,-
0.4957648601413357,26.79482898270543,0.71636626852778,0.002091775276193491,-,-,-,-,-,-,-,-
0.6279923662513526,29.937495189871836,0.8175740314912455,0.0010144863316967991,-,-,-,-,-,-,-,-
0.651143697646377,30.83089841183565,0.8265122955963943,0.000825857087282925,-,-,-,-,-,-,-,-
0.5997736702321669,29.095175111933752,0.8009130667133116,0.0012316263239111403,-,-,-,-,-,-,-,-
0.44694109808393934,25.021634341423823,0.6794265509481091,0.0031465539731054338,-,-,-,-,-,-,-,-
0.5630190781453105,27.943727681098792,0.7699580503045607,0.0016055525584287302,-,-,-,-,-,-,-,-
0.5563868897043054,27.649739519968534,0.7732581614870145,0.001718001426516619,-,-,-,-,-,-,-,-
0.6099369233605338,29.627717744619993,0.8014587716088274,0.0010894924859802292,-,-,-,-,-,-,-,-
0.558538685944767,27.32454643797214,0.7243018471306986,0.00185158225795321,-,-,-,-,-,-,-,-
0.6334421704972033,29.620367853445924,0.7980503016812859,0.0010913378938544782,-,-,-,-,-,-,-,-
0.5023352925611506,26.787678596869018,0.7449050520136825,0.0020952221059680662,-,-,-,-,-,-,-,-
0.6205395174287951,29.53792683426613,0.8024957354447464,0.0011122525547319004,-,-,-,-,-,-,-,-
0.5456776564738547,27.313370198693843,0.7569334608772537,0.0018563533266293198,-,-,-,-,-,-,-,-
0.6879224792600193,32.44983316578947,0.8670690056745215,0.0005688647837469912,-,-,-,-,-,-,-,-
0.6537200945418983,30.196187782352307,0.8302379234765822,0.0009558212422968139,-,-,-,-,-,-,-,-
0.48289260932614025,25.55435707780026,0.7123625860389321,0.0027833173824297077,-,-,-,-,-,-,-,-
0.4694618259682418,25.689557802398184,0.7105974498922011,0.002698004129612682,-,-,-,-,-,-,-,-
0.594188121364425,28.516838853121925,0.7949363773465669,0.0014070613319224828,-,-,-,-,-,-,-,-
0.5300552771515576,26.853803304122255,0.7220947628780201,0.002063562205078309,-,-,-,-,-,-,-,-
0.53549362669069,28.25414391784826,0.7827544714449407,0.0014947986703111424,-,-,-,-,-,-,-,-
0.6844148515590249,30.766482253045023,0.7983438944979335,0.0008381979482696624,-,-,-,-,-,-,-,-
0.5483995745813353,28.010724901715744,0.7405475591405458,0.0015809741276144043,-,-,-,-,-,-,-,-
0.5817671009337679,28.128212722902546,0.7499305448725098,0.001538777776212281,-,-,-,-,-,-,-,-
0.6062342076556714,29.086657744075524,0.8013273739526595,0.0012340441748332751,-,-,-,-,-,-,-,-
0.5544104466547258,27.973493467487085,0.7814764832259689,0.0015945859372444996,-,-,-,-,-,-,-,-
0.5909935160641212,28.85423601557783,0.7913659844055229,0.0013018863171133921,-,-,-,-,-,-,-,-
0.4253272603778399,24.661355387254535,0.7313202404339336,0.003418717309906463,-,-,-,-,-,-,-,-
0.6602913841421691,30.691422839436694,0.829492526334545,0.0008528106663799089,-,-,-,-,-,-,-,-
0.6424511186915884,30.902406837102404,0.8345062652890187,0.0008123701745810731,-,-,-,-,-,-,-,-
0.6092206883865123,29.388626786752727,0.8071869773416888,0.0011511543226970118,-,-,-,-,-,-,-,-
0.5208566296421121,27.337891462328294,0.7798805379004186,0.0018459014077804776,-,-,-,-,-,-,-,-
0.575153168851736,28.21283031934394,0.7466495120100309,0.001509086347817308,-,-,-,-,-,-,-,-
0.6627842536159673,30.921607768908647,0.8268227010386965,0.0008087864253126601,-,-,-,-,-,-,-,-
0.47361859303375986,26.167280815128173,0.7668774875757387,0.002416963665358554,-,-,-,-,-,-,-,-
0.505416717308211,27.566119484861062,0.7669280654702205,0.0017514009132224239,-,-,-,-,-,-,-,-
0.3832641317476716,25.12665047316476,0.6872571775778167,0.003071379906273852,-,-,-,-,-,-,-,-
0.49378446129895504,27.62375174113266,0.7525795938974702,0.0017283126674733618,-,-,-,-,-,-,-,-
0.4480890981682665,26.01729211819751,0.6909766583274319,0.0025018948452303503,-,-,-,-,-,-,-,-
0.4827639397566258,27.42397987468269,0.7518082125728265,0.001809670940877101,-,-,-,-,-,-,-,-
0.482392623405268,27.057773682910756,0.7814820963802248,0.0019688853428261447,-,-,-,-,-,-,-,-
0.46711624461598406,26.496834127392724,0.7224351067509831,0.0022403436920861975,-,-,-,-,-,-,-,-
0.4427468012671681,25.952227071114056,0.6939262311988142,0.0025396600235113955,-,-,-,-,-,-,-,-
0.4921339094285638,27.183693587593595,0.7403462141708442,0.0019126185808030697,-,-,-,-,-,-,-,-
0.4640675835827022,26.210733922806316,0.7152069645386907,0.0023929013394302884,-,-,-,-,-,-,-,-
0.501766268298454,27.337203111154473,0.7382751369026564,0.0018461940055544798,-,-,-,-,-,-,-,-
0.48729602216998574,27.253408510164814,0.7714721062231216,0.0018821613092066284,-,-,-,-,-,-,-,-
0.4823112254697545,26.97227326695181,0.7384075810554684,0.0020080314501424155,-,-,-,-,-,-,-,-
0.45727319991513166,26.57449336105675,0.7230706630657764,0.0022006384177478758,-,-,-,-,-,-,-,-
0.49806945973880656,27.44056086668031,0.7431007764576639,0.0018027749063841071,-,-,-,-,-,-,-,-
0.5129844956590607,27.446743780116364,0.7658769399314298,0.001800210164529358,-,-,-,-,-,-,-,-
0.5192878008234612,27.42249018082202,0.7700003418044729,0.0018102917944946859,-,-,-,-,-,-,-,-
0.5137164616014128,27.67821033739778,0.7641368445896932,0.0017067755849159573,-,-,-,-,-,-,-,-
0.4896566485876358,25.982891770273326,0.7170281349717255,0.002521791060200866,-,-,-,-,-,-,-,-
0.5038137892165047,25.817597462842542,0.6985974984775435,0.0026196217998688616,-,-,-,-,-,-,-,-
0.5251995505810566,26.368257377570878,0.730018257832071,0.0023076629651557264,-,-,-,-,-,-,-,-
0.4651452907067065,26.64649867648285,0.7104018064911737,0.0021644528310635377,-,-,-,-,-,-,-,-
0.47251111816549735,26.496924198559924,0.7174929789308989,0.002240297228410544,-,-,-,-,-,-,-,-
0.508789205064424,27.514536240630786,0.7830234925981413,0.0017723272932549583,-,-,-,-,-,-,-,-
0.5019085272511823,27.5821084789329,0.8012322846067562,0.0017449647703340519,-,-,-,-,-,-,-,-
0.4715812225907037,26.356583849541888,0.7269394001876278,0.0023138741705160024,-,-,-,-,-,-,-,-
0.45727591455258165,25.607328617412964,0.7102088347132345,0.002749574926302868,-,-,-,-,-,-,-,-
0.45336151755037507,24.70236508261111,0.6981226101958924,0.0033865867849034803,-,-,-,-,-,-,-,-
0.511127905159776,25.703529158135964,0.7259489305876111,0.0026893385008721817,-,-,-,-,-,-,-,-
0.5186331306378097,26.092882265519194,0.7452453599364568,0.0024587252831410537,-,-,-,-,-,-,-,-
0.498735949031075,26.41769882321085,0.7431824640694475,0.002281540666845283,-,-,-,-,-,-,-,-
0.5069689394006531,26.1692693453448,0.7166189670738184,0.0024158572444375123,-,-,-,-,-,-,-,-
0.5020219624697769,26.454090542309054,0.7377574357224259,0.002262502283703853,-,-,-,-,-,-,-,-
0.47585475107549996,26.563777172696135,0.7420580015220392,0.002206075208404982,-,-,-,-,-,-,-,-
0.48273222823335576,26.033175097205547,0.7281427576855266,0.0024927616123419836,-,-,-,-,-,-,-,-
0.4706178176251033,25.719761964072205,0.7242495862631332,0.0026793051735177755,-,-,-,-,-,-,-,-
0.5117224750560765,26.09676750964966,0.733356921444451,0.00245652665629056,-,-,-,-,-,-,-,-
0.42740335052342443,25.110644668455496,0.7081890067682178,0.0030827203145709337,-,-,-,-,-,-,-,-
0.48345011823759415,26.061816430701803,0.7317287437769928,0.002476376095922425,-,-,-,-,-,-,-,-
0.5157646351107957,26.80231757783668,0.7621195031018989,0.002088171492086359,-,-,-,-,-,-,-,-
0.49953227137345174,25.878339277701926,0.7232087693071604,0.0025832378239794445,-,-,-,-,-,-,-,-
0.4750953530625159,25.6337740122081,0.6945993989252881,0.0027328828145725815,-,-,-,-,-,-,-,-
0.4344118448166813,24.887320351326032,0.6694941597508431,0.0032453880050719664,-,-,-,-,-,-,-,-
0.4418564941018679,25.16184620288094,0.703445023683136,0.0030465895928689295,-,-,-,-,-,-,-,-
0.4996345981456222,26.818497082599315,0.7539089704992863,0.0020804065104852508,-,-,-,-,-,-,-,-
0.4978339767407259,26.428833206118625,0.7517557337551918,0.002275698750164389,-,-,-,-,-,-,-,-
0.35225241898843573,23.961987346920843,0.6663754418626515,0.004016059920130582,-,-,-,-,-,-,-,-
0.5174312601774961,26.849132280645996,0.75249743864455,0.0020657828595078576,-,-,-,-,-,-,-,-
0.5132483388837761,26.36855128004619,0.7492862204360905,0.0023075068020276413,-,-,-,-,-,-,-,-
0.42145300194810326,23.98039686134222,0.6891182260729819,0.003999072041992846,-,-,-,-,-,-,-,-
0.4182090207412725,23.880545543767685,0.6887235574328343,0.004092082532330285,-,-,-,-,-,-,-,-
0.4329071832889415,23.687513283283597,0.6646912029241709,0.0042780677349745265,-,-,-,-,-,-,-,-
0.5114669638673018,24.863847728199122,0.7323665272476308,0.003262976125846285,-,-,-,-,-,-,-,-
0.507668198954669,24.14400178107315,0.6835849396456409,0.0038512232448703176,-,-,-,-,-,-,-,-
0.5207713271810841,25.271431057655676,0.7474117998616242,0.002970676989859567,-,-,-,-,-,-,-,-
0.4795836230243509,24.652556571324613,0.7116399131354352,0.003425650680233295,-,-,-,-,-,-,-,-
0.5138767452904535,25.26780582344707,0.7525801745342877,0.0029731577794260096,-,-,-,-,-,-,-,-
0.4987478410945443,24.88429969473706,0.7364003097093315,0.0032476460680447997,-,-,-,-,-,-,-,-
0.4500125292180069,24.56198260471745,0.7110005975176804,0.003497844494571121,-,-,-,-,-,-,-,-
0.4194155888981551,23.254318279183718,0.6520248380368627,0.004726800287705522,-,-,-,-,-,-,-,-
0.4826739332899565,25.120368188025072,0.7334538768038129,0.0030758260391493893,-,-,-,-,-,-,-,-
0.5069057776594967,25.4436343408777,0.7487359765918264,0.0028551902035720183,-,-,-,-,-,-,-,-
0.4608219598317246,24.274145149387994,0.7100579105115723,0.003737526865573242,-,-,-,-,-,-,-,-
0.4694153381521252,24.635620325535655,0.7081069326921593,0.0034390358618058047,-,-,-,-,-,-,-,-
0.425153070139684,23.074741555639612,0.6579172047554794,0.004926346587392024,-,-,-,-,-,-,-,-
0.4112735520057758,23.570944631841733,0.6890989422622054,0.004394450213488452,-,-,-,-,-,-,-,-
0.45359167920967625,24.172640557519397,0.7105735846657427,0.003825910524702262,-,-,-,-,-,-,-,-
0.47723166518403337,24.595808934231755,0.7295283222316092,0.00347070622921211,-,-,-,-,-,-,-,-
0.48132303261031134,24.66945344534445,0.7364743782908437,0.003412348530629865,-,-,-,-,-,-,-,-
0.4451326759578249,23.291416357279164,0.6660571210053291,0.004686595137552621,-,-,-,-,-,-,-,-
0.5067495970926588,25.580317422329063,0.7490812907743146,0.0027667294192718467,-,-,-,-,-,-,-,-
0.45797378286536794,24.444793082429314,0.7075219405343752,0.0035935151752982675,-,-,-,-,-,-,-,-
0.4464678957330927,23.486956532609998,0.6925461400235291,0.004480261645762278,-,-,-,-,-,-,-,-
0.5062606497588341,25.81042422962346,0.751163716804536,0.002623952215726794,-,-,-,-,-,-,-,-
0.41995512555427605,24.34902681177043,0.704909081889819,0.0036736361212706663,-,-,-,-,-,-,-,-
0.44245712599276,24.559409352066215,0.7043278930408549,0.0034999176340696422,-,-,-,-,-,-,-,-
0.5344193505901097,26.529606991722368,0.7721231733166437,0.0022235010948490255,-,-,-,-,-,-,-,-
0.4080256217110051,23.442799342259946,0.6792976741438133,0.00452604748697822,-,-,-,-,-,-,-,-
0.5265675542077038,25.1612325999578,0.6946991983655006,0.003047020069092175,-,-,-,-,-,-,-,-
0.48091248392736713,24.839780078201734,0.7040003075853977,0.0032811090790718905,-,-,-,-,-,-,-,-
0.5309438390752541,26.40828158214786,0.7646940461003415,0.0022864933488146435,-,-,-,-,-,-,-,-
0.5310479821875757,26.578738325742556,0.7785805605933267,0.0021984884685231835,-,-,-,-,-,-,-,-
0.4807003859113254,25.699551521620986,0.7453009097688732,0.0026918027622119707,-,-,-,-,-,-,-,-
0.5072589004379513,26.200550743243273,0.7539562677425637,0.0023985187343449565,-,-,-,-,-,-,-,-
0.5317638180427072,26.450965500010337,0.7717986697977445,0.002264130900074772,-,-,-,-,-,-,-,-
0.5072647210430062,27.457730214285622,0.7783468668239721,0.0017956618670419819,-,-,-,-,-,-,-,-
0.4629438251119244,26.06664378139863,0.7316776502308464,0.002473625026492578,-,-,-,-,-,-,-,-
0.5140203482643962,28.057898744181596,0.7861892490565314,0.0015638941265326508,-,-,-,-,-,-,-,-
