HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5741056994220315,29.728249405338964,0.8277046773901389,0.0010645620493698901,-,-,-,-,-,-,-,-
0.48698845537848046,25.650167588096995,0.7239073837946511,0.0027225862449131257,-,-,-,-,-,-,-,-
0.5618314457900739,27.813647326276282,0.7353605764982607,0.0016543699853923957,-,-,-,-,-,-,-,-
0.47143163976581753,25.6683775696535,0.7088968565069608,0.0027111942900673106,-,-,-,-,-,-,-,-
0.5605284750178279,28.290508512393373,0.7688389008993289,0.0014823345082949325,-,-,-,-,-,-,-,-
0.5110086534820688,26.361845124773495,0.7362716557140568,0.0023110727049544,-,-,-,-,-,-,-,-
0.42725747164609995,24.601077347921155,0.7118817101686351,0.0034664984662088126,-,-,-,-,-,-,-,-
0.58146821603827,28.38414642234944,0.7804697316850395,0.001450715877053175,-,-,-,-,-,-,-,-
0.463078948197572,25.778025407833827,0.6860628833570486,0.0026436004456191144,-,-,-,-,-,-,-,-
0.5427988607053239,27.340546551060015,0.7480286864125791,0.0018447732422291541,-,-,-,-,-,-,-,-
0.5211557195893627,26.525673992898962,0.7349984611245272,0.0022255156328812482,-,-,-,-,-,-,-,-
0.5119792461130029,25.226152529233566,0.6840912789916548,0.0030018106929836294,-,-,-,-,-,-,-,-
0.5254983385771891,27.093639770970405,0.744230072542564,0.0019526922330291648,-,-,-,-,-,-,-,-
0.58467281709254,28.647224191438813,0.8006061858646456,0.0013654455935204768,-,-,-,-,-,-,-,-
0.49396320783639,26.54133504246626,0.732672203160092,0.002217504640174497,-,-,-,-,-,-,-,-
0.5584085790058343,27.351135798167338,0.749047967326594,0.0018402806524803542,-,-,-,-,-,-,-,-
0.5711785980772321,28.82211304398778,0.8293570397995939,0.0013115516082280575,-,-,-,-,-,-,-,-
0.5994834477047003,28.61607850715947,0.799328379531216,0.0013752732362821247,-,-,-,-,-,-,-,-
0.5313907215999261,27.264033016696153,0.7552989045120932,0.0018775624248549808,-,-,-,-,-,-,-,-
0.5445196641530227,27.36489297208609,0.7544008013971405,0.001834460375409869,-,-,-,-,-,-,-,-
0.47060701597541515,25.966154663684748,0.7507962627660583,0.0025315284827795706,-,-,-,-,-,-,-,-
0.6141066522146547,30.00682158614994,0.8140602225717755,0.0009984205046900609,-,-,-,-,-,-,-,-
0.5610578598000859,28.093545789494026,0.7805884352267061,0.0015511100836333941,-,-,-,-,-,-,-,-
0.5333288983845517,27.316799412431365,0.7677720778772348,0.0018548881102183527,-,-,-,-,-,-,-,-
0.5044895595186234,26.472484850994228,0.756108970338766,0.002252939799868962,-,-,-,-,-,-,-,-
0.441028864534848,25.302672481728166,0.733768558449436,0.002949383724313588,-,-,-,-,-,-,-,-
0.6095240528320645,30.931331552026748,0.8557093220323618,0.0008069775689701046,-,-,-,-,-,-,-,-
0.57060562539268,29.33231287139086,0.8029341830598541,0.001166178388328051,-,-,-,-,-,-,-,-
0.5541478572602424,29.25469527331291,0.7912030861211062,0.0011872080003557627,-,-,-,-,-,-,-,-
0.49663617233192286,26.730727188499817,0.7591934395403463,0.0021228789728650857,-,-,-,-,-,-,-,-
0.5656025695460704,25.45556130642662,0.7250428959691219,0.002847359766430956,-,-,-,-,-,-,-,-
0.5621802923153556,28.70584745788947,0.7878240988513682,0.0013471378248253007,-,-,-,-,-,-,-,-
0.4381535640139368,24.694805135913043,0.7367312841385052,0.0033924871103397265,-,-,-,-,-,-,-,-
0.5218035578113822,27.81065599132814,0.7861088123992407,0.001655509882302236,-,-,-,-,-,-,-,-
0.45913836951012943,26.726283354692196,0.7533420712032659,0.002125052289424708,-,-,-,-,-,-,-,-
0.5017404650615935,26.620876167132028,0.7603355065226283,0.002177260474745292,-,-,-,-,-,-,-,-
0.5872543179537904,29.40013628154755,0.812192052902574,0.0011481075930176224,-,-,-,-,-,-,-,-
0.4181743543826167,24.385148020156592,0.7252285750887945,0.0036432083271207634,-,-,-,-,-,-,-,-
0.43161170351679984,25.46896060498959,0.734289618170682,0.0028385883075958246,-,-,-,-,-,-,-,-
0.5499382570768445,28.170490145681235,0.7824781802152971,0.0015238707585833926,-,-,-,-,-,-,-,-
0.5180627017117899,26.710503756598637,0.7610409931606682,0.002132787506564775,-,-,-,-,-,-,-,-
0.527278955088407,27.81392721879408,0.7656629850943282,0.001654263367952403,-,-,-,-,-,-,-,-
0.5116502468079591,25.863158778292746,0.7285915404282151,0.0025922832091817435,-,-,-,-,-,-,-,-
0.4492558997320735,25.29419663334721,0.7425595209447576,0.002955145488518095,-,-,-,-,-,-,-,-
0.5486721052394672,27.30126198672614,0.7976078598473596,0.0018615361240653344,-,-,-,-,-,-,-,-
0.4506915861986405,25.233685022901025,0.7476927778034219,0.0029966087852987744,-,-,-,-,-,-,-,-
0.5289642909915865,26.90505154545365,0.7804324259497029,0.002039354454698311,-,-,-,-,-,-,-,-
0.5273662293429701,26.794599638742685,0.773505408774557,0.002091885742941694,-,-,-,-,-,-,-,-
0.5300853637919289,26.923409936676308,0.7834915029571081,0.0020307518977063376,-,-,-,-,-,-,-,-
0.5346809800099979,26.718466005538467,0.7567408801331454,0.002128880869977477,-,-,-,-,-,-,-,-
0.5074462413375095,26.460840789011037,0.7735357229797443,0.002258988388451909,-,-,-,-,-,-,-,-
0.5059757741939739,26.562667084585474,0.773644144678376,0.0022066391718155737,-,-,-,-,-,-,-,-
0.4735388074727865,25.860957581215406,0.7504888458976816,0.002593597431393251,-,-,-,-,-,-,-,-
0.491973519871303,25.73775298761535,0.7351761359533541,0.002668228837467761,-,-,-,-,-,-,-,-
0.5195072398503782,26.804787808675954,0.7749486072304991,0.00208698408957114,-,-,-,-,-,-,-,-
0.5429383499777585,26.94427791614327,0.7842595555110486,0.0020210174321096995,-,-,-,-,-,-,-,-
0.5287070300829935,25.363462022388692,0.7941843073037603,0.002908387735058472,-,-,-,-,-,-,-,-
0.3701241440340006,22.673294041140643,0.7380776696787463,0.00540343326571431,-,-,-,-,-,-,-,-
0.520542930720148,25.970295603738002,0.7824057994513124,0.002529115844938625,-,-,-,-,-,-,-,-
0.4242592946627918,25.16820422533788,0.7637476818777206,0.0030421326685087053,-,-,-,-,-,-,-,-
0.5042956228221149,25.16979580465073,0.7753381883342864,0.003041018004508265,-,-,-,-,-,-,-,-
0.5333140344722886,25.974963654496747,0.7895321507348726,0.002526398853208956,-,-,-,-,-,-,-,-
0.4875089718372988,25.69619361121097,0.772004443120749,0.0026938848428605874,-,-,-,-,-,-,-,-
0.5622741348895655,25.924725541907016,0.8359972103218691,0.0025557934133088674,-,-,-,-,-,-,-,-
0.5621396076045543,25.82450048791796,0.835908872039922,0.0026154612542537954,-,-,-,-,-,-,-,-
0.5711927589737709,25.6690246651381,0.7921344381472457,0.0027107903527780306,-,-,-,-,-,-,-,-
0.4694645340969033,24.269218376542906,0.7398557791258353,0.0037417692505360193,-,-,-,-,-,-,-,-
0.5695884053634697,25.88892055029248,0.8154941950856449,0.002576951587603768,-,-,-,-,-,-,-,-
0.4951714085516091,26.43319132022619,0.7281074156192089,0.0022734162381210558,-,-,-,-,-,-,-,-
0.5361859734932427,28.19930611781163,0.8040500836842982,0.0015137930928847583,-,-,-,-,-,-,-,-
0.5233177166610073,27.278517121364306,0.7697496440002178,0.0018713109852817546,-,-,-,-,-,-,-,-
0.518620221799678,26.906960073032067,0.7580026834736983,0.002038458443265399,-,-,-,-,-,-,-,-
0.48360358132878745,25.417101748186454,0.7074086455485533,0.0028726870286383396,-,-,-,-,-,-,-,-
0.5373405118759201,26.431803290579452,0.7258071990090801,0.0022741429540878654,-,-,-,-,-,-,-,-
0.49512794076294736,26.593455886168663,0.7238202510108659,0.0021910507110413095,-,-,-,-,-,-,-,-
0.526788547376755,27.60937901550846,0.7729777239815498,0.0017340419268476613,-,-,-,-,-,-,-,-
0.534502321293319,27.41129523200098,0.7382970150135872,0.0018149642874018387,-,-,-,-,-,-,-,-
0.4721384093591879,26.056521406388683,0.7140412157439342,0.0024793972076191987,-,-,-,-,-,-,-,-
0.5361681089691412,27.30087777293384,0.7544093151725294,0.0018617008195344993,-,-,-,-,-,-,-,-
0.4909185240865149,26.710513982413463,0.7359904338911454,0.0021327824847264597,-,-,-,-,-,-,-,-
0.5342426487942891,26.800950408727736,0.7345339181473295,0.0020888289599474796,-,-,-,-,-,-,-,-
0.495917591878887,25.841203149562485,0.702206567125253,0.002605421653143398,-,-,-,-,-,-,-,-
0.5752126496806199,27.552207230993275,0.7940840280817388,0.001757020404902781,-,-,-,-,-,-,-,-
0.5140425761264219,26.04734511325202,0.7065395540103786,0.0024846415341203483,-,-,-,-,-,-,-,-
0.5313909233651755,25.80954211311958,0.7100792812302996,0.0026244852354996256,-,-,-,-,-,-,-,-
0.5389416286319734,26.49696033775591,0.7359348946117849,0.002240278586090985,-,-,-,-,-,-,-,-
0.5155229826744957,26.191829080893147,0.7089636284299196,0.0024033403883175217,-,-,-,-,-,-,-,-
0.5419330674880415,27.1023511572562,0.7557201270460384,0.0019487792903403517,-,-,-,-,-,-,-,-
0.5721400918659265,27.462209058538004,0.7968961610747335,0.0017938109595862651,-,-,-,-,-,-,-,-
0.4580532295591805,24.862693531200183,0.6637253966549228,0.0032638434242913397,-,-,-,-,-,-,-,-
0.5598009518028884,27.237983645974975,0.811375361248928,0.0018888581142822995,-,-,-,-,-,-,-,-
0.5055362279867838,26.43851220693542,0.7237760549670352,0.0022706325886148954,-,-,-,-,-,-,-,-
0.5219759814366591,27.234381859489933,0.7428505000561636,0.001890425281686154,-,-,-,-,-,-,-,-
0.5595394764212328,27.794883008568448,0.759153902803551,0.001661533436273867,-,-,-,-,-,-,-,-
0.5753111809564883,27.25845005014304,0.7498190828052976,0.00187997764427088,-,-,-,-,-,-,-,-
0.5449943031407799,26.22722943094068,0.690594654344388,0.0023838297480361656,-,-,-,-,-,-,-,-
0.5177667402152166,25.97948253288415,0.7194492693177836,0.0025237714661733713,-,-,-,-,-,-,-,-
0.5357161601604499,27.444480943537634,0.743845941252399,0.0018011483909269256,-,-,-,-,-,-,-,-
0.49076675757049215,26.24331965088576,0.6990355278613428,0.0023750141767082222,-,-,-,-,-,-,-,-
0.5046560210750672,26.918965425421728,0.7333793394560264,0.0020328312158819964,-,-,-,-,-,-,-,-
0.5228216212538124,27.16959265166121,0.7384165906851016,0.001918838711453158,-,-,-,-,-,-,-,-
0.5639844182011988,27.71594492297744,0.7587415032473597,0.001692010060486012,-,-,-,-,-,-,-,-
0.4933612552554686,26.233878221748213,0.6903511155196308,0.002380183023011076,-,-,-,-,-,-,-,-
0.5294922068571314,26.21847465705907,0.7247531567052328,0.0023886400849079917,-,-,-,-,-,-,-,-
0.6000717472915358,29.596956347115032,0.8136843345130291,0.001097236906976948,-,-,-,-,-,-,-,-
0.6130843035888397,29.978094486306492,0.8179054799053275,0.001005046672962416,-,-,-,-,-,-,-,-
0.5788743233737919,29.814478967487467,0.8365830957504203,0.0010436333333732049,-,-,-,-,-,-,-,-
0.5742844248080039,28.798134829845527,0.7762764077842398,0.0013188130135815348,-,-,-,-,-,-,-,-
0.5820218994209003,29.41772421627047,0.7982210400492058,0.0011434673812013793,-,-,-,-,-,-,-,-
0.5674678935728842,28.632395132870304,0.7451515555964476,0.0013701159336886376,-,-,-,-,-,-,-,-
0.5814067450456963,29.249990826263943,0.7878416979253656,0.0011884947379495175,-,-,-,-,-,-,-,-
0.5057221085010664,27.620540304516275,0.7446717779254008,0.001729591166645499,-,-,-,-,-,-,-,-
0.5416993570045733,28.022173297109756,0.7546989961732697,0.0015768119987267953,-,-,-,-,-,-,-,-
0.5798945100257602,29.442615388597986,0.8300147688082866,0.0011369323953081861,-,-,-,-,-,-,-,-
0.5562835662206682,28.357941780748703,0.7627637629050992,0.001459495789024248,-,-,-,-,-,-,-,-
0.5827116941793951,29.289026063180593,0.796594604364957,0.0011778600898003455,-,-,-,-,-,-,-,-
0.5839838621219162,29.23061085760559,0.8199486269305943,0.001193810175684724,-,-,-,-,-,-,-,-
0.5890910557395922,29.48061261127915,0.8373270668849141,0.0011270284660884725,-,-,-,-,-,-,-,-
0.6029406706770805,29.524178637444972,0.8475515550904762,0.001115779155821728,-,-,-,-,-,-,-,-
0.6097577011535229,29.143495904073966,0.8084496575771479,0.0012179987538572098,-,-,-,-,-,-,-,-
0.6047789007245535,29.51132232559532,0.8497799193159872,0.0011190870925757957,-,-,-,-,-,-,-,-
0.5592915843335033,28.361686223774587,0.7709086604256538,0.0014582379602403087,-,-,-,-,-,-,-,-
0.6114738480276061,29.704956894801025,0.8655816127937161,0.00107028700591913,-,-,-,-,-,-,-,-
0.5104467132197867,26.72198277120407,0.7489229975160842,0.002127157665983887,-,-,-,-,-,-,-,-
0.592118067596213,29.378718128345604,0.8590182886857599,0.0011537837634754422,-,-,-,-,-,-,-,-
0.5061675020337444,27.473260345091063,0.765077551439624,0.001789252110920382,-,-,-,-,-,-,-,-
0.5545448185310685,28.09929494561868,0.7709017675438371,0.0015490580816027908,-,-,-,-,-,-,-,-
0.5638354394192204,27.653235169724887,0.7555449256287822,0.001716619150164152,-,-,-,-,-,-,-,-
0.590731799976492,29.653523021634456,0.8228364319030067,0.001083037982864751,-,-,-,-,-,-,-,-
0.5750955459371322,28.97903588177799,0.7986741584802406,0.0012650071455852726,-,-,-,-,-,-,-,-
0.588058267335315,28.755459270169386,0.7935523175147164,0.0013318361909795502,-,-,-,-,-,-,-,-
0.631433318775245,29.970277297308133,0.8403004541121417,0.0010068573782519967,-,-,-,-,-,-,-,-
0.5884517010162464,29.45845328803366,0.8174696159316225,0.001132793732192516,-,-,-,-,-,-,-,-
0.5644685641326651,28.59039640999397,0.7980873728630908,0.0013834300972590838,-,-,-,-,-,-,-,-
0.6187161268750315,30.090045948933522,0.841160107886222,0.000979469622329265,-,-,-,-,-,-,-,-
0.5772670197970626,29.159216285487325,0.8049604570953742,0.0012135978346563998,-,-,-,-,-,-,-,-
0.5806111853593106,28.200476306002493,0.7931911534849037,0.001513385259963771,-,-,-,-,-,-,-,-
0.5692191232234785,27.909647578535612,0.7647484009727444,0.0016182013469960349,-,-,-,-,-,-,-,-
0.6113424973845955,29.38750399265572,0.8309357305359399,0.001151451975016811,-,-,-,-,-,-,-,-
0.5928791412242457,28.502765272420298,0.795346376856089,0.0014116284293918943,-,-,-,-,-,-,-,-
0.5654028652438914,28.243959317135847,0.8045671743759419,0.0014983082461664447,-,-,-,-,-,-,-,-
0.5472323888834426,29.311367233463276,0.8416083661632402,0.0011718163964386074,-,-,-,-,-,-,-,-
0.5696871440517393,29.487454328327495,0.8322444406105756,0.001125254368539817,-,-,-,-,-,-,-,-
0.5935411063367797,29.530772944488834,0.82307792724168,0.0011140862323895783,-,-,-,-,-,-,-,-
0.542832601403341,27.9421021910966,0.7903982833130446,0.0016061536055207235,-,-,-,-,-,-,-,-
0.5876831240417838,28.97876523821602,0.8045135994871815,0.0012650859813588275,-,-,-,-,-,-,-,-
0.5474795079752496,28.51984312853088,0.7982539896428745,0.001406088312876624,-,-,-,-,-,-,-,-
0.5768718928994361,29.01818249142465,0.8194254338433145,0.0012536557202847468,-,-,-,-,-,-,-,-
0.5740477636542851,28.62661816082372,0.7970185798846243,0.0013719396837609883,-,-,-,-,-,-,-,-
0.5897570600709235,28.111939135495305,0.7827076008510618,0.001544554633659104,-,-,-,-,-,-,-,-
0.5303876215002622,27.8274371307579,0.7837003386029376,0.0016491252961942067,-,-,-,-,-,-,-,-
0.5243014021952863,27.178089612402594,0.7624120686071549,0.0019150881588894451,-,-,-,-,-,-,-,-
0.5347784848858255,28.885167942376203,0.8129659529257647,0.0012926467125968014,-,-,-,-,-,-,-,-
0.5662322577210308,29.25099877135016,0.8212254908192305,0.001188218932348331,-,-,-,-,-,-,-,-
0.5157441788220131,27.962125464093077,0.7702692277068902,0.001598765386538936,-,-,-,-,-,-,-,-
0.5682251355176234,29.520005404567886,0.8337636330871288,0.0011168518579034756,-,-,-,-,-,-,-,-
0.5617071693289883,28.81912338051651,0.8048601535527959,0.0013124547921152404,-,-,-,-,-,-,-,-
0.5717439291013134,28.480944080325152,0.8052178032075464,0.0014187390769036525,-,-,-,-,-,-,-,-
0.5950633108723936,29.79360728768193,0.8447814588678556,0.001048661031541692,-,-,-,-,-,-,-,-
0.557188932956666,29.131554118476643,0.8076850254982202,0.0012213525185937556,-,-,-,-,-,-,-,-
0.4481586991442301,26.729692244213787,0.7645254388719775,0.002123384927628731,-,-,-,-,-,-,-,-
0.5444498404538747,28.60900342411287,0.8137753437990749,0.0013775155335207369,-,-,-,-,-,-,-,-
0.500721101807886,28.058367258651256,0.7909177650448589,0.0015637254225260076,-,-,-,-,-,-,-,-
0.5375027030293609,28.22931090336441,0.784479935495234,0.001503370489095802,-,-,-,-,-,-,-,-
0.5583585656839788,28.847026138705225,0.8246158390102809,0.0013040494364467406,-,-,-,-,-,-,-,-
0.5008914522052671,27.76152948175428,0.7985294837634237,0.001674343104885772,-,-,-,-,-,-,-,-
0.5293467553992567,27.963140630675746,0.809785931418922,0.0015983917152774885,-,-,-,-,-,-,-,-
0.5426078242252288,28.630289093312573,0.8177816022279629,0.0013707805148187695,-,-,-,-,-,-,-,-
0.5201042567881825,27.881903081599724,0.7969795551229332,0.001628572230330974,-,-,-,-,-,-,-,-
0.5679012297823165,28.8877466051717,0.8295757722666771,0.0012918794137913507,-,-,-,-,-,-,-,-
0.5224054990998145,28.5418866073072,0.8285334196022819,0.001398969463540862,-,-,-,-,-,-,-,-
0.47637139588527355,27.361481792910123,0.7969882555618851,0.0018359018317523888,-,-,-,-,-,-,-,-
0.4883500827550753,27.060871988721672,0.7929337143399453,0.0019674812116056784,-,-,-,-,-,-,-,-
0.5031257710663267,28.068257088913377,0.8014379555660603,0.0015601685082127022,-,-,-,-,-,-,-,-
0.5230377460328837,28.11397130357442,0.8035702270812332,0.0015438320638760353,-,-,-,-,-,-,-,-
0.5519402707419065,28.851279970320075,0.8276791355396906,0.0013027727604437546,-,-,-,-,-,-,-,-
0.46883396079008394,27.71541213696775,0.8195853637791309,0.001692217647722913,-,-,-,-,-,-,-,-
0.5235303409464163,28.30139800200554,0.8226359773057257,0.001478622337055157,-,-,-,-,-,-,-,-
0.46654484341208813,26.779283105312505,0.7954525345047108,0.002099276386541308,-,-,-,-,-,-,-,-
0.4611603269629384,26.442618070208926,0.7946216654891624,0.0022684869149338597,-,-,-,-,-,-,-,-
0.4185196436554109,25.453251326645507,0.7471782465651216,0.002848874663902626,-,-,-,-,-,-,-,-
0.5231958304508627,28.620896418409544,0.8456708471183126,0.0013737483910703059,-,-,-,-,-,-,-,-
0.4939223780592803,27.81724455751091,0.8105239629857715,0.0016530002412160562,-,-,-,-,-,-,-,-
0.522940175423882,28.70528556487907,0.8489372537977841,0.0013473121309581038,-,-,-,-,-,-,-,-
0.4986494218969536,27.9206266173968,0.8122028227372782,0.0016141156475392947,-,-,-,-,-,-,-,-
0.514319941767971,28.047513872746755,0.813646386708286,0.001567638216583767,-,-,-,-,-,-,-,-
0.49328464081586465,27.792341942980133,0.8097742585675486,0.0016625058930844346,-,-,-,-,-,-,-,-
0.3997573295411901,25.228626507949315,0.7763297559070352,0.003000101178826597,-,-,-,-,-,-,-,-
0.4221034787724904,26.88567377950998,0.70409364568931,0.002048474216362759,-,-,-,-,-,-,-,-
0.47767329132307906,28.108243803878207,0.7733660485631241,0.0015458694344984887,-,-,-,-,-,-,-,-
0.47827350110282874,28.022042882223737,0.7759318729760559,0.0015768593500419628,-,-,-,-,-,-,-,-
0.45885084139431853,27.255818807402072,0.7102328782697303,0.0018811170100401637,-,-,-,-,-,-,-,-
0.4433741130499545,26.815407089962985,0.6941453330756515,0.0020818872475030603,-,-,-,-,-,-,-,-
0.4031439429774867,25.958544115418608,0.6731337771648149,0.002535968623659278,-,-,-,-,-,-,-,-
0.47849665597027563,27.726032186310597,0.7503543297019025,0.0016880846028992766,-,-,-,-,-,-,-,-
0.4582423212970221,27.33335761904909,0.7194838353053277,0.0018478294642885918,-,-,-,-,-,-,-,-
0.4643951272715501,27.292819290884644,0.7384957094394268,0.0018651584943018009,-,-,-,-,-,-,-,-
0.4878393487413691,27.764313160719322,0.7492751390558342,0.0016732702457302848,-,-,-,-,-,-,-,-
0.4563008637212659,27.265509660958536,0.7117788931541489,0.0018769241401478413,-,-,-,-,-,-,-,-
0.4584690762570214,26.45852555878777,0.694845631243354,0.002260192984848211,-,-,-,-,-,-,-,-
0.4427829278221497,24.88653194854555,0.6535133710461454,0.0032459772165813385,-,-,-,-,-,-,-,-
0.425195483546733,24.83111286482018,0.6284918828900545,0.0032876637456111767,-,-,-,-,-,-,-,-
0.42437926459785985,24.844958897298124,0.6779094296137419,0.0032771987842178983,-,-,-,-,-,-,-,-
0.4341377533184664,24.993781337932898,0.6649793901023825,0.0031667989685147196,-,-,-,-,-,-,-,-
