HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4880863450314092,25.32918597261419,0.705902831766373,0.0029314326537912432,-,-,-,-,-,-,-,-
0.49878278167452134,25.780421296574282,0.7227672278721085,0.0026421424372880882,-,-,-,-,-,-,-,-
0.5200835692517395,25.40078367806848,0.7059613495962032,0.002883501130793165,-,-,-,-,-,-,-,-
0.5068080718620197,25.926227854659707,0.7246543049420989,0.002554909461935511,-,-,-,-,-,-,-,-
0.45429320347459123,24.061804059918053,0.671138991968252,0.00392480864507733,-,-,-,-,-,-,-,-
0.4641185292649828,24.815008263305515,0.6953968293175546,0.0032998778004177053,-,-,-,-,-,-,-,-
0.41341835154888984,23.002804017972082,0.6387443584864053,0.005008627470325551,-,-,-,-,-,-,-,-
0.4473974941502112,24.34837781210309,0.6976176416535882,0.0036741851435040025,-,-,-,-,-,-,-,-
0.4265944044140451,24.9407339819682,0.6933758841544617,0.0032057174928418137,-,-,-,-,-,-,-,-
0.4386111225936851,24.401787147666248,0.6876649001852424,0.0036292767672460144,-,-,-,-,-,-,-,-
0.46642709652885744,24.648134962559112,0.7107290369833928,0.0034291401660970157,-,-,-,-,-,-,-,-
0.46950230768377466,24.614706748755346,0.6907152825684708,0.003455636625582052,-,-,-,-,-,-,-,-
0.4389494481908002,24.614820701419827,0.6859542986908805,0.003455545955543442,-,-,-,-,-,-,-,-
0.47714653410441454,24.802471056206535,0.7073919678244839,0.003309417675181,-,-,-,-,-,-,-,-
0.403597595367141,22.374592103793272,0.6020991386868492,0.00578815349137961,-,-,-,-,-,-,-,-
0.4801537526842953,24.98545754374925,0.70977103790136,0.003172874372255827,-,-,-,-,-,-,-,-
0.4856262957396707,26.12329048558113,0.7099898936707004,0.002441569958621055,-,-,-,-,-,-,-,-
0.4823240136553164,26.393062246842,0.7314947424394143,0.0022945201850921105,-,-,-,-,-,-,-,-
0.4346378973320405,24.975042724785553,0.6705028358339981,0.0031804923992026645,-,-,-,-,-,-,-,-
0.45617814962804965,25.144871368874327,0.6668807533926733,0.0030585208339930677,-,-,-,-,-,-,-,-
0.47465347624174525,25.867000839131407,0.7298737789719756,0.002589990906515297,-,-,-,-,-,-,-,-
0.5028271700360528,26.645091271020156,0.7764275449421826,0.0021651543758888885,-,-,-,-,-,-,-,-
0.46034393215255953,25.759611807237306,0.7049750479663263,0.0026548328536673935,-,-,-,-,-,-,-,-
0.4741790175451035,26.056155065151057,0.7338219957960881,0.0024796063623410123,-,-,-,-,-,-,-,-
0.40474512224056,24.734007794458364,0.6829883797935411,0.003362001700600275,-,-,-,-,-,-,-,-
0.43374231093637916,24.347317242628495,0.6453012259112925,0.003675082510432647,-,-,-,-,-,-,-,-
0.4781766476105417,25.638450365594924,0.7119144629812957,0.0027299417008757963,-,-,-,-,-,-,-,-
0.47849259304330266,25.82552959008281,0.7181420968951027,0.0026148415668369464,-,-,-,-,-,-,-,-
0.49902480712967756,25.675072811110496,0.7090107966622902,0.0027070178191969073,-,-,-,-,-,-,-,-
0.48484858453621693,25.758183557198493,0.7240503308171715,0.0026557060867224342,-,-,-,-,-,-,-,-
0.49828879441732066,25.05346432300701,0.7013894650756157,0.003123576719650333,-,-,-,-,-,-,-,-
0.4974976023354605,25.84143994550557,0.7280174052731825,0.002605279597728943,-,-,-,-,-,-,-,-
0.4841582858749889,25.558405602698812,0.7104348714789587,0.002780723953297847,-,-,-,-,-,-,-,-
0.5047131388097819,25.867699989961665,0.7234895103087834,0.0025895739876707997,-,-,-,-,-,-,-,-
0.522669480462561,26.17585972399908,0.7362417159210511,0.002412193968402207,-,-,-,-,-,-,-,-
0.5080783059615338,25.9014627559073,0.745076233546899,0.0025695201884176054,-,-,-,-,-,-,-,-
0.4402992326460776,24.17519116843071,0.6455277338456425,0.003823664221781122,-,-,-,-,-,-,-,-
0.5227389642919243,26.071817316661132,0.7632015763233321,0.002470680061931068,-,-,-,-,-,-,-,-
0.3748411536690274,23.195986588731884,0.6261938446234943,0.004790716094050835,-,-,-,-,-,-,-,-
0.5143978343210848,25.97818447376795,0.7505160247095198,0.0025245259098303436,-,-,-,-,-,-,-,-
0.45688178038732746,24.655675861430318,0.6622392669867541,0.0034231911065133224,-,-,-,-,-,-,-,-
0.5248889576740028,26.24041357662927,0.7242879550382264,0.002376603951999198,-,-,-,-,-,-,-,-
0.44506562108611203,25.368269366921524,0.7039510549083882,0.0029051701177483583,-,-,-,-,-,-,-,-
0.46950032204261805,24.871066629832256,0.6753439639598678,0.0032575568514069514,-,-,-,-,-,-,-,-
0.46100694955234084,25.556319367976773,0.7080111608476413,0.0027820600645258615,-,-,-,-,-,-,-,-
0.4370887100858888,25.05863399842569,0.7092510663461813,0.003119860733601996,-,-,-,-,-,-,-,-
0.4272928862281378,24.409880575991675,0.6932739961938624,0.003622519596543989,-,-,-,-,-,-,-,-
0.4301136536070434,24.505315004495948,0.7015757261954072,0.003543784253352838,-,-,-,-,-,-,-,-
0.520697462279027,26.417942562732716,0.7525067422592218,0.002281412622744568,-,-,-,-,-,-,-,-
0.4259505019016768,25.176270779843314,0.6978008502765688,0.003036487458881031,-,-,-,-,-,-,-,-
0.4774205578035588,25.73133789411155,0.7019862226268312,0.0026721730851132467,-,-,-,-,-,-,-,-
0.40392876745958584,24.646129651076947,0.6878777471393569,0.003430723907616669,-,-,-,-,-,-,-,-
0.6122766932809399,30.423143627787997,0.8272440710926258,0.0009071536447380452,-,-,-,-,-,-,-,-
0.5828616017176705,30.4222295164629,0.8371190116860566,0.0009073446063719041,-,-,-,-,-,-,-,-
0.5625508732393079,29.628068859476606,0.7968276682948915,0.0010894044063333907,-,-,-,-,-,-,-,-
0.611321967767339,30.39826306354072,0.8369247433438918,0.0009123656659340336,-,-,-,-,-,-,-,-
0.5055643152316649,28.169094163816723,0.7415957528839477,0.0015243606685236975,-,-,-,-,-,-,-,-
0.5474550579671209,28.37195499661761,0.7699489910188755,0.0014547940464161363,-,-,-,-,-,-,-,-
0.5859849770380424,29.35556243782774,0.7913108704736308,0.0011599519842724448,-,-,-,-,-,-,-,-
0.5618733608244736,28.71328901686568,0.7800946942358432,0.0013448314874017692,-,-,-,-,-,-,-,-
0.5093138858778637,27.987503771375724,0.738692947561663,0.0015894500725873002,-,-,-,-,-,-,-,-
0.6056869069214889,30.347465386258715,0.856664437340472,0.0009231000121011674,-,-,-,-,-,-,-,-
0.5693822987695475,28.848770149754298,0.7699393423380497,0.001303525866018449,-,-,-,-,-,-,-,-
0.48961863162195823,26.804621702728664,0.703155192440287,0.0020870639130029867,-,-,-,-,-,-,-,-
0.49688789668824324,27.79349562081693,0.7477716732594973,0.0016620643141356144,-,-,-,-,-,-,-,-
0.6185320074196508,31.307844547331975,0.841477345987164,0.0007399624406339315,-,-,-,-,-,-,-,-
0.5511140605139082,28.401701846293776,0.7677466977087393,0.0014448634650466594,-,-,-,-,-,-,-,-
0.516446970877471,27.35503844460304,0.74941031266369,0.0018386276778090773,-,-,-,-,-,-,-,-
0.6346833325624864,31.414286651084193,0.869361324496612,0.0007220467543825157,-,-,-,-,-,-,-,-
0.49632172722978146,26.458350153758467,0.7354223356730666,0.0022602842729012368,-,-,-,-,-,-,-,-
0.5976141167437944,30.31392682461068,0.8253666787555015,0.0009302563623962252,-,-,-,-,-,-,-,-
0.5604678819548945,27.917918661088738,0.7582271713685551,0.0016151224171193379,-,-,-,-,-,-,-,-
0.6331055855195911,30.761953055537262,0.8165111932570975,0.0008390725598082617,-,-,-,-,-,-,-,-
0.6170661357267675,30.262355294800148,0.7914454038541106,0.0009413689231631962,-,-,-,-,-,-,-,-
0.5756142401131147,30.37068620727965,0.8241744346732797,0.0009181775067444809,-,-,-,-,-,-,-,-
0.6309158838631291,30.609255556454972,0.800612673601073,0.0008690993944368876,-,-,-,-,-,-,-,-
0.5926527100158745,28.92937437270615,0.7859425178075002,0.00127955561999657,-,-,-,-,-,-,-,-
0.5680640304809952,27.416333040255488,0.7624445407771543,0.0018128601411001744,-,-,-,-,-,-,-,-
0.5919876835730628,30.096029381419523,0.8393046027458896,0.0009781210869289768,-,-,-,-,-,-,-,-
0.5860805026183504,28.771951927434884,0.7823353960645423,0.0013267879971253847,-,-,-,-,-,-,-,-
0.4808879555709752,26.565369794289296,0.7166824257526108,0.0022052663529057975,-,-,-,-,-,-,-,-
0.5518220821342891,27.605552137735266,0.7355168583940046,0.001735570596826228,-,-,-,-,-,-,-,-
0.5282133011278498,26.355232742109216,0.7344347678981128,0.0023145941410855114,-,-,-,-,-,-,-,-
0.5161012171148219,27.58340995788562,0.7314247106368235,0.0017444419205684513,-,-,-,-,-,-,-,-
0.5690838589795448,28.714437495801263,0.7747033004311641,0.0013444758950605885,-,-,-,-,-,-,-,-
0.5573986247791993,27.334569515687615,0.7514786803639449,0.0018473138975228912,-,-,-,-,-,-,-,-
0.524230972463869,26.53667144147407,0.6880380993477424,0.0022198871613616344,-,-,-,-,-,-,-,-
0.5815948527256075,28.832567140866168,0.781314634468827,0.001308398286344829,-,-,-,-,-,-,-,-
0.5177235280504227,25.81727467181297,0.7097667783820574,0.0026198165122371586,-,-,-,-,-,-,-,-
0.5105543604071547,26.255285651539477,0.7359043237978211,0.0023684793423588584,-,-,-,-,-,-,-,-
0.4045919429165968,23.96163307902354,0.6659173246694182,0.004016387537159262,-,-,-,-,-,-,-,-
0.5047150606647134,26.14442145932116,0.723303392254007,0.002429719094185733,-,-,-,-,-,-,-,-
0.4432159047733775,24.360094703833003,0.6846909537602327,0.003664285840640358,-,-,-,-,-,-,-,-
0.515994286369954,25.559743206167095,0.7378898042865732,0.002779867634187617,-,-,-,-,-,-,-,-
0.48951769300985365,25.707284038681706,0.6968938196750196,0.0026870143133369503,-,-,-,-,-,-,-,-
0.5250448958359484,26.129693178607248,0.7475733940977479,0.00243797305148794,-,-,-,-,-,-,-,-
0.5125445507640337,26.065254243468196,0.7152884012966529,0.002474416599899544,-,-,-,-,-,-,-,-
0.501057344531259,25.999509138113005,0.7140206626873057,0.002512160353835807,-,-,-,-,-,-,-,-
0.49966040962697117,25.830754331648418,0.7092693761050295,0.002611697684148116,-,-,-,-,-,-,-,-
0.5433205020582882,26.07764180530696,0.7321821591256906,0.0024673687463843802,-,-,-,-,-,-,-,-
0.561689356911537,28.339772168272322,0.751514726272103,0.001465614725896627,-,-,-,-,-,-,-,-
0.5410779277935415,27.638946136881465,0.7318638510997697,0.001722276455951003,-,-,-,-,-,-,-,-
0.5798576358311592,29.20265744038421,0.8103761245834253,0.0012015189961298149,-,-,-,-,-,-,-,-
0.5417698844711484,28.385794106242596,0.7595027129610384,0.0014501655858616075,-,-,-,-,-,-,-,-
0.5168591032792711,27.694172847658344,0.7340070928108549,0.00170051380263504,-,-,-,-,-,-,-,-
0.5685180498412058,28.378297394481248,0.7508479525182556,0.0014526710141732858,-,-,-,-,-,-,-,-
0.5135178014707618,26.890132227171758,0.7155224225799198,0.002046372330736811,-,-,-,-,-,-,-,-
0.5772599148888191,28.47362159942502,0.7533503814655389,0.001421133195740642,-,-,-,-,-,-,-,-
0.5916475724950535,29.27781576145824,0.7981186008221869,0.001180904414839543,-,-,-,-,-,-,-,-
0.5151929952080048,26.175924989696565,0.7108042179990318,0.002412157718116263,-,-,-,-,-,-,-,-
0.5309929160017245,27.3013998888204,0.7271757663301825,0.0018614770150864922,-,-,-,-,-,-,-,-
0.49388215697483256,26.290710056344984,0.7056584738604681,0.0023492386954717974,-,-,-,-,-,-,-,-
0.4940022508031308,26.745988831366674,0.7127867106967988,0.002115431972112859,-,-,-,-,-,-,-,-
0.6029320429242006,29.313618927047848,0.815587832407838,0.0011712089951960917,-,-,-,-,-,-,-,-
0.6005306022796565,29.244813557536915,0.8020693250044576,0.0011899124113893854,-,-,-,-,-,-,-,-
0.5415565850115609,27.583643522918848,0.7366498815432915,0.001744348105880089,-,-,-,-,-,-,-,-
0.586805124708582,28.81098125819976,0.7788926682411247,0.001314917699850562,-,-,-,-,-,-,-,-
0.5489237695193908,26.70661313899783,0.7344588423114609,0.002134699024624897,-,-,-,-,-,-,-,-
0.5571673865572575,28.076721852571133,0.7481206553932125,0.0015571305510398278,-,-,-,-,-,-,-,-
0.5554448096590517,26.857805088706424,0.6784508148292884,0.002061661612665137,-,-,-,-,-,-,-,-
0.48422011614206434,25.056778427854653,0.6966614166028469,0.0031211940172316175,-,-,-,-,-,-,-,-
0.5782690162985644,28.13987912288137,0.7446808880972865,0.0015346496963653986,-,-,-,-,-,-,-,-
0.5217636707231904,27.409939467007185,0.7368231850974837,0.001815530968036511,-,-,-,-,-,-,-,-
0.3882729994446718,23.114798120203197,0.5905004654369642,0.004881117904192769,-,-,-,-,-,-,-,-
0.5894391418956515,29.499362159075968,0.7523402021514553,0.0011221732553470228,-,-,-,-,-,-,-,-
0.6326905671125417,31.521371591602065,0.8543025012418232,0.0007044605474930381,-,-,-,-,-,-,-,-
0.6333387947577944,30.85747176777271,0.806835711630787,0.0008208192485405623,-,-,-,-,-,-,-,-
0.5716938711240381,29.1972163639616,0.7720148651555112,0.001203025280094249,-,-,-,-,-,-,-,-
0.5914788399133115,28.955955265182695,0.7757656079833946,0.0012717479860557429,-,-,-,-,-,-,-,-
0.5951080324805932,29.38154272572095,0.7697716917506977,0.0011530335943174168,-,-,-,-,-,-,-,-
0.5086092310777164,27.482554480490418,0.7491188129475597,0.0017854270881452181,-,-,-,-,-,-,-,-
0.5447951208136133,28.37773764684288,0.7462552308728042,0.0014528582574389118,-,-,-,-,-,-,-,-
0.5591116761021363,28.378936647972097,0.7571053163929672,0.0014524572046253504,-,-,-,-,-,-,-,-
0.5749708444275814,28.7569198104862,0.7658764443405814,0.0013313883639668367,-,-,-,-,-,-,-,-
0.6216991665499937,30.131806944221392,0.788937547347529,0.0009700962567026056,-,-,-,-,-,-,-,-
0.5640786584037142,28.965782662217666,0.7704822934475419,0.0012688734524700783,-,-,-,-,-,-,-,-
0.5740645348977913,30.30639627884357,0.807788518740186,0.0009318708177526707,-,-,-,-,-,-,-,-
0.6062381262049111,30.811566324001582,0.8140003036523212,0.0008295415279749126,-,-,-,-,-,-,-,-
0.5407876271779567,27.275392374759182,0.7572262006621735,0.001872657884274554,-,-,-,-,-,-,-,-
0.6256836829939978,30.59125536007179,0.8070116945251222,0.0008727090660742223,-,-,-,-,-,-,-,-
0.6422406270153022,31.666233289475052,0.8246791485707711,0.0006813500577587142,-,-,-,-,-,-,-,-
0.5276464210650189,26.492172268389737,0.7538664800958019,0.0022427498522035786,-,-,-,-,-,-,-,-
0.6442476040584438,31.730278748611724,0.8300131785558682,0.0006713757591584299,-,-,-,-,-,-,-,-
0.6041722384552352,30.977193303017287,0.8018343599199266,0.0007985005706744107,-,-,-,-,-,-,-,-
0.5688396273063896,28.572839790060343,0.7795452444392814,0.001389034057972921,-,-,-,-,-,-,-,-
0.504232048841274,25.724780172388037,0.7400430823429924,0.002676211052529027,-,-,-,-,-,-,-,-
0.5544220003626452,27.570281515482723,0.7542095876997679,0.0017497232649017406,-,-,-,-,-,-,-,-
0.5936292408062596,29.450742482121868,0.7736988468945635,0.0011348067876013543,-,-,-,-,-,-,-,-
0.6216568507349197,31.210796010737294,0.8443503945375137,0.0007566841891592813,-,-,-,-,-,-,-,-
0.5299781895314194,27.436809900354003,0.7509321184327097,0.0018043326297314413,-,-,-,-,-,-,-,-
0.5778763630876302,29.530771401831455,0.7992793509749166,0.001114086628127758,-,-,-,-,-,-,-,-
0.5539975903770726,28.60146997131387,0.7797793636311324,0.001379907120305204,-,-,-,-,-,-,-,-
0.6105445055067231,30.28642459109988,0.810187371924715,0.0009361660810909823,-,-,-,-,-,-,-,-
0.6059969431847391,30.599267159763297,0.8184235231345267,0.0008711005711048992,-,-,-,-,-,-,-,-
0.4577575165392269,26.27539055409224,0.72851856560991,0.0023575401757055924,-,-,-,-,-,-,-,-
0.6015740311082032,29.892460316007373,0.8055850376286403,0.0010250610500670877,-,-,-,-,-,-,-,-
0.596063057800446,30.633173115368972,0.8244508036739641,0.0008643261721874672,-,-,-,-,-,-,-,-
0.6079775361777606,30.49287600755697,0.8223415038262489,0.0008927041101520933,-,-,-,-,-,-,-,-
0.5931781582753506,30.312570956101762,0.8101582979960228,0.0009305468371387732,-,-,-,-,-,-,-,-
0.4494811487971519,25.52001817596015,0.6716164814427577,0.0028054118967610173,-,-,-,-,-,-,-,-
0.5524887036366574,28.4674116462152,0.7899805894989397,0.001423166734204199,-,-,-,-,-,-,-,-
0.45402731796866164,25.855005389256153,0.7410142464568709,0.002597154518521195,-,-,-,-,-,-,-,-
0.5597055073861119,28.30724802268947,0.7803949300622495,0.001476631934951948,-,-,-,-,-,-,-,-
0.5322907056900751,27.536876241463823,0.7742931890425342,0.0017632338423085843,-,-,-,-,-,-,-,-
0.6345325115262415,30.869847871054233,0.8533042755645579,0.0008184834586271284,-,-,-,-,-,-,-,-
0.6419233090258571,30.784984794458094,0.8529413565914015,0.0008346344705339457,-,-,-,-,-,-,-,-
0.5286844741323007,26.791601220079187,0.7588672894949525,0.0020933305103192864,-,-,-,-,-,-,-,-
0.5802118655617625,28.9282863515777,0.7890376045736994,0.0012798762247688876,-,-,-,-,-,-,-,-
0.5589463353016785,27.77677845523918,0.7808234787065409,0.0016684744154980113,-,-,-,-,-,-,-,-
0.5321857124143372,28.045284881763436,0.7688541297086966,0.001568443009356094,-,-,-,-,-,-,-,-
0.5516214020188364,28.21939881425167,0.7783176920768914,0.001506805637427651,-,-,-,-,-,-,-,-
0.5330362962667895,27.54027285868757,0.7724338918196677,0.0017618553483970414,-,-,-,-,-,-,-,-
0.452728897091341,26.332960174342507,0.6989201544632445,0.0023264949589281167,-,-,-,-,-,-,-,-
0.47860188852216146,26.924578892852423,0.7184158653731424,0.0020302053671120146,-,-,-,-,-,-,-,-
0.4387006997265267,25.89464820973308,0.6882034900940945,0.002573555221721079,-,-,-,-,-,-,-,-
0.4911668277578976,26.626490756404145,0.7224527997596893,0.0021744475030366583,-,-,-,-,-,-,-,-
0.4398074190042158,25.449698687072857,0.6778777969803493,0.0028512060776296074,-,-,-,-,-,-,-,-
0.5047075906859494,27.16681874209145,0.7594420450024779,0.0019200647028574033,-,-,-,-,-,-,-,-
0.4806894435854468,26.47530018915805,0.7164976658623121,0.0022514797858972477,-,-,-,-,-,-,-,-
0.4415059673515414,25.41092652677253,0.684558861548317,0.0028767746140966797,-,-,-,-,-,-,-,-
0.45419926826534657,26.412897260927586,0.7032377333359902,0.0022840645455151245,-,-,-,-,-,-,-,-
0.467456160923964,26.26883324278285,0.6878198908700622,0.0023611024744881488,-,-,-,-,-,-,-,-
0.4817614958904489,26.379231291875204,0.712846936361385,0.0023018392123160614,-,-,-,-,-,-,-,-
0.4610268626477837,26.075501635111245,0.7040472777875459,0.002468584951519549,-,-,-,-,-,-,-,-
0.3980706483513008,24.082359244249925,0.6803475183421489,0.003906276345816899,-,-,-,-,-,-,-,-
0.3477290099042823,23.205606326296518,0.6355907400147489,0.0047801162529245165,-,-,-,-,-,-,-,-
0.40679891704960586,24.600546456519833,0.672188003409146,0.0034669222459486476,-,-,-,-,-,-,-,-
0.4550552713235981,25.03896124934696,0.7021961685410534,0.00313402523691378,-,-,-,-,-,-,-,-
0.45603113323806566,23.7866686912502,0.6470054562990817,0.004181499914752207,-,-,-,-,-,-,-,-
0.4704395901779501,24.598110654718997,0.705912569474644,0.003468867269149293,-,-,-,-,-,-,-,-
0.4812253284268619,25.296512016152306,0.7319394309439551,0.002953570406892825,-,-,-,-,-,-,-,-
0.4070524825192617,24.04870686155862,0.6594375173456267,0.003936662748506925,-,-,-,-,-,-,-,-
0.4657388873811981,25.17682506506243,0.7381616746493452,0.0030360999388159933,-,-,-,-,-,-,-,-
0.45179090670157684,24.829441085182058,0.6824775859661479,0.00328892955124766,-,-,-,-,-,-,-,-
0.4559116682185404,25.26189968226226,0.7011235315967378,0.002977203857617187,-,-,-,-,-,-,-,-
0.463369087482909,24.92745194867585,0.7212637197714356,0.003215536580246326,-,-,-,-,-,-,-,-
0.43337075840238304,24.534019347162538,0.6600051613951193,0.0035204390657909684,-,-,-,-,-,-,-,-
0.4217048785408386,24.20151110096676,0.6471120884275053,0.0038005613476712412,-,-,-,-,-,-,-,-
0.45490164091031404,25.180863941346978,0.7090392215782192,0.003033277712712401,-,-,-,-,-,-,-,-
0.42858271097824563,24.015274078890773,0.646212040778382,0.0039670849220355955,-,-,-,-,-,-,-,-
0.4244872004594073,24.441944141424813,0.6506910987547965,0.003595873275694789,-,-,-,-,-,-,-,-
0.41357014708054424,24.633602084719698,0.6764867901093938,0.0034406344167092076,-,-,-,-,-,-,-,-
0.45204722747061,23.94686023539135,0.6442341943111821,0.004030072869021223,-,-,-,-,-,-,-,-
0.44370075743962456,25.046509183975804,0.6869753934249619,0.0031285830888691927,-,-,-,-,-,-,-,-
0.46917485918312535,24.97741426222838,0.690628984098254,0.0031787561069372815,-,-,-,-,-,-,-,-
0.40268330806332053,24.33857279570067,0.6414996276794088,0.0036824897025070765,-,-,-,-,-,-,-,-
0.4517728001045465,25.202154033842845,0.6906174506852335,0.0030184442421844,-,-,-,-,-,-,-,-
0.42829286553226986,24.91282590183863,0.6802285581347138,0.003226384062823409,-,-,-,-,-,-,-,-
0.47251736837277414,24.955470496994444,0.6647559476680688,0.0031948582270173876,-,-,-,-,-,-,-,-
0.4477514161266782,25.48411461570126,0.7203817228549225,0.0028287007337997067,-,-,-,-,-,-,-,-
0.4696068975178191,25.45828647403352,0.7027150390381568,0.0028455736222016688,-,-,-,-,-,-,-,-
0.46467063162294286,25.30229657456974,0.6957849550376355,0.0029496390225602184,-,-,-,-,-,-,-,-
0.46660082612767967,25.683067449020157,0.6903953952477715,0.0027020392157480655,-,-,-,-,-,-,-,-
0.41738114598483445,24.6928043797606,0.6726207902382283,0.0033940503637249083,-,-,-,-,-,-,-,-
0.4499319316446001,25.09781242828052,0.6834967294480446,0.003091842428066497,-,-,-,-,-,-,-,-
0.4712360623347466,24.74068432204875,0.6511792942292164,0.003356837159075233,-,-,-,-,-,-,-,-
0.4718888352188953,24.7022037135913,0.6464432511281001,0.0033867126216293544,-,-,-,-,-,-,-,-
0.48740023483378603,26.022093750612683,0.729579380739708,0.0024991302259825612,-,-,-,-,-,-,-,-
0.3918415505281274,24.10959536918718,0.6539467694200048,0.0038818553152379733,-,-,-,-,-,-,-,-
0.4754945605609641,25.386036175633706,0.6802088262251677,0.0028933094226709284,-,-,-,-,-,-,-,-
0.483418758479991,27.42853053404621,0.7198837841701164,0.0018077756995582173,-,-,-,-,-,-,-,-
0.48401198076109525,26.448986640053242,0.6806238516085114,0.002265162789462246,-,-,-,-,-,-,-,-
0.5149989987497522,27.808096150194764,0.7351014628359123,0.001656485975084203,-,-,-,-,-,-,-,-
0.4860971595128579,27.447538903086933,0.7161354977921133,0.0017998806034965188,-,-,-,-,-,-,-,-
0.49462533496491784,26.16558476443612,0.6563303288493768,0.0024179077506704364,-,-,-,-,-,-,-,-
0.49436821748353943,27.30221743763854,0.6987507812461713,0.0018611266276561493,-,-,-,-,-,-,-,-
0.4557439883304686,26.726595378099354,0.6894792495890495,0.002124899617589185,-,-,-,-,-,-,-,-
0.4747090984021069,27.449098366095292,0.7144788251673813,0.0017992344154722953,-,-,-,-,-,-,-,-
0.4936495776796126,27.654525279355646,0.7200365713240193,0.001716109286238897,-,-,-,-,-,-,-,-
0.4834025927555805,26.792050470103884,0.6912472967723978,0.0020931139787546686,-,-,-,-,-,-,-,-
0.4351254585127604,25.858539429681393,0.6535885639446173,0.0025950419540444725,-,-,-,-,-,-,-,-
0.47630922743360754,26.696152028782198,0.6798971167885388,0.002139847223472421,-,-,-,-,-,-,-,-
0.5598641031821711,29.253045729638917,0.7524322101599182,0.0011876590168862378,-,-,-,-,-,-,-,-
0.5225170170776264,28.494545220402237,0.7519164494752085,0.0014143028197308668,-,-,-,-,-,-,-,-
0.552906495659582,28.447650536631745,0.7446707257986666,0.001429657176314718,-,-,-,-,-,-,-,-
0.5146724112527061,27.740272236431508,0.7107210174308066,0.0016825585863652417,-,-,-,-,-,-,-,-
0.526101175858636,29.596516979601457,0.776306167351737,0.0010973479189866579,-,-,-,-,-,-,-,-
0.5105267839859974,28.601490926424123,0.750574533084077,0.0013799004620935892,-,-,-,-,-,-,-,-
0.5182272798625137,28.292126307073865,0.7471133183229124,0.0014817824215080109,-,-,-,-,-,-,-,-
0.49792495235468026,27.902885138393213,0.7239615531639081,0.0016207230418414968,-,-,-,-,-,-,-,-
0.5387767338410004,29.374866647022287,0.7611144802015034,0.0011548074435743733,-,-,-,-,-,-,-,-
0.5615165889040068,29.61420677040115,0.7789940568108351,0.0010928872243050043,-,-,-,-,-,-,-,-
0.5995957411652413,28.748641673869578,0.7539317433575049,0.0013339285777586266,-,-,-,-,-,-,-,-
0.4960231658399314,28.175997667347588,0.7354978088692572,0.0015219394683623807,-,-,-,-,-,-,-,-
0.4838887885270134,28.75836877815591,0.7339430216523405,0.0013309442341234979,-,-,-,-,-,-,-,-
0.6130151660541745,31.526226363114326,0.8559756135506019,0.0007036734933517412,-,-,-,-,-,-,-,-
0.5943946382936546,31.15504644217175,0.8065814890330361,0.0007664603437108389,-,-,-,-,-,-,-,-
0.563580764487064,30.78369589632814,0.796578874573835,0.0008348822128819396,-,-,-,-,-,-,-,-
0.5100102476775084,28.82977579258197,0.7456765735062723,0.0013092395121325523,-,-,-,-,-,-,-,-
0.5766341029080564,31.041545401917272,0.790343747197076,0.0007867557756163871,-,-,-,-,-,-,-,-
0.5138652211426991,29.220030858208837,0.7531561718534765,0.0011967220280589678,-,-,-,-,-,-,-,-
0.5746319005341837,30.7439399001481,0.8131505130164961,0.000842560035166525,-,-,-,-,-,-,-,-
0.6043250097592584,31.14715581911505,0.7990773701407887,0.0007678541965773047,-,-,-,-,-,-,-,-
0.5750410676280003,30.027904463806124,0.7574363227777486,0.0009935853574785608,-,-,-,-,-,-,-,-
0.5948005998574404,30.286829070865984,0.7950964582571146,0.0009360788944779325,-,-,-,-,-,-,-,-
0.5778061801139068,30.676886411966585,0.806468475214467,0.0008556699557820223,-,-,-,-,-,-,-,-
0.5292016563078682,29.051742760511715,0.7543009865761626,0.0012440053063696274,-,-,-,-,-,-,-,-
0.5401595198009678,29.06877023947706,0.7395969587515066,0.0012391374173399497,-,-,-,-,-,-,-,-
0.5619399955327328,28.756159757053833,0.7239912640181037,0.0013316213907475969,-,-,-,-,-,-,-,-
0.5865232555196854,30.425991286276805,0.8438285596924509,0.0009065590146846816,-,-,-,-,-,-,-,-
0.5855114347423158,30.14544893271911,0.7743112288097974,0.0009670537555430433,-,-,-,-,-,-,-,-
0.547960126938276,29.433118902587353,0.7605013876010817,0.0011394212067430643,-,-,-,-,-,-,-,-
0.5304290639832585,29.5594325951971,0.764408575845582,0.0011067583735812011,-,-,-,-,-,-,-,-
0.40748836534924293,26.683494337844863,0.6974853027565246,0.0021460930225813387,-,-,-,-,-,-,-,-
0.5297152911507872,28.9326947042823,0.736399574696247,0.0012785777216744424,-,-,-,-,-,-,-,-
0.5563966866064068,29.643743205309562,0.7666354407430932,0.0010854796315022271,-,-,-,-,-,-,-,-
0.5059476060142449,28.65973807540062,0.7443581869566814,0.0013615167941715598,-,-,-,-,-,-,-,-
0.5427969296615153,29.14204536368164,0.7630067066407855,0.001218405635835281,-,-,-,-,-,-,-,-
0.45620646601960624,25.764340469889348,0.6702456356559132,0.002651943794552099,-,-,-,-,-,-,-,-
0.519190991618688,27.525216557851877,0.769398403523864,0.0017679740562698573,-,-,-,-,-,-,-,-
