HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5871158795545645,29.616101534528326,0.722640168879634,0.0010924105130224505,-,-,-,-,-,-,-,-
0.5232205819590545,30.004714337336758,0.7588965713048997,0.0009989050726721814,-,-,-,-,-,-,-,-
0.4513422716424656,26.41861913746194,0.6671905702954719,0.002281057234239537,-,-,-,-,-,-,-,-
0.54100754770774,26.779336383299615,0.6717740149254589,0.002099250633262909,-,-,-,-,-,-,-,-
0.5622624936229152,28.520226591320018,0.718868595644013,0.0014059641661052194,-,-,-,-,-,-,-,-
0.47893153004936667,26.637165476772964,0.6609282956135215,0.0021691093687642394,-,-,-,-,-,-,-,-
0.5304546825924085,27.785387453306228,0.6918590072152678,0.0016651702630655085,-,-,-,-,-,-,-,-
0.5210707324271928,27.767579680027374,0.6892332646769014,0.0016720121714423133,-,-,-,-,-,-,-,-
0.5161743478514315,27.692411135280217,0.690920063479247,0.0017012037587980408,-,-,-,-,-,-,-,-
0.499121109234464,26.390160935118207,0.6534065689163323,0.002296053562042243,-,-,-,-,-,-,-,-
0.5429494423802502,28.341242987361383,0.7160434722661528,0.0014651184488480844,-,-,-,-,-,-,-,-
0.5259878507191116,27.66555855817679,0.6866297730673084,0.0017117550077002759,-,-,-,-,-,-,-,-
0.4713169540019399,27.23748795086131,0.6886445060539222,0.0018890737182490817,-,-,-,-,-,-,-,-
0.5389030222712534,28.544162733483507,0.7204382288807849,0.0013982364541138732,-,-,-,-,-,-,-,-
0.49721929974566903,26.767757902286714,0.6845080202150376,0.002104854821198321,-,-,-,-,-,-,-,-
0.5007888545993983,27.354277765229597,0.7090496057117123,0.0018389497487327944,-,-,-,-,-,-,-,-
0.47862185453660344,26.835883623824394,0.6967483626749105,0.0020720944223781954,-,-,-,-,-,-,-,-
0.5042576545319023,27.432567280944788,0.7099175986420697,0.0018060961518917484,-,-,-,-,-,-,-,-
0.5100005558184384,27.084065095605503,0.696157014366804,0.0019570020079658183,-,-,-,-,-,-,-,-
0.5359711484601389,28.777096854975667,0.7683276267518431,0.0013252171188353357,-,-,-,-,-,-,-,-
0.49446713294111955,26.956627159501345,0.6941574379154571,0.002015278766354531,-,-,-,-,-,-,-,-
0.48303031607141506,25.842995368680498,0.646836185570715,0.002604346681838061,-,-,-,-,-,-,-,-
0.489749794689385,26.252989078761154,0.670273396670518,0.0023697321435856614,-,-,-,-,-,-,-,-
0.47361197540362776,26.33780885172804,0.6867624977528183,0.002323898983672349,-,-,-,-,-,-,-,-
0.5307607344620598,28.254636709068595,0.7295962764642937,0.0014946290649330673,-,-,-,-,-,-,-,-
0.4442087515119505,25.48721302489994,0.6803123300640923,0.0028266833520427708,-,-,-,-,-,-,-,-
0.46686084491586494,26.19541790534536,0.7004945424341027,0.0024013551823727887,-,-,-,-,-,-,-,-
0.49072727234769553,26.2987988520577,0.7066798507991846,0.002344867258980983,-,-,-,-,-,-,-,-
0.46165731209092176,25.714562462792255,0.6866824275636078,0.00268251484942823,-,-,-,-,-,-,-,-
0.365468951907664,23.583018571769433,0.6444549413769657,0.00438225002110331,-,-,-,-,-,-,-,-
0.4910603367811319,25.854269061978684,0.6943760098537524,0.002597594893723808,-,-,-,-,-,-,-,-
0.45738085960435804,25.176524892366547,0.6767742630619275,0.003036309793842782,-,-,-,-,-,-,-,-
0.45668301641935094,25.300450765392014,0.6829848755573559,0.0029508929289803667,-,-,-,-,-,-,-,-
0.5038878399121292,26.31978167335511,0.7057648144996009,0.0023335653718248145,-,-,-,-,-,-,-,-
0.48495835158014505,26.233648044369925,0.7012086273464035,0.002380309177298429,-,-,-,-,-,-,-,-
0.4753745890646137,26.248667095881956,0.7142817095454479,0.0023720916216278254,-,-,-,-,-,-,-,-
0.4687797002925812,25.57084586751744,0.6786476112638021,0.0027727700027037447,-,-,-,-,-,-,-,-
0.5164413216228962,26.827113754112318,0.7578423494263938,0.0020762829273471032,-,-,-,-,-,-,-,-
0.4842027521092389,26.372349690686526,0.7095027640718841,0.0023054894923691207,-,-,-,-,-,-,-,-
0.4054516492386554,24.50011346256354,0.6465025852663565,0.0035480311959914103,-,-,-,-,-,-,-,-
0.46706680966313835,25.89855720874725,0.6984240759172251,0.002571239848567824,-,-,-,-,-,-,-,-
0.4880857277931615,26.432598913604718,0.7477978251300565,0.002273726369765124,-,-,-,-,-,-,-,-
0.4762581184096404,26.481669714263177,0.7387529215132196,0.0022481800871935504,-,-,-,-,-,-,-,-
0.48726723197717764,26.701461896724492,0.7515257601383559,0.0021372325422999096,-,-,-,-,-,-,-,-
0.47010904541610404,26.31050003983344,0.6975571145494145,0.0023385579641217544,-,-,-,-,-,-,-,-
0.46766160385493527,25.467166247740224,0.696229438941023,0.0028397613622927398,-,-,-,-,-,-,-,-
0.4835630830417276,26.750161126353756,0.731462996242653,0.0021134006293387375,-,-,-,-,-,-,-,-
0.5077828303987545,26.966435087195787,0.7503970383912218,0.0020107326565196246,-,-,-,-,-,-,-,-
0.44894134592867574,25.504610565882597,0.6866947180114502,0.0028153824615188127,-,-,-,-,-,-,-,-
0.3974077798188048,23.820031932754446,0.6627322577951726,0.004149499915762935,-,-,-,-,-,-,-,-
0.5102552162928443,26.944877778205345,0.7107427219754724,0.002020738300319811,-,-,-,-,-,-,-,-
0.514466090445171,27.642060212893046,0.7485896899358031,0.0017210419460153832,-,-,-,-,-,-,-,-
0.5430980808767895,28.21763331281607,0.7892748318366997,0.0015074183152504386,-,-,-,-,-,-,-,-
0.4870030095390723,27.36006706362889,0.7268539221591173,0.001836499983795076,-,-,-,-,-,-,-,-
0.551254914281195,28.22819228013156,0.7480228880377864,0.0015037577684681072,-,-,-,-,-,-,-,-
0.4770135876037668,26.525463336874573,0.6837186542677103,0.0022256235853816524,-,-,-,-,-,-,-,-
0.5467301643892492,27.67099110166062,0.7239214110199444,0.0017096151177198157,-,-,-,-,-,-,-,-
0.5361508452923327,27.8350073666132,0.7541400459866553,0.0016462531738925604,-,-,-,-,-,-,-,-
0.5205221973783773,27.644491122950075,0.73346570321766,0.0017200788778707727,-,-,-,-,-,-,-,-
0.5510478614482481,27.93730038805679,0.7548093182625837,0.0016079304520735646,-,-,-,-,-,-,-,-
0.5135592748665937,27.369954893931308,0.7247823008257643,0.001832323452990489,-,-,-,-,-,-,-,-
0.5444526866185541,27.003009648383003,0.7061245892758466,0.0019938700828675045,-,-,-,-,-,-,-,-
0.4879143690913522,27.941804420305367,0.7453071547055348,0.0016062637347127903,-,-,-,-,-,-,-,-
0.48722745121036787,27.00725661382759,0.7191312854784667,0.0019919212207208077,-,-,-,-,-,-,-,-
0.5183852325358749,28.752228996557193,0.7797453876174251,0.0013328271839984447,-,-,-,-,-,-,-,-
0.5211093827045516,28.098136157417525,0.7374477174207332,0.0015494714604020032,-,-,-,-,-,-,-,-
0.4668459386272552,27.638340138444587,0.7325197849630664,0.001722516794192512,-,-,-,-,-,-,-,-
0.5606082947702761,29.105889420624692,0.8161372906887444,0.0012285915473097607,-,-,-,-,-,-,-,-
0.5064177887605572,27.99903621367905,0.7412790112982584,0.0015852349509905166,-,-,-,-,-,-,-,-
0.4770014643128817,27.398060931218616,0.7264917309732709,0.001820503512951947,-,-,-,-,-,-,-,-
0.49206892865925084,28.05400577078562,0.7506050994333242,0.0015652966234433842,-,-,-,-,-,-,-,-
0.4790236429866668,27.302366393560185,0.7279008936549471,0.0018610627948010081,-,-,-,-,-,-,-,-
0.5326819880313424,28.58667789167224,0.749228634772527,0.0013846151342649902,-,-,-,-,-,-,-,-
0.5537035557926084,28.87986660217472,0.7757478691026913,0.0012942255945597786,-,-,-,-,-,-,-,-
0.39047841605668077,25.648264355186,0.7059177219914204,0.0027237796449144547,-,-,-,-,-,-,-,-
0.46733309899779496,25.51506146389312,0.750815900850286,0.0028086156231754435,-,-,-,-,-,-,-,-
0.4352799177164598,25.616362370455587,0.7269012672818226,0.0027438614631405587,-,-,-,-,-,-,-,-
0.41721174670600547,25.72836050005578,0.7283594939790741,0.002674005682633118,-,-,-,-,-,-,-,-
0.47860649612603634,25.309025992982086,0.7831148782682664,0.0029450720633169805,-,-,-,-,-,-,-,-
0.4591874668212805,25.370554150613792,0.7407567168320639,0.0029036421309283763,-,-,-,-,-,-,-,-
0.46146901510158633,25.155981624206554,0.757530102927151,0.003050706405934011,-,-,-,-,-,-,-,-
0.4128106853575948,25.150411785780364,0.6981390607108979,0.003054621467942517,-,-,-,-,-,-,-,-
0.43408668929541216,25.236723370373202,0.7148077715167964,0.002994513067908706,-,-,-,-,-,-,-,-
0.473440144023238,25.298924204637373,0.7167751763623704,0.0029519303643145743,-,-,-,-,-,-,-,-
0.4327649924651134,25.501614430628226,0.7223932478337258,0.0028173254304775914,-,-,-,-,-,-,-,-
0.45574128875371206,24.896017072120667,0.7441621991589144,0.0032388956178023487,-,-,-,-,-,-,-,-
0.5244423620168638,29.110000033055925,0.7275270099911542,0.001227429221815866,-,-,-,-,-,-,-,-
0.5461610010213289,30.11312527778791,0.7509445924398401,0.0009742782663061843,-,-,-,-,-,-,-,-
0.517331252931776,29.4107533500176,0.7235269947527342,0.001145304251987797,-,-,-,-,-,-,-,-
0.5546933079132482,29.57572929309574,0.7285589073621473,0.001102613059287307,-,-,-,-,-,-,-,-
0.5302806869643033,29.154481755013762,0.7189085208195416,0.0012149215899943827,-,-,-,-,-,-,-,-
0.5354457029587381,29.234516960158203,0.7443394862005401,0.0011927369206024237,-,-,-,-,-,-,-,-
0.5337149789755373,29.741401822573543,0.7565157360095971,0.0010613429167354376,-,-,-,-,-,-,-,-
0.49312764114080354,28.48145898726132,0.7010520686194798,0.0014185708775673826,-,-,-,-,-,-,-,-
0.547867270157569,29.79739504651362,0.7659229140440764,0.0010477468174625824,-,-,-,-,-,-,-,-
0.5201670260919212,29.265265105302486,0.713083961216832,0.00118432206990204,-,-,-,-,-,-,-,-
0.48446287739752564,28.620417594837782,0.7041405816749824,0.0013738998606813429,-,-,-,-,-,-,-,-
0.5441480466457779,29.431525774468664,0.7192593793642839,0.0011398392624536993,-,-,-,-,-,-,-,-
0.5923460339172063,30.65317332059527,0.8094158793701197,0.0008603548675516568,-,-,-,-,-,-,-,-
0.5537282725415121,30.385847630192163,0.7866111358256168,0.0009149776599923132,-,-,-,-,-,-,-,-
0.5953077397339742,30.493351526380245,0.7789346270910783,0.0008926063702217332,-,-,-,-,-,-,-,-
0.595400679599153,31.32644557326578,0.8294209970262204,0.0007367998832613384,-,-,-,-,-,-,-,-
0.5815535527068493,31.290784638986313,0.8304976584766778,0.0007428749089011184,-,-,-,-,-,-,-,-
0.6210479723739927,31.969685054785195,0.8351820930369666,0.0006353670069691175,-,-,-,-,-,-,-,-
0.5009316153135697,29.127253462575204,0.7872982375774467,0.0012225625872815794,-,-,-,-,-,-,-,-
0.5249281341898786,29.48724941373959,0.7953799015099903,0.0011253074635096808,-,-,-,-,-,-,-,-
0.5824219041692005,30.81263474307242,0.8131019376134869,0.0008293374729622294,-,-,-,-,-,-,-,-
0.6189953956736415,31.827958731815578,0.8305010049817722,0.0006564437397756676,-,-,-,-,-,-,-,-
0.6284448192005081,31.909601577588877,0.8315537151649551,0.0006442183644113446,-,-,-,-,-,-,-,-
0.5422618017299499,29.879679282578294,0.7707661095407022,0.0010280822177903364,-,-,-,-,-,-,-,-
0.46284957597473075,26.328899338652306,0.7468371240021672,0.0023286713560667933,-,-,-,-,-,-,-,-
0.47176766627128713,26.53322091337138,0.740561452727478,0.002221651600372435,-,-,-,-,-,-,-,-
0.4085891874246035,25.385484770982664,0.7061840721250928,0.0028936767980664714,-,-,-,-,-,-,-,-
0.4835398788010034,26.51651800620444,0.7386425076916187,0.0022302125329697695,-,-,-,-,-,-,-,-
0.537705491951667,27.108960850131005,0.81111921367403,0.0019458156096515144,-,-,-,-,-,-,-,-
0.5299215442004945,26.243548887058306,0.7719355848154651,0.002374888817739567,-,-,-,-,-,-,-,-
0.511729702897061,26.673344006557027,0.757115605591241,0.0021511147610082425,-,-,-,-,-,-,-,-
0.5075815369041133,26.759471480339883,0.7699657722248558,0.002108874777473941,-,-,-,-,-,-,-,-
0.44585595659474336,26.20055846702777,0.742822016582223,0.002398514468644298,-,-,-,-,-,-,-,-
0.5159784309951394,26.69937818072546,0.8015558250399352,0.0021382582230748395,-,-,-,-,-,-,-,-
0.46152947448479953,26.021775097217215,0.7404122767524068,0.002499313601265501,-,-,-,-,-,-,-,-
0.5506947472733534,26.702894028069593,0.7790132232176787,0.002136527880474224,-,-,-,-,-,-,-,-
0.5462095914711603,27.58937628896501,0.7591955699410077,0.0017420470405540283,-,-,-,-,-,-,-,-
0.49602921382943627,26.50449788454218,0.7451799376335816,0.0022363937486297144,-,-,-,-,-,-,-,-
0.5890826098568551,28.7931980549852,0.804733210089814,0.0013203130174865877,-,-,-,-,-,-,-,-
0.5590676657866419,28.82224716138994,0.8038202053980316,0.0013115111056366294,-,-,-,-,-,-,-,-
0.5133260845127393,27.709562945325782,0.7541800467271716,0.0016944983196569266,-,-,-,-,-,-,-,-
0.5624356339084825,28.412242149101317,0.7618230800509775,0.0014413610171508451,-,-,-,-,-,-,-,-
0.4986197027929577,27.507502288959337,0.7550389874332145,0.001775200144835709,-,-,-,-,-,-,-,-
0.550645496637011,27.68769319780116,0.7545487737328463,0.001703052868489584,-,-,-,-,-,-,-,-
0.4925678240239768,27.747861911397635,0.7519378443393995,0.0016796207188045852,-,-,-,-,-,-,-,-
0.5761452445562092,28.57584436118566,0.7685001662095071,0.0013880734106450807,-,-,-,-,-,-,-,-
0.48475708212133356,26.74499761722224,0.7218622749335943,0.0021159148461530664,-,-,-,-,-,-,-,-
0.4972458556639968,27.129513548133545,0.7432061665537243,0.001936628874102055,-,-,-,-,-,-,-,-
0.4651923172884743,25.66960787680779,0.7005684427009831,0.0027104263453322217,-,-,-,-,-,-,-,-
0.5064920675147152,26.105881680237275,0.6834026786567863,0.0024513767365379603,-,-,-,-,-,-,-,-
0.5327845318560901,27.476062426311994,0.7304207897141839,0.001788098045901518,-,-,-,-,-,-,-,-
0.5298200810311975,27.25545462878725,0.7485151339692679,0.001881274758982728,-,-,-,-,-,-,-,-
0.5515953191102849,28.850961660194756,0.8306835118967737,0.0013028682496010926,-,-,-,-,-,-,-,-
0.5509185002309902,27.730879569203438,0.7624835971156486,0.0016862014852693649,-,-,-,-,-,-,-,-
0.4869994072289013,26.391966666310076,0.7254825251234137,0.0022950990917583428,-,-,-,-,-,-,-,-
0.5587393594994944,28.218119381354185,0.7701114674997981,0.001507249611178339,-,-,-,-,-,-,-,-
0.5303112769893699,28.143004739988214,0.7673463571970014,0.0015335455992376346,-,-,-,-,-,-,-,-
0.5546259900945032,28.761745284566686,0.8217974665853424,0.0013299098601722414,-,-,-,-,-,-,-,-
0.5713412554485818,28.141252865220295,0.7691525787587724,0.0015341643359265936,-,-,-,-,-,-,-,-
0.5805803798593525,28.49252907187562,0.8032014916617873,0.0014149595461697962,-,-,-,-,-,-,-,-
0.5532223848203093,28.27054963161425,0.7688303257104052,0.001489162600037419,-,-,-,-,-,-,-,-
0.5930490849069711,29.434930037087025,0.8271566235765031,0.0011389461298055284,-,-,-,-,-,-,-,-
0.5725901563166609,28.675007134453466,0.7885582706357934,0.0013567383014744963,-,-,-,-,-,-,-,-
0.5235324148174458,28.18784003324293,0.7879961436477619,0.0015177950612185812,-,-,-,-,-,-,-,-
0.5897596219127695,29.633233125127056,0.8411274323364897,0.0010881097360212456,-,-,-,-,-,-,-,-
0.4943044975125071,25.999902356351427,0.7151205217120743,0.0025119329075928495,-,-,-,-,-,-,-,-
0.5539868632911084,28.24678126821469,0.784773761426814,0.0014973349877957125,-,-,-,-,-,-,-,-
0.42331618342569627,25.578590813507226,0.7024383880174843,0.002767829600512114,-,-,-,-,-,-,-,-
0.5817034258469825,28.85390966723382,0.7882132864478075,0.0013019841511151232,-,-,-,-,-,-,-,-
0.5680324105396071,29.039916866083896,0.8106443699674196,0.0012473973922504412,-,-,-,-,-,-,-,-
0.5791210503273733,29.29592333384293,0.8226371678544192,0.0011759909338683056,-,-,-,-,-,-,-,-
0.5297378481709164,27.30949879053725,0.7502369691814241,0.0018580088724846444,-,-,-,-,-,-,-,-
0.5025273076302204,25.261590960309146,0.7659995496899888,0.002977415502937276,-,-,-,-,-,-,-,-
0.4742479687082622,24.85693985197259,0.738846884370488,0.0032681703525767342,-,-,-,-,-,-,-,-
0.39259413507370367,22.943720233252037,0.670086963120501,0.005077233317631842,-,-,-,-,-,-,-,-
0.47698112143369775,25.184036688735603,0.7342534741004463,0.0030310625472976106,-,-,-,-,-,-,-,-
0.4853039208866985,25.044282890417456,0.7283668050347035,0.003130187288896658,-,-,-,-,-,-,-,-
0.4923838965808143,25.147708570260704,0.7299181693416739,0.00305652337964232,-,-,-,-,-,-,-,-
0.48358594247988934,25.049931196490718,0.7350241744740152,0.003126118892720864,-,-,-,-,-,-,-,-
0.509750474760477,25.302260973335777,0.7632292002549254,0.002949663202369025,-,-,-,-,-,-,-,-
0.5067746296355505,25.350956350840104,0.7978304990164929,0.002916774644200188,-,-,-,-,-,-,-,-
0.4387050068192353,23.94177346946925,0.683396731336342,0.0040347959542377165,-,-,-,-,-,-,-,-
0.49781582921332,25.23183501899886,0.7755401761687309,0.0029978855543131492,-,-,-,-,-,-,-,-
0.4635771170950721,24.823648110456347,0.7493526375704354,0.003293319534817408,-,-,-,-,-,-,-,-
0.4583007099394655,23.831617163480352,0.7187294848336466,0.004138445442590167,-,-,-,-,-,-,-,-
0.4657439669539559,23.059933889177316,0.6853709717936796,0.004943172117278285,-,-,-,-,-,-,-,-
0.400760632822438,22.59108437979893,0.6796775885744532,0.005506691836800876,-,-,-,-,-,-,-,-
0.4165321532178941,23.629148028522135,0.707755914501134,0.004335949301551147,-,-,-,-,-,-,-,-
0.4690182891628394,23.25946489784499,0.706593573621956,0.0047212020859557875,-,-,-,-,-,-,-,-
0.4141187931504692,22.70951565490783,0.6931965487641023,0.005358554153421235,-,-,-,-,-,-,-,-
0.44925553235855575,24.061875424646637,0.7161272452702868,0.003924744151668431,-,-,-,-,-,-,-,-
0.45244806102360036,23.647915075699434,0.7200758560620198,0.004317252865985534,-,-,-,-,-,-,-,-
0.4425871061003449,23.210462680993867,0.7058172072396803,0.004774774021962045,-,-,-,-,-,-,-,-
0.4140326826541056,22.77720173960928,0.6691724499572416,0.005275686773530711,-,-,-,-,-,-,-,-
0.4382205492822894,23.29344719659805,0.756015648053918,0.004684404108793366,-,-,-,-,-,-,-,-
0.4432216648806965,23.58416878031904,0.7254881429916423,0.004381089553785919,-,-,-,-,-,-,-,-
0.4416321033960404,23.884171092283655,0.7235203863285706,0.0040886678241842086,-,-,-,-,-,-,-,-
0.4361779622486673,23.18000106582271,0.7049013749967212,0.0048083823044467525,-,-,-,-,-,-,-,-
0.4383188926290458,23.617479500024245,0.7197758567769363,0.00434761472569935,-,-,-,-,-,-,-,-
0.457878967836604,24.184841937992747,0.7389805152182475,0.0038151767944570834,-,-,-,-,-,-,-,-
0.44798185260398604,24.489041179814535,0.7403134510966157,0.003557088422769094,-,-,-,-,-,-,-,-
0.45903660587702444,24.11263987690226,0.722851880235215,0.0038791349888506357,-,-,-,-,-,-,-,-
0.45051746268599796,23.927689984027563,0.7301959831461143,0.0040479014319291275,-,-,-,-,-,-,-,-
0.4621092172049455,24.18870851479078,0.7544624479466937,0.0038117815986884376,-,-,-,-,-,-,-,-
0.40261785989172466,23.34331194413572,0.7124890788973213,0.004630926283045819,-,-,-,-,-,-,-,-
0.4709188676737569,24.22096274956433,0.7386336871452008,0.0037835770037882885,-,-,-,-,-,-,-,-
0.3930702284090392,22.920713214934565,0.6835577644739228,0.005104201697841341,-,-,-,-,-,-,-,-
0.3874782485058161,23.213098214459894,0.6979486134756214,0.0047718773041766,-,-,-,-,-,-,-,-
0.5442501235703572,27.682347669080464,0.7804800167229452,0.0017051503799386189,-,-,-,-,-,-,-,-
0.44141490976170467,25.470636234231144,0.7406140593200891,0.0028374933084507497,-,-,-,-,-,-,-,-
0.5058048545317622,26.87531171862838,0.7576301663039094,0.002053367638208121,-,-,-,-,-,-,-,-
0.44374757966488954,25.91693672338682,0.7395758797997453,0.002560381210577649,-,-,-,-,-,-,-,-
0.5653341677403442,27.94054619715262,0.7900683702362634,0.001606729166276194,-,-,-,-,-,-,-,-
0.4753228774629848,26.8412607622535,0.768816721915074,0.0020695304714185166,-,-,-,-,-,-,-,-
0.5463399876230121,26.98209444173481,0.7766229903353744,0.0020034955776685555,-,-,-,-,-,-,-,-
0.5340673698016842,27.01257456513849,0.7710100028307739,0.0019894835866372295,-,-,-,-,-,-,-,-
0.5161935654995985,27.127011298812814,0.7825794146299982,0.0019377450175967947,-,-,-,-,-,-,-,-
0.48600668113484324,26.252049877223193,0.7575364862184929,0.00237024467741609,-,-,-,-,-,-,-,-
0.5642066254319238,27.72769787007851,0.7860607500621039,0.0016874372788500765,-,-,-,-,-,-,-,-
0.5018783102199276,26.604975374966674,0.754670397933776,0.002185246710293498,-,-,-,-,-,-,-,-
0.6166245381548205,29.96968593234606,0.8376591172040057,0.0010069944895104263,-,-,-,-,-,-,-,-
0.5672508671461524,29.140794402757145,0.7939409425285807,0.0012187566441837782,-,-,-,-,-,-,-,-
0.6045461217793489,29.842177718249122,0.8261170415032097,0.0010369982898969967,-,-,-,-,-,-,-,-
0.572404486323701,28.89825998843364,0.7895110192332095,0.001288755795467532,-,-,-,-,-,-,-,-
0.552813731682853,29.15456056888224,0.8009533765514508,0.0012148995421458167,-,-,-,-,-,-,-,-
0.4968281306843167,27.639936015236543,0.755667566292937,0.0017218839435250203,-,-,-,-,-,-,-,-
0.4970245266326503,27.615897319104143,0.7719016559758216,0.0017314412493678495,-,-,-,-,-,-,-,-
0.5353519558665096,28.460086381779345,0.7741572842715936,0.001425569238349929,-,-,-,-,-,-,-,-
0.5217275731371399,28.405667715760163,0.7909533928155149,0.0014435446446923199,-,-,-,-,-,-,-,-
0.5660748560471517,29.363669763408108,0.8169493498421545,0.0011577886095258951,-,-,-,-,-,-,-,-
0.5611550120843656,28.548968949635984,0.7835421329848898,0.0013966899095977277,-,-,-,-,-,-,-,-
0.5595313599840036,28.59624683600377,0.7737074803036433,0.0013815677054606203,-,-,-,-,-,-,-,-
0.5480461966345049,28.762886625113616,0.781152952435293,0.0013295603986690923,-,-,-,-,-,-,-,-
0.49309948040256973,27.994729139417714,0.7522840422356549,0.0015868078824500158,-,-,-,-,-,-,-,-
0.49131832664928715,27.91161328003922,0.7613491172932254,0.0016174690787205336,-,-,-,-,-,-,-,-
0.4680044214033775,26.57380254760166,0.7294244424035871,0.0022009884932186643,-,-,-,-,-,-,-,-
0.46647984982889185,25.94095643468836,0.6937452980197348,0.0025462594329806205,-,-,-,-,-,-,-,-
0.5318366433495026,27.90419328500253,0.7572336298663461,0.0016202349312977242,-,-,-,-,-,-,-,-
0.5021673586193051,27.715178365404284,0.7590156789697717,0.0016923087392211105,-,-,-,-,-,-,-,-
0.4799949414309785,25.682153886447704,0.6712743219512042,0.0027026076665997126,-,-,-,-,-,-,-,-
0.5129971612083203,27.18238098955258,0.7285097571873034,0.0019131967350407857,-,-,-,-,-,-,-,-
0.4930450631154368,26.4883099189246,0.7358420245979358,0.0022447453128158173,-,-,-,-,-,-,-,-
0.5164657533353335,27.98971737117073,0.7543469831316534,0.0015886401309191662,-,-,-,-,-,-,-,-
0.4856058384504152,27.22815650554749,0.7456519410089001,0.0018931370517113431,-,-,-,-,-,-,-,-
0.5179062802375598,28.4832186344363,0.7543019244025139,0.0014179962222797204,-,-,-,-,-,-,-,-
0.49942026136777745,26.979229891492228,0.7454815044075218,0.0020048174999530897,-,-,-,-,-,-,-,-
0.5266216418460938,28.98438777337202,0.7740693272981923,0.0012634492015911,-,-,-,-,-,-,-,-
0.5313779231954354,29.570942221314112,0.8063761140217779,0.001103829111086687,-,-,-,-,-,-,-,-
0.5275764033162723,29.437523474750943,0.7935652284662933,0.0011382661925573119,-,-,-,-,-,-,-,-
0.5371042199738287,28.712741654006138,0.7694038667250495,0.0013450009951212994,-,-,-,-,-,-,-,-
0.4751310014855033,28.01718930273827,0.7632697705939289,0.0015786226096068238,-,-,-,-,-,-,-,-
0.5562575747090858,28.739100889429974,0.7741686335722724,0.0013368622577008928,-,-,-,-,-,-,-,-
0.518347813935707,27.03103141126376,0.7194814475212453,0.001981046486410841,-,-,-,-,-,-,-,-
0.5165356555205167,28.04261724711981,0.754516954972448,0.0015694067206262691,-,-,-,-,-,-,-,-
0.5417873447541536,29.278335728783823,0.781428431492685,0.0011807630360795751,-,-,-,-,-,-,-,-
0.5051405514176115,27.981737203532084,0.7516309498160137,0.0015915619615367188,-,-,-,-,-,-,-,-
0.4649874486232825,26.83477820047921,0.6964844196478515,0.0020726219087343688,-,-,-,-,-,-,-,-
0.4513079708400343,27.268510761687637,0.7234717713867561,0.0018756275722977601,-,-,-,-,-,-,-,-
0.5378466191131698,29.37643765672828,0.7837492644037348,0.00115438977736182,-,-,-,-,-,-,-,-
0.5275879026585768,29.059170014536168,0.7758961088884613,0.0012418796239505071,-,-,-,-,-,-,-,-
0.49824286943907764,28.160040665002242,0.7454123224512421,0.0015275417549970801,-,-,-,-,-,-,-,-
0.5319985855311945,28.35659288628233,0.7542530193181467,0.0014599491737972018,-,-,-,-,-,-,-,-
0.5282691431243087,28.168311382075714,0.7534799013691325,0.0015246354491435248,-,-,-,-,-,-,-,-
0.5167173391730504,27.90365346491885,0.7405866906355799,0.001620436337290944,-,-,-,-,-,-,-,-
0.5364115881499472,28.855771752115388,0.7681127983834417,0.0013014260266049251,-,-,-,-,-,-,-,-
0.508842435850763,27.31600665658712,0.7298796683204725,0.0018552267319592983,-,-,-,-,-,-,-,-
0.4710807245384669,27.628383151747045,0.7348089226308715,0.0017264705290919741,-,-,-,-,-,-,-,-
0.5305050289319456,28.81753102183655,0.7628067665649941,0.0013129361009910677,-,-,-,-,-,-,-,-
0.5414439192660817,28.464382041572385,0.7653918776437582,0.0014241598776269845,-,-,-,-,-,-,-,-
0.5552440677801301,28.9611744222967,0.7642785884875823,0.001270220562087573,-,-,-,-,-,-,-,-
0.5043495343549478,27.995431409005363,0.7336337005830519,0.001586551309112762,-,-,-,-,-,-,-,-
0.5362240239049133,27.913987917881297,0.7196154706246114,0.001616584914332468,-,-,-,-,-,-,-,-
0.5538684761204664,29.38772912936713,0.77308694548593,0.0011513922851856184,-,-,-,-,-,-,-,-
0.484036421361791,28.01553413217983,0.7425468022901305,0.0015792243681604762,-,-,-,-,-,-,-,-
0.5318167947190808,29.350769047949008,0.7677652543186313,0.0011612329629210878,-,-,-,-,-,-,-,-
0.5398105808775139,28.944883352627574,0.7596962678297526,0.0012749943448893803,-,-,-,-,-,-,-,-
0.549389873796285,29.26773802884002,0.7585837204760962,0.001183647889341079,-,-,-,-,-,-,-,-
0.5323397976659535,29.86680748118488,0.7906640329620179,0.0010311338405101585,-,-,-,-,-,-,-,-
0.5605428777717417,29.652081943956766,0.7779637537011604,0.0010833974199082887,-,-,-,-,-,-,-,-
0.5432915844207495,29.533031007863176,0.7740820733682242,0.0011135071216452298,-,-,-,-,-,-,-,-
0.5165598140946733,27.13442452459402,0.7398775189495006,0.0019344401719715775,-,-,-,-,-,-,-,-
0.47419587835562593,25.56469185923726,0.6866080428531779,0.0027767018524665317,-,-,-,-,-,-,-,-
0.478576475884595,26.486433099632883,0.7229252655130786,0.0022457156015748556,-,-,-,-,-,-,-,-
0.49528507293696905,26.67467966096126,0.7221823591615814,0.0021504532933608123,-,-,-,-,-,-,-,-
