HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4909278307238068,25.89382263572508,0.7294379351215027,0.0025740444912377737,-,-,-,-,-,-,-,-
0.4868393607383629,25.825896560620695,0.7222156053140807,0.002614620626211164,-,-,-,-,-,-,-,-
0.4345485747012346,24.742269081923816,0.6854271016491753,0.0033556124540846397,-,-,-,-,-,-,-,-
0.4465274497522439,25.52028693338145,0.6956299280197518,0.0028052382922928347,-,-,-,-,-,-,-,-
0.4689892086298454,25.799123967192624,0.7085032014885305,0.002630788607309473,-,-,-,-,-,-,-,-
0.4896599208760917,25.721916644885802,0.6978985532517874,0.0026779762049564566,-,-,-,-,-,-,-,-
0.4377297258666842,25.420892657841524,0.6800882870615748,0.0028701805764964035,-,-,-,-,-,-,-,-
0.46289244452536304,25.489659061736706,0.6893859143703912,0.002825091747818135,-,-,-,-,-,-,-,-
0.4647050371689404,25.848232900732615,0.7143636030044582,0.002601207756431252,-,-,-,-,-,-,-,-
0.464203421588048,25.829580292166355,0.6990359822639468,0.0026124038092671976,-,-,-,-,-,-,-,-
0.46723402912827056,25.43393490746353,0.6884756514867676,0.002861574068397763,-,-,-,-,-,-,-,-
0.41982236907913967,24.396149824408173,0.665440101800287,0.003633990791467121,-,-,-,-,-,-,-,-
0.4701430081334592,25.235705891507333,0.6690884321508518,0.002995214716445418,-,-,-,-,-,-,-,-
0.4799221435546139,25.91395064110641,0.7105690334880972,0.0025621422663061606,-,-,-,-,-,-,-,-
0.4467417848983489,26.481554543972813,0.7184745293404734,0.002248239707600708,-,-,-,-,-,-,-,-
0.4445774517134154,26.241895269681148,0.7025455653971975,0.0023757932551356016,-,-,-,-,-,-,-,-
0.45292107820469696,26.188194767135883,0.6900374090286697,0.002405352429784535,-,-,-,-,-,-,-,-
0.45979995250503397,26.94310567598274,0.7156348065815017,0.0020215630179701307,-,-,-,-,-,-,-,-
0.5285531664838986,27.635252449453333,0.7405942204879641,0.001723741888770655,-,-,-,-,-,-,-,-
0.5358947668365315,27.454242751442337,0.7461966840638964,0.001797104402978929,-,-,-,-,-,-,-,-
0.5028568381115884,26.45894448188279,0.6892988305534726,0.0022599749748103727,-,-,-,-,-,-,-,-
0.4794072828191528,25.473787565107195,0.6606518672951037,0.002835435104000668,-,-,-,-,-,-,-,-
0.4310815535253915,26.284139337124945,0.7004821542459969,0.00235279571434702,-,-,-,-,-,-,-,-
0.5098533519563321,27.21969616575731,0.7402681447596249,0.0018968286201954084,-,-,-,-,-,-,-,-
0.4708350870472113,26.61016009452169,0.7138334431234105,0.0021826394510784585,-,-,-,-,-,-,-,-
0.42486031114626405,25.297892945638413,0.7009677073818266,0.002952631403967248,-,-,-,-,-,-,-,-
0.5059826142857554,27.117764549770783,0.7440651038791488,0.0019418751697318428,-,-,-,-,-,-,-,-
0.45802764351957886,26.80735433151503,0.7390733406489935,0.0020857511161312403,-,-,-,-,-,-,-,-
0.453031201656668,26.567287437946398,0.7152795660945376,0.002204292819768036,-,-,-,-,-,-,-,-
0.47469862012269676,26.015242455292654,0.719409915676503,0.0025030759037188103,-,-,-,-,-,-,-,-
0.4739872590166998,26.572885859699554,0.7236101933013066,0.0022014531184271387,-,-,-,-,-,-,-,-
0.4261199886857993,24.92330651431662,0.7004804542824759,0.003218607354033738,-,-,-,-,-,-,-,-
0.49345349289536194,26.006107421012775,0.6980465043579305,0.002508346484285085,-,-,-,-,-,-,-,-
0.4858769919038183,26.804493808168527,0.7253602667505861,0.0020871253757527,-,-,-,-,-,-,-,-
0.509466227403286,27.014516035631,0.7454574164607908,0.001988594401987823,-,-,-,-,-,-,-,-
0.5018133040971342,27.3254984062212,0.7617436362708511,0.0018511764356503296,-,-,-,-,-,-,-,-
0.46080326746212785,26.727488325756255,0.7237932606620786,0.002124462762392512,-,-,-,-,-,-,-,-
0.4839814696983712,26.99625919465989,0.7417556914176139,0.0019969716790583206,-,-,-,-,-,-,-,-
0.43303370484510423,25.26119925147237,0.7119253555790875,0.0029776840618360406,-,-,-,-,-,-,-,-
0.3878558374976855,24.67855806743274,0.7052776338982545,0.003405202298543938,-,-,-,-,-,-,-,-
0.41869851755918885,25.626343548460863,0.7210171764809076,0.0027375625983033164,-,-,-,-,-,-,-,-
0.4590566520511981,24.662825151406167,0.7632342277038205,0.003417560520469368,-,-,-,-,-,-,-,-
0.36080753125906556,23.9769043256392,0.6799030100510081,0.004002289341522752,-,-,-,-,-,-,-,-
0.4547285770565524,24.96015008679352,0.7246244604899694,0.0031914175614115342,-,-,-,-,-,-,-,-
0.3843060993057007,23.69877664601885,0.6485692035992645,0.00426698697915466,-,-,-,-,-,-,-,-
0.4141301124440426,23.940226006317815,0.6895440495046999,0.004036233878572241,-,-,-,-,-,-,-,-
0.34196974033323696,24.338115419269943,0.6845466850568942,0.0036828775447048656,-,-,-,-,-,-,-,-
0.3679541569389381,25.065272756282532,0.700512973820281,0.0031150952473426364,-,-,-,-,-,-,-,-
0.3779650946630873,24.212509201472372,0.7040234360981643,0.003790948933527982,-,-,-,-,-,-,-,-
0.44794609930297863,24.94364062492653,0.7234572082181611,0.0032035726836888963,-,-,-,-,-,-,-,-
0.5555696467693749,29.757544546775854,0.7568925065037722,0.0010574051911528424,-,-,-,-,-,-,-,-
0.5503316697542762,29.52995249244978,0.7341750998972403,0.0011142967229460195,-,-,-,-,-,-,-,-
0.4871718899008468,28.465573983226967,0.723658726028971,0.0014237690611314533,-,-,-,-,-,-,-,-
0.5187278655099533,29.044359394653092,0.7207082519884975,0.0012461220342115862,-,-,-,-,-,-,-,-
0.5397305306114686,29.38514866672621,0.7346005604197879,0.0011520766211764555,-,-,-,-,-,-,-,-
0.5164887923142559,29.378594089154127,0.7524276894728518,0.0011538167175412432,-,-,-,-,-,-,-,-
0.5055759736618244,28.02405521564074,0.6789656778101937,0.0015761288660100313,-,-,-,-,-,-,-,-
0.4714652355040695,27.441438998262832,0.6628964538480003,0.0018024104250489597,-,-,-,-,-,-,-,-
0.5516020977172805,29.77466195636943,0.773459132817993,0.0010532456666454127,-,-,-,-,-,-,-,-
0.504395972590378,27.683982548270798,0.6642508858073561,0.0017045086019078597,-,-,-,-,-,-,-,-
0.46915019997227747,28.25042883822261,0.6876642484065866,0.0014960779196188261,-,-,-,-,-,-,-,-
0.4977249303772366,28.781161781827343,0.703229862201546,0.0013239773077715167,-,-,-,-,-,-,-,-
0.6048787089186235,32.35380092871408,0.8665668078333096,0.0005815839861298107,-,-,-,-,-,-,-,-
0.5980201011446834,32.16056008889809,0.8490128253159253,0.0006080465780625624,-,-,-,-,-,-,-,-
0.5251402590155734,30.289408772006652,0.7963240999428418,0.0009355230245257944,-,-,-,-,-,-,-,-
0.5607768710939476,30.63634208501022,0.8115201390602778,0.0008636957114916263,-,-,-,-,-,-,-,-
0.49722930459608045,29.214227861142522,0.7862989940030162,0.0011983221575740937,-,-,-,-,-,-,-,-
0.5753163024688415,31.460390641940155,0.8450326161612225,0.0007144220609995853,-,-,-,-,-,-,-,-
0.5720411025146083,31.29218993332089,0.8344521029668552,0.0007426345643628603,-,-,-,-,-,-,-,-
0.6092430264546981,31.463961033061306,0.8281278601903973,0.0007138349585248438,-,-,-,-,-,-,-,-
0.58197462915866,31.616911097663447,0.8354477100549123,0.0006891322717939698,-,-,-,-,-,-,-,-
0.6050328099198958,32.35563164779741,0.8615179279579755,0.0005813388734536134,-,-,-,-,-,-,-,-
0.5097981643450561,29.66451356025879,0.7805608912316957,0.00108030061633762,-,-,-,-,-,-,-,-
0.5537875398681068,30.595435115046644,0.8164816551011083,0.0008718695442219417,-,-,-,-,-,-,-,-
0.48588044593700647,27.072487446871737,0.7571763203991909,0.0019622260728109474,-,-,-,-,-,-,-,-
0.4764429003203205,26.793160085631396,0.7472857149799618,0.002092579257204131,-,-,-,-,-,-,-,-
0.45608993267207626,25.88929061844667,0.7395456489801087,0.0025767320106051934,-,-,-,-,-,-,-,-
0.4418778989219944,25.297930254307918,0.7171252984665593,0.002952606039000909,-,-,-,-,-,-,-,-
0.5340977548441266,27.653931490907702,0.8197060033947177,0.001716343938419666,-,-,-,-,-,-,-,-
0.4086309424708486,25.239866885465094,0.7188700603811058,0.0029923463531821696,-,-,-,-,-,-,-,-
0.5125981136482148,27.067482208870693,0.7661890225959462,0.001964488850891678,-,-,-,-,-,-,-,-
0.44332312096326615,25.81870985060015,0.7379919384938814,0.00261895090182624,-,-,-,-,-,-,-,-
0.5327126790907296,27.370825371324607,0.7796693669023995,0.0018319562263556391,-,-,-,-,-,-,-,-
0.4807376304965124,27.069529368729427,0.7569360666654058,0.001963563051542725,-,-,-,-,-,-,-,-
0.4825268751863014,25.647938660194157,0.7083948996840285,0.0027239839205726816,-,-,-,-,-,-,-,-
0.46527549865487505,25.521180000856948,0.7236917790562939,0.0028046614904810177,-,-,-,-,-,-,-,-
0.4554329106827283,26.06261349842942,0.6887083488596358,0.0024759216424582926,-,-,-,-,-,-,-,-
0.561677732325428,28.56765049189041,0.7625791620177816,0.0013906947910123368,-,-,-,-,-,-,-,-
0.5552061901379307,28.38016700750666,0.7843300746079385,0.0014520457778550509,-,-,-,-,-,-,-,-
0.45608467631797295,26.237281914798753,0.716500219476973,0.0023783183268319646,-,-,-,-,-,-,-,-
0.5391007292222697,28.611649197694177,0.7634989521234786,0.0013766765841745458,-,-,-,-,-,-,-,-
0.5795111066596074,28.90644398520136,0.7722430324587263,0.0012863294870581027,-,-,-,-,-,-,-,-
0.5233977394525569,27.75357351829348,0.724854211370712,0.0016774132109487149,-,-,-,-,-,-,-,-
0.5378053017502985,28.247038693439613,0.7559077347812716,0.0014972462362773825,-,-,-,-,-,-,-,-
0.5341662100240787,28.055160497528494,0.7607370043871543,0.0015648804861860312,-,-,-,-,-,-,-,-
0.5008859071244941,27.256452652605798,0.7055941716162152,0.0018808424828756216,-,-,-,-,-,-,-,-
0.548052144003093,28.992484245659853,0.7923424094131034,0.0012610959520407508,-,-,-,-,-,-,-,-
0.517863732131228,27.92862374149424,0.7476963179118657,0.00161114612198156,-,-,-,-,-,-,-,-
0.5006071401227563,26.704654564671042,0.7236374848644378,0.002135661949408438,-,-,-,-,-,-,-,-
0.47760938151384047,26.14034364489863,0.7297187734490839,0.002432001563286906,-,-,-,-,-,-,-,-
0.48893524132743543,27.069054848979874,0.7243746222610965,0.0019637776075953775,-,-,-,-,-,-,-,-
0.45563885858993847,26.824313978633786,0.7195958740794154,0.002077621887075688,-,-,-,-,-,-,-,-
0.5466682668563992,28.269261418149902,0.7837258499194036,0.0014896043870777798,-,-,-,-,-,-,-,-
0.49638803253522,27.42392419328279,0.7403392933496818,0.001809694143155354,-,-,-,-,-,-,-,-
0.557820430489442,28.831403366346283,0.7972112949146377,0.0013087489461676186,-,-,-,-,-,-,-,-
0.5101912755416762,28.52997900089935,0.8067995807534589,0.0014028104874934996,-,-,-,-,-,-,-,-
0.5456827900196828,28.30496386107802,0.7962497701210294,0.0014774087755749026,-,-,-,-,-,-,-,-
0.5585183133954089,29.007850686881458,0.8453880065115,0.001256641723794122,-,-,-,-,-,-,-,-
0.5100868283965507,27.753202762343612,0.7484060844305419,0.0016775564181983834,-,-,-,-,-,-,-,-
0.5427821288361896,27.88869199627953,0.7603158065767589,0.0016260284106109665,-,-,-,-,-,-,-,-
0.5285611098200651,27.44599157145509,0.7715211242184356,0.0018005219940674807,-,-,-,-,-,-,-,-
0.5174591471731844,27.470742982699154,0.757379926473171,0.0017902895468100688,-,-,-,-,-,-,-,-
0.5109822414492483,27.816577999339366,0.7957897158305954,0.0016532539658404306,-,-,-,-,-,-,-,-
0.5035511145375753,27.139470915712746,0.7546989920209208,0.0019321936956341761,-,-,-,-,-,-,-,-
0.5350106150165271,27.78263251202344,0.775285732606282,0.001666226903059316,-,-,-,-,-,-,-,-
0.5322055203313736,27.92464144050625,0.7839059621078484,0.0016126241631348455,-,-,-,-,-,-,-,-
0.5342399839639589,28.110974328176916,0.7883933148371556,0.0015448978046790482,-,-,-,-,-,-,-,-
0.42316519356511656,25.383530788361735,0.7141581454489593,0.0028949790218144988,-,-,-,-,-,-,-,-
0.49769514721972063,26.958665325424327,0.7440156988540316,0.0020143332030612207,-,-,-,-,-,-,-,-
0.5276059425865177,27.99506989674096,0.7786337645245818,0.0015866833819960294,-,-,-,-,-,-,-,-
0.5296785724703231,28.015825121144793,0.7882027657290998,0.0015791185587618968,-,-,-,-,-,-,-,-
0.5197792728150008,27.125550274914332,0.7484739200618667,0.0019383970135977275,-,-,-,-,-,-,-,-
0.45685669337026513,24.21523455675155,0.749967760205058,0.003788570715685065,-,-,-,-,-,-,-,-
0.4566474938666375,24.715786661977074,0.708019593312352,0.0033761368905905744,-,-,-,-,-,-,-,-
0.45461968141338505,23.292292058862124,0.6750389589112784,0.004685650236346408,-,-,-,-,-,-,-,-
0.4223949442556661,23.686800483135336,0.6727685207419652,0.00427876994622338,-,-,-,-,-,-,-,-
0.4739799500738219,24.73804333081936,0.7716775684800544,0.0033588791145674262,-,-,-,-,-,-,-,-
0.5014514010847689,24.87702895339908,0.742951976731236,0.0032530876854234866,-,-,-,-,-,-,-,-
0.4670902821488016,24.697895579461036,0.7842370047611666,0.0033900738649955105,-,-,-,-,-,-,-,-
0.4520238039768363,24.573231157241672,0.7412632943248921,0.003488796511849769,-,-,-,-,-,-,-,-
0.4532933852657832,24.913350294722733,0.7293789251727751,0.0032259945124105986,-,-,-,-,-,-,-,-
0.4698435489789737,24.684388562368312,0.7328017883691892,0.003400633796618572,-,-,-,-,-,-,-,-
0.477663713554269,24.764885403453967,0.7250719780591487,0.003338183134832059,-,-,-,-,-,-,-,-
0.44815731432684697,24.190382095578027,0.7085913629700866,0.003810312984085028,-,-,-,-,-,-,-,-
0.4536080430698325,23.657644310807147,0.7517829035462696,0.004307591989971901,-,-,-,-,-,-,-,-
0.42999988409759915,24.017298327842795,0.7190144694731085,0.003965236287784018,-,-,-,-,-,-,-,-
0.4532252729964775,24.143423208660558,0.7253553178572254,0.0038517363450436596,-,-,-,-,-,-,-,-
0.39170744608145236,22.933216609003274,0.6823293923732813,0.005089527740016324,-,-,-,-,-,-,-,-
0.43427494174629244,23.408087574246053,0.7340163380773402,0.004562367770791865,-,-,-,-,-,-,-,-
0.4329722848799591,23.6412022131436,0.7137492238611445,0.0043239311921014385,-,-,-,-,-,-,-,-
0.4438461296605224,23.713558899592705,0.7157341059317038,0.004252487921762983,-,-,-,-,-,-,-,-
0.44704678892406774,23.096091597906153,0.7130782908352722,0.004902187907047944,-,-,-,-,-,-,-,-
0.43719836819711666,24.385535891485688,0.7216435303181538,0.003642882963365746,-,-,-,-,-,-,-,-
0.42698928656625595,23.810364630314208,0.7382063565357943,0.004158746924242048,-,-,-,-,-,-,-,-
0.41306604460092905,23.853412089290718,0.7280074722961501,0.004117728766451604,-,-,-,-,-,-,-,-
0.46840994394630575,23.878195848931174,0.7330303748058732,0.0040942971057696875,-,-,-,-,-,-,-,-
0.4571731045702354,24.56223259389031,0.7349657422559177,0.0034976431563957825,-,-,-,-,-,-,-,-
0.4403723980855139,24.31897731293835,0.6939467124748057,0.0036991427806165153,-,-,-,-,-,-,-,-
0.47481942155392237,24.561715718646212,0.7554834008172823,0.0034980594540898976,-,-,-,-,-,-,-,-
0.4115100829922832,23.76461092023884,0.7080290550045398,0.004202791784404639,-,-,-,-,-,-,-,-
0.4597851795089232,24.546764998987594,0.7662031729948316,0.0035101224162461912,-,-,-,-,-,-,-,-
0.4277210088274794,24.2743872961179,0.7263972308818246,0.0037373184799875552,-,-,-,-,-,-,-,-
0.4743799514022962,24.522197657765883,0.7462295937224345,0.0035300349393549164,-,-,-,-,-,-,-,-
0.47099041580091305,24.44317501772246,0.7594315571941613,0.003594854275795749,-,-,-,-,-,-,-,-
0.46570313269996644,24.567979301809785,0.7463835754486805,0.0034930180231383724,-,-,-,-,-,-,-,-
0.4680408650579608,24.500771270994022,0.7527401868752049,0.00354749382912147,-,-,-,-,-,-,-,-
0.44084886605106505,24.50518879996363,0.7356089682820884,0.0035438872363317713,-,-,-,-,-,-,-,-
0.46652140704209716,24.56278083017077,0.7349884194105233,0.0034972016542790378,-,-,-,-,-,-,-,-
0.48771004575764204,26.196526318101302,0.7659964300415646,0.0024007423806270533,-,-,-,-,-,-,-,-
0.512633168309499,27.292168454606674,0.7690575812452813,0.0018654380305001825,-,-,-,-,-,-,-,-
0.43379593262026966,25.604168559834246,0.7383492116700044,0.0027515763352424527,-,-,-,-,-,-,-,-
0.4854706706048977,27.15126751590944,0.7704168010209352,0.0019269524349411096,-,-,-,-,-,-,-,-
0.5584856734106523,28.84576751361058,0.8116785494248463,0.0013044274195568297,-,-,-,-,-,-,-,-
0.5661273983943178,28.535973360657522,0.805907185147438,0.0014008755768697028,-,-,-,-,-,-,-,-
0.4546410683494576,25.840933052608857,0.7273062265126586,0.0026055836955052245,-,-,-,-,-,-,-,-
0.5637215919684001,28.93249301407348,0.8194236408672041,0.0012786371018009407,-,-,-,-,-,-,-,-
0.4511594431121232,25.976922456057252,0.7474279531715362,0.00252525962211977,-,-,-,-,-,-,-,-
0.5610094326431804,28.19575840676421,0.8003522123768753,0.0015150302097139763,-,-,-,-,-,-,-,-
0.5366082985042675,28.0870752917043,0.7913941766991972,0.0015534227999690381,-,-,-,-,-,-,-,-
0.5030515215455661,27.85991864690484,0.779816647363807,0.0016368371829588609,-,-,-,-,-,-,-,-
0.5336870959795262,28.668844186672963,0.7920781855116024,0.001358664990603649,-,-,-,-,-,-,-,-
0.5097003674735014,28.538788758116315,0.794215223371421,0.0013999677201663226,-,-,-,-,-,-,-,-
0.4640027789925925,27.179358385166076,0.7475486109289695,0.0019145287528670835,-,-,-,-,-,-,-,-
0.5431305435875604,28.67717259443078,0.790263921018133,0.0013560619742523225,-,-,-,-,-,-,-,-
0.42667564873286623,26.050818804109547,0.7426155730367224,0.0024826549879186205,-,-,-,-,-,-,-,-
0.48163794997269005,27.678194204394252,0.7687875574432782,0.0017067819252288433,-,-,-,-,-,-,-,-
0.5037597334138029,28.200691661173835,0.7804561087347814,0.0015133102165477154,-,-,-,-,-,-,-,-
0.5121689939590035,28.19972742108854,0.7918755474281547,0.0015136462479911244,-,-,-,-,-,-,-,-
0.5772278684486476,29.39237355854042,0.8241583678842059,0.0011501616114864516,-,-,-,-,-,-,-,-
0.5460431898623543,27.765623168005895,0.7892798581277736,0.0016727655930488098,-,-,-,-,-,-,-,-
0.5758930628653302,29.312896050429757,0.8061485865127141,0.0011714039590574868,-,-,-,-,-,-,-,-
0.44427814384709696,26.18340504677052,0.7567194107627395,0.002408006704555433,-,-,-,-,-,-,-,-
0.4940311607063475,27.376100848688097,0.7467709833627366,0.0018297322448659744,-,-,-,-,-,-,-,-
0.5225889406648376,29.280737255517188,0.8144371108747871,0.0011801102821867415,-,-,-,-,-,-,-,-
0.5153725578138606,29.035509659155665,0.7891830820022355,0.001248663899917314,-,-,-,-,-,-,-,-
0.5184106896113032,29.16959687012579,0.8125486523976643,0.001210700511428793,-,-,-,-,-,-,-,-
0.45044489534437954,26.99020757725914,0.7169947276610185,0.0019997562856586782,-,-,-,-,-,-,-,-
0.5363765067099,29.32371420877198,0.8272315829106106,0.0011684896297628861,-,-,-,-,-,-,-,-
0.49979423065802575,27.377108757017314,0.7415060627792474,0.0018293076485286068,-,-,-,-,-,-,-,-
0.5335852897190284,28.552632454358083,0.767390059245206,0.0013955122158022476,-,-,-,-,-,-,-,-
0.3866584263970459,24.815903130302605,0.6931500132604262,0.0032991979261386716,-,-,-,-,-,-,-,-
0.5283819850704808,28.25396374972659,0.7548352661016897,0.0014948606840985664,-,-,-,-,-,-,-,-
0.4983818399106995,27.53627562414224,0.7550337760303085,0.0017634777109443054,-,-,-,-,-,-,-,-
0.4957086062124633,27.226879494550307,0.70935872641722,0.0018936937995343527,-,-,-,-,-,-,-,-
0.5511478017190509,27.364794532112754,0.7316413976119718,0.0018345019571634968,-,-,-,-,-,-,-,-
0.5254876774714093,28.754660911121277,0.7724832544096469,0.0013320810453904257,-,-,-,-,-,-,-,-
0.5295335731499772,28.490517271621435,0.7730198021294815,0.0014156151601926784,-,-,-,-,-,-,-,-
0.5022551032241898,27.79322429673323,0.7452906002136955,0.0016621681549386258,-,-,-,-,-,-,-,-
0.48421902808575135,27.03857523740876,0.741115482798748,0.0019776083185053758,-,-,-,-,-,-,-,-
0.5236136330828088,28.36787083629116,0.7640319864581848,0.0014561628060701668,-,-,-,-,-,-,-,-
0.5011026085508017,27.943830438890174,0.767747381351801,0.0016055145698938792,-,-,-,-,-,-,-,-
0.5360491755667505,28.878094775332187,0.7810868594268305,0.001294753722202687,-,-,-,-,-,-,-,-
0.5156764490936994,28.11035150067466,0.7546273179923265,0.0015451193778531472,-,-,-,-,-,-,-,-
0.4994426960306974,28.290321472132174,0.7544482737479146,0.0014823983507074154,-,-,-,-,-,-,-,-
0.4792067820442148,27.10189781471388,0.7228989950408299,0.0019489827272341298,-,-,-,-,-,-,-,-
0.5099386581700105,28.759480619441568,0.7864935830976718,0.0013306035389222233,-,-,-,-,-,-,-,-
0.47671495460749197,27.21481200342142,0.7087628602774079,0.001898963042710154,-,-,-,-,-,-,-,-
0.5116060791488145,28.310713610252755,0.7563888157138555,0.0014754540727237712,-,-,-,-,-,-,-,-
0.5136295395933974,28.612085653697342,0.7834199123375996,0.0013765382372791775,-,-,-,-,-,-,-,-
0.4883883920821457,28.06132546108102,0.7532868513591324,0.0015626606448172604,-,-,-,-,-,-,-,-
0.52129540512559,29.37093861935885,0.7851802897503083,0.0011558524043237435,-,-,-,-,-,-,-,-
0.5260036272271619,28.716036088166632,0.7579068527304214,0.0013439810949973437,-,-,-,-,-,-,-,-
0.48070359684535663,28.729478269763415,0.7726106776990427,0.0013398276362404597,-,-,-,-,-,-,-,-
0.5593287185741682,29.724872742055688,0.7967241032769704,0.001065390081802618,-,-,-,-,-,-,-,-
0.45706442340517467,26.339623687852225,0.696839122007537,0.0023229280680699483,-,-,-,-,-,-,-,-
0.4814476262663601,28.258780517574774,0.7500251448731244,0.001493203639440896,-,-,-,-,-,-,-,-
0.5408599638079052,29.287774149235783,0.7859701343616614,0.0011781996760967981,-,-,-,-,-,-,-,-
0.5432857047790022,29.39617118614275,0.7891882530601927,0.0011491562995465739,-,-,-,-,-,-,-,-
0.5463043348431139,29.22077421890979,0.7682640421757994,0.0011965172067991809,-,-,-,-,-,-,-,-
0.5271252000316253,29.270135509653205,0.7692182665092934,0.0011829946427417914,-,-,-,-,-,-,-,-
0.5253816734656994,28.947862201954997,0.7662050901432206,0.0012741201123717871,-,-,-,-,-,-,-,-
0.5662303505404418,30.346013973215204,0.7847643335395612,0.0009234085672120381,-,-,-,-,-,-,-,-
0.5108637827731477,28.156708914288334,0.7622733733126686,0.0015287140872674951,-,-,-,-,-,-,-,-
0.5323474829705094,29.44711826380263,0.78052265390111,0.0011357541955307354,-,-,-,-,-,-,-,-
0.5271192751744157,29.988126156354376,0.7774026965541428,0.0010027277944703948,-,-,-,-,-,-,-,-
0.5264321173333028,29.52417880313746,0.7704597220433338,0.0011157791132520233,-,-,-,-,-,-,-,-
0.4890726781276455,27.33286153524439,0.7374968838304182,0.0018480405504587667,-,-,-,-,-,-,-,-
0.5252282892814171,29.72414361495579,0.7882838883003257,0.0010655689644079702,-,-,-,-,-,-,-,-
0.5291420538551802,29.08780518952593,0.7698950042794924,0.0012337181695850827,-,-,-,-,-,-,-,-
0.4927628335539859,27.92564929711424,0.7499129323992053,0.0016122499664803342,-,-,-,-,-,-,-,-
0.5236447879652282,28.50935267746324,0.788369800393156,0.0014094888707181189,-,-,-,-,-,-,-,-
0.4850798402896271,26.241126813187023,0.7287114041222741,0.002376213675621911,-,-,-,-,-,-,-,-
0.40364511655259416,24.45065285296303,0.6797382500332511,0.0035886698377828674,-,-,-,-,-,-,-,-
0.5204706199612863,27.671550481713126,0.7520591919996445,0.0017093949287369998,-,-,-,-,-,-,-,-
0.44236557268966487,25.616927357245206,0.7015230725729856,0.0027435045278444334,-,-,-,-,-,-,-,-
0.5268038339335963,27.92653277819278,0.7593135489763715,0.0016119220193474637,-,-,-,-,-,-,-,-
0.4873858192259794,26.624665665634588,0.7218965799732207,0.0021753614949208875,-,-,-,-,-,-,-,-
0.4957125733901881,27.279179514272162,0.7329426294660216,0.0018710255901693668,-,-,-,-,-,-,-,-
0.42202624267710065,24.727942387280404,0.6899837890542844,0.0033667004055606222,-,-,-,-,-,-,-,-
0.49672481675221875,26.51055390859352,0.7266297505221605,0.0022332773663550007,-,-,-,-,-,-,-,-
0.5327636868614125,28.10958344834608,0.7599055695687313,0.001545392659050609,-,-,-,-,-,-,-,-
0.5194316918084492,28.160357849707758,0.7771771658839838,0.0015274301951267622,-,-,-,-,-,-,-,-
0.4994356563173412,25.298482695279873,0.7392547174932989,0.002952230477624375,-,-,-,-,-,-,-,-
0.4637198132483111,25.229076654021235,0.7282275685394646,0.002999790233527465,-,-,-,-,-,-,-,-
0.47589610230413454,25.222100278856438,0.7123789118317405,0.0030046128943170794,-,-,-,-,-,-,-,-
0.47518901329557567,24.97487920133299,0.7003472633569657,0.003180612155853126,-,-,-,-,-,-,-,-
0.5127030258134371,25.642804369318345,0.7287911267270472,0.002727206169085148,-,-,-,-,-,-,-,-
0.4869590126913145,25.16853744599223,0.721738221141184,0.0030418992633136914,-,-,-,-,-,-,-,-
0.39079014889504554,23.690852810709714,0.670050749939446,0.0042747793518622375,-,-,-,-,-,-,-,-
0.49984427557575006,25.327639041086076,0.7143124821757559,0.0029324770024931075,-,-,-,-,-,-,-,-
0.500226464293612,25.07104787646467,0.7222151249896693,0.0031109556250643777,-,-,-,-,-,-,-,-
0.48921414559387716,25.14824863145663,0.7104446383655034,0.003056143312082363,-,-,-,-,-,-,-,-
0.4991164031083233,25.432242649066698,0.7401702627219177,0.0028626893216318785,-,-,-,-,-,-,-,-
0.49309500971353787,25.383614462682154,0.7424511829031739,0.0028949232453965184,-,-,-,-,-,-,-,-
0.4673412360857098,23.95909502678563,0.6697941600284111,0.004018735438511993,-,-,-,-,-,-,-,-
0.4703823542315293,24.669311437634565,0.7539474037503006,0.0034124601114035227,-,-,-,-,-,-,-,-
0.460649693814354,24.8435439200655,0.7015434173494731,0.00327826670736957,-,-,-,-,-,-,-,-
0.4598237309698349,25.24966112012796,0.7055894682381106,0.002985605577335345,-,-,-,-,-,-,-,-
0.4298925990469964,23.129538936373343,0.6638713286742872,0.004864578472813164,-,-,-,-,-,-,-,-
0.4075824696547578,24.474202237825363,0.675198396516668,0.0035692630778497336,-,-,-,-,-,-,-,-
0.4485033104317313,24.480900656550162,0.6998154597339458,0.0035637621888794093,-,-,-,-,-,-,-,-
0.47162963517264866,24.534269602139425,0.7409699951609785,0.003520236211609435,-,-,-,-,-,-,-,-
0.47284283335769794,25.116184227802464,0.714041144673158,0.0030787907041866036,-,-,-,-,-,-,-,-
0.4568278239180579,24.922094632564537,0.7074607662293753,0.0032195056219309352,-,-,-,-,-,-,-,-
0.4766431630663402,25.072874631314956,0.7213674867239516,0.0031096473476750455,-,-,-,-,-,-,-,-
0.3873264492660615,23.60602875911856,0.6332568051952672,0.004359092931033617,-,-,-,-,-,-,-,-
0.39678929658288803,24.153662700856927,0.6705760559790118,0.0038426656636397815,-,-,-,-,-,-,-,-
0.4870551260811068,25.861186596933674,0.7510872615297368,0.002593460666770903,-,-,-,-,-,-,-,-
0.4768770463843684,24.733514528682555,0.6632199828749863,0.003362383575010357,-,-,-,-,-,-,-,-
0.42969301976675456,25.429653628729042,0.6940303267440067,0.002864396411336824,-,-,-,-,-,-,-,-
