HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.49209620582179736,26.46948149820959,0.7731249039320883,0.0022544983605970463,-,-,-,-,-,-,-,-
0.5108928274910316,26.37710374947599,0.7718605992777464,0.0023029671293741034,-,-,-,-,-,-,-,-
0.4613673249524795,25.753719877042837,0.747903297692645,0.0026584370358104605,-,-,-,-,-,-,-,-
0.5176597388834918,27.08527226335236,0.800190678788574,0.001956458111238564,-,-,-,-,-,-,-,-
0.5340291060347013,26.939431627404243,0.7813366269150112,0.0020232739538374326,-,-,-,-,-,-,-,-
0.45728205021305773,25.600777811043308,0.754206169660851,0.002753725471725911,-,-,-,-,-,-,-,-
0.5001045813741497,26.253067393064924,0.7746207673634062,0.0023696894115131737,-,-,-,-,-,-,-,-
0.4837714321761686,26.061021798670847,0.7509594476697927,0.0024768292436901772,-,-,-,-,-,-,-,-
0.49411955466936186,26.41484674285539,0.7673331355002992,0.002283039489246937,-,-,-,-,-,-,-,-
0.4481840947695758,25.135848058755528,0.7444587094791901,0.0030648821310885073,-,-,-,-,-,-,-,-
0.5215761152203381,28.545205372702057,0.8241033604456226,0.0013979008082180098,-,-,-,-,-,-,-,-
0.44787588135778833,25.83337768802293,0.7635315353592366,0.0026101205581663275,-,-,-,-,-,-,-,-
0.4748239338730032,26.769700232692315,0.7793104021015398,0.0021039136559251903,-,-,-,-,-,-,-,-
0.49793410100767055,27.566407791889755,0.7872919706745282,0.0017512846494112462,-,-,-,-,-,-,-,-
0.44305845672115063,25.423092762632848,0.7579798509286819,0.002868726926708879,-,-,-,-,-,-,-,-
0.43638340384684005,26.132453576462478,0.7654191714806902,0.0024364239493991032,-,-,-,-,-,-,-,-
0.4946465117895691,27.38378106066994,0.7912597479010322,0.0018264993256173847,-,-,-,-,-,-,-,-
0.5190224530926737,28.36093248749405,0.8155339790147029,0.0014584910672505666,-,-,-,-,-,-,-,-
0.5075984855175408,26.886166706629325,0.7571971870394506,0.002048241725238835,-,-,-,-,-,-,-,-
0.5141984363435719,28.351423926753547,0.8164937612530752,0.001461687847179545,-,-,-,-,-,-,-,-
0.44310824504731183,25.555057648487804,0.7231550189127749,0.002782868433526423,-,-,-,-,-,-,-,-
0.5173754218530683,28.119118685232507,0.7975965707429186,0.001542003342315002,-,-,-,-,-,-,-,-
0.48308172759153933,27.061047615099376,0.7863464464978054,0.0019674016489166853,-,-,-,-,-,-,-,-
0.513172623807512,27.669529915566464,0.7899289649359381,0.0017101904187746828,-,-,-,-,-,-,-,-
0.519497354777379,27.939668081625882,0.7963388243299335,0.0016070540714535476,-,-,-,-,-,-,-,-
0.5164884237370228,28.222728418192084,0.8149460636270857,0.001505650850352202,-,-,-,-,-,-,-,-
0.41736813331246636,25.34404138522706,0.7548618129354484,0.0029214225345356223,-,-,-,-,-,-,-,-
0.5055335605434609,27.623563452193082,0.7878543866868236,0.0017283876007525936,-,-,-,-,-,-,-,-
0.481942849178847,27.511487555163882,0.789564668914646,0.0017735718856080678,-,-,-,-,-,-,-,-
0.43022389616842543,25.781134416847394,0.7532439747257105,0.0026417086261617184,-,-,-,-,-,-,-,-
0.46123837022657216,26.83050158725993,0.7767851493450632,0.0020746638897067107,-,-,-,-,-,-,-,-
0.5049010909715372,27.651867383620583,0.7978380168576327,0.0017171598780288408,-,-,-,-,-,-,-,-
0.5375494291131333,27.962523711172096,0.8108083982582301,0.0015986187859114481,-,-,-,-,-,-,-,-
0.5481204488334358,28.329029681555646,0.8041217961762712,0.0014692445078097922,-,-,-,-,-,-,-,-
0.3887182208627051,26.53095246092437,0.7506527064824375,0.0022228123450598086,-,-,-,-,-,-,-,-
0.3719263511195817,25.689702624600756,0.7093371120429952,0.002697914161664578,-,-,-,-,-,-,-,-
0.3791320880771034,25.829999724462684,0.7065910836663737,0.0026121515201272955,-,-,-,-,-,-,-,-
0.36490698890815554,25.671530879747046,0.6954052683261082,0.002709226462878725,-,-,-,-,-,-,-,-
0.3945119670128773,26.271354442445435,0.7390226471413113,0.0023597321811357624,-,-,-,-,-,-,-,-
0.3810440816724388,26.134793232169635,0.7194605401079457,0.0024351117334655108,-,-,-,-,-,-,-,-
0.35721597657470594,25.316110715751236,0.7007183499189704,0.00294027161540088,-,-,-,-,-,-,-,-
0.3595780247921067,25.649001252159337,0.706730024887099,0.0027233175202145067,-,-,-,-,-,-,-,-
0.3818588075323021,26.2691891704847,0.7175482003600775,0.0023609089765424555,-,-,-,-,-,-,-,-
0.37753089130922113,25.90712025740291,0.7107082342219485,0.0025661750719277302,-,-,-,-,-,-,-,-
0.3841923245367135,26.422600574331177,0.7680285895424158,0.0022789670019510463,-,-,-,-,-,-,-,-
0.371465669781611,25.732573297333076,0.707649917984008,0.0026714130583946464,-,-,-,-,-,-,-,-
0.5826716987896282,29.295749497388513,0.7704791192535594,0.0011760380069794631,-,-,-,-,-,-,-,-
0.6006193694219809,30.07233897141432,0.790056512549622,0.000983471291481242,-,-,-,-,-,-,-,-
0.5256984474718978,28.142587687673178,0.7488944455985294,0.0015336928734143902,-,-,-,-,-,-,-,-
0.5698114720758285,29.33238462439106,0.7802153471398962,0.001166159121027198,-,-,-,-,-,-,-,-
0.5522361810387302,28.570285355978932,0.7527414547123674,0.0013898513064832206,-,-,-,-,-,-,-,-
0.5156423376658337,27.58449771138869,0.7237594631119296,0.0017440050520025334,-,-,-,-,-,-,-,-
0.5221898743542592,27.71289692212658,0.7435578761204031,0.0016931979845753254,-,-,-,-,-,-,-,-
0.45358858087125586,26.92611589749429,0.728635649839072,0.002029486983973021,-,-,-,-,-,-,-,-
0.5700477910343039,29.637042302483643,0.782064520272201,0.0010871557695185752,-,-,-,-,-,-,-,-
0.5789232823491343,30.375757529067148,0.8271489243111918,0.0009171059511821742,-,-,-,-,-,-,-,-
0.5883884322872894,30.62311223099973,0.8465910607794531,0.0008663308181153363,-,-,-,-,-,-,-,-
0.5249579171235055,27.97000500363968,0.7480781799846876,0.0015958673085765696,-,-,-,-,-,-,-,-
0.5566637690250009,28.083025051283563,0.7473113220723162,0.0015548722107615954,-,-,-,-,-,-,-,-
0.611957316162406,30.45008279175951,0.841256190273566,0.0009015439506619722,-,-,-,-,-,-,-,-
0.5985791028255452,29.06182962330334,0.7614021144867369,0.001241119326613243,-,-,-,-,-,-,-,-
0.5362741048720445,27.52167167207942,0.7386797664942293,0.001769417744894922,-,-,-,-,-,-,-,-
0.5077154383480416,26.98029572720536,0.7286062251965931,0.0020043255400843322,-,-,-,-,-,-,-,-
0.5826895856314965,29.05619693727818,0.7696748595698729,0.0012427300832697442,-,-,-,-,-,-,-,-
0.6001777320389255,30.039265564326957,0.8101095721957742,0.0009909895187144495,-,-,-,-,-,-,-,-
0.5916139598000694,30.119792096007156,0.8293906695634907,0.000972783791919341,-,-,-,-,-,-,-,-
0.6175527385513959,29.985344846254264,0.7971645938678813,0.0010033701738015829,-,-,-,-,-,-,-,-
0.48016943419607916,26.88859432046625,0.7125396583137704,0.0020470971159995306,-,-,-,-,-,-,-,-
0.5156810234062132,27.112431308497666,0.7245315320995809,0.001944261316508422,-,-,-,-,-,-,-,-
0.6088581952815048,29.835002225381682,0.7946248824272568,0.0010387130701672094,-,-,-,-,-,-,-,-
0.5550457569763604,28.344120805022342,0.7761333966451098,0.0014641479147895022,-,-,-,-,-,-,-,-
0.52229607971379,27.06135895009096,0.7329501976717842,0.0019672606150882488,-,-,-,-,-,-,-,-
0.5208934384211208,27.55651904146032,0.7574498127036097,0.001755276836237855,-,-,-,-,-,-,-,-
0.5266976003522731,26.642491440866674,0.7452277732139596,0.002166450902801629,-,-,-,-,-,-,-,-
0.4066823886760512,24.750444365488175,0.6914770343066668,0.00334930167604212,-,-,-,-,-,-,-,-
0.5378405721565079,27.793149400852705,0.7540914519038673,0.0016621968201358914,-,-,-,-,-,-,-,-
0.48860145894870893,26.175718259675342,0.7188097581710112,0.0024122725432805577,-,-,-,-,-,-,-,-
0.529221995940557,27.020299514901573,0.7361408838251166,0.0019859479493468946,-,-,-,-,-,-,-,-
0.5280273699158526,27.73375328590031,0.7531171971009746,0.0016850860920367297,-,-,-,-,-,-,-,-
0.5364154317870335,26.969359692667197,0.7114021705066351,0.002009379047479801,-,-,-,-,-,-,-,-
0.5197458972651438,27.016884026400483,0.7341328941329043,0.0019875104109386165,-,-,-,-,-,-,-,-
0.5252323339887007,27.729379844082978,0.7676502253995898,0.0016867838759089088,-,-,-,-,-,-,-,-
0.5163577177586876,26.80507505355042,0.7342082444616478,0.0020868460591434543,-,-,-,-,-,-,-,-
0.5777743880021871,29.234297352283107,0.8274054887198884,0.0011927972352622693,-,-,-,-,-,-,-,-
0.59734190242688,28.950245364251046,0.7916726827810282,0.0012734211336823146,-,-,-,-,-,-,-,-
0.5058426824297557,25.952993399082462,0.7213176037229879,0.002539211929291456,-,-,-,-,-,-,-,-
0.5691101675408666,28.349788212159034,0.7656064016012986,0.0014622384806580685,-,-,-,-,-,-,-,-
0.5199829847835292,27.111483495278286,0.7250582502753359,0.0019446856845895663,-,-,-,-,-,-,-,-
0.569398691673369,28.426915380334435,0.765269367917224,0.0014364993661381057,-,-,-,-,-,-,-,-
0.5390302102792512,27.653162717822223,0.7411819873713998,0.0017166477883556837,-,-,-,-,-,-,-,-
0.5358079676340497,27.867941118617413,0.7586344705937069,0.001633816320468729,-,-,-,-,-,-,-,-
0.5623679934450738,28.363537824072043,0.7644943741983573,0.0014576163735143751,-,-,-,-,-,-,-,-
0.5896861122698828,29.39899988491577,0.812133891001752,0.0011484080545095905,-,-,-,-,-,-,-,-
0.4782262823347024,25.24215734114766,0.6663709098510044,0.0029907686097697104,-,-,-,-,-,-,-,-
0.526111431014359,26.827339141535766,0.7531545992488053,0.0020761751759964153,-,-,-,-,-,-,-,-
0.477391585443585,25.41322540188245,0.7139107682406128,0.0028752522326746977,-,-,-,-,-,-,-,-
0.5187630478966292,26.379716862497673,0.7381986705684618,0.002301581864382812,-,-,-,-,-,-,-,-
0.4160224775834226,23.777114400574714,0.6648131902014761,0.004190709181904185,-,-,-,-,-,-,-,-
0.4610551776641506,25.580899717366062,0.7236919463100854,0.002766358484180476,-,-,-,-,-,-,-,-
0.4950359729991019,26.18514329260615,0.7206849041929837,0.00240704309860709,-,-,-,-,-,-,-,-
0.530643151189661,26.656408700466216,0.7404509403209679,0.0021595194448072157,-,-,-,-,-,-,-,-
0.4908211808124871,25.95930711636246,0.738125871994341,0.002535523123152035,-,-,-,-,-,-,-,-
0.5639246088132805,27.479861257203964,0.7853434612083441,0.0017865346481630827,-,-,-,-,-,-,-,-
0.5205821208631171,26.206247316904513,0.7474421849239393,0.0023953746836910877,-,-,-,-,-,-,-,-
0.5209148436110587,26.542849384941963,0.7390078579431507,0.002216731549252605,-,-,-,-,-,-,-,-
0.5479010240552376,27.355168541741236,0.7816945545865004,0.001838572600453202,-,-,-,-,-,-,-,-
0.5410811874575753,25.918214278200054,0.7540303692019289,0.002559628136527472,-,-,-,-,-,-,-,-
0.4230847188556059,23.932496927598287,0.6699913768136532,0.004043423521634044,-,-,-,-,-,-,-,-
0.4432522284904834,25.113100497277088,0.7142977154632755,0.0030809775989335555,-,-,-,-,-,-,-,-
0.5493209217957739,26.0248696107842,0.7472493576398378,0.002497533372338777,-,-,-,-,-,-,-,-
0.5145191344875686,25.607640742258873,0.7403317655036205,0.0027493773223801173,-,-,-,-,-,-,-,-
0.533085170110147,26.027799814370155,0.7488826183844987,0.002495848837407325,-,-,-,-,-,-,-,-
0.4742273033295832,25.13157162487264,0.7053639345335505,0.0030679015716438426,-,-,-,-,-,-,-,-
0.4715432605546126,24.88132214855993,0.712163467767907,0.003249873441863347,-,-,-,-,-,-,-,-
0.5498568972545641,26.035380058840207,0.7583231250873929,0.002491496325554861,-,-,-,-,-,-,-,-
0.5348778680516066,26.010300010669493,0.8012920534959428,0.0025059261369605275,-,-,-,-,-,-,-,-
0.48315768475279014,25.278169825946797,0.7127435657842439,0.00296607107175496,-,-,-,-,-,-,-,-
0.5424566702022666,25.92623394304995,0.7504592938553127,0.002554905880187073,-,-,-,-,-,-,-,-
0.560009196710627,27.949518186769765,0.7729217568884622,0.0016034132671594794,-,-,-,-,-,-,-,-
0.5695792719851314,28.62576297728395,0.7948012127440987,0.0013722098654831913,-,-,-,-,-,-,-,-
0.5897159831027042,29.23510815179659,0.8381304397428752,0.001192574566705855,-,-,-,-,-,-,-,-
0.5625415577086147,28.61098787231289,0.7970808162865599,0.0013768862361826799,-,-,-,-,-,-,-,-
0.5665115910816565,29.032018623636105,0.8238204994238152,0.001249668038267023,-,-,-,-,-,-,-,-
0.5956752314056935,28.619508341449663,0.7917275333045833,0.0013741875371379142,-,-,-,-,-,-,-,-
0.5684265418281222,28.562056390760013,0.7775867398344225,0.0013924872973006298,-,-,-,-,-,-,-,-
0.5366313009415219,28.161918398666543,0.7828391586958908,0.0015268814391329653,-,-,-,-,-,-,-,-
0.5211710033243593,27.23714228716282,0.737615876894625,0.0018892240801990992,-,-,-,-,-,-,-,-
0.5631510394362172,28.48744591735101,0.7876895121337119,0.0014166166521179257,-,-,-,-,-,-,-,-
0.5273280587336473,27.10420965875992,0.7476380300214196,0.0019479455120785766,-,-,-,-,-,-,-,-
0.5681554111849287,28.28811669437353,0.7725969348870084,0.0014831511142964285,-,-,-,-,-,-,-,-
0.5039553488847399,26.67519505699799,0.7479667107973148,0.0021501981037276153,-,-,-,-,-,-,-,-
0.6061768899576714,29.924342389653283,0.8037046509040396,0.0010175634358701054,-,-,-,-,-,-,-,-
0.6115089839991016,30.547278495364868,0.8482879818964598,0.0008815911549577201,-,-,-,-,-,-,-,-
0.5899486711175446,29.069210099027938,0.7888864966294715,0.001239011921104481,-,-,-,-,-,-,-,-
0.5478396728458854,27.778839165661495,0.7662487786040677,0.0016676829139304205,-,-,-,-,-,-,-,-
0.5412490196645261,27.74181862624993,0.7691565286862782,0.0016819595818039605,-,-,-,-,-,-,-,-
0.49584301849258405,26.902185783639567,0.7176563254170162,0.0020407006061428845,-,-,-,-,-,-,-,-
0.5873104628362681,29.0064862094161,0.7900458485991989,0.0012570366038625437,-,-,-,-,-,-,-,-
0.4787388684239187,25.21969027922863,0.732693782768118,0.0030062806911387786,-,-,-,-,-,-,-,-
0.5813128144354219,28.86375335278451,0.7599751670909421,0.0012990364030518627,-,-,-,-,-,-,-,-
0.5847979945394137,29.287887005130973,0.7988143860796488,0.0011781690595023863,-,-,-,-,-,-,-,-
0.5428565151454094,26.62813803318087,0.6996502063981775,0.002173622888801598,-,-,-,-,-,-,-,-
0.5154252958640995,26.727761089136287,0.7463609005895199,0.002124329336756546,-,-,-,-,-,-,-,-
0.5543514050496614,28.068358496198734,0.7772988868484748,0.0015601320786409099,-,-,-,-,-,-,-,-
0.5912973962912234,29.265992135469578,0.7968648217744835,0.0011841238235252175,-,-,-,-,-,-,-,-
0.5462623879084947,27.968465521631245,0.7460025478769854,0.0015964331135785198,-,-,-,-,-,-,-,-
0.5160403679303694,27.86416636450412,0.7720282879389418,0.00163523700939478,-,-,-,-,-,-,-,-
0.47309306453309796,25.859606612967546,0.7372896483306263,0.0025944043553744038,-,-,-,-,-,-,-,-
0.509367178648735,26.700720725473847,0.7065871841408673,0.0021375973173478465,-,-,-,-,-,-,-,-
0.5372163311366407,27.38422554578095,0.762608824548568,0.0018263123983847597,-,-,-,-,-,-,-,-
0.5907937412391773,29.51324810102635,0.8111844776885797,0.0011185909656329597,-,-,-,-,-,-,-,-
0.5031477514834581,26.464632414579114,0.7085567895032124,0.0022570170214375796,-,-,-,-,-,-,-,-
0.5652877794513776,28.39676968949606,0.7824961330802184,0.0014465052981581525,-,-,-,-,-,-,-,-
0.6026312950658685,29.14915809696131,0.7941726998849347,0.0012164117876489466,-,-,-,-,-,-,-,-
0.5758892169312555,28.836587745285613,0.79241420423343,0.0013071875507638666,-,-,-,-,-,-,-,-
0.560153729909975,29.04895130040497,0.7879142658569462,0.0012448051634964606,-,-,-,-,-,-,-,-
0.5087897191572701,27.413126489136175,0.7517625609600521,0.001814199142065136,-,-,-,-,-,-,-,-
0.5183723308419462,27.71957179486876,0.7731848063330213,0.00169059761374438,-,-,-,-,-,-,-,-
0.4812340039274742,27.175035601557923,0.7275641673553632,0.0019164353524920557,-,-,-,-,-,-,-,-
0.563502781226048,28.275746448226833,0.7850906349036296,0.0014873817050884734,-,-,-,-,-,-,-,-
0.43604776336159556,25.462038048782503,0.7371063399944605,0.002843116577373657,-,-,-,-,-,-,-,-
0.576166052202556,29.088454388143603,0.7961377199347508,0.0012335337613562489,-,-,-,-,-,-,-,-
0.4980330525022275,26.67046984921241,0.7601647856546364,0.0021525388448001095,-,-,-,-,-,-,-,-
0.5692559293522791,29.551017016417443,0.8088445498671308,0.00110890510279244,-,-,-,-,-,-,-,-
0.5908767817951955,30.055070297612954,0.8216198420609522,0.0009873896529510205,-,-,-,-,-,-,-,-
0.5754530897384753,29.638330200634257,0.8106457917403261,0.0010868334188430236,-,-,-,-,-,-,-,-
0.41348380100776,25.458800725946112,0.7166142441304496,0.002845236694092642,-,-,-,-,-,-,-,-
0.40949020124778507,24.717080173585195,0.7000155050480191,0.0033751314817978295,-,-,-,-,-,-,-,-
0.4355135793035695,25.45615822466165,0.7182160660256395,0.0028469684351552374,-,-,-,-,-,-,-,-
0.4167011268858605,25.062392747114323,0.7200776334603401,0.003117161703957758,-,-,-,-,-,-,-,-
0.40747405565128303,25.028446208136877,0.7322413577296636,0.003141622486619604,-,-,-,-,-,-,-,-
0.3721091725261902,24.34001651805324,0.6828790180439481,0.0036812657349524097,-,-,-,-,-,-,-,-
0.4080035810497032,25.015220194718168,0.7003730809887684,0.0031512046041927604,-,-,-,-,-,-,-,-
0.40900997474313777,24.76352153415407,0.7350868167421483,0.0033392316340172847,-,-,-,-,-,-,-,-
0.4226661523389803,25.67318657066446,0.7167349290678094,0.0027081937987646337,-,-,-,-,-,-,-,-
0.39400263184130446,23.909678732222595,0.6680842328308315,0.0040647239677607605,-,-,-,-,-,-,-,-
0.42909241449171165,25.720660657612903,0.7224803832528146,0.002678750795273613,-,-,-,-,-,-,-,-
0.4331089409265255,25.562894507216548,0.7147063291308042,0.0027778512480333526,-,-,-,-,-,-,-,-
0.4219810010877341,26.018345609898287,0.7353953295114181,0.002501288018193894,-,-,-,-,-,-,-,-
0.408012357255988,25.579779024049397,0.7114655294205413,0.0027670724353918833,-,-,-,-,-,-,-,-
0.4443014801390636,26.016620059717347,0.7482773477002735,0.0025022820379170135,-,-,-,-,-,-,-,-
0.45341490035385573,26.178334410780092,0.7475763416839544,0.0024108198434486354,-,-,-,-,-,-,-,-
0.4086079676432947,25.030342784661403,0.7122764035546875,0.003140250826180231,-,-,-,-,-,-,-,-
0.3955091489422207,24.50284045210083,0.7104243429999632,0.003545804035715791,-,-,-,-,-,-,-,-
0.41538075559176935,24.966152203272614,0.6911203884557298,0.0031870099324505883,-,-,-,-,-,-,-,-
0.44123060343574527,25.663434553794215,0.723799941356645,0.0027142818621810993,-,-,-,-,-,-,-,-
0.43617455081682677,25.7783672536813,0.7533002596310525,0.00264339236752348,-,-,-,-,-,-,-,-
0.4425304608069194,25.517041381702896,0.712538268944164,0.0028073354824550392,-,-,-,-,-,-,-,-
0.43064625965482634,25.618698131963022,0.7610392560115549,0.002742386126372521,-,-,-,-,-,-,-,-
0.4334931396828034,25.73503845209657,0.7534598357801459,0.0026698971278743184,-,-,-,-,-,-,-,-
0.42772615716276224,25.639501778648164,0.7297484749923424,0.0027292808682945454,-,-,-,-,-,-,-,-
0.45182923420823307,25.737988239591367,0.7496614804342767,0.002668084306168296,-,-,-,-,-,-,-,-
0.4529096889215714,25.448043406702986,0.7362642626218703,0.0028522930040648046,-,-,-,-,-,-,-,-
0.4440069288126974,25.72291897094373,0.7403569810876338,0.002677358212847157,-,-,-,-,-,-,-,-
0.4082122683122237,24.8392550366215,0.7000898808410845,0.0032815057748985265,-,-,-,-,-,-,-,-
0.4562044567968963,25.76521083010752,0.7506626136720829,0.0026514123754554633,-,-,-,-,-,-,-,-
0.45334963869644795,25.688205189694692,0.779609522023305,0.002698844558560305,-,-,-,-,-,-,-,-
0.44412398761629107,25.645897273349103,0.7705271672515113,0.002725264625875718,-,-,-,-,-,-,-,-
0.4599720027830295,25.84693813488184,0.7659685564364048,0.0026019833753164307,-,-,-,-,-,-,-,-
0.45167546442244694,25.324679906400593,0.7194016409693499,0.002934475780132659,-,-,-,-,-,-,-,-
0.4582939624054651,25.35614363951687,0.7287851860673855,0.0029132928657537994,-,-,-,-,-,-,-,-
0.46352893754418384,25.865017532923922,0.7418546517242721,0.002591173960452017,-,-,-,-,-,-,-,-
0.40515804716504056,24.741949245120015,0.676314275009915,0.0033558595884890696,-,-,-,-,-,-,-,-
0.4291108649101902,25.393689430553618,0.7148164391529624,0.002888215226747895,-,-,-,-,-,-,-,-
0.4163471865908229,24.89890121364906,0.720478951467118,0.003236745380705006,-,-,-,-,-,-,-,-
0.446049638152939,25.18432047389899,0.7226811851875827,0.003030864491519573,-,-,-,-,-,-,-,-
0.4126305023470652,25.211257021701094,0.690084402182517,0.0030121240660899097,-,-,-,-,-,-,-,-
0.42734623159075813,24.925455539745307,0.7267405869387247,0.0032170150751165234,-,-,-,-,-,-,-,-
0.4532861681590312,25.705811114808416,0.7311846912205199,0.0026879257809349537,-,-,-,-,-,-,-,-
0.44237952338686015,25.428320257491666,0.7331241509142188,0.002865275976618847,-,-,-,-,-,-,-,-
0.4568675863814444,25.224451693872446,0.7309194865159329,0.0030029865317022708,-,-,-,-,-,-,-,-
0.43817304054421563,24.32637681472226,0.7117463503419105,0.003692845536721165,-,-,-,-,-,-,-,-
0.44270224491532545,24.797345722138893,0.7210285624241509,0.0033133256076726975,-,-,-,-,-,-,-,-
0.45162758803479447,25.551465861112476,0.7421135536811223,0.0027851709362109707,-,-,-,-,-,-,-,-
0.3919803506334594,23.907613281819778,0.6925233372591892,0.004066657564312544,-,-,-,-,-,-,-,-
0.44978514143972725,24.401627790823838,0.7164011149403772,0.0036294099400848295,-,-,-,-,-,-,-,-
0.42054988712862806,24.09791422641383,0.7026343736655504,0.0038923103545940867,-,-,-,-,-,-,-,-
0.43418387770725314,24.365684712308337,0.6979887879749801,0.003659572387278641,-,-,-,-,-,-,-,-
0.3984285857820268,23.663363565884303,0.6938666684395393,0.004301923011697268,-,-,-,-,-,-,-,-
0.4482062756485569,24.401536143897612,0.7245366487713748,0.0036294865306713982,-,-,-,-,-,-,-,-
0.41240539809869153,23.54859502392005,0.6673008433622126,0.00441712321901401,-,-,-,-,-,-,-,-
0.44899905557466285,24.393979728924478,0.7381102945504525,0.0036358070934567263,-,-,-,-,-,-,-,-
0.4379590542571687,24.13110541344576,0.7357983308934697,0.0038626764725266014,-,-,-,-,-,-,-,-
0.43289995189173847,23.319691834743907,0.6523512035398997,0.004656181316006357,-,-,-,-,-,-,-,-
0.4254486480683869,24.180946591360485,0.715730115564406,0.003818600310652923,-,-,-,-,-,-,-,-
0.437354192072074,23.876365829792647,0.6792869474171823,0.004096022718117017,-,-,-,-,-,-,-,-
0.4550159689821711,24.67705543553878,0.725522359902722,0.003406380684663953,-,-,-,-,-,-,-,-
0.45700400866081836,24.7000472859766,0.7483432637595433,0.0033883946682462945,-,-,-,-,-,-,-,-
0.4285381203219934,24.35545220418373,0.7107342936795996,0.003668204975820582,-,-,-,-,-,-,-,-
0.3772361628288678,21.751017912859176,0.6140639122559123,0.006681862874074344,-,-,-,-,-,-,-,-
0.3858469286724996,22.689219554631475,0.6702825091568666,0.005383655205418747,-,-,-,-,-,-,-,-
0.4164931209574177,23.724764164041822,0.6910265064852528,0.004241530162208333,-,-,-,-,-,-,-,-
0.4043693803029707,22.86779650747523,0.6619220731523194,0.00516677451426094,-,-,-,-,-,-,-,-
0.42077608199815114,23.82097035896241,0.6896968286039135,0.004148603383953812,-,-,-,-,-,-,-,-
0.4461746261470259,24.54911999790267,0.7362092281446967,0.0035082195329423846,-,-,-,-,-,-,-,-
0.4322867958503097,23.64356580610467,0.6948387382671143,0.004321578581872017,-,-,-,-,-,-,-,-
0.4500266531510875,24.642791788963336,0.733529218575209,0.0034333616842666,-,-,-,-,-,-,-,-
0.43244638925126466,24.161177364004626,0.7187813734516139,0.0038360223729335882,-,-,-,-,-,-,-,-
0.4480931452269684,25.48550491931708,0.7229727782321115,0.0028277953257193583,-,-,-,-,-,-,-,-
0.495197527028332,26.50941573495448,0.7696763558761193,0.0022338627299787386,-,-,-,-,-,-,-,-
0.39337598404298224,24.20811938555344,0.700566182845917,0.003794782743537247,-,-,-,-,-,-,-,-
0.44798644191607406,25.519477548105463,0.7439051513800231,0.0028057611490979817,-,-,-,-,-,-,-,-
0.4565545492404716,25.827821314377793,0.7413567215615677,0.0026134621023726234,-,-,-,-,-,-,-,-
0.4229232268324028,24.81516498272887,0.6921200924797537,0.0032997587228784236,-,-,-,-,-,-,-,-
0.4734159922481451,26.40442660374245,0.7574135203133352,0.0022885238453054096,-,-,-,-,-,-,-,-
0.477992586649899,26.286865962787754,0.7513688673470671,0.002351319018856056,-,-,-,-,-,-,-,-
0.47581458181902336,25.510269262531242,0.7420316972427738,0.0028117164979825945,-,-,-,-,-,-,-,-
0.45854808224913174,26.14513233497375,0.7477088337656115,0.0024293214161184916,-,-,-,-,-,-,-,-
0.47600635884315984,26.11857213796309,0.747147267318304,0.002444224029474588,-,-,-,-,-,-,-,-
0.4072404600414935,24.985371118025515,0.7041516559109571,0.0031729375141026986,-,-,-,-,-,-,-,-
0.46990060936135075,27.644079638722143,0.7916095342652998,0.001720241860133997,-,-,-,-,-,-,-,-
0.5152162049863309,28.211971691197665,0.8011325760219647,0.001509384735374929,-,-,-,-,-,-,-,-
0.4979182607392827,27.686459886079284,0.7807997078312161,0.001703536573844352,-,-,-,-,-,-,-,-
0.4796807236785654,26.6555894847674,0.7226909207780763,0.002159926838261029,-,-,-,-,-,-,-,-
0.5073615303381389,27.90932599193922,0.7813775179902357,0.0016183211768277747,-,-,-,-,-,-,-,-
0.5122264173248027,27.63485595833824,0.762457754595542,0.0017238992666642264,-,-,-,-,-,-,-,-
0.49665897556791655,28.21531448085263,0.8054013684955496,0.001508223392552159,-,-,-,-,-,-,-,-
0.46865092364025274,27.202378538471454,0.7750996372600675,0.0019044074233921827,-,-,-,-,-,-,-,-
0.4273780912389198,25.786694496090995,0.7395688293856028,0.0026383287152438534,-,-,-,-,-,-,-,-
0.47344141401831535,27.30206617832069,0.759303903582501,0.0018611914498380799,-,-,-,-,-,-,-,-
0.46719750077207733,26.54221348463103,0.7528108657279127,0.0022170561515452883,-,-,-,-,-,-,-,-
0.47870585422242706,27.488939286878903,0.7734477656043788,0.001782804145635117,-,-,-,-,-,-,-,-
0.4779247284726604,27.242778064115868,0.7916687928229046,0.001886774038374102,-,-,-,-,-,-,-,-
0.4785543144010676,26.750068570851575,0.767174315008566,0.002113445670175003,-,-,-,-,-,-,-,-
0.47176157895433557,26.981956372973052,0.7788212752344302,0.0020035592731431615,-,-,-,-,-,-,-,-
0.41621837882224494,24.878759545658685,0.6959030169508618,0.003251791637610531,-,-,-,-,-,-,-,-
0.4408349570146536,25.21994726344775,0.7421215347630846,0.0030061028057543652,-,-,-,-,-,-,-,-
0.5090303681245166,27.55184305278458,0.7885387642404386,0.0017571677470959652,-,-,-,-,-,-,-,-
0.4813428081308689,25.95800977773166,0.7066439039710177,0.002536280659011509,-,-,-,-,-,-,-,-
0.504309076716501,27.495636763838988,0.7913621172797477,0.0017800568957906425,-,-,-,-,-,-,-,-
