HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.3799755541382912,24.527185866308816,0.6342357132101228,0.0035259827368733024,-,-,-,-,-,-,-,-
0.5225353560472831,27.315745754331093,0.7001226718699012,0.0018553381885880384,-,-,-,-,-,-,-,-
0.5033908222404698,25.942977278839805,0.6506549574460029,0.002545074887258297,-,-,-,-,-,-,-,-
0.5123035675311494,27.05224364067428,0.7099054040331767,0.0019713940114619868,-,-,-,-,-,-,-,-
0.5481689543863023,27.053530451813046,0.758534416747334,0.0019708099725312188,-,-,-,-,-,-,-,-
0.5121693583785962,26.34559165833743,0.7094390043140331,0.0023197381346233867,-,-,-,-,-,-,-,-
0.5170752953575665,26.49832334502921,0.7143369573968411,0.002239575595229149,-,-,-,-,-,-,-,-
0.5126583606297267,25.670200567978405,0.673800750174023,0.0027100564714000563,-,-,-,-,-,-,-,-
0.4872141243115751,25.886384052596043,0.6921538880178566,0.0025784571020840033,-,-,-,-,-,-,-,-
0.5044817364427289,26.58996591319667,0.7319817481612545,0.0021928121462538833,-,-,-,-,-,-,-,-
0.47013049936230455,25.37019857303511,0.6710243596720635,0.0029038798764915775,-,-,-,-,-,-,-,-
0.48213264525242516,25.236965567573893,0.6645024738315707,0.0029943460741034054,-,-,-,-,-,-,-,-
0.5050311703645641,26.553835542893655,0.7392353267474029,0.002211131041576292,-,-,-,-,-,-,-,-
0.46927491769307295,25.095956888482046,0.6575956049243079,0.0030931637160944046,-,-,-,-,-,-,-,-
0.44251937151200993,25.33436400564378,0.6694182514401382,0.0029279396180301493,-,-,-,-,-,-,-,-
0.4392979317726007,25.309352653824853,0.6679101451125068,0.002944850553063205,-,-,-,-,-,-,-,-
0.4631218080812484,26.076876964068806,0.7011454845883365,0.0024678033176898386,-,-,-,-,-,-,-,-
0.45051371531584394,23.860088712868833,0.6320242643810279,0.004111403226789667,-,-,-,-,-,-,-,-
0.5203393426591548,26.306581922435473,0.7279425662131647,0.0023406687250665413,-,-,-,-,-,-,-,-
0.4585143676229617,25.417822602504735,0.6956410339842768,0.0028722102497945588,-,-,-,-,-,-,-,-
0.49538280496008175,26.386280706665595,0.7201157222205776,0.002298105909638102,-,-,-,-,-,-,-,-
0.46260803371877873,23.731277696526828,0.6274187899644613,0.004235173484103073,-,-,-,-,-,-,-,-
0.4066843201579483,24.806930690990782,0.6863050606196694,0.003306021071197295,-,-,-,-,-,-,-,-
0.46852865893647583,25.987222310980616,0.721652661748493,0.0025192777150800745,-,-,-,-,-,-,-,-
0.421144480029317,24.914259074102446,0.6470482311782321,0.003225319528088835,-,-,-,-,-,-,-,-
0.5037644569453714,25.927878947503373,0.7183080500241713,0.002553938321927169,-,-,-,-,-,-,-,-
0.5194491279625607,25.79875913862868,0.692413048125705,0.002631009616516959,-,-,-,-,-,-,-,-
0.5091387978183811,26.3735327059613,0.738525225087215,0.00230486156137155,-,-,-,-,-,-,-,-
0.5510785530622505,27.87639542694116,0.7515547828780944,0.0016306388830017822,-,-,-,-,-,-,-,-
0.5516579284668794,27.386337774788604,0.7392104135265132,0.001825424366561057,-,-,-,-,-,-,-,-
0.5188497654769023,27.362031292767476,0.7182664637932966,0.0018356695539979953,-,-,-,-,-,-,-,-
0.48857389382064487,26.261463075860718,0.6800017498560953,0.0023651127872925067,-,-,-,-,-,-,-,-
0.556184913707862,27.743816540820518,0.7542907019377186,0.0016811859918017533,-,-,-,-,-,-,-,-
0.46839088705256643,26.156527050276534,0.6924819631733257,0.0024229558604165,-,-,-,-,-,-,-,-
0.5654199995437932,27.976185128250002,0.7487148933194128,0.0015935979482893377,-,-,-,-,-,-,-,-
0.4697608534261236,25.978618636764658,0.6935902375519176,0.0025242735452857806,-,-,-,-,-,-,-,-
0.4246654315864679,25.94693555173686,0.6949667031054316,0.002542756287453996,-,-,-,-,-,-,-,-
0.4778261671161282,25.899049366504308,0.7134879971569299,0.0025709484820157433,-,-,-,-,-,-,-,-
0.5314344710037031,27.31930404437218,0.71569937643023,0.0018538186751120012,-,-,-,-,-,-,-,-
0.4844287626560304,26.710917809360502,0.6942976658509364,0.00213258417710984,-,-,-,-,-,-,-,-
0.5043248133790131,27.745334900867938,0.7152629561632988,0.0016805983226603025,-,-,-,-,-,-,-,-
0.502144073528086,27.912398634864765,0.7276771425689469,0.0016171766089326657,-,-,-,-,-,-,-,-
0.4434852410507039,26.869028767550848,0.6912907463898307,0.0020563404155373366,-,-,-,-,-,-,-,-
0.5400916655700152,29.040605959330566,0.771345229810971,0.0012471994823403077,-,-,-,-,-,-,-,-
0.5606865862921112,28.84011073710107,0.7488858853833665,0.0013061275836023915,-,-,-,-,-,-,-,-
0.5003118658854598,28.164116675656587,0.7402987953199872,0.0015261087650352556,-,-,-,-,-,-,-,-
0.5079612686410677,28.192011065679175,0.7557054839453355,0.001516338037177923,-,-,-,-,-,-,-,-
0.5391207987640839,28.26664767761215,0.7632461262441909,0.0014905011604701085,-,-,-,-,-,-,-,-
0.5078443612859013,28.449415064288196,0.7481532312733734,0.0014290764240910895,-,-,-,-,-,-,-,-
0.5781655384651916,29.17887474053464,0.7686072557443643,0.0012081168209020176,-,-,-,-,-,-,-,-
0.48023557445445947,26.18166886255064,0.7118803903710879,0.002408969552706421,-,-,-,-,-,-,-,-
0.5600897269450777,29.05113472465657,0.7587499101678407,0.0012441794874598969,-,-,-,-,-,-,-,-
0.4491705903921509,25.775530456052856,0.7210531653592693,0.002645119593520675,-,-,-,-,-,-,-,-
0.49127474659452464,26.164993082181773,0.7435893603999317,0.0024182371899206735,-,-,-,-,-,-,-,-
0.451397154693536,24.568337307001226,0.6966419616726021,0.0034927300916363507,-,-,-,-,-,-,-,-
0.4668727272350875,26.31004632063268,0.732149980714142,0.002338802293409668,-,-,-,-,-,-,-,-
0.45007505763380345,24.320610065081784,0.6986844720982587,0.003697752326747384,-,-,-,-,-,-,-,-
0.44756014624113594,25.66530716805405,0.714752921809166,0.0027131117515311704,-,-,-,-,-,-,-,-
0.47295231528476744,25.355753573182156,0.731660594837234,0.0029135545389852827,-,-,-,-,-,-,-,-
0.4423024456826357,26.056965251556917,0.7340324414327746,0.002479143827315447,-,-,-,-,-,-,-,-
0.4493372510646113,24.702081641875978,0.6858141636681031,0.0033868078171400695,-,-,-,-,-,-,-,-
0.3580054796914785,23.96707465273579,0.6857218199005918,0.004011358268370374,-,-,-,-,-,-,-,-
0.4425570049178057,25.643302931716473,0.720748271750729,0.0027268931074534066,-,-,-,-,-,-,-,-
0.4764229220619301,26.070236847278387,0.7475807799267497,0.0024715793504935047,-,-,-,-,-,-,-,-
0.5758023321138884,29.524511333308418,0.7338189035366767,0.001115693682891801,-,-,-,-,-,-,-,-
0.5089034110932168,27.555126398204607,0.6724653762621802,0.0017558397907428411,-,-,-,-,-,-,-,-
0.5360853772884506,29.31827801079516,0.7492194377712823,0.001169953192591061,-,-,-,-,-,-,-,-
0.5095523739152897,27.31563828188502,0.6684018595537632,0.0018553841024284575,-,-,-,-,-,-,-,-
0.5376713026188983,29.096364749276148,0.7450319569627629,0.0012312889952169814,-,-,-,-,-,-,-,-
0.5440739922094753,28.954877130116476,0.7164367246561435,0.001272063738878471,-,-,-,-,-,-,-,-
0.5569313324807718,29.19139744677856,0.7254765500706488,0.0012046382534997182,-,-,-,-,-,-,-,-
0.49182129294813964,27.71176572391675,0.6837702041946094,0.001693639068537176,-,-,-,-,-,-,-,-
0.5447587999278412,28.645475710163023,0.6996456747528033,0.0013659954402958422,-,-,-,-,-,-,-,-
0.5388993468561557,28.977865881731,0.7165082194418391,0.0012653479902348444,-,-,-,-,-,-,-,-
0.5371595085855763,29.315185318765543,0.7573767668671071,0.00117078664193007,-,-,-,-,-,-,-,-
0.4721940200113259,27.178312539491436,0.6827737757523029,0.0019149898577785365,-,-,-,-,-,-,-,-
0.5922200804838091,30.566987227480617,0.8080317564045799,0.0008775994221657003,-,-,-,-,-,-,-,-
0.569353229038048,30.334129828020544,0.8103680200042865,0.0009259388938252767,-,-,-,-,-,-,-,-
0.6383735173373429,32.7380207346534,0.8686753643517815,0.0005323408189835054,-,-,-,-,-,-,-,-
0.616608047668027,30.960327438155453,0.8038426975753578,0.0008016076228106327,-,-,-,-,-,-,-,-
0.563720180653276,30.32811595458677,0.7999323716304232,0.0009272219855916046,-,-,-,-,-,-,-,-
0.5393407441441702,29.625224776210285,0.7975037996327573,0.0010901180695642978,-,-,-,-,-,-,-,-
0.6104346949763385,31.85660984182226,0.8414688166374382,0.0006521272620940326,-,-,-,-,-,-,-,-
0.6003934339959541,31.188751738262557,0.8138335844571367,0.000760534843522684,-,-,-,-,-,-,-,-
0.6770097689569976,32.995400492628,0.850353958221627,0.0005017083100284828,-,-,-,-,-,-,-,-
0.5856495231154937,30.88289860562395,0.8184464282106326,0.0008160275427588338,-,-,-,-,-,-,-,-
0.550878605233581,30.30350917229288,0.7977699057726733,0.0009324905202356586,-,-,-,-,-,-,-,-
0.6114118485129604,31.42471806564155,0.8314181999422133,0.0007203145115923786,-,-,-,-,-,-,-,-
0.5158585123363403,25.889754584690504,0.7113900599269627,0.0025764567463538598,-,-,-,-,-,-,-,-
0.5595046674338516,27.374086831342392,0.7848534874010733,0.0018305809747912345,-,-,-,-,-,-,-,-
0.5833863798977261,27.520874303360703,0.7800770017277929,0.001769742643303849,-,-,-,-,-,-,-,-
0.48717904598926,26.450665951641458,0.7336415902099371,0.0022642870713207685,-,-,-,-,-,-,-,-
0.5348872070665416,27.143060724754825,0.7700549576500382,0.0019305972267213527,-,-,-,-,-,-,-,-
0.5579673319714498,26.774143705182848,0.7554914040878805,0.0021017621328585315,-,-,-,-,-,-,-,-
0.5898221600461231,27.503734676481155,0.8395780378003616,0.0017767408519240723,-,-,-,-,-,-,-,-
0.47894012472812203,25.73267037924858,0.7328647314484903,0.0026713533422389603,-,-,-,-,-,-,-,-
0.4519210770386166,25.248771371662173,0.6953112372202795,0.002986217309495125,-,-,-,-,-,-,-,-
0.5544078011607869,27.302029200046572,0.7798699673973667,0.0018612072972211979,-,-,-,-,-,-,-,-
0.548705079308035,27.43150353099448,0.780157514159745,0.0018065385891597985,-,-,-,-,-,-,-,-
0.477247917003629,26.243748915181982,0.735666838521288,0.0023747794367470583,-,-,-,-,-,-,-,-
0.6232520087126927,29.701322559818543,0.8110409140320346,0.0010711830444453821,-,-,-,-,-,-,-,-
0.5821948782248975,28.10783775694088,0.765239306507285,0.00154601397443177,-,-,-,-,-,-,-,-
0.6157915457140333,29.02995117764157,0.7872292471335752,0.0012502630854130193,-,-,-,-,-,-,-,-
0.5937538614321198,29.18073163294393,0.7754922659378972,0.0012076003782362107,-,-,-,-,-,-,-,-
0.596165442105062,29.338986075415928,0.7805624049537205,0.0011643878435466412,-,-,-,-,-,-,-,-
0.656702867231419,31.029661115741423,0.8628983686523894,0.0007889116755516136,-,-,-,-,-,-,-,-
0.503349573246672,27.105538795150824,0.7029467396399143,0.0019473494413208392,-,-,-,-,-,-,-,-
0.5904106110440469,29.069641055607885,0.7761074286609343,0.001238888977300291,-,-,-,-,-,-,-,-
0.5800626279706875,27.27132175812429,0.7195027500345981,0.0018744139477133792,-,-,-,-,-,-,-,-
0.6099213199447361,28.53241694641993,0.7520732353905925,0.0014020232243980467,-,-,-,-,-,-,-,-
0.5621061842749084,28.111360486617244,0.7386757412418101,0.0015447604433513895,-,-,-,-,-,-,-,-
0.6435432678294601,30.15361021527574,0.8170161449099825,0.0009652381512152394,-,-,-,-,-,-,-,-
0.5541495370506702,28.520126014185024,0.7763339306212772,0.0014059967270740623,-,-,-,-,-,-,-,-
0.625533688377931,29.72894665822528,0.7989598908155897,0.0010643911477391708,-,-,-,-,-,-,-,-
0.5765744371324906,28.934335415868805,0.776145492718992,0.0012780947780575713,-,-,-,-,-,-,-,-
0.641776451046863,30.574376514754455,0.840617840843368,0.0008761074864698157,-,-,-,-,-,-,-,-
0.5732388319018644,29.591954530688795,0.8129346881988361,0.0010985013460778142,-,-,-,-,-,-,-,-
0.5866108508849464,29.572018726837488,0.7959245398079765,0.0011035555313640831,-,-,-,-,-,-,-,-
0.5785833875080051,28.827567860816448,0.7693736495640859,0.0013099052973656645,-,-,-,-,-,-,-,-
0.6184461707565239,29.805963595883842,0.8032907419960518,0.0010456816506826715,-,-,-,-,-,-,-,-
0.6058144677424555,30.43057987144583,0.8541552944891231,0.000905601675251373,-,-,-,-,-,-,-,-
0.5385071436711839,27.566943629637354,0.735443886677421,0.0017510685859034789,-,-,-,-,-,-,-,-
0.5746921801895943,29.12974427486983,0.7835194318949914,0.0012218616053746697,-,-,-,-,-,-,-,-
0.6133591565103548,29.33682618771401,0.7917121649091077,0.0011649670804881093,-,-,-,-,-,-,-,-
0.5757127839266759,28.682023899055253,0.8029464865254989,0.001354548014142478,-,-,-,-,-,-,-,-
0.586385860838944,28.499496258655796,0.7864809309726432,0.0014126913953875061,-,-,-,-,-,-,-,-
0.509839839381849,26.524857277561686,0.7100584177286096,0.0022259341949195147,-,-,-,-,-,-,-,-
0.5914850211589469,28.1684464355736,0.7840469689823282,0.0015245880376501795,-,-,-,-,-,-,-,-
0.5898951310218326,28.608546741815246,0.7884027824205062,0.0013776603948139638,-,-,-,-,-,-,-,-
0.6126921720686554,29.61456818380919,0.8099260595356518,0.0010927962788078267,-,-,-,-,-,-,-,-
0.5440263269232343,26.902392199952736,0.71151891327755,0.0020406036152837343,-,-,-,-,-,-,-,-
0.5905467065723942,28.66231916299413,0.7886301259473469,0.0013607078555391535,-,-,-,-,-,-,-,-
0.5236985440036047,27.137510785667565,0.7632118748882107,0.0019330659667527793,-,-,-,-,-,-,-,-
0.6221299820812897,29.061659336637184,0.8043373263680325,0.0012411679921910082,-,-,-,-,-,-,-,-
0.5849689570434043,29.5221867057999,0.8120516096006263,0.0011162910401770884,-,-,-,-,-,-,-,-
0.5877268134503353,27.82985316187382,0.7397708647782116,0.0016482081180379691,-,-,-,-,-,-,-,-
0.4378844587038149,24.139679665161534,0.6872468217268884,0.003855057915295908,-,-,-,-,-,-,-,-
0.5236493434030387,25.565786228863544,0.7454632438442748,0.0027760022427761,-,-,-,-,-,-,-,-
0.45498702171282196,24.102416361582975,0.6930400172335193,0.0038882774522240315,-,-,-,-,-,-,-,-
0.5300341686557568,25.392765895239915,0.7343119581322665,0.002888829478536379,-,-,-,-,-,-,-,-
0.4244994642742465,23.84746683360283,0.7020849021635945,0.0041233695873873774,-,-,-,-,-,-,-,-
0.5256152094985141,25.1189548254979,0.7416633185148315,0.0030768271982800385,-,-,-,-,-,-,-,-
0.4565928999264503,24.184325195099152,0.6989857664381277,0.0038156307693606897,-,-,-,-,-,-,-,-
0.5117007272519357,25.416656022721554,0.7438721113384705,0.002872981874642842,-,-,-,-,-,-,-,-
0.47120079134627996,24.315871727786302,0.7227958932475177,0.00370178894419514,-,-,-,-,-,-,-,-
0.514210475090557,25.53476780572916,0.7456266297836622,0.002795900206103934,-,-,-,-,-,-,-,-
0.5173296372259096,25.597969246292116,0.7462706979779523,0.0027555068772074573,-,-,-,-,-,-,-,-
0.4648420891270695,25.174603426863655,0.725970777882876,0.0030376534615137144,-,-,-,-,-,-,-,-
0.5178053319164945,24.743862601039133,0.7516492464573955,0.003354381430468786,-,-,-,-,-,-,-,-
0.47257817922010564,24.404761475689618,0.7503777366231028,0.0036267920491155387,-,-,-,-,-,-,-,-
0.4535474563630224,23.89774729887305,0.7030812371265183,0.004075906422351662,-,-,-,-,-,-,-,-
0.5199798056558551,25.071477557943368,0.7324918219308749,0.0031106478481430634,-,-,-,-,-,-,-,-
0.5019563599895085,25.19948127129681,0.742671113335566,0.0030203024501058136,-,-,-,-,-,-,-,-
0.4531432761714693,23.904830401849754,0.7081780892251822,0.00406926424591566,-,-,-,-,-,-,-,-
0.5184082907391022,24.75860143745203,0.7767645968150101,0.0033430167849533353,-,-,-,-,-,-,-,-
0.5041455208328385,24.99122364916338,0.7539706150619158,0.003168664545357136,-,-,-,-,-,-,-,-
0.4301443473200966,23.390492390083054,0.685212531631341,0.00458088946903303,-,-,-,-,-,-,-,-
0.49256391421479445,24.950982709781364,0.7327572238838355,0.003198161354264919,-,-,-,-,-,-,-,-
0.5165074090805852,24.834659756792718,0.7491324444185037,0.0032849797918407773,-,-,-,-,-,-,-,-
0.4807378296344051,24.699729022947174,0.7838395427519261,0.0033886429890274132,-,-,-,-,-,-,-,-
0.47294718899178845,25.6916799551893,0.7514470993546086,0.0026966860839563083,-,-,-,-,-,-,-,-
0.4710444443831424,24.728523111975772,0.7027492733683313,0.0033662502499070385,-,-,-,-,-,-,-,-
0.5229518881147379,25.9141596496369,0.7838718102824029,0.0025620189631520626,-,-,-,-,-,-,-,-
0.5460956764860326,25.973961220108592,0.7878550401035651,0.0025269820638004936,-,-,-,-,-,-,-,-
0.500014327843361,24.980386878744216,0.7194825298542044,0.0031765810805681645,-,-,-,-,-,-,-,-
0.504008951514292,25.20877731543002,0.77273553199521,0.0030138444058155885,-,-,-,-,-,-,-,-
0.5401423061096959,25.96305406288088,0.7873532985964176,0.002533336493981394,-,-,-,-,-,-,-,-
0.5151943844257356,25.689192326152597,0.7683074413882227,0.0026982311878893453,-,-,-,-,-,-,-,-
0.47460141394950156,25.686481785475074,0.7456095584852054,0.0026999157534564095,-,-,-,-,-,-,-,-
0.48980040147885723,25.412179516982924,0.752075176973936,0.0028759447479167156,-,-,-,-,-,-,-,-
0.5073110648992908,25.48918196266036,0.762123337852645,0.0028254021195885186,-,-,-,-,-,-,-,-
0.4350982721133285,23.607730651675382,0.7071399892063075,0.004357385041174457,-,-,-,-,-,-,-,-
0.5655024868071181,29.232939980034615,0.8179558988847042,0.0011931701012673026,-,-,-,-,-,-,-,-
0.5479288853198023,27.991713304950498,0.7797929270227402,0.001587910185668733,-,-,-,-,-,-,-,-
0.5299055125097499,27.678180224369893,0.7563738160940059,0.0017067874194342946,-,-,-,-,-,-,-,-
0.5515261931773557,28.223677493776023,0.7871994211001798,0.001505321850127337,-,-,-,-,-,-,-,-
0.5119585050060861,27.783354953375206,0.7603100882912694,0.001665949750487791,-,-,-,-,-,-,-,-
0.5252805725623458,27.73788509624157,0.7769282939216625,0.0016834836801265845,-,-,-,-,-,-,-,-
0.542367245536381,27.810393686622888,0.7879591216571951,0.001655609875230316,-,-,-,-,-,-,-,-
0.5786945771432421,28.339986720420427,0.774730073630643,0.0014655423222214438,-,-,-,-,-,-,-,-
0.5117337271626997,27.312619478813236,0.7723488183812393,0.0018566742446628922,-,-,-,-,-,-,-,-
0.6008332128398474,28.774859466644745,0.7836427391537641,0.0013259000221899693,-,-,-,-,-,-,-,-
0.5084166335546161,27.265370728801553,0.7746317224636081,0.0018769841848158082,-,-,-,-,-,-,-,-
0.6045886472654592,29.322478973522724,0.8049189868229201,0.0011688220257005358,-,-,-,-,-,-,-,-
0.5722341160847306,29.26886324378956,0.8026563078177483,0.0011833412547681407,-,-,-,-,-,-,-,-
0.5765287809293356,29.682623285663873,0.8062047820406049,0.001075805188544638,-,-,-,-,-,-,-,-
0.5218269309555288,28.008279583734527,0.773700980547001,0.0015818645597218959,-,-,-,-,-,-,-,-
0.5512464681498933,29.715261027773114,0.8004092017720504,0.0010677506140696453,-,-,-,-,-,-,-,-
0.5367803655296775,28.895798751964207,0.7815491902943612,0.0012894863726416036,-,-,-,-,-,-,-,-
0.6511022989447544,31.68378397263642,0.8512054024390666,0.0006786021057283732,-,-,-,-,-,-,-,-
0.5312834709827701,28.48403837152866,0.7864555178654932,0.0014177285968201947,-,-,-,-,-,-,-,-
0.5324975933891946,29.312758041041896,0.7884076527125969,0.0011714411846495416,-,-,-,-,-,-,-,-
0.6048874724384419,29.211780972237502,0.7761038671361845,0.001198997508507592,-,-,-,-,-,-,-,-
0.6104919357534372,30.50065573457269,0.8138989824920755,0.0008911063796811289,-,-,-,-,-,-,-,-
0.578171090807521,30.179352137122738,0.8152685991123054,0.0009595337616828345,-,-,-,-,-,-,-,-
0.49988088869758335,27.902526285706447,0.7671241182766086,0.0016208569667381185,-,-,-,-,-,-,-,-
0.5614716113759693,28.238093191371505,0.7645427819787198,0.0015003334300653945,-,-,-,-,-,-,-,-
0.5449403926129536,28.535597446066532,0.7876112067616148,0.0014009968393177495,-,-,-,-,-,-,-,-
0.5509789624010427,27.848698590101122,0.7690239200559107,0.0016410714671518055,-,-,-,-,-,-,-,-
0.4941269857097605,25.374800550447173,0.6852657540361101,0.0029008044154106094,-,-,-,-,-,-,-,-
0.5008522789379201,26.59564237632313,0.75042938792561,0.0021899478817150792,-,-,-,-,-,-,-,-
0.5731962651938266,28.596130194196938,0.7836058598663029,0.0013816048120531832,-,-,-,-,-,-,-,-
0.530616482608237,26.246229744261353,0.6964729960018863,0.0023734232683943883,-,-,-,-,-,-,-,-
0.5436414520971427,26.965792191181773,0.7226785394350591,0.0020110303333675294,-,-,-,-,-,-,-,-
0.5483761716135763,28.303619398326507,0.7709815843741923,0.0014778662168009379,-,-,-,-,-,-,-,-
0.4564825329058685,26.59218851695066,0.7344729025090853,0.0021916902052632296,-,-,-,-,-,-,-,-
0.5670332828588777,29.15875795021076,0.8143300636246463,0.001213725920243087,-,-,-,-,-,-,-,-
0.5255412356563834,27.522429582658205,0.7411879475653088,0.0017691089795178693,-,-,-,-,-,-,-,-
0.5424759847387717,28.945745134781156,0.7662281531834935,0.0012747413674681542,-,-,-,-,-,-,-,-
0.5422370022292754,27.870720885776407,0.7532284031669603,0.0016327708999601762,-,-,-,-,-,-,-,-
0.5928928197948166,31.069470266189168,0.8416970443207207,0.0007817131500154919,-,-,-,-,-,-,-,-
0.5298570860430912,27.41116753349262,0.7281953956932005,0.0018150176550881304,-,-,-,-,-,-,-,-
0.5428499783327224,28.240529605718166,0.7730731441986181,0.0014994919657510854,-,-,-,-,-,-,-,-
0.4912403449244101,26.78126000621063,0.7436805159846525,0.0020983210125026515,-,-,-,-,-,-,-,-
0.6136947425235869,29.42055219215757,0.7778537181388967,0.0011427230305409179,-,-,-,-,-,-,-,-
0.5225417985771781,29.20976729892507,0.7896929001653701,0.0011995535757263818,-,-,-,-,-,-,-,-
0.6008122770649102,28.84922659057283,0.765916699830117,0.0013033888724030157,-,-,-,-,-,-,-,-
0.5440067649581901,28.297357929686733,0.7545625175328684,0.001479998491087404,-,-,-,-,-,-,-,-
0.5689881407874764,28.800473743039383,0.7708893650068482,0.0013181029465168636,-,-,-,-,-,-,-,-
0.5446235450309335,29.00538723554938,0.7784915435929518,0.0012573547373473752,-,-,-,-,-,-,-,-
0.5538408731942124,28.177566091079534,0.7715421586142005,0.001521389926339366,-,-,-,-,-,-,-,-
0.5139125885234384,27.718095747462215,0.732224691003358,0.0016911723023940344,-,-,-,-,-,-,-,-
0.5024565940458394,27.704136781798468,0.7385489873530395,0.0016966167959504934,-,-,-,-,-,-,-,-
0.6116873964027062,30.966872846635745,0.8066487151904119,0.0008004003859970656,-,-,-,-,-,-,-,-
0.5712701927017955,29.98224767279207,0.787553417170594,0.0010040859901308812,-,-,-,-,-,-,-,-
0.6279702738710953,31.141343024595255,0.8148633909138234,0.0007688826289765772,-,-,-,-,-,-,-,-
0.5492766429738879,30.11025291468979,0.7934304433651007,0.0009749228601086365,-,-,-,-,-,-,-,-
0.5760645984363572,29.447942897428277,0.7790248764184157,0.001135538558337122,-,-,-,-,-,-,-,-
0.5952890131345612,30.624678524521745,0.8083664667242656,0.0008660184265458708,-,-,-,-,-,-,-,-
0.5402852633464044,28.24491542273529,0.7547995143667104,0.0014979784255384758,-,-,-,-,-,-,-,-
0.5774194750531372,28.904727501258257,0.7741346191733053,0.0012868379939722273,-,-,-,-,-,-,-,-
0.5718577604389973,29.4875451378325,0.7737277905590149,0.0011252308398890397,-,-,-,-,-,-,-,-
0.4989676014753797,26.5874822220176,0.7363520606397389,0.0021940665602261803,-,-,-,-,-,-,-,-
0.5457554204625095,27.516498934986863,0.7432253019518852,0.001771526507005321,-,-,-,-,-,-,-,-
0.5818147999765111,29.46715557302356,0.770284415718987,0.0011305261208526644,-,-,-,-,-,-,-,-
0.5669792704195171,29.10456502357051,0.7681657089854097,0.001228966271020678,-,-,-,-,-,-,-,-
0.5954814294104539,30.125501627750634,0.7806412145354596,0.0009715057310868368,-,-,-,-,-,-,-,-
0.5826790974160359,29.40043734677388,0.7771848758746028,0.001148028005015317,-,-,-,-,-,-,-,-
0.5747868297792029,30.102566470296892,0.793885564450199,0.000976649891635997,-,-,-,-,-,-,-,-
0.5873279121637346,29.896937141925793,0.781023848786484,0.001024004923318456,-,-,-,-,-,-,-,-
0.4277073750738281,25.5075969234949,0.6932538377543143,0.0028134471666930883,-,-,-,-,-,-,-,-
0.5087681554392932,26.990533356597865,0.7109293913472365,0.001999606281886833,-,-,-,-,-,-,-,-
0.569095133122547,29.320609922753476,0.7878891840503178,0.0011693251581703572,-,-,-,-,-,-,-,-
0.5802549041726803,29.0182746722224,0.7626531180306174,0.0012536291109943708,-,-,-,-,-,-,-,-
0.5813200497319528,28.292356156235922,0.786898306675261,0.001481704000126209,-,-,-,-,-,-,-,-
0.5422166581522151,27.411329870144726,0.7519243128895853,0.0018149498117195132,-,-,-,-,-,-,-,-
0.5561342732511712,27.518928201666565,0.7519787414969086,0.0017705358586317173,-,-,-,-,-,-,-,-
0.5508728142270977,27.283487993811995,0.7568953656839834,0.0018691703233990075,-,-,-,-,-,-,-,-
0.5336981327928148,27.215390612088495,0.7550522946195042,0.0018987100602026004,-,-,-,-,-,-,-,-
0.5738558941802575,28.235309934301483,0.7756641123271143,0.0015012952612656564,-,-,-,-,-,-,-,-
0.5447369275712939,27.539199887825138,0.7622690047027593,0.0017622906898084195,-,-,-,-,-,-,-,-
0.47669579851262944,25.801671292853943,0.6959914766381248,0.0026292459821772277,-,-,-,-,-,-,-,-
0.5431382721872638,26.412929259728166,0.7365829819777922,0.0022840477165247328,-,-,-,-,-,-,-,-
0.5328581905265398,26.720210963294406,0.7258670525673526,0.0021280256718118145,-,-,-,-,-,-,-,-
0.4994031696648989,26.237408253226562,0.7268043435067421,0.0023782491410827295,-,-,-,-,-,-,-,-
0.4871387671992814,24.9168710334584,0.708384260146408,0.003223380314683947,-,-,-,-,-,-,-,-
0.5364821028642833,26.467909166194893,0.7434297979205601,0.0022553147369474527,-,-,-,-,-,-,-,-
0.5307784621541617,26.287312593016104,0.7306082744157075,0.002351077219647909,-,-,-,-,-,-,-,-
0.5473470499528498,26.89613995724803,0.7646679437912441,0.0020435434637596584,-,-,-,-,-,-,-,-
0.514781869390013,26.22999906307234,0.7267479394320054,0.0023823099833097834,-,-,-,-,-,-,-,-
0.5346479933322383,26.61063365379142,0.7433884951106873,0.0021824014656625546,-,-,-,-,-,-,-,-
0.5718452025202718,27.12056187846065,0.7514669592673499,0.001940624787267665,-,-,-,-,-,-,-,-
0.4515785182805653,25.08700306906733,0.6912497182321031,0.0030995474694448387,-,-,-,-,-,-,-,-
0.44725857770618793,24.68932390015914,0.6950754637530189,0.003396771488015176,-,-,-,-,-,-,-,-
0.5670338263463881,26.438375870379044,0.7406615047975585,0.0022707038712268986,-,-,-,-,-,-,-,-
0.5436655502338122,26.49830711185991,0.7366233497416775,0.0022395839664246403,-,-,-,-,-,-,-,-
0.46384304219361633,25.223294026201696,0.6995909289214642,0.0030037871256621963,-,-,-,-,-,-,-,-
0.5246647052095963,26.255782554078486,0.7246191622631076,0.002368208364694891,-,-,-,-,-,-,-,-
0.5063939955997162,25.313256616614254,0.7197366434593747,0.002942204546547195,-,-,-,-,-,-,-,-
0.5066046483740085,24.92646550910129,0.6887571903307218,0.0032162670299276767,-,-,-,-,-,-,-,-
