HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5778925659176556,27.3450889923637,0.7351054921727737,0.0018428447261885804,-,-,-,-,-,-,-,-
0.5563042422326018,27.48399942266197,0.7591415865652056,0.0017848331537696756,-,-,-,-,-,-,-,-
0.5781819576147872,28.855023667708654,0.7784035030999057,0.001301650221913531,-,-,-,-,-,-,-,-
0.5837609858772915,29.78323982579555,0.8110286929286668,0.0010511674055813985,-,-,-,-,-,-,-,-
0.5598324117917396,28.958600115323936,0.7830334644754374,0.0012709737221819719,-,-,-,-,-,-,-,-
0.6083151473212814,30.55981718861329,0.8400566496713002,0.0008790495190757057,-,-,-,-,-,-,-,-
0.6029124806528167,30.491480152622184,0.8503947788270718,0.0008929910812563154,-,-,-,-,-,-,-,-
0.6217840245680343,31.05191487908368,0.8609927392414222,0.0007848794870269504,-,-,-,-,-,-,-,-
0.6070964094398049,29.892016445948272,0.8543225094765584,0.0010251658226623766,-,-,-,-,-,-,-,-
0.5788996804388187,28.080360315219046,0.7613262564215145,0.0015558265452674544,-,-,-,-,-,-,-,-
0.6105060821862213,29.424508560146933,0.807999506581744,0.0011416824891856984,-,-,-,-,-,-,-,-
0.5713789700506768,29.116838221696895,0.7944172455839612,0.001225498076753304,-,-,-,-,-,-,-,-
0.5853469261877899,29.604536156574895,0.8293213714495375,0.001095323535008218,-,-,-,-,-,-,-,-
0.6132798203609633,30.114734452774723,0.8522820649193108,0.000973917333815972,-,-,-,-,-,-,-,-
0.6060721570917044,29.9869434023301,0.8335112561906651,0.00100300091644681,-,-,-,-,-,-,-,-
0.5735512225666543,28.29226542951347,0.7584766887163344,0.0014817349543438253,-,-,-,-,-,-,-,-
0.5867927767403032,29.216620232623853,0.8031911954412014,0.001197662221443265,-,-,-,-,-,-,-,-
0.5443564866465194,27.52921020205482,0.7520535546547146,0.0017663490174631093,-,-,-,-,-,-,-,-
0.6099035210439713,29.34427656759205,0.8150339337585,0.0011629702600130974,-,-,-,-,-,-,-,-
0.5742514394149971,28.308458557741382,0.8003302119874989,0.0014762203990483246,-,-,-,-,-,-,-,-
0.6283652977434415,31.172775247281677,0.8641557387618399,0.0007633378298729775,-,-,-,-,-,-,-,-
0.5192781213817165,28.381567456762824,0.7707064226764128,0.0014515776156558047,-,-,-,-,-,-,-,-
0.6320090601693834,31.35722659555428,0.8651298519068612,0.0007315961379972765,-,-,-,-,-,-,-,-
0.635282636072805,31.518305974895124,0.8661322026157576,0.0007049579977661118,-,-,-,-,-,-,-,-
0.5622412638353785,28.899199470755285,0.7927281483521262,0.0012884770349071287,-,-,-,-,-,-,-,-
0.6187148098326916,31.07785146560561,0.855187790998044,0.0007802060022167246,-,-,-,-,-,-,-,-
0.5326993884698601,28.032560020757863,0.7838078495883436,0.001573045327598966,-,-,-,-,-,-,-,-
0.46596342908157273,26.328150868467457,0.7495364222346135,0.0023290727193899727,-,-,-,-,-,-,-,-
0.6314087034770485,31.3329825600275,0.8649115961211105,0.0007356916736089616,-,-,-,-,-,-,-,-
0.6104373950937058,29.373160045503745,0.8362488335876149,0.001155261329258078,-,-,-,-,-,-,-,-
0.610795114927337,28.545555698451373,0.8462624858636495,0.001397788049612873,-,-,-,-,-,-,-,-
0.6008829627811896,29.39240562981493,0.801727581402976,0.0011501531178640776,-,-,-,-,-,-,-,-
0.567569001510244,28.450430057121846,0.7850105198497257,0.0014287424702757437,-,-,-,-,-,-,-,-
0.6045217709148779,30.018933839375773,0.8457678911411945,0.0009956398119689994,-,-,-,-,-,-,-,-
0.5775540174152355,29.442892491643903,0.8334360027899211,0.0011368598546328676,-,-,-,-,-,-,-,-
0.604830075985389,30.075178531597217,0.8478111967183302,0.000982828469233538,-,-,-,-,-,-,-,-
0.552345607650065,27.763487371459096,0.7769760764421387,0.0016735884418601376,-,-,-,-,-,-,-,-
0.6008040749041916,29.943316962130304,0.8398389403298147,0.0010131272976843882,-,-,-,-,-,-,-,-
0.6003372304377974,29.708568559623878,0.8247239266385232,0.00106939729920551,-,-,-,-,-,-,-,-
0.5885095129464052,29.765717765363938,0.8416201524744098,0.001055417056700687,-,-,-,-,-,-,-,-
0.5747394527554367,28.670200353437355,0.7959141626642094,0.0013582407848444717,-,-,-,-,-,-,-,-
0.5739901700895786,29.306201082018227,0.8272197184671566,0.0011732111723294315,-,-,-,-,-,-,-,-
0.5905561478615243,28.644026587645165,0.8142833130126714,0.001366451315195587,-,-,-,-,-,-,-,-
0.549710271291782,27.151483585555297,0.7680541132930571,0.0019268565673325794,-,-,-,-,-,-,-,-
0.49716164914020944,26.544936339551484,0.7753012402082513,0.002215666574259641,-,-,-,-,-,-,-,-
0.5623340179212392,27.517940371367835,0.7975844585916041,0.0017709386263026964,-,-,-,-,-,-,-,-
0.5808664619778041,27.96394785566873,0.8344425748098231,0.0015980946472825932,-,-,-,-,-,-,-,-
0.5196689995229772,26.259045276999036,0.7810001281343222,0.0023664298621079724,-,-,-,-,-,-,-,-
0.47714545296300886,26.109815305184778,0.7602655647720316,0.0024491573967258527,-,-,-,-,-,-,-,-
0.5797831897637293,27.854555245843315,0.8364028296743089,0.0016388598867817566,-,-,-,-,-,-,-,-
0.4711893711301374,26.112520783089046,0.7687460998189463,0.002447632140232017,-,-,-,-,-,-,-,-
0.5505447762072471,27.27962054189558,0.8114048227008241,0.0018708355954729383,-,-,-,-,-,-,-,-
0.5775611702558751,27.63261469723097,0.8354494568570229,0.0017247891531585523,-,-,-,-,-,-,-,-
0.5695517979878262,27.420838256750272,0.8054816392985737,0.0018109805091922535,-,-,-,-,-,-,-,-
0.5579375495954204,26.79000980112946,0.7720566291877898,0.0020940977298769324,-,-,-,-,-,-,-,-
0.5364776954516464,27.1221414843037,0.7823155377530799,0.0019399190724203738,-,-,-,-,-,-,-,-
0.5805043766972956,26.10528915885417,0.8424931852455014,0.0024517112096222753,-,-,-,-,-,-,-,-
0.5669393815516434,26.266381911204455,0.8082361318440753,0.0023624355568941874,-,-,-,-,-,-,-,-
0.5584949431858379,25.676208195612578,0.7900540533095562,0.0027063102081546623,-,-,-,-,-,-,-,-
0.5182686798339347,25.604740703534095,0.7791777115391827,0.002751213862506469,-,-,-,-,-,-,-,-
0.5606895200712747,26.17823628397055,0.8282665142722592,0.0024108743156382043,-,-,-,-,-,-,-,-
0.5712457776215061,26.265888238932085,0.8373499894796919,0.002362704116639709,-,-,-,-,-,-,-,-
0.5653752221216989,26.288194667055073,0.8083231572344572,0.002350599750442684,-,-,-,-,-,-,-,-
0.5820078948601825,26.259482935670746,0.8236118428634552,0.002366191397014388,-,-,-,-,-,-,-,-
0.5432054070004352,25.817638961217245,0.8076580244037718,0.0026195967684795284,-,-,-,-,-,-,-,-
0.5810157535683868,26.280354122372373,0.8239383998600419,0.0023548472617372926,-,-,-,-,-,-,-,-
0.5783646856177792,26.12377160267735,0.827692619345726,0.0024412994921876523,-,-,-,-,-,-,-,-
0.5724675195092671,26.00773488515472,0.8090749950077538,0.0025074066852291297,-,-,-,-,-,-,-,-
0.5200093459016701,27.45526644084853,0.7589002701121155,0.0017966808493188014,-,-,-,-,-,-,-,-
0.5311464025217407,27.26871238637742,0.7553222364138135,0.0018755404963433039,-,-,-,-,-,-,-,-
0.5386697675441032,28.13233112116212,0.806135152137314,0.0015373192412147922,-,-,-,-,-,-,-,-
0.5248184166509413,27.043949681608318,0.7555534428948338,0.0019751625067466615,-,-,-,-,-,-,-,-
0.5241938331871729,27.090868637323823,0.7482895513388812,0.00195393860521061,-,-,-,-,-,-,-,-
0.562938364821333,28.138058471922434,0.8230495866591386,0.001535293191853757,-,-,-,-,-,-,-,-
0.5560993940519363,27.89628153932332,0.7735123245058143,0.0016231892974979936,-,-,-,-,-,-,-,-
0.5662089644797914,28.817254889658738,0.8282109375910328,0.001313019583099925,-,-,-,-,-,-,-,-
0.5522330952509573,28.636681921556097,0.8157405625894923,0.0013687641913106747,-,-,-,-,-,-,-,-
0.5475195205625298,28.055298577281953,0.7801693791320383,0.0015648307327890756,-,-,-,-,-,-,-,-
0.5501742447144272,28.409938116882852,0.8141955605445307,0.0014421259005377562,-,-,-,-,-,-,-,-
0.5146804369660246,27.334327614848412,0.7615862154256049,0.0018474167958246644,-,-,-,-,-,-,-,-
0.5484996532131698,26.990168527733754,0.7603021445485252,0.0019997742666090874,-,-,-,-,-,-,-,-
0.5450852502954969,26.99516556164168,0.7447159402433294,0.0019974746189289107,-,-,-,-,-,-,-,-
0.5652734101205545,27.24573788069851,0.7979451020182883,0.0018854885898235856,-,-,-,-,-,-,-,-
0.5409216721358072,25.603975730445047,0.7124730236299291,0.00275169851006019,-,-,-,-,-,-,-,-
0.5658541386299824,26.32931974985524,0.7716189611805039,0.0023284459430378225,-,-,-,-,-,-,-,-
0.555723212247608,26.59405898972593,0.7479154509768686,0.002190746460166718,-,-,-,-,-,-,-,-
0.5307546197997547,26.557449811502927,0.7310246542101393,0.002209291659884995,-,-,-,-,-,-,-,-
0.5193647193345706,25.88208228255059,0.7034521697667269,0.0025810123884680626,-,-,-,-,-,-,-,-
0.5206631634173846,25.89778473205026,0.6886452194383197,0.0025716972357390103,-,-,-,-,-,-,-,-
0.5078185007195944,25.84680579785608,0.6949972002579567,0.002602062663754359,-,-,-,-,-,-,-,-
0.5642857239857376,26.90241357828695,0.7825287455762688,0.002040593570299439,-,-,-,-,-,-,-,-
0.5564170873417346,26.872027781432706,0.7635385404461092,0.002054920896092626,-,-,-,-,-,-,-,-
0.57687056802572,28.461090855754122,0.766882222978695,0.0014252395561369176,-,-,-,-,-,-,-,-
0.6022502028091757,28.69490138812647,0.7952457039192029,0.001350537493339442,-,-,-,-,-,-,-,-
0.5969782040386911,29.035399686604286,0.7983157541180373,0.0012486955193826675,-,-,-,-,-,-,-,-
0.5967236098014289,28.907812028208962,0.818917755904864,0.0012859243493746762,-,-,-,-,-,-,-,-
0.5833905627784262,28.943483427607553,0.8049380003456357,0.0012754054019639054,-,-,-,-,-,-,-,-
0.5947528796850211,28.905770737882793,0.8096596545810024,0.0012865289120510396,-,-,-,-,-,-,-,-
0.5875909676699335,28.739842449002133,0.8039035048018267,0.0013366340057135596,-,-,-,-,-,-,-,-
0.6000254049920657,28.879075096061662,0.8210983646357631,0.0012944614918096262,-,-,-,-,-,-,-,-
0.5981323894747335,28.933630458859902,0.7957561490968326,0.001278302259867692,-,-,-,-,-,-,-,-
0.5632679277053685,28.09595781538639,0.7686180050200787,0.001550248847029866,-,-,-,-,-,-,-,-
0.5625028477628591,27.988508225165518,0.7571878719727192,0.0015890824983611999,-,-,-,-,-,-,-,-
0.5828080040721612,28.659659518901744,0.8089253562408601,0.0013615414221025788,-,-,-,-,-,-,-,-
0.6188708418799705,30.797752981641086,0.8387833283122699,0.0008321842329500989,-,-,-,-,-,-,-,-
0.6169232194294304,30.722957303867027,0.8369243199798363,0.0008466406957732337,-,-,-,-,-,-,-,-
0.5735455383374426,28.700266229145925,0.7802741936867614,0.001348870191642631,-,-,-,-,-,-,-,-
0.6102962608058289,30.37405083580525,0.8132293034495088,0.0009174664308275397,-,-,-,-,-,-,-,-
0.6239558412210603,31.18667003563051,0.868799878097249,0.0007608994826726986,-,-,-,-,-,-,-,-
0.4992225164350734,27.797364502078274,0.7230867646608193,0.0016605843264628757,-,-,-,-,-,-,-,-
0.5647180541151896,29.479626121913615,0.7870680607607826,0.001127284499215735,-,-,-,-,-,-,-,-
0.6284983597934831,31.28432470017463,0.8684756717184284,0.0007439807396610707,-,-,-,-,-,-,-,-
0.6274485445425927,31.19195886414549,0.8682880267089104,0.0007599734127990427,-,-,-,-,-,-,-,-
0.6076665148421081,30.68732838141187,0.8503446459200702,0.0008536150710197368,-,-,-,-,-,-,-,-
0.5860040747425835,29.017718724129928,0.7809476136526283,0.0012537896018393598,-,-,-,-,-,-,-,-
0.5934419050306584,29.465879709109263,0.789500449953819,0.0011308582968751187,-,-,-,-,-,-,-,-
0.5538046737871353,28.36631367112456,0.7791982438244923,0.00145668501121442,-,-,-,-,-,-,-,-
0.6081946495912203,29.651848677859476,0.8373653648037701,0.0010834556129128772,-,-,-,-,-,-,-,-
0.6121216998549629,29.62114233030462,0.8645884558684149,0.0010911432912601663,-,-,-,-,-,-,-,-
0.5913926554449092,29.33791775900117,0.8153679081504253,0.0011646743077759504,-,-,-,-,-,-,-,-
0.6053427197907233,28.567132276719708,0.8007707599148972,0.001390860744610573,-,-,-,-,-,-,-,-
0.6104139537123069,29.676635296138226,0.8654396366606498,0.0010772895300314742,-,-,-,-,-,-,-,-
0.5843712868139169,28.855962925417693,0.7929745303444454,0.0013013687395894559,-,-,-,-,-,-,-,-
0.533975724586625,27.736922939208483,0.7644087099004918,0.0016838566907893448,-,-,-,-,-,-,-,-
0.5511563455390984,28.443918979822342,0.8015153773486263,0.0014308861067047604,-,-,-,-,-,-,-,-
0.6096657946739081,28.773955154867622,0.8026555211234271,0.0013261761391893867,-,-,-,-,-,-,-,-
0.6130370052751589,29.038401274262668,0.8069796134044839,0.001247832785846383,-,-,-,-,-,-,-,-
0.6013464316736168,29.132091838063637,0.8217571486707843,0.0012212013055527228,-,-,-,-,-,-,-,-
0.511223678079608,27.254436021894136,0.7678956677054994,0.0018817160527239342,-,-,-,-,-,-,-,-
0.5700185009763817,28.74778186702528,0.8211870863559956,0.001334192694183686,-,-,-,-,-,-,-,-
0.6134921198418831,29.531957004265248,0.8262376983765356,0.0011137825267751127,-,-,-,-,-,-,-,-
0.5934254777792215,28.736351587740447,0.8033534961861296,0.0013377088327628187,-,-,-,-,-,-,-,-
0.5787544342664052,28.54968132553846,0.7966962860527727,0.0013964608268436753,-,-,-,-,-,-,-,-
0.5626421872512642,29.057939781799753,0.8351211588368554,0.001242231465787676,-,-,-,-,-,-,-,-
0.5876528701364788,28.939117422307802,0.8447541965594536,0.0012766882343722922,-,-,-,-,-,-,-,-
0.5971769925346807,28.84076543523505,0.808020345135078,0.0013059306984420827,-,-,-,-,-,-,-,-
0.5951136261168909,29.040344597250463,0.8154999035280953,0.001247274542716868,-,-,-,-,-,-,-,-
0.5803086528243057,28.889302571494376,0.8249767780936509,0.0012914166456796366,-,-,-,-,-,-,-,-
0.6046942350231833,29.22833875925484,0.8429030877954431,0.0011944349099680983,-,-,-,-,-,-,-,-
0.5726671622659744,28.2622325523287,0.7969791017657439,0.0014920172146687572,-,-,-,-,-,-,-,-
0.6012772869221528,30.601025760018295,0.8475178284829551,0.0008707479013812821,-,-,-,-,-,-,-,-
0.47128362943301344,26.951363844545995,0.7266041156613824,0.002017722621857446,-,-,-,-,-,-,-,-
0.6372840171878457,31.55429791669875,0.8702442705571254,0.00069913975263312,-,-,-,-,-,-,-,-
0.6099869009205673,29.780949825266852,0.8202224956727522,0.0010517218292902808,-,-,-,-,-,-,-,-
0.6356183565335591,31.21744920368595,0.8571426972901878,0.000755525855733119,-,-,-,-,-,-,-,-
0.6223181750143679,31.28959160298439,0.870496894027254,0.0007430790123895049,-,-,-,-,-,-,-,-
0.6384950747792482,31.238289936204993,0.8651833070007506,0.000751908908873946,-,-,-,-,-,-,-,-
0.5992040909991513,30.093665876245392,0.8242818003329137,0.000978653547542898,-,-,-,-,-,-,-,-
0.6335346411631938,31.333331396747695,0.8715837537021996,0.0007356325824938679,-,-,-,-,-,-,-,-
0.6048589007908755,30.559677666696654,0.8511720650454774,0.0008790777602908669,-,-,-,-,-,-,-,-
0.6134989083842856,30.194928156679218,0.8246588841838948,0.0009560985113484099,-,-,-,-,-,-,-,-
0.6312620486746316,31.041791495401647,0.8545808228544717,0.0007867111947033001,-,-,-,-,-,-,-,-
0.5591609225262821,29.4545639131918,0.8313614004384898,0.0011338086821829718,-,-,-,-,-,-,-,-
0.5910384807580702,29.77977376824404,0.8468003660779567,0.0010520066738242662,-,-,-,-,-,-,-,-
0.5543269487899612,29.198818801711717,0.8135758184802314,0.001202581472120934,-,-,-,-,-,-,-,-
0.591265478681688,29.95134164907482,0.852156369306798,0.001011256999213344,-,-,-,-,-,-,-,-
0.5681083060523389,29.83198256930433,0.851840797826833,0.0010394355470237353,-,-,-,-,-,-,-,-
0.5720588373767108,29.76846856882794,0.8586785736871806,0.0010547487651938435,-,-,-,-,-,-,-,-
0.5214517201441164,28.50040089198666,0.817183139117831,0.0014123971610073003,-,-,-,-,-,-,-,-
0.593364175248524,29.989961368429675,0.8534965167487587,0.0010023041538710122,-,-,-,-,-,-,-,-
0.5981727185401263,29.995996557905926,0.865034177184819,0.0010009122516213827,-,-,-,-,-,-,-,-
0.5734640239573193,29.721700669074238,0.859159873243671,0.0010661685308626712,-,-,-,-,-,-,-,-
0.5861538080833165,29.778005380102577,0.8554215128020031,0.001052435127949067,-,-,-,-,-,-,-,-
0.5435741693131775,27.846343001417857,0.8020618522115066,0.0016419618218888423,-,-,-,-,-,-,-,-
0.579704917537733,29.680143572830065,0.8548985384164972,0.0010764196274989917,-,-,-,-,-,-,-,-
0.5370204429618822,28.95135252625167,0.8249705843013133,0.0012730965348395982,-,-,-,-,-,-,-,-
0.5421975250369301,28.971484592506847,0.8323095479997028,0.0012672086057281292,-,-,-,-,-,-,-,-
0.56164909443637,29.358139401581376,0.8377801528150765,0.0011592639043065823,-,-,-,-,-,-,-,-
0.5721714935323591,29.626596688686778,0.8577239453222123,0.0010897737584649996,-,-,-,-,-,-,-,-
0.5556082217207889,29.362133310863157,0.8515130973302095,0.00115819828945567,-,-,-,-,-,-,-,-
0.5658762676661643,29.565266127431062,0.8587215770109502,0.0011052727376753562,-,-,-,-,-,-,-,-
0.529776058470481,27.700042402428835,0.8056924197045852,0.0016982170717067299,-,-,-,-,-,-,-,-
0.5822877594712748,29.801133452044137,0.857411917231528,0.0010468452967945794,-,-,-,-,-,-,-,-
0.5688664630270323,29.601865966282258,0.8581542741547157,0.0010959971904185898,-,-,-,-,-,-,-,-
0.5887642088909399,29.814597400431467,0.8607656225019192,0.0010436048734059923,-,-,-,-,-,-,-,-
0.5829107746229053,29.761561897904755,0.8560969463507316,0.0010564275034021207,-,-,-,-,-,-,-,-
0.5376103804602419,28.681313804506644,0.8448713289628499,0.0013547695096808626,-,-,-,-,-,-,-,-
0.5402328268788736,28.771557946160883,0.8480371900356125,0.0013269083664366015,-,-,-,-,-,-,-,-
0.5035758885804398,27.844297232637665,0.8148973570997545,0.001642735464225027,-,-,-,-,-,-,-,-
0.5365664742124411,28.629481641281732,0.8375004165578993,0.001371035399587424,-,-,-,-,-,-,-,-
0.5119401385119607,27.81759012724624,0.8121835004662113,0.001652868715808884,-,-,-,-,-,-,-,-
0.49295645431681606,27.691523294111033,0.8139935095205413,0.001701551578555066,-,-,-,-,-,-,-,-
0.5433217054953996,28.748265279621243,0.8433480727281024,0.0013340441925286208,-,-,-,-,-,-,-,-
0.3583934850242189,24.810602361334094,0.7554281612442248,0.0033032272234794066,-,-,-,-,-,-,-,-
0.5170009503709985,28.125730986946383,0.823593625920812,0.0015396573536528965,-,-,-,-,-,-,-,-
0.5243493775770944,28.313267438850996,0.8337054734471966,0.0014745866947519844,-,-,-,-,-,-,-,-
0.4900892001860277,27.632145277840394,0.8115375397911371,0.0017249755929959277,-,-,-,-,-,-,-,-
0.5136540513079498,28.160359728093734,0.8322324950826393,0.0015274295344870953,-,-,-,-,-,-,-,-
0.4450313743973997,27.366255966431446,0.7260316447561239,0.001833884733642859,-,-,-,-,-,-,-,-
0.48283821391554993,28.52636814586996,0.7828663079750883,0.0014039773196690742,-,-,-,-,-,-,-,-
0.47829084417197554,28.045793539801522,0.764030659594142,0.0015682593184401445,-,-,-,-,-,-,-,-
0.47306316218896016,27.72474452329833,0.7247553457576353,0.0016885851893329855,-,-,-,-,-,-,-,-
0.48762484431296316,28.16657980856303,0.7625765702365108,0.001525243461024783,-,-,-,-,-,-,-,-
0.47840853912963677,27.92940657048284,0.7503546149228387,0.0016108557323717704,-,-,-,-,-,-,-,-
0.4884288817288042,28.029779018893834,0.7434610652177047,0.0015740529551277766,-,-,-,-,-,-,-,-
0.4909927086078527,28.36689986329546,0.7764565475644737,0.0014564884060027424,-,-,-,-,-,-,-,-
0.4899896176025855,28.40158439291297,0.7851994548822434,0.001444902541658317,-,-,-,-,-,-,-,-
0.4739788070705181,27.86787094592619,0.7317290893816725,0.0016338427198177726,-,-,-,-,-,-,-,-
0.486217900249207,28.387831996313928,0.7997400531400121,0.0014494852628813956,-,-,-,-,-,-,-,-
0.46806409825612133,27.766880934113217,0.735847473821541,0.0016722812083978984,-,-,-,-,-,-,-,-
0.48367399587706317,26.621433013580187,0.7450952356772897,0.0021769813259976322,-,-,-,-,-,-,-,-
0.4360821041751252,25.167417018335033,0.6615295970315861,0.0030426841406472924,-,-,-,-,-,-,-,-
0.47934304096610814,26.56514287110275,0.7372855662012464,0.0022053815837991724,-,-,-,-,-,-,-,-
0.46597225688286037,26.279509233286745,0.7137625999056476,0.0023553054270662875,-,-,-,-,-,-,-,-
