HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5516616271370938,27.266371097265388,0.7532369411411199,0.0018765518814760436,-,-,-,-,-,-,-,-
0.5604568055311532,27.872133890310668,0.7649024980051852,0.0016322397507900202,-,-,-,-,-,-,-,-
0.5453954797644258,27.70034856564493,0.7553909126227969,0.0016980973565463512,-,-,-,-,-,-,-,-
0.589657579587884,30.51233654836848,0.8423916510673248,0.0008887128473050185,-,-,-,-,-,-,-,-
0.6000056560510616,30.794123284180785,0.859276323053699,0.0008328800455930235,-,-,-,-,-,-,-,-
0.591694140445072,29.60914328025851,0.7990531643875847,0.0010941621890608124,-,-,-,-,-,-,-,-
0.5732660357556498,29.69067272638685,0.8323273668486764,0.001073813063218284,-,-,-,-,-,-,-,-
0.5900004459991094,30.220681646566444,0.8446897396643517,0.0009504456032631844,-,-,-,-,-,-,-,-
0.530192486862938,27.3290324618352,0.7585102450177199,0.0018496706521403438,-,-,-,-,-,-,-,-
0.5906346953515592,29.63204990042756,0.8564191017453011,0.0010884062319713502,-,-,-,-,-,-,-,-
0.5228701840720511,27.013185210673004,0.7398580595062708,0.001989203870909844,-,-,-,-,-,-,-,-
0.5567398422511411,28.25809929674223,0.7530004920878788,0.001493437878664106,-,-,-,-,-,-,-,-
0.5857806971959391,29.262903614803278,0.8017291136788101,0.0011849662294681803,-,-,-,-,-,-,-,-
0.5934154554169155,29.399254177388997,0.803793229323974,0.0011483408131491826,-,-,-,-,-,-,-,-
0.5875378502329892,29.545710312489113,0.8153771198101353,0.0011102609295713971,-,-,-,-,-,-,-,-
0.5254805738337746,26.258717221089128,0.7323705152789601,0.002366608624200555,-,-,-,-,-,-,-,-
0.5355892210461419,28.34440493755164,0.7636610876642772,0.0014640521269541535,-,-,-,-,-,-,-,-
0.5801313090726942,28.871439648144225,0.784997809058278,0.0012967393386879474,-,-,-,-,-,-,-,-
0.574118036603157,28.216416396292612,0.7665937822225618,0.0015078407639647585,-,-,-,-,-,-,-,-
0.5526032379428176,28.039343241465907,0.7641186885871772,0.0015705902992138169,-,-,-,-,-,-,-,-
0.6034842873658871,30.558932744312145,0.8593171186732381,0.0008792285585033132,-,-,-,-,-,-,-,-
0.5827166381026284,29.67391096827683,0.815594816610654,0.0010779655316791716,-,-,-,-,-,-,-,-
0.5830068028083399,29.866329818185797,0.8259453503349596,0.0010312472581028441,-,-,-,-,-,-,-,-
0.5028336069069075,26.62161650303494,0.7676313337951062,0.0021768893500389943,-,-,-,-,-,-,-,-
0.5381667184052822,26.682191006773408,0.7530900767001262,0.0021467371713368476,-,-,-,-,-,-,-,-
0.5160179523479009,27.921109166974567,0.7647083686206161,0.0016139363101514725,-,-,-,-,-,-,-,-
0.5844641620903301,30.000448662440192,0.8339339860598175,0.0009998866969914665,-,-,-,-,-,-,-,-
0.6054010605738936,30.692763817089844,0.8605727095141075,0.0008525473803000836,-,-,-,-,-,-,-,-
0.5952083422825606,30.508244908726393,0.8598508325642867,0.0008895505386137605,-,-,-,-,-,-,-,-
0.5671255281420526,27.92958378148796,0.8208783060639353,0.0016107900033967438,-,-,-,-,-,-,-,-
0.5659985099125591,27.034242225504364,0.7812621263622982,0.0019795823983563185,-,-,-,-,-,-,-,-
0.5773961791914507,28.90152681815948,0.7914278213219426,0.0012877867305813298,-,-,-,-,-,-,-,-
0.5734811797461045,29.17437488349067,0.8176639733296654,0.0012093692465240803,-,-,-,-,-,-,-,-
0.568667380513103,29.32174574923023,0.8335916558798192,0.0011690193775943237,-,-,-,-,-,-,-,-
0.5697799965848822,29.28803755221674,0.8299813672496704,0.0011781282189305903,-,-,-,-,-,-,-,-
0.57969997120613,29.614600600290476,0.8444797652445996,0.0010927881219457076,-,-,-,-,-,-,-,-
0.561640917066433,28.795815674957655,0.7929899713554237,0.0013195174599314348,-,-,-,-,-,-,-,-
0.535169204967253,28.206755325648246,0.7847339576125225,0.0015111987775589288,-,-,-,-,-,-,-,-
0.5078540395292857,27.223860457574528,0.7664743886736821,0.0018950106823544053,-,-,-,-,-,-,-,-
0.5698907050473996,29.274923264466185,0.8256185430953773,0.0011816911918500583,-,-,-,-,-,-,-,-
0.5502265081520076,27.981670446878585,0.7820111674990313,0.001591586426234976,-,-,-,-,-,-,-,-
0.5758217821730626,29.470652158900204,0.8422332117423065,0.0011296162714529746,-,-,-,-,-,-,-,-
0.5746877521228216,28.447671364162005,0.8285057413973443,0.001429650320053306,-,-,-,-,-,-,-,-
0.5754920635127815,27.83013907259211,0.8094899042616778,0.0016480996138468647,-,-,-,-,-,-,-,-
0.5227965211854244,27.163319313573687,0.784737374675441,0.0019216124710745774,-,-,-,-,-,-,-,-
0.5581551513026662,27.487843511419157,0.8167012480785165,0.0017832540271200705,-,-,-,-,-,-,-,-
0.5240499651858964,27.35053790271643,0.788353631057607,0.0018405340236831514,-,-,-,-,-,-,-,-
0.5330725627838839,27.302530844694356,0.8069179164739299,0.0018609923242447117,-,-,-,-,-,-,-,-
0.49564509928374156,26.758620197570572,0.7810539782992572,0.0021092881912539003,-,-,-,-,-,-,-,-
0.5531130232749354,27.31823637498853,0.7975812907268087,0.001854274476305421,-,-,-,-,-,-,-,-
0.40153069642739975,24.20818978342973,0.7488056798935716,0.0037947212315457175,-,-,-,-,-,-,-,-
0.5196118541852287,26.98743574533781,0.7810297136615261,0.002001033019652463,-,-,-,-,-,-,-,-
0.5573445469115472,27.561860693772307,0.8294362179097403,0.0017531192292216714,-,-,-,-,-,-,-,-
0.5558777635846689,27.484482433458535,0.8321438809377022,0.0017846346592893206,-,-,-,-,-,-,-,-
0.521861517441062,27.08220286950594,0.7873548130896577,0.0019578413417471745,-,-,-,-,-,-,-,-
0.5379650339250213,27.153295647634824,0.7878971128391538,0.001926052764000275,-,-,-,-,-,-,-,-
0.5317058543118351,25.20045826508592,0.7783172390022383,0.0030196230736131086,-,-,-,-,-,-,-,-
0.49728038167267125,25.441547400812578,0.7723425354585197,0.002856562558930909,-,-,-,-,-,-,-,-
0.5498007744884447,26.022993096603475,0.7981495637004149,0.0024986127524399765,-,-,-,-,-,-,-,-
0.47930631851126093,24.57493967342112,0.773765723554599,0.0034874242839474713,-,-,-,-,-,-,-,-
0.4028922904462746,24.58828800513334,0.7535365462056002,0.003476721876858989,-,-,-,-,-,-,-,-
0.4828668729399125,25.76805423866963,0.7764246160457549,0.002649677006955944,-,-,-,-,-,-,-,-
0.5552735206552483,26.024631139483205,0.8085785619500904,0.0024976705163261914,-,-,-,-,-,-,-,-
0.5544014913747309,25.855403179642913,0.832684705673992,0.0025969166431144483,-,-,-,-,-,-,-,-
0.5489869236834893,25.824102962186977,0.8035699610263929,0.0026157006689255355,-,-,-,-,-,-,-,-
0.39229186900436946,23.52955994196278,0.7237565026916266,0.004436525957896356,-,-,-,-,-,-,-,-
0.4834660867714573,25.707697239948978,0.7780789837566683,0.0026867586736543008,-,-,-,-,-,-,-,-
0.5525251212108347,25.564711069134,0.828042698703881,0.0027766895704246903,-,-,-,-,-,-,-,-
0.5268913513695345,27.943068878529814,0.8108956562889572,0.0016057961325503978,-,-,-,-,-,-,-,-
0.5282567228161327,27.97295502714562,0.8056313789966818,0.001594783648254753,-,-,-,-,-,-,-,-
0.5166081651175882,27.25585384977741,0.7674349706825536,0.0018811018316541724,-,-,-,-,-,-,-,-
0.5122995145342077,26.77169270500069,0.7496647299232173,0.002102948631424032,-,-,-,-,-,-,-,-
0.4581193506417252,24.932686040489713,0.6775580600903265,0.0032116635565683956,-,-,-,-,-,-,-,-
0.5378414678979562,27.401877712975967,0.7644290632800881,0.0018189042639134838,-,-,-,-,-,-,-,-
0.5149336572341768,26.585546804030837,0.7322334405635507,0.0021950445605843287,-,-,-,-,-,-,-,-
0.4813030907906366,26.264438466465695,0.7321684164778655,0.002363492975309571,-,-,-,-,-,-,-,-
0.5149293571238699,27.228354122169826,0.7578176106753163,0.0018930509099734333,-,-,-,-,-,-,-,-
0.543591948647978,28.29892522520187,0.8252531783544836,0.0014794644773563406,-,-,-,-,-,-,-,-
0.5247912636128678,27.93885530074042,0.8170579734165787,0.001607354861182104,-,-,-,-,-,-,-,-
0.5269384554037565,27.580414965751025,0.7641280240388286,0.001745645348638745,-,-,-,-,-,-,-,-
0.5560303816124448,27.294011820414145,0.7929618680226156,0.001864646407861253,-,-,-,-,-,-,-,-
0.5474372131814657,26.963130397023434,0.73135962576086,0.0020122632793042584,-,-,-,-,-,-,-,-
0.5658563497467843,27.33451697170777,0.7776194471943108,0.0018473362478729119,-,-,-,-,-,-,-,-
0.5178559767175663,26.70977741467108,0.7315900230092343,0.002133144239120185,-,-,-,-,-,-,-,-
0.5388409954534119,26.837070813239773,0.754956495884303,0.0020715280683626046,-,-,-,-,-,-,-,-
0.5245382701405115,25.8574620814868,0.7020863070157742,0.0025956857847756172,-,-,-,-,-,-,-,-
0.5360016169498519,26.77879674638906,0.7862131079408293,0.0020995114951788884,-,-,-,-,-,-,-,-
0.5276626647821422,25.466826217409263,0.7130533709955488,0.0028399837105468604,-,-,-,-,-,-,-,-
0.5570189002697554,27.316916098839016,0.8171934766211105,0.0018548382734144301,-,-,-,-,-,-,-,-
0.5503989461349281,27.144571400816098,0.7681384997679007,0.0019299257894705602,-,-,-,-,-,-,-,-
0.541083917864597,25.919946883284695,0.7128820968072943,0.0025586071800753475,-,-,-,-,-,-,-,-
0.5473413391330814,27.041233165879532,0.8084337642257514,0.001976398365327632,-,-,-,-,-,-,-,-
0.5745800439621204,28.58104165584748,0.7926014570677796,0.0013864132552017694,-,-,-,-,-,-,-,-
0.5778600446678713,28.900193977192558,0.8410227376926146,0.0012881820134417468,-,-,-,-,-,-,-,-
0.564969961395102,28.5357030608099,0.7815954131610686,0.0014009627690762905,-,-,-,-,-,-,-,-
0.5742467727824239,28.66129909671912,0.8075570104278859,0.001361027497043585,-,-,-,-,-,-,-,-
0.5761463774258113,28.776348166616124,0.8370966933704824,0.0013254455969040054,-,-,-,-,-,-,-,-
0.5405787715193753,28.193033729662265,0.775879156504005,0.001515981014000443,-,-,-,-,-,-,-,-
0.5043103342541967,27.037927572301832,0.7416782982157609,0.0019779032635123942,-,-,-,-,-,-,-,-
0.5814341077095123,28.128989492010525,0.7838468892560099,0.0015385025767861529,-,-,-,-,-,-,-,-
0.5555797866330802,27.992047935667568,0.7529184364624271,0.001587787838638845,-,-,-,-,-,-,-,-
0.5409803998017638,27.87569675318418,0.7717601029899491,0.0016309012356854765,-,-,-,-,-,-,-,-
0.5357231768764366,28.037265923933514,0.7618466043901918,0.0015713417285066879,-,-,-,-,-,-,-,-
0.5390554098558932,28.276773838261274,0.8251078488749897,0.0014870298814430908,-,-,-,-,-,-,-,-
0.574760944901231,29.361534744616403,0.8242148025197601,0.0011583579304813882,-,-,-,-,-,-,-,-
0.5257765494114944,28.303091442827636,0.7727917844257889,0.0014780458875856132,-,-,-,-,-,-,-,-
0.5831849227021231,29.629575208428296,0.8576922581944745,0.0010890266088357421,-,-,-,-,-,-,-,-
0.565658151923936,28.07078584431189,0.7830107387416737,0.00155926033148014,-,-,-,-,-,-,-,-
0.5815470665937535,29.411124565052816,0.825075501434062,0.0011452063599540871,-,-,-,-,-,-,-,-
0.578647816455243,29.56641165902664,0.8553157474377685,0.0011049812374647572,-,-,-,-,-,-,-,-
0.5890831277509379,29.689545510877853,0.8273675967764559,0.0010740918112012662,-,-,-,-,-,-,-,-
0.582926890519204,29.46053700405132,0.8058201830023195,0.0011322503508675139,-,-,-,-,-,-,-,-
0.5501578504239589,28.42598186438975,0.7665252327993183,0.0014368081770000038,-,-,-,-,-,-,-,-
0.5604401463539603,28.55693164381615,0.800628858833645,0.001394131437080853,-,-,-,-,-,-,-,-
0.5815050901333579,29.165306914713845,0.8196740411374462,0.0012118970406119235,-,-,-,-,-,-,-,-
0.5687353103890603,28.681627871803176,0.7814554040095747,0.0013546715400839591,-,-,-,-,-,-,-,-
0.5635014191609224,28.685123756585398,0.7866903258522318,0.0013535815181686763,-,-,-,-,-,-,-,-
0.5988909226475269,29.312265473066276,0.8207783015611351,0.0011715740557971196,-,-,-,-,-,-,-,-
0.5842437656104933,29.323609744344093,0.8599518593978072,0.0011685177369847128,-,-,-,-,-,-,-,-
0.5927195760064741,29.498964900784607,0.8607556381050984,0.0011222759085030693,-,-,-,-,-,-,-,-
0.5791173948636875,29.326489940654767,0.8408265507387789,0.0011677430383293626,-,-,-,-,-,-,-,-
0.5923638659498285,29.462776049720233,0.8617474037927565,0.0011316667539455895,-,-,-,-,-,-,-,-
0.555508800991185,28.175575674851302,0.780010157633153,0.001522087359364011,-,-,-,-,-,-,-,-
0.5784837288389574,29.222113985193474,0.8560281118201921,0.0011961481439548957,-,-,-,-,-,-,-,-
0.5626998950125667,28.927178368364363,0.8461445471634912,0.0012802027942787934,-,-,-,-,-,-,-,-
0.5826664595074612,28.735289933009494,0.7936028951355508,0.001338035884841028,-,-,-,-,-,-,-,-
0.5588387909695731,28.535601544840794,0.7863513723905624,0.0014009955170794283,-,-,-,-,-,-,-,-
0.5588117326054276,28.538341991443524,0.8282219890796211,0.0014001117458416347,-,-,-,-,-,-,-,-
0.55119729044635,29.059447119776557,0.8428095473304346,0.001241800386668323,-,-,-,-,-,-,-,-
0.5937665586639498,29.58710677579939,0.8619076144284178,0.0010997282295020464,-,-,-,-,-,-,-,-
0.5461088321879508,28.53141865943895,0.8033567021888125,0.0014023455385070156,-,-,-,-,-,-,-,-
0.59522756415721,29.25884740012434,0.8276509533092702,0.0011860734881293878,-,-,-,-,-,-,-,-
0.6073427855964528,29.443239551842556,0.8324561472608172,0.0011367690069410343,-,-,-,-,-,-,-,-
0.5938936420204165,29.504118765035066,0.8600390365595,0.0011209448580848603,-,-,-,-,-,-,-,-
0.5130364196346285,26.77685306859268,0.7669955081106995,0.002100451342861898,-,-,-,-,-,-,-,-
0.5930929666392121,29.520570811609762,0.8614821630718349,0.0011167064633656367,-,-,-,-,-,-,-,-
0.5617150342102825,27.392301682320497,0.7813733873137529,0.0018229193266404151,-,-,-,-,-,-,-,-
0.58569541858602,29.264808479351785,0.8443071505651202,0.0011844465995037553,-,-,-,-,-,-,-,-
0.5611350938324373,29.00351854334555,0.8426502405064362,0.0012578958755275914,-,-,-,-,-,-,-,-
0.5767180268189812,28.715464344034697,0.801190537215969,0.0013441580416630192,-,-,-,-,-,-,-,-
0.5751240761182789,30.021943868628846,0.8263571398514349,0.0009949499812528758,-,-,-,-,-,-,-,-
0.5912568139637989,29.992615677568445,0.8177499885375051,0.00100169174941017,-,-,-,-,-,-,-,-
0.6164457631845338,30.508127095079818,0.8337434935534961,0.0008895746705787749,-,-,-,-,-,-,-,-
0.6154685888221401,30.51768091194079,0.8396630077522552,0.0008876198707700168,-,-,-,-,-,-,-,-
0.5548004166159426,29.658806163701573,0.8041021094817418,0.0010817212685849795,-,-,-,-,-,-,-,-
0.6136766460097576,31.257782021751765,0.8692742116529042,0.0007485416945201071,-,-,-,-,-,-,-,-
0.6137639856740303,31.176980193002237,0.869652872372967,0.0007625990954647524,-,-,-,-,-,-,-,-
0.6020200492488779,29.644381230211664,0.8134215573499084,0.0010853201732142904,-,-,-,-,-,-,-,-
0.6179218261846507,30.880576151146943,0.8490821289674988,0.0008164640477018698,-,-,-,-,-,-,-,-
0.5508044564657243,29.422909228880705,0.8169977337947477,0.0011421030058679433,-,-,-,-,-,-,-,-
0.6011592423599295,30.777268869544766,0.8522779846477746,0.0008361186658453836,-,-,-,-,-,-,-,-
0.5923986565772166,30.74408693968998,0.8595721436377722,0.0008425315086666814,-,-,-,-,-,-,-,-
0.5682834843236279,29.457791284586413,0.8571419327147706,0.001132966420809524,-,-,-,-,-,-,-,-
0.5085130944699343,27.588589299009804,0.7924084754483469,0.0017423627492898048,-,-,-,-,-,-,-,-
0.5650738802001676,29.47544290931059,0.8567463917790299,0.0011283708552753764,-,-,-,-,-,-,-,-
0.5630310915636421,29.408097404767375,0.8557070306531592,0.0011460048877095475,-,-,-,-,-,-,-,-
0.5619355461070719,29.42911699759677,0.8560420889245638,0.0011404716453688759,-,-,-,-,-,-,-,-
0.5628914156698466,29.364842870654265,0.855802329137703,0.001157475909601884,-,-,-,-,-,-,-,-
0.5558985460674983,29.296716390604672,0.8468549039181352,0.0011757762062161985,-,-,-,-,-,-,-,-
0.5482799758867666,29.266910150385023,0.8520233769835299,0.0011838735468870647,-,-,-,-,-,-,-,-
0.5538581843348861,28.997075239134066,0.8293779801041079,0.0012597635220169797,-,-,-,-,-,-,-,-
0.5470190675848986,28.82448931233625,0.8084570336427545,0.0013108341757064148,-,-,-,-,-,-,-,-
0.5683637528805516,29.2884928708553,0.8440934581348427,0.0011780047082268214,-,-,-,-,-,-,-,-
0.5590273970542479,29.039545625303752,0.8386624736473381,0.0012475040268741893,-,-,-,-,-,-,-,-
0.48968355172108413,28.410716629932644,0.8070128791045821,0.0014418674075009328,-,-,-,-,-,-,-,-
0.5505809916123452,29.286849905075194,0.8264376449724213,0.0011784504435689957,-,-,-,-,-,-,-,-
0.5570261207584998,29.683585769474465,0.8543817460051906,0.0010755667927061,-,-,-,-,-,-,-,-
0.5135072794480973,28.057201980471437,0.8015625416129747,0.001564145052828695,-,-,-,-,-,-,-,-
0.5613556371731495,29.494126444729577,0.8472045528788434,0.0011235269391383347,-,-,-,-,-,-,-,-
0.5400937045381796,28.9910452656463,0.8222937758486809,0.0012615138728315541,-,-,-,-,-,-,-,-
0.5435842547221174,29.330242920066954,0.8298358722707089,0.0011667343540757785,-,-,-,-,-,-,-,-
0.5611016950931481,29.787912297132245,0.8591567377918237,0.001050037076895632,-,-,-,-,-,-,-,-
0.5391864921418061,29.003016143517904,0.8223245142178696,0.0012580414008051676,-,-,-,-,-,-,-,-
0.4886843980234788,27.5312236832433,0.8024750883638355,0.0017655302858218245,-,-,-,-,-,-,-,-
0.5116270175257334,28.129698021082454,0.7972418951965905,0.0015382515968594222,-,-,-,-,-,-,-,-
0.563075059745414,29.598350413558023,0.8484457238167122,0.001096884752003866,-,-,-,-,-,-,-,-
0.48252193412186806,27.82847882235484,0.8156210325158214,0.0016487297847513648,-,-,-,-,-,-,-,-
0.5047958708485819,28.633344785887314,0.8419720913168236,0.0013698163669123157,-,-,-,-,-,-,-,-
0.46312699039644944,26.598606769906937,0.7934675300927966,0.0021884535772146814,-,-,-,-,-,-,-,-
0.5108379820169849,28.419395560032164,0.8185847542202636,0.001438988840502881,-,-,-,-,-,-,-,-
0.4558540715730695,26.90357083027894,0.8033142249843944,0.002040049888985754,-,-,-,-,-,-,-,-
0.4565507143545432,26.081513807031147,0.7797523366569364,0.002465169907216246,-,-,-,-,-,-,-,-
0.49851727245882066,28.00906700287876,0.8208050323308174,0.0015815777761105133,-,-,-,-,-,-,-,-
0.5178539022438843,28.456167513175124,0.8295328781583093,0.001426856194385396,-,-,-,-,-,-,-,-
0.5253594056881462,29.007452221608002,0.8543570947633048,0.001256757026904206,-,-,-,-,-,-,-,-
0.5143558469517986,28.84207754414442,0.8508273908528534,0.0013055362016956243,-,-,-,-,-,-,-,-
0.5120361853235033,28.807526434736708,0.8503349139956906,0.001315964144293163,-,-,-,-,-,-,-,-
0.525720085650064,28.99478665806481,0.8550593260050354,0.0012604275538508644,-,-,-,-,-,-,-,-
0.46866668131402833,27.47356380597299,0.734340754163914,0.0017891270915818141,-,-,-,-,-,-,-,-
0.4750923956738459,28.29970905367537,0.7698392729551299,0.0014791974811989533,-,-,-,-,-,-,-,-
0.46776087759817075,28.282937947837485,0.8005263311546775,0.001484920765346521,-,-,-,-,-,-,-,-
0.46596646243801737,27.38984661419058,0.7560221733640105,0.0018239501205129713,-,-,-,-,-,-,-,-
0.47919032585135557,28.432995386889285,0.8043109144166665,0.0014344896985267748,-,-,-,-,-,-,-,-
0.46900209337963733,27.80550983150936,0.7559487040062685,0.001657472748483316,-,-,-,-,-,-,-,-
0.45816468599344434,27.983063238752447,0.7772315541911566,0.0015910760796293932,-,-,-,-,-,-,-,-
0.4834645451648734,28.356108596183624,0.7714049420856003,0.0014601119857198077,-,-,-,-,-,-,-,-
0.4648589769462205,28.102041226062795,0.7573180477942065,0.0015480788311710116,-,-,-,-,-,-,-,-
0.4750860458214868,28.20981561794387,0.7564753992895664,0.0015101342667895464,-,-,-,-,-,-,-,-
0.47833036438606175,28.209604367728986,0.7851430737651112,0.0015102077252545187,-,-,-,-,-,-,-,-
0.4716384351958182,27.39999372148938,0.7199936990386041,0.001819693489317925,-,-,-,-,-,-,-,-
0.4748085418140061,26.61785996606112,0.7756028282038255,0.002178773127283922,-,-,-,-,-,-,-,-
0.4594302831298676,26.42490662307402,0.7669664819230174,0.002277757215220565,-,-,-,-,-,-,-,-
0.4606700207102598,26.216186883851954,0.7350699282170481,0.0023898987076832108,-,-,-,-,-,-,-,-
0.4400178695210784,26.311086905102105,0.7782646163710906,0.0023382419730950247,-,-,-,-,-,-,-,-
