HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5800704687075479,28.53627898147764,0.7726427821217982,0.0014007769975064824,-,-,-,-,-,-,-,-
0.5771476325530365,29.035460359750488,0.790002578875496,0.0012486780744538303,-,-,-,-,-,-,-,-
0.5970521992721809,30.802615856239868,0.8552213425287614,0.0008312529313698994,-,-,-,-,-,-,-,-
0.5002196670588163,26.98239661282183,0.726539168291886,0.002003356183680646,-,-,-,-,-,-,-,-
0.5504596061925614,29.245676282222117,0.807440884090278,0.0011896760571360257,-,-,-,-,-,-,-,-
0.5603578211517484,28.497282146344006,0.7781128013464075,0.001413411799892572,-,-,-,-,-,-,-,-
0.5867957889969315,30.308730751779343,0.8570222701091346,0.000931370036357475,-,-,-,-,-,-,-,-
0.6025737614639518,30.706256995542887,0.8590989373025293,0.0008499026640306385,-,-,-,-,-,-,-,-
0.5984040456269245,29.39786434600105,0.7965696313117663,0.001148708367764046,-,-,-,-,-,-,-,-
0.5881837132464157,29.62707869833986,0.8357063760249388,0.0010896528135383682,-,-,-,-,-,-,-,-
0.5592831276289192,28.234033859587996,0.7664552245531939,0.00150173645019211,-,-,-,-,-,-,-,-
0.5493662842743633,28.46195998123832,0.7844343697384137,0.0014249543586909753,-,-,-,-,-,-,-,-
0.59097585796964,29.780260272193438,0.8221143282558705,0.0010518888317557788,-,-,-,-,-,-,-,-
0.593298274484396,29.69957666133608,0.813762059563424,0.001071613759169047,-,-,-,-,-,-,-,-
0.5920857827724725,30.099667032128494,0.8562503115634817,0.0009773021473214118,-,-,-,-,-,-,-,-
0.574572162213871,28.85849753868427,0.7733876438453154,0.0013006094553673255,-,-,-,-,-,-,-,-
0.5725172291135775,28.17521522869661,0.7677856224647787,0.0015222136922857735,-,-,-,-,-,-,-,-
0.5614271285729968,28.53643683805911,0.7730082562453535,0.0014007260828765762,-,-,-,-,-,-,-,-
0.5930875969193473,29.18515503787326,0.802947509630644,0.0012063710210860569,-,-,-,-,-,-,-,-
0.5692133841301402,27.781828614035447,0.7547991284666786,0.0016665353593095255,-,-,-,-,-,-,-,-
0.5226707596112754,27.008015267119283,0.7589131035923515,0.0019915732878650278,-,-,-,-,-,-,-,-
0.522986081022083,27.406385099543016,0.7690587924507033,0.001817017457370356,-,-,-,-,-,-,-,-
0.4941526375276514,26.260735556245866,0.7073876000827902,0.002365509020130028,-,-,-,-,-,-,-,-
0.6046214477284034,30.36049180889848,0.859553030193768,0.0009203353430148239,-,-,-,-,-,-,-,-
0.49629273816130026,27.059505035995578,0.7637452471595221,0.0019681005818463953,-,-,-,-,-,-,-,-
0.5599025268334304,29.570495411075356,0.8346697042217723,0.0011039426819491333,-,-,-,-,-,-,-,-
0.5940570905580712,30.17459113775008,0.848126467389225,0.0009605862485148519,-,-,-,-,-,-,-,-
0.47458278973535784,25.890562126500505,0.7446125507685006,0.002575977713973501,-,-,-,-,-,-,-,-
0.5225163748881226,27.061461879893017,0.7648967308854947,0.001967213990416766,-,-,-,-,-,-,-,-
0.5711071312337205,27.475744426999782,0.7856729072674477,0.0017882289796275076,-,-,-,-,-,-,-,-
0.5850375440521404,26.82261870738681,0.8452773605738798,0.0020784330503008427,-,-,-,-,-,-,-,-
0.5817875348797023,28.94989808822205,0.8143786851720728,0.0012735229654594544,-,-,-,-,-,-,-,-
0.5623821574272982,28.73769996218027,0.7972998382713057,0.001337293569392647,-,-,-,-,-,-,-,-
0.5715616629966002,29.329798259733174,0.8253712449972262,0.001166853819442216,-,-,-,-,-,-,-,-
0.5504712587411088,28.402714429457685,0.7915816170865824,0.0014445266235579917,-,-,-,-,-,-,-,-
0.5696742592191623,29.47003974049316,0.8317773837690994,0.001129775576424612,-,-,-,-,-,-,-,-
0.5118125319738618,27.80594202465612,0.7716488214827966,0.0016573078103891273,-,-,-,-,-,-,-,-
0.5607610934318353,29.458954796020468,0.8387040428670438,0.001132662927555931,-,-,-,-,-,-,-,-
0.5252264153248499,28.35513717676274,0.7895373809060836,0.0014604386188122943,-,-,-,-,-,-,-,-
0.580367515982082,29.78329136404806,0.8438866513057877,0.0010511549312057463,-,-,-,-,-,-,-,-
0.5561929011759027,29.170183199624702,0.8203293998217684,0.0012105370676366118,-,-,-,-,-,-,-,-
0.5690373220894347,29.363425944835107,0.8286082737008853,0.00115785361167095,-,-,-,-,-,-,-,-
0.5016137751584643,26.911741374603608,0.7362123631369305,0.002036215456169214,-,-,-,-,-,-,-,-
0.5342532776780045,27.74001347579556,0.7777157688068034,0.0016826588398812967,-,-,-,-,-,-,-,-
0.5384155437488567,27.429597389202982,0.7855167504400784,0.0018073316670624343,-,-,-,-,-,-,-,-
0.5597170304956498,27.924188283174878,0.8333653840061745,0.0016127924395351846,-,-,-,-,-,-,-,-
0.5539775208904884,27.94721669518114,0.8177366444173142,0.0016042632073025953,-,-,-,-,-,-,-,-
0.5467061942757453,27.68616856476951,0.8096633484424122,0.001703650850236344,-,-,-,-,-,-,-,-
0.5457687900882138,27.681674600513567,0.7948114799429253,0.0017054146657723161,-,-,-,-,-,-,-,-
0.5491194244470855,27.73471372594065,0.8020532947976228,0.0016847134750956137,-,-,-,-,-,-,-,-
0.5225933759591976,26.732345295483533,0.7659253363386935,0.002122088168060363,-,-,-,-,-,-,-,-
0.5326348254323567,26.936216158915578,0.7887384676280775,0.002024772525676665,-,-,-,-,-,-,-,-
0.5515988774957462,27.677647475266824,0.8232277735536013,0.00170699680514056,-,-,-,-,-,-,-,-
0.5316125032163047,27.37454588118287,0.8198163667366593,0.0018303874913094252,-,-,-,-,-,-,-,-
0.4775061440492564,26.149891644855387,0.7668061413218824,0.0024266606390171987,-,-,-,-,-,-,-,-
0.46142047561003985,25.372609891102513,0.7501200370776119,0.0029022680073861125,-,-,-,-,-,-,-,-
0.4982653192693478,25.45970673156914,0.7812012616529843,0.0028446431934279225,-,-,-,-,-,-,-,-
0.5590552859837107,25.66360690886667,0.8366929537794088,0.00271417414432901,-,-,-,-,-,-,-,-
0.47928532478079683,25.503335378743138,0.7765489887298308,0.002816209246001637,-,-,-,-,-,-,-,-
0.5557921868357252,25.732665187017588,0.83545704368101,0.0026713565360036553,-,-,-,-,-,-,-,-
0.5542727761267358,25.779526592580716,0.818347712084702,0.0026426868116594788,-,-,-,-,-,-,-,-
0.546829430784796,25.621305584208656,0.8067750906713235,0.002740740118633995,-,-,-,-,-,-,-,-
0.5030427739573727,25.51620091673923,0.7720737501903829,0.002807878824343961,-,-,-,-,-,-,-,-
0.532856472756479,25.421208624462928,0.8010493272231771,0.002869971766237902,-,-,-,-,-,-,-,-
0.536647151527536,25.549812541022774,0.7952973219412266,0.0027862314314280674,-,-,-,-,-,-,-,-
0.48891388345270886,25.50918679941394,0.7714783642146967,0.002812417397876614,-,-,-,-,-,-,-,-
0.5392421682388812,25.530346556369047,0.7859594231939124,0.0027987479766856047,-,-,-,-,-,-,-,-
0.5492816084099607,25.385126421121285,0.8288591434789883,0.0028939155749997322,-,-,-,-,-,-,-,-
0.5154532497616291,27.447562521210067,0.7807613923538264,0.0017998708152251776,-,-,-,-,-,-,-,-
0.50722574571469,26.756163582272503,0.7477665965270441,0.002110481667164414,-,-,-,-,-,-,-,-
0.5222144329222188,27.305375119321326,0.7760427631092572,0.0018597739185355186,-,-,-,-,-,-,-,-
0.5441287410538989,28.083174458399736,0.821668555819809,0.0015548187202198483,-,-,-,-,-,-,-,-
0.5438713042048762,27.42694810669711,0.7988637887574999,0.0018084345176841115,-,-,-,-,-,-,-,-
0.5403787165921159,27.679914022791706,0.8197832483552157,0.0017061061646228932,-,-,-,-,-,-,-,-
0.5323173963681493,27.583274643898164,0.7633579201595789,0.001744496273647408,-,-,-,-,-,-,-,-
0.49502574737732685,26.523756875718224,0.740532665852517,0.0022264982691913957,-,-,-,-,-,-,-,-
0.5213681485531837,28.10013877092186,0.815649104143942,0.0015487571300782615,-,-,-,-,-,-,-,-
0.527129714085606,26.399976793602825,0.7298287465409303,0.0022908698939840162,-,-,-,-,-,-,-,-
0.5267658566403632,26.253342318320133,0.6869421329056776,0.0023695394050953795,-,-,-,-,-,-,-,-
0.5241545036914222,27.788106932322286,0.7933285461398322,0.0016641278815808741,-,-,-,-,-,-,-,-
0.5544588846358751,27.231411290753165,0.796595337769495,0.0018917187793412173,-,-,-,-,-,-,-,-
0.5424305861249883,26.99075496469035,0.7412510968688356,0.0019995042497720516,-,-,-,-,-,-,-,-
0.5593464658318622,27.284824334346176,0.770882180065535,0.0018685952580287035,-,-,-,-,-,-,-,-
0.5441924775579369,26.961584042039508,0.8127998596033497,0.0020129798997049406,-,-,-,-,-,-,-,-
0.5484869412980178,26.787028356852694,0.7643572358743662,0.0020955358345122804,-,-,-,-,-,-,-,-
0.5357853908020167,26.67061938532214,0.7626456756084474,0.0021524647295966723,-,-,-,-,-,-,-,-
0.5426700414907819,26.903721328771297,0.7841516079383843,0.0020399791948759504,-,-,-,-,-,-,-,-
0.5376414269391955,27.009235029866954,0.7579366669436106,0.001991014008828613,-,-,-,-,-,-,-,-
0.5381380298972012,26.99398745039371,0.7579196692732638,0.0019980165503622116,-,-,-,-,-,-,-,-
0.5503487805318151,27.14686500421071,0.7924380852344952,0.00192890681759756,-,-,-,-,-,-,-,-
0.5264598459053061,26.622725281977473,0.7277827205920905,0.0021763336459786576,-,-,-,-,-,-,-,-
0.5453437701930376,26.945453412595963,0.8099760314012678,0.0020204704785584267,-,-,-,-,-,-,-,-
0.5764179677561746,28.419280684160242,0.7936430756364712,0.0014390269041761894,-,-,-,-,-,-,-,-
0.5522100894472218,27.946231987544298,0.7899335061428848,0.0016046269971390294,-,-,-,-,-,-,-,-
0.5750365986955792,28.57302084649514,0.7915089071780493,0.0013889761502321907,-,-,-,-,-,-,-,-
0.5348055578356053,27.912560111045167,0.7623478972528661,0.0016171164810072954,-,-,-,-,-,-,-,-
0.5630760905553538,28.339119002278743,0.8120031558995974,0.0014658351680760836,-,-,-,-,-,-,-,-
0.5575889941780409,28.232983999706832,0.7818721851043748,0.0015020995250172831,-,-,-,-,-,-,-,-
0.5550349694585714,28.216308968811138,0.7788519027979476,0.001507878062760901,-,-,-,-,-,-,-,-
0.5795604702637792,28.50399387191643,0.835077509259421,0.0014112291397301033,-,-,-,-,-,-,-,-
0.485200229546865,25.638139204642197,0.6582163805212906,0.002730137301980322,-,-,-,-,-,-,-,-
0.5725700424454863,28.27875557444784,0.7761957743791036,0.0014863514826579662,-,-,-,-,-,-,-,-
0.5784449678508261,28.40694238495221,0.7984418886670488,0.001443121018626473,-,-,-,-,-,-,-,-
0.5682595117145489,28.27099258649067,0.7968868481017151,0.001489010720919878,-,-,-,-,-,-,-,-
0.5543017792867134,28.389657219175874,0.765490667130893,0.001448876207014459,-,-,-,-,-,-,-,-
0.5758339312038008,29.001968395746395,0.7939551788825433,0.0012583449458925498,-,-,-,-,-,-,-,-
0.5783687005350219,28.63697042401007,0.7616433881163667,0.0013686732664628099,-,-,-,-,-,-,-,-
0.5527056247191925,27.314783766028015,0.719348154247149,0.0018557492048498275,-,-,-,-,-,-,-,-
0.5798902285547273,29.43958189489884,0.8448916517210809,0.0011377268130423617,-,-,-,-,-,-,-,-
0.5690185833936018,28.992919090016805,0.7812430464159587,0.001260969688093919,-,-,-,-,-,-,-,-
0.58504694326717,29.419970852240695,0.8067886529682305,0.0011428760052658651,-,-,-,-,-,-,-,-
0.5761092470689239,29.402158963234367,0.8215322068099105,0.0011475729936104755,-,-,-,-,-,-,-,-
0.5896548383616054,29.349169935060402,0.8069368883901763,0.0011616606221668117,-,-,-,-,-,-,-,-
0.5765328571771751,29.20624844819171,0.8472444634297793,0.0012005259103664314,-,-,-,-,-,-,-,-
0.5053504455659742,27.41967626873852,0.7483516515876995,0.0018114651183436996,-,-,-,-,-,-,-,-
0.5745470063880069,28.87887070844308,0.7914830586539888,0.001294522413645464,-,-,-,-,-,-,-,-
0.5809440563077166,29.058093225408715,0.7980244127048689,0.0012421875760643807,-,-,-,-,-,-,-,-
0.5432147374809329,28.472619456210314,0.785752793906988,0.001421461165217567,-,-,-,-,-,-,-,-
0.5512003653724838,27.337950499320463,0.7827214362795623,0.0018458763150562632,-,-,-,-,-,-,-,-
0.5922045842414946,29.408015532214307,0.8426244153149344,0.001146026492416269,-,-,-,-,-,-,-,-
0.5956470703320733,29.63485384120053,0.8625475393799169,0.0010877037432675833,-,-,-,-,-,-,-,-
0.5824180197674106,29.549308742538987,0.839619365561622,0.001109341374353259,-,-,-,-,-,-,-,-
0.5705603374508816,28.93268541112779,0.7887165101687814,0.0012785804576350536,-,-,-,-,-,-,-,-
0.6036255664168133,29.185563933119887,0.8015566372488601,0.0012062574437175402,-,-,-,-,-,-,-,-
0.5740623848438975,29.066782758736274,0.8291124995961268,0.0012397046235427256,-,-,-,-,-,-,-,-
0.4688249513548215,26.424248379587528,0.7562904513321054,0.0022781024738238597,-,-,-,-,-,-,-,-
0.48442280112812997,27.319109303800747,0.7491254813743496,0.0018539018039024397,-,-,-,-,-,-,-,-
0.5492767050848701,27.648455369006268,0.7659881794781435,0.0017185094947331288,-,-,-,-,-,-,-,-
0.5859018123318848,29.90026081466371,0.8532749257128006,0.0010232215404744499,-,-,-,-,-,-,-,-
0.5955905222171505,30.049507964659462,0.8524911796068814,0.0009886550994448135,-,-,-,-,-,-,-,-
0.5598047913377419,27.257348677311054,0.7747168298147016,0.0018804544704735559,-,-,-,-,-,-,-,-
0.5993120163142236,30.080310333705338,0.8636108218418815,0.000981667792786804,-,-,-,-,-,-,-,-
0.5930998877661962,29.84471456440364,0.841110212561076,0.0010363927186989375,-,-,-,-,-,-,-,-
0.5971987613334558,28.000538368530954,0.776168303397774,0.0015846867350408707,-,-,-,-,-,-,-,-
0.6020692713891126,30.2125398160563,0.8657635174782877,0.0009522291181410566,-,-,-,-,-,-,-,-
0.5620428301991127,28.84885688641625,0.8141026095262863,0.0013034998322497906,-,-,-,-,-,-,-,-
0.6012251649085107,29.375639887232502,0.8215675278415057,0.0011546018522459237,-,-,-,-,-,-,-,-
0.5681423375493736,28.96586359590433,0.826945830077346,0.0012688498061970677,-,-,-,-,-,-,-,-
0.5894841588343367,29.215459947075214,0.814673706403246,0.0011979822410330243,-,-,-,-,-,-,-,-
0.5748700588353629,29.69063113934024,0.8520545495791557,0.001073823345951649,-,-,-,-,-,-,-,-
0.6011337008855822,30.13337390771547,0.8259525687665266,0.0009697462990238822,-,-,-,-,-,-,-,-
0.6016664655929648,30.592220457704727,0.8453966097454465,0.000872515150295255,-,-,-,-,-,-,-,-
0.6077098683312849,30.98527068100769,0.8665607193436131,0.0007970168130665841,-,-,-,-,-,-,-,-
0.6114652609843845,30.69258557749249,0.8499465720133498,0.00085258237098241,-,-,-,-,-,-,-,-
0.585719273564664,29.58079210380998,0.8101856243887783,0.0011013284196026692,-,-,-,-,-,-,-,-
0.5914114048769158,30.67993557648398,0.8610698829670962,0.0008550693970920471,-,-,-,-,-,-,-,-
0.5447881239519466,29.588192747743953,0.8296380749892701,0.0010994532696285539,-,-,-,-,-,-,-,-
0.6154312087611087,30.19111588040685,0.8291936767351438,0.000956938160525807,-,-,-,-,-,-,-,-
0.5880767441239181,30.29838095209325,0.8442036937972863,0.0009335922824470287,-,-,-,-,-,-,-,-
0.5463405540661178,29.059530702675666,0.8196761428251303,0.0012417764874207392,-,-,-,-,-,-,-,-
0.5886639367865577,30.04210211055735,0.840120328192316,0.0009903424697018306,-,-,-,-,-,-,-,-
0.5896123415240765,29.66709780452653,0.8179349670816628,0.0010796579749547714,-,-,-,-,-,-,-,-
0.5408500206151156,28.631790534288534,0.8080169521878231,0.0013703066876342475,-,-,-,-,-,-,-,-
0.5663304383311016,29.37716337586837,0.826650464723364,0.0011541968898038132,-,-,-,-,-,-,-,-
0.5442504428333375,29.26812553050043,0.8518625862083101,0.001183542281520882,-,-,-,-,-,-,-,-
0.5516117458481281,29.301485199078805,0.836671364705288,0.0011744858324901149,-,-,-,-,-,-,-,-
0.5276753364973715,28.463689986897755,0.8042857317276596,0.0014243868392843874,-,-,-,-,-,-,-,-
0.5529103626789541,29.358733296711925,0.851244782706262,0.0011591053851260572,-,-,-,-,-,-,-,-
0.5254799404646555,28.073894153155734,0.8136094992210343,0.001558144738270409,-,-,-,-,-,-,-,-
0.5715620987775246,28.975704405954943,0.8142047270312939,0.0012659779133591866,-,-,-,-,-,-,-,-
0.5157449461212332,28.304462558396217,0.809153594781412,0.0014775793226972456,-,-,-,-,-,-,-,-
0.5658138761213428,29.25173175003444,0.8482056816052544,0.0011880184064326056,-,-,-,-,-,-,-,-
0.5539497590639003,29.22745217247407,0.8518736652139569,0.0011946787738004085,-,-,-,-,-,-,-,-
0.5533011624491354,28.858581119995414,0.8095600895052314,0.0013005844247860339,-,-,-,-,-,-,-,-
0.532563413694263,28.5206810467977,0.8137526305546238,0.0014058170495153614,-,-,-,-,-,-,-,-
0.5326269261405792,28.866678290265902,0.820476964386789,0.0012981618005758302,-,-,-,-,-,-,-,-
0.5579565957647483,29.28890740381143,0.8367328459199143,0.0011778922723946481,-,-,-,-,-,-,-,-
0.529967216796284,28.778318122526215,0.8200013844445773,0.0013248445077603157,-,-,-,-,-,-,-,-
0.5237263389845864,28.705343535973583,0.8187351122748106,0.0013472941465672004,-,-,-,-,-,-,-,-
0.4987298166829191,27.59243755519456,0.7916383597393201,0.001740819527537507,-,-,-,-,-,-,-,-
0.5327284906544717,28.725875770066462,0.8188321645575063,0.0013409395009656678,-,-,-,-,-,-,-,-
0.5429658504497551,29.26471832449866,0.8526623179461398,0.0011844711878012336,-,-,-,-,-,-,-,-
0.5590340087300434,29.497703550490137,0.8572592870951339,0.0011226019087887027,-,-,-,-,-,-,-,-
0.5482600789656714,28.870212672335835,0.8220312623913296,0.0012971057501697525,-,-,-,-,-,-,-,-
0.5656035936876431,29.291276688903423,0.8300613077925652,0.0011772498453562054,-,-,-,-,-,-,-,-
0.5264198787993749,28.578897619294477,0.8096209825630294,0.0013870978773022089,-,-,-,-,-,-,-,-
0.49184221955067686,28.02303920091813,0.8213756843384363,0.001576497640584052,-,-,-,-,-,-,-,-
0.508307286653107,28.73267488734608,0.8488602738283973,0.0013388418137439127,-,-,-,-,-,-,-,-
0.4874620224583204,27.48796609502616,0.8088967284642856,0.0017832036935651343,-,-,-,-,-,-,-,-
0.5239714368368619,28.92197847559649,0.8538563626664325,0.001281736536101134,-,-,-,-,-,-,-,-
0.5259083148360862,28.7164002394886,0.839662354296843,0.0013438684074923424,-,-,-,-,-,-,-,-
0.5024511491983586,28.36743636543721,0.8318483187265453,0.0014563084897746695,-,-,-,-,-,-,-,-
0.503951136718956,28.033538844188854,0.8049209768010438,0.001572690828526441,-,-,-,-,-,-,-,-
0.467230733865936,26.41465054850655,0.7528153150585345,0.002283142629292286,-,-,-,-,-,-,-,-
0.5202847418023325,28.6916421493654,0.8391835630223938,0.0013515514156947329,-,-,-,-,-,-,-,-
0.5268915614636521,28.952004182155335,0.8541720076756129,0.001272905520404788,-,-,-,-,-,-,-,-
0.47035772480489113,28.035128632325545,0.8326186118048206,0.0015721152274874785,-,-,-,-,-,-,-,-
0.4996190475080763,28.338684000026145,0.8296367291000883,0.0014659819988353878,-,-,-,-,-,-,-,-
0.46651482677924105,28.182174606154355,0.7956482047364832,0.0015197763493696146,-,-,-,-,-,-,-,-
0.4473828223498584,27.790130629415852,0.7800115305224905,0.0016633526181077211,-,-,-,-,-,-,-,-
0.4497568306165141,27.91853386229942,0.8051240439702637,0.0016148936412341808,-,-,-,-,-,-,-,-
0.4634976989171563,27.74118859454781,0.763399019871655,0.0016822036031008958,-,-,-,-,-,-,-,-
0.47795015434659516,27.726970011223308,0.746591175267195,0.0016877201114496193,-,-,-,-,-,-,-,-
0.4594699329545024,27.424912763348996,0.746611440475139,0.0018092822531083144,-,-,-,-,-,-,-,-
0.48177570627894273,27.989234655561255,0.7639547837468581,0.0015888167182045393,-,-,-,-,-,-,-,-
0.4633337321523651,26.5545196322902,0.7122122277008323,0.00221078277580773,-,-,-,-,-,-,-,-
0.4883306390414283,28.154937885841697,0.7645489278919847,0.001529337619471461,-,-,-,-,-,-,-,-
0.4613491606008361,28.116436479729398,0.7989189404335831,0.0015429559848893597,-,-,-,-,-,-,-,-
0.4555515213797505,27.575941871178358,0.7628694417490207,0.0017474442441844137,-,-,-,-,-,-,-,-
0.47074912605178415,27.76370260897458,0.7573428890856361,0.0016735054999257198,-,-,-,-,-,-,-,-
0.4703219014550953,26.846952440658317,0.764379569562719,0.0020668199963748335,-,-,-,-,-,-,-,-
0.47379951261709985,26.56376589337105,0.726755124327555,0.0022060809379699604,-,-,-,-,-,-,-,-
0.4788723721420734,26.686519893432067,0.7729910853254862,0.0021445984392913777,-,-,-,-,-,-,-,-
0.4426462628744307,26.362270282441568,0.706006203557042,0.00231084646988098,-,-,-,-,-,-,-,-
