HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.12255478040649925,18.35164588292637,0.5230777914887005,0.014616221456617506,-,-,-,-,-,-,-,-
0.12496108252299175,18.548659254041826,0.5314039527581319,0.01396798511883596,-,-,-,-,-,-,-,-
0.13731688000079673,19.04495806473623,0.49703978303196084,0.012459592681443612,-,-,-,-,-,-,-,-
0.1400285158517504,18.71039178828791,0.4836196493160001,0.01345737945987836,-,-,-,-,-,-,-,-
0.11910535437073731,18.40703829217758,0.5069633781861219,0.01443098149659822,-,-,-,-,-,-,-,-
0.12342521355253853,18.65443345737824,0.5001316858033885,0.013631898245693202,-,-,-,-,-,-,-,-
0.12292468038834357,18.737575383812523,0.522973395237077,0.013373409308023096,-,-,-,-,-,-,-,-
0.1335654583511771,19.252141531908617,0.5072591694177382,0.011879153143936227,-,-,-,-,-,-,-,-
0.5391246825467108,28.175445441689384,0.7742471708635498,0.0015221330036289747,-,-,-,-,-,-,-,-
0.5358303618553296,28.036418321378665,0.7914617075171025,0.0015716484355393033,-,-,-,-,-,-,-,-
0.5230494208616603,27.703105131640374,0.7709490617343179,0.001697019871117982,-,-,-,-,-,-,-,-
0.5322753890466896,28.02851648557233,0.7985463378228088,0.0015745106159790801,-,-,-,-,-,-,-,-
0.5383785950742199,28.123997004994365,0.8229681919879182,0.0015402722102891891,-,-,-,-,-,-,-,-
0.5381155243398187,28.13006658821241,0.7993911394522115,0.0015381210567239232,-,-,-,-,-,-,-,-
0.5358609340123626,28.187477338049497,0.8149007770397304,0.001517921823959304,-,-,-,-,-,-,-,-
0.530903948581416,28.187477109825338,0.8233322138614944,0.001517921903727465,-,-,-,-,-,-,-,-
0.514831865544557,28.122357328558543,0.7802395981227289,0.0015408538527858634,-,-,-,-,-,-,-,-
0.5443789279789357,28.595611878266855,0.8276242489510144,0.001381769712997292,-,-,-,-,-,-,-,-
0.5241754700412621,28.282045976985035,0.7736449765390804,0.0014852257775081106,-,-,-,-,-,-,-,-
0.4852259125747633,27.00941601996593,0.7265606950521286,0.001990931035606822,-,-,-,-,-,-,-,-
0.49590367810211344,26.625159352143058,0.7804526856445289,0.002175114222490767,-,-,-,-,-,-,-,-
0.4945184163015475,26.904828311943064,0.7199268945121038,0.0020394592836118965,-,-,-,-,-,-,-,-
0.493232451955946,26.62728149874355,0.7603061572704859,0.002174051624396524,-,-,-,-,-,-,-,-
0.48937950995745544,25.78545145853331,0.7027787113378345,0.002639083968564202,-,-,-,-,-,-,-,-
0.48928344427147286,26.38799919480003,0.7349552624257097,0.0022971967330699633,-,-,-,-,-,-,-,-
0.4818195958938918,26.211923391037686,0.7544868023618114,0.0023922460462146686,-,-,-,-,-,-,-,-
0.4857143143377381,26.010041197419305,0.7632636066380828,0.0025060754800512596,-,-,-,-,-,-,-,-
0.45335144555784124,25.01900566035175,0.6706591586538766,0.0031484590898459186,-,-,-,-,-,-,-,-
0.4221796625872301,25.545672046494886,0.6563995974239426,0.00278888905636867,-,-,-,-,-,-,-,-
0.497533136688664,26.363513502600135,0.7606881931886154,0.0023101850541125827,-,-,-,-,-,-,-,-
0.4964158526553769,26.61766308136572,0.7682319532902929,0.0021788719032974093,-,-,-,-,-,-,-,-
0.46957416701050186,26.55910499799594,0.7775029108819661,0.002208449809558804,-,-,-,-,-,-,-,-
0.5362140836977175,28.179402266101047,0.7640071805685773,0.0015207468221344288,-,-,-,-,-,-,-,-
0.5302851857626936,28.548040478454013,0.7831819949508937,0.0013969885397438087,-,-,-,-,-,-,-,-
0.5382217623126875,28.600913741617802,0.7549390338323,0.0013800838667450428,-,-,-,-,-,-,-,-
0.5199415826545478,28.65091448659748,0.8099534072210772,0.0013642858288593978,-,-,-,-,-,-,-,-
0.5401522145666431,28.63185758774214,0.8100865276418717,0.0013702855306173074,-,-,-,-,-,-,-,-
0.5381601938241602,28.568761733128856,0.7968130704116833,0.0013903389930730206,-,-,-,-,-,-,-,-
0.5338227479124525,28.43109176536606,0.7961632769656242,0.0014351186135094223,-,-,-,-,-,-,-,-
0.5350827881270774,28.301396106818665,0.741693253354738,0.0014786229823051736,-,-,-,-,-,-,-,-
0.5432392767590764,28.83899269496999,0.7866331571803905,0.0013064638772684388,-,-,-,-,-,-,-,-
0.5470759485219648,28.948951173057786,0.8041270647334691,0.0012738006708424097,-,-,-,-,-,-,-,-
0.5517693823981379,28.976686435438843,0.7801662938784855,0.0012656916797184781,-,-,-,-,-,-,-,-
0.5169766718596519,28.024407552119012,0.749625745985184,0.0015760010014585616,-,-,-,-,-,-,-,-
0.5067285250620662,28.727355826476696,0.7537098330218761,0.0013404825891603002,-,-,-,-,-,-,-,-
0.5359738910633681,29.738303786983735,0.8162788717760202,0.001062100301945275,-,-,-,-,-,-,-,-
0.5431313832311474,29.218469129250245,0.748197371348453,0.0011971524519359374,-,-,-,-,-,-,-,-
0.5498409986449722,29.381727199093397,0.7833477997836464,0.0011529846180278606,-,-,-,-,-,-,-,-
0.5299493428488699,29.019964526908634,0.7649393350558503,0.001253141410616699,-,-,-,-,-,-,-,-
0.5437039682988953,29.68615734296143,0.7859595843900822,0.0010749301035121964,-,-,-,-,-,-,-,-
0.5155887997087073,28.896528085921393,0.7432955188007024,0.001289269838799598,-,-,-,-,-,-,-,-
0.5224676682883269,28.302024669225574,0.7166457080823534,0.0014784089925147371,-,-,-,-,-,-,-,-
0.5474049116746845,29.775091719665888,0.7883929410535487,0.0010531414451435256,-,-,-,-,-,-,-,-
0.5299842731102904,27.779826559716202,0.7328641703707102,0.0016673037972340262,-,-,-,-,-,-,-,-
0.4658179216427508,27.961277594720425,0.7292721147503155,0.0015990775445494099,-,-,-,-,-,-,-,-
0.5408544286137501,29.289779267865498,0.7683058783934374,0.0011776558273980157,-,-,-,-,-,-,-,-
0.5246839532604702,28.945420537607873,0.7530638838608656,0.001274836647553763,-,-,-,-,-,-,-,-
0.5418649947596286,29.87818184465293,0.8154763868811986,0.0010284367628700523,-,-,-,-,-,-,-,-
0.4909101195740016,28.277044963947677,0.7365294139672568,0.0014869370499334274,-,-,-,-,-,-,-,-
0.516822413992593,28.882606471778654,0.750654037674045,0.0012934093469236785,-,-,-,-,-,-,-,-
0.5351945502003366,29.453533196979716,0.7675626215215344,0.0011340778046413384,-,-,-,-,-,-,-,-
0.5462259337234117,29.793929713256052,0.7955993233108836,0.001048583179802228,-,-,-,-,-,-,-,-
0.533246211106293,29.240327192019343,0.7440551707038068,0.001191142264728175,-,-,-,-,-,-,-,-
0.5372424976783463,29.815057643854757,0.8069948615454274,0.0010434942822168203,-,-,-,-,-,-,-,-
0.5470068546685066,30.011722037114474,0.7961755549821041,0.0009972945405002074,-,-,-,-,-,-,-,-
0.5434515902897987,29.693754870489716,0.7705602952323679,0.001073051252185649,-,-,-,-,-,-,-,-
0.522807353803911,28.80506890835852,0.7401672686125306,0.001316709020522906,-,-,-,-,-,-,-,-
0.5003863725652291,28.30669765371381,0.7194661399037323,0.001476819077418787,-,-,-,-,-,-,-,-
0.5363572008075581,28.907112337440324,0.8019258520768733,0.0012861315426305135,-,-,-,-,-,-,-,-
0.5358429469743234,28.806884967927093,0.7791607565679198,0.001316158532229511,-,-,-,-,-,-,-,-
0.5404689231066125,28.849718708818706,0.7795600103046515,0.0013032411868915854,-,-,-,-,-,-,-,-
0.5447289929310812,29.095125194793102,0.8018667624930861,0.0012316404802312165,-,-,-,-,-,-,-,-
0.537180361768325,29.189115990273642,0.8231268554084755,0.001205271251321221,-,-,-,-,-,-,-,-
0.5162602592561808,28.773420945648688,0.7713914003478146,0.0013263392783646295,-,-,-,-,-,-,-,-
0.5298838919659612,29.23433595027699,0.808275736667184,0.0011927866342153542,-,-,-,-,-,-,-,-
0.5359150105613396,29.21164939952417,0.8190006566389788,0.0011990338338737838,-,-,-,-,-,-,-,-
0.5425376287844983,28.510976498341442,0.7523198507277418,0.0014089619596109927,-,-,-,-,-,-,-,-
0.4993818106234006,27.823957373965005,0.7250401293676624,0.0016504471848220574,-,-,-,-,-,-,-,-
0.5289916118714245,28.678790696890726,0.7795176039402135,0.0013555568205448243,-,-,-,-,-,-,-,-
0.5190011475026872,28.69376585751054,0.7663998868548205,0.001350890661201017,-,-,-,-,-,-,-,-
0.5201520467899238,27.02905936831744,0.8114128935694557,0.001981946248150942,-,-,-,-,-,-,-,-
0.5096655572847122,26.935170737026635,0.7982560957758469,0.002025259984497982,-,-,-,-,-,-,-,-
0.5131471335091364,26.961703100212574,0.7473722691493161,0.002012924716039295,-,-,-,-,-,-,-,-
0.5006894180645185,26.465873439575432,0.7341819184062778,0.002256372153289384,-,-,-,-,-,-,-,-
0.5262827638221911,27.410235384743217,0.8122829628654626,0.001815407265688851,-,-,-,-,-,-,-,-
0.521390465557993,26.983044396071264,0.7856907170952773,0.0020030573886623483,-,-,-,-,-,-,-,-
0.4831304928147859,27.205558178779626,0.7741554127490208,0.001903013634957859,-,-,-,-,-,-,-,-
0.5204092120209504,27.44887467301848,0.7620578429622913,0.0017993270919628916,-,-,-,-,-,-,-,-
0.5265443254218907,27.290743213815883,0.8099231896015215,0.0018660503221696921,-,-,-,-,-,-,-,-
0.5047926327184965,27.03792427025856,0.8037356475702793,0.0019779047673670253,-,-,-,-,-,-,-,-
0.5077427237101073,27.064076809422897,0.7588689321075816,0.0019660298621449685,-,-,-,-,-,-,-,-
0.5225368985885864,27.032466045792233,0.807878577394113,0.001980392178611745,-,-,-,-,-,-,-,-
0.5684359699374755,28.968895004151594,0.7881271210373267,0.0012679644415115085,-,-,-,-,-,-,-,-
0.5574864342190927,29.02696131302267,0.8001437122108891,0.0012511241219818807,-,-,-,-,-,-,-,-
0.507301375921411,28.146013681990727,0.7625897243660911,0.0015324834669941285,-,-,-,-,-,-,-,-
0.5534446461743546,28.65882170048602,0.786239244784368,0.0013618041108868347,-,-,-,-,-,-,-,-
0.5403074860383659,28.56953322313871,0.78146895147173,0.0013900920304392255,-,-,-,-,-,-,-,-
0.5460018574516617,28.29693003386517,0.7863539341797188,0.0014801443185557645,-,-,-,-,-,-,-,-
0.5584505218034979,28.963870410204905,0.8050140245900811,0.001269432280479151,-,-,-,-,-,-,-,-
0.5217275007994218,28.54674721520089,0.788778672266564,0.0013974046067168234,-,-,-,-,-,-,-,-
0.5598492475299713,28.743056783493866,0.7818089648517169,0.0013356450842440394,-,-,-,-,-,-,-,-
0.5630930481016182,28.91348441109697,0.793866665581031,0.0012842458683502928,-,-,-,-,-,-,-,-
0.5125949476544456,27.647324331992355,0.7368220480365405,0.0017189571085899965,-,-,-,-,-,-,-,-
0.5650128341465418,29.107211413577087,0.8304137918384711,0.0012282176177583017,-,-,-,-,-,-,-,-
0.5462076314809996,28.97815117298888,0.8055218696825254,0.0012652648706625335,-,-,-,-,-,-,-,-
0.5623515498544988,28.83880801612976,0.7806976785039594,0.0013065194347808204,-,-,-,-,-,-,-,-
0.5704808474595331,28.965852420799084,0.8214462595363418,0.0012688530711844688,-,-,-,-,-,-,-,-
0.5778545894796705,28.835681422469822,0.7993951292826729,0.0013074603763796927,-,-,-,-,-,-,-,-
0.5711831299049809,28.766620441544934,0.8009476624360554,0.0013284178010590842,-,-,-,-,-,-,-,-
0.50644177102249,27.982908294844385,0.7525294471243704,0.0015911328460639863,-,-,-,-,-,-,-,-
0.5594075785282111,28.87641252154767,0.7949317516710225,0.0012952553502841235,-,-,-,-,-,-,-,-
0.5411726480816819,28.62979585336248,0.7785257903948194,0.0013709362080337707,-,-,-,-,-,-,-,-
0.5823257355094185,29.05677004880953,0.8218703427110772,0.001242566097377745,-,-,-,-,-,-,-,-
0.5383568922006204,28.824263310686074,0.7906637335757042,0.0013109023922432668,-,-,-,-,-,-,-,-
0.5486174542039928,28.72581177733248,0.7778999593151974,0.0013409592598298684,-,-,-,-,-,-,-,-
0.5580082014796017,28.846306440318187,0.7848600499549659,0.0013042655587511694,-,-,-,-,-,-,-,-
0.566193363255506,28.73219532619807,0.8144022452023768,0.001338989661987455,-,-,-,-,-,-,-,-
0.5521192217902865,28.064883600297076,0.7866953088732668,0.0015613808858418391,-,-,-,-,-,-,-,-
0.5797069150866581,29.004832574580096,0.8416317256532762,0.0012575153324527705,-,-,-,-,-,-,-,-
0.5628719915506301,28.642544887881645,0.8025103513764158,0.001366917595776214,-,-,-,-,-,-,-,-
0.507830407351774,27.13958641055289,0.7689519011131644,0.0019321423119304999,-,-,-,-,-,-,-,-
0.5271030391366589,27.995635027211044,0.778472095119817,0.001586476925207968,-,-,-,-,-,-,-,-
0.5463943104367912,28.49569604561912,0.7835166085794364,0.0014139280944478743,-,-,-,-,-,-,-,-
0.4939962082988702,27.825925631713993,0.7636416632837689,0.0016496993537394673,-,-,-,-,-,-,-,-
0.5410423845858994,28.372498046089113,0.7761249962544298,0.0014546121465279004,-,-,-,-,-,-,-,-
0.486279984149323,27.373781611585656,0.7585778285121921,0.0018307096322320872,-,-,-,-,-,-,-,-
0.5712487108598134,28.941234908131563,0.8178274418857695,0.00127606590745188,-,-,-,-,-,-,-,-
0.5399530718129508,28.654059379202312,0.7871433706520686,0.001363298247636095,-,-,-,-,-,-,-,-
0.5938071111628479,30.330530960409487,0.8610470008674073,0.0009267065178039731,-,-,-,-,-,-,-,-
0.594551250016429,29.7026097863139,0.8309227102524495,0.0010708655953868779,-,-,-,-,-,-,-,-
0.5798748710497851,29.538119499327035,0.8464419778518801,0.0011122032127787993,-,-,-,-,-,-,-,-
0.5843068600410656,29.399204774479504,0.809297259635849,0.0011483538762195938,-,-,-,-,-,-,-,-
0.5000098805423212,27.4605273287018,0.7873276666172946,0.0017945057200578524,-,-,-,-,-,-,-,-
0.5797943070539413,29.297266899727422,0.8574429286093112,0.0011756271736962963,-,-,-,-,-,-,-,-
0.5871701371843221,29.106005086787192,0.8680076550898493,0.0012285588262553205,-,-,-,-,-,-,-,-
0.599196739109689,30.053810144535813,0.8720862912771321,0.000987676199361424,-,-,-,-,-,-,-,-
0.5765484738321294,29.322928762136634,0.812821295267013,0.0011687009787760636,-,-,-,-,-,-,-,-
0.5322235744807812,28.40074975116712,0.7751187657620352,0.001445180256496776,-,-,-,-,-,-,-,-
0.5849697518422369,29.704513315602647,0.8615792566902086,0.001070396329374547,-,-,-,-,-,-,-,-
0.5987842684897892,29.83121416306521,0.8719158303812995,0.0010396194745522422,-,-,-,-,-,-,-,-
0.6034011889054622,28.095283443935507,0.8126415900252512,0.00155048958955005,-,-,-,-,-,-,-,-
0.5855369462730311,28.153355482918343,0.834733300723123,0.0015298949567584934,-,-,-,-,-,-,-,-
0.5974655746321059,28.13828149881498,0.8541149163321332,0.001535214350164011,-,-,-,-,-,-,-,-
0.590598494476876,27.85045324138126,0.8524213535139922,0.0016404085657801388,-,-,-,-,-,-,-,-
0.5564767232144682,27.593131632663326,0.7917551961686211,0.001740541335191927,-,-,-,-,-,-,-,-
0.5059200816438423,26.69177676567232,0.7655193143239277,0.0021420040908514608,-,-,-,-,-,-,-,-
0.5946087777740893,27.61407726554918,0.8274662420305192,0.001732167022906361,-,-,-,-,-,-,-,-
0.5881910606925174,27.318171211302523,0.8203758002480276,0.0018543022991129694,-,-,-,-,-,-,-,-
0.3968528053180253,24.73686625452002,0.7323484047844596,0.003359789603824619,-,-,-,-,-,-,-,-
0.5449449983721818,27.66901140156814,0.7709039732632222,0.0017103946156577763,-,-,-,-,-,-,-,-
0.5644998378535814,27.794178291472235,0.8165502251905639,0.0016618030719980873,-,-,-,-,-,-,-,-
0.5600538885631375,27.406966347763596,0.7840500155086578,0.0018167742875057256,-,-,-,-,-,-,-,-
0.6544399505534323,32.98107760546995,0.8734731708201395,0.0005033656917732188,-,-,-,-,-,-,-,-
0.6587299688072521,33.188388639626524,0.8868203997048145,0.0004799014768931264,-,-,-,-,-,-,-,-
0.5973674843212691,30.871117040089867,0.8344031910839849,0.0008182442995259226,-,-,-,-,-,-,-,-
0.6067841570104914,31.173584248494986,0.8427503896038191,0.0007631956471302799,-,-,-,-,-,-,-,-
0.5810894450654478,30.53444798617066,0.8269254542747319,0.0008841995502924776,-,-,-,-,-,-,-,-
0.5868539202160821,30.913283422783646,0.8583383600833497,0.0008103381737810817,-,-,-,-,-,-,-,-
0.6096302799201809,30.800887868026603,0.8478843638788721,0.0008315837433898722,-,-,-,-,-,-,-,-
0.5500099888831,29.01105649240413,0.7793291756983023,0.0012557144510119298,-,-,-,-,-,-,-,-
0.6358844382690838,31.93588484969127,0.8716068668500107,0.0006403313024698722,-,-,-,-,-,-,-,-
0.6282584965016293,31.72798102334781,0.8711853025912686,0.0006717310637374902,-,-,-,-,-,-,-,-
0.6329384650003915,31.363057154739586,0.8641288377409592,0.0007306145895463727,-,-,-,-,-,-,-,-
0.6270550696898666,31.517155887649597,0.868761072152732,0.0007051447102618065,-,-,-,-,-,-,-,-
0.6575698815547976,32.910061968199436,0.8644146299366468,0.0005116645345551148,-,-,-,-,-,-,-,-
0.6477966050227463,32.630446165507124,0.8470308093242789,0.0005456917964080364,-,-,-,-,-,-,-,-
0.6703305700881488,33.95208003202991,0.8948272801600025,0.00040251420116738194,-,-,-,-,-,-,-,-
0.6460708021343128,32.62668827477107,0.8456848344901179,0.0005461641890546921,-,-,-,-,-,-,-,-
0.6504658239052082,33.472013184615264,0.8827303877937112,0.00044956140645955304,-,-,-,-,-,-,-,-
0.64988014495581,33.346550792302544,0.8758926406659159,0.0004627383946296539,-,-,-,-,-,-,-,-
0.6059914525574969,31.886692491536724,0.8384776915691255,0.000647625655616929,-,-,-,-,-,-,-,-
0.6632675789609505,33.78989388271138,0.8888280406575446,0.00041783057620929464,-,-,-,-,-,-,-,-
0.6643366574001823,33.86728618768474,0.8931479859219755,0.000410450510764719,-,-,-,-,-,-,-,-
0.6532955423654622,33.42980828253974,0.8895774423595945,0.00045395165615298857,-,-,-,-,-,-,-,-
0.5978229087823681,30.213345856094417,0.8554157740779507,0.0009520524012670411,-,-,-,-,-,-,-,-
0.6233747676160647,31.248889515667223,0.8382919762450017,0.0007500759806490149,-,-,-,-,-,-,-,-
0.5915466361744661,27.836305695901636,0.8119248460867607,0.0016457610948245696,-,-,-,-,-,-,-,-
0.5670922122925718,27.806736179524357,0.7890077806242306,0.0016570047794431336,-,-,-,-,-,-,-,-
0.5828232231904382,28.273651765367642,0.8387319452842286,0.0014880992747375074,-,-,-,-,-,-,-,-
0.5689161931494972,28.299512593997335,0.7873468565395858,0.001479264396900323,-,-,-,-,-,-,-,-
0.599747634331258,28.114543959798052,0.8022428271744141,0.0015436285078747655,-,-,-,-,-,-,-,-
0.5836021259124999,28.152043918145115,0.7949947182850349,0.0015303570562215849,-,-,-,-,-,-,-,-
0.5842483374711519,28.155837226211958,0.8230881926737241,0.0015290209537730413,-,-,-,-,-,-,-,-
0.5934880511853888,28.337555832440515,0.8317729298276398,0.0014663628693175994,-,-,-,-,-,-,-,-
0.5094424305309008,27.547499894341026,0.7599073363078213,0.0017589258902449278,-,-,-,-,-,-,-,-
0.568725773001258,27.706865953958847,0.7899342471313545,0.0016955509449638499,-,-,-,-,-,-,-,-
0.4817860406211338,25.57848652936677,0.7474285804074523,0.0027678960635346022,-,-,-,-,-,-,-,-
0.5874759638239254,27.673205092934193,0.8277735842939421,0.0017087437894826685,-,-,-,-,-,-,-,-
0.6692671986414099,31.332774942830373,0.8448290482204612,0.0007357268451289419,-,-,-,-,-,-,-,-
0.6432229095385138,31.070612316457,0.8266160228335321,0.0007815076098126388,-,-,-,-,-,-,-,-
0.6258383067388733,29.932177076002375,0.8075662445984038,0.0010157293849502602,-,-,-,-,-,-,-,-
0.6579503870566623,31.863576304314996,0.8809136111251061,0.0006510820155719293,-,-,-,-,-,-,-,-
0.63755689570474,31.4290663566174,0.8601339192419432,0.0007195936612917331,-,-,-,-,-,-,-,-
0.682374471843736,32.00565796330042,0.8910383644470946,0.0006301258721352585,-,-,-,-,-,-,-,-
0.6310512402426957,30.765509474889075,0.8407361226647543,0.0008383857198723069,-,-,-,-,-,-,-,-
0.6576911835777438,31.643309245137118,0.8704822562849925,0.0006849560958165201,-,-,-,-,-,-,-,-
0.6853175455447255,31.98129500561234,0.8904955665031447,0.0006336707283214516,-,-,-,-,-,-,-,-
0.6686230225783378,31.90591951761475,0.8882448768309777,0.0006447647893410206,-,-,-,-,-,-,-,-
0.6610565837762304,31.38151382761184,0.8595465211785555,0.0007275161653092576,-,-,-,-,-,-,-,-
0.5328142756536205,27.62150992188509,0.7706846535179691,0.0017292050544095309,-,-,-,-,-,-,-,-
0.6471150427776569,30.100557713799397,0.8543044024839346,0.0009771017338238259,-,-,-,-,-,-,-,-
0.637860531540997,29.731645899338787,0.8293652490083694,0.0010637298032362293,-,-,-,-,-,-,-,-
0.6125406447912256,29.266225625810996,0.8154140416174579,0.0011840601624864351,-,-,-,-,-,-,-,-
0.6106499083107864,29.906990714931215,0.8564220049203543,0.0010216371516004955,-,-,-,-,-,-,-,-
0.6521172783461643,30.317453061199572,0.8769109392268337,0.0009295013429215728,-,-,-,-,-,-,-,-
0.6480243024629816,30.324805818724087,0.8741709557604563,0.0009279289791064041,-,-,-,-,-,-,-,-
0.6431933298638837,30.140567470181633,0.8746984046017032,0.0009681413446574194,-,-,-,-,-,-,-,-
0.6097229703304803,29.082825262406814,0.8115858168854642,0.0012351336607951825,-,-,-,-,-,-,-,-
0.5911717415085495,28.440283340464113,0.8004810534266574,0.0014320844641589232,-,-,-,-,-,-,-,-
0.6313279750538625,30.0056305401278,0.8621287782623887,0.0009986943602904453,-,-,-,-,-,-,-,-
0.642059006135584,29.202178992855792,0.8151577683057671,0.001201651371803305,-,-,-,-,-,-,-,-
0.6147867852347343,29.57979060638847,0.8367780041280417,0.0011015824211660038,-,-,-,-,-,-,-,-
0.5554973452101963,27.73554388485149,0.8013496738694412,0.0016843914690372664,-,-,-,-,-,-,-,-
0.621147895954736,28.13404411945843,0.8687812038266273,0.0015367129882708755,-,-,-,-,-,-,-,-
0.6130415208823505,28.200352896411406,0.8481676240116304,0.001513428265378666,-,-,-,-,-,-,-,-
0.603771047489048,28.126467575637744,0.8492500665007828,0.0015393962392619154,-,-,-,-,-,-,-,-
0.5835928753250478,27.959018599686672,0.8144830815394491,0.0015999095308207524,-,-,-,-,-,-,-,-
0.6155723183125924,28.050330928376447,0.8650030464156204,0.0015666216896748038,-,-,-,-,-,-,-,-
0.5776536526268509,27.93463925026679,0.8325240407232326,0.0016089160188974773,-,-,-,-,-,-,-,-
0.5956814501900188,27.964156820416193,0.8358407911947721,0.001598017754871111,-,-,-,-,-,-,-,-
0.594422824303378,27.887377653146427,0.8357692472695427,0.0016265205872184006,-,-,-,-,-,-,-,-
0.5867869403903371,28.113543118879978,0.8215991096011086,0.001543984283662032,-,-,-,-,-,-,-,-
0.6121035904802863,28.365778312252388,0.8294648924437568,0.001456864590439915,-,-,-,-,-,-,-,-
0.5467428621243208,27.51063416883085,0.7994076237166444,0.0017739204277425966,-,-,-,-,-,-,-,-
0.6451646331967201,31.19210730760322,0.8771764627079485,0.0007599474367292764,-,-,-,-,-,-,-,-
0.5875361110776778,29.865830838969693,0.8528520494054096,0.0010313657503982145,-,-,-,-,-,-,-,-
0.6417682792023792,31.118209004369252,0.8726716605624155,0.0007729892980880885,-,-,-,-,-,-,-,-
0.575602284092835,29.605872159815902,0.8434647984570275,0.0010949866336310383,-,-,-,-,-,-,-,-
0.6304301697022028,30.50327117392445,0.8502504764752623,0.0008905698867504733,-,-,-,-,-,-,-,-
0.60556886654199,30.274768792750933,0.8454381748730938,0.000938682008898153,-,-,-,-,-,-,-,-
0.6427820796015214,31.36548019595697,0.8660072877204681,0.000730207068888601,-,-,-,-,-,-,-,-
0.6031571413790314,30.586523500439185,0.8598670667048786,0.0008736604561574369,-,-,-,-,-,-,-,-
0.5966533316143973,28.795236527727806,0.8203394663346251,0.0013196934353724517,-,-,-,-,-,-,-,-
0.6255720511960526,30.50870641920836,0.8487424342012616,0.0008894560129595457,-,-,-,-,-,-,-,-
0.585047544623363,28.19835810492735,0.8103477505466039,0.0015141235740537872,-,-,-,-,-,-,-,-
0.630047803017278,30.329636328316948,0.8453793931175531,0.0009268974379677759,-,-,-,-,-,-,-,-
0.55755872093452,27.16355998292096,0.801010825950629,0.0019215059850769376,-,-,-,-,-,-,-,-
0.6075662682566811,27.92200730987327,0.8717074744449624,0.0016136025724226993,-,-,-,-,-,-,-,-
0.5187539248585087,26.204432071175976,0.8059926766675536,0.002396376105732288,-,-,-,-,-,-,-,-
0.6017839446182546,28.13067871595283,0.8578338069584687,0.0015379042760883944,-,-,-,-,-,-,-,-
0.6008346505762857,28.393857906490382,0.871318266196961,0.0014474754580676003,-,-,-,-,-,-,-,-
0.6159708523891155,28.572518286556885,0.8521072812268988,0.0013891368912070793,-,-,-,-,-,-,-,-
0.5703799007582661,28.504213585954894,0.8288767205984655,0.0014111577454986942,-,-,-,-,-,-,-,-
0.6144233725012745,28.58245747353206,0.8772317174470824,0.001385961349244129,-,-,-,-,-,-,-,-
0.5708228785932151,28.504188001582975,0.8226766610512238,0.001411166058739661,-,-,-,-,-,-,-,-
0.6085574068904447,28.805370531081294,0.8412868413687016,0.0013166175759843253,-,-,-,-,-,-,-,-
0.543518228536075,27.919922065531058,0.8004915951380983,0.0016143775268712209,-,-,-,-,-,-,-,-
0.5615129976715674,28.67764654175003,0.8210363233010076,0.0013559139936457198,-,-,-,-,-,-,-,-
0.5417264293832768,28.357181317225045,0.7584231601201904,0.0014597513755307875,-,-,-,-,-,-,-,-
0.5715799484298553,29.003028872333726,0.8419737145610712,0.00125803771356488,-,-,-,-,-,-,-,-
0.5154895465775546,27.54884350980895,0.7378759966104804,0.0017583817967731837,-,-,-,-,-,-,-,-
0.47773614170250717,26.12956969867124,0.6976031129458931,0.0024380423699535063,-,-,-,-,-,-,-,-
0.5600003226461333,27.82136691648519,0.7618485409404847,0.0016514319347296282,-,-,-,-,-,-,-,-
0.575031689459583,28.350202513166124,0.8378331629353243,0.001462098994169466,-,-,-,-,-,-,-,-
0.5074928663549416,26.733787084993242,0.7091990212675976,0.002121383781707733,-,-,-,-,-,-,-,-
0.5784433332612335,28.50101323015384,0.8046580542142514,0.0014121980311819192,-,-,-,-,-,-,-,-
0.5372364646987892,28.12059576975408,0.7454311749951443,0.001541478975359912,-,-,-,-,-,-,-,-
0.581642880667376,28.139477726170163,0.7513120346578007,0.0015347915438556922,-,-,-,-,-,-,-,-
0.5233150663616619,28.288789341138212,0.7489573872067845,0.0014829214161741278,-,-,-,-,-,-,-,-
0.5046026909319374,27.96007378935043,0.7391511048165536,0.0015995208513535871,-,-,-,-,-,-,-,-
0.5602728524409477,28.407425793655804,0.8363430722551325,0.0014429603941425013,-,-,-,-,-,-,-,-
0.4473101603729496,26.03810315437216,0.7111348347441865,0.0024899346010934824,-,-,-,-,-,-,-,-
0.5544775414340173,27.625316033902592,0.8069959278148843,0.0017276902520579518,-,-,-,-,-,-,-,-
0.5387753179097624,27.092108972278023,0.781740607194036,0.0019533806417071703,-,-,-,-,-,-,-,-
0.4879130005376737,26.375446321128443,0.7336286258047514,0.002303846198344038,-,-,-,-,-,-,-,-
0.5691626968012681,27.70541156602375,0.831641063112863,0.0016961188583140003,-,-,-,-,-,-,-,-
0.5566140923001944,27.316265745447748,0.8267647470581458,0.0018551160566333167,-,-,-,-,-,-,-,-
0.5653032295868133,27.819126090381886,0.8314374509822017,0.0016522842478973855,-,-,-,-,-,-,-,-
0.5318467360649963,26.49289727353493,0.7297296364090119,0.0022423754802542513,-,-,-,-,-,-,-,-
0.5687630928684388,27.84748127009201,0.7952717978431024,0.0016415315239554035,-,-,-,-,-,-,-,-
