HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5813007160606285,29.259924896186654,0.7859949891218369,0.0011857792541897973,-,-,-,-,-,-,-,-
0.5263800835930131,27.007563589788344,0.7134266741120469,0.0019917804283747093,-,-,-,-,-,-,-,-
0.5839454497772949,30.446644343672276,0.8464159902191576,0.000902258022351491,-,-,-,-,-,-,-,-
0.5274490066608679,27.471645526769727,0.7502326422266204,0.0017899175281866626,-,-,-,-,-,-,-,-
0.5455169273887458,27.91925439765183,0.772144135787936,0.0016146257357708663,-,-,-,-,-,-,-,-
0.5928610251424584,30.096722548648476,0.8219466407127334,0.0009779649821801163,-,-,-,-,-,-,-,-
0.5997122060090953,30.403083716978742,0.8474833356775953,0.0009113534940189908,-,-,-,-,-,-,-,-
0.5832646283764028,29.866916187999564,0.8207908041503105,0.001031108030612912,-,-,-,-,-,-,-,-
0.5721147369786233,29.504416983209254,0.8320479741864344,0.0011208678878151588,-,-,-,-,-,-,-,-
0.5803663623574928,28.438355585587427,0.7833289856248884,0.0014327202861671151,-,-,-,-,-,-,-,-
0.5709564438338467,28.303390441134802,0.7537722075700682,0.0014779441315159242,-,-,-,-,-,-,-,-
0.595213581462131,29.35519310266331,0.7916671646313748,0.001160050634608866,-,-,-,-,-,-,-,-
0.5816099766347202,29.832400828129273,0.8569811214431596,0.0010393354452824866,-,-,-,-,-,-,-,-
0.5860618093253281,29.3694716226289,0.8033449213474328,0.0011562429072785895,-,-,-,-,-,-,-,-
0.5656299532068204,28.01848976349281,0.756736172096501,0.001578149971224114,-,-,-,-,-,-,-,-
0.5596669669716574,28.794608306593922,0.7936951272502464,0.001319884348586761,-,-,-,-,-,-,-,-
0.5683951674040351,28.011030496186336,0.7691319695700035,0.0015808628844303965,-,-,-,-,-,-,-,-
0.5315421396451406,27.170457597230765,0.747674890747004,0.0019184565895294496,-,-,-,-,-,-,-,-
0.5498742150440658,28.01371607177209,0.7603778790305605,0.0015798856117745304,-,-,-,-,-,-,-,-
0.522719263817692,27.06575628096803,0.7474073475410282,0.001965269716718263,-,-,-,-,-,-,-,-
0.5878298167845163,29.33657210979166,0.7997504315796059,0.001165035237839189,-,-,-,-,-,-,-,-
0.5695914521996253,29.65463100244882,0.8336019986281351,0.0010827617087290399,-,-,-,-,-,-,-,-
0.5791568439475594,29.495519130692482,0.8103042752125886,0.001123166703554369,-,-,-,-,-,-,-,-
0.5752745676407038,29.866004640647947,0.8311503143005897,0.001031324476272703,-,-,-,-,-,-,-,-
0.5596994688096629,29.226646134777326,0.7999566327588782,0.0011949005250762972,-,-,-,-,-,-,-,-
0.5857931189311337,29.96060623633905,0.8291388007778081,0.001009102013213177,-,-,-,-,-,-,-,-
0.5423792372515039,27.54010241358322,0.7318722553920313,0.0017619244966889556,-,-,-,-,-,-,-,-
0.5819521441554022,29.947611257029834,0.8320234717332056,0.001012126004729204,-,-,-,-,-,-,-,-
0.5282872202047201,28.113304965852826,0.7493750014840901,0.0015440689536290692,-,-,-,-,-,-,-,-
0.5972736553795721,28.019161508243926,0.8527526617702782,0.0015779058882945752,-,-,-,-,-,-,-,-
0.5812059619502451,27.29854331733412,0.785055288216423,0.0018627018107303253,-,-,-,-,-,-,-,-
0.59648521258287,28.87405108055674,0.8009582512142921,0.0012959598318145556,-,-,-,-,-,-,-,-
0.4943377296413361,26.71739159607791,0.7636636075612208,0.0021294076055312717,-,-,-,-,-,-,-,-
0.5532003438438128,27.758130911517437,0.7828326144551992,0.0016756538822406276,-,-,-,-,-,-,-,-
0.5445133613836305,28.627865600792212,0.8038499504688387,0.0013715456702112674,-,-,-,-,-,-,-,-
0.5503353422245728,28.644908989884406,0.7955846612273281,0.0013661737049360737,-,-,-,-,-,-,-,-
0.4649484879342571,26.45202766274042,0.7569653662519681,0.0022635772223008254,-,-,-,-,-,-,-,-
0.48724101318567337,26.400180229350706,0.7595770692492982,0.0022907625852410657,-,-,-,-,-,-,-,-
0.5489695827901089,28.689220847456678,0.7891500313050357,0.0013523051555655087,-,-,-,-,-,-,-,-
0.5033526824296339,26.942481899570968,0.7647025073365706,0.002021853397005432,-,-,-,-,-,-,-,-
0.5383643285991864,27.73975353594652,0.7472281703575524,0.0016827595562828224,-,-,-,-,-,-,-,-
0.5496247469488524,28.504962457882485,0.7805203329849624,0.0014109144329892817,-,-,-,-,-,-,-,-
0.520719982675526,27.82315959656153,0.7742445330001724,0.0016507503934616139,-,-,-,-,-,-,-,-
0.5801302857235043,28.76650755654232,0.8384377703693643,0.0013284523309762238,-,-,-,-,-,-,-,-
0.5379040336404377,26.775861995964874,0.7881210004994983,0.0021009307289406084,-,-,-,-,-,-,-,-
0.5067597662211729,26.352876601594417,0.7772357153347054,0.002315850204060398,-,-,-,-,-,-,-,-
0.5424417955946467,27.133918023514155,0.8109003555403256,0.0019346657926688992,-,-,-,-,-,-,-,-
0.4909465829409402,26.42600216475423,0.7724813623035508,0.00227718270315286,-,-,-,-,-,-,-,-
0.555588589149622,27.30783235033368,0.8309140885188517,0.0018587219534913304,-,-,-,-,-,-,-,-
0.5530925773541513,27.22335171378557,0.8106595922342972,0.0018952326829811432,-,-,-,-,-,-,-,-
0.5414806560509404,27.144162217982945,0.8299526917957587,0.001930107632397414,-,-,-,-,-,-,-,-
0.55546433339982,27.23331662822334,0.8301635988446667,0.001890889021806875,-,-,-,-,-,-,-,-
0.5123215224076094,26.32111055506283,0.7556246572062671,0.0023328514389143076,-,-,-,-,-,-,-,-
0.5478107126800927,26.920573910554033,0.8170397955055577,0.0020320784571962757,-,-,-,-,-,-,-,-
0.5345793033341476,26.685335894726027,0.8016369629210583,0.0021451831945396927,-,-,-,-,-,-,-,-
0.4471378573059365,24.131848834254043,0.6819045621260122,0.0038620153184354676,-,-,-,-,-,-,-,-
0.5263844343372479,25.15125531300994,0.7911605759498374,0.0030540282265565095,-,-,-,-,-,-,-,-
0.5543698063468484,26.00961505600507,0.8218356086215431,0.002506321395956661,-,-,-,-,-,-,-,-
0.5475523163017695,26.18955664501648,0.8246272486960886,0.002404598264936174,-,-,-,-,-,-,-,-
0.5587452445599334,26.41583015733044,0.8098748715477555,0.0022825225750726865,-,-,-,-,-,-,-,-
0.5482058695711691,26.34505493299273,0.805591634441199,0.0023200248397528354,-,-,-,-,-,-,-,-
0.5405134036705517,26.217577620373177,0.8268938659272925,0.0023891335123285176,-,-,-,-,-,-,-,-
0.5171934679304506,26.32527547431982,0.7949026753055015,0.0023306152783189003,-,-,-,-,-,-,-,-
0.5084406787889036,25.400140527391308,0.7768052167156021,0.00288392818421893,-,-,-,-,-,-,-,-
0.548402473377259,25.873413104376723,0.8250602717982184,0.0025861696472060662,-,-,-,-,-,-,-,-
0.556314634331333,26.33363909505163,0.8072102149899373,0.0023261312911846124,-,-,-,-,-,-,-,-
0.5235072956116745,24.88091476778159,0.7671179003216299,0.003250178304623039,-,-,-,-,-,-,-,-
0.47684553854007766,23.45241778539748,0.7659272568271749,0.004516034591033686,-,-,-,-,-,-,-,-
0.5097548994386168,26.7269025001968,0.7211240644528651,0.00212474935465677,-,-,-,-,-,-,-,-
0.5325162132166816,27.57259555171479,0.7617034857375062,0.0017487912089262007,-,-,-,-,-,-,-,-
0.5349635087190833,28.15498846869253,0.8252678134017915,0.0015293198070618576,-,-,-,-,-,-,-,-
0.5026380858112475,26.612854277130356,0.7396594083143985,0.002181285845905337,-,-,-,-,-,-,-,-
0.5418673920648136,27.489303582869038,0.8188461053395907,0.001782654605442312,-,-,-,-,-,-,-,-
0.49768096905466885,26.498539337401237,0.7458808012794181,0.002239464214266138,-,-,-,-,-,-,-,-
0.5296577630120549,27.54282794713751,0.7656509953467113,0.0017608190935058767,-,-,-,-,-,-,-,-
0.5452998275690754,28.41965122188357,0.8261439684260128,0.0014389041315566416,-,-,-,-,-,-,-,-
0.5112190378401371,27.25918452170903,0.7532015590737839,0.001879659730787251,-,-,-,-,-,-,-,-
0.5253146790529362,27.65709277470432,0.7718293876331372,0.001715095037543358,-,-,-,-,-,-,-,-
0.5232814918161601,27.364009214471025,0.7709537014300427,0.0018348337147444872,-,-,-,-,-,-,-,-
0.5250503415744113,27.976907758877545,0.8140966845438405,0.0015933328069722287,-,-,-,-,-,-,-,-
0.5318997794358129,26.7982295743936,0.7389906653807309,0.002090138017666666,-,-,-,-,-,-,-,-
0.5500732675817636,27.229341872697063,0.792050606031251,0.0018926204050128564,-,-,-,-,-,-,-,-
0.5490644582415131,27.232587906747096,0.7693175355477306,0.0018912063305445246,-,-,-,-,-,-,-,-
0.5293853079788586,26.571161291634805,0.7447953073212368,0.00220232748525671,-,-,-,-,-,-,-,-
0.5444942554174828,26.66619553316114,0.7893032457869914,0.002154658421167905,-,-,-,-,-,-,-,-
0.5068848163471111,25.778816505713195,0.7217302485026365,0.0026431189372788863,-,-,-,-,-,-,-,-
0.5406697678888108,26.847425560371555,0.7963715567472778,0.0020665948485099556,-,-,-,-,-,-,-,-
0.5180530225613618,26.723593794466037,0.7401441032453698,0.002126368735614541,-,-,-,-,-,-,-,-
0.5158764737012083,25.525716637443892,0.6831449393133167,0.0028017332626266976,-,-,-,-,-,-,-,-
0.5491019454337052,27.02603572103369,0.8065441449111725,0.001983326607214517,-,-,-,-,-,-,-,-
0.5119682343055936,26.564056824199117,0.7364697076450136,0.002205933158434861,-,-,-,-,-,-,-,-
0.546891488139737,26.84986600003831,0.7836040389466655,0.0020654338833371298,-,-,-,-,-,-,-,-
0.5503008182503644,28.362327863372876,0.8248951846026226,0.0014580225302593865,-,-,-,-,-,-,-,-
0.516705215617007,26.71728354740476,0.7048100293090572,0.002129460584240093,-,-,-,-,-,-,-,-
0.5829062914202908,28.6897245827207,0.8108767471673256,0.0013521483105316983,-,-,-,-,-,-,-,-
0.555475848112234,28.05311307642452,0.7935084226414812,0.0015656184060301307,-,-,-,-,-,-,-,-
0.5628973464010999,28.40209650907568,0.7861519266913803,0.0014447321689110347,-,-,-,-,-,-,-,-
0.5743520382979128,28.582838886869585,0.8358547298733263,0.0013858396335033785,-,-,-,-,-,-,-,-
0.5477000883461077,27.334586486506577,0.7536761429078859,0.0018473066787947044,-,-,-,-,-,-,-,-
0.5874188665569494,28.323467114381785,0.8066547349918213,0.0014711275764339162,-,-,-,-,-,-,-,-
0.576333641125529,28.617203571013636,0.8345621340477077,0.0013749170077035353,-,-,-,-,-,-,-,-
0.5662757528847743,28.155441892036485,0.794957530281534,0.0015291601463554819,-,-,-,-,-,-,-,-
0.5517572636471948,27.990967533416196,0.7572766403682557,0.0015881828871204314,-,-,-,-,-,-,-,-
0.5787005338499315,28.490278990227633,0.8358513361222021,0.0014156928324644139,-,-,-,-,-,-,-,-
0.5949892901385089,29.454842980154368,0.8030026832539385,0.0011337358281212164,-,-,-,-,-,-,-,-
0.5519357900935957,28.43711611766476,0.7734828390296757,0.0014331292429321412,-,-,-,-,-,-,-,-
0.5908276756639608,29.43745382995353,0.7948853558151137,0.0011382844464504138,-,-,-,-,-,-,-,-
0.5078673247421541,27.627937591276833,0.7453650691050586,0.001726647664876583,-,-,-,-,-,-,-,-
0.5948852349631508,30.010209426606572,0.8590141032684685,0.0009976419536324335,-,-,-,-,-,-,-,-
0.5941691504126514,30.030826402911895,0.8583658810649987,0.0009929170900187215,-,-,-,-,-,-,-,-
0.5896211955474018,29.843627914329108,0.8185854257342895,0.0010366520699098291,-,-,-,-,-,-,-,-
0.5985478926838331,29.8389694342507,0.8122851967086043,0.0010377646469278883,-,-,-,-,-,-,-,-
0.5828902471598841,29.35790152167157,0.8153469085995719,0.0011593274039677264,-,-,-,-,-,-,-,-
0.5941941113987739,29.846639439079404,0.8584760777104017,0.0010359334673391066,-,-,-,-,-,-,-,-
0.50981805885534,28.00896581091891,0.7567202727897536,0.001581614628025047,-,-,-,-,-,-,-,-
0.5630082398462712,28.842571373666118,0.7840922646150631,0.0013053877585010429,-,-,-,-,-,-,-,-
0.5654473598102221,28.510140789656695,0.8078567834649522,0.0014092331128149106,-,-,-,-,-,-,-,-
0.5939528227697529,29.52597709857696,0.8568223596846161,0.0011153171909407018,-,-,-,-,-,-,-,-
0.5762082446743768,29.126242512006584,0.8386198401089643,0.001222847210818921,-,-,-,-,-,-,-,-
0.5856880538825618,29.252344442171978,0.8261592900735472,0.001187850814084175,-,-,-,-,-,-,-,-
0.5851442735440483,29.219597506376537,0.8194613924678996,0.001196841447465298,-,-,-,-,-,-,-,-
0.5636273316893068,28.802142379254487,0.7937419755979839,0.0013175966014883386,-,-,-,-,-,-,-,-
0.5747159284658034,28.945188471172752,0.7957762653050638,0.0012749047711504654,-,-,-,-,-,-,-,-
0.5830083827938073,29.19777854452777,0.8279704080445084,0.0012028695610347144,-,-,-,-,-,-,-,-
0.562839637014306,29.008444304481415,0.8386456575535927,0.001256469969458762,-,-,-,-,-,-,-,-
0.5919806370650748,29.277738990402923,0.8602774702335739,0.0011809252902710656,-,-,-,-,-,-,-,-
0.5809678233148792,29.147017307665767,0.8608857383468194,0.0012170115522746807,-,-,-,-,-,-,-,-
0.5876401494118076,29.196460055417685,0.8590055752090004,0.00120323480269434,-,-,-,-,-,-,-,-
0.5904207920669268,29.210656721558337,0.8171800963840207,0.001199307933703462,-,-,-,-,-,-,-,-
0.6036112445919948,29.481894508709665,0.8281320627390015,0.0011266958497248203,-,-,-,-,-,-,-,-
0.5742373540996446,28.802521907203374,0.8043578926172124,0.0013174814614849552,-,-,-,-,-,-,-,-
0.5721146808502977,28.727765863784334,0.8083925197270605,0.0013403560330910184,-,-,-,-,-,-,-,-
0.581545195870893,29.364551237590113,0.8494763727805675,0.0011575536385417253,-,-,-,-,-,-,-,-
0.605296088005265,29.400520402287825,0.8310865677331549,0.0011480060498722613,-,-,-,-,-,-,-,-
0.5951620289574044,29.597000715052403,0.843509196233904,0.0010972256974554355,-,-,-,-,-,-,-,-
0.5960374986042473,29.226338446827775,0.8160486853672951,0.0011949851848196095,-,-,-,-,-,-,-,-
0.4938766423056105,26.779737249682718,0.7635256606603955,0.002099056874369809,-,-,-,-,-,-,-,-
0.568919494330979,29.25060027631325,0.855181284586173,0.0011883279655219587,-,-,-,-,-,-,-,-
0.6066525473786339,29.348837907744905,0.8310129109502993,0.0011617494377375028,-,-,-,-,-,-,-,-
0.5905258306874188,29.43151396520704,0.860676130629749,0.0011398423619166254,-,-,-,-,-,-,-,-
0.6118147184244563,31.08563254689592,0.8684802902300782,0.0007788093717919747,-,-,-,-,-,-,-,-
0.6116796881645541,30.754042159810307,0.8490303751340065,0.0008406023844360836,-,-,-,-,-,-,-,-
0.5403816644787449,28.954621890782597,0.8084927602658583,0.0012721385021574113,-,-,-,-,-,-,-,-
0.6110157191128015,31.052271815111627,0.8666542505250832,0.0007848149815277499,-,-,-,-,-,-,-,-
0.6112930346042731,31.084561552412598,0.8676875638554237,0.0007790014566887805,-,-,-,-,-,-,-,-
0.5935320053678632,30.786137615824437,0.8623103520385664,0.0008344129461249713,-,-,-,-,-,-,-,-
0.612186931190091,31.03586003268991,0.8684766610637759,0.0007877864088024424,-,-,-,-,-,-,-,-
0.6071134782302346,30.36104940854107,0.8312902312253834,0.0009202171855634354,-,-,-,-,-,-,-,-
0.6038671413412524,30.787728461655703,0.8565295247697661,0.0008341073481433751,-,-,-,-,-,-,-,-
0.5830150053813682,29.582829880880993,0.8151389545522348,0.0011008117757518431,-,-,-,-,-,-,-,-
0.6013650860769163,30.30153039485878,0.8327630411100296,0.0009329154925745993,-,-,-,-,-,-,-,-
0.5924912082491884,30.36225971970368,0.8403590491941126,0.0009199607682932004,-,-,-,-,-,-,-,-
0.5666457295141828,29.392182972491216,0.8579545383304371,0.001150212086793504,-,-,-,-,-,-,-,-
0.5481688855185617,29.026348559389206,0.8258997519706374,0.001251300659123558,-,-,-,-,-,-,-,-
0.5646833789473265,28.949014880366985,0.8115128286321804,0.0012737819852595973,-,-,-,-,-,-,-,-
0.5660161006349719,29.310123623151977,0.8362243157156384,0.0011721519991505778,-,-,-,-,-,-,-,-
0.5237425958749437,27.388659800992947,0.7645914470094609,0.001824448629206511,-,-,-,-,-,-,-,-
0.5485858253843058,29.058366005133593,0.8259480409596763,0.0012421095562676894,-,-,-,-,-,-,-,-
0.5178869561619971,28.50251951933363,0.7995255374412622,0.0014117083116679298,-,-,-,-,-,-,-,-
0.5393063298741924,29.134315581967908,0.8446972357329336,0.0012205761615156142,-,-,-,-,-,-,-,-
0.5346583655443783,28.7802060090533,0.8053039312661371,0.0013242687160968931,-,-,-,-,-,-,-,-
0.5481589718655248,28.99670113186049,0.8137170460354349,0.0012598720453247062,-,-,-,-,-,-,-,-
0.542887557934185,28.624545535404017,0.8269806733189333,0.001372594588794339,-,-,-,-,-,-,-,-
0.46623668425188236,26.816871577055267,0.7701637991275376,0.002081185328006373,-,-,-,-,-,-,-,-
0.4659016103967433,26.814177563102163,0.7487217311790892,0.0020824767348376024,-,-,-,-,-,-,-,-
0.5538504442948194,29.202931724879132,0.8279546569789158,0.0012014431143535413,-,-,-,-,-,-,-,-
0.5360710077897657,28.84618080466316,0.8170804534676831,0.0013043032902654282,-,-,-,-,-,-,-,-
0.5228564116032629,28.791785343748373,0.8210924010961844,0.0013207425736158304,-,-,-,-,-,-,-,-
0.5115407131829902,28.47632297469357,0.8138062641206878,0.0014202494987286833,-,-,-,-,-,-,-,-
0.5605004623478032,29.48614514223489,0.8575429872399151,0.0011255936320100077,-,-,-,-,-,-,-,-
0.5328566428087301,28.88124377786077,0.821736585588399,0.0012938152492080973,-,-,-,-,-,-,-,-
0.5327155528812128,28.99688622215106,0.8300468767586954,0.0012598183520418113,-,-,-,-,-,-,-,-
0.514559481555241,28.35623402216331,0.8074932907877269,0.0014600698174230327,-,-,-,-,-,-,-,-
0.5601414877101609,29.33929036813369,0.8343019771799123,0.0011643062617198838,-,-,-,-,-,-,-,-
0.5288193054016943,28.898523741958506,0.8259462921962197,0.0012886775291726948,-,-,-,-,-,-,-,-
0.5562906804093495,29.528317715663157,0.8548591654893631,0.0011147162506479201,-,-,-,-,-,-,-,-
0.4635596718157428,27.59539729772834,0.8106882746741346,0.001739633546109664,-,-,-,-,-,-,-,-
0.5216757080270996,28.720103902749926,0.850895797244634,0.0013427228365521606,-,-,-,-,-,-,-,-
0.494031564296375,27.931307032239555,0.8180396738088003,0.0016101509757799207,-,-,-,-,-,-,-,-
0.5028711313035568,28.175881412896832,0.825706255223702,0.0015219802093284851,-,-,-,-,-,-,-,-
0.5018592600606618,28.072731913012174,0.8211502350470251,0.0015585617807158233,-,-,-,-,-,-,-,-
0.5163126185645647,28.597394072356494,0.8507732872963705,0.001381202794805465,-,-,-,-,-,-,-,-
0.505962561727817,28.054643004489648,0.8221435958580694,0.0015650669652265763,-,-,-,-,-,-,-,-
0.511052379209591,28.50282053710582,0.8480867811662156,0.0014116104661755157,-,-,-,-,-,-,-,-
0.5166298315149953,28.524293011126957,0.8430433363082428,0.0014046483295827986,-,-,-,-,-,-,-,-
0.5032437137886822,27.98553547722793,0.8200021521157902,0.0015901706053469973,-,-,-,-,-,-,-,-
0.4667818926741887,26.984439639419744,0.7939062351877806,0.002002413973265087,-,-,-,-,-,-,-,-
0.4748826237136431,27.10001231672063,0.8037509399351068,0.00194982906994863,-,-,-,-,-,-,-,-
0.43243194426056114,26.550620756133384,0.7076420903420925,0.002212768404887159,-,-,-,-,-,-,-,-
0.4300273335757474,27.46527968008675,0.7357391426295169,0.001792543110522823,-,-,-,-,-,-,-,-
0.45600723825450307,28.032204802538825,0.7809892506964846,0.0015731739962299566,-,-,-,-,-,-,-,-
0.4701145021921321,28.154255368672327,0.7992278794007471,0.001529577983573673,-,-,-,-,-,-,-,-
0.46420053574839376,27.593240454646143,0.7554039486899318,0.0017404977224171026,-,-,-,-,-,-,-,-
0.47345436963240206,28.174272021578357,0.7954442112965532,0.0015225443269598984,-,-,-,-,-,-,-,-
0.4509094658610153,27.23657236495442,0.7327300863544418,0.001889472019594042,-,-,-,-,-,-,-,-
0.47249596746203115,28.05624839821794,0.7626196662354895,0.0015644885327310266,-,-,-,-,-,-,-,-
0.476171035273812,28.158390692138887,0.7580476186935949,0.001528122213162668,-,-,-,-,-,-,-,-
0.4860470397813814,27.11361714001436,0.6973367435109005,0.0019437305099791434,-,-,-,-,-,-,-,-
0.46614759352922014,27.741696283208256,0.7552012178095323,0.0016820069644398609,-,-,-,-,-,-,-,-
0.43689260705972766,27.745117873334078,0.7808762780168729,0.0016806823088513392,-,-,-,-,-,-,-,-
0.47698540259119393,26.71963320385018,0.7380637530129868,0.002128308791801609,-,-,-,-,-,-,-,-
0.4798297409642357,26.683827724262443,0.7594205927512868,0.002145928283178244,-,-,-,-,-,-,-,-
0.47775529730989746,26.609234152555658,0.7720016357344285,0.002183104854685646,-,-,-,-,-,-,-,-
0.46363148558089357,26.578806434499302,0.7234975947136654,0.0021984539905757264,-,-,-,-,-,-,-,-
