HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5174801372139557,27.43442497009034,0.7326336896285587,0.0018053237574800392,-,-,-,-,-,-,-,-
0.5628753677650765,29.370588071089152,0.7745050923805945,0.0011559457055135578,-,-,-,-,-,-,-,-
0.5171925834366091,24.307684968588052,0.6579414291066544,0.003708773679210099,-,-,-,-,-,-,-,-
0.5329144887992349,25.302342542645633,0.7687382542820375,0.0029496078020455206,-,-,-,-,-,-,-,-
0.5287718796774209,25.68970749825798,0.7208498659896693,0.002697911134052955,-,-,-,-,-,-,-,-
0.5203007165469211,25.485153390851117,0.7395349689687989,0.0028280242243909426,-,-,-,-,-,-,-,-
0.5216001504500966,25.243454081416544,0.730746692325061,0.0029898757400047735,-,-,-,-,-,-,-,-
0.5350115348056521,25.486013815493585,0.7585313692650624,0.0028274639894789485,-,-,-,-,-,-,-,-
0.5448394475453003,25.635469614340593,0.7290417804319553,0.002731816028187804,-,-,-,-,-,-,-,-
0.5203665574936336,24.608578997078638,0.7142094543830038,0.0034605158702354613,-,-,-,-,-,-,-,-
0.48046530203983595,24.608530712730328,0.691311606602764,0.003460554344167837,-,-,-,-,-,-,-,-
0.5394110822419124,25.417871076752924,0.7846275208008107,0.0028721781913765877,-,-,-,-,-,-,-,-
0.5056529278857115,25.046378421551978,0.7172423871249201,0.0031286772895996726,-,-,-,-,-,-,-,-
0.532681576512682,25.44571566442737,0.7281059018533139,0.002853822198237915,-,-,-,-,-,-,-,-
0.5181186025357161,25.40284458577085,0.7205411156352417,0.002882133109611064,-,-,-,-,-,-,-,-
0.5363627529180401,25.635385769458836,0.7711276143126483,0.0027318687693233448,-,-,-,-,-,-,-,-
0.5299974146549445,25.48462909282859,0.7565750917000728,0.002828365656833134,-,-,-,-,-,-,-,-
0.5268733441146193,25.459201074487833,0.7319904563741917,0.0028449744209321183,-,-,-,-,-,-,-,-
0.5229180834929441,25.08449447928102,0.7401014138015739,0.0031013383658595995,-,-,-,-,-,-,-,-
0.5350338434806535,25.69650955625686,0.7447991605494051,0.0026936888717380464,-,-,-,-,-,-,-,-
0.4817239555844377,25.023911624001506,0.7126486690193347,0.003144904461714409,-,-,-,-,-,-,-,-
0.49782854330144033,24.734347535021964,0.7096563780717383,0.0033617387069123073,-,-,-,-,-,-,-,-
0.5045530865712516,25.358749477905537,0.7195002669515959,0.0029115453603914994,-,-,-,-,-,-,-,-
0.5031215456253921,25.453872566468853,0.7285903557134855,0.0028484671721888187,-,-,-,-,-,-,-,-
0.5482567000580183,26.009537970597943,0.7478861715187444,0.002506365882658368,-,-,-,-,-,-,-,-
0.542123765549457,25.86203935615442,0.7898495837445484,0.0025929514756572363,-,-,-,-,-,-,-,-
0.5829969214765959,29.11474944966602,0.7803947505134524,0.001226087635860997,-,-,-,-,-,-,-,-
0.6257605890088515,29.957041027976096,0.8031810386839886,0.0010099307531239395,-,-,-,-,-,-,-,-
0.6085317962150638,29.590394088908965,0.7917121228922144,0.0010988961176123446,-,-,-,-,-,-,-,-
0.5980243484445446,29.82159937009076,0.8098273208332311,0.0010419236473128326,-,-,-,-,-,-,-,-
0.5965244392666965,29.79678862299481,0.810365011480933,0.0010478931303367568,-,-,-,-,-,-,-,-
0.6115787995235326,29.92251683563357,0.8034215849113078,0.0010179912621115668,-,-,-,-,-,-,-,-
0.5681095949812615,28.513645865875628,0.7790924185149629,0.0014080962087115012,-,-,-,-,-,-,-,-
0.585859562836266,29.548049398890367,0.8002284126230893,0.0011096631047091236,-,-,-,-,-,-,-,-
0.5550661874348923,29.13833111985563,0.7860922771943756,0.0012194481147697566,-,-,-,-,-,-,-,-
0.6144206248588586,30.035425596926004,0.8036991579684616,0.0009918661332795698,-,-,-,-,-,-,-,-
0.5961444619944538,29.603915832086415,0.7980005377420615,0.0010954799981388672,-,-,-,-,-,-,-,-
0.5675247749255448,28.689279937312328,0.7688441371496115,0.0013522867561690034,-,-,-,-,-,-,-,-
0.5891509566428612,27.933791925913418,0.8025415755486077,0.0016092299568485028,-,-,-,-,-,-,-,-
0.5838079773921488,27.946509115561827,0.7972664471834169,0.0016045246067793461,-,-,-,-,-,-,-,-
0.518455382678866,26.00115036033749,0.7402478454562039,0.0025112111704985282,-,-,-,-,-,-,-,-
0.5730696125163758,27.69801595213215,0.7829325955102725,0.0016990096619667182,-,-,-,-,-,-,-,-
0.5795323583264586,27.64441143263163,0.7759376123922448,0.0017201104407143636,-,-,-,-,-,-,-,-
0.5845040018003498,27.631109635813488,0.7785738702911732,0.0017253869914070597,-,-,-,-,-,-,-,-
0.5650246611158282,27.27779108584379,0.7709711882674126,0.0018716238511216196,-,-,-,-,-,-,-,-
0.5553136600680421,27.012241737215774,0.7618626876421138,0.001989636060228006,-,-,-,-,-,-,-,-
0.597856154804888,28.124013969002558,0.8105836488336121,0.0015402661937934485,-,-,-,-,-,-,-,-
0.5909090788564243,27.758370115363977,0.7825243685048827,0.0016755615913586167,-,-,-,-,-,-,-,-
0.5601069160125135,26.781319599982197,0.7584306677209137,0.002098292219458692,-,-,-,-,-,-,-,-
0.5957536186295299,28.28507098324936,0.8292556658311317,0.0014841916213371067,-,-,-,-,-,-,-,-
0.6087959698500981,30.10326235375516,0.829211306108196,0.0009764934109429096,-,-,-,-,-,-,-,-
0.6045249535606817,30.132880089798583,0.8363252864266275,0.0009698565721869885,-,-,-,-,-,-,-,-
0.519372873935186,26.913026736218328,0.7585051874773152,0.002035612892960513,-,-,-,-,-,-,-,-
0.5974415057304064,30.00332253621222,0.8209608458571618,0.0009992252503348772,-,-,-,-,-,-,-,-
0.5727038552972998,28.418697388597188,0.7801708212462732,0.0014392201924280754,-,-,-,-,-,-,-,-
0.6177040193880405,30.40298002569965,0.8419086711704429,0.0009113752538106751,-,-,-,-,-,-,-,-
0.6075899145054435,30.122237592339353,0.8371448392483652,0.0009722361694921482,-,-,-,-,-,-,-,-
0.6064371727941887,30.071415624829285,0.8386970419243206,0.0009836804101025559,-,-,-,-,-,-,-,-
0.6193523115164089,30.403187214105053,0.8450975769701828,0.0009113317754886668,-,-,-,-,-,-,-,-
0.605664279621168,30.244805315899363,0.8394014998901614,0.0009451807621913823,-,-,-,-,-,-,-,-
0.609889043449755,29.88096426900769,0.8090804614265973,0.0010277780718290776,-,-,-,-,-,-,-,-
0.6167254222527498,30.428579253132323,0.8438858724243052,0.0009060189498771235,-,-,-,-,-,-,-,-
0.5998791559487289,30.78980207011954,0.8473301869829617,0.0008337091805381472,-,-,-,-,-,-,-,-
0.5873209334214738,30.640436157816087,0.8475441651622393,0.0008628818840043508,-,-,-,-,-,-,-,-
0.6000845731702052,30.821493697699815,0.8483365259159756,0.0008276474530588425,-,-,-,-,-,-,-,-
0.5800501304569942,30.321349959095976,0.8330563721384783,0.0009286676721428948,-,-,-,-,-,-,-,-
0.4824030899867252,27.531888879051202,0.7611837835350392,0.0017652598840303256,-,-,-,-,-,-,-,-
0.5859264777116872,30.4340878982807,0.8324048311924925,0.0009048704600374771,-,-,-,-,-,-,-,-
0.5677170344588197,29.10927184222801,0.7778299837765025,0.0012276350464252269,-,-,-,-,-,-,-,-
0.5995209519073376,30.573448290497012,0.8287541178423218,0.0008762947604164608,-,-,-,-,-,-,-,-
0.518668446961902,26.779216870481278,0.7687469675641548,0.0020993084032823947,-,-,-,-,-,-,-,-
0.5336855351507559,28.59572395183438,0.7821979757366883,0.0013817340553985249,-,-,-,-,-,-,-,-
0.5867458318095645,30.503656121016395,0.8379447537325455,0.0008904909516134448,-,-,-,-,-,-,-,-
0.5852427224793247,30.445475857376746,0.8320796378059738,0.000902500813753593,-,-,-,-,-,-,-,-
0.5684208906938152,28.12333016410584,0.7707850218254158,0.001540508732294358,-,-,-,-,-,-,-,-
0.568987296822259,28.529259743804207,0.7958036608467388,0.0014030428349414534,-,-,-,-,-,-,-,-
0.48297902225949335,25.327684246165468,0.7129623645303885,0.0029324464788223325,-,-,-,-,-,-,-,-
0.5537602296042171,28.208902458429563,0.7864601158767704,0.0015104518272581388,-,-,-,-,-,-,-,-
0.5319325776105244,27.5364115321881,0.7668308412106656,0.0017634225252515174,-,-,-,-,-,-,-,-
0.5606912874381845,28.103869658022443,0.7728989002641093,0.0015474272043500968,-,-,-,-,-,-,-,-
0.559417033199952,27.97914067141535,0.7657506649214607,0.0015925138049308464,-,-,-,-,-,-,-,-
0.48163209892941344,23.95149334743165,0.6549278757656873,0.00402577581480921,-,-,-,-,-,-,-,-
0.5504707637099097,28.158277804867158,0.7898075089790956,0.0015281619348090632,-,-,-,-,-,-,-,-
0.5632537019998307,28.204429890931934,0.7777531578867543,0.0015120081726848593,-,-,-,-,-,-,-,-
0.5676889744506503,28.71883836402594,0.8022822843811649,0.0013431141673384234,-,-,-,-,-,-,-,-
0.4362863499252981,24.31113264497336,0.6792655460579371,0.003705830604318419,-,-,-,-,-,-,-,-
0.6119161623016748,29.199816257806965,0.7870476310615808,0.0012023053013417613,-,-,-,-,-,-,-,-
0.56787867366872,28.176387956282678,0.7555836458652824,0.0015218027009448287,-,-,-,-,-,-,-,-
0.609300584207979,29.956013591131892,0.8301652925024315,0.0010101697092089847,-,-,-,-,-,-,-,-
0.5319781086922167,27.287065799143893,0.7377032969330273,0.0018676310891495372,-,-,-,-,-,-,-,-
0.5534650013685163,27.723194987542094,0.7560837317563303,0.0016891877771093957,-,-,-,-,-,-,-,-
0.5666336734646706,28.104239140425644,0.7557655647651617,0.0015472955594592885,-,-,-,-,-,-,-,-
0.6098817154977727,29.49317430266669,0.8344962109066114,0.0011237732890458996,-,-,-,-,-,-,-,-
0.5795434395678631,28.892541065080188,0.7834814398943971,0.0012904539997958414,-,-,-,-,-,-,-,-
0.5701339019786169,28.69232219138869,0.7637881645571521,0.0013513397973939079,-,-,-,-,-,-,-,-
0.5815960952226324,29.301261739120687,0.8100964485708234,0.0011745462660329416,-,-,-,-,-,-,-,-
0.5979647833565673,29.147773984851085,0.7814795267539704,0.0012167995274248368,-,-,-,-,-,-,-,-
0.5933205316930976,29.5978781894978,0.8342654991230309,0.001097004027812553,-,-,-,-,-,-,-,-
0.6256387934719803,29.747323970342432,0.8350422008113387,0.0010598966157824457,-,-,-,-,-,-,-,-
0.6193303630456753,29.8395380561532,0.8235584072359324,0.0010376287799552756,-,-,-,-,-,-,-,-
0.5953444801674969,29.758466288103463,0.8211484945539034,0.0010571807904525396,-,-,-,-,-,-,-,-
0.5858975520312931,29.046806274493456,0.7742210423179197,0.0012454201425972304,-,-,-,-,-,-,-,-
0.5984648261732356,29.217555692362545,0.7897252492067656,0.00119740427354484,-,-,-,-,-,-,-,-
0.5887180112298224,28.05129011414894,0.7907108039542612,0.0015662757205318306,-,-,-,-,-,-,-,-
0.5910772728489909,27.8966278120419,0.7670002588646079,0.0016230598813414398,-,-,-,-,-,-,-,-
0.4285599878130742,25.710040354983516,0.6827599501381064,0.002685309493343459,-,-,-,-,-,-,-,-
0.5670300106083794,28.552737214243816,0.7528357263660997,0.0013954785536235367,-,-,-,-,-,-,-,-
0.6123554744692621,29.632238597855583,0.8274167717410215,0.0010883589421966946,-,-,-,-,-,-,-,-
0.5890063984278999,28.960780139405756,0.7912477562735634,0.001270335887732769,-,-,-,-,-,-,-,-
0.5894407654921503,28.566906063659737,0.755361926280225,0.0013909331934522304,-,-,-,-,-,-,-,-
0.4980205276123014,24.419631495237848,0.7047825926387116,0.003614395300580322,-,-,-,-,-,-,-,-
0.5128604973694781,23.630946320639637,0.631875125120733,0.004334154273602382,-,-,-,-,-,-,-,-
0.5692430405278567,25.803103072614327,0.7955394390958557,0.002628379313319246,-,-,-,-,-,-,-,-
0.5390555384887141,25.580533563965012,0.7152040913126033,0.0027665917263633394,-,-,-,-,-,-,-,-
0.5570649732305094,26.04397133464608,0.7699261455823032,0.00248657246379626,-,-,-,-,-,-,-,-
0.552407973102338,25.924957922903133,0.7555292505257374,0.0025556566618007443,-,-,-,-,-,-,-,-
0.5608184358720861,25.596044146412197,0.7901094054522904,0.0027567285876599194,-,-,-,-,-,-,-,-
0.526238731313906,25.45493880485344,0.7084692806645151,0.0028477679270846523,-,-,-,-,-,-,-,-
0.5379876384153354,25.024824200671617,0.7022646815541673,0.003144243694843987,-,-,-,-,-,-,-,-
0.5425492335333774,25.177433534895577,0.7824096997311856,0.003035674593347216,-,-,-,-,-,-,-,-
0.5183375291156046,24.833701222848795,0.7509425083824189,0.003285704903916024,-,-,-,-,-,-,-,-
0.5431540633203001,24.73165420301273,0.7787841645416482,0.0033638241843770324,-,-,-,-,-,-,-,-
0.5869866285604043,26.95706265239835,0.8090472759913292,0.002015076691500275,-,-,-,-,-,-,-,-
0.5418286344424451,26.37476735018614,0.7153050875240688,0.0023042064086994767,-,-,-,-,-,-,-,-
0.46605959351936815,25.375387750070665,0.688932686866471,0.0029004122294503426,-,-,-,-,-,-,-,-
0.5863007014267005,27.306375841254415,0.8091324688716629,0.00185934542767798,-,-,-,-,-,-,-,-
0.5515497221897051,26.603365725586944,0.7351533190699621,0.0021860567940477265,-,-,-,-,-,-,-,-
0.5254431416085023,24.64691418528492,0.6460707251799882,0.003430104216340519,-,-,-,-,-,-,-,-
0.5550926460276541,26.91319465748566,0.746921946040735,0.0020355341865108665,-,-,-,-,-,-,-,-
0.5744778735583438,27.296106144787874,0.7960749700070427,0.0018637474201778409,-,-,-,-,-,-,-,-
0.5323299561363932,26.508676484281224,0.7263472697800186,0.002234243009384839,-,-,-,-,-,-,-,-
0.5295974812334932,26.214181255087205,0.7043505392778366,0.002391002653696057,-,-,-,-,-,-,-,-
0.5577466265306554,26.768052394785716,0.7512440515135035,0.0021047120964087706,-,-,-,-,-,-,-,-
0.5699199326991938,26.5910912377501,0.7505546487038408,0.0021922440255359387,-,-,-,-,-,-,-,-
0.5256045703960985,26.023841961460292,0.7223072875394952,0.0024981244234687492,-,-,-,-,-,-,-,-
0.5061957691196539,24.486881791284,0.6649354938689558,0.003558857514428348,-,-,-,-,-,-,-,-
0.5455254047322926,26.178054980588406,0.7420570641373618,0.0024109749640743422,-,-,-,-,-,-,-,-
0.46004771673084927,24.528081488990566,0.6990212417750862,0.0035252556648979146,-,-,-,-,-,-,-,-
0.5672695629551875,26.3853866580996,0.7603074522872337,0.0022985790537416494,-,-,-,-,-,-,-,-
0.5446339537329271,25.973912078376962,0.7680625345213417,0.002527010657640288,-,-,-,-,-,-,-,-
0.5540736247606817,26.154480822559925,0.7484563913890668,0.002424097737250055,-,-,-,-,-,-,-,-
0.5487021731997777,26.278586724859547,0.7459765198306736,0.002355805785510846,-,-,-,-,-,-,-,-
0.5607712271164136,26.30000609061419,0.7741268244343182,0.0023442155277388277,-,-,-,-,-,-,-,-
0.568308540702017,26.110926270111882,0.7978634758007767,0.0024485309574776306,-,-,-,-,-,-,-,-
0.5019624793540396,25.143521168914035,0.7066303461183321,0.0030594718638563747,-,-,-,-,-,-,-,-
0.5630835132412223,25.7586781411789,0.7963434977077459,0.0026554036652319674,-,-,-,-,-,-,-,-
0.5801764793480585,28.219366522041028,0.7936000600593036,0.0015068168414817883,-,-,-,-,-,-,-,-
0.5854924470166378,28.180538450425686,0.7887960828159067,0.0015203490196900996,-,-,-,-,-,-,-,-
0.5791255805656577,28.243027947405885,0.7656955331848118,0.001498629603670273,-,-,-,-,-,-,-,-
0.49738515470372224,27.241707838601265,0.7354748509669135,0.0018872390530882297,-,-,-,-,-,-,-,-
0.5791733346780459,28.46300427203044,0.7755807452329258,0.0014246117574547056,-,-,-,-,-,-,-,-
0.59364390591818,28.586710064146775,0.8229538559420705,0.0013846048770193365,-,-,-,-,-,-,-,-
0.5241619237211282,27.1429681919057,0.7205380683424932,0.0019306383615959213,-,-,-,-,-,-,-,-
0.565046119148723,28.119013145923105,0.8048039189602554,0.0015420408157362556,-,-,-,-,-,-,-,-
0.5272846155261911,27.389636838422213,0.7446600035148503,0.001824038224758522,-,-,-,-,-,-,-,-
0.533719670002737,27.142097391219075,0.7596047501942507,0.001931025513298124,-,-,-,-,-,-,-,-
0.5724695147052317,27.85371140033582,0.7560729098138197,0.001639178354414517,-,-,-,-,-,-,-,-
0.5668637304617442,27.937034686332343,0.7569649977941407,0.0016080288290131895,-,-,-,-,-,-,-,-
0.5856040024968202,29.21882764467725,0.7697067211402221,0.0011970536287847157,-,-,-,-,-,-,-,-
0.6049132528811211,29.741419753223255,0.8302614662795755,0.0010613385347529633,-,-,-,-,-,-,-,-
0.5763522650500531,29.570174122590608,0.8066094582890962,0.0011040243547355258,-,-,-,-,-,-,-,-
0.5703438563867812,29.05865345761319,0.7682940807327584,0.0012420273451079222,-,-,-,-,-,-,-,-
0.5934046780549075,29.52495220132853,0.8264065453613441,0.0011155804295282675,-,-,-,-,-,-,-,-
0.5715743732318147,29.253268073447106,0.7937485821655925,0.0011875982138819527,-,-,-,-,-,-,-,-
0.532246921866863,27.969220219920036,0.7633889543560545,0.001596155714657537,-,-,-,-,-,-,-,-
0.5780774010447668,29.26813641494102,0.7781173085956218,0.0011835393152643718,-,-,-,-,-,-,-,-
0.5227776311709504,28.447617963323715,0.7519149757051954,0.0014296678992609896,-,-,-,-,-,-,-,-
0.5895975499542163,29.437845281270477,0.7847512034069916,0.0011381818509080303,-,-,-,-,-,-,-,-
0.5709899261461339,29.312848457976365,0.7854175129201296,0.001171416796146615,-,-,-,-,-,-,-,-
0.5898975115551065,29.40298303692054,0.7942340397429111,0.0011473552604201625,-,-,-,-,-,-,-,-
0.5429824706120011,28.52023608729768,0.7581336774100436,0.0014059610919043633,-,-,-,-,-,-,-,-
0.5787593086484903,29.825749681180636,0.7774930339625822,0.0010409284048357639,-,-,-,-,-,-,-,-
0.5844701175993239,29.923046332849207,0.7763681166784545,0.0010178671537017052,-,-,-,-,-,-,-,-
0.5903215642469327,30.218157792496925,0.8029036035689721,0.0009509981104900671,-,-,-,-,-,-,-,-
0.5681821468734978,29.585822434750845,0.7619971795828888,0.0011000535036837066,-,-,-,-,-,-,-,-
0.5894775471944214,30.020949130309653,0.8017725605150793,0.000995177899915453,-,-,-,-,-,-,-,-
0.5771731142314193,29.953442633917994,0.7727861715445445,0.0010107678972590408,-,-,-,-,-,-,-,-
0.5894424021253072,30.132956911779566,0.8139301770156196,0.0009698394164515378,-,-,-,-,-,-,-,-
0.6044127995861577,30.28540175129561,0.7850975690854283,0.0009363865929715576,-,-,-,-,-,-,-,-
0.5951499172275391,30.436501419699642,0.8199996224001038,0.0009043677270467875,-,-,-,-,-,-,-,-
0.605889670115265,30.306965473578845,0.8029679519196553,0.0009317486916562214,-,-,-,-,-,-,-,-
0.6049966640616828,30.074231482243746,0.7802704666931746,0.0009830428164266608,-,-,-,-,-,-,-,-
0.6268575947975822,31.514997511479642,0.8447616650648458,0.0007054952483071528,-,-,-,-,-,-,-,-
0.5932208138299768,30.4386857350405,0.7805783908993537,0.0009039129781318769,-,-,-,-,-,-,-,-
0.6135773047733893,30.892171576412395,0.7896210484036648,0.0008142870141994774,-,-,-,-,-,-,-,-
0.5943588093094531,30.22147810744526,0.7789249680929726,0.0009502713133914633,-,-,-,-,-,-,-,-
0.6009928832141902,30.929733328332155,0.8028715824959592,0.0008072745987628357,-,-,-,-,-,-,-,-
0.6135507081563022,31.513384635347524,0.83162335724907,0.000705757306413818,-,-,-,-,-,-,-,-
0.6160530094796868,31.008109799784332,0.7936372572122912,0.000792836329618913,-,-,-,-,-,-,-,-
0.5948052345411595,30.377272551651405,0.7823953869170581,0.0009167860739763545,-,-,-,-,-,-,-,-
0.6330633121527695,31.580116338710805,0.8468338224124756,0.0006949956995419523,-,-,-,-,-,-,-,-
0.6050511627318436,30.420716611733866,0.778395324534053,0.0009076607467474679,-,-,-,-,-,-,-,-
0.5807236639274984,30.635417393800367,0.8000673316528444,0.0008638796295802278,-,-,-,-,-,-,-,-
0.614312484625989,30.969471244491885,0.8071782763727396,0.0007999216411198472,-,-,-,-,-,-,-,-
0.29752964620189026,21.4241023339614,0.5966240270360347,0.007204256446110521,-,-,-,-,-,-,-,-
0.31793891871903596,22.556562988316465,0.6250714564638925,0.005550638181365788,-,-,-,-,-,-,-,-
0.28572906012669635,21.227736171468834,0.6056029232148091,0.007537473645793716,-,-,-,-,-,-,-,-
0.29156080279308944,21.949517410380786,0.6852418789179167,0.006383334142036458,-,-,-,-,-,-,-,-
0.29207722299296474,21.8719632194771,0.6871856749669559,0.006498348669393292,-,-,-,-,-,-,-,-
0.30662980604569157,22.394251839405875,0.6305629039353849,0.0057620107253909475,-,-,-,-,-,-,-,-
0.30399494119797976,22.001542644338294,0.6609966098546278,0.006307322638236089,-,-,-,-,-,-,-,-
0.3088141946746395,22.057893888655578,0.6347699514476937,0.006226011429159604,-,-,-,-,-,-,-,-
0.30562208203365404,22.376014249956064,0.629651823447531,0.005786258402397011,-,-,-,-,-,-,-,-
0.30816133169214394,22.35777624139289,0.6492991970502425,0.005810608678981156,-,-,-,-,-,-,-,-
0.2991596096521118,22.38525086913811,0.6265848114317603,0.005773965185251611,-,-,-,-,-,-,-,-
0.3011427607204526,22.150385742125476,0.6488837112376497,0.006094817603292721,-,-,-,-,-,-,-,-
0.6024030904664062,30.16028912964221,0.7740228243615523,0.0009637548592662929,-,-,-,-,-,-,-,-
0.5564378330340632,28.95312473910065,0.7119037612373327,0.0012725771279458735,-,-,-,-,-,-,-,-
0.5999136081150886,30.235868355917056,0.7861079787326078,0.0009471277888369865,-,-,-,-,-,-,-,-
0.5758285861184955,29.838907691390556,0.7558720828231524,0.0010377794008870184,-,-,-,-,-,-,-,-
0.5162719190749326,28.108425288502254,0.6923225521845753,0.0015458048360525412,-,-,-,-,-,-,-,-
0.5749543992844034,29.854948017609274,0.7700044941896516,0.0010339534768181288,-,-,-,-,-,-,-,-
0.5750225551233881,29.249492220533405,0.7186987430045193,0.0011886311958868188,-,-,-,-,-,-,-,-
0.5624018140043802,29.44995125738047,0.7350852117480406,0.001135013554427495,-,-,-,-,-,-,-,-
0.5780717510704116,29.666297322150275,0.7468566174069875,0.00107985699540654,-,-,-,-,-,-,-,-
0.5930804001608261,29.529782827801178,0.7366226317271392,0.0011143402561152069,-,-,-,-,-,-,-,-
0.571560103736465,29.556697565801006,0.7300499907503935,0.0011074555957482025,-,-,-,-,-,-,-,-
0.5459161867687545,29.1420174351723,0.712724326346843,0.0012184134712196334,-,-,-,-,-,-,-,-
0.5426003750421542,28.687387797186442,0.7244678504367517,0.0013528760550292512,-,-,-,-,-,-,-,-
0.5324751377982359,27.316199056030502,0.679409334973832,0.0018551445438075018,-,-,-,-,-,-,-,-
0.5764880139623406,28.145323771108316,0.7192473543203455,0.0015327269349513643,-,-,-,-,-,-,-,-
0.5089673970994312,27.561777237052702,0.7013527088216902,0.0017531529187633126,-,-,-,-,-,-,-,-
0.5437962369059156,28.931725361991255,0.7432841909210649,0.0012788631334235605,-,-,-,-,-,-,-,-
0.5248552150753587,28.0730673720549,0.7070562780394861,0.0015584413976975444,-,-,-,-,-,-,-,-
0.5438501457507986,28.439388313108694,0.7225823737934035,0.001432379631576723,-,-,-,-,-,-,-,-
0.5603620587359204,29.102378278529272,0.7417776986687167,0.001229585236856513,-,-,-,-,-,-,-,-
0.5138102514624603,28.000064263210305,0.702959123631584,0.0015848597407307232,-,-,-,-,-,-,-,-
0.5249953246697862,27.57381206978044,0.6829075354693313,0.001748301414462601,-,-,-,-,-,-,-,-
0.5280276574269407,28.67892385936937,0.7294024144716191,0.0013555152570716622,-,-,-,-,-,-,-,-
0.5425008385839817,28.275148379739722,0.7101787405164298,0.0014875865484373174,-,-,-,-,-,-,-,-
0.5381961206636484,29.050644535666184,0.7731348967580687,0.0012443199272846022,-,-,-,-,-,-,-,-
0.5255674154859,28.171239014700387,0.7340389728787939,0.0015236080131991498,-,-,-,-,-,-,-,-
0.5271736682523694,28.32933522801413,0.7389171788937077,0.0014691411425268915,-,-,-,-,-,-,-,-
0.5461693619145982,28.6484012754821,0.7399510292761395,0.0013650755593000588,-,-,-,-,-,-,-,-
0.5023067199835788,27.283357485141252,0.7051659930801755,0.0018692264944799068,-,-,-,-,-,-,-,-
0.5526614573992039,28.405890065615615,0.7310413482585929,0.00144347073955111,-,-,-,-,-,-,-,-
0.5432801367721798,28.51204243978192,0.7330921889764577,0.0014086161810286265,-,-,-,-,-,-,-,-
0.5294416469750373,27.90522174413262,0.7118140900653029,0.001619851284147804,-,-,-,-,-,-,-,-
0.5514009883212605,28.75260602788596,0.7367127896425802,0.0013327114791983668,-,-,-,-,-,-,-,-
0.5101165489187249,27.45804725507802,0.6908398250825781,0.0017955307853736743,-,-,-,-,-,-,-,-
0.5169418173946507,27.146197320405072,0.7036022387414939,0.0019292033918303835,-,-,-,-,-,-,-,-
0.5239795607158919,27.11385342904937,0.700873530330497,0.0019436247586757064,-,-,-,-,-,-,-,-
0.5135022625092899,26.59889686772114,0.7204104365289257,0.00218830739822247,-,-,-,-,-,-,-,-
0.5113368140567458,26.54881332091825,0.7259174081533055,0.002213689504771088,-,-,-,-,-,-,-,-
0.49478254087700724,26.490389308978198,0.7124224297847197,0.0022436707873965916,-,-,-,-,-,-,-,-
0.508750634136677,26.576093890133258,0.7222157450839246,0.0021998275502424975,-,-,-,-,-,-,-,-
0.5009896329153348,26.605023234709986,0.7449645207621813,0.0021852226286499803,-,-,-,-,-,-,-,-
0.5098272085088333,26.566284284712417,0.7210204550958312,0.0022048020385117377,-,-,-,-,-,-,-,-
0.48365668103696197,26.290916431061866,0.7187460794083015,0.0023491270629193554,-,-,-,-,-,-,-,-
0.5072686469100082,26.19930678440891,0.6974009663095181,0.002399205848384692,-,-,-,-,-,-,-,-
0.5134345035875537,26.617565370254454,0.7221699144494605,0.0021789209261093463,-,-,-,-,-,-,-,-
0.5043647358721355,26.583004941389575,0.7322456549954918,0.002196329670237441,-,-,-,-,-,-,-,-
0.5161591728775136,26.72282816997219,0.7533545911020693,0.0021267436312720884,-,-,-,-,-,-,-,-
0.4954434263851206,26.4647313930731,0.71657823199654,0.0022569655829323436,-,-,-,-,-,-,-,-
0.5007280171422996,26.729219737956754,0.7466318396987938,0.00212361596256309,-,-,-,-,-,-,-,-
0.516729483505989,27.245751769467624,0.7752086040752523,0.001885482559995026,-,-,-,-,-,-,-,-
0.5225783940100369,27.096228121683346,0.7280924757175277,0.0019515287891960795,-,-,-,-,-,-,-,-
0.5160707748121178,26.987432774257773,0.7240419251965055,0.0020010343885993975,-,-,-,-,-,-,-,-
0.5144641778770341,27.266356727049445,0.7728525784317615,0.0018765580907753098,-,-,-,-,-,-,-,-
0.5204713420373062,27.18705432381484,0.731528036092312,0.0019111390884298989,-,-,-,-,-,-,-,-
0.44078275608452144,25.733059456657816,0.690624894882121,0.002671114029833344,-,-,-,-,-,-,-,-
0.47883875075513177,26.96886414431821,0.7655927853708167,0.0020096083403394185,-,-,-,-,-,-,-,-
0.495311562188353,26.85953997966054,0.7408243765681811,0.0020608381941641047,-,-,-,-,-,-,-,-
0.49350729743957394,27.30788013378703,0.7499147093236527,0.001858701502818644,-,-,-,-,-,-,-,-
0.5158793563074344,26.125012429310125,0.69344870374404,0.0024406020831114436,-,-,-,-,-,-,-,-
0.5209238745338597,27.188874410717247,0.7441375014131274,0.0019103383118193528,-,-,-,-,-,-,-,-
0.5546670340325415,28.57879084144191,0.7518678806612398,0.0013871319818619917,-,-,-,-,-,-,-,-
0.5269276983961889,28.17710563187232,0.7367334043891998,0.001521551240786552,-,-,-,-,-,-,-,-
0.5537613076472975,28.88202956093338,0.79339345131321,0.0012935811743917422,-,-,-,-,-,-,-,-
