HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5768505451626345,29.457184948682457,0.7964111442025542,0.0011331246112236436,-,-,-,-,-,-,-,-
0.5540482698456157,28.168982102554068,0.7860332297852738,0.0015244000024579002,-,-,-,-,-,-,-,-
0.6456729979396237,30.558748418133472,0.8385631938752862,0.0008792658765282255,-,-,-,-,-,-,-,-
0.6389817902424569,29.89123749412461,0.8170992062229333,0.0010253497149818516,-,-,-,-,-,-,-,-
0.5851767637038633,27.997405737102994,0.7786139610300651,0.0015858302129884527,-,-,-,-,-,-,-,-
0.6319699106999157,29.728360133794247,0.8229756507172807,0.0010645349072069647,-,-,-,-,-,-,-,-
0.6949643564258597,32.14272671143205,0.8477200011304623,0.0006105485662553309,-,-,-,-,-,-,-,-
0.6953833568561595,32.675126139682185,0.8914094016754929,0.0005401064269982221,-,-,-,-,-,-,-,-
0.691790672038682,31.98751281026653,0.842052901663899,0.0006327641352230003,-,-,-,-,-,-,-,-
0.6459052822625434,30.724817530445957,0.8153215237396951,0.0008462781249976448,-,-,-,-,-,-,-,-
0.6080881532155533,30.454609035422475,0.7910780855235047,0.0009006048350793882,-,-,-,-,-,-,-,-
0.6758897813237448,30.52628193215861,0.8031655117476564,0.0008858636965968285,-,-,-,-,-,-,-,-
0.6034364885593536,29.859767510393688,0.8058923667540977,0.0010328066937582588,-,-,-,-,-,-,-,-
0.633149639487538,30.586971114974233,0.8251187127205966,0.0008735704141562346,-,-,-,-,-,-,-,-
0.6537532318963968,31.05165755088735,0.8256519889040809,0.0007849259946820637,-,-,-,-,-,-,-,-
0.7287514473185688,33.40020348110031,0.9008859804969483,0.00045705677404714627,-,-,-,-,-,-,-,-
0.7087109508864539,32.454072168785956,0.8706084533235623,0.0005683097950187068,-,-,-,-,-,-,-,-
0.6918991580317918,32.51032627040625,0.8884090209505842,0.0005609958280239684,-,-,-,-,-,-,-,-
0.6236920661391075,29.022716589693225,0.8201490857056493,0.0012523475578226741,-,-,-,-,-,-,-,-
0.6567539157703439,29.969482118317686,0.8481024909707767,0.0010070417492538055,-,-,-,-,-,-,-,-
0.6183958477758994,27.892320972726388,0.786008360520472,0.0016246702560313235,-,-,-,-,-,-,-,-
0.6617859481113815,30.102315496554084,0.8410729006195944,0.0009767063333089388,-,-,-,-,-,-,-,-
0.6672777592164892,30.269298997848747,0.8616595680248221,0.0009398650051537765,-,-,-,-,-,-,-,-
0.6899250223215067,30.538567091018052,0.8808806141770141,0.0008833613114184862,-,-,-,-,-,-,-,-
0.6396543056616468,29.27211069257637,0.8127623794208276,0.001182456731396197,-,-,-,-,-,-,-,-
0.6743413663202341,30.076040498824593,0.8422433429422952,0.0009826334194413954,-,-,-,-,-,-,-,-
0.6247551690355607,29.566001820760363,0.836048955496913,0.0011050855190250443,-,-,-,-,-,-,-,-
0.6641062853766748,30.03178729932901,0.8586912106768086,0.0009926974246577082,-,-,-,-,-,-,-,-
0.637002401774029,29.561590474623284,0.8264585299107209,0.0011062085900656368,-,-,-,-,-,-,-,-
0.6801092183169221,30.75370900489364,0.8842020348027275,0.0008406668717603653,-,-,-,-,-,-,-,-
0.5920492927629801,26.617885887498616,0.8173214120630347,0.0021787601229689983,-,-,-,-,-,-,-,-
0.5464781136858856,25.62244528356321,0.761841766268278,0.002740020970349362,-,-,-,-,-,-,-,-
0.5800416188434945,27.69019809769619,0.8024982993200167,0.0017020708684517992,-,-,-,-,-,-,-,-
0.5702659279691444,27.668765876336465,0.8084329599513983,0.0017104913148740808,-,-,-,-,-,-,-,-
0.6440572231016398,28.17271307016687,0.8230818452954496,0.001523090963949491,-,-,-,-,-,-,-,-
0.6526817433265651,28.030050575112895,0.8448993692623861,0.0015739545349914327,-,-,-,-,-,-,-,-
0.5777688706808473,27.72287029925044,0.7975298638832776,0.0016893140700433443,-,-,-,-,-,-,-,-
0.6353723839462865,28.310996915054396,0.86470644162064,0.0014753578264116026,-,-,-,-,-,-,-,-
0.6493610079345324,28.349766861833224,0.8734124315316739,0.0014622456692270048,-,-,-,-,-,-,-,-
0.6473256565570067,28.23237819289956,0.8688890420541651,0.0015023090721528103,-,-,-,-,-,-,-,-
0.5686303636743242,27.705222715391212,0.8102991244152924,0.0016961926151738192,-,-,-,-,-,-,-,-
0.6557446653498615,28.579233339408532,0.872200790847615,0.0013869906546605335,-,-,-,-,-,-,-,-
0.6803179667054019,31.968422767867924,0.8862150317758543,0.000635551707600557,-,-,-,-,-,-,-,-
0.6543591306594454,30.505734758573407,0.850730150151992,0.0008900648384812306,-,-,-,-,-,-,-,-
0.6302076003861027,29.765082766316496,0.8505056877218611,0.0010555713861250527,-,-,-,-,-,-,-,-
0.6634935464575453,31.115866877796275,0.8604053575618981,0.0007734062848439408,-,-,-,-,-,-,-,-
0.6069469922111643,29.475691115743103,0.8398295489104923,0.0011283063682981855,-,-,-,-,-,-,-,-
0.6647903235411428,31.16183170226803,0.8730819914212007,0.0007652637731173166,-,-,-,-,-,-,-,-
0.5968902628868998,29.201493077558446,0.8366035132530856,0.001201841174585542,-,-,-,-,-,-,-,-
0.5798428909030016,27.93045156137465,0.8225178903761154,0.0016104681756369654,-,-,-,-,-,-,-,-
0.6030218920720956,28.596205240542965,0.8276049850150238,0.0013815809378729346,-,-,-,-,-,-,-,-
0.6869945431772047,32.113994283983544,0.8749215884848408,0.0006146013436467355,-,-,-,-,-,-,-,-
0.49652816015467405,25.700946391831007,0.7911875278229853,0.002690938342634803,-,-,-,-,-,-,-,-
0.5760071160484979,28.11617406360897,0.8213506145893235,0.001543049219180272,-,-,-,-,-,-,-,-
0.5794876135605059,28.44136338577414,0.8442433090519913,0.0014317283614078051,-,-,-,-,-,-,-,-
0.6229760656174245,28.328255692522532,0.8649480192391126,0.0014695063780988807,-,-,-,-,-,-,-,-
0.6330384645554243,29.10722683888266,0.8450400116457015,0.0012282132553375349,-,-,-,-,-,-,-,-
0.556297404603284,27.85620028855291,0.8216994108838451,0.0016382392248733882,-,-,-,-,-,-,-,-
0.6549448522472173,29.417008706884715,0.8887882093666533,0.0011436557870490175,-,-,-,-,-,-,-,-
0.6205495039314722,29.171252072492194,0.8447185138492833,0.0012102391679960744,-,-,-,-,-,-,-,-
0.6388504670568758,29.33161247391693,0.870473013492182,0.0011663664775859617,-,-,-,-,-,-,-,-
0.6517701940240609,29.560223654683156,0.8901494983925835,0.0011065567960974994,-,-,-,-,-,-,-,-
0.4750599035551695,27.665562550504802,0.8004123432668416,0.0017117534341310678,-,-,-,-,-,-,-,-
0.659421833152174,29.7104776231231,0.8880433920645279,0.0010689273144653055,-,-,-,-,-,-,-,-
0.658423583414386,29.797830596146756,0.876403768305211,0.0010476417442383545,-,-,-,-,-,-,-,-
0.6624933691904062,30.024298225329275,0.8932286935398897,0.000994410749011567,-,-,-,-,-,-,-,-
0.5950552708488368,29.1587185276021,0.7577525968798507,0.0012137369378487362,-,-,-,-,-,-,-,-
0.5893722992801061,29.751870985792465,0.8223748758081234,0.0010587874859401406,-,-,-,-,-,-,-,-
0.5691209739345668,28.94761969806318,0.773118407058585,0.0012741912599802698,-,-,-,-,-,-,-,-
0.5152495350753189,27.365753299575942,0.720871087259895,0.0018340970069937446,-,-,-,-,-,-,-,-
0.5655437699864958,28.37406676407268,0.7654818158132097,0.001454086816379028,-,-,-,-,-,-,-,-
0.6169684184867009,29.496468237153536,0.8493714561273833,0.0011229212715178462,-,-,-,-,-,-,-,-
0.5692365088810286,27.83108968780659,0.7340084854407205,0.0016477389031575658,-,-,-,-,-,-,-,-
0.5962168871180933,28.756387509055557,0.7905397685616353,0.0013315515593831065,-,-,-,-,-,-,-,-
0.6210872768802442,29.8991609679246,0.8454841472161904,0.0010234807057263823,-,-,-,-,-,-,-,-
0.6237015088436012,30.041549880336312,0.8504141028125963,0.0009904684066774096,-,-,-,-,-,-,-,-
0.6122990191216537,29.98806901361458,0.8521584454961497,0.0010027409881820867,-,-,-,-,-,-,-,-
0.605885229507967,29.38429112467365,0.7764190291573204,0.0011523041304617916,-,-,-,-,-,-,-,-
0.5397194303761486,27.090191946833375,0.7128800542920735,0.0019542430809777016,-,-,-,-,-,-,-,-
0.5659104560472771,27.68010206249624,0.7579477203561357,0.0017060322952444822,-,-,-,-,-,-,-,-
0.5037384504274914,26.512730884930505,0.7212822838233234,0.0022321581728993703,-,-,-,-,-,-,-,-
0.5938185494672332,28.64443850970413,0.8143858207252117,0.0013663217144548958,-,-,-,-,-,-,-,-
0.5722765444736874,28.33085009527318,0.8149355230245503,0.0014686287756996107,-,-,-,-,-,-,-,-
0.5841130998787262,27.914197500316238,0.7674569806487277,0.0016165069023526843,-,-,-,-,-,-,-,-
0.6034867907403304,28.458548218307726,0.8392549944039426,0.0014260742326247043,-,-,-,-,-,-,-,-
0.515761229186797,26.190065688460912,0.714805393027407,0.002404316433508173,-,-,-,-,-,-,-,-
0.551047789739587,25.975245735189503,0.7267412351926897,0.0025262347645442756,-,-,-,-,-,-,-,-
0.5069327445357745,26.860204337952375,0.7105125109919509,0.002060522961775309,-,-,-,-,-,-,-,-
0.5982550169416837,29.126098655876884,0.8262346835423167,0.0012228877175318566,-,-,-,-,-,-,-,-
0.5405002788374795,27.7562172545068,0.7496364622766701,0.0016763924024509134,-,-,-,-,-,-,-,-
0.5403349261638887,27.57769706351981,0.7532473461858249,0.0017467381567868358,-,-,-,-,-,-,-,-
0.5836323738070534,28.30476694043174,0.7578015813254267,0.0014774757671827175,-,-,-,-,-,-,-,-
0.6238181513717229,29.782269588523658,0.8383214520662334,0.0010514022705115046,-,-,-,-,-,-,-,-
0.6176673600570722,29.17565105673652,0.7725737137580145,0.001209013922944235,-,-,-,-,-,-,-,-
0.6186370729841116,29.345749548417945,0.831354459288662,0.0011625758831043346,-,-,-,-,-,-,-,-
0.5516426833585484,27.536913566053407,0.736661495782862,0.0017632186885194632,-,-,-,-,-,-,-,-
0.6177560936808779,28.41978370643226,0.8025980639571701,0.0014388602371509802,-,-,-,-,-,-,-,-
0.6050113965677193,28.177762444759384,0.7567080115493484,0.001521321142200159,-,-,-,-,-,-,-,-
0.5823443516678473,28.494560629343198,0.760991797213562,0.0014142978017016286,-,-,-,-,-,-,-,-
0.5491821516361595,27.65681450220764,0.7303361151947664,0.001715204935751006,-,-,-,-,-,-,-,-
0.644343515633958,30.118894033902652,0.8465813866452063,0.0009729849732859004,-,-,-,-,-,-,-,-
0.6387132713328513,29.9958320646719,0.8462636346485176,0.0010009501632373746,-,-,-,-,-,-,-,-
0.6682544302151381,31.455937917409948,0.852080174837463,0.0007151549279007789,-,-,-,-,-,-,-,-
0.6279635934370522,29.90491719487312,0.7656468782021454,0.001022125049039156,-,-,-,-,-,-,-,-
0.5578594460627961,27.41198892827351,0.7298787468939291,0.001814674405673483,-,-,-,-,-,-,-,-
0.6549168383618666,30.56433401872267,0.7870770069946986,0.0008781357385383943,-,-,-,-,-,-,-,-
0.6581420350543487,30.8803092432165,0.8141264655556634,0.0008165142279606803,-,-,-,-,-,-,-,-
0.6144980450762738,29.9090287342027,0.7960301801956824,0.001021157834408285,-,-,-,-,-,-,-,-
0.6502454172455964,30.86723140892094,0.8399760822349333,0.0008189767189525052,-,-,-,-,-,-,-,-
0.6079576910689132,29.205441012074207,0.7767011997645572,0.001200749133596576,-,-,-,-,-,-,-,-
0.5845108581276617,28.752693894612328,0.7544943331302878,0.001332684515768293,-,-,-,-,-,-,-,-
0.6785690696491541,31.587619250938136,0.8527312402094676,0.0006937960377447548,-,-,-,-,-,-,-,-
0.6608945391306572,31.259247734848667,0.8250959932938055,0.0007482891062541498,-,-,-,-,-,-,-,-
0.67041924291396,31.666285786985217,0.8564845459497861,0.000681341821529184,-,-,-,-,-,-,-,-
0.5896389663243505,28.805125626813467,0.7293058945370541,0.001316691824407393,-,-,-,-,-,-,-,-
0.6682907756926446,31.49057308170456,0.8189252358503929,0.0007094741404306833,-,-,-,-,-,-,-,-
0.694738555122784,32.60253623235887,0.8396918366433541,0.0005492100416774374,-,-,-,-,-,-,-,-
0.6776424954434299,32.13098709059471,0.8281008138075134,0.0006122012288636865,-,-,-,-,-,-,-,-
0.6719632412050276,32.02069031245463,0.8268081223233764,0.000627948536671835,-,-,-,-,-,-,-,-
0.6067415382818981,29.79166646399375,0.7857309565220097,0.0010491297780966858,-,-,-,-,-,-,-,-
0.7006440780516706,32.5124926437656,0.8363922491143344,0.0005607160535718993,-,-,-,-,-,-,-,-
0.5216114312717123,27.506647537468222,0.7349601954520736,0.0017755495650817426,-,-,-,-,-,-,-,-
0.6024960345667559,30.3376464555847,0.7732272220057392,0.0009251894255358119,-,-,-,-,-,-,-,-
0.6500386891880473,31.21321317924705,0.787550783591677,0.0007562631503172916,-,-,-,-,-,-,-,-
0.660758941338391,30.059278785236238,0.7751521087435959,0.0009864332865593968,-,-,-,-,-,-,-,-
0.6944279123587167,32.172850715365406,0.8300331925604408,0.0006063281976510621,-,-,-,-,-,-,-,-
0.6838870670447771,31.076364001189425,0.8093918909830429,0.0007804732730099656,-,-,-,-,-,-,-,-
0.671567417652794,31.308834470680992,0.8178368397922929,0.0007397937918140046,-,-,-,-,-,-,-,-
0.7165948123880832,33.55494091771118,0.8790288172790636,0.00044105836346274214,-,-,-,-,-,-,-,-
0.6904029818987332,32.337720249336456,0.8377719423932243,0.0005837414536722798,-,-,-,-,-,-,-,-
0.701568161586891,33.16963527934953,0.8729640593124635,0.0004819782733167661,-,-,-,-,-,-,-,-
0.7030414263834419,33.12401701517799,0.8798984206738432,0.00048706775817195457,-,-,-,-,-,-,-,-
0.6296881024576902,30.39977808537733,0.7772684726337978,0.0009120474422303651,-,-,-,-,-,-,-,-
0.6416429266265349,30.393311677245862,0.7854663415968971,0.0009134064575506623,-,-,-,-,-,-,-,-
0.5692768829985454,27.7075683856565,0.7408539874203008,0.001695276725628837,-,-,-,-,-,-,-,-
0.703328911474747,30.515195581676466,0.7852498065603722,0.0008881279787062415,-,-,-,-,-,-,-,-
0.6278950993894716,30.502190360662652,0.8019213863926956,0.0008907915497868711,-,-,-,-,-,-,-,-
0.6098922394315008,28.365940424438985,0.7579471897616279,0.0014568102096620395,-,-,-,-,-,-,-,-
0.661701860274716,31.65470142182968,0.8150789885915074,0.0006831616845304252,-,-,-,-,-,-,-,-
0.6837695179537328,32.68155646433314,0.8463987235894264,0.0005393073024018488,-,-,-,-,-,-,-,-
0.7199905396357662,34.67301179469558,0.8936169622720548,0.0003409463793127119,-,-,-,-,-,-,-,-
0.5135406583877278,26.69958079336743,0.7505992017945433,0.0021381584681651918,-,-,-,-,-,-,-,-
0.7167846860161464,33.92883092150816,0.8593389953447289,0.00040467481425107005,-,-,-,-,-,-,-,-
0.7089010003517818,34.279052377346844,0.8849950531943299,0.0003733216091865968,-,-,-,-,-,-,-,-
0.7257022657197263,34.69528643472988,0.8924330815854493,0.0003392021163962227,-,-,-,-,-,-,-,-
0.5595272884884136,28.99479933449046,0.770555614769365,0.001260423874821937,-,-,-,-,-,-,-,-
0.59749775296332,29.564922095765816,0.7783335033252752,0.0011053602974621197,-,-,-,-,-,-,-,-
0.7293443954070468,34.56258102009895,0.8878743214157409,0.0003497272557586779,-,-,-,-,-,-,-,-
0.715743125320525,33.495734509971896,0.8501841184779342,0.00044711252482584305,-,-,-,-,-,-,-,-
0.6046260248777676,29.477502509715542,0.7739772235612651,0.0011278358582216114,-,-,-,-,-,-,-,-
0.6718890754975939,30.724218191557213,0.7987005215222919,0.0008463949232544947,-,-,-,-,-,-,-,-
0.6963555461436475,33.069395949504774,0.8203344902042329,0.000493232403168405,-,-,-,-,-,-,-,-
0.6978988038634865,32.67766821941909,0.8266604134232637,0.0005397903701930246,-,-,-,-,-,-,-,-
0.691903319909558,32.21573240948676,0.8216796532453519,0.0006003707500484626,-,-,-,-,-,-,-,-
0.6735538025937552,33.21992221251313,0.8406352782823874,0.00047642952034718857,-,-,-,-,-,-,-,-
0.7402075716734576,35.34361628723642,0.8970570595692156,0.00029216185054456396,-,-,-,-,-,-,-,-
0.6711638864711987,32.522109280852305,0.8287719988940353,0.0005594758045074309,-,-,-,-,-,-,-,-
0.6914612306472174,32.72528176986206,0.8243111938780715,0.0005339046321179946,-,-,-,-,-,-,-,-
0.7298070769657055,34.00788448812064,0.848184708546475,0.0003973750744074353,-,-,-,-,-,-,-,-
0.7429235473330381,35.08111522864284,0.8945966718582408,0.00031036624678757065,-,-,-,-,-,-,-,-
0.6473443837069234,30.987698783756375,0.7913204245327866,0.0007965713268394647,-,-,-,-,-,-,-,-
0.6915497945891466,33.240288351268816,0.8323687456169137,0.00047420049885084966,-,-,-,-,-,-,-,-
0.5619857373841501,28.820566782949033,0.772754941144254,0.0013120186594500658,-,-,-,-,-,-,-,-
0.6525412424712675,31.241253125015707,0.8398501610047979,0.0007513960500063076,-,-,-,-,-,-,-,-
0.6395468457818949,30.65044370907973,0.8108233011945611,0.0008608957908481339,-,-,-,-,-,-,-,-
0.6269450093363789,30.434147757913685,0.801828457610557,0.0009048579879842497,-,-,-,-,-,-,-,-
0.6001125832582308,29.39251692229099,0.7852243440493464,0.0011501236441160843,-,-,-,-,-,-,-,-
0.6320235734639467,30.46319146454207,0.8205392444928099,0.000898826817871809,-,-,-,-,-,-,-,-
0.6294129565500036,30.648589502150855,0.8195885730203761,0.0008612634304025567,-,-,-,-,-,-,-,-
0.6075132736145659,29.463081467473984,0.7889449668005969,0.0011315871715346956,-,-,-,-,-,-,-,-
0.634589029917209,31.314818585825904,0.8501186905784159,0.0007387751229974512,-,-,-,-,-,-,-,-
0.5415208685341111,28.11282317929735,0.7430613013474804,0.0015442402562304894,-,-,-,-,-,-,-,-
0.6083617460370465,30.6690103047869,0.8378048297375481,0.000857223174193231,-,-,-,-,-,-,-,-
0.5916993308687513,29.176660262885463,0.7743826935237997,0.001208733004657134,-,-,-,-,-,-,-,-
0.6141658496838158,31.394820224667768,0.8025992714908154,0.0007252905011390341,-,-,-,-,-,-,-,-
0.6424537298086509,31.699704515537775,0.8256215516053261,0.0006761189761630959,-,-,-,-,-,-,-,-
0.5951039003074686,30.888201693301735,0.8002014146288235,0.0008150317028927093,-,-,-,-,-,-,-,-
0.6506033711630231,31.93071529920777,0.8423716060613894,0.0006410939756733165,-,-,-,-,-,-,-,-
0.6270309829558981,31.692858667915612,0.8420288075715525,0.0006771856086392801,-,-,-,-,-,-,-,-
0.651194846230215,31.707282446485813,0.820978091588592,0.0006749402388286948,-,-,-,-,-,-,-,-
0.6034164358976744,30.637174243940514,0.7806520660012926,0.0008635302312482016,-,-,-,-,-,-,-,-
0.6440855380995559,32.14728258381099,0.8637310547798506,0.0006099084088204941,-,-,-,-,-,-,-,-
0.6087531685083055,30.638607656991155,0.7896239534005823,0.000863245262030709,-,-,-,-,-,-,-,-
0.6141240167759812,31.37187774935454,0.8273282775629809,0.0007291321845128379,-,-,-,-,-,-,-,-
0.6461587560050764,32.364538657690176,0.8674228259895853,0.0005801477982477195,-,-,-,-,-,-,-,-
0.5671696560389322,29.514589858912107,0.7784187463651764,0.001118245425935372,-,-,-,-,-,-,-,-
0.6434217037572061,31.949886419385468,0.846831383244062,0.0006382701788518634,-,-,-,-,-,-,-,-
0.591689418154687,30.56579206078432,0.7730028570463842,0.0008778409711460501,-,-,-,-,-,-,-,-
0.6001470624548529,30.530949810433757,0.7715035045291224,0.0008849120545008608,-,-,-,-,-,-,-,-
0.5756094461035687,30.167128486043204,0.7707267252553992,0.0009622382975508041,-,-,-,-,-,-,-,-
0.6492667260084605,31.49560699071329,0.820302794539008,0.0007086522535075986,-,-,-,-,-,-,-,-
0.6440784604663804,31.565405733217055,0.8372668598455375,0.0006973538436493671,-,-,-,-,-,-,-,-
0.6029402524411387,30.363797941393884,0.7841563064777404,0.0009196349828022145,-,-,-,-,-,-,-,-
0.6202436057912072,31.330978023280686,0.8270695830049644,0.0007360313236609942,-,-,-,-,-,-,-,-
0.5938660354354318,30.663087044292595,0.803428762061503,0.000858393136007965,-,-,-,-,-,-,-,-
0.6472948908452512,31.70285293531537,0.8418453800852633,0.0006756289937891234,-,-,-,-,-,-,-,-
0.6405128574754693,31.534678625403036,0.8181366385681423,0.0007023053126092117,-,-,-,-,-,-,-,-
0.5679491603641061,29.500576236008058,0.7527182364452558,0.0011218595911294147,-,-,-,-,-,-,-,-
0.6335386636081985,31.462022493712873,0.7968411555151731,0.0007141536651831542,-,-,-,-,-,-,-,-
0.6806352445280273,32.97012899261884,0.8636681091139471,0.0005046363085138469,-,-,-,-,-,-,-,-
0.6706793472362063,32.69574720131717,0.860810522867393,0.000537547938611837,-,-,-,-,-,-,-,-
0.64968929072409,32.226644337492715,0.8453274411753,0.0005988641483331722,-,-,-,-,-,-,-,-
0.6611376892136314,32.22928164592462,0.8309476126626056,0.0005985005847965098,-,-,-,-,-,-,-,-
0.6290179876485591,31.0818982004033,0.7912511109295713,0.0007794793393547488,-,-,-,-,-,-,-,-
0.639978650707793,31.09382606442646,0.7910350839788636,0.0007773414152126065,-,-,-,-,-,-,-,-
0.6844763183005167,32.763511198674,0.8596103769893682,0.0005292253928636199,-,-,-,-,-,-,-,-
0.5644665932966545,29.98902372673698,0.7634707992435874,0.0010025205768372162,-,-,-,-,-,-,-,-
0.528229101548811,28.37375214627724,0.7162764211312157,0.0014541921599477516,-,-,-,-,-,-,-,-
0.6562810026210311,32.254642113068115,0.8467566291918539,0.0005950157887381381,-,-,-,-,-,-,-,-
0.5869144026481117,30.59337247448584,0.788026923146316,0.0008722837335140021,-,-,-,-,-,-,-,-
0.6580720649080448,31.90533270777817,0.8571902302761102,0.0006448519158801106,-,-,-,-,-,-,-,-
0.6289185106459788,31.079945406316043,0.8431312654164144,0.0007798299135642733,-,-,-,-,-,-,-,-
0.6393712673332205,30.91525802779351,0.8165519987000245,0.0008099698168428618,-,-,-,-,-,-,-,-
0.6447544532757475,30.825887660695535,0.8170804895794853,0.0008268104962738268,-,-,-,-,-,-,-,-
0.6057707839839498,30.30944739149765,0.795398603902984,0.0009312163597882763,-,-,-,-,-,-,-,-
0.6073881763385144,29.42755465687775,0.7798764252166559,0.001140881998602609,-,-,-,-,-,-,-,-
0.5429702718378568,27.873627647206312,0.7505600348302782,0.001631678434640894,-,-,-,-,-,-,-,-
0.5518749259347532,28.23407527182621,0.7441762370430953,0.0015017221303267158,-,-,-,-,-,-,-,-
0.5858767616173642,28.934982094794314,0.7628127194574158,0.001277904478174425,-,-,-,-,-,-,-,-
0.6574855115773319,31.70000719703664,0.8562976451977549,0.0006760718550024494,-,-,-,-,-,-,-,-
0.656722470827682,31.63753968007336,0.8560197892242698,0.0006858666721314624,-,-,-,-,-,-,-,-
0.6467650538531304,30.746571109511084,0.8131137796312665,0.0008420497116864669,-,-,-,-,-,-,-,-
0.5102583851438369,26.284814605346188,0.7182870777099085,0.0023524299138393185,-,-,-,-,-,-,-,-
0.5620822289984919,27.018146625780997,0.7690360843946735,0.001986932674540462,-,-,-,-,-,-,-,-
0.5106091511781886,26.109363086560556,0.7058794343394909,0.002449412434913605,-,-,-,-,-,-,-,-
0.5443361166592487,26.22794717166873,0.7285577841612858,0.0023834358131435657,-,-,-,-,-,-,-,-
0.5614618909284729,26.814851504531106,0.732719061102595,0.0020821535980597118,-,-,-,-,-,-,-,-
0.5749788861157875,26.65344833825423,0.7317057668356236,0.002160991986829233,-,-,-,-,-,-,-,-
0.5864058416605731,27.087979011147016,0.7972579922405787,0.001955239119047221,-,-,-,-,-,-,-,-
0.5837660278646607,26.843689788394766,0.8006049231797105,0.0020683732929197155,-,-,-,-,-,-,-,-
0.5738548255855321,26.757534951131355,0.7794450669761707,0.002109815343792095,-,-,-,-,-,-,-,-
0.5895356134940857,26.91188572657768,0.8109677752480359,0.0020361477766817596,-,-,-,-,-,-,-,-
0.5478703095298659,25.17500321657642,0.6739794505415231,0.003037373842324875,-,-,-,-,-,-,-,-
0.44962796513781317,24.78242060257388,0.6604907455374587,0.003324731923831285,-,-,-,-,-,-,-,-
0.6410680920072211,29.2134562421859,0.8350138496686741,0.0011985350863574788,-,-,-,-,-,-,-,-
0.5825228155320322,28.13110585043824,0.7646985715480628,0.0015377530275812077,-,-,-,-,-,-,-,-
0.5788404517645296,28.816036889958873,0.7518705812253459,0.0013133878801856978,-,-,-,-,-,-,-,-
0.4914910938092044,26.329087861319046,0.6564640829390278,0.0023285702726523814,-,-,-,-,-,-,-,-
0.6262380178045736,28.261640834551063,0.7418076790587772,0.001492220514321659,-,-,-,-,-,-,-,-
0.6357547089959463,29.19816098625512,0.793796101836157,0.0012027636395686154,-,-,-,-,-,-,-,-
0.5381449174541634,27.748571258135016,0.7298884894379698,0.001679346401878058,-,-,-,-,-,-,-,-
0.6076543479884545,28.908657842702553,0.7562483348920099,0.0012856739303506325,-,-,-,-,-,-,-,-
0.6161178748155915,28.7211374255369,0.7731712723590431,0.0013424033344796432,-,-,-,-,-,-,-,-
0.6061420831168849,28.345904872372593,0.7451059136171003,0.001463546567090859,-,-,-,-,-,-,-,-
0.5570309520304657,27.937954332179615,0.7276478912583619,0.0016076883527399134,-,-,-,-,-,-,-,-
0.6458473489928963,28.979465798124764,0.824094379874804,0.0012648819253361242,-,-,-,-,-,-,-,-
0.5863521698623462,29.666908832219818,0.760305619969948,0.0010797049550098135,-,-,-,-,-,-,-,-
0.6859834593369336,30.84790864777879,0.7843444815150893,0.0008226286975986855,-,-,-,-,-,-,-,-
0.6945232740878293,32.32704252656304,0.8428383948958891,0.0005851784521244217,-,-,-,-,-,-,-,-
0.6964905728017703,32.3227261973586,0.8369298483574346,0.0005857603433803328,-,-,-,-,-,-,-,-
0.6178361995782801,30.181098683998435,0.7525812153662476,0.000959147951756911,-,-,-,-,-,-,-,-
0.6842757074322828,32.42792000320351,0.8639035169086592,0.0005717424044673202,-,-,-,-,-,-,-,-
0.6090229641501888,29.784954852515142,0.764550462910732,0.0010507523781063375,-,-,-,-,-,-,-,-
0.6685642904965072,31.443391669547584,0.8081811904112671,0.0007172239409203341,-,-,-,-,-,-,-,-
0.7006511856201936,32.707336709036184,0.8653984593095184,0.0005361153331218357,-,-,-,-,-,-,-,-
0.6742704923029934,31.60892131670522,0.8025924139576736,0.0006904012641393419,-,-,-,-,-,-,-,-
0.6405386168751805,30.954860901073808,0.7920488568003728,0.0008026172675780558,-,-,-,-,-,-,-,-
0.6014974650333091,30.630925693593497,0.7762294498140172,0.0008647735715258925,-,-,-,-,-,-,-,-
0.7070815449336099,32.56140084936661,0.8293174767854316,0.0005544368431312157,-,-,-,-,-,-,-,-
0.6650215280690535,31.737254062893587,0.8094183706093027,0.0006702982948945194,-,-,-,-,-,-,-,-
0.7088231488961592,33.309090182369076,0.8670201956143059,0.00046674715254613517,-,-,-,-,-,-,-,-
0.7092690082270358,32.99817370538037,0.8348218532821114,0.0005013880371413671,-,-,-,-,-,-,-,-
0.7096531963834996,33.31718692028372,0.8583325606772486,0.0004658777678756525,-,-,-,-,-,-,-,-
0.6591889280279042,31.76987953805294,0.7932040613446715,0.0006652816093975595,-,-,-,-,-,-,-,-
0.6314768140317097,30.70800843159656,0.7763762729109626,0.0008495599777595585,-,-,-,-,-,-,-,-
0.6710199296593257,32.45135643118153,0.8419405585324431,0.000568665288852195,-,-,-,-,-,-,-,-
0.6872967394637481,32.79918494968164,0.8529971386006089,0.0005248959613005072,-,-,-,-,-,-,-,-
0.5721590553971055,30.074320599323514,0.7504967332547112,0.0009830226444233162,-,-,-,-,-,-,-,-
0.652533983508801,31.640735549506914,0.8060542140720189,0.0006853621375194175,-,-,-,-,-,-,-,-
