HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6180697453296903,31.168699739322644,0.8600260230469025,0.0007640545072588608,-,-,-,-,-,-,-,-
0.6032681550208258,30.732741174696958,0.8536799367381293,0.0008447354914120963,-,-,-,-,-,-,-,-
0.5979657656279634,29.22786786683333,0.7884721264113713,0.0011945644270522906,-,-,-,-,-,-,-,-
0.6187587199263501,31.206742264438404,0.859615092661745,0.0007573908245032618,-,-,-,-,-,-,-,-
0.6173844543174418,30.333003199119958,0.8207630497830658,0.0009261791308420609,-,-,-,-,-,-,-,-
0.5553657971236187,27.677179595312783,0.763969605559824,0.0017071807165928786,-,-,-,-,-,-,-,-
0.5772310701600716,28.459890963893876,0.7799340139331176,0.001425633386056082,-,-,-,-,-,-,-,-
0.5826892172764794,28.01391874654819,0.7699398258540883,0.0015798118835713792,-,-,-,-,-,-,-,-
0.5939564999403482,29.512070462544923,0.8252665970756163,0.0011188943280321909,-,-,-,-,-,-,-,-
0.5810085955465546,29.226102357680844,0.8128398586901444,0.0011950501483579572,-,-,-,-,-,-,-,-
0.5528694208774249,27.833538424471055,0.7584953581958985,0.0016468100942479446,-,-,-,-,-,-,-,-
0.5203641780048802,27.073323124131583,0.7460658183215233,0.001961848532138273,-,-,-,-,-,-,-,-
0.579430040119492,28.421555290868707,0.7722229317555213,0.0014382734094610934,-,-,-,-,-,-,-,-
0.5498304935554018,26.599729732955936,0.7109792310532371,0.0021878877754067526,-,-,-,-,-,-,-,-
0.6119967994124068,30.11398883836882,0.8552714456860249,0.000974084555970639,-,-,-,-,-,-,-,-
0.5181891345361722,27.22162967608263,0.7418327515340069,0.0018959843219323305,-,-,-,-,-,-,-,-
0.547535112613863,29.14367516434573,0.8195787233924471,0.0012179484801182485,-,-,-,-,-,-,-,-
0.6087526999774153,28.932564697309843,0.7935050174379592,0.0012786159970414252,-,-,-,-,-,-,-,-
0.5240626933048024,27.088948057882284,0.7521415817167121,0.0019548028905240367,-,-,-,-,-,-,-,-
0.5917193347269005,28.81373486927925,0.7808457734930396,0.0013140842442101463,-,-,-,-,-,-,-,-
0.582393322272694,29.575153033194844,0.8222702206658548,0.0011027593746650653,-,-,-,-,-,-,-,-
0.527391112344218,26.8702151443713,0.7368477252400226,0.002055778752108038,-,-,-,-,-,-,-,-
0.5372836236320762,27.51088419164445,0.780321862138772,0.0017738183057197257,-,-,-,-,-,-,-,-
0.588740103360929,29.20820043539163,0.7894351707351055,0.0011999864367453139,-,-,-,-,-,-,-,-
0.6147214758000894,30.37767407704905,0.8191627232398965,0.000916701315844035,-,-,-,-,-,-,-,-
0.6279328650967747,30.42156419347146,0.8248695169264183,0.0009074836203703751,-,-,-,-,-,-,-,-
0.5915400130059512,29.361381671829065,0.7983837090423016,0.0011583987593982068,-,-,-,-,-,-,-,-
0.60645823214024,30.286683111702647,0.8321024486527143,0.0009361103553998497,-,-,-,-,-,-,-,-
0.6263793303209642,30.5124200320721,0.8289113546069293,0.0008886957636982107,-,-,-,-,-,-,-,-
0.6187784518603675,28.40294084055425,0.8013968220068047,0.0014444513173753352,-,-,-,-,-,-,-,-
0.45355321363204776,25.445300448531093,0.7133277173436118,0.0028540950575972348,-,-,-,-,-,-,-,-
0.6103129426258844,29.36784913719582,0.8077234098794599,0.001156674953747042,-,-,-,-,-,-,-,-
0.5806254721644138,29.087241540741225,0.8145117038464471,0.0012338782992988835,-,-,-,-,-,-,-,-
0.5336455433322078,27.82435043786172,0.7571185970915588,0.0016502978147971024,-,-,-,-,-,-,-,-
0.4162410727136529,24.47790451819408,0.7131269272447092,0.003566221634944054,-,-,-,-,-,-,-,-
0.5067575320555375,27.22673767524359,0.7766081623245717,0.0018937556396350684,-,-,-,-,-,-,-,-
0.4778079308608673,25.99684213315153,0.7391013786158467,0.0025137035529152808,-,-,-,-,-,-,-,-
0.5190840779308105,27.41353549831726,0.7803809719635908,0.00181402829180426,-,-,-,-,-,-,-,-
0.5864104122159016,29.63015535146832,0.8295552749175622,0.0010888811419144425,-,-,-,-,-,-,-,-
0.5394162294034404,28.03753967034258,0.7880899757382138,0.0015712426854945143,-,-,-,-,-,-,-,-
0.597864557747574,29.98235358904104,0.8442875884724492,0.0010040615024183993,-,-,-,-,-,-,-,-
0.600903258451322,29.93872424523818,0.8445711772187449,0.001014199269393108,-,-,-,-,-,-,-,-
0.5866420993355778,28.73795580141758,0.8298646295068803,0.0013372147922812013,-,-,-,-,-,-,-,-
0.5999492626158782,28.143627619971497,0.8377176918804015,0.0015333256672263938,-,-,-,-,-,-,-,-
0.4417839858907705,25.16332200787494,0.7597175960951298,0.003045554483460886,-,-,-,-,-,-,-,-
0.40540898808409237,24.48694785701185,0.737318786130369,0.003558803376649923,-,-,-,-,-,-,-,-
0.5712617870482655,28.321702650473142,0.832601874525987,0.0014717253958044338,-,-,-,-,-,-,-,-
0.5648001485358487,27.023368362021305,0.7677701157718694,0.0019845451112300715,-,-,-,-,-,-,-,-
0.47045608324347643,25.920405331103847,0.7578920287032986,0.0025583371028337827,-,-,-,-,-,-,-,-
0.5648840925420825,27.99822409775296,0.803031731545746,0.0015855314141284484,-,-,-,-,-,-,-,-
0.5018045296534547,26.760044395415896,0.7809411664215165,0.0021085965947560746,-,-,-,-,-,-,-,-
0.5756464723012497,27.955434225811885,0.7985417841944741,0.0016012305416048405,-,-,-,-,-,-,-,-
0.568576848398393,27.9949111127239,0.8292364031108632,0.0015867413947420479,-,-,-,-,-,-,-,-
0.5576150864926992,27.858178956890285,0.8252819663901596,0.0016374929999768764,-,-,-,-,-,-,-,-
0.5155515035659067,26.627191119753665,0.7695469839755208,0.002174096868245178,-,-,-,-,-,-,-,-
0.5725674014725239,28.057805566443502,0.8228489727089233,0.001563927680404139,-,-,-,-,-,-,-,-
0.5501734129057566,25.559999240408516,0.7822730281958585,0.0027797037539378593,-,-,-,-,-,-,-,-
0.5798423879222911,26.049066606467566,0.8416378576960464,0.0024836568420943447,-,-,-,-,-,-,-,-
0.5470570204222801,26.12511164212309,0.7951527026274612,0.0024405463289551184,-,-,-,-,-,-,-,-
0.5657655679831588,25.785981525794153,0.8063428987845875,0.0026387618802109474,-,-,-,-,-,-,-,-
0.48461800450822895,25.924350611727107,0.7771186516658103,0.002556014067551064,-,-,-,-,-,-,-,-
0.5555869602361801,26.00584611510882,0.83133662407077,0.002508497411387488,-,-,-,-,-,-,-,-
0.5414730188727465,25.422027765574967,0.8031635011818199,0.0028694304979374873,-,-,-,-,-,-,-,-
0.5224459021194272,26.100932543586648,0.7891669444314615,0.0024541718822084033,-,-,-,-,-,-,-,-
0.536988736828307,25.906650700787807,0.7948272520860002,0.002566452541333614,-,-,-,-,-,-,-,-
0.5559604328765422,25.99662461578953,0.8148405852857865,0.002513829455973361,-,-,-,-,-,-,-,-
0.5702623251042399,26.045142868497,0.8038377748424437,0.002485901784620845,-,-,-,-,-,-,-,-
0.5738678732353952,25.754954274994986,0.8399398666860967,0.002657681531102298,-,-,-,-,-,-,-,-
0.5480584822808938,27.872280339015486,0.7790771048161238,0.0016321847105255016,-,-,-,-,-,-,-,-
0.5544809061915047,27.998008069633258,0.7874362650019144,0.0015856102845870272,-,-,-,-,-,-,-,-
0.5443137252655914,27.786644900232336,0.7789814066398817,0.0016646882001355046,-,-,-,-,-,-,-,-
0.5258937958184665,27.322124960207603,0.7703204624810018,0.0018526149304482719,-,-,-,-,-,-,-,-
0.5447869917901809,27.03783093956887,0.7689296320140407,0.0019779472735789705,-,-,-,-,-,-,-,-
0.5368318923155414,27.17280207992332,0.7541021698845485,0.0019174212096021406,-,-,-,-,-,-,-,-
0.5184571152573935,27.18972370331273,0.7672219230122258,0.0019099647666526776,-,-,-,-,-,-,-,-
0.5416573368696578,27.77068555978333,0.7759615031556013,0.0016708168434940163,-,-,-,-,-,-,-,-
0.5384249280396949,28.064807524103625,0.7882028281603572,0.0015614082372636103,-,-,-,-,-,-,-,-
0.5177978665843571,26.942557301532247,0.716311903329572,0.0020218182938327002,-,-,-,-,-,-,-,-
0.5327412515455716,27.676292041533056,0.7727451575665938,0.0017075296453676213,-,-,-,-,-,-,-,-
0.5131288446431052,27.11309968256479,0.7372333089747107,0.0019439621184778493,-,-,-,-,-,-,-,-
0.57276041317758,27.412600750548748,0.793910589279826,0.0018144187758678248,-,-,-,-,-,-,-,-
0.5554573620391946,27.516719673216304,0.7578969608371191,0.0017714364676632162,-,-,-,-,-,-,-,-
0.5561646066067705,26.853096547811344,0.7473659722620075,0.0020638980512419627,-,-,-,-,-,-,-,-
0.5508838438090851,27.184657221728116,0.7663302628479726,0.0019121942443668923,-,-,-,-,-,-,-,-
0.568351096775451,26.996519107647245,0.770634255410058,0.001996852168918485,-,-,-,-,-,-,-,-
0.5752061998864404,26.666619404598787,0.7718248264849393,0.002154448135780528,-,-,-,-,-,-,-,-
0.556527690988712,27.193564690688415,0.7900337724216233,0.0019082762934870946,-,-,-,-,-,-,-,-
0.5528399922351096,27.29407175785643,0.7987953660470422,0.0018646206737178849,-,-,-,-,-,-,-,-
0.5683337613883407,27.4306018242263,0.769139915544512,0.001806913713937616,-,-,-,-,-,-,-,-
0.5649181717986711,27.430073017107123,0.7668846255222159,0.0018071337425906917,-,-,-,-,-,-,-,-
0.5536785789862051,27.180113713687014,0.7559930509861469,0.001914195803672914,-,-,-,-,-,-,-,-
0.46690121863120054,24.748586341031462,0.6735272723132797,0.0033507349050281936,-,-,-,-,-,-,-,-
0.5965870152718316,28.83904535729018,0.833169558038897,0.0013064480351310495,-,-,-,-,-,-,-,-
0.5920130295548182,28.74875663006003,0.7914957456474484,0.0013338932693505953,-,-,-,-,-,-,-,-
0.5914042420340478,28.782628796336557,0.8016678282637638,0.0013235301502183686,-,-,-,-,-,-,-,-
0.5855062663573074,28.833208910368818,0.8361145684545941,0.0013082049533574103,-,-,-,-,-,-,-,-
0.589412071588582,28.81188166873426,0.7950797463192708,0.0013146451078477183,-,-,-,-,-,-,-,-
0.5476487891220021,27.982667594375332,0.7543787984724045,0.001591221034944757,-,-,-,-,-,-,-,-
0.5743835812192122,28.6653007754332,0.799040301132223,0.0013597739866837264,-,-,-,-,-,-,-,-
0.5895887410731886,28.7509788442018,0.8258318322511645,0.001333210907361092,-,-,-,-,-,-,-,-
0.6022025280676859,28.862440895995547,0.8159497633829246,0.0012994290398428753,-,-,-,-,-,-,-,-
0.5769682051111957,28.527469922938625,0.775274891184839,0.0014036211823250184,-,-,-,-,-,-,-,-
0.5856887452336641,28.499839331511318,0.7747591328073767,0.0014125798028208336,-,-,-,-,-,-,-,-
0.5848888688358985,28.358274967344602,0.8127630145858386,0.0014593838214233426,-,-,-,-,-,-,-,-
0.6042827462395292,28.74971754250721,0.7563046268462937,0.0013335981648723559,-,-,-,-,-,-,-,-
0.6070561729142789,29.680913510863313,0.7964941741585538,0.0010762288098202523,-,-,-,-,-,-,-,-
0.5880240267880686,29.864043487473026,0.8250577180143291,0.0010317903034272435,-,-,-,-,-,-,-,-
0.5497982334414311,28.5266389808014,0.7728497997245906,0.0014038897668750576,-,-,-,-,-,-,-,-
0.5848510597154125,29.612096655363032,0.8060486444551913,0.0010934183614248801,-,-,-,-,-,-,-,-
0.5938731884629379,29.753824497470532,0.8007530082639129,0.0010583113324960755,-,-,-,-,-,-,-,-
0.6103345140060213,29.901137693556898,0.8022111457647462,0.0010230149618503123,-,-,-,-,-,-,-,-
0.6166318694009979,30.317032749078447,0.8564005752183228,0.0009295913057938565,-,-,-,-,-,-,-,-
0.5052906385672344,27.264098896023793,0.7477403128557015,0.0018775339436570995,-,-,-,-,-,-,-,-
0.5949405913064827,29.906415911694914,0.8483208360120953,0.0010217723789582617,-,-,-,-,-,-,-,-
0.43295241061201184,25.455748100534464,0.6714726386586676,0.002847237301034917,-,-,-,-,-,-,-,-
0.6088577206083005,29.922456515736272,0.8442211567160753,0.001018005401401975,-,-,-,-,-,-,-,-
0.5905260251870916,29.18562685333503,0.8185450107035216,0.0012062399675440143,-,-,-,-,-,-,-,-
0.5815725711073224,28.702153817406213,0.7869329687323586,0.0013482840508363292,-,-,-,-,-,-,-,-
0.6027143325282922,29.368460186342503,0.8526928929449985,0.001156512220471986,-,-,-,-,-,-,-,-
0.5907461218208617,29.29394120892654,0.8357584432292142,0.0011765277845219352,-,-,-,-,-,-,-,-
0.5621421221541163,28.118468013668473,0.7674507401325162,0.001542234388169975,-,-,-,-,-,-,-,-
0.583677758821449,28.86549552141965,0.790246767021253,0.001298515396195448,-,-,-,-,-,-,-,-
0.6023117589001961,29.35424564048571,0.8307653603295442,0.0011603037424703566,-,-,-,-,-,-,-,-
0.6110839656811007,29.266326962680456,0.8195884720002757,0.0011840325340986494,-,-,-,-,-,-,-,-
0.5598587333973135,27.75486859182495,0.769715169901843,0.0016769130750686576,-,-,-,-,-,-,-,-
0.5896892180655289,29.057966985767262,0.8592945890900997,0.0012422236844798218,-,-,-,-,-,-,-,-
0.5978341415085456,28.65134476895076,0.7924653169405578,0.0013641506663453042,-,-,-,-,-,-,-,-
0.608008517992037,29.116119541732978,0.828127366858077,0.0012257008932787632,-,-,-,-,-,-,-,-
0.5507366595741348,29.437587480488308,0.833453668462419,0.0011382494169193081,-,-,-,-,-,-,-,-
0.6069034181315077,30.298246491642917,0.849601281430903,0.000933621187839997,-,-,-,-,-,-,-,-
0.5893276591654608,28.681250868619983,0.7772229088836151,0.0013547891426421424,-,-,-,-,-,-,-,-
0.621320154199342,30.265974572739104,0.8363277533459225,0.0009405847334455416,-,-,-,-,-,-,-,-
0.605091038345675,30.281565019596922,0.8458972435488071,0.0009372142088121375,-,-,-,-,-,-,-,-
0.6058380656988932,30.428884733720846,0.8635918194549846,0.0009059552224906365,-,-,-,-,-,-,-,-
0.6293621229021841,30.84882923525865,0.8709100827686376,0.0008224543388034638,-,-,-,-,-,-,-,-
0.6382635859589975,30.047616814520453,0.8340366522297007,0.0009890857107843472,-,-,-,-,-,-,-,-
0.6103460796889428,29.102921675057132,0.8109209130904801,0.0012294313974660859,-,-,-,-,-,-,-,-
0.5903869887240013,28.95530361169834,0.8085242244421758,0.001271938826081723,-,-,-,-,-,-,-,-
0.6040066991776732,30.25773677814744,0.867127201572155,0.0009423705676833036,-,-,-,-,-,-,-,-
0.5880456825998339,29.026842174168923,0.8098011442240999,0.001251158444483306,-,-,-,-,-,-,-,-
0.5924337126661228,30.037595221250093,0.8357706299148354,0.0009913707410462728,-,-,-,-,-,-,-,-
0.5970367444332495,29.713134390735338,0.8190662553533413,0.001068273599145057,-,-,-,-,-,-,-,-
0.6097759142213349,30.2334407441335,0.8244066663047096,0.0009476573662774097,-,-,-,-,-,-,-,-
0.633802226439758,31.227105655850206,0.8575646745843352,0.0007538478029067371,-,-,-,-,-,-,-,-
0.6282089421798887,30.322634447197885,0.822932891547568,0.0009283930430415654,-,-,-,-,-,-,-,-
0.6122550460435042,30.278162879690555,0.8318279754668231,0.0009379486913482922,-,-,-,-,-,-,-,-
0.6384596122458285,31.36714535304803,0.8710700406754278,0.0007299271452175445,-,-,-,-,-,-,-,-
0.6367169428493016,30.960314451966568,0.843270593560737,0.000801610019795596,-,-,-,-,-,-,-,-
0.5922304369348106,29.911699911907384,0.8326293410568928,0.0010205299466087094,-,-,-,-,-,-,-,-
0.6178542024468467,30.658511251972648,0.842379452369237,0.0008592980391558998,-,-,-,-,-,-,-,-
0.578318411297973,28.69877995310636,0.8015373745531816,0.0013493318948146148,-,-,-,-,-,-,-,-
0.6382213116288518,31.082734292822384,0.8536615173218427,0.0007793292885426023,-,-,-,-,-,-,-,-
0.5518679147243115,30.140057411014055,0.8536754278516907,0.0009682550563182376,-,-,-,-,-,-,-,-
0.6046750301111424,30.876982363427192,0.8699989624276784,0.0008171399597622736,-,-,-,-,-,-,-,-
0.5699126900044819,30.084692252843382,0.8420963915597193,0.0009806778047721516,-,-,-,-,-,-,-,-
0.5804712527072484,30.194791499490158,0.8326262676214649,0.0009561285971917144,-,-,-,-,-,-,-,-
0.5880257307005464,30.06483462284324,0.8317758237341548,0.0009851721573313462,-,-,-,-,-,-,-,-
0.6000352066331488,30.15811351726068,0.8323469043992657,0.0009642377813686658,-,-,-,-,-,-,-,-
0.5976064689947098,30.228809540501317,0.8368752823836653,0.00094866847317299,-,-,-,-,-,-,-,-
0.5801900811158534,30.093230328769916,0.8331182488036101,0.0009787517011760121,-,-,-,-,-,-,-,-
0.551593477024714,29.688352401134004,0.8277688019579211,0.0010743869329305257,-,-,-,-,-,-,-,-
0.5797924741107573,29.916587851309878,0.8251704583237156,0.0010193819856015142,-,-,-,-,-,-,-,-
0.5967674221601602,30.199871268287165,0.8533548428370682,0.0009550108939227611,-,-,-,-,-,-,-,-
0.5892253062355659,30.487574350872855,0.863789231668991,0.0008937945577464552,-,-,-,-,-,-,-,-
0.5855362705648278,30.02929703004891,0.8648344196394413,0.0009932668119750497,-,-,-,-,-,-,-,-
0.587819793664457,30.175420180406878,0.8654127901887888,0.0009604028938344878,-,-,-,-,-,-,-,-
0.5613803513573071,29.743296485716236,0.8541568437907837,0.0010608799894455505,-,-,-,-,-,-,-,-
0.5578737683273667,29.156334895604616,0.8342807201524555,0.0012144032875842543,-,-,-,-,-,-,-,-
0.5634711402201498,28.53727620396082,0.8011613532200748,0.001400455387174878,-,-,-,-,-,-,-,-
0.5502464739073927,29.07752963643552,0.8243945109321275,0.0012366406678106805,-,-,-,-,-,-,-,-
0.5626060333162005,28.495532932829843,0.7989572033624157,0.001413981200284387,-,-,-,-,-,-,-,-
0.5582831874984786,29.501887674971083,0.8336650944793461,0.0011215208713348532,-,-,-,-,-,-,-,-
0.5638805723060468,29.73075430872845,0.854380046053365,0.001063948207526452,-,-,-,-,-,-,-,-
0.5292898040434196,27.343374228132625,0.8068813025430656,0.0018435725008758418,-,-,-,-,-,-,-,-
0.5819035054227037,30.059428360438677,0.8608990124519483,0.000986399313087567,-,-,-,-,-,-,-,-
0.5864018176293061,29.77299435793396,0.8392060823993359,0.001053650172074282,-,-,-,-,-,-,-,-
0.5387956946778225,28.98878800957975,0.8518219053982605,0.0012621697233387282,-,-,-,-,-,-,-,-
0.5043470898911154,27.910109099982154,0.8165534898403035,0.00161802939004259,-,-,-,-,-,-,-,-
0.5254405087766836,28.51091604333233,0.8278013879977937,0.0014089815730320857,-,-,-,-,-,-,-,-
0.5119515156752427,28.02819265689999,0.8150403488062653,0.0015746280233953835,-,-,-,-,-,-,-,-
0.5332688972088265,28.95233674704992,0.8527424405186954,0.0012728080494891793,-,-,-,-,-,-,-,-
0.5148396327973122,28.30837849851472,0.8246660345736091,0.0014762476126000494,-,-,-,-,-,-,-,-
0.548681685273814,29.182267769261347,0.8583024190302039,0.0012071733117637853,-,-,-,-,-,-,-,-
0.5038927069101918,28.360855572101823,0.8241830523842615,0.0014585168981509622,-,-,-,-,-,-,-,-
0.5274749912740726,28.828469962959204,0.8482245806279005,0.001309633234346849,-,-,-,-,-,-,-,-
0.5246571456355607,28.45512668371724,0.8251823018986344,0.0014271981978890135,-,-,-,-,-,-,-,-
0.5348261098025804,28.528322775333223,0.8318166951263355,0.0014033455691794799,-,-,-,-,-,-,-,-
0.464812492921633,26.335883326656177,0.7921121834757406,0.0023249295602342174,-,-,-,-,-,-,-,-
0.4852551574888426,28.309367765552572,0.7543722770582449,0.0014759113783771097,-,-,-,-,-,-,-,-
0.49029377609543207,28.367780242844134,0.7768665088811509,0.001456193182023672,-,-,-,-,-,-,-,-
0.4810767217996061,27.882542088052972,0.7475200253413777,0.0016283326237872002,-,-,-,-,-,-,-,-
0.4937069006470316,28.120591724883496,0.7658395007054636,0.0015414804110508032,-,-,-,-,-,-,-,-
0.4878841411135054,28.055325068781627,0.7525601074030965,0.0015648211874568043,-,-,-,-,-,-,-,-
0.4932762715289251,27.8588443892601,0.7499600348402047,0.001637242118588134,-,-,-,-,-,-,-,-
0.47580980287889296,27.502320856103793,0.7257022202104036,0.0017773193569692795,-,-,-,-,-,-,-,-
0.47961100018680347,28.115223575811648,0.788065743888835,0.0015433869668437029,-,-,-,-,-,-,-,-
0.49890469260592785,28.493599694733803,0.8034582827161739,0.0014146107708360568,-,-,-,-,-,-,-,-
0.4799174367183401,28.060300691374437,0.7606500084238359,0.0015630294191286665,-,-,-,-,-,-,-,-
0.45934293931042425,27.17668586253648,0.696799396582332,0.001915707267215566,-,-,-,-,-,-,-,-
0.48450731611376935,27.990200175066352,0.7637866930418754,0.0015884635309687666,-,-,-,-,-,-,-,-
0.48379698996852166,27.106155304055637,0.7222364731478144,0.001947073020763686,-,-,-,-,-,-,-,-
0.45593845777445396,26.463948332225236,0.6975776178543036,0.002257372566817475,-,-,-,-,-,-,-,-
0.4829212479417087,27.066769722592788,0.7333602088340524,0.0019648111652087307,-,-,-,-,-,-,-,-
0.5033898171541138,27.036951385694856,0.7273832580155072,0.0019783478994757284,-,-,-,-,-,-,-,-
