HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6136801531295624,31.34172118732678,0.8168579240717757,0.0007342128247459675,-,-,-,-,-,-,-,-
0.6015846976575353,30.597248769075073,0.7832459582742023,0.0008715055152555883,-,-,-,-,-,-,-,-
0.5125226655777455,27.48872351908943,0.7333188163819601,0.0017828927222666862,-,-,-,-,-,-,-,-
0.5550697161358289,28.649472951520988,0.7535249649551968,0.0013647387488954516,-,-,-,-,-,-,-,-
0.5812080135023584,29.778370831993456,0.7980259472839241,0.0010523465700935028,-,-,-,-,-,-,-,-
0.6104232434875917,30.724562695747597,0.8445413332560302,0.0008463277848288213,-,-,-,-,-,-,-,-
0.5982860536446888,30.380516549629306,0.8417129689418644,0.0009161015213853903,-,-,-,-,-,-,-,-
0.526068527839169,27.84408927939839,0.7066569590186914,0.0016428141256940813,-,-,-,-,-,-,-,-
0.5093370320160149,27.46390401577969,0.7215600223338782,0.0017931110067388894,-,-,-,-,-,-,-,-
0.5789420041077663,29.3157390202162,0.7694340390136745,0.0011706373813471502,-,-,-,-,-,-,-,-
0.5920200123481285,29.582564470061733,0.7796110495948416,0.001100879052438384,-,-,-,-,-,-,-,-
0.5579415818843156,29.631347210011278,0.8010121415094433,0.0010885823524528254,-,-,-,-,-,-,-,-
0.591046548845883,29.542126169907593,0.7823041042763893,0.0011111775914169916,-,-,-,-,-,-,-,-
0.5754623319217401,28.520327979521593,0.7514691554066175,0.001405931343323864,-,-,-,-,-,-,-,-
0.5166940167003352,26.34557641032189,0.723785479696075,0.0023197462792393484,-,-,-,-,-,-,-,-
0.5534210709368227,26.74886349494291,0.7455258266177379,0.0021140321910733894,-,-,-,-,-,-,-,-
0.534056193760709,26.50560214198689,0.7306887666446442,0.002235825182447857,-,-,-,-,-,-,-,-
0.4917714891545698,24.480894840026192,0.6358776447072458,0.0035637669618574447,-,-,-,-,-,-,-,-
0.5188960663852548,26.038224486701388,0.7145393404824019,0.0024898650384877928,-,-,-,-,-,-,-,-
0.5348706273372963,26.254984740438566,0.7306634151325063,0.002368643454374206,-,-,-,-,-,-,-,-
0.5295182319563431,25.967132428218633,0.7155992809355264,0.002530958599893265,-,-,-,-,-,-,-,-
0.5536325582655875,25.99274943407952,0.7923779064734646,0.002516073539782256,-,-,-,-,-,-,-,-
0.5262491930476666,25.81966471823574,0.748353209850435,0.002618375143622602,-,-,-,-,-,-,-,-
0.476894606939726,24.50326677611177,0.6731787038402169,0.0035454559789176907,-,-,-,-,-,-,-,-
0.5510490282676164,25.729370654324253,0.7881961490702721,0.002673383787962251,-,-,-,-,-,-,-,-
0.5480112736507919,25.633861990909075,0.7873943729397492,0.002732827452615564,-,-,-,-,-,-,-,-
0.5850703606518955,28.11628463322601,0.7872737565324035,0.001543009934017287,-,-,-,-,-,-,-,-
0.6049891111160501,28.39280589563737,0.8215646044796024,0.0014478261313834132,-,-,-,-,-,-,-,-
0.5200405063439301,26.709286943617098,0.7017092015329086,0.0021333851607834822,-,-,-,-,-,-,-,-
0.5759567411301579,27.995695310847868,0.7573611062104152,0.00158645490362081,-,-,-,-,-,-,-,-
0.5142090090096247,27.344594461360558,0.7176553929360228,0.0018430545839519092,-,-,-,-,-,-,-,-
0.5577858735445365,27.84709065395979,0.7333456978414113,0.0016416791752530246,-,-,-,-,-,-,-,-
0.5975152744801969,28.06138749218695,0.7709463536169586,0.0015626383250549613,-,-,-,-,-,-,-,-
0.5986329033288205,28.191080135154152,0.8185600448760302,0.001516663108307562,-,-,-,-,-,-,-,-
0.59664017239147,28.011988306756905,0.7432631106063696,0.001580514270790696,-,-,-,-,-,-,-,-
0.5488943302308293,27.617892623504645,0.7267218009258546,0.0017306459413592274,-,-,-,-,-,-,-,-
0.5842787143258119,27.903165696625404,0.7754918670121509,0.0016206183443772193,-,-,-,-,-,-,-,-
0.5821500563966855,27.80849380450555,0.7804741812762203,0.0016563343078084942,-,-,-,-,-,-,-,-
0.6446324470983218,29.76028909640286,0.8362546501950257,0.001056737162482462,-,-,-,-,-,-,-,-
0.6443770683231773,29.857223825362457,0.8388745416692794,0.0010334117969760742,-,-,-,-,-,-,-,-
0.6270471199525526,30.01075096088197,0.8410254029034554,0.0009975175612976779,-,-,-,-,-,-,-,-
0.6178280462005894,29.61274140815448,0.7970808063604955,0.0010932560433000067,-,-,-,-,-,-,-,-
0.5798814094418493,29.30425466216456,0.7542673046072523,0.001173737104129524,-,-,-,-,-,-,-,-
0.587847036699185,28.264006509675802,0.7494709240250175,0.0014914078925941444,-,-,-,-,-,-,-,-
0.519728720392806,28.391630786925685,0.7346457538271972,0.001448217938122702,-,-,-,-,-,-,-,-
0.615824948330692,29.569505154522425,0.775928751456951,0.0011041944284172643,-,-,-,-,-,-,-,-
0.6062556501815618,29.051048057564795,0.7590998384815842,0.0012442043165482044,-,-,-,-,-,-,-,-
0.6121566513579514,29.76270873004923,0.8285170384111424,0.0010561485690417911,-,-,-,-,-,-,-,-
0.6381956844351244,30.09041306733591,0.837626592969815,0.0009793868283239793,-,-,-,-,-,-,-,-
0.6078280932387424,29.253279885669947,0.7663150778476405,0.0011875949837525412,-,-,-,-,-,-,-,-
0.670928648457324,31.95920967846998,0.8555072660538174,0.0006369014143918388,-,-,-,-,-,-,-,-
0.6096052134087062,29.190809474574884,0.7203447313860124,0.001204801356570728,-,-,-,-,-,-,-,-
0.6437928484399764,31.397665126765666,0.7906105538354449,0.0007248155392596032,-,-,-,-,-,-,-,-
0.6558585512648554,32.064351367920295,0.8438971816589157,0.0006216670901923129,-,-,-,-,-,-,-,-
0.5924130736997419,30.595635154680515,0.7991475294770963,0.0008718293856531846,-,-,-,-,-,-,-,-
0.6664709035321905,32.40977978246451,0.8573514494520603,0.0005741355746467357,-,-,-,-,-,-,-,-
0.5883840094588816,29.2901007439653,0.7301624051106459,0.0011775686567290283,-,-,-,-,-,-,-,-
0.6186586612387968,30.401968401940454,0.7662701946193463,0.0009115875720426296,-,-,-,-,-,-,-,-
0.5784146566744903,29.827426527234095,0.7620762613236918,0.0010405265676958573,-,-,-,-,-,-,-,-
0.6570022876661274,31.783280331007532,0.830176984501775,0.0006632319185360468,-,-,-,-,-,-,-,-
0.672200471153148,32.09311692632052,0.8571174730805046,0.0006175630096340636,-,-,-,-,-,-,-,-
0.65668398206223,31.941544459580843,0.8418253798765888,0.0006394973702554371,-,-,-,-,-,-,-,-
0.5787099652499486,30.672467049393276,0.7851667037025652,0.0008565411353230057,-,-,-,-,-,-,-,-
0.647777457367932,32.53304006739333,0.8232445430255702,0.0005580694016202062,-,-,-,-,-,-,-,-
0.617723880508667,31.639719104694287,0.7850756507735405,0.0006855225642603077,-,-,-,-,-,-,-,-
0.6555728025969861,33.13466891641702,0.8691591088479966,0.00048587457084465287,-,-,-,-,-,-,-,-
0.6393639428093454,32.21914784396367,0.8004178124754905,0.0005998987765154307,-,-,-,-,-,-,-,-
0.6214828451607743,32.22907358889943,0.8334435432601902,0.0005985292582703485,-,-,-,-,-,-,-,-
0.5767230022043269,30.505975878902856,0.7704841640435375,0.0008900154228912048,-,-,-,-,-,-,-,-
0.5750567522562604,30.251720374635916,0.7727379712561021,0.0009436769786632827,-,-,-,-,-,-,-,-
0.6397812399141115,32.58198333211379,0.833587008268609,0.0005518153746155946,-,-,-,-,-,-,-,-
0.5891184994297107,30.159416569103797,0.7742631668272063,0.0009639485130436363,-,-,-,-,-,-,-,-
0.5673412249973055,30.055122579249776,0.7604740688672877,0.0009873777664174627,-,-,-,-,-,-,-,-
0.6655997725983519,33.23954827314587,0.8682905404582205,0.0004742813156088338,-,-,-,-,-,-,-,-
0.5569069671334078,29.03509896002628,0.7530538469843978,0.0012487819888072427,-,-,-,-,-,-,-,-
0.595081329065942,29.94125901842812,0.778297567158426,0.0010136074957249716,-,-,-,-,-,-,-,-
0.6088399755190348,29.766623335710676,0.8112923254482304,0.0010551970069771002,-,-,-,-,-,-,-,-
0.6099014411215753,29.77145784563532,0.8082449184583465,0.001054023017759537,-,-,-,-,-,-,-,-
0.5539682790864076,28.57601783688579,0.7393630880196213,0.0013880179657931823,-,-,-,-,-,-,-,-
0.5898623954099631,29.270548156010967,0.7979725560985077,0.0011828822444989726,-,-,-,-,-,-,-,-
0.598721912445529,29.370405170762094,0.8168119969936563,0.001155994388869548,-,-,-,-,-,-,-,-
0.5974980321984107,29.508855781728013,0.7907098063182566,0.001119722856137344,-,-,-,-,-,-,-,-
0.6008888368555014,29.620969641476627,0.783329964101663,0.0010911866797297894,-,-,-,-,-,-,-,-
0.5693812626559941,28.923120219245504,0.7921319606442742,0.0012813996141091421,-,-,-,-,-,-,-,-
0.5019313883559094,29.030002602103202,0.7473449293742237,0.0012502482811172387,-,-,-,-,-,-,-,-
0.5993335412681012,29.545791871042937,0.8110648729518019,0.001110240079377604,-,-,-,-,-,-,-,-
0.559085099198913,29.13336159821572,0.8140526796710973,0.0012208443084329652,-,-,-,-,-,-,-,-
0.5227738527025858,28.06791829083561,0.758431534617957,0.001560290224264805,-,-,-,-,-,-,-,-
0.5506068051024606,28.975524441957976,0.8337148945969136,0.0012660303747592371,-,-,-,-,-,-,-,-
0.5583791108205458,28.57037076623792,0.7849967649388556,0.0013898239731295144,-,-,-,-,-,-,-,-
0.560507004975468,28.744852815241227,0.8097300678754434,0.0013350928361559261,-,-,-,-,-,-,-,-
0.540812947180675,27.854681243864114,0.7538870179436256,0.0016388123403874796,-,-,-,-,-,-,-,-
0.540092383058811,28.672602437225486,0.8295944280989582,0.001357489743739548,-,-,-,-,-,-,-,-
0.5471241346526555,29.023017388521374,0.8228775904186878,0.0012522608206763045,-,-,-,-,-,-,-,-
0.5419300662158364,28.81592957754728,0.8152222395035367,0.0013134203341175622,-,-,-,-,-,-,-,-
0.5402021609282052,28.889538085612045,0.8410088252675817,0.0012913466146355084,-,-,-,-,-,-,-,-
0.5481591525582079,28.91525827120907,0.8385859657494888,0.0012837214257939227,-,-,-,-,-,-,-,-
0.5483055276690657,28.795100548758764,0.7958961042641073,0.0013197347563492158,-,-,-,-,-,-,-,-
0.4806197895051354,26.5744847693836,0.7472146026210078,0.002200642771307826,-,-,-,-,-,-,-,-
0.5237595286995834,27.49468026983967,0.8193255571848397,0.0017804489824697419,-,-,-,-,-,-,-,-
0.5245877768920348,27.390779820796904,0.8152658981466397,0.001823558232325996,-,-,-,-,-,-,-,-
0.5268738383736776,27.366652352060377,0.8153912901195816,0.0018337173595741494,-,-,-,-,-,-,-,-
0.530790107435997,27.50464290307189,0.7951550393505157,0.0017763693243743153,-,-,-,-,-,-,-,-
0.49096781853095967,25.736265868516234,0.7509784840718621,0.0026691426571320985,-,-,-,-,-,-,-,-
0.5288508673204878,27.06797937727228,0.771748216718202,0.0019642639733276636,-,-,-,-,-,-,-,-
0.5066523291901376,26.767191076932274,0.7501294736373488,0.002105129558423952,-,-,-,-,-,-,-,-
0.5058621629191419,26.816738800066023,0.7841096705575571,0.002081248957429596,-,-,-,-,-,-,-,-
0.5341689589350967,27.571275863443656,0.7652794926806178,0.001749322696942197,-,-,-,-,-,-,-,-
0.508525210818147,27.34849523618073,0.8100855054233835,0.0018413999112621615,-,-,-,-,-,-,-,-
0.5134044863813982,26.70410332701141,0.7349274758611325,0.0021359330413915673,-,-,-,-,-,-,-,-
0.5126936756332283,27.097655082083037,0.7659170322808245,0.0019508876778669294,-,-,-,-,-,-,-,-
0.4875812566815078,26.77342606625427,0.7920559634380335,0.002102109463573053,-,-,-,-,-,-,-,-
0.4995483643805972,27.053745722528827,0.7723556468208309,0.0019707122855171797,-,-,-,-,-,-,-,-
0.45238662354117704,25.789177316699362,0.7428297580946047,0.002636820832936352,-,-,-,-,-,-,-,-
0.48376056728668626,26.87626817868789,0.7988558696036037,0.002052915466345535,-,-,-,-,-,-,-,-
0.5086306018541816,26.9481600744827,0.7560718761987253,0.0020192116429218173,-,-,-,-,-,-,-,-
0.49456021146056184,27.012353929278795,0.805000638049561,0.001989584662012686,-,-,-,-,-,-,-,-
0.503715831706554,26.31803731682808,0.7478267362726053,0.0023345028474760065,-,-,-,-,-,-,-,-
0.49497450806353144,25.539512405692992,0.7244059548423284,0.0027928473853820472,-,-,-,-,-,-,-,-
0.506256087854032,27.37792912760101,0.7561016745666805,0.0018289621279848948,-,-,-,-,-,-,-,-
0.5059504631430412,27.304114805054887,0.7614781852029916,0.0018603137025841366,-,-,-,-,-,-,-,-
0.5024404318382912,27.050647300105815,0.7570114004193265,0.0019721187755981323,-,-,-,-,-,-,-,-
0.4846642997328858,25.288299163357596,0.7604809966638947,0.002959161146088007,-,-,-,-,-,-,-,-
0.46089442699930594,25.321487558802346,0.7773831665701796,0.0029366336114832053,-,-,-,-,-,-,-,-
0.47171082973464806,24.86177478372835,0.7292816705113656,0.0032645339636399634,-,-,-,-,-,-,-,-
0.4611107997784459,25.37348391126435,0.7792742002950414,0.002901683981024869,-,-,-,-,-,-,-,-
0.4656812642162701,25.247386869166505,0.7683158836788582,0.002987169451053699,-,-,-,-,-,-,-,-
0.4948568855178594,26.148302772506216,0.7409204838015953,0.0024275486022372382,-,-,-,-,-,-,-,-
0.4668495167159944,25.219037357156072,0.7233889543674649,0.0030067326934524194,-,-,-,-,-,-,-,-
0.47683264088299376,25.23403470805757,0.7579167089109097,0.0029963675133122475,-,-,-,-,-,-,-,-
0.48713265661681443,25.8930051640195,0.7381420856870332,0.0025745290506446936,-,-,-,-,-,-,-,-
0.48237507580185873,25.784947951935735,0.7441145635078134,0.002639389954090509,-,-,-,-,-,-,-,-
0.48007207250691697,25.2717267294898,0.7346659742893192,0.0029704747495344487,-,-,-,-,-,-,-,-
0.49197146358910954,25.606395390836163,0.7640359818225194,0.0027501658298369667,-,-,-,-,-,-,-,-
0.48260878658952416,24.969794584098707,0.7591220702832696,0.003184338133879867,-,-,-,-,-,-,-,-
0.47730886367382375,24.570289881139654,0.7262860961843278,0.0034911601197851697,-,-,-,-,-,-,-,-
0.4793083259243845,25.166751370459437,0.7591302136784175,0.003043150533428672,-,-,-,-,-,-,-,-
0.44910597412719155,24.532701673497552,0.7339135149118617,0.0035215073517137147,-,-,-,-,-,-,-,-
0.48234854439628716,25.357200175125975,0.7502346902895208,0.0029125842143725047,-,-,-,-,-,-,-,-
0.4769857716426408,24.713468436120543,0.7624813720834811,0.003377939529265327,-,-,-,-,-,-,-,-
0.4563186961072478,24.73698470364728,0.7329404898324918,0.0033596979701703967,-,-,-,-,-,-,-,-
0.4708930299183799,24.979910528260547,0.7448890311607138,0.0031769295201060518,-,-,-,-,-,-,-,-
0.4885768414392194,25.171267347363738,0.7606287766217632,0.003039987771629912,-,-,-,-,-,-,-,-
0.4868376973078882,25.15021666202536,0.7641429018725586,0.0030547587122725117,-,-,-,-,-,-,-,-
0.484886637065024,25.23879506591593,0.7558707528410571,0.0029930849446156687,-,-,-,-,-,-,-,-
0.48623320145858745,24.943318568645118,0.7581085780093176,0.0032038102580134553,-,-,-,-,-,-,-,-
0.494527068500409,25.744356392854094,0.765165015042189,0.0026641748891153534,-,-,-,-,-,-,-,-
0.5141646165250352,25.883326719325584,0.7597633471391724,0.0025802729226954285,-,-,-,-,-,-,-,-
0.48973732227620026,25.752996997249596,0.789653705748901,0.0026588795690841776,-,-,-,-,-,-,-,-
0.4966251600264053,25.731058599067108,0.7903680868815636,0.002672344938895257,-,-,-,-,-,-,-,-
0.5019510570753903,26.063545486916013,0.7647619930487564,0.0024753903687946446,-,-,-,-,-,-,-,-
0.46218241779521685,24.084221829990042,0.715387902756393,0.0039046013917101077,-,-,-,-,-,-,-,-
0.49919119920274824,25.857712627369743,0.7785199117482807,0.0025955360425706127,-,-,-,-,-,-,-,-
0.4986353908207034,25.872699602741044,0.7931477346659618,0.0025865945651064753,-,-,-,-,-,-,-,-
0.47287046289697754,25.64179795386088,0.7492858266976958,0.0027278382357291717,-,-,-,-,-,-,-,-
0.4680685998747695,24.94027537290794,0.7441984444332866,0.003206056031174953,-,-,-,-,-,-,-,-
0.4971514955246301,26.28600869900601,0.7530592089055619,0.0023517831988644697,-,-,-,-,-,-,-,-
0.5048095322790724,25.489224575269983,0.7697769797045337,0.0028253743970182263,-,-,-,-,-,-,-,-
0.4817789070683028,24.756527567884604,0.7394504818383992,0.0033446135487644156,-,-,-,-,-,-,-,-
0.49476882850149506,24.703955069125353,0.7528096259129384,0.0033853471519167595,-,-,-,-,-,-,-,-
0.48394962967561195,24.623514056938536,0.7800465555209668,0.0034486358216272214,-,-,-,-,-,-,-,-
0.4478939980081008,24.26628641700335,0.7270429259843991,0.0037442962109008756,-,-,-,-,-,-,-,-
0.4694873465214466,24.543072210657726,0.7697127111090482,0.0035131083368526985,-,-,-,-,-,-,-,-
0.48008326105163407,24.91868329186571,0.7487894165780017,0.003222035513450503,-,-,-,-,-,-,-,-
0.4546290057352404,25.335084247065076,0.7405950101018958,0.002927454082103294,-,-,-,-,-,-,-,-
0.4894161108179149,25.122962333004875,0.7466298571395973,0.003073989317212232,-,-,-,-,-,-,-,-
0.4700009055061871,24.602794750863247,0.7630765089390406,0.003465127918085955,-,-,-,-,-,-,-,-
0.47930497788875975,24.839623829968357,0.7424883126084336,0.003281227127608852,-,-,-,-,-,-,-,-
0.46840412697123024,24.562092947190386,0.7585185137772664,0.0034977556246849244,-,-,-,-,-,-,-,-
0.4748581301788054,24.56505791426952,0.7375537388409398,0.0034953684839175094,-,-,-,-,-,-,-,-
0.5035355624603118,24.71579006218502,0.7758678642733046,0.003376134247315679,-,-,-,-,-,-,-,-
0.48781555661732173,24.71295805122773,0.7713632390384879,0.003378336530790805,-,-,-,-,-,-,-,-
0.4765370145600419,24.501704188955866,0.7283543106870386,0.003546731863510265,-,-,-,-,-,-,-,-
0.4658839726425325,24.94299033896845,0.7525134634278641,0.0032040524044533785,-,-,-,-,-,-,-,-
0.4750996049387525,24.999894856543552,0.7463608801195717,0.0031623442203924166,-,-,-,-,-,-,-,-
0.500338611486419,24.768823781385866,0.7760327398991569,0.003335157283169664,-,-,-,-,-,-,-,-
0.4936757709621265,24.174923663214045,0.7449748410260902,0.0038238997495959833,-,-,-,-,-,-,-,-
0.5006268593652957,24.823574302960655,0.7827744311870467,0.0032933755047827367,-,-,-,-,-,-,-,-
0.5027482956914989,24.716274635981215,0.7971182030127337,0.003375757567473706,-,-,-,-,-,-,-,-
0.5019786244082798,24.93897459458152,0.7717006193289618,0.003207016440756247,-,-,-,-,-,-,-,-
0.48824888021271234,24.599729519980617,0.763118562647123,0.0034675744600911637,-,-,-,-,-,-,-,-
0.43060568560051504,23.29420650258669,0.6989331824718251,0.004683585173044968,-,-,-,-,-,-,-,-
0.5083060743677991,27.394653705735344,0.7981424964623102,0.0018219323438832223,-,-,-,-,-,-,-,-
0.5051829614010223,27.423134375336296,0.8139059962300502,0.0018100232900473353,-,-,-,-,-,-,-,-
0.4978884420265109,27.08524959379909,0.7750591046316282,0.0019564683237500427,-,-,-,-,-,-,-,-
0.515942252868062,27.523750841676907,0.8047902046943998,0.001768570840311508,-,-,-,-,-,-,-,-
0.4960894467321007,27.206083928368002,0.8125729922990351,0.0019027832720643358,-,-,-,-,-,-,-,-
0.5057874004302899,27.3419628669954,0.8050986588288435,0.0018441717218282436,-,-,-,-,-,-,-,-
0.5094160433807904,27.318010965249,0.8145076264338621,0.0018543707208227634,-,-,-,-,-,-,-,-
0.5135445399330973,27.42783346613278,0.8120763746115797,0.0018080658829692676,-,-,-,-,-,-,-,-
0.5086456913098151,27.480063866865727,0.8113626561767913,0.001786451303156722,-,-,-,-,-,-,-,-
0.5109429999030011,27.460891619275625,0.8193865713226798,0.001794355200589647,-,-,-,-,-,-,-,-
0.5171585242338346,27.57411949603133,0.8025444967528478,0.0017481776602306103,-,-,-,-,-,-,-,-
0.4897146942030837,27.36531969615319,0.7823225643229459,0.0018342801349888877,-,-,-,-,-,-,-,-
0.45130987568385555,25.91334628714572,0.7861745088195994,0.0025624988341831807,-,-,-,-,-,-,-,-
0.46374004992175155,25.76988075968497,0.7863649847422717,0.002648562857082186,-,-,-,-,-,-,-,-
0.45263266341806224,25.682897613481778,0.7938477361336772,0.002702144884361298,-,-,-,-,-,-,-,-
0.46970618695820526,25.385597549363005,0.7932998972813595,0.002893601655257472,-,-,-,-,-,-,-,-
0.43008955422856576,25.716397805402686,0.772081971201134,0.002681381445206206,-,-,-,-,-,-,-,-
0.4669051431122587,25.731528836011233,0.790684136357774,0.0026720556025018895,-,-,-,-,-,-,-,-
0.4622838401798919,25.683097959254766,0.7994497925593262,0.002702020233267432,-,-,-,-,-,-,-,-
0.438904499981516,25.89838564577702,0.7773323187646132,0.0025713414248007523,-,-,-,-,-,-,-,-
0.46811227374304554,25.786302220753058,0.8114018657057345,0.0026385670332508006,-,-,-,-,-,-,-,-
0.44800751394421934,25.56336805555742,0.7944234350990864,0.0027775483706252487,-,-,-,-,-,-,-,-
0.40942945867572417,24.52516516315316,0.742331433948307,0.003527623706946678,-,-,-,-,-,-,-,-
0.46480161739787546,25.891838588958024,0.7911405416577382,0.002575220700340701,-,-,-,-,-,-,-,-
0.3093545742932441,25.33565666077783,0.7251584626240123,0.0029270682586065074,-,-,-,-,-,-,-,-
0.3309073779843102,25.580020169673908,0.6913302967862034,0.002766918795102922,-,-,-,-,-,-,-,-
0.30976024201287927,25.29556674256797,0.7321139258335031,0.002954213345156943,-,-,-,-,-,-,-,-
0.3150970804427231,25.38368768090635,0.7236340912563506,0.0028948744397833963,-,-,-,-,-,-,-,-
0.31638708016211303,25.365321405959193,0.7258266391546119,0.0029071428034037937,-,-,-,-,-,-,-,-
0.31262925609948833,25.239642189702543,0.6879280199509152,0.002992501176053402,-,-,-,-,-,-,-,-
0.31160245020702915,25.04120210348418,0.6822456702057274,0.0031324085679014144,-,-,-,-,-,-,-,-
0.31221809881858764,24.92414468907078,0.7003513154447384,0.0032179862308998747,-,-,-,-,-,-,-,-
0.3206676303077807,25.30060851291679,0.7010535467835419,0.0029507857461359313,-,-,-,-,-,-,-,-
0.32291083475175836,25.297459366524908,0.7025901984926148,0.0029529261964646543,-,-,-,-,-,-,-,-
0.3046191241479144,25.138774831192805,0.7412456610133964,0.0030628173524007503,-,-,-,-,-,-,-,-
0.3114361069974666,25.317577782509723,0.7056633390413313,0.002939278542473383,-,-,-,-,-,-,-,-
0.6148402585915773,30.06536909113956,0.8597413771424319,0.0009850509224890044,-,-,-,-,-,-,-,-
0.6157861318722734,30.12227935277145,0.858861931648754,0.0009722268207146194,-,-,-,-,-,-,-,-
0.5737966525177995,29.59516055391625,0.7841404287315223,0.001097690708729912,-,-,-,-,-,-,-,-
0.6016623379495338,29.792731908173288,0.8214210515255461,0.0010488724267338895,-,-,-,-,-,-,-,-
0.5496215246979729,29.169340229005776,0.779673115273352,0.001210772059029685,-,-,-,-,-,-,-,-
0.6054974411880091,29.801918385962274,0.8537870041874422,0.0010466561076587853,-,-,-,-,-,-,-,-
0.5590047109337435,28.091309128525634,0.7574849055455105,0.0015519091320709117,-,-,-,-,-,-,-,-
0.6013840970969658,29.782426885843584,0.8425155452197722,0.0010513641900513147,-,-,-,-,-,-,-,-
0.604881495869039,29.708325924613625,0.787790684204561,0.001069457047351123,-,-,-,-,-,-,-,-
0.6154781193111288,29.965728058905515,0.8271613933887694,0.001007912625279199,-,-,-,-,-,-,-,-
0.6109915625983704,29.850257961785957,0.844814741124306,0.001035070683238293,-,-,-,-,-,-,-,-
0.5813929503499904,29.606014286977462,0.8142985751913627,0.00109495079937032,-,-,-,-,-,-,-,-
0.6297860890880757,29.3942917096795,0.8049042935218358,0.0011496537266426838,-,-,-,-,-,-,-,-
0.5972530060773299,29.047975984225225,0.7673512386369342,0.0012450847490674056,-,-,-,-,-,-,-,-
0.6208888234866369,29.411977655703584,0.843854848381092,0.001144981425615139,-,-,-,-,-,-,-,-
0.575465882392582,29.01181016678883,0.7620013330753178,0.00125549655157332,-,-,-,-,-,-,-,-
0.5571342876298205,28.354825285792348,0.7738182910236238,0.001460543505499166,-,-,-,-,-,-,-,-
0.6083214334235875,28.59684102814745,0.7691589194746076,0.0013813786939726052,-,-,-,-,-,-,-,-
0.6225900532879969,29.169665499130353,0.8043674441544293,0.0012106813794333002,-,-,-,-,-,-,-,-
0.5866955294215185,28.704978180027837,0.7589476335438562,0.0013474074950685444,-,-,-,-,-,-,-,-
0.5749965891338484,28.736513247452642,0.7930622754611164,0.0013376590390800373,-,-,-,-,-,-,-,-
0.6017081170003501,28.94271665118155,0.7689230477730478,0.001275630605101875,-,-,-,-,-,-,-,-
0.5865283775622802,28.996904817554036,0.7980715303934856,0.0012598129577836034,-,-,-,-,-,-,-,-
0.596005833509432,28.988625859124937,0.7676852820007275,0.0012622168496195063,-,-,-,-,-,-,-,-
0.6593534563376574,32.61020697216712,0.8647721894337567,0.0005482408362518598,-,-,-,-,-,-,-,-
0.634766087295943,32.024573244363054,0.8378537302506116,0.0006273873436009646,-,-,-,-,-,-,-,-
0.6284177524921595,30.953754809891983,0.791608537430337,0.0008028217122676364,-,-,-,-,-,-,-,-
0.6456042824730657,31.577862036830048,0.8181895370195923,0.0006953565513188343,-,-,-,-,-,-,-,-
0.651532347117979,32.42982040806069,0.8638162286620036,0.0005714922692720973,-,-,-,-,-,-,-,-
0.6113261901975273,30.430928796549253,0.7877032013106945,0.0009055289186387201,-,-,-,-,-,-,-,-
0.6422540439204016,32.17641357704683,0.8544044891054565,0.0006058309743773648,-,-,-,-,-,-,-,-
0.5620833246320509,28.931944045468526,0.7605809602168461,0.0012787987390104605,-,-,-,-,-,-,-,-
0.5926116405932133,29.632887689152938,0.7755347993502502,0.0010881962880419428,-,-,-,-,-,-,-,-
0.6206416998457744,30.509983247331913,0.7896784272853953,0.0008891945479084189,-,-,-,-,-,-,-,-
0.55257279156782,29.023204818400636,0.7667242402092321,0.0012522067771842072,-,-,-,-,-,-,-,-
0.6053043292017878,30.252163630288447,0.7842840412219035,0.0009435806676901093,-,-,-,-,-,-,-,-
0.5950815641015119,28.510234447487683,0.7810748918048994,0.001409202722092577,-,-,-,-,-,-,-,-
0.5800862375986743,28.229081589063338,0.767000262112825,0.0015034498720403737,-,-,-,-,-,-,-,-
0.5484518767604274,27.854790866984082,0.7447727305108486,0.001638770974319485,-,-,-,-,-,-,-,-
0.5213926910281518,27.214615038754395,0.7346188546738359,0.001899049168389947,-,-,-,-,-,-,-,-
0.5641904381502348,27.551191547567953,0.7525047146511155,0.0017574313692210262,-,-,-,-,-,-,-,-
0.63627321355261,29.15892465025832,0.8356143771173024,0.0012136793329708595,-,-,-,-,-,-,-,-
0.6341734221661552,29.348256779667285,0.836236996843368,0.0011619049028028883,-,-,-,-,-,-,-,-
0.5888847740155716,28.274297280757658,0.7694685725663397,0.0014878781054403975,-,-,-,-,-,-,-,-
0.546620390413357,27.036125400539778,0.7342070009970099,0.001978724199366388,-,-,-,-,-,-,-,-
0.6332037345832283,29.074073052479438,0.833586429518697,0.0012376253196024654,-,-,-,-,-,-,-,-
0.6340066697821237,29.11932004721379,0.8331226842874849,0.0012247979462061591,-,-,-,-,-,-,-,-
0.608186372551103,28.657674341206047,0.7790015129577292,0.0013621639350470637,-,-,-,-,-,-,-,-
0.6023851003086744,28.552200310905228,0.8247888656503127,0.0013956510837406957,-,-,-,-,-,-,-,-
0.5040134557829448,26.95161007907852,0.7130420012649341,0.0020176082245106732,-,-,-,-,-,-,-,-
0.5970584112152603,28.2101222352963,0.7894547404748635,0.001510027652473439,-,-,-,-,-,-,-,-
0.5562549245051569,27.938677109498997,0.7525296519242002,0.0016074208127951053,-,-,-,-,-,-,-,-
