HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6079945475190535,30.404321078696267,0.8230779506213982,0.0009110938716396592,-,-,-,-,-,-,-,-
0.6571386443330022,31.690292062733235,0.8634242510192339,0.0006775859377993105,-,-,-,-,-,-,-,-
0.6598502338639345,32.000798467327996,0.8694224007329986,0.0006308313511770163,-,-,-,-,-,-,-,-
0.5056668776760291,25.783329494012612,0.736128429012969,0.0026403737459666315,-,-,-,-,-,-,-,-
0.6001814372866846,28.540592585096924,0.7658103241627392,0.0013993863650442187,-,-,-,-,-,-,-,-
0.5592253182808782,27.207754342874292,0.7677903977824417,0.0019020515468329204,-,-,-,-,-,-,-,-
0.6548467290481707,30.084220421851988,0.8129692047102514,0.000980784355523996,-,-,-,-,-,-,-,-
0.6605681099511646,31.800600873788845,0.8684446836344013,0.0006605920432281408,-,-,-,-,-,-,-,-
0.6271931868763163,28.342841647832763,0.7470969452385477,0.0014645792267323856,-,-,-,-,-,-,-,-
0.6260562211930448,30.38721459800317,0.8352682986000376,0.0009146897074832317,-,-,-,-,-,-,-,-
0.5480694862222382,27.392543955469723,0.752942029214554,0.0018228176365364236,-,-,-,-,-,-,-,-
0.6694905333028343,31.649408700802258,0.86572622142286,0.0006839947693348032,-,-,-,-,-,-,-,-
0.6132927508184579,28.529211349651035,0.7823859788761236,0.0014030584694786036,-,-,-,-,-,-,-,-
0.6434543119671632,30.000752482534367,0.8005471436703826,0.0009998167495029633,-,-,-,-,-,-,-,-
0.6687605174929322,31.738084291459366,0.8694645713410769,0.0006701701661874474,-,-,-,-,-,-,-,-
0.6679419671620815,31.7944873272707,0.8682325480962996,0.0006615226249876887,-,-,-,-,-,-,-,-
0.6529317586927943,29.962106841720907,0.7950540813301543,0.0010087533978383808,-,-,-,-,-,-,-,-
0.6423721199025294,30.058481809517723,0.8064351368442192,0.0009866143258126189,-,-,-,-,-,-,-,-
0.6168864644070011,29.393354159131423,0.7979881921888494,0.0011499019416799047,-,-,-,-,-,-,-,-
0.6148874192693912,29.500387220526388,0.7904447446120163,0.0011219084186748984,-,-,-,-,-,-,-,-
0.6516350065291294,30.676989539564786,0.8321008857567637,0.0008556496370410224,-,-,-,-,-,-,-,-
0.5034035310855812,26.877628562214255,0.7379059282536483,0.0020522725089181567,-,-,-,-,-,-,-,-
0.6326500172061745,30.433190211846956,0.8396544363137561,0.0009050575181061005,-,-,-,-,-,-,-,-
0.5648940844333445,27.95587490182311,0.7941865803605824,0.0016010680729284792,-,-,-,-,-,-,-,-
0.5256166426512849,27.74669741398812,0.7811096215953239,0.0016800711477076512,-,-,-,-,-,-,-,-
0.5766821240744019,28.506172285906985,0.8037552499061911,0.0014105214419995716,-,-,-,-,-,-,-,-
0.5849113196710504,29.0013582142098,0.8068094154963694,0.0012585217565425802,-,-,-,-,-,-,-,-
0.6584472640251989,31.377300102077086,0.8501790080010512,0.0007282223873268139,-,-,-,-,-,-,-,-
0.6768070721101678,30.997795507729737,0.8361049935326492,0.0007947215405527387,-,-,-,-,-,-,-,-
0.62414876027542,27.430299135759736,0.7848496038894475,0.001807039654756844,-,-,-,-,-,-,-,-
0.6632150613615441,27.871532900480087,0.8216784943130422,0.0016324656420733973,-,-,-,-,-,-,-,-
0.6765066736516826,31.126921050647724,0.874133009769845,0.0007714401981645763,-,-,-,-,-,-,-,-
0.6113475352285013,29.71333659420283,0.8354498073335199,0.0010682238620131194,-,-,-,-,-,-,-,-
0.5941201947985733,29.32875247594842,0.7948214495560018,0.0011671348348009172,-,-,-,-,-,-,-,-
0.5454397977050732,27.371248965203673,0.786403518380019,0.0018317775522372188,-,-,-,-,-,-,-,-
0.6561851199036189,31.18074853875889,0.8652391430638156,0.0007619376713732622,-,-,-,-,-,-,-,-
0.5436082001719053,27.64649235064285,0.7625847885774266,0.0017192864440134135,-,-,-,-,-,-,-,-
0.5649856449681786,28.38094957593039,0.8014754004990139,0.0014517841510844854,-,-,-,-,-,-,-,-
0.6072423403001741,28.335021816187297,0.7641540023684249,0.0014672187164671369,-,-,-,-,-,-,-,-
0.6315038414236889,29.574506209218768,0.8087130661751037,0.0011029236297551228,-,-,-,-,-,-,-,-
0.608756598498461,29.554043315768162,0.8198725954517205,0.0011081326453434297,-,-,-,-,-,-,-,-
0.5293364872951165,27.252229024094344,0.777918147355573,0.0018826725513296126,-,-,-,-,-,-,-,-
0.622961048775456,29.266233065280534,0.8151109442681049,0.0011840581341746041,-,-,-,-,-,-,-,-
0.5269908112373757,26.176155966603663,0.7532498316098719,0.0024120294318389934,-,-,-,-,-,-,-,-
0.6278780249215591,30.26192059948795,0.8539266380624962,0.0009414631526554338,-,-,-,-,-,-,-,-
0.47351237363201826,26.392031167315523,0.7695589228257544,0.0022950650052684382,-,-,-,-,-,-,-,-
0.6191780730990282,30.01156882116275,0.8356676952263808,0.0009973297253036348,-,-,-,-,-,-,-,-
0.5477104952419745,27.57355450841022,0.7946943904938166,0.0017484051023645012,-,-,-,-,-,-,-,-
0.6300842183121209,30.354331189066762,0.8542714365196983,0.0009216418116404818,-,-,-,-,-,-,-,-
0.5727719910566469,28.24543033357171,0.8104359936620902,0.0014978008306618161,-,-,-,-,-,-,-,-
0.6025784470204716,29.95528908918445,0.8395931127809472,0.0010103382442116975,-,-,-,-,-,-,-,-
0.6279764787414066,30.091678091072254,0.8347647570044103,0.000979101588731821,-,-,-,-,-,-,-,-
0.5575134264565554,27.070239180751706,0.7619184156246813,0.0019632421508810768,-,-,-,-,-,-,-,-
0.5059479624324803,26.975578368636583,0.7908182232261414,0.002006503856145839,-,-,-,-,-,-,-,-
0.5398119654317775,27.31545129167025,0.7973449054655989,0.0018554639901602176,-,-,-,-,-,-,-,-
0.5489221808656983,27.87813617487055,0.8013921765305043,0.0016299854139883595,-,-,-,-,-,-,-,-
0.5057638487826424,26.23531271443728,0.7879379277997375,0.0023793969652083145,-,-,-,-,-,-,-,-
0.6276420828955448,27.181959004745938,0.8603127097154909,0.0019133826419385506,-,-,-,-,-,-,-,-
0.5799203718466138,26.107866891753552,0.7811573826353403,0.0024502564346966555,-,-,-,-,-,-,-,-
0.5623883955695357,26.5908201161198,0.8123983287564595,0.002192380887979094,-,-,-,-,-,-,-,-
0.6128413610571751,26.76243426326963,0.8176349843782439,0.002107436574297152,-,-,-,-,-,-,-,-
0.5865385509850393,27.214202570551933,0.8200631222589466,0.0018992295387957757,-,-,-,-,-,-,-,-
0.6012229447426304,27.046677486507097,0.8450700855440767,0.0019739222898541276,-,-,-,-,-,-,-,-
0.6237150873432038,27.130905936213956,0.8493783472848343,0.001936008069377827,-,-,-,-,-,-,-,-
0.4355080979280982,24.05574207345214,0.7713129364140001,0.003930290826198206,-,-,-,-,-,-,-,-
0.5873670414086457,26.948571046542913,0.8115524168696848,0.002019020573394005,-,-,-,-,-,-,-,-
0.5548749100596336,26.796096933507492,0.7997403282023322,0.002091164655107658,-,-,-,-,-,-,-,-
0.5723304815844893,26.691701623172182,0.8113548270662952,0.002142041152728432,-,-,-,-,-,-,-,-
0.5742750239591593,28.633460693648,0.8045885607119668,0.0013697798084491943,-,-,-,-,-,-,-,-
0.5689477783306992,28.981634076089087,0.7954338148289023,0.001264250567382826,-,-,-,-,-,-,-,-
0.6049833714980021,29.338128683534176,0.8155744399215461,0.001164617743730462,-,-,-,-,-,-,-,-
0.524683937051036,26.73219971186361,0.7424307211248744,0.002122159305945886,-,-,-,-,-,-,-,-
0.5322692801780374,27.01412504556718,0.7472971206391122,0.0019887734416936657,-,-,-,-,-,-,-,-
0.5991493268346739,29.042501949794865,0.8006139473859524,0.0012466551095049135,-,-,-,-,-,-,-,-
0.5964806680806553,28.99129540561837,0.7862597086450503,0.00126144121511379,-,-,-,-,-,-,-,-
0.6127634927383363,28.490875703228493,0.767287707814726,0.0014154983307406973,-,-,-,-,-,-,-,-
0.6285374644900936,30.476165255301304,0.8502048285878531,0.0008961457061983424,-,-,-,-,-,-,-,-
0.59223526108418,28.99491536205412,0.7920595582583022,0.001260390201099568,-,-,-,-,-,-,-,-
0.5855089204379044,28.44210989311941,0.773648243277942,0.0014314822815253798,-,-,-,-,-,-,-,-
0.5850838110830888,29.40082271628073,0.8291677523823464,0.0011479261388323654,-,-,-,-,-,-,-,-
0.6031858381497706,28.01665688010668,0.8088595950987868,0.0015788161536848437,-,-,-,-,-,-,-,-
0.6190610800542244,28.404845053712215,0.8184542943019656,0.0014438181158399931,-,-,-,-,-,-,-,-
0.6336320699667791,28.404266740131167,0.8213230881047293,0.001444010391136907,-,-,-,-,-,-,-,-
0.5772796622294554,27.397960839803652,0.7494647454025308,0.0018205454706283304,-,-,-,-,-,-,-,-
0.6031219349288565,27.321348643102006,0.7864386477008308,0.0018529461234602174,-,-,-,-,-,-,-,-
0.5104314072073656,25.759133247124353,0.6909141923566331,0.0026551254136586776,-,-,-,-,-,-,-,-
0.5839150790202898,27.665921967210302,0.7683153255547653,0.0017116117765824843,-,-,-,-,-,-,-,-
0.5793797864363815,27.133448244480356,0.7523920123733712,0.0019348750790680522,-,-,-,-,-,-,-,-
0.6092996019270728,28.061580597051776,0.7781505562782293,0.0015625688449446599,-,-,-,-,-,-,-,-
0.5944639809336147,27.861606892599497,0.7641404853371808,0.001636201010204699,-,-,-,-,-,-,-,-
0.6130284425331334,27.897149962806598,0.7992669870523321,0.001622864751937197,-,-,-,-,-,-,-,-
0.538190708785114,26.293307737951515,0.7001510232520404,0.0023478339400249673,-,-,-,-,-,-,-,-
0.49111130207861453,25.702414793202962,0.7213239683225293,0.002690028654745204,-,-,-,-,-,-,-,-
0.590054338822957,27.40937085884581,0.7390493668671493,0.0018157686866900195,-,-,-,-,-,-,-,-
0.6342208087614705,29.669369016838672,0.8444565051413356,0.0010790934929696648,-,-,-,-,-,-,-,-
0.6264229753575955,29.37788394035023,0.8129775295565868,0.001154005404179799,-,-,-,-,-,-,-,-
0.6330876603033828,29.35199342230225,0.8022829694693583,0.0011609056284138544,-,-,-,-,-,-,-,-
0.634485416269987,29.18263843579019,0.7979685195025773,0.0012070702841243002,-,-,-,-,-,-,-,-
0.6029584755493931,29.010525513469045,0.7937151250297617,0.0012558679883054584,-,-,-,-,-,-,-,-
0.6474000304555586,29.372803295143527,0.8057262250558366,0.0011553562326953128,-,-,-,-,-,-,-,-
0.5846466336754214,28.80211541243288,0.7761387413410766,0.0013176047829813033,-,-,-,-,-,-,-,-
0.6410273880842086,29.370505371117495,0.8035220373516476,0.0011559677178619228,-,-,-,-,-,-,-,-
0.6441116314767146,29.147572483507886,0.8230340594637643,0.001216855985531619,-,-,-,-,-,-,-,-
0.6486023838217705,29.360656928433603,0.8101629887574464,0.0011585920888527073,-,-,-,-,-,-,-,-
0.671390777535821,31.405563100099148,0.8596793731085062,0.0007234985870955766,-,-,-,-,-,-,-,-
0.679106723648199,31.429555488863073,0.8619355755901468,0.000719512619153513,-,-,-,-,-,-,-,-
0.6793620668691147,31.657406166816596,0.8743152402191102,0.0006827363441248858,-,-,-,-,-,-,-,-
0.6428146777536891,30.412291206718763,0.8195011454043503,0.0009094233564351438,-,-,-,-,-,-,-,-
0.6496807741199925,30.708492015036942,0.823137849289901,0.0008494653840869664,-,-,-,-,-,-,-,-
0.654285919186043,30.844363972001073,0.8280293256388189,0.0008233004026083145,-,-,-,-,-,-,-,-
0.6664984931749796,31.480744737760205,0.8712174557529351,0.0007110815636471534,-,-,-,-,-,-,-,-
0.6516298930083374,30.421604246977108,0.8116399744017281,0.0009074752509034011,-,-,-,-,-,-,-,-
0.5986355798220298,30.077510876540877,0.8279309644215507,0.0009823007851380908,-,-,-,-,-,-,-,-
0.6560317985854636,30.36871576219263,0.8286410820741025,0.0009185941937242601,-,-,-,-,-,-,-,-
0.6516228313060528,30.880056263450587,0.8559808243260005,0.0008165617924895962,-,-,-,-,-,-,-,-
0.5546567630165704,28.294020330102697,0.7704031558238782,0.0014811363306210155,-,-,-,-,-,-,-,-
0.6314193020576803,30.53898166151435,0.8701774237006221,0.0008832769902448502,-,-,-,-,-,-,-,-
0.6041582141675873,28.079824696228496,0.7959328465602185,0.001556018439713428,-,-,-,-,-,-,-,-
0.617705575226711,28.502252926482072,0.7630717622000809,0.0014117949730411512,-,-,-,-,-,-,-,-
0.6531175445728251,29.80425272027857,0.8070314097607317,0.0010460936754374771,-,-,-,-,-,-,-,-
0.5983415848212158,28.977423669658585,0.7971011694859911,0.0012654768394584424,-,-,-,-,-,-,-,-
0.6650759269668616,30.84684352231153,0.8554112972596393,0.0008228304779389804,-,-,-,-,-,-,-,-
0.6629074587293573,30.84032625355804,0.8556232573092849,0.0008240662058927208,-,-,-,-,-,-,-,-
0.6627048329926405,30.545075883867145,0.8362213533815114,0.000882038390053306,-,-,-,-,-,-,-,-
0.6552596507541414,29.756624394698086,0.8114461239946995,0.0010576292524539512,-,-,-,-,-,-,-,-
0.6256658981835036,30.20547159379484,0.8528761715631663,0.0009537801665896227,-,-,-,-,-,-,-,-
0.5507561234923973,28.48199010881173,0.7934955944844707,0.0014183974024629658,-,-,-,-,-,-,-,-
0.6425592016110463,29.981840344129253,0.8221228359931367,0.0010041801696046584,-,-,-,-,-,-,-,-
0.6195982623533073,29.230802315740597,0.795962220462764,0.0011937575474437942,-,-,-,-,-,-,-,-
0.6310914266367289,30.97567476068802,0.8612954022534484,0.0007987798245377507,-,-,-,-,-,-,-,-
0.6259921845460953,30.01789023311804,0.8199034951189821,0.000995879094591967,-,-,-,-,-,-,-,-
0.6549797772950999,30.065698871329506,0.8254671696871376,0.000984976125028261,-,-,-,-,-,-,-,-
0.6083236777581852,28.504878171632054,0.8066329993377528,0.0014109418159492446,-,-,-,-,-,-,-,-
0.6312462524016631,29.42588212614234,0.7977630465829225,0.0011413214571942762,-,-,-,-,-,-,-,-
0.6484069497257677,29.829509760216744,0.818027213759606,0.001040027560599934,-,-,-,-,-,-,-,-
0.6440982414195329,30.98813138105021,0.8611896867261218,0.0007964919839560931,-,-,-,-,-,-,-,-
0.6211775955222119,29.727089486540304,0.8169725427075959,0.0010648464144946924,-,-,-,-,-,-,-,-
0.6724146224885865,31.250089525682693,0.8611692449361162,0.0007498687511348776,-,-,-,-,-,-,-,-
0.6340110402077719,30.940282049198263,0.8690560001661894,0.0008053161382164088,-,-,-,-,-,-,-,-
0.6663638006371374,31.640988420465245,0.881189258764125,0.0006853222324156275,-,-,-,-,-,-,-,-
0.6691088501284457,31.45523636138971,0.8574505034564377,0.0007152704644337373,-,-,-,-,-,-,-,-
0.6108517705566721,29.53630098659518,0.8239428342166544,0.001112669025144734,-,-,-,-,-,-,-,-
0.624890008628401,31.22408895961884,0.872678270010762,0.0007543716295057852,-,-,-,-,-,-,-,-
0.6443443134293307,30.975586436649923,0.8543669023335688,0.0007987960699802467,-,-,-,-,-,-,-,-
0.6604885872049132,31.73061740119586,0.8805292842672555,0.000671323408123073,-,-,-,-,-,-,-,-
0.6502783101853609,31.464595451970112,0.8702538522024278,0.0007137306874180425,-,-,-,-,-,-,-,-
0.6682917601358562,31.388881485534807,0.856622338050176,0.000726282988273528,-,-,-,-,-,-,-,-
0.6728236238389044,30.85962456753059,0.8376688841367771,0.000820412463931948,-,-,-,-,-,-,-,-
0.6579156724791996,31.136650906198554,0.8543241257972408,0.0007697137896292895,-,-,-,-,-,-,-,-
0.6150205100746688,29.480944747440173,0.8187175153037161,0.0011269422766636578,-,-,-,-,-,-,-,-
0.6484625925915362,30.45766387801737,0.8408334414980111,0.0008999715621996916,-,-,-,-,-,-,-,-
0.6721960027744299,31.32111623302526,0.8570532380159581,0.0007377045967666195,-,-,-,-,-,-,-,-
0.6261363107339052,30.26788455724558,0.8539735517655721,0.0009401711600629009,-,-,-,-,-,-,-,-
0.5873912879122166,29.629316691805926,0.8279272374516493,0.001089091436379472,-,-,-,-,-,-,-,-
0.6193464033098002,30.212853952781025,0.8583958119491861,0.0009521602426494491,-,-,-,-,-,-,-,-
0.6262333964222564,30.35718020172908,0.8734945491204346,0.0009210373976528994,-,-,-,-,-,-,-,-
0.5929854623177268,29.918856159475077,0.8541790568789304,0.001018849698981902,-,-,-,-,-,-,-,-
0.6161000698798573,29.81309070915501,0.852073786849257,0.0010439669959470188,-,-,-,-,-,-,-,-
0.6163397395246422,29.977249311714615,0.8548160303456718,0.0010052422847095465,-,-,-,-,-,-,-,-
0.6202174746235696,30.31393585424484,0.8677598292821842,0.0009302544282348342,-,-,-,-,-,-,-,-
0.6260704421023209,29.915144267869593,0.8410352949042244,0.001019720885139094,-,-,-,-,-,-,-,-
0.6117725319670184,29.442312278959655,0.8181772685662283,0.0011370117493499608,-,-,-,-,-,-,-,-
0.6331070905375503,29.2020643591411,0.8264820188399226,0.0012016830905403838,-,-,-,-,-,-,-,-
0.6306522374859547,30.168302527029415,0.8707074322888537,0.000961978205309031,-,-,-,-,-,-,-,-
0.6077767492660529,29.72278272292534,0.8412214369027311,0.0010659029233252616,-,-,-,-,-,-,-,-
0.5122796936818749,27.941127277188997,0.8084312524694077,0.0016065142011696322,-,-,-,-,-,-,-,-
0.5992004328872086,30.011992063014368,0.8598396130046863,0.0009972325342589336,-,-,-,-,-,-,-,-
0.5872355393896567,29.95588821142022,0.8684647829832121,0.0010101988732610814,-,-,-,-,-,-,-,-
0.6144770174891453,30.025079997893048,0.8576750340790025,0.0009942317596565945,-,-,-,-,-,-,-,-
0.5330394586252133,27.32575343036114,0.7653092090301322,0.0018510677344378028,-,-,-,-,-,-,-,-
0.5968572965081763,29.92819720735698,0.8523251748954429,0.0010166606337548166,-,-,-,-,-,-,-,-
0.5748740685463675,28.11794846192552,0.7889035818342219,0.0015424188997684484,-,-,-,-,-,-,-,-
0.6038318775606148,29.598117428383063,0.8285914244840569,0.001096943598496621,-,-,-,-,-,-,-,-
0.523733031310639,27.268592413404107,0.8126429676684455,0.0018755923087625391,-,-,-,-,-,-,-,-
0.6039511322851442,30.042465189944703,0.8632427359229432,0.0009902596775981582,-,-,-,-,-,-,-,-
0.5234992599948762,27.62796331420597,0.79536339089197,0.0017266374380459236,-,-,-,-,-,-,-,-
0.5757194969579753,30.037559027579604,0.8738802061010094,0.0009913790031492668,-,-,-,-,-,-,-,-
0.5056882275072191,27.152228113645513,0.7669394266813312,0.001926526265341147,-,-,-,-,-,-,-,-
0.5424694000283747,28.415206217286112,0.8296594117126123,0.0014403776142871132,-,-,-,-,-,-,-,-
0.5559552645745146,28.513136030408592,0.8257215877397623,0.0014082615215710525,-,-,-,-,-,-,-,-
0.5392880173686677,28.921388198376256,0.844974443711245,0.0012819107582550924,-,-,-,-,-,-,-,-
0.5795486807492527,29.270557004174446,0.8482410682029718,0.0011828798345182503,-,-,-,-,-,-,-,-
0.5189763060916471,27.301249503105332,0.7831567242851013,0.001861541475012742,-,-,-,-,-,-,-,-
0.5191101859906142,28.251704809684227,0.8314641004639044,0.0014956384286360185,-,-,-,-,-,-,-,-
0.5366163814286921,28.565266629034333,0.8308180907005738,0.0013914583649645238,-,-,-,-,-,-,-,-
0.5946042668756043,30.296203535345335,0.8764242803985036,0.0009340604788016024,-,-,-,-,-,-,-,-
0.5577780801120272,29.195554797449745,0.845447445873784,0.001203485637213645,-,-,-,-,-,-,-,-
0.5980237652332985,30.2890903786181,0.8755257755751839,0.0009355916135733677,-,-,-,-,-,-,-,-
0.49126203765340143,26.96430194521441,0.674995052606158,0.002011720523807254,-,-,-,-,-,-,-,-
0.5366844446439679,29.634114690847678,0.7947855906483865,0.0010878888831788232,-,-,-,-,-,-,-,-
0.5300606215223319,29.12408238912446,0.7635161387774988,0.0012234555949892406,-,-,-,-,-,-,-,-
0.5396078403713521,29.777336705311313,0.8148404250073527,0.001052597183359709,-,-,-,-,-,-,-,-
0.4744946359348382,27.99307215867694,0.7376814869185397,0.0015874134227993337,-,-,-,-,-,-,-,-
0.5196644036903376,29.186560403578117,0.7931590737789234,0.0012059807024659354,-,-,-,-,-,-,-,-
0.5257938490348584,28.51248857268761,0.7484468307117766,0.0014084714860715837,-,-,-,-,-,-,-,-
0.44123760360196324,27.35979163354285,0.7112059491456036,0.0018366164591739175,-,-,-,-,-,-,-,-
0.47961146847499664,27.688509664304092,0.7187322382268913,0.0017027327255576881,-,-,-,-,-,-,-,-
0.5488986829008526,29.60031513893034,0.7886077629961277,0.0010963886348216189,-,-,-,-,-,-,-,-
0.5418924061287446,29.881668560987112,0.8142072315254831,0.0010276114097519098,-,-,-,-,-,-,-,-
0.5207567865669206,28.846480243841,0.7600413741994917,0.001304213363026761,-,-,-,-,-,-,-,-
0.469701592928565,26.867656334872443,0.6876238958147814,0.002056990354369469,-,-,-,-,-,-,-,-
0.4643774335923104,26.000351048272297,0.6816279665266313,0.002511673399283477,-,-,-,-,-,-,-,-
0.4671003887667813,26.388452705714972,0.7066945639567743,0.0022969568603620804,-,-,-,-,-,-,-,-
0.5013156986827447,27.36839248537819,0.7247591886315797,0.0018329827679500882,-,-,-,-,-,-,-,-
