HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5797384827210538,27.19588985047674,0.7579692847466607,0.0019072548936825305,-,-,-,-,-,-,-,-
0.5861891543837499,27.04375801912253,0.7284737546982564,0.0019752496768217667,-,-,-,-,-,-,-,-
0.4955134742352508,26.852166639342624,0.7280794226250663,0.0020643400211826277,-,-,-,-,-,-,-,-
0.5276314619066506,27.77727937210073,0.7484426521362891,0.0016682819829863162,-,-,-,-,-,-,-,-
0.6095221333067127,29.585990446823246,0.8222946914168556,0.0011000109472198997,-,-,-,-,-,-,-,-
0.5524596709272199,27.10277135201735,0.715474513319766,0.0019485907474342144,-,-,-,-,-,-,-,-
0.5904610109762952,29.103473378559897,0.7890484820676706,0.0012292752260034954,-,-,-,-,-,-,-,-
0.6117492979913174,29.399246845932833,0.8082169456788834,0.0011483427517164685,-,-,-,-,-,-,-,-
0.5838701304997302,28.48252187624686,0.7676149777661145,0.0014182237376520555,-,-,-,-,-,-,-,-
0.5963302075252822,29.126695363571763,0.7947207465472129,0.0012227197065667996,-,-,-,-,-,-,-,-
0.5798850031897012,28.7979233689496,0.7820024635572514,0.0013188772295219084,-,-,-,-,-,-,-,-
0.5415519060546062,27.71233852596822,0.7539347654446954,0.0016934157035790685,-,-,-,-,-,-,-,-
0.5304423373212475,27.006728135674184,0.7392796394948145,0.0019921636267906436,-,-,-,-,-,-,-,-
0.5758788590298086,28.728344789780667,0.7799596273281661,0.0013401773706727335,-,-,-,-,-,-,-,-
0.594147634106813,28.765056049521046,0.8045573590849334,0.0013288964063104835,-,-,-,-,-,-,-,-
0.5254835810752002,27.5788843600343,0.7522408311377944,0.0017462606870922658,-,-,-,-,-,-,-,-
0.5942988586611901,28.879351772544773,0.806656818660047,0.0012943790273928165,-,-,-,-,-,-,-,-
0.5559453725497633,27.683040903585166,0.774820120110355,0.0017048782186005523,-,-,-,-,-,-,-,-
0.5557094421129346,28.29170980650382,0.7861409489232661,0.001481924536365315,-,-,-,-,-,-,-,-
0.5357006835539344,28.269594955889747,0.78383705073531,0.0014894899892306129,-,-,-,-,-,-,-,-
0.5929759638468471,28.9907610876088,0.8077625015585875,0.00126159642260427,-,-,-,-,-,-,-,-
0.5879536968043657,29.081737165939344,0.8229267594266861,0.0012354431567440905,-,-,-,-,-,-,-,-
0.523071138846972,26.973850179646917,0.7184876307710856,0.002007302467532413,-,-,-,-,-,-,-,-
0.5877642162220482,28.66122825299009,0.7915403925853243,0.0013610496989738625,-,-,-,-,-,-,-,-
0.5542347781767184,27.581165893175225,0.7517824084896999,0.0017453435379533946,-,-,-,-,-,-,-,-
0.5894509337290619,29.06818124610791,0.827780529344312,0.0012393054828199956,-,-,-,-,-,-,-,-
0.5242280799454848,26.97090370865665,0.7817900445145656,0.0020086647907938304,-,-,-,-,-,-,-,-
0.5636406173186612,26.543606647195993,0.779837176060123,0.002216345058419675,-,-,-,-,-,-,-,-
0.494289077789509,26.077443440691624,0.7563279148692892,0.002467481446829385,-,-,-,-,-,-,-,-
0.5703732757410779,27.098877820723438,0.8151083203089816,0.0019503384877897218,-,-,-,-,-,-,-,-
0.5178317708317217,27.220616105934162,0.7759867179925435,0.0018964268667015665,-,-,-,-,-,-,-,-
0.5731041596970397,26.854274383607503,0.795757211315548,0.0020633383814166397,-,-,-,-,-,-,-,-
0.5658545641470911,27.210631539435703,0.8009243244790556,0.0019007918502968752,-,-,-,-,-,-,-,-
0.5725183598251544,27.284642091966447,0.8247325071783655,0.0018686736716923083,-,-,-,-,-,-,-,-
0.4273986074829648,25.371651331040326,0.7101101517782622,0.002902908659050693,-,-,-,-,-,-,-,-
0.5707273526248455,26.58252684184433,0.775812986283362,0.002196571470868724,-,-,-,-,-,-,-,-
0.5064757618324199,26.121436401480196,0.7385516182236471,0.0024426125371516333,-,-,-,-,-,-,-,-
0.4946913070767175,26.411368919002133,0.7454086769814757,0.002284868484166158,-,-,-,-,-,-,-,-
0.5732778992284737,28.19524320407169,0.839390280408587,0.0015152099492980813,-,-,-,-,-,-,-,-
0.5042355870087112,27.414754068870458,0.7650295392056379,0.001813519369024165,-,-,-,-,-,-,-,-
0.5592229738522053,28.29543656360446,0.8376704463262283,0.001480653407821504,-,-,-,-,-,-,-,-
0.4810648372592889,26.36292830886273,0.761112310451367,0.00231049636425363,-,-,-,-,-,-,-,-
0.5666948455535488,28.001138960340217,0.794522239405908,0.0015844676003034732,-,-,-,-,-,-,-,-
0.5730959047781807,28.27566632561744,0.8261033905069186,0.0014874091461011725,-,-,-,-,-,-,-,-
0.519739694614101,27.816604447735664,0.7917115748110383,0.001653243897545935,-,-,-,-,-,-,-,-
0.5721700001346359,28.368379756115868,0.8455848396687907,0.0014559921771948245,-,-,-,-,-,-,-,-
0.5667862249408867,28.29248048489835,0.810114670804994,0.0014816615826213715,-,-,-,-,-,-,-,-
0.5413597558686488,27.81142148521173,0.8072838995747835,0.001655218103632187,-,-,-,-,-,-,-,-
0.5089644535894762,27.237904786878445,0.7776683169081998,0.001888892412619377,-,-,-,-,-,-,-,-
0.5144294631654648,26.78128274785648,0.7786483682353895,0.002098310024710308,-,-,-,-,-,-,-,-
0.5996128974142766,28.264858786157205,0.8197111744249613,0.0014911152396289188,-,-,-,-,-,-,-,-
0.44800774765296036,26.36760414294855,0.7658110355437531,0.0023080100948836887,-,-,-,-,-,-,-,-
0.5621320713452193,27.74377750632972,0.8083902819634784,0.0016812011024990143,-,-,-,-,-,-,-,-
0.4716438310366809,27.289954009906996,0.7775661916444208,0.0018663894551728373,-,-,-,-,-,-,-,-
0.5852943371653528,28.111329587786017,0.8360232151323602,0.0015447714339978282,-,-,-,-,-,-,-,-
0.5413689663388701,28.02165050445756,0.8050028084952041,0.0015770018239738882,-,-,-,-,-,-,-,-
0.5835060450946156,28.058386551540607,0.8449212599150588,0.0015637184758783456,-,-,-,-,-,-,-,-
0.5749625011279993,28.00949792792021,0.8050087204496246,0.0015814208521811076,-,-,-,-,-,-,-,-
0.4933849003202261,26.17839188581234,0.7743218194382979,0.002410787938459765,-,-,-,-,-,-,-,-
0.5466352089128071,28.016003604710153,0.8003841351238932,0.001579053662081065,-,-,-,-,-,-,-,-
0.5970528214403344,27.904861213791467,0.8324943478070652,0.0016199857628039266,-,-,-,-,-,-,-,-
0.5430218168033116,26.49915982061056,0.748009379166247,0.002239144279994284,-,-,-,-,-,-,-,-
0.6578565001409309,30.313255333094137,0.8375716832649093,0.0009304002081715847,-,-,-,-,-,-,-,-
0.5026252295424587,27.764045921222078,0.7950809815701627,0.0016733732128064384,-,-,-,-,-,-,-,-
0.5993054691383412,29.093317263205527,0.8081939526544297,0.0012321533127565567,-,-,-,-,-,-,-,-
0.53978320787656,28.485931509857465,0.8030466073336131,0.0014171107233524858,-,-,-,-,-,-,-,-
0.6246277395041794,30.61287431170605,0.8651198572194065,0.0008683755113676447,-,-,-,-,-,-,-,-
0.5892955939187401,29.822189379430448,0.8289917855111848,0.0010417821053747278,-,-,-,-,-,-,-,-
0.6528106773236018,30.970464593797903,0.8710048816358084,0.0007997386959741005,-,-,-,-,-,-,-,-
0.5878423463014918,30.09488306757543,0.8370586115843205,0.0009783792972543524,-,-,-,-,-,-,-,-
0.5801638556669307,29.53231458243037,0.8139608852667448,0.0011136908259800707,-,-,-,-,-,-,-,-
0.6526621550482442,31.066320058883598,0.871445253138472,0.0007822803880144515,-,-,-,-,-,-,-,-
0.48637624836547105,27.104136164529628,0.7619450004648427,0.0019479784769695274,-,-,-,-,-,-,-,-
0.6188118459829643,30.6493922379207,0.8558205762984317,0.0008611042501395804,-,-,-,-,-,-,-,-
0.5053263129267617,25.98013878887599,0.651113286584835,0.0025233901300873536,-,-,-,-,-,-,-,-
0.5237921999315202,27.961413495155092,0.727493337838826,0.0015990275063146842,-,-,-,-,-,-,-,-
0.5257980489178455,27.43593747030157,0.7229670926963331,0.0018046951305053756,-,-,-,-,-,-,-,-
0.5399697449312288,27.59230270718649,0.7329656449633964,0.0017408735809617258,-,-,-,-,-,-,-,-
0.51824695210977,26.76175379139117,0.69724039555876,0.0021077668042544973,-,-,-,-,-,-,-,-
0.5147174158026756,27.62348676602946,0.735999864305913,0.0017284181204476287,-,-,-,-,-,-,-,-
0.5444414678027982,26.9575795340576,0.6911779365972776,0.0020148368774070605,-,-,-,-,-,-,-,-
0.5287558539303039,27.677762991791283,0.7295246444441714,0.001706951401646128,-,-,-,-,-,-,-,-
0.5231060941190641,28.002345262538157,0.7459119015630793,0.0015840275547893694,-,-,-,-,-,-,-,-
0.5314599064633282,27.942675421363425,0.7448340166764459,0.0016059416201350074,-,-,-,-,-,-,-,-
0.5304923125813783,27.876514798576434,0.7114846147310201,0.001630594063056628,-,-,-,-,-,-,-,-
0.5032033293027005,27.338122379920108,0.7119435901508465,0.0018458032619133654,-,-,-,-,-,-,-,-
0.4858923478004804,26.531462023477825,0.6929145947590484,0.0022225515541376842,-,-,-,-,-,-,-,-
0.527684493773349,27.334340766795044,0.6909245612121702,0.0018474112011825832,-,-,-,-,-,-,-,-
0.5242642889456527,27.30531686468687,0.7086359305441575,0.001859798865147433,-,-,-,-,-,-,-,-
0.5199509219699825,26.770395832116293,0.6995825119535033,0.002103576702326044,-,-,-,-,-,-,-,-
0.5160530536086874,27.081324274742077,0.7231813270745924,0.001958237462816644,-,-,-,-,-,-,-,-
0.4977012837078159,26.059649075242493,0.6757338371108512,0.002477612249875365,-,-,-,-,-,-,-,-
0.4845296420943047,25.800783310053603,0.6530853205217434,0.0026297836295316895,-,-,-,-,-,-,-,-
0.5223735391628708,26.78391516935497,0.6931094742408045,0.0020970385397473127,-,-,-,-,-,-,-,-
0.5402120511202787,27.47195252332117,0.7129573773891612,0.0017897910052442592,-,-,-,-,-,-,-,-
0.5282075515979834,27.655061946372413,0.7572624184391685,0.0017158972347958176,-,-,-,-,-,-,-,-
0.513564355358297,27.234124489789995,0.6858478638080527,0.0018905373151561471,-,-,-,-,-,-,-,-
0.5214567767155794,27.59980306991567,0.751847171735536,0.0017378696308150716,-,-,-,-,-,-,-,-
0.564741405193487,28.221520348992254,0.7656631342337443,0.001506069735598035,-,-,-,-,-,-,-,-
0.4413565174345801,25.23977194786008,0.6510336478025397,0.0029924117673797877,-,-,-,-,-,-,-,-
0.5410275508920156,27.214417244132033,0.6841800080944431,0.0018991356609106948,-,-,-,-,-,-,-,-
0.5572941196238302,27.785620334513517,0.7226913800503454,0.00166508097369869,-,-,-,-,-,-,-,-
0.4917591773746668,25.8849508718867,0.641580795317203,0.0025793081419377877,-,-,-,-,-,-,-,-
0.5391361042500027,26.446607060917167,0.6837708916282342,0.0022664042592683373,-,-,-,-,-,-,-,-
0.5208806952787736,26.22900561392416,0.6630809421148113,0.002382855001625794,-,-,-,-,-,-,-,-
0.5686770032337375,27.557932572486084,0.7199478991219235,0.0017547056227480203,-,-,-,-,-,-,-,-
0.5514406853599432,27.684123099682058,0.7380082971918067,0.001704453439194912,-,-,-,-,-,-,-,-
0.5527386646632005,27.833334362110037,0.7408938722517677,0.0016468874753581902,-,-,-,-,-,-,-,-
0.56286410335143,27.310614659596038,0.706351020813762,0.0018575315375140764,-,-,-,-,-,-,-,-
0.5391803421390743,27.47461354241365,0.700857536884497,0.0017886946901773011,-,-,-,-,-,-,-,-
0.5572196444974304,26.389679265588835,0.6819419719358258,0.0022963082291478564,-,-,-,-,-,-,-,-
0.5658816821467529,27.01182907354375,0.7017496934852034,0.0019898251240298096,-,-,-,-,-,-,-,-
0.5553661106222246,27.008263300728146,0.7194019061582478,0.001991459548108928,-,-,-,-,-,-,-,-
0.5464365613368918,26.82593324262018,0.6777963795541838,0.0020768473878514135,-,-,-,-,-,-,-,-
0.5104850078680693,25.782928704849425,0.6370951035031955,0.002640617425328772,-,-,-,-,-,-,-,-
0.5339113253795137,26.57154968259313,0.7087275752532661,0.0022021305383104987,-,-,-,-,-,-,-,-
0.5393909285076511,26.687771362896132,0.6983012648880613,0.002143980534753541,-,-,-,-,-,-,-,-
0.549368376310944,26.974570692781757,0.6909319017616702,0.002006969473425368,-,-,-,-,-,-,-,-
0.5432143335752436,26.792856468404015,0.6835159699539535,0.002092725556174986,-,-,-,-,-,-,-,-
0.5580560786576236,26.78921252584288,0.6807135055727028,0.002094482200246629,-,-,-,-,-,-,-,-
0.5297175579506557,26.704915743821974,0.6890946676919306,0.002135533516688817,-,-,-,-,-,-,-,-
0.536913396629958,26.740780757729198,0.7102476577782421,0.002117970338752316,-,-,-,-,-,-,-,-
0.5505439167013154,25.607867620869737,0.6637909954563572,0.0027492336961289407,-,-,-,-,-,-,-,-
0.537773530287062,25.527911162052956,0.6652049280592454,0.0028003178770728307,-,-,-,-,-,-,-,-
0.5460220125284975,24.265845510862952,0.5964132674122027,0.0037446763611152073,-,-,-,-,-,-,-,-
0.5391683884406521,25.904520245308873,0.6678337777168448,0.002567711842509065,-,-,-,-,-,-,-,-
0.547177758801295,24.718019291489735,0.6418153440541178,0.0033744017204838652,-,-,-,-,-,-,-,-
0.5225588872601317,25.572949566686646,0.6905261234547766,0.002771427208194675,-,-,-,-,-,-,-,-
0.5322294130032945,25.608986039071517,0.6704036163418232,0.002748525787455674,-,-,-,-,-,-,-,-
0.5516824951473668,25.793989282737847,0.7016943759270087,0.002633900852548585,-,-,-,-,-,-,-,-
0.5351148737799372,25.74563064830435,0.6776702936650855,0.0026633933101943854,-,-,-,-,-,-,-,-
0.5695694199817082,26.157135393695512,0.6868269208363464,0.0024226164842176393,-,-,-,-,-,-,-,-
0.5577323410462822,25.870121422560032,0.699431542331682,0.0025881305534128526,-,-,-,-,-,-,-,-
0.5564599640276018,25.991806729852062,0.6690679368056326,0.0025166197544219887,-,-,-,-,-,-,-,-
0.5621307949836981,26.81661397974764,0.6735091109371901,0.002081308775628947,-,-,-,-,-,-,-,-
0.568213200805557,27.473774075118207,0.7471570618064461,0.0017890404703522914,-,-,-,-,-,-,-,-
0.5386553882868729,27.12137922281894,0.7245821126345762,0.0019402595932088808,-,-,-,-,-,-,-,-
0.5555782547502883,27.025750380159664,0.6980603561387718,0.0019834569210030392,-,-,-,-,-,-,-,-
0.5501750833686239,27.170835025839448,0.6965173517387203,0.0019182898702311173,-,-,-,-,-,-,-,-
0.523701299343983,26.986774692297175,0.6854144723318069,0.002001337627771197,-,-,-,-,-,-,-,-
0.5057608968272838,26.865998749641932,0.6841958170051206,0.0020577756059252553,-,-,-,-,-,-,-,-
0.53370095098102,26.47452160969386,0.6517702272775151,0.0022518834568911175,-,-,-,-,-,-,-,-
0.5688464904726309,26.65605083167508,0.6786301183025426,0.002159697402406571,-,-,-,-,-,-,-,-
0.5466005302442376,26.407732620146724,0.6451989407531601,0.0022867823883581957,-,-,-,-,-,-,-,-
0.5119313938166706,26.75877065921634,0.7044623466985743,0.002109215115727285,-,-,-,-,-,-,-,-
0.5812027229774528,27.26505635573574,0.7041543076017908,0.0018771200598495562,-,-,-,-,-,-,-,-
0.524903750580073,26.617684258812222,0.6766869527265557,0.0021788612784692427,-,-,-,-,-,-,-,-
0.5869697074676589,28.249248676007767,0.7289614128650437,0.0014964845253727344,-,-,-,-,-,-,-,-
0.5814873405042496,28.31908134584944,0.7331509478103247,0.001472613970597378,-,-,-,-,-,-,-,-
0.5679391814252874,26.81718317713181,0.6754388274558203,0.002081036010576244,-,-,-,-,-,-,-,-
0.5377627218835376,26.749959368821415,0.7022407155951254,0.0021134988130448945,-,-,-,-,-,-,-,-
0.5702569531322634,28.58454535107217,0.7675115239973677,0.0013852952014806474,-,-,-,-,-,-,-,-
0.5879960433035164,28.90168273195034,0.7794671637459847,0.0012877404988942151,-,-,-,-,-,-,-,-
0.5826795243251669,28.462298971812995,0.7414432705194189,0.0014248431367770117,-,-,-,-,-,-,-,-
0.580007726508403,28.51255692316011,0.7512750365494058,0.0014084493191729621,-,-,-,-,-,-,-,-
0.5617731113619788,28.34163914321786,0.7441930384241847,0.0014649848084800664,-,-,-,-,-,-,-,-
0.5498513972049295,27.756419142922788,0.7074529063987771,0.0016763144741388546,-,-,-,-,-,-,-,-
0.523405174623108,27.194930973969278,0.7030053999304076,0.0019076760441885826,-,-,-,-,-,-,-,-
0.540678477533848,27.65268248494642,0.7376066219971281,0.0017168376229316207,-,-,-,-,-,-,-,-
0.5485039825028873,26.806688315997896,0.6899648592877893,0.0020860710040986725,-,-,-,-,-,-,-,-
0.5809149173467502,28.279485871246926,0.7943778602659751,0.0014861015615059761,-,-,-,-,-,-,-,-
0.5678547069884081,27.972183204165177,0.7437142974065296,0.0015950670982688476,-,-,-,-,-,-,-,-
0.5155336328015245,27.265729415083378,0.7240988060766975,0.0018768291692004015,-,-,-,-,-,-,-,-
0.5794551268112867,27.79854126742485,0.7263687073271669,0.001660134432389226,-,-,-,-,-,-,-,-
0.5748372517277002,27.01918766040444,0.7037358458060143,0.0019864564473925706,-,-,-,-,-,-,-,-
0.5514930845528078,28.027376088332566,0.7353136787733932,0.0015749241176022796,-,-,-,-,-,-,-,-
0.5551991244446067,27.675292732876287,0.7337588869151452,0.0017079225942885964,-,-,-,-,-,-,-,-
0.5750453215123377,28.599192908354006,0.7890860909915295,0.001380630818665339,-,-,-,-,-,-,-,-
0.551190913037502,28.14467988000143,0.740788303375886,0.001532954197531736,-,-,-,-,-,-,-,-
0.5506168381525327,27.615388857261397,0.7395925404584882,0.0017316439755059442,-,-,-,-,-,-,-,-
0.5823220730300819,28.37318422450647,0.7700504025515662,0.0014543823366830614,-,-,-,-,-,-,-,-
0.5420937868567888,27.74882821153845,0.7403923594855539,0.001679247044507475,-,-,-,-,-,-,-,-
0.5555699474338858,27.794961769359368,0.7500791677282437,0.0016615033038881216,-,-,-,-,-,-,-,-
0.5053825228382699,26.97097468964376,0.7329950364664612,0.002008631961328977,-,-,-,-,-,-,-,-
0.580838590598282,28.655473152646167,0.7761108920941544,0.001362854517542193,-,-,-,-,-,-,-,-
0.5387788834355248,26.618995280807848,0.7201173340663498,0.0021782036332134696,-,-,-,-,-,-,-,-
0.5494344635014174,27.830775351111573,0.7446765164118775,0.0016478581693952633,-,-,-,-,-,-,-,-
0.5775838722298141,28.779055698145513,0.7991157236933979,0.001324619522767256,-,-,-,-,-,-,-,-
0.5893539841079445,28.830887797237704,0.7980987924561401,0.0013089043236279494,-,-,-,-,-,-,-,-
0.5689692524937499,28.616154662917413,0.790266659397427,0.001375249120198842,-,-,-,-,-,-,-,-
0.5495593739196805,28.548023306195695,0.8040550769361542,0.001396994063568822,-,-,-,-,-,-,-,-
0.5402386889758273,27.66761009615548,0.7538894920633701,0.0017109465881248122,-,-,-,-,-,-,-,-
0.527249421198455,26.23331106170888,0.7516135039500447,0.0023804938808681215,-,-,-,-,-,-,-,-
0.5104388589556768,25.93071174927927,0.7362054034210855,0.0025522729840974554,-,-,-,-,-,-,-,-
0.4938647971890578,24.697337013403885,0.6871650236042545,0.0033905099072740513,-,-,-,-,-,-,-,-
0.5680641219291165,26.73287216106742,0.7939749188610643,0.002121830740733794,-,-,-,-,-,-,-,-
0.5043767877069923,26.024898068731034,0.7443219659281612,0.0024975170067788634,-,-,-,-,-,-,-,-
0.5621999374731483,26.876801347594792,0.7807172292055623,0.00205266345097631,-,-,-,-,-,-,-,-
0.5321582308988138,26.370841720566183,0.7581569668694952,0.002306290153704596,-,-,-,-,-,-,-,-
0.5504507184388767,26.47165237540684,0.7620284929288277,0.0022533716970153297,-,-,-,-,-,-,-,-
0.5467444413459029,26.475878644071646,0.7526266648522129,0.0022511799205633285,-,-,-,-,-,-,-,-
0.500041496439839,26.123891400656643,0.7427354402771097,0.002441232150804678,-,-,-,-,-,-,-,-
0.5494250781210831,26.64106028521443,0.7716012377602451,0.0021671649468020973,-,-,-,-,-,-,-,-
0.49917450744640773,25.568711945137178,0.7145320410265967,0.00277413275342543,-,-,-,-,-,-,-,-
0.11655376141299215,18.524949622916484,0.5696847433116847,0.014044449747086797,-,-,-,-,-,-,-,-
0.12799317153906659,18.754970895314045,0.501610719670781,0.01331994968789569,-,-,-,-,-,-,-,-
0.12581446667049845,18.83251071623642,0.5442144037518494,0.013084242856243,-,-,-,-,-,-,-,-
0.12652861688412176,18.620291033277553,0.5387635088786293,0.013739488995758043,-,-,-,-,-,-,-,-
0.1271755578358313,18.72435166029546,0.5287900450239138,0.013414191753538437,-,-,-,-,-,-,-,-
0.13138291179666045,18.870297905247675,0.538386669970805,0.012970892937405056,-,-,-,-,-,-,-,-
0.12834056827324902,18.694332628411342,0.5545505880887466,0.013507233750038605,-,-,-,-,-,-,-,-
0.1368145550177477,19.014386608068804,0.516300699991607,0.012547609463041341,-,-,-,-,-,-,-,-
0.13518762703774687,19.178694088735455,0.530873482742477,0.012081760759322414,-,-,-,-,-,-,-,-
0.12221968380479713,18.559498794946403,0.5485816520842868,0.01393316591892096,-,-,-,-,-,-,-,-
0.13032723037830837,18.8959131585537,0.5395994850907003,0.01289461403769061,-,-,-,-,-,-,-,-
0.12118581465851161,18.805184595967432,0.5574733899469154,0.013166829461545695,-,-,-,-,-,-,-,-
0.12186103753284352,18.75403365575787,0.5363494677085816,0.013322824543734825,-,-,-,-,-,-,-,-
0.12460227056248431,18.921845090457495,0.5332580922266978,0.01281784903068127,-,-,-,-,-,-,-,-
0.12055572729553685,18.717065276750226,0.5419787733680385,0.013436716344907925,-,-,-,-,-,-,-,-
0.13410385253438753,19.12106790250013,0.4984259822815037,0.012243141109523223,-,-,-,-,-,-,-,-
0.13086218767688496,18.730370744733165,0.4734582188975972,0.013395613279538914,-,-,-,-,-,-,-,-
0.12577531213544163,18.89773843120198,0.5169557949668839,0.012889195765000644,-,-,-,-,-,-,-,-
0.12185599456205239,18.57404794166508,0.5139761562634645,0.013886566974558655,-,-,-,-,-,-,-,-
0.13493533757949192,19.133080844654806,0.4922615274760876,0.012209322342052138,-,-,-,-,-,-,-,-
0.12845527548614927,18.945028545789484,0.5084401358007787,0.012749607197063455,-,-,-,-,-,-,-,-
0.13504058797013474,19.003329150368756,0.47831601006962865,0.012579597331744203,-,-,-,-,-,-,-,-
0.13240436271134065,19.08921831350529,0.49289780412779116,0.012333257997024328,-,-,-,-,-,-,-,-
0.13766148269341608,19.134320764224363,0.4692031666560363,0.01220583705041492,-,-,-,-,-,-,-,-
0.5629593663089447,28.16499713891008,0.8015409239989224,0.0015257993999955905,-,-,-,-,-,-,-,-
0.5272785058981897,26.183969294488506,0.6906432815652758,0.0024076938685129307,-,-,-,-,-,-,-,-
0.5786189573381814,28.207923849429385,0.8217196127259385,0.0015107922225776479,-,-,-,-,-,-,-,-
0.5837373365215359,28.298822937378404,0.7815930025672236,0.001479499323299041,-,-,-,-,-,-,-,-
0.5876653992525556,28.401321936496583,0.7878173321743638,0.0014449898644410307,-,-,-,-,-,-,-,-
0.5675294227082947,28.322510777982725,0.7903334016305126,0.0014714515633565133,-,-,-,-,-,-,-,-
0.5767768937779498,28.31251684715709,0.7683599738958627,0.0014748415715069275,-,-,-,-,-,-,-,-
0.5838634736737726,28.459022138772646,0.7926385949768664,0.0014259186207861453,-,-,-,-,-,-,-,-
0.5684809200561562,26.83983651888724,0.7299223200554174,0.0020702092764173837,-,-,-,-,-,-,-,-
0.5672270805037347,28.491023304449456,0.8019539271305102,0.0014154502234733403,-,-,-,-,-,-,-,-
0.5880326353663081,29.04322700252763,0.8219906281284995,0.001246446996684312,-,-,-,-,-,-,-,-
0.5673144159219102,28.50817106427784,0.8044113312789597,0.0014098724143986664,-,-,-,-,-,-,-,-
0.5363276160606746,28.199845154743407,0.7825522317034158,0.0015136052145738926,-,-,-,-,-,-,-,-
0.5586515136344808,28.179088504562763,0.8009643390738864,0.0015208566951023126,-,-,-,-,-,-,-,-
0.48326506237153916,27.08064864065966,0.7127962874531987,0.0019585421320451528,-,-,-,-,-,-,-,-
0.5667588118403735,27.91408516779345,0.7704646148233049,0.00161654871494248,-,-,-,-,-,-,-,-
0.5767114874253291,27.925957647812126,0.7579755209070663,0.0016121354994865413,-,-,-,-,-,-,-,-
0.5576358328361936,27.688249205914687,0.763127436128826,0.0017028348468015409,-,-,-,-,-,-,-,-
0.5509035900795655,27.560263082328742,0.7883996669901682,0.0017537642603372731,-,-,-,-,-,-,-,-
0.5200883709767976,27.677237020732058,0.7252001673688151,0.0017071581430860479,-,-,-,-,-,-,-,-
0.5549864821676913,27.969739511501245,0.7642982196010076,0.0015959648704494051,-,-,-,-,-,-,-,-
0.5220230066633393,26.877142778985164,0.6973470002233148,0.0020525020812995464,-,-,-,-,-,-,-,-
0.5242059374844534,27.453261546784947,0.6933140001263961,0.0017975104722030499,-,-,-,-,-,-,-,-
0.5364156207058873,27.68288256551547,0.7265331742618725,0.001704940377721119,-,-,-,-,-,-,-,-
0.5807696453896276,29.267120600219833,0.8016072408945222,0.001183816179807638,-,-,-,-,-,-,-,-
0.5576932327994392,29.153311188594067,0.7953241608093836,0.0012152490981385447,-,-,-,-,-,-,-,-
0.5735835445764785,29.268191915006348,0.7788219930127734,0.0011835241903555046,-,-,-,-,-,-,-,-
0.4816303350269768,26.95458506180448,0.7292588544142297,0.002016226598856958,-,-,-,-,-,-,-,-
0.5663586766382203,28.734051187149994,0.7745539935235348,0.001338417592478789,-,-,-,-,-,-,-,-
0.5868904849186631,29.071668455388448,0.8117075752428107,0.0012383107619563431,-,-,-,-,-,-,-,-
0.5572139682446863,28.722615902271443,0.7600692220840055,0.0013419464120060526,-,-,-,-,-,-,-,-
0.5864211102644057,28.7513227261206,0.7709421987479225,0.0013331053447918817,-,-,-,-,-,-,-,-
0.588374955761566,29.525494597700607,0.8182495279019525,0.0011154411105999643,-,-,-,-,-,-,-,-
0.5939475084812084,29.58447265140315,0.8000079303664637,0.001100395455568679,-,-,-,-,-,-,-,-
0.5750742339432855,28.74197854203453,0.7527153253465331,0.0013359767342048818,-,-,-,-,-,-,-,-
0.5096451279233851,28.182002890873427,0.7401745748789504,0.0015198364412450864,-,-,-,-,-,-,-,-
0.5894167131787996,30.789975848314434,0.801331757928224,0.0008336758208429012,-,-,-,-,-,-,-,-
0.600648887058154,31.130862096677888,0.8116139495951071,0.000770740455984797,-,-,-,-,-,-,-,-
0.6204467907574666,31.15110655171086,0.8010016198801276,0.000767155995972445,-,-,-,-,-,-,-,-
0.6075966728387622,30.998379543266843,0.8022556663402253,0.0007946146729148727,-,-,-,-,-,-,-,-
0.5845170607645341,30.92308774044616,0.8194741766545998,0.0008085108538263957,-,-,-,-,-,-,-,-
0.5756328126675306,29.921862365099035,0.766125901917327,0.001018144683824637,-,-,-,-,-,-,-,-
0.5942125407414787,30.45295581104378,0.7826552795250438,0.0009009477364727309,-,-,-,-,-,-,-,-
0.5932468989091324,30.682388537740284,0.7930510534917573,0.0008545865716158627,-,-,-,-,-,-,-,-
0.615804064777438,31.58710461762848,0.8318631044443822,0.0006938782577287746,-,-,-,-,-,-,-,-
0.5993908872272135,30.577204092048444,0.7871454307269461,0.000875537255039162,-,-,-,-,-,-,-,-
0.5761330757913958,30.85111902340833,0.8055947993568938,0.0008220208143651382,-,-,-,-,-,-,-,-
0.5632823811574399,30.870044733731813,0.8166457327661346,0.0008184463577270147,-,-,-,-,-,-,-,-
0.5766322436319423,29.82435258253648,0.7584330832365073,0.001041263322187562,-,-,-,-,-,-,-,-
0.581880619689479,30.41285845789972,0.7993412402524053,0.0009093045790898393,-,-,-,-,-,-,-,-
0.6054175210278239,30.42372647379679,0.7947330182159991,0.0009070319067805864,-,-,-,-,-,-,-,-
0.5832097356257785,30.234724176406907,0.7893498088866848,0.00094737735185531,-,-,-,-,-,-,-,-
