./L2ss_2_Chan_8_Smth_5.0_LR_0.0001
,non_jec
p_213,0.9750178117960859,0.7969523114406164,0.6332975437935923,0.911315483408855,0.4881057225717558,0.8645314507159246,0.8511591011238012,0.9225944398270888,0.8694736831935981,0.886520960654491,0.8952380930519216,0.9197130151696055,0.8053010458028452,0.93670462836972,0.8076856492922921,0.8727796426481527,0.8398983428214845,0.87495786891927,0.6103286098437273,0.48730267506073205,0.7848844827503831,0.6286293881897982,0.9024072368708971,0.4869565178896718,0.8704537812200155,0.8659151951533773,0.9173843227869038,0.8196569299725812,0.8808427617004738,0.8901437348815612,0.7890219741686109,0.8762573078917958,0.8442346537812903,0.8922106727873285,0.4848484481175418,0.5303983214612203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_214,0.9768011926946694,0.7939406944831459,0.662072585077771,0.8611932888193798,0.29887919926675965,0.888995129264949,0.8946414369106304,0.85283196743512,0.7523494130919633,0.8864730768375361,0.8983749675033351,0.6894166458625395,0.8404305080944537,0.9333433784240213,0.7846004750377936,0.8620853060140159,0.7753164516069807,0.8672028237865802,0.3898304754380953,0.4083870954568158,0.7929966480552635,0.6629951162658266,0.7578056723687523,0.41290322200089197,0.8692677068219484,0.8856800283553142,0.8063962091759572,0.5998622057721333,0.8900664116927608,0.8910891067052249,0.7579131953021366,0.8334399641001494,0.7858851627638447,0.8396447883641475,0.3260869210775086,0.39419087046060197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6502976190476195e-06
p_215,0.9763205247763375,0.7936011999830522,0.6711595105554,0.8076002389748652,0.2896551674197385,0.8749313072975816,0.8932288674269367,0.8757126562852265,0.7765202371220792,0.8910547710529451,0.8820705471048413,0.6869192255649778,0.8459354816879084,0.9360366302889175,0.79959308166134,0.8478712335205835,0.7680775980243492,0.8702812723257946,0.4081632236568139,0.5403645798153348,0.8118796484803762,0.6903489850772663,0.7805427030257955,0.56079403770727,0.8819605170585567,0.9035941953980527,0.9145250759003029,0.7839363368335928,0.8989384543787577,0.8993823452891366,0.8458787607100927,0.8489500996862721,0.7999999958333334,0.8863306560062585,0.43902433670434915,0.6135808470269621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7611142113095237e-06
p_216,0.9759337895844811,0.7706345945122985,0.6441578094180014,0.6813021775075528,0.2524811423085306,0.8739967370721055,0.8428808838401506,0.8610019641079311,0.3367609250170168,0.8565974336770026,0.8687563177578235,0.7947598239926775,0.7723372014832478,0.9430186869299436,0.6713675631429461,0.8429197811634774,0.7437722375814221,0.8494115271608375,0.5794391981832525,0.3799143620867483,0.7811231443208758,0.6506026244356975,0.6795856640133867,0.351418614477757,0.8793558603222823,0.8704484304282176,0.8577507593569904,0.25047709893788517,0.7980045919724408,0.8691055172994174,0.7487936410740906,0.8505065459587187,0.7312499954296875,0.8678861779797905,0.513761420755833,0.3931788919138388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743861607142857e-05
p_217,0.9766231690757984,0.7357276012795183,0.6404109148215684,0.5347175541446065,0.4281269432852304,0.8610252400512874,0.8530792060905049,0.7285576221741015,0.1922891564720569,0.7609154625784009,0.8432948246024741,0.763219465649018,0.7804687484756471,0.9324055663989096,0.6376683977831572,0.8458173842377873,0.7590221143246676,0.8331177221767403,0.3170731320642522,0.17348874986855856,0.7681213477413426,0.6412543793621052,0.6584907986326901,0.5074317300123341,0.8629240626613456,0.8460297280750024,0.8165241443558072,0.22159376557215074,0.8127258298997746,0.8465066068343495,0.6770535785708875,0.8444116178128714,0.7319778143439445,0.8370915774998947,0.5040649996695122,0.3064340234343257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532180059523809e-06
p_218,0.9756246267510121,0.7902610876817467,0.6868762467416674,0.764310589707014,0.5309882702597297,0.8736752485471991,0.896760054433667,0.879184536913505,0.8008776732848297,0.9011169300806986,0.9106603346770386,0.8564721634591812,0.7285257181183221,0.9299380323528392,0.7426428152119227,0.8754716960484159,0.8631863147471363,0.8739564234636974,0.3516483130056799,0.2536640346467642,0.7944783649261251,0.6910611478718437,0.7497764859467051,0.3475113090722958,0.8588913312165375,0.8789238248186464,0.8921741165715276,0.7910955366473302,0.9068141362148397,0.8950812731790558,0.775889290632591,0.8672275787662065,0.8323759747656607,0.882483817877747,0.40217389118620156,0.3673956247817271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455868675595237e-05
p_219,0.9777330251995463,0.8131627252679036,0.6753503086763681,0.8985035465701817,0.4692370757240601,0.8671777608865688,0.8672245758890951,0.8973268138311469,0.8132675011858875,0.8969558840168029,0.8891045841079724,0.859839214051593,0.6981339168547367,0.9289347662171044,0.7198653190573903,0.8282713572856334,0.8372379726434157,0.8439362597689621,0.40860210660192403,0.4273244765566433,0.8097820009966631,0.6630923691788694,0.8960983882272852,0.4216417871115505,0.8761999130252679,0.8805931518900939,0.9012932166130291,0.8346858325589082,0.8951593279046791,0.9080601407245251,0.7940527345869989,0.8695652153139867,0.8415902089199375,0.8723880586164328,0.5652173503465688,0.5267003919991557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8310546875e-05
p_220,0.9771888720897174,0.7854112742861075,0.6434153212907204,0.8255168259808796,0.42603550043765975,0.8741235185173694,0.8690070674800906,0.891424712429828,0.5547210295469233,0.891772687962873,0.8844457486490862,0.8603896083942728,0.8689202669106829,0.9385281383434615,0.7522367509013793,0.8518099523421664,0.8306911805282741,0.8585175840777666,0.6307691822485244,0.36758661078218846,0.7797846249604521,0.6326070253804202,0.8140997512040917,0.3287491792485319,0.8589381084326302,0.8556321031451116,0.901686946279254,0.5928256759931443,0.8646100398109254,0.880363737197034,0.7494932426102253,0.8321280970244626,0.7988708482789637,0.8640056506958605,0.6538460909763374,0.4211453735217062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161644345238095e-05
p_221,0.9785113776680929,0.7968247073784093,0.6818122318266662,0.8565035618815854,0.3142201798827961,0.8407082426515997,0.8778480596439809,0.9244113997271537,0.8762020438544367,0.9152222290987913,0.9029462718740332,0.814398940507269,0.8413240302192014,0.9241654495312192,0.8197679408510804,0.8136158038238139,0.8510204038213245,0.8698201711592844,0.571428526077101,0.6654366502740674,0.7932459769010654,0.6796285069848181,0.8333126005514911,0.40947074638620135,0.8450316195463554,0.8849460877530928,0.931184415948064,0.8784477830716685,0.8900687489687096,0.88985973582465,0.8657803362979251,0.846019245743615,0.8382715997637555,0.8690425971435654,0.24719098346168725,0.6517367429079673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445917038690477e-06
p_222,0.9781436918481513,0.8113718548994102,0.6642946666137663,0.8322276459998216,0.2852852810017225,0.8519832718121965,0.8605273568649858,0.917832487679252,0.8075875281933331,0.8951689059969714,0.9120800550105312,0.7728585140863401,0.808230800152247,0.9156705990151213,0.8211484450264855,0.8376270365454337,0.7957941295196783,0.8784489177815608,0.4132231063451978,0.5963756145174322,0.8188188833316288,0.6803428592739492,0.7324509004002242,0.35955055602647584,0.8621611070158941,0.8844649451555636,0.9048650019709215,0.7462457516757144,0.8920744514469571,0.9014435019874477,0.8439248592686602,0.8471337560347276,0.7460526266707064,0.8493761131357218,0.13333331851852015,0.40334572303278005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411411830357143e-06
p_223,0.9732738250830214,0.798823841300174,0.6360940806807065,0.8664254366858045,0.28937007589202685,0.840097430155375,0.8462094528472393,0.861688799259779,0.7908997361485084,0.8736926782995232,0.8841346132592919,0.6132854556075926,0.7819794566246978,0.9359136396544114,0.7401411366333114,0.80759363569114,0.7960687911789387,0.8572708930570571,0.46783622995109764,0.3181631803273342,0.8000552937049211,0.6254701658291755,0.9014284222914339,0.22873900181456988,0.8471615717656269,0.8684082245164573,0.8949582464400337,0.8170063545726426,0.8586720180141563,0.8857503130245893,0.62300802533092,0.7861771039448594,0.7549407064891916,0.8558797514855441,0.31746030066347614,0.4222722870219752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197079613095238e-06
p_224,0.9747459617883295,0.7969998006693382,0.644943930923729,0.9149208447647028,0.6225416012763176,0.8007064581540937,0.8604780988642877,0.9173262381660617,0.859376565240677,0.8740419595308183,0.8870251581474465,0.8875999359028062,0.7485274110817232,0.9246342046234985,0.775545661010375,0.7682606390744596,0.7633053167835763,0.8888609809257052,0.42780746375361156,0.47100656326311113,0.7878948787629819,0.626789620565988,0.8983128911314523,0.3795476880381918,0.7660463205288307,0.8350600637126308,0.8932871966136421,0.8150982411426079,0.8350827247508604,0.8293587683376821,0.5864496253998575,0.7168845914812831,0.6685962324993037,0.8348970380956537,0.4795321356998751,0.3602185784476097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8128720238095235e-06
p_225,0.9753914972675266,0.7867226760437039,0.6444621822195841,0.9441375552508874,0.6827328013974432,0.8640510082181588,0.8764025141810784,0.9073055767823347,0.8699115034624872,0.8899514023436657,0.8951205807764425,0.8921477614773571,0.7383107075069557,0.9367855436740345,0.7238642889892303,0.7727771658266268,0.8068259330592087,0.8699758138086194,0.4761904535147403,0.6105590043150341,0.7864148396148838,0.6381020647866344,0.8990898505399804,0.42397179688843295,0.8706012203380726,0.8828177373373695,0.9236847297532859,0.8271516870813699,0.8909877993774201,0.8699360317965457,0.5770381891810868,0.7203567662110263,0.7479541673653505,0.8780765714698308,0.5086704908282953,0.49563010855475015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37690662202381e-06
p_226,0.9767604795416104,0.8148824044796911,0.6460688992788767,0.9211437423622633,0.7286031025973324,0.8676257250762736,0.8583513779243326,0.894973596130795,0.7800607042025909,0.8786874089274102,0.8779182858027279,0.81472239381426,0.694746584830487,0.9423848373205199,0.7609533312959137,0.8050757814413966,0.757164398513089,0.8564361750118978,0.7199999712000011,0.5953321343076045,0.8008784828684242,0.6183431709989682,0.9268740479174492,0.5556994806655884,0.8695836741958265,0.8640415989735589,0.8972041196151608,0.823376622404514,0.8654918968693067,0.8921839635783263,0.6457739782312115,0.7584381179403106,0.6867579845958175,0.8659817084046724,0.43749997721354283,0.6168125149381795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532180059523809e-06
p_227,0.9760720295751821,0.795720269007477,0.6354523852374073,0.9145081772997675,0.5696415670684591,0.8480987972544365,0.8552820512193934,0.9133759410446383,0.8162677696452513,0.851767135798888,0.8940960236754054,0.8270031206724725,0.7780821905268619,0.9376347425684862,0.7387119174965645,0.790387953704725,0.6760374787413823,0.8580340065821169,0.6418604352623053,0.494859491107404,0.8198474451287483,0.6583735401418442,0.9077140406874055,0.4521484352922439,0.8464203604421784,0.8660509129832772,0.9186459484358236,0.8757534504416163,0.8823616448044084,0.9085560164046187,0.8072701722651066,0.8624567455396697,0.8028985449065323,0.8660809932868213,0.6331657973283519,0.5237849004038653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812872023809524e-07
p_228,0.9768318707705194,0.7888556768686709,0.6503037577881978,0.8065364385153593,0.4868265808618695,0.8855675423556162,0.8761131777085368,0.9009668141488327,0.8529603721650719,0.8894687244404808,0.89580225677434,0.8817979997730354,0.8306897808360573,0.942635022848555,0.6796368344774946,0.8345633430671483,0.7980820415658921,0.8814926869576474,0.674418565440781,0.24576271056269752,0.8062515670556485,0.6617451262160532,0.8803922152161692,0.3819320197588013,0.8811500736581619,0.884109882408725,0.9048932207369376,0.8618438693893912,0.8764445706402878,0.9035182367720306,0.6897884669926034,0.805450414318823,0.8227848049190836,0.8845147095754218,0.46753243717321835,0.3719097084489082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798270089285713e-06
p_229,0.9732209113632483,0.7992181083199625,0.6343206107897597,0.9299330396136314,0.7123406079266467,0.7960379225142102,0.8074522508418813,0.8975374329306166,0.8457442157610264,0.8458510221182162,0.7572722919473718,0.7431279603243414,0.7937557377525147,0.902408070667415,0.7842406484969511,0.7732497360736685,0.7888198708768952,0.83765426113302,0.3440859845068834,0.5737593454324971,0.7892338497374048,0.6358256772038368,0.9182133632750538,0.7494407142070678,0.8223060839947041,0.8311530534164117,0.9128333850562702,0.8639717670324256,0.8535013801221403,0.7948399881050856,0.7650451344470347,0.8023703679929767,0.7598828641297009,0.8484122220407307,0.3333332986111147,0.5047833412921121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8891834077380953e-06
p_230,0.9763695791752849,0.7792683118239725,0.6322410744678816,0.8966716429442922,0.2096448160275922,0.8416852736770434,0.8664248540435796,0.8834912579183963,0.7833745662707823,0.8658488319225573,0.8213150798794546,0.8114111480587737,0.7917073151421773,0.9327583589544806,0.6242410606878334,0.7013533813493131,0.8052726135094511,0.8507462677625118,0.19999993333335556,0.4208658608202063,0.8006088279904252,0.6456255329986952,0.8864645682355511,0.16075778034977595,0.8771215725070572,0.8949201740842779,0.8935175339046989,0.8463898909328611,0.8704156472567118,0.8420009885042075,0.5826520432874855,0.751098094799663,0.7673896726448043,0.8722100140254307,0.36111106095679707,0.44519203687919245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736560639880952e-06
p_231,0.9762550001418634,0.7895403840583604,0.6786689337394793,0.8113325256665079,0.349171266859986,0.8564768561916494,0.8707710045763594,0.871203668729885,0.8138200174313361,0.8854212447725852,0.9029195326301459,0.8338368548571116,0.7831687402679933,0.9382307520542177,0.7591135226059579,0.889588375570004,0.8444936311870856,0.8570187809607873,0.12903223725286495,0.20383450956692983,0.7967132251380769,0.673603991136292,0.8789418430069529,0.39222614148010354,0.8586600459092238,0.8758219619996335,0.8881315390803399,0.8650371935546896,0.9048062453228234,0.9001419760999954,0.8616682440719048,0.8956296130600088,0.8242038164063451,0.8725592133188225,0.2884615107248547,0.463434020415604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197079613095238e-06
p_232,0.9801907141566698,0.8009010886789598,0.6931459309851291,0.8665971081773742,0.32657004515391264,0.8739129036700001,0.9115920098383598,0.8982212872090577,0.8459425710811964,0.8828412611832518,0.8979316526575278,0.8434586922421771,0.8106382957163875,0.9431192658627687,0.7922077914933191,0.8645444547430419,0.8470835478345583,0.8686188703370147,0.3333332986111147,0.4227955316796475,0.8004631303521972,0.6841555804785264,0.9128254117169734,0.47871333511151054,0.8704808473119867,0.9115206056059196,0.9253541480628192,0.8902355745218201,0.8945358395310401,0.8898577308631076,0.8560606053065005,0.8868321394892046,0.8290451639277007,0.8975069242132887,0.40336131064190667,0.5953686758215457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684802827380952e-06
p_233,0.9742740624726485,0.787627982405846,0.6403618890124251,0.7196093546133773,0.23082881397819976,0.8491771792824154,0.8627679324166441,0.866864960816856,0.5936442059695924,0.8630349093024811,0.883236431968904,0.7602868978471615,0.814273047840707,0.9243673231958686,0.679862699450958,0.7463157875096953,0.7788279724081413,0.8614843902610251,0.47482010972517197,0.3509174291805193,0.7869655737535854,0.6282708632405994,0.7906662423315844,0.41501563912921985,0.8574184318829885,0.871533103600666,0.9015296361726042,0.6836349167989313,0.8554806662962181,0.8741881143271877,0.7350370608086768,0.809933140377428,0.7477360883070111,0.8507446911896644,0.45669287742575765,0.4648602859235381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812872023809524e-07
p_234,0.9772674244273171,0.7889110859461907,0.6311629613315907,0.9214777005195173,0.31613431527126856,0.8639208057755274,0.8753317489570216,0.9217640538585343,0.8379878259595527,0.8745247141768995,0.8871391052830994,0.8893946270154879,0.8065984057516148,0.9413902213041971,0.6829321181056907,0.8043022014577591,0.8369862956370802,0.8566398934353175,0.5972850408468308,0.5416953806282033,0.8039405472009272,0.6448071864947669,0.9167532576583335,0.32046783500792264,0.8416608019557844,0.8600065811527817,0.9247075544983471,0.8456594249079331,0.8450010547773158,0.8606965152718992,0.7741865265271667,0.8313708046403671,0.8103568872613234,0.8855585821008645,0.3984374844360358,0.5050658548503905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906436011904762e-07
p_235,0.975458622418954,0.7970171634522074,0.6497976086680709,0.9083712482589575,0.3509389650766493,0.8539045300916901,0.8657383478105153,0.9041734060794737,0.848589124972942,0.8592153491465445,0.8611521396820478,0.8751011576069566,0.767848057032647,0.9322881252385137,0.7148879512814644,0.7536379863323003,0.6633277648117543,0.8159982601717224,0.563758351425614,0.38180564995931887,0.8039840180458308,0.6553275303731112,0.9125027447123345,0.38864241176289965,0.8226659611139031,0.8393835589550709,0.9028756052323906,0.8828107617491542,0.8617411476444785,0.846058806903734,0.7488192349196874,0.8000925478942792,0.811153353541487,0.8713392553785902,0.4732142645886489,0.44731878079407494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598539806547619e-05
p_236,0.9758452891957744,0.7987901239999508,0.6441400327687749,0.8891049006495065,0.28734228617280305,0.8533002411948953,0.8538819803515469,0.8992325445191037,0.7644243785422805,0.8803076674669903,0.8576690322081846,0.8265984633590832,0.802914475868473,0.9400363909512733,0.7180046759797314,0.8090630143755889,0.6049739698960441,0.8617438278824623,0.6870228483188665,0.3718034236784447,0.7842117577484621,0.6354738619276549,0.8758750939526738,0.31091702966254137,0.826738507887948,0.8504982362318904,0.8923554916872578,0.7240207180932173,0.8863261936685946,0.8769861586955762,0.7184560487200324,0.8461881389964598,0.8052763768512791,0.8798273992666371,0.4942528451578824,0.4009102184507443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061709449404761e-05
p_237,0.9791205643870714,0.8030284238139118,0.6943869708079937,0.8756954554065586,0.4891304294659736,0.8808290152551882,0.9016724107093315,0.9143342711167166,0.8715326869666783,0.9004800452099448,0.9021356467915146,0.8343659610311195,0.8394698067757842,0.9389894108264164,0.8259355177048,0.7356161175503935,0.8493771186331986,0.8868650061861314,0.23999996800000425,0.4423812100361485,0.8069937077169532,0.6878222077087072,0.8830382102815167,0.5225863549815203,0.8777855498225291,0.9073593334258514,0.9337826268005014,0.8792050503268761,0.899137500250098,0.9102781114624472,0.8675507524004987,0.8103855216160789,0.8390022628174475,0.8815237265882667,0.020202018161412306,0.5162635508079084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3596540178571427e-07
p_238,0.9803237954203085,0.8093165191382551,0.7026982462272915,0.8609056635678267,0.6100558591055212,0.8614642101619658,0.8900689842830007,0.9277047800236484,0.8678178954810907,0.9049890942577774,0.9193109679979353,0.8634090001407887,0.865444790197933,0.9297520659156008,0.8824813526628331,0.873681360904297,0.8479906764822908,0.8943956494203308,0.17948715647600558,0.5722670537617971,0.8119573269963707,0.7040159998313599,0.823560291446501,0.5431789669189115,0.8619516686053604,0.8942802405281989,0.931392215893052,0.8519181818720726,0.909827760233154,0.922471647946143,0.8731214128125317,0.8843106160644995,0.8553459059724255,0.8904905326048941,0.03921567858516106,0.5056481952358892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453218005952381e-07
p_239,0.9747644031677338,0.7940516397578778,0.6583116031501941,0.6915787413581581,0.3776091045767637,0.8464483717197757,0.8810683424321201,0.8665342468978444,0.6384151133056742,0.8720970531215965,0.8705222251391407,0.68695106434457,0.8218318677920706,0.9279701802429045,0.7743857028248211,0.8590044283059566,0.846203758298483,0.8795631500863959,0.5142856775510231,0.30996784366580166,0.7872890386356761,0.6517748137595927,0.6470560278253785,0.4153846118343196,0.8211374374913131,0.8668512573316357,0.8165548093061227,0.5675879389854424,0.885337426976525,0.8936742914004615,0.7830562145852571,0.8297048843016331,0.8439306297403857,0.8805572619539467,0.7142856575963764,0.3688564458936426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684802827380952e-06
p_240,0.9769057810085541,0.7952639517195463,0.6551393829939101,0.8292916664938975,0.23192019660947386,0.8635789594808719,0.8798422103025532,0.8845020988378128,0.7009330753692623,0.8845461971508208,0.8917966761655846,0.8185157957044162,0.7851656774519077,0.9403288308551245,0.7811072530777387,0.8483656897312222,0.8304373826816215,0.8752753583601434,0.6116504557451234,0.47724039659587336,0.7921392505929629,0.653596365617479,0.8478596814928412,0.22282608493816952,0.8467991972622045,0.8731046797616991,0.8798272019375395,0.678863966409811,0.8809583222020145,0.8891218849564302,0.7674755516411848,0.7781169270295447,0.8393351742428312,0.8660002236706725,0.6249999218750097,0.5306242622773136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47226097470238e-05
p_241,0.9734416403639807,0.7675759595971062,0.655655620051726,0.5170389512582466,0.1258366792112672,0.835464146515991,0.8714479567858013,0.8829994973592593,0.6299909248752372,0.8511512569244412,0.8611237988553592,0.7987486937825905,0.7463672374584606,0.9238000282980039,0.7427470067531478,0.8199889541137798,0.7507723957220783,0.8687736515610375,0.5095541293088296,0.19775521006010044,0.7650328486988824,0.6387099926600096,0.6553279533807871,0.10773638906741324,0.8581595160534151,0.8919603291245543,0.8835030073556785,0.6807432425245532,0.8415197913597806,0.8553971467404455,0.709884341811756,0.7748639268311135,0.7392947056719477,0.8443010743609666,0.19206680183576616,0.26715387630063386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684802827380952e-06
p_242,0.9753478499837619,0.7900959195809563,0.6067301656716321,0.859128661211189,0.5562770547719776,0.851624274559567,0.8486908468306441,0.9044453431386523,0.8475796285337596,0.8339437381485671,0.884588480101216,0.866904211136231,0.7782193943199138,0.9247879928447994,0.7276166449940401,0.8393343393666132,0.8189414984753378,0.8628297804311053,0.10893245950038215,0.4374636403796869,0.7967002904450037,0.6049265302132882,0.9035448771731047,0.48692152795039856,0.8804345234579806,0.8821125805963135,0.9105439221220767,0.8377756954459885,0.8293406158179161,0.880093674753879,0.722426020443119,0.7911921012624852,0.8079571476055306,0.8633576074517463,0.38842974671584374,0.4407982251867002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3596540178571427e-07
p_243,0.9733301724480256,0.7842527536788693,0.5754818729528968,0.8695259081003769,0.6465997734303246,0.82572238994242,0.8205011610812072,0.8713182183813866,0.7861295672901479,0.8677685944534829,0.9011907229973037,0.8229415580644329,0.8382436783154464,0.9352331604436084,0.8178120308094498,0.8201304727551088,0.7991234419348178,0.8515490524402441,0.3582089017598654,0.5424802082191018,0.7883727108515557,0.5874255847723803,0.8521602700783971,0.4587458720641041,0.8574833769735656,0.8616374921293279,0.9049420372758132,0.7788145837404401,0.8955004043777153,0.9002433070111849,0.770016700294708,0.7005747106305324,0.7492260003929876,0.859929854384119,0.5756097280190376,0.5586816697802183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027204241071429e-05
p_244,0.9744655081153649,0.7853280094333263,0.6393668310372008,0.9307612508153792,0.4614107845526076,0.8518288494584287,0.8818240900616183,0.8798283256081231,0.8400735284466068,0.8734514655218352,0.882954826845633,0.8883971775848469,0.8034705391374687,0.9358120837131406,0.82498892261853,0.8178755876535468,0.7628482924901034,0.8701731732062244,0.5535713791454125,0.6004514650095881,0.7752927456745864,0.6178985988495871,0.9037480374549283,0.5305199658589301,0.83705531003731,0.8784054866709314,0.9072303750456239,0.7750872361477348,0.8854197342522683,0.9146370278679664,0.8191191883789591,0.7399949641580796,0.7452054743479077,0.8680441665376144,0.11023621179242427,0.5856217198839194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453218005952381e-07
p_245,0.9752413687998374,0.7891080375059507,0.6394052044493772,0.8670587850170414,0.25596529145355046,0.8515488015937565,0.8426685636832923,0.9048518469455484,0.8031691002684216,0.8802278721132223,0.8747523643522951,0.8423076902829143,0.828166304186094,0.9370426416515594,0.6977374614766578,0.5167011512955922,0.7028086172252866,0.857495880500931,0.5846153396449738,0.5044510364372571,0.7854544757887039,0.6413956524602921,0.8784226382554623,0.4569567219313321,0.8688191462539693,0.8718627165416192,0.9063675100862575,0.7472002003936075,0.8793346483793807,0.8813036756632819,0.755059182173483,0.7473429933639059,0.7829848537636276,0.8713971272703102,0.05624999824218756,0.46283309795640565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_246,0.9751905222994537,0.7654531036937046,0.5769155527797232,0.907389726769641,0.28482697300431686,0.8442235170228922,0.8423686830569215,0.7824363016503147,0.7743232367001833,0.7488292882622081,0.7834815004775408,0.775725591961905,0.7484782061152223,0.8736689732756302,0.7132547501644759,0.6319964714323646,0.6661642753114976,0.675618745819354,0.0,0.38146717999433516,0.7763800774933949,0.5870011859499599,0.906837405837477,0.23173568994073665,0.8499804427514915,0.8475574081425006,0.8548411152805899,0.7828379664635211,0.7717850280501104,0.8040345798154622,0.6537089424852885,0.7157894709932726,0.6666666610971874,0.7591370548741916,0.10337971961471731,0.3699836855791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7611142113095237e-06
p_247,0.9756880396274312,0.7856516123263875,0.6123541274290616,0.9030388427131473,0.4766187007498318,0.7985284906079647,0.8346247432278957,0.7534276381912023,0.8389705149009264,0.7789115639950506,0.7927751994318399,0.7940797915248398,0.8519452434222888,0.8646235912948059,0.769399123786909,0.7167235470418991,0.7645600943955385,0.6895363397720295,0.0,0.5236631805552355,0.7947595731135788,0.6250626756699639,0.902165372606881,0.31178706829167213,0.819719116889932,0.8576863400925949,0.8502437188974551,0.8477751747808012,0.8586682931441779,0.8453990961405486,0.7245508974804882,0.6693980439035674,0.7856242069002257,0.7498816462839173,0.12987011300388143,0.5176589277615594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598539806547619e-06
p_248,0.9777733874604472,0.7968277764636481,0.6424829469327965,0.9062821830333357,0.22910216363618943,0.8833542582605757,0.8835878154773584,0.919068095167789,0.8442906564970525,0.879147423886929,0.829366071587657,0.8612029052835329,0.8583243422180433,0.9428577081838255,0.8397688701827306,0.8541841565793894,0.8459214450397496,0.8744913918888979,0.42857139030612584,0.6308203956162949,0.8235096321571834,0.6709622577227897,0.91107544112004,0.38930162868794016,0.8828662474661624,0.884313026151341,0.9245944186083099,0.8637574258719961,0.8842244801265102,0.8590778826280857,0.8439683271132107,0.8788870679790314,0.8534946179200631,0.8821490458382268,0.4242423813896584,0.5782472590835396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411411830357143e-06
p_249,0.9773745353871273,0.8008378612215719,0.6832675727884823,0.880733445540907,0.49168206115190277,0.8751931327967973,0.8970188071547862,0.9311598188505563,0.7931062246975065,0.9007201640298867,0.8007109513425662,0.8720895044690368,0.8154792393247584,0.9381560885150586,0.8656424821368951,0.882790695621417,0.833333329248366,0.8874999990906762,0.44776112719983174,0.5872788111560076,0.8080626712517902,0.6762070749592161,0.8570050303710961,0.4268585029530335,0.871473724375543,0.8960642041430797,0.9375857710174091,0.7847523030757247,0.8927638539408657,0.8643086798192741,0.8615411987350585,0.8597770135939601,0.7849661073015027,0.888409702546189,0.1694914966963565,0.5747287344251707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266090029761904e-06
