./Loss_2_Chan_16_Smth_5.0_LR_0.0001
,non_jec
p_207,0.9734594366479258,0.7491704079498859,0.6094427955395979,0.843947800100815,0.32635982922217754,0.856849632239671,0.8360456826751366,0.888589028519455,0.6691012731191759,0.8843453430411655,0.9014851462834526,0.7825658685482249,0.7149025242510761,0.9365761832474327,0.819398573944552,0.8017282745997881,0.7720328979316516,0.8642795874096488,0.3434343087440092,0.4993581498736901,0.7690762709631204,0.6241218368629557,0.8531048529257008,0.4753787833770949,0.859942166742663,0.8490379107378567,0.919886183420875,0.6782019259024242,0.8628790396010672,0.9118279545380968,0.832415020062376,0.861566482555632,0.8027901027090038,0.8915584405935515,0.41758237169424484,0.4516289468997042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_208,0.9696313002075165,0.7196055290342629,0.5633405138217926,0.5774005302997699,0.20484753633757802,0.8512972760903261,0.8774981972084331,0.8095621472660172,0.4395005670380243,0.8650821631531969,0.841933222409682,0.6132939420582157,0.7341513277420219,0.9166499295002007,0.5964210023588168,0.7841826767357764,0.7634749476000321,0.8322871921238991,0.23255812150712235,0.29254301963411555,0.739250085357632,0.5752875904880608,0.6378701239618786,0.38879159142561825,0.8641374942996578,0.8770836919597205,0.8468557331400396,0.4793422827772481,0.8334166363203023,0.8030130088951998,0.7037214877506345,0.8630289508267568,0.7992541901848714,0.8494371995437009,0.1052631468144056,0.3779904291148707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_209,0.9689445393142267,0.7216703033613295,0.5443193229394804,0.8769725348447701,0.2639498424327591,0.8466178621239772,0.8486692981175517,0.8289633168555258,0.7617910440181184,0.8171420292332836,0.8308062555215253,0.7060690188296925,0.7621696787862141,0.9193498590902842,0.5661911076922768,0.713047342269288,0.765853653866746,0.7842348675002666,0.0,0.3303450140441591,0.7318046051829511,0.5636702001393262,0.8292732680273228,0.27148936054685374,0.8361435088627841,0.8510130265865797,0.8445715671588537,0.6513464418768488,0.8248510166279532,0.7938968253962296,0.6381552043191142,0.7597253987191639,0.7696551671058265,0.8108485384277111,0.04545454028925679,0.4613808636316721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_210,0.9743632945954601,0.7495181387482801,0.6448173753035328,0.8560400169931702,0.24901185278632704,0.8661216957072039,0.8575455642130148,0.9352848805881085,0.8228648019696814,0.9101083027014992,0.9108108087594352,0.8460949431619642,0.727041278910636,0.9268403449637008,0.8322526070554904,0.8291561259389374,0.7333652430188355,0.8944232826502361,0.0,0.6170454510395145,0.7710000686615742,0.666921795563621,0.8528544339304538,0.45357685763201133,0.8592925023563581,0.8685088609444739,0.9329514228485699,0.8591766055606228,0.9160590758920303,0.8974646603153138,0.8633870103845452,0.8671594490661891,0.7967302408897534,0.8904453262696579,0.0,0.6222422304266446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_211,0.9703091783555365,0.7396852977943877,0.5898985860224599,0.7095052347733504,0.234612597866672,0.8546409804682759,0.8431814296823246,0.8208070124914226,0.6344930781462862,0.8662334139816996,0.85668128119852,0.6236744034861725,0.688352224924672,0.935844032156758,0.6490851726825424,0.6800518112692622,0.7131519233948304,0.8474300245827684,0.20979019511956676,0.3395989953659211,0.7493298513623924,0.6071829102673859,0.7345205594980196,0.2509622767439394,0.8510679297089874,0.8597136698845663,0.7977520655882631,0.6655882662939844,0.8726216004479198,0.8747479254430923,0.7185782757879361,0.7176954712820426,0.7633069039450345,0.8569021787333873,0.0,0.3748110812352087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_212,0.9682300817988782,0.7285868636570819,0.5550798122669729,0.9028177465870304,0.456167569991592,0.8122066970299316,0.7988410035068552,0.9203989115017233,0.840132733905785,0.865160201777295,0.8911723472882477,0.9184050687636585,0.7064902837815414,0.94073237830016,0.6408488057994264,0.7274874498745573,0.8327316436057062,0.8668608270575611,0.5041322105730491,0.47231450589060214,0.728415134143999,0.5665961310355493,0.8969307061893629,0.4933222016138472,0.8088363002581316,0.8170751155695422,0.9023238697024196,0.6674612626855984,0.8418423967523291,0.8651822831779243,0.7313404768458917,0.796536794508437,0.7447073428100415,0.8839116709948353,0.37499998934659123,0.5066002478042335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_213,0.9709415293697626,0.7545699830597414,0.5828903027027975,0.89300765089542,0.43619909107512134,0.8667904005513365,0.85613154181796,0.9226461316607307,0.8681027521390361,0.8790605453110717,0.8828311791419629,0.9130060277123067,0.7964363745227159,0.9291358073712921,0.8015571080230407,0.8882338469952497,0.8460133849907889,0.8688229999227055,0.4491978369412921,0.4927735702244543,0.7461480133599607,0.5754651756888308,0.8789333739734618,0.44018404570411007,0.8763514838882277,0.8755880928174554,0.9148858038371992,0.8355353065654496,0.8987608129539703,0.8835383384361728,0.7701794746707966,0.8923283963832921,0.8479138570126927,0.8926658895312388,0.46031742378433144,0.4835742431443515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_214,0.9735361572588046,0.7513251883066263,0.6201475966229562,0.8433062263132042,0.2261103603484474,0.8851091328441851,0.8879798883003125,0.8544206409904008,0.7653126419303399,0.8861407867070534,0.8979389101118974,0.6589427934855352,0.8281690121404484,0.9261046739167142,0.7645135629897379,0.8420567192943125,0.71999999616,0.8639253070481473,0.355932173226087,0.3676134496649903,0.7464380846042704,0.6121834180209946,0.7555325789363265,0.39845260736506183,0.8714024186334736,0.8752385145401999,0.8160113182715255,0.6112987407036393,0.8984297631217784,0.8960237073449648,0.7504341778825685,0.8424267083826819,0.8194444397022891,0.8196787140364672,0.3678160496763161,0.4473311278995486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633045014880952e-06
p_215,0.9731600526624662,0.7549874200702233,0.6257444312626748,0.781378098388943,0.30371566552963386,0.8656978442518619,0.8844874438891014,0.8706533643557735,0.7567516517877699,0.8971213113309466,0.9056203586307098,0.6799440926626691,0.8388917372014065,0.9343855149546575,0.8044822942138213,0.8632762564189208,0.8053505497908184,0.8630136978204037,0.28260866493384074,0.5513307949852294,0.7720192111187242,0.6419094753735721,0.753812897349698,0.5908528975172695,0.8675157955178298,0.8926157935500533,0.9085809142431845,0.7732197418527459,0.8922831548937044,0.9171717153188451,0.8486309619006105,0.8610153897059146,0.7898089130052606,0.8900513408020427,0.40506323986541265,0.6161662789091626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_216,0.9725191465403643,0.7352450163729397,0.5960428261124778,0.6704041719534106,0.26426205276311354,0.8696677177133175,0.8516782829983973,0.853015074841071,0.37228041851694815,0.8723467412258077,0.8767123270009824,0.7854330695777016,0.7629119509028235,0.935578609936765,0.6460133048892729,0.8690389715104359,0.7610099779153847,0.8363490140366415,0.5636363123966989,0.3757861620448657,0.7464301818591571,0.6021879012692405,0.6972659930781775,0.34588441179560236,0.865809176148394,0.8743604487640732,0.8588398831929484,0.29053971326576955,0.82089326205837,0.866984400201507,0.7033679985656255,0.860442731327135,0.6988564123325514,0.8420195431168368,0.5178570966199021,0.34354628310447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_217,0.9736812931333586,0.7195502231356952,0.600214020121516,0.6565780503684869,0.35664101586938435,0.8641546159398795,0.8511830843387159,0.7768503738941632,0.2657048811081274,0.8091026184550428,0.8757233373498943,0.7441306152495166,0.7869254325088347,0.9294529219132802,0.6182781451494233,0.8363636339876033,0.7426900541363155,0.843478259878404,0.23076920118343575,0.18982536018773635,0.7415200573580284,0.6040873769133734,0.7146669456445677,0.4581171220974161,0.8613508696871658,0.8395119547775364,0.8143330618383259,0.2891951030284493,0.8069679009576728,0.8368223273300528,0.6966272442429897,0.8492277498180246,0.6703236386707425,0.8395090044286923,0.4153845834319551,0.3202921225520916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012541271391369046
p_218,0.973450171244897,0.7582971380070328,0.6550099969716916,0.7437312870772215,0.4995633144142942,0.8618930328225741,0.8918779509785953,0.8903196651472272,0.789706206329019,0.9052258630233925,0.8869133742259389,0.8632421585615672,0.7326484571970723,0.9255767222602154,0.7469292069883459,0.8211826150055033,0.8411934511973366,0.8730318925383207,0.23809520975057025,0.2447001802259226,0.7518633113672502,0.64993046188546,0.7218821521680513,0.3902894454688194,0.8476921285758364,0.8732600447452862,0.8924514902434623,0.7560453661929752,0.9062212278664861,0.9093220319717754,0.805433907582953,0.8659578885429271,0.8439125866601843,0.888136941791265,0.44594591581446513,0.382742416135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_219,0.9743520780873467,0.7752542876935952,0.6264879197957076,0.8809349888355203,0.46725949501002834,0.8539388319882797,0.856049672194957,0.8880597009212174,0.7935076635405028,0.8904827134414677,0.8846634954098986,0.8402366836284132,0.6346996632258323,0.9327278840958778,0.7280390408961412,0.841252093791917,0.816813043809203,0.8644733600976267,0.486486442658879,0.46494188052140273,0.766644518257871,0.6073847568332009,0.8763740555154013,0.40826873033360267,0.869639899125931,0.8744769873814144,0.8946782739447023,0.8077651505589901,0.8882672363927372,0.8837701856400048,0.7847022223422392,0.8727188707028901,0.840406450445867,0.8735948028059021,0.42028982461667935,0.5149863746185657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_220,0.9739781662986191,0.7474996492344116,0.6029334209054956,0.827719666878915,0.3737244874124714,0.8632229790007434,0.8585068515514668,0.8862299459316645,0.5820308924394197,0.8909710384233637,0.9025522015587233,0.8290640373668373,0.8735731818038244,0.9365231133653632,0.751488347719435,0.8525252500648621,0.8439897644246179,0.8593453235846885,0.6666666096866145,0.3591038171060151,0.7420399809787231,0.5903718179122198,0.8200466283240775,0.2855227862900618,0.8465452759344781,0.8432424497564682,0.9056915033642484,0.6198188300669606,0.8695506364272715,0.8971170127271989,0.7503117978296235,0.8043191972496202,0.8092566563165733,0.8758898898007951,0.5454544958677731,0.4335632173941076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8128720238095235e-06
p_221,0.9758495822905439,0.7560730290498521,0.636637032430966,0.8318407955330168,0.3091334858415283,0.8298073884339099,0.8744236665557933,0.9284933550431494,0.8561361110881546,0.9099785975722454,0.910761152863602,0.8057202622751298,0.8118158632301457,0.9188758301647673,0.8120456898476587,0.8253891030510966,0.878464814080678,0.874842461585223,0.49152538207412017,0.6452020161287751,0.7599807248233839,0.6404281101046037,0.8270639038448621,0.37916063127119204,0.8225756349560243,0.8696985843063914,0.9288014717455708,0.8733624445673339,0.8980742772365377,0.8936170192752139,0.854337705582448,0.8504907535939494,0.8629130914142406,0.8576138462212922,0.15189871494952975,0.6365248198735601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_222,0.9752330153601901,0.7707255990122729,0.6140660397033639,0.8101641775389142,0.28043142865282855,0.8585659239862902,0.8638238490703027,0.9144717009737378,0.7791123770570925,0.8971825825853037,0.9136385065747086,0.772639687993065,0.7946906427002984,0.9219635470742144,0.8196656042797914,0.8515273482085548,0.7683215084614569,0.8716201821677452,0.5391303879017054,0.5623632354356497,0.7755769784481853,0.6320725564355334,0.6900324686696471,0.36551723507728906,0.8663303906604424,0.8845384728417947,0.8989595960305358,0.6792368618997692,0.8737967097143965,0.8935230596331623,0.8576257696782404,0.883432765297309,0.7386058931728827,0.8525063900716835,0.11650484305778222,0.3973634632892492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_223,0.9697781974962644,0.7616739249547211,0.5932271271589433,0.8331219061181697,0.25888787366556176,0.8292041659658193,0.8446321032765067,0.8431533172580797,0.7191396857120013,0.8779619887764157,0.8976455987666775,0.5802047761767755,0.7620853062509827,0.937507795738741,0.6965896126292219,0.752754289641931,0.7836329771628457,0.850553504554251,0.43093920271054126,0.3219349444456424,0.7528843533438037,0.5753023526953341,0.8895779358051492,0.2105755722481255,0.8275253636362779,0.860171519520736,0.8906581053671537,0.8055765688905473,0.8479103117237571,0.8796296274862826,0.5915232699023868,0.7486835788686368,0.7411842931391598,0.8517203098205102,0.374999980468751,0.3927855698303755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_224,0.9703617584687988,0.7548799461596467,0.5935645695563042,0.9062920080212925,0.6203454870620134,0.8036955208661597,0.8527357197054768,0.8934847249976449,0.8534791244001202,0.856793705906367,0.8532526453523634,0.8981362453436115,0.7308769645962574,0.9234533545413549,0.7696346524068752,0.7391543087887031,0.8246110267000635,0.8847574164207852,0.40217389118620156,0.41936346504583183,0.7454535978079398,0.5751443474791679,0.8916994692980148,0.3839087729366209,0.768485121442559,0.8285870937040118,0.8837717793756257,0.816206115826329,0.8551602978874306,0.8863062130209545,0.6233515593188039,0.7335696734835842,0.765591392361352,0.8587830069412132,0.4772727001549602,0.35786375029885675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_225,0.9707641671440901,0.7477077566201212,0.5865090127165715,0.933175728736569,0.615813154883623,0.8549823451379613,0.8622991275364007,0.8969487616599829,0.8619711910378006,0.8967777163948055,0.9113654487320589,0.8575827543156607,0.7313232173394983,0.9429625250253779,0.7040588752184892,0.7154336361445451,0.8244897903095932,0.880250923176598,0.4757281322462072,0.5810553064810702,0.743787632887963,0.5796684578136398,0.8826912469122898,0.3761951212171803,0.8646371814204361,0.8749616893384443,0.9289099520035643,0.7806753986531962,0.8755619774602104,0.8905513968119939,0.5624142654750637,0.6898701280782594,0.7469287408113945,0.8943960695530296,0.3950617040085368,0.48868252905199494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_226,0.9720966658030317,0.7745597259515034,0.5925302323269158,0.903502706096115,0.7048995242607823,0.8603351952723207,0.8491385999651452,0.8943386375591321,0.7911609791720163,0.8696392096071824,0.895609753913147,0.7739463585925663,0.6717032951655145,0.9259446823284097,0.738878688407176,0.7769529841747862,0.7789799012443593,0.8657600341459092,0.6007604334311623,0.6018083160874925,0.7602017475712729,0.5586050899829325,0.9107338905264053,0.4870172365546209,0.8643570167616413,0.8576669505761885,0.8815491307549618,0.8175446520262891,0.860117776854043,0.9046184716249536,0.6375179989036288,0.7253655412416861,0.7295154120747541,0.8687967359293035,0.42857140670554045,0.5799122112576498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_227,0.9720804747357531,0.7605721670016085,0.5832617423176158,0.8985248098387738,0.5429886157835103,0.8465349759285041,0.8494053358428009,0.8978824565169004,0.8159471894241751,0.858382352310013,0.8689342383924394,0.8040935661827571,0.765277547742913,0.9378402814717789,0.7472985022828408,0.7867833922993973,0.6252478478172647,0.8428755059400025,0.5566037473300119,0.48331576928937203,0.7835841562368622,0.6029304453037118,0.9017137561598624,0.4162940863572077,0.8457518003551049,0.8532123891832355,0.9114106612795193,0.8240688743925989,0.8586348371065761,0.8800197071199317,0.7995086419237443,0.8588235275406896,0.8085106323660262,0.8620985001476462,0.5240641430981742,0.5147020543463386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_228,0.9727635277757893,0.7543526389795886,0.6039593338084639,0.7969019992603981,0.47555555379423864,0.8796218313782982,0.8704790824963456,0.9107362155576652,0.855429712710165,0.8938179730296094,0.912073488818737,0.8658916902016113,0.8178537496337062,0.9363708646727249,0.6901098893116138,0.8544226017984563,0.8295454498321282,0.8786335022688707,0.5764705543252615,0.3126684619263156,0.7622780603185749,0.6025421154845253,0.8758927523487025,0.3718114986086835,0.8781561080581297,0.8785905836521655,0.9049304671903095,0.8587782838218601,0.8758384466420448,0.9065640348373658,0.715188539377303,0.799399697850426,0.845144351409814,0.8868657928735006,0.3586206649227128,0.43202979354923726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_229,0.9699097261540635,0.7598241463372112,0.5839398408866895,0.9168493791425083,0.6792756525567895,0.8183631656193758,0.8220082726556834,0.8890530717343597,0.8065147732231089,0.8523676873439175,0.77354988219594,0.7075345503621611,0.8104575148684504,0.9007896624550068,0.7307535631625885,0.8143100483328447,0.8002336401855512,0.84131222502259,0.255813923742567,0.5289079210245969,0.7488382156185087,0.5869476712766807,0.9035340602577395,0.7095695764530515,0.8566206656804437,0.8540786203655589,0.9020144237117543,0.8490432310819409,0.8433065099902659,0.8054234043638835,0.7289504027566956,0.8058651002760554,0.8028673777572232,0.8624058611211013,0.19999997777778025,0.47025655350928514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_230,0.9731875764736638,0.7511101637565354,0.5901789506622435,0.8883581031690803,0.17543859596955516,0.8585697899232104,0.8643827884963241,0.8637658632065748,0.7843483369772009,0.8593871512992789,0.8325017799180287,0.7312427393002492,0.8004944355982831,0.9365356057123257,0.6209632970120541,0.6864004448857848,0.782305001267142,0.8649514242927817,0.1874999414062683,0.43118239302058037,0.7679943833036262,0.6022711284442313,0.8702252328058384,0.13640098565762535,0.8641853019680044,0.8836029464068388,0.8678133345660157,0.840078795809385,0.8472117267287201,0.8303593846937436,0.5842171834346432,0.7725581377382369,0.7783467390025842,0.8678939436518538,0.1492537090666106,0.4421669093933619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_231,0.9729526708658315,0.7442713301780278,0.6329952581365544,0.7738177781258433,0.32649071039598526,0.8613921079716648,0.8615953472757244,0.8814703670408413,0.7701948265122538,0.8824278749476,0.9154589349868142,0.8537336379763909,0.7584056986007445,0.9322230741903751,0.7545414648928991,0.8879924041575881,0.8693790103352301,0.8477455882729845,0.2727272314049649,0.24403771356606926,0.760195960950308,0.6316189166496353,0.8743238139496273,0.3838709615504684,0.8537145596853802,0.8681478373557546,0.9026559375021744,0.8753421763788775,0.903766288913242,0.9272427574117195,0.8575423869449901,0.8885232396369329,0.8250150281117558,0.8771451291315546,0.29473681108033567,0.4705882333850376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_232,0.9774197312143301,0.768363816100614,0.653692245130416,0.8696409600871805,0.2784810099466309,0.8646984921907354,0.9078092033338222,0.8944271753472318,0.8345803506550258,0.9037302719485436,0.903105297914767,0.8196277468032901,0.8168548586701876,0.9393458500568113,0.7890925339391216,0.8727598546757173,0.8397193694564524,0.8637866422043348,0.46153841081995484,0.4321907584493638,0.7599599908663012,0.6406115540209307,0.9022265837875769,0.511087639798441,0.8715098581211096,0.9090636275296301,0.9255152389401944,0.885645603635263,0.9041016327374943,0.8958677664796512,0.8404715453816711,0.8801554720791288,0.8298122017029801,0.8866256285544202,0.3893804965150003,0.615990307038188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_233,0.971136776115927,0.7458841032956312,0.5926742331764531,0.6754074252847252,0.23071324515752092,0.8374621566986353,0.8551826440962879,0.8491922103021118,0.5836592779403963,0.8609839810776716,0.89691714620203,0.7394160556955618,0.7997370709909355,0.9263790869573685,0.6790740948248528,0.746467606647647,0.767352180158405,0.8565031973811267,0.42307689595660924,0.31707316879833436,0.743604461627769,0.578641697680338,0.7571765777974657,0.3830985897507108,0.8523734999829247,0.8714902987211182,0.887890167525771,0.646330592605397,0.8432215528495116,0.8757368524505145,0.7259684353537486,0.8154844672798228,0.7729591787438828,0.835599246145577,0.40677962654409944,0.3818493134338642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_234,0.9727131882519261,0.7519983615158204,0.5792586758252393,0.9170598224638202,0.2561433933040087,0.8483366986047626,0.8659284869477063,0.9236788090535667,0.8433668793747787,0.8577196255269386,0.8779989768300179,0.8702948912244189,0.7972613145734856,0.9381657987708919,0.6406858917262155,0.7934018366863119,0.8360539330301353,0.8567594757276535,0.4215686067858526,0.4911550451225978,0.7682056772933236,0.5903817447838768,0.9141281825800708,0.31832797299707405,0.8257567574323303,0.852643138299156,0.9268510252791825,0.8159237829058151,0.8210914762464755,0.8645757333708346,0.7613476321510696,0.8167073965414189,0.7820895464023169,0.8846632700796115,0.4206008403175605,0.5146014193249108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_235,0.9706632999121195,0.7521357750592069,0.5894519938965684,0.8966841114395756,0.3010752672756003,0.8481050628818689,0.8507257124051636,0.8990505710139827,0.8323297813428326,0.8656576682277597,0.8383812653642625,0.8815513603732931,0.7443824957858042,0.9276870624384059,0.7039395567145823,0.736177731037168,0.7553444135668385,0.8077483849117388,0.5906039872077861,0.41559299499308555,0.7649892731230976,0.6018567972780245,0.8994350280702874,0.34163155748130386,0.8072372996629097,0.8242762437032999,0.9036230469222742,0.8683077592799341,0.8812465563223054,0.8509485073886461,0.7408365666873259,0.8296665891819764,0.7416298121185735,0.8403287662023795,0.45320194811813064,0.46149644876707685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_236,0.9726485315094316,0.7657153907397545,0.6034244248707553,0.8921340405895227,0.21479915342579636,0.8388194487144757,0.8490246739458,0.8975945011573918,0.7830070048652713,0.884720533957533,0.8767123265011312,0.7885204770450808,0.7952745999808036,0.9360480290472365,0.7165065223681693,0.8040796944874771,0.8141795265055487,0.8737055611468928,0.6499999458333379,0.3479150669022382,0.7490910127166791,0.5899750292411052,0.8819838913548136,0.28694652016404104,0.8349961624228383,0.8455174741880253,0.8897236719153676,0.7380286188040383,0.878052737624298,0.8887744570319915,0.7015760784345441,0.8141396157978221,0.7732819475062175,0.8763375610851213,0.5194804857480204,0.37360790003444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_237,0.9762513982469158,0.7635012649874666,0.6489169920847736,0.8669114943566245,0.5323910420213069,0.8637490213723751,0.8866842108660593,0.9238272682355178,0.8819781871482797,0.8923208306225031,0.903149417705069,0.8252938758601788,0.8290220802754531,0.942705307570579,0.8397413484448258,0.7443645066082386,0.8329466308993815,0.8838079392186573,0.14492751522789635,0.5174603147224323,0.7695260525111617,0.6480986148202523,0.8673695674172783,0.5503597072809379,0.870365412638748,0.9010094603199009,0.9349286997022735,0.8658238164092334,0.8933480331544668,0.9171852539081253,0.8655834557150964,0.8148573601094058,0.8185096104656875,0.8815592194457494,0.0,0.570201800900808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_238,0.9775739891154547,0.7696092021462975,0.6580016432992887,0.8543717707113891,0.6396181307921465,0.848838399055423,0.8873160015748899,0.9186869526173511,0.8701500249662183,0.9051104871689741,0.9078361511401689,0.8503679441930991,0.8587882956489559,0.9325206041954582,0.8832854353543289,0.8495575197744537,0.8395500246326227,0.8956431525978805,0.2539682136558391,0.5891125981423371,0.770923946393567,0.6605015485696034,0.7955584580908129,0.5728900182494883,0.8539937213624019,0.8870807897526519,0.931097421326091,0.8527526387134685,0.9094877758225497,0.9127865731203343,0.861758142916771,0.8915774758222954,0.8760884067241232,0.8984188857500337,0.0338982993392713,0.559151190667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_239,0.9716511883460364,0.7521434066697513,0.6112408205517768,0.6812764318140733,0.3296921516415874,0.8195472684338581,0.8739934808166764,0.8515754007189541,0.6186418100950176,0.8717770994789458,0.8906484038291282,0.6548238877340768,0.8196923060108876,0.9310359091239789,0.7865191978437822,0.8584831877548,0.8537549350872534,0.8801509275343552,0.41860461871282023,0.3415300523119532,0.7458606319583009,0.6063550561259614,0.6578960046947636,0.40204678068679256,0.8057898046551951,0.8626931101104471,0.8014299198695333,0.5336123456269783,0.8830788531805907,0.8932499441594782,0.7835954600999449,0.8270102581078257,0.786956516036547,0.8834578864032944,0.5925925377229132,0.37264404753557323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_240,0.9732403287867654,0.75951915539138,0.6108847043084008,0.8520678355515119,0.21717171442965008,0.865477833994689,0.8840277663091366,0.8712116549632928,0.7426565036031031,0.8734431491575386,0.8772022064759342,0.7593955816361961,0.7888322606052909,0.9421459803150304,0.7687850798761678,0.8701166898272027,0.8306351131342771,0.8620614975508213,0.5213269895105692,0.4598540129202408,0.7572214251866419,0.6101648361093989,0.8571757746347448,0.19065776748657992,0.8352434214005552,0.8628893397199026,0.8737702817977704,0.6982466927881831,0.8634077974912144,0.8955457126971978,0.7828487294968267,0.8011126546103091,0.8381962809138178,0.8707022873737997,0.3296702934428249,0.49541284261636226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_241,0.9701683099493424,0.729041119654782,0.6081900256466103,0.5261801308910155,0.1314432981221437,0.8487183876095454,0.8712513165772624,0.8723673605291936,0.5855824271695497,0.8630454635211542,0.8907115919070903,0.7973465976870759,0.7421823731856935,0.9200666946061458,0.7251509870763119,0.8105997187988849,0.7736165412318807,0.8516685957978013,0.46307384305241833,0.2188381262332875,0.7234368254322626,0.5940581499076365,0.63307287488715,0.14207048379917134,0.8461669117749498,0.8860856876982303,0.8698302648399293,0.6002962329662546,0.8508608475435188,0.9048682427314243,0.7178043624029312,0.7835645098571983,0.8030690485737273,0.8351484082477596,0.1490196049211842,0.29301947933027805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_242,0.9718766366780796,0.7546632675397668,0.5510988017922279,0.8517758912255652,0.48720021426246235,0.8427266541534528,0.854339141951721,0.9020006776862209,0.8153687460758392,0.8258843297227563,0.8848104301260313,0.8751597765761403,0.7883268467153175,0.9313169289114577,0.7024935505567553,0.8446215115406331,0.7661016897213445,0.8681255938457416,0.06249999860491075,0.37571043860092596,0.7584088111011255,0.5550759078225889,0.890636607200892,0.5181992324755765,0.8759970991424367,0.8802662890125905,0.9065260053321111,0.7873205536575217,0.82277790696987,0.8780375954194461,0.7577911421090439,0.7973453406083306,0.8074133698032766,0.8760823006460458,0.3610315134522706,0.41548672474449844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_243,0.9682769551469419,0.7439827453325516,0.5204923620289383,0.8526419967964364,0.5362663463955627,0.8119326380715532,0.8176229342429259,0.8407210206936166,0.7236044316081911,0.866155988254766,0.8857142838805088,0.7803208539458378,0.8389766726129108,0.9273328615811778,0.7858792469087439,0.7485963794491691,0.788069067597574,0.813086249355884,0.3599999280000144,0.516023897251364,0.7490448065710483,0.5293611907626663,0.8578942537360037,0.4319912925354119,0.8415358970906205,0.8422082817916051,0.9007323522058389,0.7533392691421734,0.8917340514437451,0.885957064208504,0.7602753188197883,0.7062228633683854,0.7599999936666667,0.8403305037513058,0.6054053726807906,0.5970623239497327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
