HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5468704948507885,28.542017254009004,0.7491742218871396,0.0013989273793534435,-,-,-,-,-,-,-,-
0.5923531651197221,29.952286470453885,0.7488859531363655,0.0010110370188093232,-,-,-,-,-,-,-,-
0.5442648291720592,28.53940808641685,0.7556078088103089,0.001399768089722354,-,-,-,-,-,-,-,-
0.6229993606214516,29.97309953808708,0.8200779515360829,0.0010062032831194734,-,-,-,-,-,-,-,-
0.5905908556036019,29.62650446122148,0.7475295874000255,0.001089796901531551,-,-,-,-,-,-,-,-
0.5181526283523743,28.032006872811582,0.7098946609508778,0.0015732456957306255,-,-,-,-,-,-,-,-
0.6271425101283267,30.70589607265624,0.7817263169146222,0.0008499732994385641,-,-,-,-,-,-,-,-
0.6592859919289611,31.34355496284884,0.8112755686299916,0.0007339028701676133,-,-,-,-,-,-,-,-
0.5656375431618108,29.473877047883803,0.7552380815223974,0.001128777769637921,-,-,-,-,-,-,-,-
0.6002070977662101,30.273967507128397,0.767832632236907,0.0009388552162112072,-,-,-,-,-,-,-,-
0.626437456996618,30.123785751722544,0.7626873116552614,0.0009718896479862163,-,-,-,-,-,-,-,-
0.5659513727140831,27.975440186147527,0.7304410355484902,0.0015938713221234342,-,-,-,-,-,-,-,-
0.4764769096875636,26.991946514836634,0.7234240262536046,0.0019989557291745694,-,-,-,-,-,-,-,-
0.6223924210684603,29.232554228722538,0.7896817391945116,0.001193276087240092,-,-,-,-,-,-,-,-
0.48853794684505975,26.941158555159426,0.7199852872540607,0.0020224695755263044,-,-,-,-,-,-,-,-
0.5223564733647328,27.865894091535182,0.7478259114468715,0.001634586598515799,-,-,-,-,-,-,-,-
0.5275121671502951,27.576843841545077,0.7389425190755818,0.001747081359471432,-,-,-,-,-,-,-,-
0.5621847394729922,28.391296164311427,0.7543366531445486,0.0014483295279560727,-,-,-,-,-,-,-,-
0.5651781322174771,28.159094107268963,0.753532505867755,0.001527874725727591,-,-,-,-,-,-,-,-
0.49679927931214446,26.24129213962807,0.7143597726828037,0.0023761232196888144,-,-,-,-,-,-,-,-
0.5282698653065949,27.55997098727534,0.732864832371102,0.0017538822185510857,-,-,-,-,-,-,-,-
0.4272023869117774,24.86870329991648,0.6528048535146018,0.0032593300262046825,-,-,-,-,-,-,-,-
0.5008414312755197,27.216757044258692,0.720709696595965,0.001898112754878552,-,-,-,-,-,-,-,-
0.5035053466882522,26.955187257502047,0.7392160318729282,0.002015947045493784,-,-,-,-,-,-,-,-
0.5820403204185697,28.217848520886974,0.7890826715302173,0.0015073436187678533,-,-,-,-,-,-,-,-
0.4782279981970754,26.457601766522743,0.7203250639871754,0.0022606738060889603,-,-,-,-,-,-,-,-
0.5214118501261962,27.032974744341907,0.7307202053503761,0.001980160223392599,-,-,-,-,-,-,-,-
0.49936146582137997,26.689860662828274,0.7382383588200315,0.0021429493538023957,-,-,-,-,-,-,-,-
0.5083170852171828,25.3549095644538,0.7281284433014064,0.0029141208166995848,-,-,-,-,-,-,-,-
0.5170497456457871,26.618284975628956,0.7564221422896019,0.002178559917490776,-,-,-,-,-,-,-,-
0.4352576351228045,25.756875191667557,0.7137079724816046,0.002656506274377426,-,-,-,-,-,-,-,-
0.5816625264260268,27.259495359072453,0.7705513593041327,0.001879525202097838,-,-,-,-,-,-,-,-
0.5640248695432067,27.28574839830187,0.7514395548258818,0.0018681977104769596,-,-,-,-,-,-,-,-
0.6118865718492664,28.06420285968209,0.787471748802055,0.0015616256472982945,-,-,-,-,-,-,-,-
0.5653552453975684,27.670811724379636,0.7573687243662698,0.0017096857320727872,-,-,-,-,-,-,-,-
0.5605929004687766,26.91096855418287,0.8393764772458998,0.0020365778316312,-,-,-,-,-,-,-,-
0.5085807378634795,26.453436782707172,0.7727703980070246,0.0022628428937109396,-,-,-,-,-,-,-,-
0.5463990687732029,26.84932813209668,0.8169131793333952,0.0020656897016570015,-,-,-,-,-,-,-,-
0.5679155294443471,29.85719219361497,0.8120644259819593,0.0010334193239094655,-,-,-,-,-,-,-,-
0.7052549556340898,35.261701443506254,0.8977259424359151,0.00029772497591002686,-,-,-,-,-,-,-,-
0.610048495593249,31.928904400343487,0.8060431310964508,0.0006413613556636354,-,-,-,-,-,-,-,-
0.6912000977105521,33.7509649816087,0.8903680218998185,0.0004215928148873544,-,-,-,-,-,-,-,-
0.5778510411366696,31.763954185524682,0.7682686576048758,0.0006661899280445409,-,-,-,-,-,-,-,-
0.6073344877942717,32.01116571385789,0.7846114738243275,0.0006293272362931779,-,-,-,-,-,-,-,-
0.5108805830146345,26.77856067250793,0.7804518242335918,0.002099625624112101,-,-,-,-,-,-,-,-
0.48470048171640767,26.07557816357854,0.7692837259569594,0.002468541451974561,-,-,-,-,-,-,-,-
0.4879476717935671,25.709264795946748,0.7635714582328015,0.00268578907801562,-,-,-,-,-,-,-,-
0.5083283025666321,26.38043286035402,0.7582124651531382,0.0023012024446401823,-,-,-,-,-,-,-,-
0.5947629712489279,28.332273475014723,0.7945490382135627,0.00146814751511697,-,-,-,-,-,-,-,-
0.5352591442171617,27.199906477201207,0.7685415976462456,0.0019054917513969037,-,-,-,-,-,-,-,-
0.5087668124573211,26.831209940412528,0.7677127487701066,0.0020743255289839935,-,-,-,-,-,-,-,-
0.5829084727452625,30.22408893010667,0.7837440130659605,0.0009497002100292129,-,-,-,-,-,-,-,-
0.5661861877832636,28.040764409380444,0.7478096571649847,0.0015700764263291613,-,-,-,-,-,-,-,-
0.6095295743601072,30.74546656381446,0.805761779530212,0.0008422639008496847,-,-,-,-,-,-,-,-
0.4481055368063376,27.1332033434833,0.7316651309679304,0.0019349841913560337,-,-,-,-,-,-,-,-
0.4979477055637856,28.625807712399215,0.743174623844245,0.0013721957308118443,-,-,-,-,-,-,-,-
0.5633694408005856,28.00816851376982,0.7922143707029372,0.001581905016371839,-,-,-,-,-,-,-,-
0.6409256190162086,29.97256194642064,0.8407353647742851,0.0010063278449960868,-,-,-,-,-,-,-,-
0.5500951595629566,27.363591884457694,0.777963760135394,0.0018350100402969006,-,-,-,-,-,-,-,-
0.549655383908716,28.077194444658225,0.81270348417942,0.0015569611147942088,-,-,-,-,-,-,-,-
0.49668319272265476,27.336864931575946,0.7693875967429669,0.001846337772705051,-,-,-,-,-,-,-,-
0.5321443113091513,27.56051944055224,0.7941304277585997,0.0017536607404439026,-,-,-,-,-,-,-,-
0.49802409006595155,28.970764650026958,0.7679532750469361,0.0012674186936217355,-,-,-,-,-,-,-,-
0.5253801260575317,29.389915447100655,0.7255026770956137,0.0011508127941235742,-,-,-,-,-,-,-,-
0.6209992759484718,31.730921744611386,0.8029892608281314,0.0006712763642963449,-,-,-,-,-,-,-,-
0.6013623268491666,30.756076335110055,0.8079444501010135,0.0008402087454137893,-,-,-,-,-,-,-,-
0.5075574020304806,26.443971838590294,0.7782345190464867,0.0022677798967859564,-,-,-,-,-,-,-,-
0.5624908112194021,30.452983172879446,0.7461333549182934,0.0009009420601906461,-,-,-,-,-,-,-,-
0.5319598841508639,29.483354706719812,0.7943679798718662,0.0011263170889622542,-,-,-,-,-,-,-,-
0.5485191076380944,27.964697121256282,0.8240493673379895,0.0015978189584165481,-,-,-,-,-,-,-,-
0.4727978773841921,25.733771376239055,0.7526185767288505,0.002670676200267001,-,-,-,-,-,-,-,-
0.40870763799127363,25.150001559404764,0.7676520663557972,0.0030549100162967483,-,-,-,-,-,-,-,-
0.38673928428082904,24.834905353612093,0.7406001765909902,0.003284794028432191,-,-,-,-,-,-,-,-
0.47672856181280726,26.142096947269845,0.7824755507847169,0.0024310199272753723,-,-,-,-,-,-,-,-
0.40674553873002645,25.005004001777134,0.7543728607960223,0.003158626137918221,-,-,-,-,-,-,-,-
0.6825417854899508,34.99658282783241,0.8602607691832025,0.000316466682363909,-,-,-,-,-,-,-,-
0.7071975151576284,35.94654399483854,0.8724245821563364,0.0002542895551837152,-,-,-,-,-,-,-,-
0.6386149145258667,33.60885256910928,0.8300803104090254,0.00043561695361823993,-,-,-,-,-,-,-,-
0.48303330969353436,28.477600904892178,0.7803438482620444,0.0014198316427414632,-,-,-,-,-,-,-,-
0.4783571822613523,26.666672243308668,0.7751374183857617,0.0021544219235902734,-,-,-,-,-,-,-,-
0.46697735360795267,26.19682094505963,0.7944968468657551,0.002400579518235524,-,-,-,-,-,-,-,-
0.49706473416775443,25.901667953969373,0.8053354275529596,0.0025693987845819472,-,-,-,-,-,-,-,-
0.470537713199904,25.77265023020701,0.7698812466189844,0.002646874416066604,-,-,-,-,-,-,-,-
0.6078426082331145,30.189982286085634,0.760920291400527,0.0009571879754863771,-,-,-,-,-,-,-,-
0.6370887924649026,31.15805656016379,0.811692977134681,0.0007659292831290816,-,-,-,-,-,-,-,-
0.5732671072117818,29.669273586230915,0.7368974325687516,0.001079117205136844,-,-,-,-,-,-,-,-
0.5402224081542272,28.8104424390744,0.7146160619719752,0.0013150808500115626,-,-,-,-,-,-,-,-
0.5445836397095024,29.057332782366927,0.722655018779239,0.0012424051020169865,-,-,-,-,-,-,-,-
0.5640623810603387,29.615646469818998,0.7578028364721222,0.0010925249855957156,-,-,-,-,-,-,-,-
0.5156839656454125,28.150366427642904,0.7111413437553599,0.0015309482845624319,-,-,-,-,-,-,-,-
0.6257197136757306,30.620212407862407,0.8136394911692318,0.000866909474801422,-,-,-,-,-,-,-,-
0.6204934789589326,29.956251560000307,0.7704885392613421,0.0010101143585779292,-,-,-,-,-,-,-,-
0.6097062063744082,30.10074356533524,0.7742907098258102,0.0009770599202990383,-,-,-,-,-,-,-,-
0.6316935144907319,30.960965147031473,0.816889298873894,0.0008014899236077392,-,-,-,-,-,-,-,-
0.5218819145625577,28.7389832637313,0.7363977077858234,0.0013368984664646308,-,-,-,-,-,-,-,-
0.5875060907077346,26.615367092831534,0.7107678405753899,0.0021800241192929237,-,-,-,-,-,-,-,-
0.5285598120338031,24.88412976743784,0.667685915165333,0.0032477731422407767,-,-,-,-,-,-,-,-
0.6382292851083674,27.3077541057527,0.7405406153834688,0.0018587554416011373,-,-,-,-,-,-,-,-
0.5964554917918714,27.482436820038902,0.7519580683781747,0.0017854754604337082,-,-,-,-,-,-,-,-
0.4956014115491048,26.17264394739495,0.7139128375002479,0.0024139807702227485,-,-,-,-,-,-,-,-
0.4943564444014739,24.80538147896121,0.6969209927430959,0.0033072006064987815,-,-,-,-,-,-,-,-
0.6423709368529614,28.16591558951281,0.8098338815638484,0.0015254767543141036,-,-,-,-,-,-,-,-
0.5948087272721703,26.866338800595898,0.7474114320489489,0.0020576144883902516,-,-,-,-,-,-,-,-
0.5688826523807118,27.057521984479713,0.7562166166641417,0.001968999454851534,-,-,-,-,-,-,-,-
0.5436830584553459,26.57030725335988,0.7350296096682885,0.002202760616584508,-,-,-,-,-,-,-,-
0.4601191380512569,23.443099781224497,0.6939796198860674,0.004525734391360394,-,-,-,-,-,-,-,-
0.5746437761210673,27.605840420398668,0.7597058456347087,0.0017354553936145527,-,-,-,-,-,-,-,-
0.5816438363830329,28.06484496425316,0.765913395762058,0.0015613947764708215,-,-,-,-,-,-,-,-
0.5277568939219665,27.794340029146042,0.7479953838311741,0.0016617411847793934,-,-,-,-,-,-,-,-
0.5148569222551893,24.81250946698166,0.7110468498778407,0.0033017770002642982,-,-,-,-,-,-,-,-
0.6218628345395611,28.358905118746613,0.7719617268414976,0.0014591720820655027,-,-,-,-,-,-,-,-
0.486966605791711,24.51414285081862,0.7028543284837133,0.0035365881459777076,-,-,-,-,-,-,-,-
0.5615176387645288,25.75116720709974,0.7194077243737207,0.002660000061102033,-,-,-,-,-,-,-,-
0.5759973535075676,26.897820690410683,0.7509302969711869,0.002042752755221699,-,-,-,-,-,-,-,-
0.5692988867618751,26.24911551483509,0.7512652585212352,0.0023718467093718277,-,-,-,-,-,-,-,-
0.44887889823314286,24.783195136167855,0.6589401337222776,0.0033241390324166772,-,-,-,-,-,-,-,-
0.5206435619126172,25.76433765156976,0.6564075696453443,0.002651945515517033,-,-,-,-,-,-,-,-
0.5719701832364927,27.46086386387862,0.70344360572103,0.0017943666682641711,-,-,-,-,-,-,-,-
0.6399370324032835,29.025494046136508,0.7983595730934749,0.0012515468899154084,-,-,-,-,-,-,-,-
0.5617687533391358,26.71536836411956,0.7207127393504986,0.0021303998607025924,-,-,-,-,-,-,-,-
0.5536950860038284,26.92951750494123,0.7339980384488258,0.002027898004732626,-,-,-,-,-,-,-,-
0.5363400051869684,28.489515605633798,0.7296840683202569,0.0014159417006322287,-,-,-,-,-,-,-,-
0.5309285056973215,27.249184187307787,0.6869427423190256,0.00188399296209037,-,-,-,-,-,-,-,-
0.5767722604055522,28.715108460901156,0.7649429359593644,0.0013442681941874114,-,-,-,-,-,-,-,-
0.5717676579618381,26.78036401326814,0.6921051607822061,0.002098753963831889,-,-,-,-,-,-,-,-
0.5685846089946097,28.388474504198953,0.7670991304001992,0.0014492708361991777,-,-,-,-,-,-,-,-
0.5374232834329954,26.64611873811129,0.7342461578162045,0.00216464219530611,-,-,-,-,-,-,-,-
0.5104598786075245,25.666234661250634,0.720764965176325,0.0027125323904329804,-,-,-,-,-,-,-,-
0.6007948492603803,28.618271011998544,0.769210726290027,0.00137457910953769,-,-,-,-,-,-,-,-
0.4685368442360094,24.615093110941505,0.6441804866573828,0.0034553292139400697,-,-,-,-,-,-,-,-
0.6073004690601231,28.78094346860904,0.7725855146524567,0.0013240438642688286,-,-,-,-,-,-,-,-
0.49270828259252514,27.00157867954527,0.7207399356328641,0.001994527160147188,-,-,-,-,-,-,-,-
0.47338989022711936,25.909393151442302,0.6712509023091062,0.0025648324021516258,-,-,-,-,-,-,-,-
0.5632186631510134,27.787566955317743,0.7280322109589307,0.0016643348038631882,-,-,-,-,-,-,-,-
0.47983714717180226,26.79766903359252,0.7338071972855167,0.0020904078089962613,-,-,-,-,-,-,-,-
0.5674066726597027,27.415020425263243,0.6898200917968484,0.0018134081471807843,-,-,-,-,-,-,-,-
0.6239020525157397,29.711436295683555,0.7730528524889099,0.0010686913805957555,-,-,-,-,-,-,-,-
0.6256158450504675,29.705934398786404,0.7869205711693793,0.001070046132065001,-,-,-,-,-,-,-,-
0.49955878851272506,27.11431925200488,0.7201937963678476,0.0019434162961758903,-,-,-,-,-,-,-,-
0.6414342026732939,30.63815128562371,0.7862481582818049,0.0008633359805871537,-,-,-,-,-,-,-,-
0.6667525891208045,31.322322737269708,0.8135804644068532,0.0007374996823114578,-,-,-,-,-,-,-,-
0.5096276429206796,26.82722341987446,0.6807280929171106,0.002076230498550294,-,-,-,-,-,-,-,-
0.6016540767064391,29.4242409666014,0.7640599687493129,0.001141752837524466,-,-,-,-,-,-,-,-
0.4945530763783412,23.313442584521574,0.6290395226534741,0.004662886132863333,-,-,-,-,-,-,-,-
0.5793249425550362,25.72613124548718,0.7772570834372993,0.0026753786201462954,-,-,-,-,-,-,-,-
0.5387248684121662,25.10641151473007,0.6945929760416752,0.0030857265773286137,-,-,-,-,-,-,-,-
0.5162390633412711,25.772749396118876,0.7155130854240238,0.0026468139783403684,-,-,-,-,-,-,-,-
0.5371907949192789,25.970239188695405,0.721906898892631,0.002529148698607033,-,-,-,-,-,-,-,-
0.5409771235539322,24.78495449952865,0.6649372746792629,0.0033227926645022898,-,-,-,-,-,-,-,-
0.5520527057010107,25.033204987792338,0.6997781933700584,0.0031381819297017256,-,-,-,-,-,-,-,-
0.5553112580146592,25.362456742919107,0.7001338836313762,0.0029090610318805517,-,-,-,-,-,-,-,-
0.5697919764527972,25.771986511177047,0.7728715622303935,0.0026472789622626405,-,-,-,-,-,-,-,-
0.5245423139646789,23.415550117906385,0.6410212427767831,0.004554534903969567,-,-,-,-,-,-,-,-
0.5344488274538417,23.87389221523375,0.633477060344022,0.004098356363277822,-,-,-,-,-,-,-,-
0.5698992548871128,25.44210210759583,0.776961116341835,0.0028561977237670107,-,-,-,-,-,-,-,-
0.5109791498156337,23.934764134160403,0.6685447836213068,0.004041313223910483,-,-,-,-,-,-,-,-
0.5286490210817303,24.09704755075976,0.6652759385568283,0.003893087181389493,-,-,-,-,-,-,-,-
0.5183199587769469,25.337394261534868,0.7312976466782395,0.002925897376571535,-,-,-,-,-,-,-,-
0.458389097583213,24.129420429192944,0.7091104927906996,0.0038641754159664627,-,-,-,-,-,-,-,-
0.5011163858184094,24.63642056315896,0.6986119247857581,0.003438402236358484,-,-,-,-,-,-,-,-
0.5226456421552869,25.506360736754807,0.7234795074105448,0.0028142481102055254,-,-,-,-,-,-,-,-
0.5306761042463517,25.67236659242611,0.7471626095792756,0.0027087051747835674,-,-,-,-,-,-,-,-
0.5844232287225751,26.150398080004834,0.7613330624950285,0.0024263776790195224,-,-,-,-,-,-,-,-
0.554576366841134,26.01124010555422,0.7560415128242068,0.0025053837485847826,-,-,-,-,-,-,-,-
0.5614107578953489,25.882636162659164,0.7581302380388504,0.0025806832371978493,-,-,-,-,-,-,-,-
0.5047871493350048,25.16111988340128,0.7103703865358184,0.003047099152573155,-,-,-,-,-,-,-,-
0.5051983541309707,24.037872683937017,0.6724457255961819,0.003946495674611714,-,-,-,-,-,-,-,-
0.5046726221635245,25.88378614845759,0.7014453714685861,0.0025799999755381745,-,-,-,-,-,-,-,-
0.6049998712062102,28.5736017264258,0.7839797607616081,0.001388790382220715,-,-,-,-,-,-,-,-
0.5751564344784456,27.674939970861885,0.7571880936535617,0.0017080613292339854,-,-,-,-,-,-,-,-
0.5000528028479705,26.085277644654028,0.7279533822199332,0.002463034370666393,-,-,-,-,-,-,-,-
0.5557698142987296,26.824209729492612,0.7247989704285972,0.0020776717596733153,-,-,-,-,-,-,-,-
0.6400865032118966,29.21710399086374,0.8037604958291114,0.0011975288208216758,-,-,-,-,-,-,-,-
0.5904017286395218,27.97243462443462,0.7648400921550059,0.0015949747592863175,-,-,-,-,-,-,-,-
0.5178314418730464,26.702767339798385,0.7277019080622823,0.002136590206441901,-,-,-,-,-,-,-,-
0.6004457227290775,28.246449628095544,0.7719220114025839,0.0014974493338561568,-,-,-,-,-,-,-,-
0.5905822834118247,27.60015905689546,0.7343379186714164,0.001737727184343404,-,-,-,-,-,-,-,-
0.5998891189871272,26.539046412784714,0.7095042138777317,0.002218673526147583,-,-,-,-,-,-,-,-
0.5658521718512171,27.78972662663098,0.7593040914421206,0.0016635073597439873,-,-,-,-,-,-,-,-
0.5335593764865664,26.710322591803383,0.7372336811661234,0.0021328764775047316,-,-,-,-,-,-,-,-
0.5731965329839588,27.080680427424344,0.7564397806405113,0.0019585277971156285,-,-,-,-,-,-,-,-
0.6013487312829193,28.107942863708214,0.7995208384716628,0.0015459765584335036,-,-,-,-,-,-,-,-
0.4954174601565935,25.184053297066974,0.7113417292118491,0.00303105095586297,-,-,-,-,-,-,-,-
0.5196372694962343,24.62365497651089,0.6822613597315789,0.003448523922022189,-,-,-,-,-,-,-,-
0.4826930179780409,24.32155276636287,0.6936891308107734,0.0036969497591064484,-,-,-,-,-,-,-,-
0.5739561797664393,26.346553200136086,0.7285687816091915,0.002319224591858926,-,-,-,-,-,-,-,-
0.5560871166094516,26.723318836098045,0.7645130352299733,0.002126503364111945,-,-,-,-,-,-,-,-
0.5144958431669612,24.503576489932087,0.6930003324980727,0.003545203145712236,-,-,-,-,-,-,-,-
0.5336069790439695,26.007604420549313,0.7293338686844381,0.0025074820106259915,-,-,-,-,-,-,-,-
0.5077383501107796,25.617517839285227,0.7352254909346683,0.0027431315353249473,-,-,-,-,-,-,-,-
0.5112642336509434,25.490048623829658,0.7001672381016514,0.002824838347593808,-,-,-,-,-,-,-,-
0.5749265692538432,29.080704344655075,0.7930042952321238,0.0012357370020743964,-,-,-,-,-,-,-,-
0.5923536847777664,29.68096106128321,0.7986490725349006,0.0010762170262657088,-,-,-,-,-,-,-,-
0.5714393796099458,29.484205245835003,0.8029048053103002,0.001126096526306285,-,-,-,-,-,-,-,-
0.4904587555110987,26.118471870247323,0.7125301988716435,0.0024442804613663766,-,-,-,-,-,-,-,-
0.454506907305596,25.74988764508026,0.7186079561483099,0.002660783895446046,-,-,-,-,-,-,-,-
0.6237213037881123,30.07193207207016,0.7974595223504299,0.0009835634401629547,-,-,-,-,-,-,-,-
0.5988215311971348,28.93962104886343,0.7677639837591449,0.0012765401915393125,-,-,-,-,-,-,-,-
0.620423628172908,29.319364410419677,0.799219650742951,0.0011696605596746166,-,-,-,-,-,-,-,-
0.546421069171446,27.11570945923117,0.7579818361021183,0.0019427942912892628,-,-,-,-,-,-,-,-
0.5496986629991685,27.35627534923963,0.7264032778932814,0.0018381040939883175,-,-,-,-,-,-,-,-
0.6009268085538612,29.042776304653763,0.7698427780952377,0.0012465763569899074,-,-,-,-,-,-,-,-
0.504865868039457,25.754105237378702,0.7484191158066491,0.0026582011556334907,-,-,-,-,-,-,-,-
0.4137008378619898,23.627827234072733,0.6795342416574393,0.004337268172075934,-,-,-,-,-,-,-,-
0.4831013696475584,25.945389531460354,0.7617564110776686,0.0025436616335274154,-,-,-,-,-,-,-,-
0.6051106082918223,30.515327841376152,0.8202653486830747,0.0008881009318339864,-,-,-,-,-,-,-,-
0.5381486610931068,27.961361747657477,0.7855340092060801,0.0015990465594424507,-,-,-,-,-,-,-,-
0.49632365500665143,25.889126937993577,0.7555564557461293,0.0025768291267937106,-,-,-,-,-,-,-,-
0.6150655353831026,30.59347332340537,0.8248104548087304,0.0008722634779356273,-,-,-,-,-,-,-,-
0.501282034216734,26.480200209344847,0.7708396840289539,0.002248940927021264,-,-,-,-,-,-,-,-
0.6020480002454925,30.23415271967309,0.816782869735341,0.0009475020199145955,-,-,-,-,-,-,-,-
0.49220455222988,26.0323795037008,0.7643032725304969,0.0024932183104244402,-,-,-,-,-,-,-,-
0.4949852662892167,26.093433750126557,0.7640049207948703,0.002458413082864494,-,-,-,-,-,-,-,-
0.46871737134525293,24.956032764391317,0.7047456564787303,0.003194444624257963,-,-,-,-,-,-,-,-
0.5571955891588916,28.459983652632033,0.7923833994387092,0.0014256029597711675,-,-,-,-,-,-,-,-
0.5302519318195326,25.669733364920262,0.6943678304139934,0.0027103480292031373,-,-,-,-,-,-,-,-
0.5468116867086398,27.19632468858068,0.761269129656152,0.0019070639380138416,-,-,-,-,-,-,-,-
0.5004882523056536,25.806806525467888,0.7239686916717145,0.0026261389056934327,-,-,-,-,-,-,-,-
0.560471247626761,26.16757612561684,0.7530795616283389,0.002416799322168035,-,-,-,-,-,-,-,-
0.5637604326265921,26.075189744025366,0.7680072833942837,0.0024687622414551473,-,-,-,-,-,-,-,-
0.4786934487380251,24.38705425029106,0.7121316371556882,0.0036416095758251524,-,-,-,-,-,-,-,-
0.5067839864949688,24.7702603722771,0.7203817858324812,0.003334054234712683,-,-,-,-,-,-,-,-
0.48417967057482975,24.81361305686243,0.7122812723538112,0.0033009380865903163,-,-,-,-,-,-,-,-
0.5505554118430858,25.954613856802652,0.7350726487250823,0.0025382646609290595,-,-,-,-,-,-,-,-
0.4979690415978079,25.136881824281435,0.6937856141319901,0.0030641526714942236,-,-,-,-,-,-,-,-
0.4465054932176238,23.336394617438255,0.678049856519685,0.0046383081921608765,-,-,-,-,-,-,-,-
0.4972276394969198,25.364646419636443,0.7193562540193732,0.0029075946721152015,-,-,-,-,-,-,-,-
0.5019142484917962,25.70387709961112,0.6949591873435377,0.0026891230483530597,-,-,-,-,-,-,-,-
0.5916290041662619,29.124153807348275,0.7676253581711033,0.0012234354756865816,-,-,-,-,-,-,-,-
0.5571211233654195,27.270508797416202,0.7502164608853076,0.0018747648560753774,-,-,-,-,-,-,-,-
0.6565689399677247,30.479609712967346,0.8211829718372178,0.0008954352328303183,-,-,-,-,-,-,-,-
0.6156949341119011,29.58119395801444,0.8006188773461047,0.0011012265170877633,-,-,-,-,-,-,-,-
0.5644126831946273,27.275677034940884,0.7491125763642508,0.001872535143477118,-,-,-,-,-,-,-,-
0.6096222114966559,29.02904294246243,0.7752670719984202,0.0012505245809633018,-,-,-,-,-,-,-,-
0.5644113968293879,27.6868218872167,0.7527949866107218,0.0017033945826097823,-,-,-,-,-,-,-,-
0.6274705661843518,29.51016338175425,0.7885964045869063,0.001119385770962258,-,-,-,-,-,-,-,-
0.6172039768697108,28.787372829744076,0.7781073481286909,0.0013220851651224183,-,-,-,-,-,-,-,-
0.5576221096280423,26.8320826443872,0.6844732843870652,0.0020739087382894692,-,-,-,-,-,-,-,-
0.6536612434495762,30.52118789793624,0.8205006005448947,0.0008869033871080267,-,-,-,-,-,-,-,-
0.4892616294505831,26.313675495140277,0.6935915115041252,0.0023368486852427136,-,-,-,-,-,-,-,-
0.6220825018756826,28.774599632129835,0.773472507194562,0.0013259793525770833,-,-,-,-,-,-,-,-
0.44265833508698416,24.910077080468277,0.6389102192516352,0.0032284268215071947,-,-,-,-,-,-,-,-
0.5439421626092573,27.439380397868206,0.7313338142247613,0.0018032649933409266,-,-,-,-,-,-,-,-
0.527524170883663,26.507690884737208,0.6864924939154182,0.0022347501142942444,-,-,-,-,-,-,-,-
0.6309358818321176,28.027065921437448,0.8044878889447107,0.0015750366011565884,-,-,-,-,-,-,-,-
0.5452605984236611,26.786917750352984,0.7112245668429613,0.002095589204737076,-,-,-,-,-,-,-,-
0.45622440817805054,25.145723264414016,0.636788367411107,0.003057920943054204,-,-,-,-,-,-,-,-
0.5452711630918856,27.413674477744824,0.7250676639506306,0.0018139702413385189,-,-,-,-,-,-,-,-
0.5755268741776437,26.337968283877522,0.6678156601298878,0.002323813673124037,-,-,-,-,-,-,-,-
0.531094807848024,27.102111633968633,0.6922908668561643,0.0019488867734674196,-,-,-,-,-,-,-,-
0.5408250251111566,26.857506879323402,0.7229543661898209,0.002061803182718119,-,-,-,-,-,-,-,-
0.5548423629401467,24.323227956644544,0.6661998034383763,0.0036955240175768544,-,-,-,-,-,-,-,-
0.4951870479621006,24.54906482489821,0.6682354933964545,0.003508264101962084,-,-,-,-,-,-,-,-
0.5246234497945474,25.630272993792985,0.7104984305542106,0.0027350867950602376,-,-,-,-,-,-,-,-
0.6084510819516012,26.336966117408238,0.7814713725957803,0.0023243499744090026,-,-,-,-,-,-,-,-
0.5255651215275193,23.682411235402686,0.635826503409654,0.004283096530968795,-,-,-,-,-,-,-,-
0.5263531422072781,25.140665924788465,0.6868761680880647,0.0030614839639835838,-,-,-,-,-,-,-,-
0.5357450969880962,25.593750043877492,0.702915548861808,0.002758185182640306,-,-,-,-,-,-,-,-
0.4398483116393853,23.949575394016975,0.6430348021847874,0.004027554095486562,-,-,-,-,-,-,-,-
0.5850615561158559,25.215125588500644,0.7235810062727457,0.0030094421408167296,-,-,-,-,-,-,-,-
0.5376574769026464,25.366210263878422,0.72480502045447,0.002906547865755991,-,-,-,-,-,-,-,-
0.4843252255001974,23.78315976708659,0.6786204816310287,0.004184879771237477,-,-,-,-,-,-,-,-
0.452892387580929,23.59068277779293,0.6673733518923963,0.004374523253536521,-,-,-,-,-,-,-,-
0.5523538587387632,26.441668800291012,0.7292707601141839,0.002268982811458272,-,-,-,-,-,-,-,-
0.5484485788802349,26.45058454722978,0.7180101277544393,0.0022643295138352697,-,-,-,-,-,-,-,-
0.5883276780406411,26.967492445640605,0.7498050121666054,0.002010243169080922,-,-,-,-,-,-,-,-
0.5366479760606698,26.485839491453884,0.7225128772022693,0.0022460225758168884,-,-,-,-,-,-,-,-
0.5866911188930393,26.892192778007935,0.7487955958157411,0.0020454016357737952,-,-,-,-,-,-,-,-
0.5490963517895489,26.232463752433404,0.7091807242514414,0.002380958362890386,-,-,-,-,-,-,-,-
0.5336725952521404,26.202777336972993,0.6955797239693867,0.0023972893426607287,-,-,-,-,-,-,-,-
