HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.614163414720652,30.51965707219808,0.8273323639304945,0.0008872160664562167,-,-,-,-,-,-,-,-
0.5840276919850395,29.55622759363587,0.8081719013857492,0.0011075754467222167,-,-,-,-,-,-,-,-
0.5613829607604673,28.78490789328215,0.7783263523398035,0.0013228357630957126,-,-,-,-,-,-,-,-
0.575048554271671,28.100057442025573,0.7500144887055927,0.0015487861336014363,-,-,-,-,-,-,-,-
0.5007747403443439,25.98784170468622,0.7366337014879955,0.0025189184381956627,-,-,-,-,-,-,-,-
0.5611104101536158,28.096729170945473,0.769424078510021,0.0015499735281754945,-,-,-,-,-,-,-,-
0.539784356102019,26.57543417964954,0.752828779475254,0.0022001617396430495,-,-,-,-,-,-,-,-
0.5126112135807647,26.086733850969228,0.7208203320951184,0.0024622086407374037,-,-,-,-,-,-,-,-
0.5754331742831486,28.965458931610776,0.7763481778141325,0.0012689680407592765,-,-,-,-,-,-,-,-
0.4316349167286186,25.530562986783053,0.7195976048642493,0.0027986085042125066,-,-,-,-,-,-,-,-
0.6109856775968993,29.984720490323244,0.8023534344187406,0.001003514433381723,-,-,-,-,-,-,-,-
0.5360204147098742,27.53310981679235,0.7520101371449385,0.0017647636811578683,-,-,-,-,-,-,-,-
0.42338397223104485,25.196759460686856,0.7139917854958336,0.0030221959337666804,-,-,-,-,-,-,-,-
0.5918761549590369,29.808333556374414,0.8006140670295212,0.0010451111686873209,-,-,-,-,-,-,-,-
0.6031942862441996,30.37806575056817,0.8171675544968553,0.0009166186448979829,-,-,-,-,-,-,-,-
0.5043178211121588,27.943461678231195,0.7707442252396006,0.0016056509012219384,-,-,-,-,-,-,-,-
0.6084853289352183,30.985088136551834,0.8504477560357555,0.0007970503147318618,-,-,-,-,-,-,-,-
0.5345057980613294,26.628570972530415,0.7095513054685255,0.00217340621455312,-,-,-,-,-,-,-,-
0.48929719585653964,26.698414415993426,0.7235860958791025,0.0021387327895875845,-,-,-,-,-,-,-,-
0.5983052300069649,30.59625310998684,0.8480151344761575,0.0008717053409164646,-,-,-,-,-,-,-,-
0.5575361057896256,28.41133183172902,0.7885080521486609,0.00144166317217588,-,-,-,-,-,-,-,-
0.47142296013996543,26.04596670360182,0.7524894371968444,0.0024854302642015654,-,-,-,-,-,-,-,-
0.5484862380928399,28.40484955087952,0.7902016636191604,0.0014438166207408145,-,-,-,-,-,-,-,-
0.5643636074684394,28.706451024662933,0.7887415653836494,0.0013469506160989414,-,-,-,-,-,-,-,-
0.5117028659714417,27.107335006494026,0.7668284131856671,0.0019465441937258946,-,-,-,-,-,-,-,-
0.5626407014511208,28.02575955094045,0.7785335691555438,0.0015755104510425852,-,-,-,-,-,-,-,-
0.5140332022731984,27.30310750800914,0.7619742745261328,0.0018607452337178374,-,-,-,-,-,-,-,-
0.5934274401125635,28.166457589227534,0.7443208337643407,0.001525286385375729,-,-,-,-,-,-,-,-
0.527546056948734,27.274217890238365,0.7640767924866175,0.0018731643878018246,-,-,-,-,-,-,-,-
0.5727251845079004,27.815376382975185,0.7834759407655792,0.0016537114581574885,-,-,-,-,-,-,-,-
0.4957656144539579,26.802256827879315,0.7541181526055919,0.002088200702179773,-,-,-,-,-,-,-,-
0.5909262015145392,29.232539121530348,0.8216287364154832,0.0011932802381640305,-,-,-,-,-,-,-,-
0.48100058022559483,27.04920757413365,0.7420631618322225,0.001972772662723147,-,-,-,-,-,-,-,-
0.4585817386707058,25.440334816135035,0.7265381325995897,0.002857360248026648,-,-,-,-,-,-,-,-
0.5696291147850204,28.962280843872502,0.8147727063237046,0.0012698969955789927,-,-,-,-,-,-,-,-
0.481941618681276,26.019259853674605,0.7455412093214854,0.002500761519341492,-,-,-,-,-,-,-,-
0.5048537247313553,26.91307974783865,0.7750749732883702,0.0020355880455323687,-,-,-,-,-,-,-,-
0.5181095434419986,27.12835055947165,0.7667429985892076,0.0019371475522666616,-,-,-,-,-,-,-,-
0.5082853581321256,26.753960461679736,0.7604749541308378,0.00211155256431016,-,-,-,-,-,-,-,-
0.5086003280830761,27.373168129532907,0.7723767447220179,0.00183096825697031,-,-,-,-,-,-,-,-
0.44122339583126724,25.62303174263142,0.7139927174748816,0.00273965098924556,-,-,-,-,-,-,-,-
0.5539622634890207,29.00180992841699,0.8151031861244541,0.0012583908621530875,-,-,-,-,-,-,-,-
0.4429456528526989,26.199001754902284,0.7430406532881364,0.0023993743647619317,-,-,-,-,-,-,-,-
0.5558373201440118,27.445507503917955,0.7470623670320183,0.001800722693753851,-,-,-,-,-,-,-,-
0.5556293558407233,27.95816270098028,0.7878066291985214,0.0016002248707706977,-,-,-,-,-,-,-,-
0.459905204505339,25.66291554084899,0.75499461194199,0.0027146062588413516,-,-,-,-,-,-,-,-
0.5089055272479486,26.101297443884146,0.7729416425694341,0.0024539656870769,-,-,-,-,-,-,-,-
0.5679832024197626,28.424739796366186,0.8245895773223286,0.0014372191610697127,-,-,-,-,-,-,-,-
0.45633873345744336,25.341001596274424,0.7554042360811499,0.0029234680698462614,-,-,-,-,-,-,-,-
0.4030448127351666,23.608673513070784,0.6706783702704748,0.004356439145290555,-,-,-,-,-,-,-,-
0.5637066502309129,28.222930380642257,0.8107760969004908,0.001505580833371403,-,-,-,-,-,-,-,-
0.48413452394142226,26.19933652130801,0.7614181372790013,0.002399189420592418,-,-,-,-,-,-,-,-
0.5424624070897011,27.636665485911543,0.788350381091995,0.0017231811337622203,-,-,-,-,-,-,-,-
0.5416265746702774,27.066431339395656,0.7816454507621746,0.0019649642614136403,-,-,-,-,-,-,-,-
0.4816506304201105,26.129760951137065,0.7646089874678687,0.0024379350065675625,-,-,-,-,-,-,-,-
0.45562724935232013,26.16435991352883,0.752188725157434,0.0024185897778536626,-,-,-,-,-,-,-,-
0.4742185260075269,24.334865483569217,0.7280795160321407,0.003685634574263806,-,-,-,-,-,-,-,-
0.4774351283792588,25.752300395265113,0.7742925876842011,0.0026593060852798858,-,-,-,-,-,-,-,-
0.48931646928944517,26.067852377094223,0.7758328626611541,0.002472936735754808,-,-,-,-,-,-,-,-
0.43866111304890326,24.682400434669702,0.7676003387375185,0.003402190911009838,-,-,-,-,-,-,-,-
0.5304726281721254,26.430371284871562,0.7931675519515021,0.002274892937591551,-,-,-,-,-,-,-,-
0.515243491764799,26.00257807377018,0.7732789210291651,0.002510385759380176,-,-,-,-,-,-,-,-
0.5316531398182022,26.55421575610156,0.7917540473500133,0.0022109374705630933,-,-,-,-,-,-,-,-
0.5572966380250188,26.358754684338706,0.8306886441134024,0.002312717857162914,-,-,-,-,-,-,-,-
0.5347370526149582,26.437369071431746,0.7889447332225149,0.0022712303382771233,-,-,-,-,-,-,-,-
0.543913229176635,26.465694723205164,0.8073918153399954,0.002256465007502919,-,-,-,-,-,-,-,-
0.4423778539133782,25.269191522474593,0.7709876405882389,0.002972209285103958,-,-,-,-,-,-,-,-
0.5213912081945193,25.327972950796376,0.7674129450818584,0.0029322515452781073,-,-,-,-,-,-,-,-
0.5369221687070859,27.435841826123337,0.7640213378423559,0.0018047348757582046,-,-,-,-,-,-,-,-
0.5385663267971614,27.656368774526182,0.776498219639899,0.0017153809817386915,-,-,-,-,-,-,-,-
0.5265379953993929,26.66130439416683,0.7580550278477058,0.0021570864325587955,-,-,-,-,-,-,-,-
0.524123753522241,27.144281586937375,0.7591168321553053,0.0019300545824584806,-,-,-,-,-,-,-,-
0.5451840890354527,26.66735558121067,0.7645500916208255,0.0021540829625312408,-,-,-,-,-,-,-,-
0.45085573301303755,25.144155607619837,0.6927777755300153,0.0030590249523659964,-,-,-,-,-,-,-,-
0.5000973167554871,26.74192712227649,0.751699379155265,0.0021174113500345574,-,-,-,-,-,-,-,-
0.5172730612744341,27.088218369703092,0.7605795571552871,0.0019551313597436296,-,-,-,-,-,-,-,-
0.48191980041802657,25.63807060981883,0.6980458767286007,0.002730180423746476,-,-,-,-,-,-,-,-
0.4856833289484496,26.2705128631541,0.7243664875920719,0.002360189498155284,-,-,-,-,-,-,-,-
0.5073649504177624,26.5962591759064,0.7298445745234755,0.002189636878640082,-,-,-,-,-,-,-,-
0.532337774689623,27.35909548260222,0.7652965547288799,0.001836910884217252,-,-,-,-,-,-,-,-
0.5347714317708208,26.859615131616316,0.7465126326067906,0.0020608025327779264,-,-,-,-,-,-,-,-
0.5267959265289044,26.485186156614926,0.7312540421268566,0.0022463604851787563,-,-,-,-,-,-,-,-
0.5431165047988515,27.071092935610757,0.764505331766495,0.001962856244222587,-,-,-,-,-,-,-,-
0.5556488394393608,26.478264322279156,0.7683280351385786,0.002249943630412769,-,-,-,-,-,-,-,-
0.5116983896927649,26.222109456413193,0.7297653929746301,0.0023866417561520773,-,-,-,-,-,-,-,-
0.4695960035538113,24.1941799971324,0.6712294614631552,0.0038069823164180675,-,-,-,-,-,-,-,-
0.5078619215933353,25.67744198877364,0.7029968083257045,0.002705541475128488,-,-,-,-,-,-,-,-
0.5669717289952101,26.895838149769126,0.7791344394012129,0.0020436854828677934,-,-,-,-,-,-,-,-
0.5531487510903815,26.832950545527282,0.7707926819978821,0.0020734943244133386,-,-,-,-,-,-,-,-
0.5541050363492481,26.93710899030119,0.7575330026534933,0.002024356309571805,-,-,-,-,-,-,-,-
0.5106188750333429,26.207332827166283,0.7145671368386491,0.0023947760369591475,-,-,-,-,-,-,-,-
0.5037096222598093,25.780992777369246,0.6895577088060502,0.0026417947837724773,-,-,-,-,-,-,-,-
0.4303080264606786,25.73117618329985,0.7017581593462962,0.002672272586478996,-,-,-,-,-,-,-,-
0.5360984055394965,27.216266598402015,0.7600497788999234,0.0018983271207168976,-,-,-,-,-,-,-,-
0.527734432618366,27.33684440791854,0.7475961098955585,0.001846346498097673,-,-,-,-,-,-,-,-
0.5164667401824022,27.0398594050448,0.7471299844764546,0.0019770236419513294,-,-,-,-,-,-,-,-
0.567012027801883,27.368618474162826,0.755219654712331,0.0018328873891120486,-,-,-,-,-,-,-,-
0.4955976011561971,26.488012054734824,0.7229052007903278,0.002244899276354432,-,-,-,-,-,-,-,-
0.5291249169800476,27.090209787627,0.7426775452183275,0.0019542350529331972,-,-,-,-,-,-,-,-
0.4612964359046675,24.878435450479902,0.6912917927029244,0.0032520343145502006,-,-,-,-,-,-,-,-
0.5193824345926477,26.326991339786044,0.735675613259935,0.0023296946473404002,-,-,-,-,-,-,-,-
0.5121255323534731,27.118579967036382,0.7377521791865245,0.0019415106018823606,-,-,-,-,-,-,-,-
0.5677281640170532,27.603759893560227,0.7706872961742123,0.0017362869831194076,-,-,-,-,-,-,-,-
0.5596755954512149,27.4802188861203,0.7692810984074143,0.00178638753744737,-,-,-,-,-,-,-,-
0.5303362626263126,27.310320776441625,0.7488771780791583,0.0018576572399256744,-,-,-,-,-,-,-,-
0.5898704907384789,29.256693816913977,0.786062085387731,0.0011866617900809055,-,-,-,-,-,-,-,-
0.6001659034466056,29.809080464354366,0.8031259242141074,0.0010449314421994331,-,-,-,-,-,-,-,-
0.538203643269822,27.295563403362966,0.7608915597211481,0.0018639803500466502,-,-,-,-,-,-,-,-
0.5005390138256882,26.794341448819083,0.7219910025791723,0.0020920101107335153,-,-,-,-,-,-,-,-
0.5676432007344528,28.92557427007423,0.7720431637841233,0.0012806757375328033,-,-,-,-,-,-,-,-
0.5428280559280076,28.159747324379577,0.7363620379686987,0.001527644935703955,-,-,-,-,-,-,-,-
0.6069390213163093,30.510707749867805,0.8578643820987658,0.0008890462206227891,-,-,-,-,-,-,-,-
0.5554017601442016,29.015402358445424,0.7766994452742256,0.0012544585104125885,-,-,-,-,-,-,-,-
0.5911184490038202,29.381335943571344,0.8027013905799792,0.001153088495892097,-,-,-,-,-,-,-,-
0.5906950915837108,29.729002992574426,0.8046321724679345,0.0010643773409883398,-,-,-,-,-,-,-,-
0.6243773677256078,29.867403661796672,0.8266298977401649,0.0010309922992752904,-,-,-,-,-,-,-,-
0.5517472671527971,27.899790001956752,0.795197346758812,0.0016218785199950425,-,-,-,-,-,-,-,-
0.5599346478925082,27.590854011079347,0.7805118401762338,0.0017414543923830238,-,-,-,-,-,-,-,-
0.5265339189851175,26.77397405079523,0.7260585424654478,0.002101844238858896,-,-,-,-,-,-,-,-
0.5923628612403004,28.337527985867986,0.8026385238998569,0.0014663722715990161,-,-,-,-,-,-,-,-
0.53379603773164,27.3690038935812,0.7753030776033641,0.0018327247338333437,-,-,-,-,-,-,-,-
0.5430126142976058,27.732425762429184,0.7732831874925864,0.0016856012601169027,-,-,-,-,-,-,-,-
0.5631726925998267,28.153054350840925,0.8281870880752932,0.0015300010413277479,-,-,-,-,-,-,-,-
0.548204405911902,27.773876467845465,0.7958479228902849,0.0016695896815227874,-,-,-,-,-,-,-,-
0.5437902245586267,27.60335447231553,0.7661923769738554,0.001736449076945377,-,-,-,-,-,-,-,-
0.555135393555553,27.70530748071106,0.7694243979627544,0.001696159509122496,-,-,-,-,-,-,-,-
0.5618201200783668,27.745179826098514,0.8118121432807999,0.0016806583336924604,-,-,-,-,-,-,-,-
0.47707558013350837,25.831509599102148,0.7293734380173891,0.0026112435300232537,-,-,-,-,-,-,-,-
0.581061974968299,28.897854948300115,0.8039725488513549,0.0012888759964450637,-,-,-,-,-,-,-,-
0.5381296226734352,27.543876639532364,0.7716329068130462,0.0017603939568237048,-,-,-,-,-,-,-,-
0.5720638540461515,28.389183909631516,0.7874037072328245,0.0014490341203818441,-,-,-,-,-,-,-,-
0.5394776952591516,28.18067065814518,0.7744404377403893,0.0015203027376976405,-,-,-,-,-,-,-,-
0.5969069235258299,29.27239370833362,0.8276454149752845,0.0011823796763500607,-,-,-,-,-,-,-,-
0.5924158638540623,29.104892091729745,0.8131324361040009,0.0012288737200240561,-,-,-,-,-,-,-,-
0.614431107100658,29.420191605211137,0.8346983143365697,0.0011428179135610321,-,-,-,-,-,-,-,-
0.5748874105164036,28.617084368668696,0.8199239312667941,0.0013749547463300959,-,-,-,-,-,-,-,-
0.5036146657353143,26.21833168331778,0.7547984588942197,0.002388718722762039,-,-,-,-,-,-,-,-
0.5410540399791175,26.99467291778509,0.7779978776138741,0.001997701217327523,-,-,-,-,-,-,-,-
0.5333787336389607,27.64350318212597,0.7684631683815452,0.0017204702112618559,-,-,-,-,-,-,-,-
0.6201178226086331,29.452580731738323,0.8323897012214933,0.001134326552372907,-,-,-,-,-,-,-,-
0.5631899469375691,29.226711008927122,0.8419609867534614,0.0011948826758452697,-,-,-,-,-,-,-,-
0.5959598462994875,29.433588611844158,0.828766882242098,0.0011392979787338661,-,-,-,-,-,-,-,-
0.6115639453286081,29.827724965283426,0.8487266236957022,0.0010404550666644093,-,-,-,-,-,-,-,-
0.5749970805324951,28.83975258930832,0.8048120587466076,0.0013062353007393015,-,-,-,-,-,-,-,-
0.5932416978920665,29.038262823226614,0.8101919196183105,0.0012478725671209788,-,-,-,-,-,-,-,-
0.570408481991621,28.316728839334715,0.8030620000570386,0.001473411884476792,-,-,-,-,-,-,-,-
0.5370363406164615,27.27173673146979,0.7732400427193178,0.0018742348529174507,-,-,-,-,-,-,-,-
0.5593490469649492,27.182612118891008,0.7538827741114983,0.0019130949178501936,-,-,-,-,-,-,-,-
0.5052356444116535,27.360714125327416,0.774921481299445,0.001836226379870209,-,-,-,-,-,-,-,-
0.5256277423419679,27.611260762658667,0.7648116665735859,0.0017332907451979766,-,-,-,-,-,-,-,-
0.537440938701455,28.059240817253865,0.7876702136776882,0.0015634109176880105,-,-,-,-,-,-,-,-
0.4989054740895242,27.129646070949285,0.755775621194062,0.0019365697794251364,-,-,-,-,-,-,-,-
0.5523572376482001,28.596926374937276,0.8062181788989168,0.001381351547431029,-,-,-,-,-,-,-,-
0.49204450261948873,26.953440635553235,0.773458873443496,0.00201675797520084,-,-,-,-,-,-,-,-
0.527011484817206,28.230529562865403,0.8010434924907557,0.0015029486896104341,-,-,-,-,-,-,-,-
0.49852530294849323,27.719449829893566,0.7904765845193332,0.0016906450925449708,-,-,-,-,-,-,-,-
0.5726890450800212,28.789426016023278,0.8106321026577821,0.0013214602743612412,-,-,-,-,-,-,-,-
0.558052625735117,28.574251719111526,0.8081035991757014,0.0013885825410947742,-,-,-,-,-,-,-,-
0.5502954792858802,28.540430734966815,0.8127922534389874,0.0013994385178376881,-,-,-,-,-,-,-,-
0.5557140536241809,28.616437349051917,0.8180689011476701,0.0013751596062748764,-,-,-,-,-,-,-,-
0.539811665856416,28.189206415727405,0.7994533384318893,0.0015173176026911728,-,-,-,-,-,-,-,-
0.5365581075111067,28.078107971242403,0.7991249277157096,0.001556633644613992,-,-,-,-,-,-,-,-
0.5261602834512548,26.873998236124432,0.7874740500406173,0.0020539887567366287,-,-,-,-,-,-,-,-
0.5053080969806525,27.27856968078006,0.7824797687066095,0.0018712883382193102,-,-,-,-,-,-,-,-
0.5416932229828679,29.183598529316313,0.8342587313800024,0.0012068034647369752,-,-,-,-,-,-,-,-
0.45452672526608123,27.107230569429426,0.7618690559904122,0.0019465910040951059,-,-,-,-,-,-,-,-
0.5512072946535737,29.310775649603478,0.82542569878611,0.0011719760302421275,-,-,-,-,-,-,-,-
0.5015466988000395,27.731433292410557,0.7959781282105137,0.0016859865078864662,-,-,-,-,-,-,-,-
0.4832078741865173,27.881328364293715,0.8043085042769359,0.001628787760659856,-,-,-,-,-,-,-,-
0.5632534736375179,28.589693017085068,0.8006707913100939,0.0013836541804104889,-,-,-,-,-,-,-,-
0.4649632094796328,26.059760435284044,0.7337089338874865,0.002477548720498213,-,-,-,-,-,-,-,-
0.5686475862630257,29.809482090646963,0.849558969430299,0.0010448348127072042,-,-,-,-,-,-,-,-
0.49756028342165026,28.47411259733983,0.805719681621454,0.001420972535420941,-,-,-,-,-,-,-,-
0.5285372887065664,28.492512040483852,0.814214126111827,0.0014149650951576244,-,-,-,-,-,-,-,-
0.549479828168466,29.132665453341122,0.8326521485873689,0.001221040018860901,-,-,-,-,-,-,-,-
0.47338043644335054,27.116636962159934,0.7892044511841786,0.0019423794197352515,-,-,-,-,-,-,-,-
0.5001304845190949,27.857478461728622,0.8104075775543701,0.0016377571422787492,-,-,-,-,-,-,-,-
0.44222239123699286,26.774756024655034,0.7809359819959482,0.00210146582117698,-,-,-,-,-,-,-,-
0.5468745456243791,29.154728951593903,0.857641639467111,0.0012148524391302437,-,-,-,-,-,-,-,-
0.45575628941325536,26.372502499918845,0.786671195301914,0.002305408373353265,-,-,-,-,-,-,-,-
0.5263078398935852,28.76560622414265,0.8402641586136417,0.0013287280679361848,-,-,-,-,-,-,-,-
0.4727247161503373,27.313841904906702,0.7966059502181059,0.001856151709846659,-,-,-,-,-,-,-,-
0.46530777045522326,27.264818699073665,0.7999225852017695,0.0018772227838511981,-,-,-,-,-,-,-,-
0.46876538589044087,27.302197093700073,0.8018838172914408,0.0018611353459197445,-,-,-,-,-,-,-,-
0.5167141370690472,28.656371149033802,0.8488776624257492,0.0013625727453933309,-,-,-,-,-,-,-,-
0.46188872097546324,26.9979389763529,0.7973561388221512,0.001996199427796349,-,-,-,-,-,-,-,-
0.49955603477832383,27.998568910783163,0.8152281616052535,0.0015854055332666548,-,-,-,-,-,-,-,-
0.509471503949608,28.287153602689543,0.8314559596241715,0.001483480056659202,-,-,-,-,-,-,-,-
0.4482834687293586,26.824579566028028,0.7019730508332815,0.0020774948359639847,-,-,-,-,-,-,-,-
0.4662328137975304,27.125336986525358,0.718103878769484,0.0019384922139465263,-,-,-,-,-,-,-,-
0.49032291608928735,27.8742899081756,0.7629405090371093,0.0016314296354453615,-,-,-,-,-,-,-,-
0.49099614155118937,27.97607869587759,0.7605216275460592,0.001593637003253204,-,-,-,-,-,-,-,-
0.4786992113077304,27.677383145062816,0.7603809771603064,0.0017071007040403905,-,-,-,-,-,-,-,-
0.4304346568568939,26.102344462423783,0.6836662061300759,0.0024533741418338965,-,-,-,-,-,-,-,-
0.47404324840337225,27.586616297885904,0.7376850407395829,0.0017431544895787055,-,-,-,-,-,-,-,-
0.48380485364025755,26.86980389840256,0.7038666123486504,0.0020559734298904436,-,-,-,-,-,-,-,-
0.4235413504009008,26.634431714898298,0.7062332934812815,0.002170475198359059,-,-,-,-,-,-,-,-
0.48600118231629025,27.535836111017083,0.7403041333684914,0.0017636561878184363,-,-,-,-,-,-,-,-
0.42976567610278993,25.78658695376062,0.6598963726360612,0.0026383940480119586,-,-,-,-,-,-,-,-
0.43224534599170084,26.64101967783422,0.7153852293929875,0.0021671852104048236,-,-,-,-,-,-,-,-
0.4781651380125469,27.422489876732904,0.7160690688840814,0.0018102919212504053,-,-,-,-,-,-,-,-
0.48422558885903944,27.324601719399098,0.7273604105219147,0.00185155868915025,-,-,-,-,-,-,-,-
0.49692054594131724,27.490735007084808,0.7767392711185943,0.0017820671402747558,-,-,-,-,-,-,-,-
0.46402412413824845,26.94248770010081,0.7065606439937104,0.002021850696563307,-,-,-,-,-,-,-,-
