HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4962751528225273,25.689826665055016,0.7456997072931556,0.0026978371063545257,-,-,-,-,-,-,-,-
0.46527354476909843,24.827622776297208,0.7581284447401097,0.003290306856360371,-,-,-,-,-,-,-,-
0.46844736293005,25.338349098790847,0.7516188820441774,0.0029252541590332522,-,-,-,-,-,-,-,-
0.49264293329692144,25.266415701658683,0.7617661424222172,0.0029741096052088704,-,-,-,-,-,-,-,-
0.46868808258924055,25.281527160714678,0.7387754004380924,0.002963779014309258,-,-,-,-,-,-,-,-
0.4719225510355004,24.89231565311448,0.7741899257778946,0.003241657259403403,-,-,-,-,-,-,-,-
0.48892234215807234,25.25666504853252,0.7551235329670106,0.002980794513433837,-,-,-,-,-,-,-,-
0.47468800627532975,24.809588794775074,0.7477642218005225,0.0033039982306287243,-,-,-,-,-,-,-,-
0.4582110493374133,24.808205496563186,0.7369444937326779,0.0033050507783407026,-,-,-,-,-,-,-,-
0.4851077373018137,24.93644867200856,0.7489332471344248,0.0032088822385083135,-,-,-,-,-,-,-,-
0.4671745553222783,25.062364610975855,0.7398189012891535,0.0031171818988859567,-,-,-,-,-,-,-,-
0.4621157662591059,25.152103062236595,0.7327144108042922,0.003053432131976673,-,-,-,-,-,-,-,-
0.48293040281433164,24.810154312812088,0.7416871523759965,0.003303568026083222,-,-,-,-,-,-,-,-
0.4607128462545011,24.589217275398767,0.7230243911266822,0.0034759780318276163,-,-,-,-,-,-,-,-
0.4043977651185783,23.53466404087179,0.709807452867766,0.004431314927622287,-,-,-,-,-,-,-,-
0.4696144652151172,24.218136821009338,0.6954716768596467,0.0037860397626795343,-,-,-,-,-,-,-,-
0.42909009181456376,23.41068816181169,0.7048149577738908,0.004559636602950747,-,-,-,-,-,-,-,-
0.43490547207459757,23.897861947012224,0.727819483179025,0.004075798824837818,-,-,-,-,-,-,-,-
0.4560909841119798,25.421382827389674,0.7291451036941936,0.0028698566486812112,-,-,-,-,-,-,-,-
0.45945036787481724,24.592070607586464,0.7460272873860893,0.0034736950437791567,-,-,-,-,-,-,-,-
0.4574967806223758,24.728040855812004,0.7475666336933594,0.0033666240722693783,-,-,-,-,-,-,-,-
0.482209276278406,24.559482253377077,0.7591441863087227,0.0034998588842624,-,-,-,-,-,-,-,-
0.466770942376673,24.138925327914393,0.7761786431547023,0.003855727570105129,-,-,-,-,-,-,-,-
0.4545656228448284,23.595988725730205,0.7419143825131157,0.004369181976245482,-,-,-,-,-,-,-,-
0.46292158890333535,24.294938812210635,0.7764284176351052,0.003719674617921058,-,-,-,-,-,-,-,-
0.4601785752280886,24.64885029168441,0.7484750169301687,0.0034285753951669323,-,-,-,-,-,-,-,-
0.47215709566740793,24.845571073540963,0.7499594424215442,0.0032767368653925585,-,-,-,-,-,-,-,-
0.4617890836875093,24.506813142598784,0.7462011430155687,0.003542562000292722,-,-,-,-,-,-,-,-
0.4666337757854171,24.878542435129244,0.7426790729236271,0.0032519542042679303,-,-,-,-,-,-,-,-
0.46620816225636774,23.73182836183885,0.7383931456980076,0.004234636516473028,-,-,-,-,-,-,-,-
0.4559831977289738,24.502309907852254,0.7486955439930795,0.003546237227071616,-,-,-,-,-,-,-,-
0.43496675817720476,26.258289302407572,0.7684205361262686,0.002366841823160682,-,-,-,-,-,-,-,-
0.4650295954846372,27.011765593706247,0.77692674236666,0.0019898542092101987,-,-,-,-,-,-,-,-
0.4633130392275987,27.147447504937023,0.776135918842959,0.00192864811753438,-,-,-,-,-,-,-,-
0.49538463623321194,27.07441409942269,0.7818248479097625,0.0019613557627245455,-,-,-,-,-,-,-,-
0.4841392296409635,27.377672533670278,0.7922738034146594,0.0018290701922203995,-,-,-,-,-,-,-,-
0.49888990912649156,27.390374302739456,0.8211491534128369,0.0018237285141056733,-,-,-,-,-,-,-,-
0.4971927931236287,26.344391766930542,0.7468048897198498,0.002320379135261605,-,-,-,-,-,-,-,-
0.4599310293604078,27.2591007145135,0.7815622012860848,0.0018796960037253572,-,-,-,-,-,-,-,-
0.47789795657263456,27.39745914889238,0.7783233902958334,0.0018207557907977017,-,-,-,-,-,-,-,-
0.4699120058759826,26.048567447667715,0.7607867483042366,0.002483942320142047,-,-,-,-,-,-,-,-
0.4460534618043337,26.319242018883813,0.7592238284958741,0.002333855359996684,-,-,-,-,-,-,-,-
0.5023236696686424,26.805591705505098,0.7710008583776411,0.002086597814190406,-,-,-,-,-,-,-,-
0.4444210048576403,25.273398243144083,0.7900617712065691,0.0029693316886291628,-,-,-,-,-,-,-,-
0.44402576879224576,24.596260243990656,0.754104255780288,0.003470345578366691,-,-,-,-,-,-,-,-
0.35901250964080256,24.127858064720048,0.744173038796709,0.003865565797916673,-,-,-,-,-,-,-,-
0.44315619772929127,25.178183571476364,0.7776978346124415,0.003035150368889344,-,-,-,-,-,-,-,-
0.45339592346616203,25.300851173931985,0.7851943042072506,0.002950620875727203,-,-,-,-,-,-,-,-
0.45675689417580273,25.11231045677738,0.800646443861585,0.0030815381233001912,-,-,-,-,-,-,-,-
0.4210168894958537,25.341347293808006,0.771199413779069,0.002923235370841767,-,-,-,-,-,-,-,-
0.40671175440275387,25.45672341058175,0.7632509199665899,0.0028465979567134088,-,-,-,-,-,-,-,-
0.4208959294532235,25.457053625183313,0.7710944678426217,0.0028463815238973585,-,-,-,-,-,-,-,-
0.43506458472821496,24.66808797019609,0.7489717354352877,0.0034134215867110194,-,-,-,-,-,-,-,-
0.4483318626418965,25.21705982416405,0.8040967826622627,0.0030081021068458563,-,-,-,-,-,-,-,-
0.43537075519614776,25.3258983025375,0.7718281467745916,0.0029336526371256193,-,-,-,-,-,-,-,-
0.30560337273670474,24.69605049832198,0.7027771676371024,0.0033915144333076627,-,-,-,-,-,-,-,-
0.3209340516901701,25.156668810764113,0.6674368872208237,0.0030502237275802607,-,-,-,-,-,-,-,-
0.31685462869973874,25.313465912788136,0.6891263876850579,0.002942062758098345,-,-,-,-,-,-,-,-
0.3193599735196582,25.15105572059529,0.6941386905520411,0.0030541685868182167,-,-,-,-,-,-,-,-
0.3143860171678475,24.52494820639036,0.6608934143604053,0.0035277999383146593,-,-,-,-,-,-,-,-
0.31864602874622067,25.102211170590113,0.6908373002716617,0.003088712437361241,-,-,-,-,-,-,-,-
0.31717624652683873,24.963701265219207,0.6929539814060693,0.0031888090326669654,-,-,-,-,-,-,-,-
0.3112212460399244,24.316980561474022,0.6607505628286986,0.003700843927486426,-,-,-,-,-,-,-,-
0.31687768264979727,24.925422942664703,0.6931709621183132,0.003217039221409789,-,-,-,-,-,-,-,-
0.31195224845273717,24.373332707276646,0.6520609901283372,0.0036531334756091417,-,-,-,-,-,-,-,-
0.30466839059938017,24.845682966230207,0.6696090662506545,0.0032766524435748953,-,-,-,-,-,-,-,-
0.30369177941526043,24.80379549182389,0.7221213609082192,0.0033084085774852507,-,-,-,-,-,-,-,-
0.5664474546395201,29.488060573003313,0.776930934098737,0.0011250973004791364,-,-,-,-,-,-,-,-
0.5532780990422604,28.458244282717974,0.748092554537009,0.0014261740388477845,-,-,-,-,-,-,-,-
0.5499818442493397,29.057438583897294,0.7708898358047555,0.0012423748350383669,-,-,-,-,-,-,-,-
0.5340414597739832,28.51688562599982,0.7550375840911067,0.0014070461780524833,-,-,-,-,-,-,-,-
0.5956201702103612,29.919010636203794,0.8628198509491337,0.001018813459213551,-,-,-,-,-,-,-,-
0.5510893018211133,29.234222775200614,0.7791240556931852,0.0011928177183333352,-,-,-,-,-,-,-,-
0.572595184701695,29.251125599518804,0.7835840265599079,0.0011881842326905547,-,-,-,-,-,-,-,-
0.4579799213097672,27.14424656736947,0.725738331251361,0.0019300701457002512,-,-,-,-,-,-,-,-
0.5905346596609385,29.840675364587636,0.8078026883652224,0.0010373570839338714,-,-,-,-,-,-,-,-
0.5398128512965451,29.001535906370044,0.7648555156919775,0.0012584702646031272,-,-,-,-,-,-,-,-
0.5982746563446688,29.713545639746634,0.7896301940947629,0.0010681724443314456,-,-,-,-,-,-,-,-
0.5767772870181125,29.593815413837163,0.7850526760173958,0.0010980307521729952,-,-,-,-,-,-,-,-
0.45885457795367673,26.574162872833753,0.689556332205169,0.0022008058884592317,-,-,-,-,-,-,-,-
0.5870988873291344,28.228419529710955,0.7677768289862575,0.0015036790841498474,-,-,-,-,-,-,-,-
0.45609489512145224,26.189998641156723,0.7094084668894722,0.002404353552296653,-,-,-,-,-,-,-,-
0.5778326088783163,28.037527654633788,0.7694855294457157,0.0015712470327154929,-,-,-,-,-,-,-,-
0.4755817374534766,26.699412459988245,0.7130580234478382,0.002138241345593752,-,-,-,-,-,-,-,-
0.5115717429182164,27.078785873025023,0.7372541208905614,0.0019593823706857798,-,-,-,-,-,-,-,-
0.5326406599414953,27.6617858540255,0.7367192627176696,0.0017132426592934187,-,-,-,-,-,-,-,-
0.5456346967352502,27.692930146373374,0.7383016651672252,0.0017010004644684136,-,-,-,-,-,-,-,-
0.5583622199420523,27.900209870226504,0.7524759335299371,0.0016217217262437741,-,-,-,-,-,-,-,-
0.5830694868610081,28.100546977600555,0.7704920428566324,0.0015486115635556593,-,-,-,-,-,-,-,-
0.5032579642958968,27.266149964005074,0.7304697281069544,0.0018766474343391785,-,-,-,-,-,-,-,-
0.5091198592004748,26.87273307490837,0.7211270525559843,0.0020545872027727037,-,-,-,-,-,-,-,-
0.6075046921877225,30.87576743508944,0.8218364499790782,0.0008173685874700491,-,-,-,-,-,-,-,-
0.5720787008382702,29.547406233598053,0.7756422828526597,0.00110982745311943,-,-,-,-,-,-,-,-
0.5040518294195807,25.789086545330967,0.7163592977063511,0.0026368759455970506,-,-,-,-,-,-,-,-
0.4709690959393282,26.31133333939853,0.7262655820415255,0.0023381092960393372,-,-,-,-,-,-,-,-
0.5997563601426275,30.064424318588255,0.7829469453354996,0.0009852652378431425,-,-,-,-,-,-,-,-
0.5719350454069256,29.164803790287955,0.7759756741199909,0.0012120374465759863,-,-,-,-,-,-,-,-
0.6172253304383442,31.047607740536588,0.8269010578229818,0.0007856582914644452,-,-,-,-,-,-,-,-
0.5822044013239894,29.5604335533382,0.7650049843677362,0.001106503315963823,-,-,-,-,-,-,-,-
0.6264681472090103,30.69759406413749,0.8002555397627679,0.0008515996884174044,-,-,-,-,-,-,-,-
0.6077414486062883,30.283798197750144,0.78015490996404,0.000936732404255283,-,-,-,-,-,-,-,-
0.5906040232942982,30.046922312495617,0.7802340050943996,0.0009892438946735224,-,-,-,-,-,-,-,-
0.5647852725762649,28.76635099558176,0.7545767390147031,0.0013285002222334684,-,-,-,-,-,-,-,-
0.5370214809959645,26.698230916965958,0.7271846102691031,0.0021388231581115835,-,-,-,-,-,-,-,-
0.49707398876398423,25.903178203006433,0.6974196829808379,0.0025685054339467613,-,-,-,-,-,-,-,-
0.5023741157899483,26.00195186643317,0.716969881956226,0.00251074775835767,-,-,-,-,-,-,-,-
0.45951909738403107,24.42921973569918,0.6897175465787401,0.003606424313000448,-,-,-,-,-,-,-,-
0.6053907291315965,27.811786621040998,0.7651308054712416,0.0016550789451337043,-,-,-,-,-,-,-,-
0.4039574877254649,24.016268980620442,0.6782936825474934,0.003966176225813297,-,-,-,-,-,-,-,-
0.5387700863213355,26.901107390560707,0.7312166773758667,0.0020412073962434926,-,-,-,-,-,-,-,-
0.5390118453619996,26.03991767414859,0.6903767436712898,0.002488894498075907,-,-,-,-,-,-,-,-
0.5061309197833532,26.650798940630708,0.7289322697726477,0.002162310700395181,-,-,-,-,-,-,-,-
0.5517191566773977,27.155971988749222,0.7360593584320229,0.0019248661928644923,-,-,-,-,-,-,-,-
0.6007582269876396,27.662653930455356,0.7573906040445907,0.0017129002451739409,-,-,-,-,-,-,-,-
0.43856444487572,24.834866817755742,0.6874003288371263,0.0032848231753136383,-,-,-,-,-,-,-,-
0.5677215462547491,26.984104773028577,0.7687591288134302,0.002002568377792329,-,-,-,-,-,-,-,-
0.5375218341848181,27.157151607719605,0.7438116367851529,0.00192434343417762,-,-,-,-,-,-,-,-
0.5239862570800845,26.54287953275152,0.7439519521308984,0.0022167161611523862,-,-,-,-,-,-,-,-
0.5703237781846924,27.28020573259817,0.7865105624983408,0.001870583525106448,-,-,-,-,-,-,-,-
0.5586072988743658,27.06110842258814,0.7549754389393339,0.001967374102509993,-,-,-,-,-,-,-,-
0.5055656964142483,25.684410586163253,0.7179071944274459,0.0027012036855558583,-,-,-,-,-,-,-,-
0.49826241844145613,25.351414645860636,0.7198788267324474,0.0029164668628662,-,-,-,-,-,-,-,-
0.5652972231759217,27.115836439970472,0.811759593761379,0.0019427374876389728,-,-,-,-,-,-,-,-
0.5161770017666175,26.633182127699463,0.7292323794509806,0.002171099797763187,-,-,-,-,-,-,-,-
0.4441225046151229,26.03631239891927,0.709870552141945,0.0024909615082876276,-,-,-,-,-,-,-,-
0.5156669636644193,26.67223266019329,0.7322154038596594,0.0021516652977261043,-,-,-,-,-,-,-,-
0.5056953384335874,26.346045326647975,0.7150180359246427,0.002319495824095457,-,-,-,-,-,-,-,-
0.5504612938790414,27.595042942321744,0.7755968170776851,0.0017397754952413432,-,-,-,-,-,-,-,-
0.45865857571611895,26.11421111321905,0.7058954370288605,0.002446679671714886,-,-,-,-,-,-,-,-
0.5617967307246646,27.365242062834287,0.75438778499333,0.001834312924561337,-,-,-,-,-,-,-,-
0.5107822915124266,26.942199920996064,0.7283790227419581,0.0020219846767457767,-,-,-,-,-,-,-,-
0.5104749688847096,26.72874433393043,0.7306652752360364,0.0021238484397495074,-,-,-,-,-,-,-,-
0.5171544374816859,26.626566808309022,0.7505412252330506,0.002174409425143864,-,-,-,-,-,-,-,-
0.5579888036879787,27.28084716636634,0.7466526361891335,0.0018703072671062354,-,-,-,-,-,-,-,-
0.5107705355154755,27.107136733710643,0.7381973519102043,0.0019466330637309863,-,-,-,-,-,-,-,-
0.5399192462447144,27.212605024880947,0.7647529335784264,0.0018999282996934655,-,-,-,-,-,-,-,-
0.5779421413738884,27.58979690756748,0.7588811280050151,0.0017418783287360992,-,-,-,-,-,-,-,-
0.5622887775655794,27.501210395457477,0.7581276103655499,0.0017777738657726438,-,-,-,-,-,-,-,-
0.5867947786406612,27.46320325490145,0.7608437933016833,0.0017934003611942762,-,-,-,-,-,-,-,-
0.4545567801652473,26.462656990738317,0.7158235970140484,0.002258043882090642,-,-,-,-,-,-,-,-
0.5274922586137153,28.148183097458098,0.7533053043739457,0.0015317181372602171,-,-,-,-,-,-,-,-
0.5722650342599285,28.77979831829599,0.7974654205672252,0.0013243930376245939,-,-,-,-,-,-,-,-
0.5700937899982209,28.74036987508579,0.8093198502520674,0.0013364716877159078,-,-,-,-,-,-,-,-
0.5925274263484214,28.69155547237256,0.8068295085731966,0.0013515783905822996,-,-,-,-,-,-,-,-
0.48756927521993026,27.176085421479318,0.7266173614161023,0.0019159721462019134,-,-,-,-,-,-,-,-
0.5378029488405053,27.047206699919315,0.7600781976777362,0.0019736817692301125,-,-,-,-,-,-,-,-
0.5242262253746898,26.869086019003277,0.7039966256038986,0.0020563133076009236,-,-,-,-,-,-,-,-
0.5809318691452886,28.99452374388117,0.8198818968117164,0.001260503860816599,-,-,-,-,-,-,-,-
0.45592040345458673,26.199374587470984,0.6870642408991656,0.002399168391562643,-,-,-,-,-,-,-,-
0.6054118384045544,29.33641447627864,0.8328241224456839,0.0011650775256218534,-,-,-,-,-,-,-,-
0.5258624562548385,27.495577364757516,0.7517220282735486,0.0017800812421883176,-,-,-,-,-,-,-,-
0.5738751473352856,28.883151617692295,0.7599010342554327,0.0012932470013151036,-,-,-,-,-,-,-,-
0.5802328615576285,29.657550270817488,0.7998205821768317,0.0010820341288927586,-,-,-,-,-,-,-,-
0.5279174918517691,29.05063040305272,0.7660848279591758,0.001244323976533034,-,-,-,-,-,-,-,-
0.5608111072209304,29.474385718902557,0.7835427311197984,0.0011286455671752555,-,-,-,-,-,-,-,-
0.5465867332850206,29.1561838431425,0.7622853144523272,0.0012144455269667293,-,-,-,-,-,-,-,-
0.5308416888689649,28.99177170580838,0.7653063322501646,0.0012613028766055765,-,-,-,-,-,-,-,-
0.5734420515049397,30.016106093228593,0.7940653081148317,0.0009962883032167376,-,-,-,-,-,-,-,-
0.5301655013546989,28.851979284148975,0.7798212534797159,0.0013025629993963482,-,-,-,-,-,-,-,-
0.5594807220202577,29.707789233120874,0.7903693799671105,0.0010695892178844083,-,-,-,-,-,-,-,-
0.522154354353188,28.29619547387829,0.7493707396473609,0.0014803946910878496,-,-,-,-,-,-,-,-
0.5501416014862546,29.197168010884113,0.7683239815100563,0.0012030386744117838,-,-,-,-,-,-,-,-
0.48257292644317823,27.742609913141543,0.7391732840582602,0.0016816531539542473,-,-,-,-,-,-,-,-
0.5363767062498555,28.814908859194816,0.7654689394725157,0.0013137290647277622,-,-,-,-,-,-,-,-
0.561683601314184,29.267600422448737,0.7921759848785952,0.001183685394185809,-,-,-,-,-,-,-,-
0.5835676325637005,29.641702013505586,0.840089998955465,0.0010859899334753763,-,-,-,-,-,-,-,-
0.5843216609248367,29.556179509204817,0.8418267758501782,0.0011075877098093846,-,-,-,-,-,-,-,-
0.5275857598606244,28.23422256270502,0.7585560908744731,0.0015016711999779272,-,-,-,-,-,-,-,-
0.511423371471302,28.55365753016241,0.754687418991621,0.00139518286617737,-,-,-,-,-,-,-,-
0.5100821171455382,28.190682861927208,0.7499745568314219,0.0015168018531464796,-,-,-,-,-,-,-,-
0.5642443979061087,29.244339591577734,0.7807816627364219,0.0011900422802955599,-,-,-,-,-,-,-,-
0.4673702464905787,26.9783718416023,0.7268804075582297,0.0020052136394472517,-,-,-,-,-,-,-,-
0.5868749865744216,29.542842279705077,0.7918203275129214,0.0011109943823840623,-,-,-,-,-,-,-,-
0.5268463747976205,28.71166499928133,0.7792785293327209,0.001345334476668497,-,-,-,-,-,-,-,-
0.5755589679896792,29.651676183563097,0.8008684866149423,0.0010834986471575884,-,-,-,-,-,-,-,-
0.5446913293616509,29.716269043510934,0.774618095173183,0.0010675028111044747,-,-,-,-,-,-,-,-
0.5332312322524727,29.232422622901066,0.7729271100944418,0.0011933122483661943,-,-,-,-,-,-,-,-
0.5435485987121659,29.70903712090665,0.7796381328398883,0.0010692819268379573,-,-,-,-,-,-,-,-
0.601741387249574,31.19960177365727,0.8050915690668532,0.0007586371359921387,-,-,-,-,-,-,-,-
0.6011713038087193,31.2839147767299,0.8088256054757489,0.0007440509670420888,-,-,-,-,-,-,-,-
0.5595682076836401,30.4263747832759,0.7858096738536974,0.000906478965049822,-,-,-,-,-,-,-,-
0.558960421501922,29.95817390365206,0.7838858024936594,0.0010096673401294215,-,-,-,-,-,-,-,-
0.5594720521813001,30.236691482106433,0.7792293827202377,0.0009469482931087943,-,-,-,-,-,-,-,-
0.5789496975951064,30.602844871626314,0.7836011963947646,0.0008703832469416218,-,-,-,-,-,-,-,-
0.48217498719916,27.572050576522244,0.7439759416003827,0.0017490106713220646,-,-,-,-,-,-,-,-
0.44470128402404974,26.91378878383622,0.7433441628317863,0.0020352557377231063,-,-,-,-,-,-,-,-
0.553023369401798,29.665826135026908,0.77603226486614,0.0010799741617642836,-,-,-,-,-,-,-,-
0.4890761367709977,28.459611965306735,0.749396591707006,0.0014257249748934925,-,-,-,-,-,-,-,-
0.5184014797003206,29.21949971578442,0.7862973145452147,0.0011968683974115488,-,-,-,-,-,-,-,-
0.4584022726452547,26.979271822197287,0.7041213575580415,0.002004798143634214,-,-,-,-,-,-,-,-
0.436756007369542,27.29793832343472,0.6972363564755072,0.0018629613138614644,-,-,-,-,-,-,-,-
0.45488298760487306,28.02863316087274,0.7451278466497115,0.0015744683162939913,-,-,-,-,-,-,-,-
0.48049141226227543,28.31340000375079,0.7554680669559988,0.001474541684560094,-,-,-,-,-,-,-,-
0.5092788140416287,29.206180303456044,0.7805548566175867,0.001200544748009441,-,-,-,-,-,-,-,-
0.5375471563472383,28.72601508644332,0.7510841440916485,0.0013408964856298949,-,-,-,-,-,-,-,-
0.45843780091817726,27.514927394643067,0.7069961087897291,0.0017721676721560112,-,-,-,-,-,-,-,-
0.4543204734570593,28.361148747909585,0.7515118689017984,0.0014584184418300426,-,-,-,-,-,-,-,-
0.5272877773021112,29.406542152157606,0.7778409464532783,0.0011464153607629293,-,-,-,-,-,-,-,-
0.4823279577652985,28.31760274931621,0.7429142030099745,0.0014731154246778507,-,-,-,-,-,-,-,-
0.49043872509950165,27.536198911908293,0.7405574871570866,0.001763508860839659,-,-,-,-,-,-,-,-
0.45972530289232927,27.429446282786042,0.7307402955987665,0.0018073945519679548,-,-,-,-,-,-,-,-
0.4921516318985788,28.26326642012363,0.7703052076393685,0.0014916620696331,-,-,-,-,-,-,-,-
0.474895564142117,28.114229452562757,0.7467248167758817,0.0015437402990853375,-,-,-,-,-,-,-,-
0.4787890860436608,27.82606632251365,0.7330228915800853,0.0016496459118518917,-,-,-,-,-,-,-,-
0.5091086159425237,28.581379246363596,0.7798553560043241,0.001386305488428065,-,-,-,-,-,-,-,-
0.4062182771507264,26.325968869488502,0.7114260008094062,0.0023302432000694012,-,-,-,-,-,-,-,-
0.4671768772128445,27.12641449146681,0.7050069072151744,0.0019380113221302106,-,-,-,-,-,-,-,-
0.4835596740150478,27.958713492277564,0.7441958700613703,0.0016000219348393655,-,-,-,-,-,-,-,-
0.5148948130472388,28.720578008886008,0.8046376237569505,0.0013425762624746658,-,-,-,-,-,-,-,-
0.4666966890210047,27.688209607961312,0.7469785648995616,0.0017028503730126864,-,-,-,-,-,-,-,-
0.4811409797405702,28.365322264764067,0.7554680313387973,0.001457017583146666,-,-,-,-,-,-,-,-
0.44490629766144935,27.519039112132923,0.7197561967371141,0.0017704906428696922,-,-,-,-,-,-,-,-
0.49343440085861123,28.291860023195557,0.7835538638877502,0.0014818732791049005,-,-,-,-,-,-,-,-
0.48570871229704826,28.1205231151981,0.7407195123051287,0.001541504763653002,-,-,-,-,-,-,-,-
0.4944134846766883,27.97909412606097,0.7305412293805716,0.0015925308728387206,-,-,-,-,-,-,-,-
0.4630464826416249,27.9947382471006,0.7401021065269813,0.001586804554703632,-,-,-,-,-,-,-,-
0.443995675456119,27.92886385077214,0.7392855557658223,0.0016110570481260719,-,-,-,-,-,-,-,-
0.49115642015650535,28.163350853766627,0.7493672989753853,0.001526377899978787,-,-,-,-,-,-,-,-
0.44129502607824267,27.15385337186607,0.7326275274887214,0.0019258054334569336,-,-,-,-,-,-,-,-
0.46176300256537645,28.146159289963837,0.7525407611810725,0.001532432087219309,-,-,-,-,-,-,-,-
0.42582159973507416,27.472598983000793,0.7188252775662551,0.0017895246081052183,-,-,-,-,-,-,-,-
0.4720698684979747,27.412056471890054,0.7267942605319002,0.0018146461830274162,-,-,-,-,-,-,-,-
0.4810110451876599,28.232887986562837,0.7448989609510388,0.001502132733786532,-,-,-,-,-,-,-,-
0.5013132074493248,28.39283852821911,0.7613866595817349,0.0014478152524854842,-,-,-,-,-,-,-,-
0.4983329627869072,28.03774688659289,0.736040271003675,0.0015711677176245555,-,-,-,-,-,-,-,-
0.4436040111051836,28.24361663332872,0.7441721241346185,0.001498426476924582,-,-,-,-,-,-,-,-
0.5185269235283543,28.60659452271893,0.7599737397885473,0.0013782798176122013,-,-,-,-,-,-,-,-
0.49177677268855396,27.86181909549669,0.7460789026474796,0.0016361210643963107,-,-,-,-,-,-,-,-
0.48766418801984285,28.428361464493292,0.7459918052233254,0.001436021126667304,-,-,-,-,-,-,-,-
0.5243615145600519,28.788765422169963,0.7701046566063862,0.0013216612949985692,-,-,-,-,-,-,-,-
0.4504450532070951,28.151139683574687,0.7389704377718153,0.001530675723606362,-,-,-,-,-,-,-,-
0.5209598892938363,28.422011125953603,0.7798675382213958,0.00143812245529021,-,-,-,-,-,-,-,-
0.5035322971355479,28.43380303286283,0.7805319336355958,0.001434222953211647,-,-,-,-,-,-,-,-
0.5147091147334231,28.701891945254843,0.7644949516530427,0.0013483653531148013,-,-,-,-,-,-,-,-
0.5229253674662625,28.101032980496747,0.7610145678945273,0.0015484382727390254,-,-,-,-,-,-,-,-
0.5479523322722544,29.552699130975952,0.7554222996246199,0.001108475679642138,-,-,-,-,-,-,-,-
0.5496850460384345,30.559642035994198,0.8108022703690959,0.0008790849725959299,-,-,-,-,-,-,-,-
0.4883595159958196,29.433345243298103,0.7622741345241068,0.0011393618246971062,-,-,-,-,-,-,-,-
0.5512280924838757,29.629457418010986,0.7446829638759523,0.001089056146355001,-,-,-,-,-,-,-,-
0.5474978054933736,30.53575241114304,0.7832326912333071,0.0008839340134571818,-,-,-,-,-,-,-,-
0.5217764426190727,29.739598770162704,0.7548623221874975,0.0010617836481558128,-,-,-,-,-,-,-,-
0.5286333384323894,30.69904768352911,0.7876979291878552,0.0008513146953397902,-,-,-,-,-,-,-,-
0.5373548310334761,30.33922573058245,0.7781618178146211,0.0009248530457871868,-,-,-,-,-,-,-,-
0.5217905411527717,30.417464351333862,0.7777559357519357,0.0009083407202070253,-,-,-,-,-,-,-,-
0.5308087000597274,30.499342295819424,0.8161295292713873,0.0008913759211650092,-,-,-,-,-,-,-,-
0.5389857061060536,30.414266266936778,0.7936104928836191,0.0009090098634366549,-,-,-,-,-,-,-,-
0.573298016996624,30.835318630598536,0.793325341944552,0.0008250169531703262,-,-,-,-,-,-,-,-
0.5415533653413485,30.543468036083432,0.7835085003563219,0.0008823650030230648,-,-,-,-,-,-,-,-
0.5466854465437143,29.786699907920866,0.76048784712479,0.001050330252036797,-,-,-,-,-,-,-,-
0.5163196568719187,29.915641937923972,0.7682626794248895,0.0010196040380526113,-,-,-,-,-,-,-,-
0.5360805173651618,30.858823358107408,0.7909390439216327,0.0008205638337683361,-,-,-,-,-,-,-,-
0.4770103449052814,29.950222575122545,0.7805673202039696,0.0010115176123275304,-,-,-,-,-,-,-,-
0.5382813935204438,31.228903477657717,0.8003927805005939,0.0007535357976729535,-,-,-,-,-,-,-,-
0.5250547702802603,30.59898774871816,0.7870465381334585,0.0008711566173488952,-,-,-,-,-,-,-,-
0.543308955263002,30.288658302871095,0.7758372271015879,0.0009356847003826342,-,-,-,-,-,-,-,-
0.5581553183330009,30.449851480729496,0.7802106206858868,0.000901591969905889,-,-,-,-,-,-,-,-
0.5200050856000683,30.5617859861829,0.7953548723678397,0.0008786511032341292,-,-,-,-,-,-,-,-
0.549097750024038,30.6410076266382,0.7896869884842249,0.0008627683473634139,-,-,-,-,-,-,-,-
0.5681023687505683,31.50091591987291,0.8262918976854149,0.0007077864955331021,-,-,-,-,-,-,-,-
0.5394939781482346,29.68538159709244,0.7602463223227608,0.0010751221287067627,-,-,-,-,-,-,-,-
0.5037506610761471,30.34377848178,0.8035210170837769,0.0009238840108945399,-,-,-,-,-,-,-,-
0.5360129515129691,30.428251553232496,0.7998145838953695,0.0009060873174964183,-,-,-,-,-,-,-,-
0.4755676558140132,29.753307487990522,0.7787080123616839,0.001058437328739311,-,-,-,-,-,-,-,-
0.5416153228118746,30.689076229556804,0.8261861762341887,0.000853271592834998,-,-,-,-,-,-,-,-
0.5063645819555441,29.08664017832521,0.750916769284724,0.0012340491661772246,-,-,-,-,-,-,-,-
0.5095865449754183,29.9488811855008,0.7795197707710353,0.001011830087448097,-,-,-,-,-,-,-,-
0.4968343106020762,29.87549206268811,0.7990514498460023,0.0010290739237121223,-,-,-,-,-,-,-,-
0.4822836772773663,29.796510850311773,0.7924892618254149,0.001047960155865526,-,-,-,-,-,-,-,-
0.5176085168981421,30.55751431074947,0.7959283366478868,0.0008795157703416673,-,-,-,-,-,-,-,-
0.4945850097570867,30.33030447174481,0.8042922302820912,0.0009267548482038503,-,-,-,-,-,-,-,-
