HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5084171515105986,27.5133884510598,0.8028304645725857,0.0017727957631957167,-,-,-,-,-,-,-,-
0.4943053972043662,26.96939318999259,0.773595150720372,0.002009363549033012,-,-,-,-,-,-,-,-
0.4844825245427276,26.91884427757724,0.7810359118705624,0.00203288792343338,-,-,-,-,-,-,-,-
0.455066881872368,27.23741464476923,0.7690626706946602,0.0018891056050262599,-,-,-,-,-,-,-,-
0.45142905904723174,24.883971951408373,0.7776223054620043,0.0032478911638998678,-,-,-,-,-,-,-,-
0.43302676942757956,25.146647182464903,0.7655330470505517,0.0030572704680399193,-,-,-,-,-,-,-,-
0.38939437241369795,24.866382990861403,0.7457265827844008,0.00326107186201203,-,-,-,-,-,-,-,-
0.4195246141759482,24.565205053316703,0.7438411261545169,0.003495250062438805,-,-,-,-,-,-,-,-
0.4408276774995885,24.536324970802017,0.7643008358759859,0.00351857059249989,-,-,-,-,-,-,-,-
0.4360178738084817,25.111407034932952,0.7654337130639457,0.003082179215366407,-,-,-,-,-,-,-,-
0.42908827917661857,25.06196163082023,0.7726818086197959,0.003117471155326062,-,-,-,-,-,-,-,-
0.43739685773761894,24.671441560266732,0.783969022855007,0.0034107867773480256,-,-,-,-,-,-,-,-
0.44426401446305186,25.078209861871024,0.7812282178070831,0.00310582953440574,-,-,-,-,-,-,-,-
0.36477373876528485,24.435315657497995,0.7355422160382569,0.0036013657362722103,-,-,-,-,-,-,-,-
0.4076124220153543,24.597867228092714,0.7581033307651738,0.00346906170881903,-,-,-,-,-,-,-,-
0.334157787516037,23.264430105509085,0.7267596169271983,0.004715807496747428,-,-,-,-,-,-,-,-
0.3072453104552582,24.80746500932186,0.6604764049531915,0.003305614350776767,-,-,-,-,-,-,-,-
0.3170449484405484,25.352723977517215,0.6837736183622823,0.0029155877220829393,-,-,-,-,-,-,-,-
0.31174898339247786,25.048839918868154,0.7013457965344668,0.0031269045124546462,-,-,-,-,-,-,-,-
0.31306305777036436,25.08676901428201,0.7150649846135833,0.003099714518725338,-,-,-,-,-,-,-,-
0.32355809261974117,24.921839314145892,0.6779000657522756,0.003219694900366313,-,-,-,-,-,-,-,-
0.2998966266255621,24.517973857159706,0.6618194765598229,0.0035334698112004783,-,-,-,-,-,-,-,-
0.3200052268206956,25.29738806746417,0.7073435764534575,0.0029529746758523204,-,-,-,-,-,-,-,-
0.31578440084187337,25.268732049795787,0.7205684512834019,0.0029725237550909727,-,-,-,-,-,-,-,-
0.3127502668540637,24.812599328053896,0.7021885354004141,0.003301708682783201,-,-,-,-,-,-,-,-
0.31209637465837536,25.11198456821667,0.6962730063575767,0.0030817693670769112,-,-,-,-,-,-,-,-
0.322254097554474,25.090273479519812,0.7027052198472314,0.00309721425780857,-,-,-,-,-,-,-,-
0.3145199412474566,24.8641988592407,0.7068614770004878,0.0032627123211126014,-,-,-,-,-,-,-,-
0.47546435692601485,27.90968996343527,0.7382302871044687,0.0016181855541656544,-,-,-,-,-,-,-,-
0.5376518536741909,28.35148861943381,0.7416218787508779,0.0014616660738319392,-,-,-,-,-,-,-,-
0.5846324333602688,29.226720363389035,0.8377967110956864,0.0011948801021155878,-,-,-,-,-,-,-,-
0.5687049680725594,29.04077495448723,0.789292005403805,0.0012471509511547073,-,-,-,-,-,-,-,-
0.47812689512023754,27.274645613986713,0.7269623498543133,0.001872979913498977,-,-,-,-,-,-,-,-
0.5174769755788285,27.25792436892483,0.7356162779345561,0.0018802052165865072,-,-,-,-,-,-,-,-
0.5789918383948328,28.646964842841992,0.7682911857925337,0.0013655271371690772,-,-,-,-,-,-,-,-
0.5245784245402831,27.82572019181957,0.741611287173908,0.001649777393904794,-,-,-,-,-,-,-,-
0.5961070609641133,29.127373336847082,0.8139369872683684,0.0012225288422117633,-,-,-,-,-,-,-,-
0.5420442760100748,28.27288108626563,0.7357027762087579,0.0014883633712275972,-,-,-,-,-,-,-,-
0.5760392522327282,29.035141556993022,0.8006184124057786,0.0012487697403232851,-,-,-,-,-,-,-,-
0.588326361508958,28.603074395594895,0.7529491386758085,0.0013793974284441088,-,-,-,-,-,-,-,-
0.5475577715332637,27.89392691455005,0.7508566735475678,0.0016240695899545413,-,-,-,-,-,-,-,-
0.5781078043835343,28.53843822604686,0.7497684471877706,0.0014000807211167962,-,-,-,-,-,-,-,-
0.5841269538889795,28.64207164710548,0.7568192507165643,0.0013670665548695157,-,-,-,-,-,-,-,-
0.5220093718679283,27.83009786086652,0.7436569124749262,0.0016481152534108567,-,-,-,-,-,-,-,-
0.5825680067595416,28.67410273211481,0.8093841337615956,0.0013570208687556334,-,-,-,-,-,-,-,-
0.5175718964776035,27.93554873205297,0.7505764685328112,0.001608579119451788,-,-,-,-,-,-,-,-
0.5787806685802764,28.494454060238805,0.7590526402943357,0.0014143325070389737,-,-,-,-,-,-,-,-
0.5678128253742132,28.54231866803715,0.7579950306651025,0.0013988302920690547,-,-,-,-,-,-,-,-
0.46236077776542167,26.58198370347965,0.7147916810392119,0.0021968461974248717,-,-,-,-,-,-,-,-
0.5643006104937742,28.37409290542384,0.7525544484636278,0.0014540780638061374,-,-,-,-,-,-,-,-
0.5641982223947871,28.417245272298928,0.7622700580054598,0.0014397014969672955,-,-,-,-,-,-,-,-
0.5459345361803202,28.299585546766593,0.7396948809204724,0.0014792395482637747,-,-,-,-,-,-,-,-
0.624720042123863,31.50108757631382,0.8371063577618124,0.0007077585201773739,-,-,-,-,-,-,-,-
0.6258361720996511,30.860460826788167,0.7938354013315835,0.0008202545020285629,-,-,-,-,-,-,-,-
0.5991497261653356,30.863247759005414,0.8102030276762986,0.0008197282949657368,-,-,-,-,-,-,-,-
0.5747878608636643,28.782318771377916,0.7509602189866755,0.0013236246356755125,-,-,-,-,-,-,-,-
0.5259526459582339,27.477154473213897,0.7332371013197252,0.0017876484771301487,-,-,-,-,-,-,-,-
0.5606808446258748,29.175869917955044,0.7591739718766689,0.0012089529961324247,-,-,-,-,-,-,-,-
0.5857077108312656,28.950254027543018,0.75285389060377,0.001273418593448632,-,-,-,-,-,-,-,-
0.5776526202374634,30.61832519455173,0.8098525540193463,0.0008672862738547521,-,-,-,-,-,-,-,-
0.5573689475717831,29.30287210263472,0.7674407041740346,0.001174110821420802,-,-,-,-,-,-,-,-
0.5230142397467593,27.755023737999394,0.6887865931481714,0.0016768531701967923,-,-,-,-,-,-,-,-
0.6411955842327649,32.05271053583515,0.8591454620455627,0.0006233356690955425,-,-,-,-,-,-,-,-
0.5560621165238862,28.72562198430518,0.7531896942692244,0.001341017863424245,-,-,-,-,-,-,-,-
0.6066933655200831,28.11143816079092,0.800050856693402,0.0015447328151636701,-,-,-,-,-,-,-,-
0.5622671458827042,27.436232064415368,0.7397900842271294,0.0018045727164523974,-,-,-,-,-,-,-,-
0.46574011612183136,25.756897571131198,0.7000922896257659,0.0026564925852197983,-,-,-,-,-,-,-,-
0.5966252890883477,27.87153576999938,0.7616191614955578,0.001632464563446107,-,-,-,-,-,-,-,-
0.5656980154582693,27.690117627232716,0.7565203825553157,0.0017021024066156505,-,-,-,-,-,-,-,-
0.6230043067445981,28.236666136625242,0.783963823172788,0.00150082651116813,-,-,-,-,-,-,-,-
0.5729539451018791,28.128524541675336,0.8015972078076588,0.001538667296869119,-,-,-,-,-,-,-,-
0.6048633534552554,28.158327405773242,0.7762928183550595,0.0015281444816101551,-,-,-,-,-,-,-,-
0.514999130502086,26.30294232039914,0.721199077699566,0.0023426311515159035,-,-,-,-,-,-,-,-
0.4889764628174144,26.130854599749618,0.7052623995712859,0.0024373211559195686,-,-,-,-,-,-,-,-
0.5774975339108674,27.906391641628275,0.7617642559365839,0.001619414986539756,-,-,-,-,-,-,-,-
0.5657868711888118,27.47952515324275,0.7639517360393367,0.0017866729156276666,-,-,-,-,-,-,-,-
0.475484030562388,25.27531408646805,0.7009051873473156,0.002968022084409617,-,-,-,-,-,-,-,-
0.5415411531054706,26.98107950018075,0.7305642576519032,0.0020039638494920103,-,-,-,-,-,-,-,-
0.49466403578673984,26.303393741203397,0.7023404973422201,0.002342387661893613,-,-,-,-,-,-,-,-
0.5869311155910669,27.8955128703967,0.8161863514602188,0.0016234766171249438,-,-,-,-,-,-,-,-
0.5466772445731152,27.212156728900986,0.7418988104800172,0.001900124428978697,-,-,-,-,-,-,-,-
0.48974950650234383,26.503552985622733,0.7249401757126364,0.0022368803782032275,-,-,-,-,-,-,-,-
0.5229170168090388,26.530732612897868,0.7286282990865955,0.0022229248713513967,-,-,-,-,-,-,-,-
0.5144203614445881,26.99902786071886,0.7386346020712613,0.001995698991143923,-,-,-,-,-,-,-,-
0.4883265763646489,25.318028707651948,0.7189557282366938,0.0029389733738944567,-,-,-,-,-,-,-,-
0.49008733661013815,26.316931029334615,0.7135464258810803,0.0023350975986052573,-,-,-,-,-,-,-,-
0.4565482264016219,25.861782198404377,0.7098302737567905,0.002593105016608994,-,-,-,-,-,-,-,-
0.549957891552039,27.440182107596314,0.7514319529463,0.0018029321386226855,-,-,-,-,-,-,-,-
0.5291507266956244,27.088510514153803,0.7400362070426874,0.001954999844260143,-,-,-,-,-,-,-,-
0.5537208247773158,27.26537459654509,0.7439703415707466,0.0018769825132014533,-,-,-,-,-,-,-,-
0.5186763312276422,27.222794295219842,0.7306368430175659,0.0018954759536885628,-,-,-,-,-,-,-,-
0.5880608384116615,28.60419671410273,0.7703618300356384,0.0013790410033612571,-,-,-,-,-,-,-,-
0.5359190012478879,27.96951012456028,0.779632794872606,0.0015960491693472927,-,-,-,-,-,-,-,-
0.5766028272042178,28.508649613113782,0.8125621584874632,0.0014097170680967316,-,-,-,-,-,-,-,-
0.5341622667021213,27.782285072722573,0.745728104018448,0.0016663602087692232,-,-,-,-,-,-,-,-
0.5736296667783335,28.759398160229644,0.7991420811863764,0.0013306288034351304,-,-,-,-,-,-,-,-
0.5169434606316158,27.059010367026612,0.7244541424848647,0.0019683247658322115,-,-,-,-,-,-,-,-
0.5930877588883898,28.534265672877677,0.775349713891945,0.0014014265268989514,-,-,-,-,-,-,-,-
0.5875390790671104,28.82585514535707,0.783199279087306,0.0013104219870119446,-,-,-,-,-,-,-,-
0.5928392652765122,28.775622967013604,0.8088884383663464,0.0013256669444390147,-,-,-,-,-,-,-,-
0.5810716633237034,28.531798832292573,0.8181371893604933,0.0014022227844323351,-,-,-,-,-,-,-,-
0.5841010956853777,28.310014353880142,0.7872882583702726,0.0014756916559217988,-,-,-,-,-,-,-,-
0.5630341094936533,28.19575399540298,0.8020599960650739,0.0015150317486220934,-,-,-,-,-,-,-,-
0.47556649438465975,26.130263797537204,0.7010851023340776,0.0024376527462688004,-,-,-,-,-,-,-,-
0.5044008026144231,26.890050578055394,0.7550945774193357,0.0020464108039126554,-,-,-,-,-,-,-,-
0.5374900357395166,27.375301527771715,0.7654405195411917,0.0018300690407288562,-,-,-,-,-,-,-,-
0.5008072048678124,26.620687427599368,0.7389527324531159,0.0021773550985451713,-,-,-,-,-,-,-,-
0.5675647669346744,28.188451298863125,0.7950558586920337,0.001517581446539705,-,-,-,-,-,-,-,-
0.5758931419607414,27.46214686838089,0.7606082023318996,0.0017938366469506465,-,-,-,-,-,-,-,-
0.4498145974286002,26.577367962641038,0.7167516544168956,0.002199182287273448,-,-,-,-,-,-,-,-
0.5669568603923855,27.983136156029524,0.7733106647894883,0.0015910493657991674,-,-,-,-,-,-,-,-
0.5328421304028207,27.042602693949934,0.7403380976259973,0.001975775212118845,-,-,-,-,-,-,-,-
0.4468233957299543,26.648495928970412,0.7185626715178363,0.002163457657265384,-,-,-,-,-,-,-,-
0.47187231039247096,27.04847464034379,0.7363768747630905,0.0019731056259889475,-,-,-,-,-,-,-,-
0.5634050483917826,28.80537085939608,0.7781796484392155,0.0013166174764508733,-,-,-,-,-,-,-,-
0.5341794901957692,28.07203707085113,0.7739421387087784,0.0015588111617389063,-,-,-,-,-,-,-,-
0.528453846193101,28.48304198299049,0.759810855013745,0.0014180539015628585,-,-,-,-,-,-,-,-
0.47800224632563054,26.991946589248478,0.7340099871547922,0.001998955694924369,-,-,-,-,-,-,-,-
0.5447498930963067,28.425677456560294,0.7869721549659162,0.0014369088906976573,-,-,-,-,-,-,-,-
0.4649516982167246,27.05006115802023,0.7444939006993244,0.0019723849603485773,-,-,-,-,-,-,-,-
0.49295247087115435,27.9964115584649,0.7454691828599923,0.0015861932820578893,-,-,-,-,-,-,-,-
0.5526705011006272,28.688347381889226,0.7780385137824261,0.0013525771644362547,-,-,-,-,-,-,-,-
0.4574228893782302,26.182368719749203,0.7152310211780131,0.00240858138156551,-,-,-,-,-,-,-,-
0.5472243228944409,28.71627180266032,0.7641816702806002,0.0013439081515000894,-,-,-,-,-,-,-,-
0.5779072838830648,28.991777734581632,0.7944424460452024,0.0012613011256820963,-,-,-,-,-,-,-,-
0.5551754890574361,28.754152833229934,0.7702464963398419,0.001332236894849418,-,-,-,-,-,-,-,-
0.5573000179982314,28.402440111482193,0.7630184171456577,0.0014446178692204721,-,-,-,-,-,-,-,-
0.5171023363195251,28.454614683870894,0.7556709326523695,0.0014273664646950453,-,-,-,-,-,-,-,-
0.5839026448980277,29.100812119232682,0.820765600496763,0.0012300287353040492,-,-,-,-,-,-,-,-
0.5121559802284982,27.99231226644028,0.7447363822932261,0.0015876912012016144,-,-,-,-,-,-,-,-
0.4927330384691119,27.802523052860252,0.7558285576073859,0.0016586130431449984,-,-,-,-,-,-,-,-
0.539114123124085,28.196766786450617,0.779249122844574,0.0015146784763883222,-,-,-,-,-,-,-,-
0.563326577554187,28.933119819703737,0.8197979565689453,0.0012784525713953798,-,-,-,-,-,-,-,-
0.5620613263831997,28.790042660666977,0.7690450382541486,0.0013212726551876397,-,-,-,-,-,-,-,-
0.477425362845265,27.421281281872723,0.7311640269993531,0.0018107957789217201,-,-,-,-,-,-,-,-
0.4865356424259364,27.98596107866604,0.7496276939260366,0.0015900147779027284,-,-,-,-,-,-,-,-
0.6477417356170487,32.843579484710325,0.8682364943106288,0.0005195575888627136,-,-,-,-,-,-,-,-
0.5490327404531462,29.981233390446242,0.7925065563165593,0.0010043205212645968,-,-,-,-,-,-,-,-
0.5887390577929321,30.631774009845074,0.7931472787975291,0.00086460466808726,-,-,-,-,-,-,-,-
0.5707886692559199,30.056827323945203,0.7839477870583267,0.0009869902612091492,-,-,-,-,-,-,-,-
0.4677154746999547,27.35223908551632,0.7339886299701759,0.0018398132020284329,-,-,-,-,-,-,-,-
0.5406882035600857,29.601255096078024,0.7575586269641029,0.0010961513635091825,-,-,-,-,-,-,-,-
0.6018634478377547,30.90283180931771,0.7993443041161948,0.0008122906842522794,-,-,-,-,-,-,-,-
0.47857862552889546,27.94717686089056,0.755065778312579,0.0016042779220597125,-,-,-,-,-,-,-,-
0.5446154700304905,29.49212778093358,0.7793623485057918,0.001124044120335273,-,-,-,-,-,-,-,-
0.6065741131038482,31.056240857669046,0.7997074943013818,0.0007840980530598474,-,-,-,-,-,-,-,-
0.5651488885333407,29.87755870520189,0.7793147257550519,0.001028584338249631,-,-,-,-,-,-,-,-
0.5061229095100946,28.570590777056253,0.7657799199824995,0.0013897535668090616,-,-,-,-,-,-,-,-
0.45009590086533335,27.086549914255333,0.7226229619207896,0.0019558826225555916,-,-,-,-,-,-,-,-
0.45550009350730725,26.809597495116538,0.704375111265029,0.002084674083028741,-,-,-,-,-,-,-,-
0.5181107838171415,28.75794723738234,0.7537707675558017,0.001331073427270191,-,-,-,-,-,-,-,-
0.5033699341075233,28.02155782866828,0.7278027676273924,0.0015770354768018604,-,-,-,-,-,-,-,-
0.40023957020217676,27.122116263437842,0.7186239219730406,0.0019399303382400003,-,-,-,-,-,-,-,-
0.4970856422728102,27.27902363503468,0.6944825788937801,0.0018710927475585203,-,-,-,-,-,-,-,-
0.5365625203775258,29.110187197877707,0.7761362717006944,0.0012273763248755384,-,-,-,-,-,-,-,-
0.4302885933927688,26.985674599041587,0.7259953618420496,0.0020018446450119167,-,-,-,-,-,-,-,-
0.3829765531757269,26.077535917639217,0.6812190826967214,0.0024674289056027983,-,-,-,-,-,-,-,-
0.49982616398448587,29.169047223201847,0.775329017068768,0.00121085374971496,-,-,-,-,-,-,-,-
0.4988440638283067,27.622519729321414,0.7094143491770166,0.0017288030296769908,-,-,-,-,-,-,-,-
0.49152034533060857,28.86495089005063,0.7605580503996372,0.001298678249291731,-,-,-,-,-,-,-,-
0.46308730882491367,27.61962341062382,0.7351743346763221,0.001729956363126111,-,-,-,-,-,-,-,-
0.49024473279662256,27.766397541124338,0.7398621608199221,0.001672467353713814,-,-,-,-,-,-,-,-
0.48536828952934585,27.568192349653707,0.7304760306416195,0.0017505651734389298,-,-,-,-,-,-,-,-
0.49905562753265026,27.84634193599817,0.7460205240683745,0.0016419622247006206,-,-,-,-,-,-,-,-
0.47469575726680907,27.719928250586193,0.7533425930812763,0.0016904588595016365,-,-,-,-,-,-,-,-
0.4728492371079399,27.383687071205816,0.7301157807384303,0.0018265388551296292,-,-,-,-,-,-,-,-
0.4652624685882916,27.515955025572044,0.7268938141005843,0.0017717483877257216,-,-,-,-,-,-,-,-
0.46990601922179265,27.67444320728201,0.7323722470550393,0.0017082567165099627,-,-,-,-,-,-,-,-
0.4840434564060076,27.86059312727243,0.779854460707206,0.001636582992401494,-,-,-,-,-,-,-,-
0.47018201377916075,27.6309185324037,0.7331941336057022,0.0017254629160426958,-,-,-,-,-,-,-,-
0.47038706524494744,27.31066608684642,0.7349189820377323,0.0018575095414510065,-,-,-,-,-,-,-,-
0.48914745263201254,27.62015163483752,0.75247193331614,0.001729745963365187,-,-,-,-,-,-,-,-
0.4896914739691682,28.066860527769492,0.774448871527713,0.001560670295627124,-,-,-,-,-,-,-,-
0.42716348865652565,26.416867387277474,0.7027572499612914,0.0022819775005793307,-,-,-,-,-,-,-,-
0.4348513077137857,27.11048427849625,0.7231386802231147,0.0019451331680835813,-,-,-,-,-,-,-,-
0.4167207343863611,26.893850443466633,0.7088410404426871,0.002044621068357508,-,-,-,-,-,-,-,-
0.4785599105092098,27.984335841498694,0.7520546136345028,0.0015906099157789102,-,-,-,-,-,-,-,-
0.48306419627130837,27.732740597053574,0.7540579213114039,0.0016854790689367672,-,-,-,-,-,-,-,-
0.48316090450377114,27.931948562330007,0.7768278392145991,0.001609913143970062,-,-,-,-,-,-,-,-
0.4804227161842789,27.94052573022626,0.7669615267337371,0.0016067367383479252,-,-,-,-,-,-,-,-
0.4865073436060452,28.16113115713535,0.7662137764107892,0.0015271582423982198,-,-,-,-,-,-,-,-
0.44050319765569707,27.527293037867032,0.7225432563373481,0.0017671289370693117,-,-,-,-,-,-,-,-
0.47210236069300404,27.885434569570712,0.7492662431542128,0.001627248478574447,-,-,-,-,-,-,-,-
0.4470036657536368,27.393491486998386,0.7188566704087527,0.0018224199804928358,-,-,-,-,-,-,-,-
0.5064041317042896,28.515821409314988,0.782692740455335,0.0014073910123078722,-,-,-,-,-,-,-,-
0.506449402410721,28.578751401924748,0.8045637425061037,0.0013871445789500718,-,-,-,-,-,-,-,-
0.5115103398857994,28.48957814452224,0.7684938059741516,0.0014159213109170544,-,-,-,-,-,-,-,-
0.4741693153941806,28.594925005645987,0.742660097927509,0.001381988270163218,-,-,-,-,-,-,-,-
0.49971029869465533,28.22923367834192,0.7232134417970115,0.0015033972220222253,-,-,-,-,-,-,-,-
0.5328172022063269,29.108414661287448,0.8135659920299184,0.001227877374577102,-,-,-,-,-,-,-,-
0.4963815983308946,28.907359973899716,0.7539477516417237,0.0012860582084135343,-,-,-,-,-,-,-,-
0.49734600746105284,28.472756440847824,0.7555022361100873,0.0014214163300539774,-,-,-,-,-,-,-,-
0.5173277162559567,29.00176768346102,0.8041739489621531,0.001258403103005732,-,-,-,-,-,-,-,-
0.5231934245771187,29.120782795359638,0.7682759956158454,0.0012243854878515874,-,-,-,-,-,-,-,-
0.41691844137301376,26.955198691830255,0.733041021944435,0.0020159417377855057,-,-,-,-,-,-,-,-
0.5163013380025732,28.861955350143447,0.8030414427669774,0.001299574326631722,-,-,-,-,-,-,-,-
0.5141451670543251,29.9987733536032,0.7736233706625483,0.0010002724856623272,-,-,-,-,-,-,-,-
0.5528285490510753,30.32234455296571,0.8006064544294461,0.0009284550165828637,-,-,-,-,-,-,-,-
0.48700388556215013,28.685055225843282,0.7482181106916184,0.0013536028777223932,-,-,-,-,-,-,-,-
0.5019794710230464,30.149002165247754,0.792690425450412,0.0009662628642849865,-,-,-,-,-,-,-,-
0.47430463590424277,29.017761127610846,0.7530888209634388,0.001253777360097831,-,-,-,-,-,-,-,-
0.4656462260945318,28.906045811622647,0.7589899022848147,0.001286447427740846,-,-,-,-,-,-,-,-
0.4753159760991504,29.401068668411597,0.7629975755614082,0.0011478611300982883,-,-,-,-,-,-,-,-
0.5619257416504172,30.467457887430385,0.7835572863288472,0.0008979442519805921,-,-,-,-,-,-,-,-
0.4887283925077631,29.07153599886572,0.7562284892104992,0.0012383485303762314,-,-,-,-,-,-,-,-
0.5147410705115584,30.271852659645813,0.7852005597208682,0.0009393125188814465,-,-,-,-,-,-,-,-
0.5033378801512847,28.943136846224377,0.7604354245714885,0.001275507188399368,-,-,-,-,-,-,-,-
0.5302275840609294,29.464782683315764,0.7768798670834738,0.0011311439897498967,-,-,-,-,-,-,-,-
0.5245990844418562,30.86710398114567,0.7970849472966477,0.0008190007494642869,-,-,-,-,-,-,-,-
0.5369163141061681,31.311484253574907,0.8022708623259863,0.0007393425492571997,-,-,-,-,-,-,-,-
0.5439520271585766,31.66993430836581,0.8157950015839152,0.0006807696561282632,-,-,-,-,-,-,-,-
0.5416363187679574,31.960738284856912,0.8322412968548097,0.0006366772771813341,-,-,-,-,-,-,-,-
0.4656929454129015,30.052378603837468,0.7824603399997598,0.0009880018185222115,-,-,-,-,-,-,-,-
0.5517559268191167,32.29100853619033,0.8460247238429127,0.0005900540372056875,-,-,-,-,-,-,-,-
0.5563190969978897,31.829714327272562,0.806836155327419,0.0006561784280239561,-,-,-,-,-,-,-,-
0.47783339703467514,29.66582579402736,0.7673665804919053,0.0010799742465625348,-,-,-,-,-,-,-,-
0.48970138092697935,30.70541340424496,0.7889258463127463,0.0008500677705646181,-,-,-,-,-,-,-,-
0.5432339724102011,31.278547455906352,0.7877637360083811,0.0007449710990958565,-,-,-,-,-,-,-,-
0.5668129988214298,31.90505854176241,0.8167202114107788,0.0006448926266904625,-,-,-,-,-,-,-,-
0.5594232796961444,31.708485737276185,0.8197329396220986,0.0006747532576584004,-,-,-,-,-,-,-,-
0.5307690979785531,30.930156562338723,0.8168231528460642,0.0008071959301033157,-,-,-,-,-,-,-,-
0.5382094026249297,30.776080101551216,0.7955423218686856,0.0008363475656094877,-,-,-,-,-,-,-,-
0.5508354647707014,31.659749674762587,0.8607442567789683,0.0006823680249472458,-,-,-,-,-,-,-,-
0.5425370246013932,31.28905654357942,0.8191463693769777,0.0007431705680676758,-,-,-,-,-,-,-,-
0.4761192645222101,30.19319854362189,0.7985484669212213,0.000956479365164744,-,-,-,-,-,-,-,-
0.5207663100190876,30.818840857401852,0.8157618841961919,0.0008281531729942144,-,-,-,-,-,-,-,-
0.49345323418381937,29.844093630551978,0.7709416704197687,0.0010365409092852776,-,-,-,-,-,-,-,-
0.5463867033002152,31.292302228447216,0.8286141407177816,0.0007426153621186513,-,-,-,-,-,-,-,-
0.4530362960673529,28.906599780873993,0.7726124871373061,0.001286283342670042,-,-,-,-,-,-,-,-
0.49578172609112225,30.43657717758058,0.7843588065291583,0.0009043519513127055,-,-,-,-,-,-,-,-
0.530924014796303,30.961453827825455,0.810039835733107,0.0008013997415769195,-,-,-,-,-,-,-,-
0.5195623028269404,30.22218672878799,0.7815004440737113,0.0009501162723503878,-,-,-,-,-,-,-,-
0.475203436208891,29.07670373364599,0.7614474545531003,0.001236875865447514,-,-,-,-,-,-,-,-
0.4756965007420999,28.49775533404201,0.747175355069617,0.0014132578082114617,-,-,-,-,-,-,-,-
0.4712664560372875,28.970976302762832,0.7551593983071904,0.0012673569271878652,-,-,-,-,-,-,-,-
0.5185320556035445,29.189902484874008,0.7679502833873779,0.0012050529981760556,-,-,-,-,-,-,-,-
0.42522204352791393,28.052934779645483,0.7273249961574366,0.001565682683206971,-,-,-,-,-,-,-,-
0.5083340620729834,29.187776718849797,0.7615110510458202,0.0012056429916316933,-,-,-,-,-,-,-,-
0.5019176306606716,29.033311625623732,0.753610321133285,0.0012492960336154828,-,-,-,-,-,-,-,-
0.45762360941594205,28.609049302885566,0.7499870245365229,0.001377500981448433,-,-,-,-,-,-,-,-
0.48102250688544623,28.707309666268422,0.7644899114232487,0.0013466843354643621,-,-,-,-,-,-,-,-
0.4168242239989935,27.650155748316113,0.7173792179290467,0.0017178367799873277,-,-,-,-,-,-,-,-
0.5132089581156858,28.581582254728875,0.7699975213527442,0.0013862406874519601,-,-,-,-,-,-,-,-
0.5017204939407149,29.11028339035735,0.7977400202943719,0.0012273491396287823,-,-,-,-,-,-,-,-
0.5146102802481107,28.79921665892835,0.7437579888154657,0.001318484535218458,-,-,-,-,-,-,-,-
0.5534604502123042,29.731796373911386,0.7822354441260121,0.0010636929473640119,-,-,-,-,-,-,-,-
0.517787135936639,29.354633097716377,0.7723799367796433,0.0011602002293210217,-,-,-,-,-,-,-,-
0.5187016231328078,29.422629756535486,0.7668149482423153,0.0011421765042161434,-,-,-,-,-,-,-,-
0.5138189233190911,29.228842026785102,0.7657649648692322,0.0011942965037629596,-,-,-,-,-,-,-,-
0.481465865878841,27.88277485820824,0.7216249811410059,0.0016282453513433036,-,-,-,-,-,-,-,-
0.50219067419669,28.28752101801863,0.7431600747800319,0.0014833545579585094,-,-,-,-,-,-,-,-
0.4505052173771056,27.63060105478339,0.7202080564828525,0.0017255890560424387,-,-,-,-,-,-,-,-
0.5562310520423799,30.370923421729646,0.826162043320975,0.000918127356119686,-,-,-,-,-,-,-,-
0.49589625057101594,29.18607443884894,0.7558311928099686,0.0012061156573780023,-,-,-,-,-,-,-,-
0.5454788099024345,30.059307401290507,0.7821062791679589,0.0009864267868172185,-,-,-,-,-,-,-,-
0.5139852285369052,28.93926993181724,0.7515908477806588,0.0012766434018425623,-,-,-,-,-,-,-,-
0.5400892302447693,28.422305439643782,0.7890427593304915,0.0014380249988992155,-,-,-,-,-,-,-,-
0.4941341909246532,26.902972151070323,0.7573708415856725,0.0020403311326294546,-,-,-,-,-,-,-,-
0.5362324557193286,27.870509600309035,0.7804524087941208,0.0016328503371351413,-,-,-,-,-,-,-,-
0.4797738911988999,27.21909364995924,0.766780528797097,0.0018970917951986357,-,-,-,-,-,-,-,-
0.5207846100063345,27.24571075380502,0.7649368227604109,0.0018855003670579945,-,-,-,-,-,-,-,-
0.48070206150518746,26.202189365673103,0.7186259910808817,0.00239761392395051,-,-,-,-,-,-,-,-
0.49162566401047736,25.82236768302792,0.702003359653934,0.0026167460184119487,-,-,-,-,-,-,-,-
0.5410281867462492,27.71875293453595,0.775398743455213,0.0016909164071185671,-,-,-,-,-,-,-,-
0.5521796928165787,28.09823303566255,0.8401091228264242,0.00154943689644216,-,-,-,-,-,-,-,-
0.542896685116159,27.949515790939586,0.7874546551259762,0.00160341415170466,-,-,-,-,-,-,-,-
0.5429234341562879,28.193431287667924,0.7952191936626555,0.0015158422448462363,-,-,-,-,-,-,-,-
0.5226872650357567,27.34706885096857,0.7590705771825907,0.0018420047983500238,-,-,-,-,-,-,-,-
0.5281468123702663,28.1384133273832,0.7483816217431959,0.001535167749674075,-,-,-,-,-,-,-,-
0.5955597667694262,30.14011463801076,0.8443279782495263,0.0009682422975707924,-,-,-,-,-,-,-,-
