HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.43595944133948733,26.144636882358427,0.7738101320550259,0.002429598575353087,-,-,-,-,-,-,-,-
0.5307554990465599,26.85485780703502,0.8088804612571812,0.0020630612135086697,-,-,-,-,-,-,-,-
0.5091038414572361,31.103226380718088,0.76528245103968,0.0007756606555458827,-,-,-,-,-,-,-,-
0.6580643046377773,33.81077271293946,0.8300450659421462,0.000415826616709861,-,-,-,-,-,-,-,-
0.6204740592471092,32.926032115079046,0.8150409953544969,0.0005097864283842161,-,-,-,-,-,-,-,-
0.6619509872403846,33.05715143842808,0.8792482174172778,0.0004946250144579688,-,-,-,-,-,-,-,-
0.47119414174054114,27.32761159468003,0.7619138811369102,0.00185027590515744,-,-,-,-,-,-,-,-
0.48041506877717044,26.382201079223645,0.773612435149306,0.002300265702591075,-,-,-,-,-,-,-,-
0.49283486931386583,25.976340673428524,0.7842016025738137,0.0025255979309100306,-,-,-,-,-,-,-,-
0.4133570973421846,25.307993931145447,0.7430222737978757,0.0029457720187882936,-,-,-,-,-,-,-,-
0.49102242530807627,26.910314605754838,0.6870864815609778,0.0020368845183939125,-,-,-,-,-,-,-,-
0.5528095676360908,28.756793212991827,0.7233203070450839,0.0013314271749949736,-,-,-,-,-,-,-,-
0.5264395736023533,28.746423578143023,0.7152235180798951,0.0013346100414413674,-,-,-,-,-,-,-,-
0.5818608329463963,29.59056000561176,0.7700553833879689,0.0010988541360987475,-,-,-,-,-,-,-,-
0.5199099149052603,28.55952916144708,0.7167180901134976,0.001393297849647273,-,-,-,-,-,-,-,-
0.5667867555043483,28.883278389774375,0.7569501895247917,0.0012932092512407379,-,-,-,-,-,-,-,-
0.5893247038380767,29.22006913317575,0.7663745461630754,0.0011967114811423383,-,-,-,-,-,-,-,-
0.585326636942998,29.22106960829955,0.757984846540967,0.0011964358266673527,-,-,-,-,-,-,-,-
0.6015508370269498,29.162839429017794,0.7629251598069511,0.0012125857928468636,-,-,-,-,-,-,-,-
0.6135569918921531,29.670792305155608,0.7961558267310304,0.0010787399025341462,-,-,-,-,-,-,-,-
0.5887986655592137,29.453866322399165,0.7578398254322884,0.0011339908178150241,-,-,-,-,-,-,-,-
0.5276606395413328,28.302431064897316,0.7112598700261875,0.0014782706543607505,-,-,-,-,-,-,-,-
0.5585992629227149,27.467313445511277,0.7390774031208813,0.0017917038691294804,-,-,-,-,-,-,-,-
0.47317059271613005,24.554700264121823,0.6573140509490969,0.0035037146903149326,-,-,-,-,-,-,-,-
0.5885451850066501,26.044748318852143,0.6774456220057905,0.0024861276360204736,-,-,-,-,-,-,-,-
0.6166205952148265,29.34368883694548,0.7998274687797251,0.0011631276567613997,-,-,-,-,-,-,-,-
0.46669528800268023,25.93780539331282,0.7089328961524823,0.0025481075595584607,-,-,-,-,-,-,-,-
0.4920709614080423,26.01274125310221,0.7188613337385727,0.0025045179038823136,-,-,-,-,-,-,-,-
0.4934476804142392,24.03553764420098,0.6277798046108769,0.0039486181343123625,-,-,-,-,-,-,-,-
0.5144637965098828,25.964550940779965,0.7219732292099532,0.002532463478757981,-,-,-,-,-,-,-,-
0.5227597184723491,26.451083907443845,0.733497815132348,0.0022640691706562292,-,-,-,-,-,-,-,-
0.5291069978129831,26.95661373561958,0.7322709124952999,0.0020152849955471777,-,-,-,-,-,-,-,-
0.6074349936125958,28.05852636570956,0.7354403006406602,0.00156366813494904,-,-,-,-,-,-,-,-
0.5208541071402482,26.880013962879758,0.7243946309968335,0.0020511455842023283,-,-,-,-,-,-,-,-
0.6413746487972775,27.52913646015527,0.7079001735736019,0.0017663790099637063,-,-,-,-,-,-,-,-
0.5408265864948618,25.1510240380834,0.6660229494917129,0.003054190867645257,-,-,-,-,-,-,-,-
0.48711184758117126,25.827916299560457,0.6765407230888354,0.0026134049433662967,-,-,-,-,-,-,-,-
0.520135131789987,25.557343399451085,0.6880141633349932,0.002781404152102875,-,-,-,-,-,-,-,-
0.5853086130031482,27.046711555711628,0.7497815107100182,0.001973906804960365,-,-,-,-,-,-,-,-
0.5390898867802201,26.22705733954875,0.7207148600402346,0.002383924210767223,-,-,-,-,-,-,-,-
0.6121109295058459,28.510051109943255,0.7645463308287915,0.0014092622133051657,-,-,-,-,-,-,-,-
0.5664989877565046,27.7914229971067,0.7604576090207378,0.001662857710532741,-,-,-,-,-,-,-,-
0.5350747198993786,26.056345166084853,0.7076590812330235,0.0024794978260622704,-,-,-,-,-,-,-,-
0.6134742484602261,28.715841225736472,0.7539382812542343,0.0013440413995274023,-,-,-,-,-,-,-,-
0.5111606683960929,25.436026304291385,0.720795041450573,0.002860196370241278,-,-,-,-,-,-,-,-
0.5338223804255073,26.027992724060805,0.72251924876521,0.0024957379760717348,-,-,-,-,-,-,-,-
0.6120810847110871,28.39882842885276,0.715111539413412,0.001445819751285804,-,-,-,-,-,-,-,-
0.6001204254122665,29.383267984329244,0.7689660649814734,0.001152575632406274,-,-,-,-,-,-,-,-
0.5150227770107523,26.407823804274322,0.6904074006238861,0.002286734375549235,-,-,-,-,-,-,-,-
0.597984086381433,29.047954134175473,0.7660143936891807,0.0012450910133539172,-,-,-,-,-,-,-,-
0.635945704512821,31.032501587200105,0.8216474810425692,0.0007883958557725584,-,-,-,-,-,-,-,-
0.4939430816156398,25.81985612382727,0.6705426522781048,0.002618259746689351,-,-,-,-,-,-,-,-
0.6019218661636712,29.05293365195479,0.7716825965948273,0.001243664228105395,-,-,-,-,-,-,-,-
0.6022409901378505,28.737649639779313,0.7596870640367818,0.001337309065034225,-,-,-,-,-,-,-,-
0.4976060057530737,26.04584702275246,0.7111311453003416,0.0024854987577498195,-,-,-,-,-,-,-,-
0.5680841974301187,27.7516869657887,0.7214990969080589,0.0016781420331011807,-,-,-,-,-,-,-,-
0.530953387276628,26.442118299191193,0.7260695047760233,0.0022687479807070713,-,-,-,-,-,-,-,-
0.6213378887564172,29.685268899061555,0.7906093847220415,0.0010751500284040892,-,-,-,-,-,-,-,-
0.5008700874300405,26.823242216692428,0.7236312851490738,0.0020781346731364152,-,-,-,-,-,-,-,-
0.5363543514311053,28.155486062609157,0.7149282403095114,0.0015291445937798888,-,-,-,-,-,-,-,-
0.6112833536048202,29.56210338010365,0.7677971332666254,0.0011060779524227629,-,-,-,-,-,-,-,-
0.6597168671987313,30.565630144974847,0.7643992108298867,0.000877873700228776,-,-,-,-,-,-,-,-
0.6018179770096955,30.93422053498506,0.8131030824639554,0.0008064409289312525,-,-,-,-,-,-,-,-
0.6002762120942418,30.375230418016507,0.7888566004593149,0.0009172172699556826,-,-,-,-,-,-,-,-
0.6073156043601278,28.982698672048667,0.7599936002047496,0.0012639406942906255,-,-,-,-,-,-,-,-
0.5820598869124096,28.56788468152583,0.7591894225217463,0.0013906198004516774,-,-,-,-,-,-,-,-
0.6285025467425808,29.7587472942797,0.7676097332495508,0.0010571123881257503,-,-,-,-,-,-,-,-
0.5635842447276033,29.337018559512625,0.7499248751282312,0.001164915478687429,-,-,-,-,-,-,-,-
0.5796722734260228,29.698100425789725,0.7677479426384587,0.0010719780829286484,-,-,-,-,-,-,-,-
0.6145472571554733,29.039002988299178,0.7403699924975224,0.00124765990948285,-,-,-,-,-,-,-,-
0.4598572332853652,24.846606041382913,0.6500476366886843,0.0032759560763861613,-,-,-,-,-,-,-,-
0.5525562266523542,26.182258586090615,0.7512752188561624,0.0024086424623195723,-,-,-,-,-,-,-,-
0.5262566097424672,24.399302221857866,0.6505872723619522,0.003631353949735301,-,-,-,-,-,-,-,-
0.4916638013200033,25.041451051191164,0.6519869657529385,0.0031322290155233637,-,-,-,-,-,-,-,-
0.50476071002719,25.376666335653972,0.7139030007921411,0.0028995584557174477,-,-,-,-,-,-,-,-
0.49861273720429244,25.106636438249332,0.6475791546782478,0.003085566769459307,-,-,-,-,-,-,-,-
0.4495164750466264,23.581146537488934,0.6127199112384533,0.004384139409456215,-,-,-,-,-,-,-,-
0.5530614904785537,25.72579871923173,0.7031340261567747,0.002675583474468902,-,-,-,-,-,-,-,-
0.5323538530313006,25.14654434322715,0.6997074480887607,0.0030573428641049428,-,-,-,-,-,-,-,-
0.5786443963673068,26.873137513146446,0.7436333102531538,0.0020543958766065045,-,-,-,-,-,-,-,-
0.5020642526470279,24.59478800547402,0.6386298890591905,0.003471522212529906,-,-,-,-,-,-,-,-
0.5799358935993564,25.182045697272493,0.670044777052476,0.003032452439028415,-,-,-,-,-,-,-,-
0.4489749530164569,24.452538014209733,0.688336528104976,0.0035871124217109534,-,-,-,-,-,-,-,-
0.5713913445525638,25.7538261967086,0.7320509493106887,0.0026583719551446033,-,-,-,-,-,-,-,-
0.5243300999108533,24.43939921945013,0.6713287824783907,0.0035979810446257615,-,-,-,-,-,-,-,-
0.5783590502415145,26.28933024675689,0.7709119801367738,0.002349985200665889,-,-,-,-,-,-,-,-
0.474654809885276,23.622106937112,0.6368869975979583,0.004342984769202395,-,-,-,-,-,-,-,-
0.4695725770909634,24.288065115422185,0.6637336299186937,0.0037255665252625466,-,-,-,-,-,-,-,-
0.5605940360085944,26.454344219133933,0.753266858368615,0.0022623701313984144,-,-,-,-,-,-,-,-
0.524615248371075,25.96611077674151,0.7263606764217007,0.002531554064971309,-,-,-,-,-,-,-,-
0.49539805590797403,24.182952407911273,0.6790308967057127,0.003816837068526909,-,-,-,-,-,-,-,-
0.5135949780876504,25.117671673405482,0.7219316346235551,0.0030777364047171194,-,-,-,-,-,-,-,-
0.5783002468891809,26.594926252254982,0.7526975285019645,0.0021903090216603533,-,-,-,-,-,-,-,-
0.4528551521002261,24.433302303440485,0.6883151337752367,0.003603035691965777,-,-,-,-,-,-,-,-
0.4908329650959878,25.804945255425697,0.7039238878664847,0.002627264644118622,-,-,-,-,-,-,-,-
0.604171521789275,28.644785672772674,0.7808809482672994,0.0013662124980194585,-,-,-,-,-,-,-,-
0.6311945123047528,28.8702515105817,0.7886183391640772,0.0012970941503274206,-,-,-,-,-,-,-,-
0.5946673357105587,28.387265401711783,0.7698173123421982,0.0014496743810492542,-,-,-,-,-,-,-,-
0.5654259752355487,27.226778746545858,0.7471483583862825,0.001893737730346217,-,-,-,-,-,-,-,-
0.47936307526936545,25.801597962317363,0.7355737537298032,0.0026292903774868107,-,-,-,-,-,-,-,-
0.565869391865825,26.929137858995745,0.7088801057314651,0.0020280752855260445,-,-,-,-,-,-,-,-
0.560583239738589,27.1833554903159,0.741602756691397,0.001912767484304027,-,-,-,-,-,-,-,-
0.5903517989029577,28.296866991235653,0.7674756007233536,0.001480165804782619,-,-,-,-,-,-,-,-
0.6163660217089477,29.12018343584458,0.7969571932029086,0.0012245544754296964,-,-,-,-,-,-,-,-
0.5034951582395529,26.071891755150002,0.7335340199798591,0.0024706377144304223,-,-,-,-,-,-,-,-
0.5251194726418622,26.554609733316127,0.738130353834816,0.002210736910009469,-,-,-,-,-,-,-,-
0.5934606362178636,27.421531865473497,0.7679462454990864,0.0018106913002417368,-,-,-,-,-,-,-,-
0.6121836501844576,27.69282120649639,0.766989199669244,0.0017010431337176558,-,-,-,-,-,-,-,-
0.5915412745542664,28.10763238617286,0.7832447448540597,0.0015460870851093356,-,-,-,-,-,-,-,-
0.4634077593648726,24.45494139954597,0.7204013724127598,0.0035851278576120114,-,-,-,-,-,-,-,-
0.516456472018446,25.064674947295657,0.6945940780469517,0.003115524072981576,-,-,-,-,-,-,-,-
0.5688761256271907,25.808205655219933,0.7554631429158554,0.002625292997808088,-,-,-,-,-,-,-,-
0.562068128076752,27.251943011460618,0.7796998789078436,0.001882796542941019,-,-,-,-,-,-,-,-
0.5569486336260514,27.47443672078219,0.7682964544742926,0.0017887675182083802,-,-,-,-,-,-,-,-
0.5854002744631078,27.923209471293433,0.7768768967027849,0.0016131559735345915,-,-,-,-,-,-,-,-
0.4683271445828847,23.37029219656206,0.665850811903658,0.004602246082179835,-,-,-,-,-,-,-,-
0.3877437188474643,23.747024948990653,0.6691936575093735,0.0042198447749287995,-,-,-,-,-,-,-,-
0.465825222870482,24.548979605156546,0.7145888233482677,0.0035083329439940347,-,-,-,-,-,-,-,-
0.54465334516791,27.846665444658505,0.78261029800106,0.0016418399177239194,-,-,-,-,-,-,-,-
0.5686844704832803,28.312147642051247,0.7866605569463934,0.0014749669578287801,-,-,-,-,-,-,-,-
0.5491232639540242,27.00963097496038,0.7752902379256268,0.0019908324959876877,-,-,-,-,-,-,-,-
0.6277195315137358,29.822880929840192,0.8044392680148648,0.0010416162284341472,-,-,-,-,-,-,-,-
0.47278161688203474,26.309132163497438,0.7466377395273871,0.002339294647577576,-,-,-,-,-,-,-,-
0.5286507950352568,27.666093968586335,0.7712380371082231,0.0017115439895201766,-,-,-,-,-,-,-,-
0.4835238229246599,24.881685400741045,0.7422600082654568,0.0032496016267866182,-,-,-,-,-,-,-,-
0.5089083297706116,26.296132078413454,0.7547125771425793,0.0023463075667501908,-,-,-,-,-,-,-,-
0.5801054632469356,28.707891807686792,0.7861122680522665,0.0013465038325929347,-,-,-,-,-,-,-,-
0.6196390664086975,29.57740098943075,0.8054740520636672,0.0011021887167512602,-,-,-,-,-,-,-,-
0.6520167750520839,30.744284234101187,0.8434801598192553,0.0008424932339563008,-,-,-,-,-,-,-,-
0.5135934689983481,25.66546348333454,0.688395273578873,0.002713014100105002,-,-,-,-,-,-,-,-
0.5331197320118133,27.014899842922866,0.7598075250822419,0.0019884186670482266,-,-,-,-,-,-,-,-
0.5495604618558666,28.476929179259987,0.7877708413371787,0.0014200512674032272,-,-,-,-,-,-,-,-
0.5704348512326934,29.37716354398949,0.8089247700336138,0.001154196845122945,-,-,-,-,-,-,-,-
0.44459985854595985,25.498338933769233,0.746577896295354,0.0028194510974174267,-,-,-,-,-,-,-,-
0.6089966450540504,29.82618345094472,0.8050394301121244,0.0010408244419541825,-,-,-,-,-,-,-,-
0.47140626811930164,25.71151706393178,0.7459487717363649,0.0026843965733333703,-,-,-,-,-,-,-,-
0.5753751649996333,29.1088872858931,0.801552612854982,0.00122774375597634,-,-,-,-,-,-,-,-
0.5646203645046897,28.459207280020262,0.7902221178008026,0.0014258578342489507,-,-,-,-,-,-,-,-
0.6019596217927968,30.09315188302586,0.8206768689848036,0.0009787693805126216,-,-,-,-,-,-,-,-
0.5458868575052943,27.434054976139926,0.7729821504140332,0.0018054775680971834,-,-,-,-,-,-,-,-
0.5113574247671693,27.38801914047493,0.7542918150498462,0.0018247177887001278,-,-,-,-,-,-,-,-
0.6051668619707029,30.340732398717044,0.8262440640089497,0.0009245322450278194,-,-,-,-,-,-,-,-
0.5653898752614106,27.09761350705877,0.7581028206087684,0.0019509063539058637,-,-,-,-,-,-,-,-
0.5621533403338012,27.33364411032128,0.7603006841081987,0.0018477075717847188,-,-,-,-,-,-,-,-
0.4951538348301375,26.125956337711507,0.7282207749068919,0.0024400716909430253,-,-,-,-,-,-,-,-
0.5796428203715736,27.91061463421329,0.7810777984669641,0.0016178410554614781,-,-,-,-,-,-,-,-
0.5142613813333671,24.85438505185586,0.6849070176091974,0.0032700934725441726,-,-,-,-,-,-,-,-
0.6160531110264823,28.4158962023933,0.8041900550371952,0.0014401487909657467,-,-,-,-,-,-,-,-
0.5973308017333335,28.30269210663886,0.7941143370087852,0.0014781818018941946,-,-,-,-,-,-,-,-
0.5701379131444585,27.054123388699356,0.7665694711644513,0.001970540917284495,-,-,-,-,-,-,-,-
0.48442180523398387,25.173070567625405,0.7078216744375784,0.0030387258058611204,-,-,-,-,-,-,-,-
0.6286673244794128,29.593018341103807,0.8211765131390825,0.0010982322971386075,-,-,-,-,-,-,-,-
0.5643242489128146,28.158484145096537,0.79179766079893,0.0015280893306498901,-,-,-,-,-,-,-,-
0.44464922497156384,23.56462138827829,0.6982679714212697,0.0044008531225934455,-,-,-,-,-,-,-,-
0.477488143475656,26.067995586151365,0.6827614725920687,0.0024728551914234447,-,-,-,-,-,-,-,-
0.4631037066579974,25.51399783813467,0.6992837618333833,0.002809303564773693,-,-,-,-,-,-,-,-
0.5566528572583738,27.233584368610373,0.7086047707557108,0.001890772452416355,-,-,-,-,-,-,-,-
0.5190567536920042,26.74839603252859,0.7209434871570833,0.002114259752899558,-,-,-,-,-,-,-,-
0.5680179246304654,27.877328674158363,0.7568954728635533,0.0016302885135867408,-,-,-,-,-,-,-,-
0.5116569939775769,26.166574810886296,0.6930722465781214,0.0024173566089573145,-,-,-,-,-,-,-,-
0.5079634040164159,26.144543400023252,0.6707235554655161,0.0024296508734911264,-,-,-,-,-,-,-,-
0.5578197984101009,27.909205716604838,0.7221615307143326,0.0016183659961904121,-,-,-,-,-,-,-,-
0.4979679869496604,26.699726252620962,0.7255676392376136,0.0021380868551943025,-,-,-,-,-,-,-,-
0.5143818570268731,25.61360499807317,0.7067187801367065,0.0027456041234865357,-,-,-,-,-,-,-,-
0.5665268072373854,26.9517239715653,0.7289587179092636,0.002017555313743103,-,-,-,-,-,-,-,-
0.5598029721635508,27.049561291332598,0.6998809765544907,0.0019726119932303257,-,-,-,-,-,-,-,-
0.5915480353067811,27.124876849467707,0.6893206479108961,0.0019386976100536583,-,-,-,-,-,-,-,-
0.5986999581530488,28.53678370142681,0.7294881581251503,0.0014006142130156467,-,-,-,-,-,-,-,-
0.5720890826622738,27.820385594222877,0.7236484935889023,0.0016518051330800636,-,-,-,-,-,-,-,-
0.6087688465183747,28.067344907690774,0.7191199468177959,0.001560496238604851,-,-,-,-,-,-,-,-
0.5607198821835562,27.48042164371867,0.7036740263968105,0.0017863041384555427,-,-,-,-,-,-,-,-
0.5713613965713921,27.582994571416556,0.7644428260290442,0.0017446087788659255,-,-,-,-,-,-,-,-
0.4786542561230733,24.95069932277715,0.6311153124471358,0.00319837004901173,-,-,-,-,-,-,-,-
0.5685080092435657,27.79782924323979,0.7400567262794626,0.001660406634763536,-,-,-,-,-,-,-,-
0.4757560705389768,25.51097516995479,0.691910357559787,0.002811259513749094,-,-,-,-,-,-,-,-
0.6442174915492533,29.705671497482882,0.7952724537432522,0.001070110910154228,-,-,-,-,-,-,-,-
0.6011286548602777,28.77702501402861,0.7636365473368631,0.0013252390409095728,-,-,-,-,-,-,-,-
0.5637811043790634,27.18943610001852,0.7329611806134587,0.0019100912553019047,-,-,-,-,-,-,-,-
0.48896188051702016,24.50847562343434,0.6678103645237912,0.003541206161983715,-,-,-,-,-,-,-,-
0.5677094488449212,25.895619985555914,0.7669881816295503,0.0025729794260841115,-,-,-,-,-,-,-,-
0.5355289300057172,25.594842793749688,0.7067479750700496,0.002757491266782573,-,-,-,-,-,-,-,-
0.5014810329703473,25.32040945099157,0.7019909218996407,0.002937362704656433,-,-,-,-,-,-,-,-
0.43520330367512394,22.78579236752332,0.5943399613217585,0.005265261415874078,-,-,-,-,-,-,-,-
0.5572044552939791,25.910899175375146,0.7464759193288582,0.0025639431335714425,-,-,-,-,-,-,-,-
0.5803734009356193,25.897922019315832,0.7648137740246556,0.002571615941343479,-,-,-,-,-,-,-,-
0.5782028176084972,25.98464061204856,0.7449410313500799,0.00252077577141012,-,-,-,-,-,-,-,-
0.517474480372334,25.157492523903798,0.7102093838075294,0.0030496452538833867,-,-,-,-,-,-,-,-
0.5677322062451677,25.003954042573508,0.7393975125156308,0.0031593898685546855,-,-,-,-,-,-,-,-
0.5169905299870481,24.20583499499252,0.6699484870796355,0.003796779330963087,-,-,-,-,-,-,-,-
0.49661595055146857,23.913364279572637,0.698226133454682,0.004061275981343662,-,-,-,-,-,-,-,-
0.5374452217290748,26.156646201869105,0.7392566380189106,0.0024228893856412647,-,-,-,-,-,-,-,-
0.4998130275155027,25.656506499675295,0.713087316608165,0.002718615273901569,-,-,-,-,-,-,-,-
0.5034177151408601,25.658746908643476,0.701864568164452,0.002717213169587577,-,-,-,-,-,-,-,-
0.48851696489202856,24.43687720749679,0.647123056235997,0.0036000710577538944,-,-,-,-,-,-,-,-
0.561650718480934,26.71485744109059,0.7182889098936728,0.0021306505061824093,-,-,-,-,-,-,-,-
0.4955688171011921,25.267257662061738,0.7001555173366516,0.0029735330728490727,-,-,-,-,-,-,-,-
0.5959753261681126,27.712594111795,0.7689698803241647,0.0016933160470347078,-,-,-,-,-,-,-,-
0.5503078677534355,26.549503681540635,0.7183612150018537,0.0022133376399485908,-,-,-,-,-,-,-,-
0.5886189506485916,27.433977670998196,0.7543649087528624,0.0018055097063628947,-,-,-,-,-,-,-,-
0.4707590402575895,23.857556378342807,0.6218406471924854,0.004113801256262818,-,-,-,-,-,-,-,-
0.5191767623780985,25.709796189200237,0.7056971173431336,0.0026854604696040884,-,-,-,-,-,-,-,-
0.4385137391876191,24.285746272135565,0.6758682605997038,0.0037275562661452503,-,-,-,-,-,-,-,-
0.569209948997838,26.89899834391461,0.7911409555636001,0.0020421989050854227,-,-,-,-,-,-,-,-
0.5395369240689178,26.331094032131066,0.7060479467353916,0.0023274948615756,-,-,-,-,-,-,-,-
0.4841619743054222,26.07207236014009,0.6996072978770533,0.0024705349726165935,-,-,-,-,-,-,-,-
0.5174415485143585,26.124393747238813,0.6950324780809642,0.002440949789692836,-,-,-,-,-,-,-,-
0.5622441127665514,26.979940647808597,0.7505400773291586,0.002004489421362858,-,-,-,-,-,-,-,-
0.4944785145361211,24.73862597136076,0.642636873851058,0.003358428523140544,-,-,-,-,-,-,-,-
0.4824114815825982,25.062427982738956,0.6480584435950724,0.0031171364135036774,-,-,-,-,-,-,-,-
0.544412800982289,26.496906004816545,0.7079280348855166,0.0022403066136691364,-,-,-,-,-,-,-,-
0.48564861324205005,25.485490185296158,0.6711870662717286,0.0028278049194432604,-,-,-,-,-,-,-,-
0.5985653581460613,27.045640167798176,0.7803480465617701,0.0019743938227736015,-,-,-,-,-,-,-,-
0.5658254900105067,26.702294735398034,0.751942502500601,0.002136822726458947,-,-,-,-,-,-,-,-
0.5664867342173528,26.752709426246433,0.7421307972721678,0.0021121609119202755,-,-,-,-,-,-,-,-
0.5797761384822635,28.488533061185514,0.7529143958757106,0.001416262080680412,-,-,-,-,-,-,-,-
0.6162654690290115,29.05215125365809,0.7748068444312994,0.0012438883010081746,-,-,-,-,-,-,-,-
0.5499180364148757,27.781000261992492,0.7205599189635029,0.0016668532583325529,-,-,-,-,-,-,-,-
0.5989518102418084,28.41417840727936,0.7654837270282069,0.0014407185396411299,-,-,-,-,-,-,-,-
0.5748322814572772,28.281535269258917,0.7515441255613684,0.0014854004437816004,-,-,-,-,-,-,-,-
0.47735246854486574,26.753485877400642,0.7250747029192762,0.002111783322285489,-,-,-,-,-,-,-,-
0.5689732776451267,28.241620372631647,0.7501860143135614,0.0014991154005820416,-,-,-,-,-,-,-,-
0.5297394358262469,27.896158526552917,0.7441796326170999,0.0016232352748425613,-,-,-,-,-,-,-,-
0.6337939134759284,29.402696252667326,0.8096227517668265,0.001147431028629876,-,-,-,-,-,-,-,-
0.5984456595617311,28.76676091554924,0.7784393610366488,0.0013283748333119715,-,-,-,-,-,-,-,-
0.5717456789819556,28.262923380088388,0.7586714113689582,0.001491779898311651,-,-,-,-,-,-,-,-
0.5763194325173812,27.923099990311083,0.7413551322332027,0.0016131966402317148,-,-,-,-,-,-,-,-
0.5679608412083287,28.27271839564169,0.7359339616229317,0.001488419128078777,-,-,-,-,-,-,-,-
0.629259499165803,29.97449990247789,0.8323991463474988,0.0010058788861582488,-,-,-,-,-,-,-,-
0.583499677346217,28.801918156433246,0.7443864144880679,0.001317664630235771,-,-,-,-,-,-,-,-
0.6004589131002533,29.751040934563182,0.8159172346613693,0.0010589898693880158,-,-,-,-,-,-,-,-
0.5763866552545984,28.34093188036705,0.7501353673797102,0.001465223407131797,-,-,-,-,-,-,-,-
0.5701036928925511,28.828618679208656,0.7676815409782285,0.0013095883887631733,-,-,-,-,-,-,-,-
0.6191729341062756,29.503601050569376,0.786181464824831,0.0011210784930172119,-,-,-,-,-,-,-,-
0.5748236422638362,28.525647084595445,0.7584968998133909,0.0014042104437299017,-,-,-,-,-,-,-,-
0.5396848812782477,28.242091632085327,0.7539359707069941,0.0014989527370627806,-,-,-,-,-,-,-,-
0.5644942566061169,28.677799113059255,0.7648019853933057,0.0013558663597305453,-,-,-,-,-,-,-,-
0.5947654512822432,29.223973381572165,0.7653490309359846,0.0011956361282236792,-,-,-,-,-,-,-,-
0.6347101488384265,29.807413268151453,0.7960328855335403,0.001045332657712962,-,-,-,-,-,-,-,-
0.44909370241642843,27.150587314494516,0.7156772583807907,0.001927254263603188,-,-,-,-,-,-,-,-
0.5643727926335435,28.039627934853712,0.70253447459395,0.0015704873449090013,-,-,-,-,-,-,-,-
0.5847073644761625,29.724044421834563,0.766651534938337,0.0010655933025736342,-,-,-,-,-,-,-,-
0.575850403249432,29.116777970617544,0.7609191021578441,0.0012255150787415052,-,-,-,-,-,-,-,-
0.566333421740717,29.080085490264146,0.7433854003120433,0.001235913104230808,-,-,-,-,-,-,-,-
0.5140388328092987,28.61444944750581,0.7483358840303246,0.0013757892084564009,-,-,-,-,-,-,-,-
0.548015128491374,29.01598250524912,0.7523625675729928,0.0012542909450117773,-,-,-,-,-,-,-,-
0.49050058102286787,28.450128870846072,0.7500050353232296,0.0014288415586996873,-,-,-,-,-,-,-,-
0.649594307841157,31.23254497834538,0.8377822888227952,0.0007529042244992356,-,-,-,-,-,-,-,-
0.5064985368754858,28.22057182486963,0.721018299228031,0.0015063987079964398,-,-,-,-,-,-,-,-
0.6092552431996562,30.19126554026276,0.7696517603523874,0.0009569051842246679,-,-,-,-,-,-,-,-
0.6237225978525929,30.17685785074679,0.7801336000532285,0.0009600850153731589,-,-,-,-,-,-,-,-
0.6022059738051537,30.938911323964668,0.7921652610971982,0.0008055703562936201,-,-,-,-,-,-,-,-
0.6330697031143153,31.692568373111044,0.8233933233153846,0.0006772308758359403,-,-,-,-,-,-,-,-
0.5884811229485635,30.717873401649413,0.7910453770191669,0.0008476323753451421,-,-,-,-,-,-,-,-
0.5378286591930843,28.47127399241376,0.7162041203155248,0.001421901611586879,-,-,-,-,-,-,-,-
0.5609308789537515,29.54734841823801,0.772655635211662,0.0011098422279051385,-,-,-,-,-,-,-,-
0.5514501092129085,29.39225132246479,0.7413921518414737,0.0011501939845532348,-,-,-,-,-,-,-,-
0.5789527045446412,29.041696705079403,0.7718806645385243,0.0012468862806583614,-,-,-,-,-,-,-,-
0.6322993494849669,31.425890350558113,0.8034330488039261,0.0007201201016613044,-,-,-,-,-,-,-,-
0.5341866075189003,28.915656636213253,0.7412710108673652,0.0012836036784490813,-,-,-,-,-,-,-,-
0.6145265565614632,30.87852859793601,0.789780015904546,0.0008168490786618302,-,-,-,-,-,-,-,-
0.6669966805921886,32.17599832577957,0.8348109401283437,0.0006058889047150692,-,-,-,-,-,-,-,-
0.5759195859897516,30.198302988753987,0.7636605576891854,0.0009553558235133602,-,-,-,-,-,-,-,-
0.2800518805310137,21.490687057679914,0.5658691072218921,0.007094645210170864,-,-,-,-,-,-,-,-
0.29335382604625554,21.557162380452013,0.6549775267406569,0.006986877684624382,-,-,-,-,-,-,-,-
0.28864106688738855,21.353638628914553,0.611590279955796,0.007322098113584501,-,-,-,-,-,-,-,-
0.2997787663165926,21.64914662715582,0.6246395833431756,0.006840450466340418,-,-,-,-,-,-,-,-
0.30097190423247583,21.685162414021427,0.6168987536343187,0.006783957498778354,-,-,-,-,-,-,-,-
0.30433120556538196,21.806904895692284,0.5982646239903041,0.006596428388479364,-,-,-,-,-,-,-,-
0.31113061752916366,21.889547472548102,0.6100602684615046,0.0064720905041995855,-,-,-,-,-,-,-,-
0.30366714682090884,21.963221484363878,0.614847682519617,0.006363223375762351,-,-,-,-,-,-,-,-
