HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.476330710680535,25.514617887000803,0.7007333337694963,0.0028089025034152733,-,-,-,-,-,-,-,-
0.44963088386574884,25.481990092132385,0.6859237009409109,0.0028300848482764045,-,-,-,-,-,-,-,-
0.4818131017181703,25.255726105627833,0.7004653729728907,0.0029814390318278912,-,-,-,-,-,-,-,-
0.603756258515395,29.53301945757108,0.7851706198726469,0.0011135100831070135,-,-,-,-,-,-,-,-
0.4915041668993655,26.212802658752267,0.7221668690400623,0.002391761761776558,-,-,-,-,-,-,-,-
0.5532267042094917,28.433629742811203,0.7519212656621471,0.0014342801824124454,-,-,-,-,-,-,-,-
0.5875127298137537,29.420297708305263,0.7813179170744431,0.001142789993313017,-,-,-,-,-,-,-,-
0.5409994244224536,27.853025590048016,0.736917337295828,0.001639437225077095,-,-,-,-,-,-,-,-
0.5719682281702297,29.312470047666427,0.7759212094232742,0.001171518869580199,-,-,-,-,-,-,-,-
0.5703525762743237,28.355971024074655,0.7511408395475533,0.0014601582389536978,-,-,-,-,-,-,-,-
0.5801041799684545,28.69754107900785,0.7437428952375524,0.0013497168647478043,-,-,-,-,-,-,-,-
0.5504522466199124,28.463570358169996,0.7527308852879654,0.0014244260755942406,-,-,-,-,-,-,-,-
0.592858779313382,30.013559959787784,0.8333776393333696,0.000996872573170543,-,-,-,-,-,-,-,-
0.5066881972760181,26.77929208414816,0.7120589052743211,0.0020992720463692016,-,-,-,-,-,-,-,-
0.5412688305500396,27.862985856077888,0.7437259856869749,0.0016356815661053988,-,-,-,-,-,-,-,-
0.5927299913236374,30.17928629823976,0.7988704002427395,0.0009595483084410681,-,-,-,-,-,-,-,-
0.5665176090260049,28.07604080414999,0.7455789199724088,0.0015573747565993524,-,-,-,-,-,-,-,-
0.6089768039362362,30.46872880641036,0.8079390842661281,0.0008976815131751208,-,-,-,-,-,-,-,-
0.5921133989142825,28.872014017477312,0.7756776053958404,0.001296567850484894,-,-,-,-,-,-,-,-
0.4754077849981903,26.22962899471425,0.7119114291104272,0.0023825129927525844,-,-,-,-,-,-,-,-
0.5763104726089697,30.070969294800282,0.8092195249961239,0.0009837815104271595,-,-,-,-,-,-,-,-
0.5649540411965357,28.913978110057315,0.7665503407268462,0.001284099884512892,-,-,-,-,-,-,-,-
0.5984918821587796,30.62386044646442,0.8263139453393443,0.0008661815751960083,-,-,-,-,-,-,-,-
0.6199654949905432,30.802846460419133,0.8326728106729939,0.0008312087936649981,-,-,-,-,-,-,-,-
0.6075603359603452,30.050455894454046,0.7890520265467965,0.000988439328148622,-,-,-,-,-,-,-,-
0.6074031744763703,30.073873413575246,0.8014983088717679,0.0009831238708583978,-,-,-,-,-,-,-,-
0.5829544977924584,28.550594450649033,0.7671794342283933,0.0013961672429766894,-,-,-,-,-,-,-,-
0.6218633407879908,31.313053876760613,0.8337173232672883,0.0007390753814107222,-,-,-,-,-,-,-,-
0.5709168310111995,28.111430790990237,0.7356290576054917,0.0015447354365316118,-,-,-,-,-,-,-,-
0.5700040821375967,29.07704401096177,0.785177619745108,0.0012367789570750416,-,-,-,-,-,-,-,-
0.6221311766576332,30.248356885700893,0.7897429314585732,0.0009444081208441706,-,-,-,-,-,-,-,-
0.5884682992273947,29.181724921992178,0.7824072097631765,0.0012073242133176587,-,-,-,-,-,-,-,-
0.5326322764129927,27.73120760495296,0.761775061045291,0.0016860741254289984,-,-,-,-,-,-,-,-
0.553265552226953,29.60960932764257,0.7928915349911527,0.0010940447782375863,-,-,-,-,-,-,-,-
0.57210912588718,28.97401468688163,0.7707734161402976,0.0012664705698886866,-,-,-,-,-,-,-,-
0.6267872128990142,30.734164216243034,0.8035272874786448,0.0008444587411755802,-,-,-,-,-,-,-,-
0.6088452178588587,30.2136932007147,0.7994726783264915,0.0009519762592613047,-,-,-,-,-,-,-,-
0.6110899165326107,29.565065502203133,0.7987267491024134,0.001105323798126819,-,-,-,-,-,-,-,-
0.6268195058931666,30.456764077481324,0.8025431032004973,0.0009001580457545024,-,-,-,-,-,-,-,-
0.586301434182931,30.71297128985745,0.8247376963325289,0.0008485896943666348,-,-,-,-,-,-,-,-
0.6244898561951723,31.562009469443097,0.8442849560035913,0.0006978994084627455,-,-,-,-,-,-,-,-
0.5596188428043576,29.92220848663778,0.8098154758281223,0.0010180635427468653,-,-,-,-,-,-,-,-
0.4985382653969644,27.417116693945953,0.7570271421591016,0.0018125330510106016,-,-,-,-,-,-,-,-
0.44594792572354347,25.61335328218242,0.7211797534631985,0.0027457632631400046,-,-,-,-,-,-,-,-
0.5426767319976057,28.572494773959562,0.7818023648684619,0.0013891444120348268,-,-,-,-,-,-,-,-
0.46457138907741746,25.598930667535953,0.7445640322464697,0.002754896941009731,-,-,-,-,-,-,-,-
0.5650437521347308,29.716962711565046,0.8031651692472042,0.0010673323184017052,-,-,-,-,-,-,-,-
0.5493948756505346,28.61371123656061,0.781049313748338,0.001376023085790643,-,-,-,-,-,-,-,-
0.4602958831910118,25.880108370215286,0.7186973249414818,0.002582185755875917,-,-,-,-,-,-,-,-
0.48966898333154485,28.44285294017149,0.7482479045417745,0.0014312373843009159,-,-,-,-,-,-,-,-
0.5744373411079631,30.03580814324364,0.7956727873997259,0.0009917787681696497,-,-,-,-,-,-,-,-
0.40987462893706417,25.54879807148293,0.7122973253961508,0.0027868823462645245,-,-,-,-,-,-,-,-
0.5326559687212621,28.467109587159428,0.7784294487244604,0.0014232657219621248,-,-,-,-,-,-,-,-
0.5487740649226625,28.556141418487133,0.7800037087161193,0.0013943851327083685,-,-,-,-,-,-,-,-
0.6073713381970711,29.68817035788588,0.8042864060046256,0.001074431969378111,-,-,-,-,-,-,-,-
0.6000680064363118,30.09303013485734,0.8161241775720622,0.0009787968195596848,-,-,-,-,-,-,-,-
0.6142895945743382,30.844933644103417,0.8600765030752556,0.0008231924145430937,-,-,-,-,-,-,-,-
0.536468917507158,28.02141617170551,0.7721230264905888,0.0015770869172702828,-,-,-,-,-,-,-,-
0.5446987005579557,28.1704320202582,0.7823145556972736,0.0015238911541468154,-,-,-,-,-,-,-,-
0.5745106892284284,29.38949996005663,0.7912496085986456,0.0011509228979480176,-,-,-,-,-,-,-,-
0.6299456002213314,31.168651938466564,0.8668390869257548,0.0007640629170222972,-,-,-,-,-,-,-,-
0.6086093983805646,29.91430827922951,0.8078904567330952,0.001019917195597888,-,-,-,-,-,-,-,-
0.4540826626091243,25.56757430224132,0.7341587830637117,0.0027748595407370864,-,-,-,-,-,-,-,-
0.493827812764431,26.793440851418882,0.7123000744415992,0.0020924439783774076,-,-,-,-,-,-,-,-
0.40883509248474686,25.646478502342134,0.678537753572079,0.0027248999188161037,-,-,-,-,-,-,-,-
0.4655092841235966,26.285626429791176,0.7189752551215268,0.002351990214551827,-,-,-,-,-,-,-,-
0.4553307669249149,26.004575960531895,0.6975735125720376,0.002509231166540069,-,-,-,-,-,-,-,-
0.43271942792324086,25.621670859455065,0.6873860070840905,0.0027405096100467335,-,-,-,-,-,-,-,-
0.4737536654986258,26.575358776574056,0.7414465308694187,0.0022001999397959137,-,-,-,-,-,-,-,-
0.4293885660373348,25.022248758776414,0.6783796710485596,0.0031461088450100427,-,-,-,-,-,-,-,-
0.4942290875578295,26.634384725198803,0.7270664208683099,0.002170498682654449,-,-,-,-,-,-,-,-
0.5044377384787146,26.723321076862625,0.742566464414714,0.00212650226692679,-,-,-,-,-,-,-,-
0.46958480262572067,26.222488048188414,0.6893915856134749,0.0023864337112930625,-,-,-,-,-,-,-,-
0.45642406733525404,25.878419787059105,0.6971705370496105,0.0025831899362666806,-,-,-,-,-,-,-,-
0.4329889931248702,25.510858932272345,0.6797328994841211,0.0028113347575847145,-,-,-,-,-,-,-,-
0.443969581847384,24.969173024472614,0.686844733711835,0.003184793908466025,-,-,-,-,-,-,-,-
0.4512268635637175,24.937655665869926,0.6970115512881128,0.0032079905451444972,-,-,-,-,-,-,-,-
0.43721467690572774,24.807929851637077,0.6962448581577011,0.003305260555849685,-,-,-,-,-,-,-,-
0.44198923972928345,24.670990215522362,0.6957298162340052,0.0034111412661248005,-,-,-,-,-,-,-,-
0.4585530819441276,24.956701893219897,0.7276517272161025,0.0031939524842209653,-,-,-,-,-,-,-,-
0.46369745334963663,24.99731509397349,0.7273723766380188,0.0031642232556745985,-,-,-,-,-,-,-,-
0.38955024795129944,24.09343964833195,0.6581572214565586,0.003896322716561456,-,-,-,-,-,-,-,-
0.403840756386642,23.51560183955558,0.6348857218894199,0.004450807798011792,-,-,-,-,-,-,-,-
0.45122057853434605,25.1666666261081,0.7007970848832381,0.003043209915528216,-,-,-,-,-,-,-,-
0.42698686516221,24.683676019104055,0.6848411141638227,0.0034011917831281214,-,-,-,-,-,-,-,-
0.44161680791100777,25.13696466917861,0.7039945673374923,0.003064094220873535,-,-,-,-,-,-,-,-
0.4263133931649699,24.5296559539834,0.6826778834615014,0.0035239778680050114,-,-,-,-,-,-,-,-
0.4401605963034835,24.63924327225596,0.7149485495790945,0.003436168156837965,-,-,-,-,-,-,-,-
0.44413108180360883,24.395507174447868,0.6933773207229245,0.0036345285747825125,-,-,-,-,-,-,-,-
0.4278721988357697,24.138690991111584,0.6673883145511798,0.0038559356237713354,-,-,-,-,-,-,-,-
0.43365914284102747,24.567169039371855,0.7269409532790995,0.0034936697775487043,-,-,-,-,-,-,-,-
0.434186532749108,24.497792501124707,0.6805362014832426,0.00354992785090598,-,-,-,-,-,-,-,-
0.4338099807122178,24.634214197278858,0.6771386638276978,0.0034401495122641174,-,-,-,-,-,-,-,-
0.4389107380999411,24.814217551934092,0.673175920055543,0.0033004786591581815,-,-,-,-,-,-,-,-
0.43853842299631474,25.017247113772587,0.6738206224263329,0.003149734227084993,-,-,-,-,-,-,-,-
0.4472336646480079,25.185650761431297,0.6828182162164368,0.0030299362464535863,-,-,-,-,-,-,-,-
0.45575925246814175,24.849806243946443,0.6866119529421568,0.003273542991758479,-,-,-,-,-,-,-,-
0.451234387452729,24.785123111061726,0.7282655627786577,0.0033226636617175514,-,-,-,-,-,-,-,-
0.4426438729607183,24.87966943561027,0.6779183974276729,0.003251110424324959,-,-,-,-,-,-,-,-
0.4594007667763517,25.858748026033563,0.7160612484646819,0.0025949173138765645,-,-,-,-,-,-,-,-
0.4723180534148865,25.81820737712477,0.7065897581258455,0.0026192539299722093,-,-,-,-,-,-,-,-
0.4706304449005,25.820057325541235,0.7103640437346148,0.00261813844923339,-,-,-,-,-,-,-,-
0.4466113809145063,24.680256656119084,0.6738335879145804,0.003403870731057033,-,-,-,-,-,-,-,-
0.465401963590278,25.844150266552045,0.750369931413738,0.0026036542102020658,-,-,-,-,-,-,-,-
0.4482375586607716,25.622531358818804,0.6930192483851865,0.002739966664679193,-,-,-,-,-,-,-,-
0.4382184250208693,25.83950535162859,0.701152806543287,0.0026064403999658346,-,-,-,-,-,-,-,-
0.4551428740178109,25.395636262797872,0.6839752601520668,0.002886920798629872,-,-,-,-,-,-,-,-
0.45964768050285526,25.865486559563053,0.6950724661213175,0.0025908941344973033,-,-,-,-,-,-,-,-
0.4494556134067413,25.35665019579443,0.6844330130859062,0.002912953081147987,-,-,-,-,-,-,-,-
0.39888919450507115,24.801906865435896,0.6674762239476821,0.003309847629949912,-,-,-,-,-,-,-,-
0.4632697312490089,25.812635306936848,0.6945619279598401,0.002622616645757898,-,-,-,-,-,-,-,-
0.4987827660050241,27.20948030191947,0.7285479428773797,0.00190129578588762,-,-,-,-,-,-,-,-
0.4970571818708123,27.232420153756035,0.7231613527722207,0.0018912793831244604,-,-,-,-,-,-,-,-
0.4693421949636427,25.89921737410392,0.654516152202294,0.0025708490259492896,-,-,-,-,-,-,-,-
0.49507319018070833,26.92879445421091,0.7154316978850211,0.002028235656370213,-,-,-,-,-,-,-,-
0.48046353249425133,27.035261764592462,0.7134488574932041,0.001979117728638194,-,-,-,-,-,-,-,-
0.4708811703642105,26.126053151744365,0.6855067861405628,0.0024400172966263195,-,-,-,-,-,-,-,-
0.45263044579142947,26.501180168235106,0.6916805643419793,0.002238102862678391,-,-,-,-,-,-,-,-
0.500522502174462,27.34440237129892,0.7195677883661781,0.0018431361051855282,-,-,-,-,-,-,-,-
0.48921018054994325,27.13564975679749,0.7464322519818068,0.0019338945015927717,-,-,-,-,-,-,-,-
0.4885145042903581,27.131158328552523,0.7240640722461297,0.0019358955600206943,-,-,-,-,-,-,-,-
0.47677644340100145,26.920315956637815,0.7199656153260849,0.0020321991588779834,-,-,-,-,-,-,-,-
0.48769115478012676,27.146916305496177,0.7245849251378937,0.001928884032291284,-,-,-,-,-,-,-,-
0.5756931642548209,29.246821986650332,0.7995967562006494,0.0011893622496004976,-,-,-,-,-,-,-,-
0.5667966323708107,27.433733794857783,0.7058943034411556,0.001805611097368095,-,-,-,-,-,-,-,-
0.5236346583469232,29.03785939266178,0.7677889784034874,0.0012479884924604498,-,-,-,-,-,-,-,-
0.572014795114892,29.312312378196275,0.8062252198081606,0.0011715614023999497,-,-,-,-,-,-,-,-
0.5512052205565287,29.190204424633087,0.782438796298371,0.0012049692200489126,-,-,-,-,-,-,-,-
0.47284135275672945,27.731834116462387,0.7174931060334986,0.0016858309091405755,-,-,-,-,-,-,-,-
0.5111501053835501,28.501184980444147,0.742663308913418,0.0014121421837434887,-,-,-,-,-,-,-,-
0.5647416873795429,29.697672543737724,0.7892980387036275,0.0010720837041317951,-,-,-,-,-,-,-,-
0.5739532400785705,29.29774803859582,0.7753385284589048,0.0011754969363961974,-,-,-,-,-,-,-,-
0.48186840955255633,27.472495510643498,0.7276052959155668,0.001789567244974426,-,-,-,-,-,-,-,-
0.4934259549374284,28.504591203655828,0.749169915756703,0.0014110350502364688,-,-,-,-,-,-,-,-
0.5350600708994525,28.430357144764834,0.741657655209872,0.0014353613898422013,-,-,-,-,-,-,-,-
0.549558101052889,29.741068150094,0.7663367432540142,0.0010614244645973415,-,-,-,-,-,-,-,-
0.5906522889895917,30.992474439069923,0.7983250424503816,0.0007956958593500048,-,-,-,-,-,-,-,-
0.5252661026601734,30.114699531164135,0.7703468988740102,0.0009739251651951976,-,-,-,-,-,-,-,-
0.5179840344982768,28.217175040037898,0.6998219104307081,0.0015075773892980547,-,-,-,-,-,-,-,-
0.6098060235983608,31.874733638184626,0.8432188174180478,0.0006494114607202349,-,-,-,-,-,-,-,-
0.42635137116079946,26.78833874352563,0.7028719304059946,0.0020949036457045085,-,-,-,-,-,-,-,-
0.444217425988134,27.414742238962425,0.711209817750002,0.00181352430897062,-,-,-,-,-,-,-,-
0.5761338039344998,31.029210820006853,0.8020985878310226,0.0007889934786823694,-,-,-,-,-,-,-,-
0.5398547027869519,30.28430892525439,0.7755527474558602,0.0009366222504310145,-,-,-,-,-,-,-,-
0.5945479791958855,31.245790095065544,0.8044493962679962,0.000750611484049308,-,-,-,-,-,-,-,-
0.5883902523012986,30.820787061849295,0.7813937552845311,0.0008277821312635144,-,-,-,-,-,-,-,-
0.5954922137382404,31.408323928509855,0.8410613051524403,0.0007230387957843478,-,-,-,-,-,-,-,-
0.5185699448178932,28.900089836424243,0.8050614969315126,0.001288212903752371,-,-,-,-,-,-,-,-
0.46214260701573395,26.783674818803036,0.6895430614637238,0.002097154599412435,-,-,-,-,-,-,-,-
0.45686068249857675,27.38159918880815,0.7218760103127785,0.001827417184515063,-,-,-,-,-,-,-,-
0.558430840524627,29.11219382713643,0.8234052836726693,0.001226809350042584,-,-,-,-,-,-,-,-
0.550725516286514,29.28833991815352,0.7667854297501528,0.0011780461970581954,-,-,-,-,-,-,-,-
0.5056717152819262,28.36231112727589,0.7390108285938969,0.001458028148986279,-,-,-,-,-,-,-,-
0.5022894384177996,28.578970675191858,0.7882296660304853,0.0013870745439275886,-,-,-,-,-,-,-,-
0.52601829035193,28.89496231698304,0.8010156267331907,0.001289734748752979,-,-,-,-,-,-,-,-
0.46507673738666594,27.48321753351221,0.7236272877339897,0.001785154519844232,-,-,-,-,-,-,-,-
0.4964687942051471,27.905820629470345,0.7346370673618798,0.0016196279231963523,-,-,-,-,-,-,-,-
0.47326301682272004,28.178757032075712,0.7283500605501205,0.0015209727787105353,-,-,-,-,-,-,-,-
0.540824257872736,28.996287101859334,0.7608394255356236,0.0012599921605579588,-,-,-,-,-,-,-,-
0.40218691669302364,24.476351781698472,0.647533485924727,0.0035674969005204888,-,-,-,-,-,-,-,-
0.4785968167332844,26.309889606220782,0.7110617310871319,0.0023388866905690742,-,-,-,-,-,-,-,-
0.4549224112013346,26.0277642139617,0.7023501789683129,0.0024958692967872943,-,-,-,-,-,-,-,-
0.4040029239463138,25.20832568275216,0.6919324005552958,0.0030141578396651898,-,-,-,-,-,-,-,-
0.5054938342873653,26.44328206018008,0.7123663547709551,0.0022681401124474685,-,-,-,-,-,-,-,-
0.49307240545779285,26.8640684492419,0.7559725963301738,0.002058690429258356,-,-,-,-,-,-,-,-
0.500420789047892,26.681412166546554,0.7666845224705741,0.0021471221918825515,-,-,-,-,-,-,-,-
0.4816024947890073,25.76001338308548,0.6938964881183124,0.0026545873816371077,-,-,-,-,-,-,-,-
0.4115884917346013,24.894513730548727,0.6742232553346326,0.0032400169823404903,-,-,-,-,-,-,-,-
0.4286753198591341,25.523019035049238,0.701263175353707,0.0028034740945835023,-,-,-,-,-,-,-,-
0.4056915141014435,24.8445047400542,0.647713745603497,0.00327754151155981,-,-,-,-,-,-,-,-
0.49344748859004234,26.602577303256073,0.7223359419324384,0.002186453690717014,-,-,-,-,-,-,-,-
0.5197915951253957,27.232039167850214,0.7387584295169586,0.0018914453042298772,-,-,-,-,-,-,-,-
0.49853486551907766,26.395513613064647,0.7234033203775427,0.0022932254077254067,-,-,-,-,-,-,-,-
0.4739154236602659,25.831743912761663,0.6762407574152661,0.0026111026496089757,-,-,-,-,-,-,-,-
0.4174769711807737,24.708527902145036,0.6977421262034895,0.003381784471198738,-,-,-,-,-,-,-,-
0.5514477745215475,27.08636287976971,0.7466567613112788,0.001955966857392366,-,-,-,-,-,-,-,-
0.44112797936863773,25.20144706699248,0.6947305054912589,0.0030189356416551196,-,-,-,-,-,-,-,-
0.4505490348669114,26.232742686287335,0.7134115884795371,0.0023808054455999104,-,-,-,-,-,-,-,-
0.48306661871196277,26.977842561695482,0.7313797266838828,0.0020054580333551506,-,-,-,-,-,-,-,-
0.4550359812602801,26.025953035785044,0.7219691316579221,0.0024969103933340977,-,-,-,-,-,-,-,-
0.4945445537939538,26.34478003617875,0.708088527094836,0.002320171696412856,-,-,-,-,-,-,-,-
0.4522545602607189,25.77826550656409,0.7011551115259383,0.0026434542982484506,-,-,-,-,-,-,-,-
0.48835528347975465,26.232476193634216,0.7080628706457993,0.002380951542158294,-,-,-,-,-,-,-,-
0.5804243200822046,29.88714244212494,0.7880207377327303,0.0010263170037142309,-,-,-,-,-,-,-,-
0.5932127765600952,30.01038079313096,0.7873634222944169,0.00099760258845926,-,-,-,-,-,-,-,-
0.5874837191507589,29.64626120094957,0.7722137603679261,0.001084850457964777,-,-,-,-,-,-,-,-
0.5194529278272014,27.837949552330016,0.737792220579407,0.0016451382687109697,-,-,-,-,-,-,-,-
0.5627306842310386,29.921013310506282,0.7893536073209926,0.0010183437546060277,-,-,-,-,-,-,-,-
0.5411697180802468,28.693781122815054,0.7640052784766007,0.0013508859128391168,-,-,-,-,-,-,-,-
0.4552980321889121,25.93557923185294,0.7311902524065068,0.002549414040630044,-,-,-,-,-,-,-,-
0.5423990691099386,28.631286345458538,0.7649191992209825,0.0013704657820971765,-,-,-,-,-,-,-,-
0.5688162931621801,29.498518140733513,0.7717002771815918,0.0011223913643333427,-,-,-,-,-,-,-,-
0.4695135429279351,26.296144910288383,0.7172594634503394,0.002346300634217005,-,-,-,-,-,-,-,-
0.5264097294507352,28.83170343477302,0.7661781414229375,0.0013086585228056914,-,-,-,-,-,-,-,-
0.6035965370286328,30.981864620542062,0.8068935727468627,0.0007976421459807367,-,-,-,-,-,-,-,-
0.6202312395244584,31.38836659887118,0.8153105695321285,0.0007263691005217189,-,-,-,-,-,-,-,-
0.5055080368306724,28.33925776492984,0.7206143019237897,0.0014657883331931605,-,-,-,-,-,-,-,-
0.6086822209473405,32.21655779560072,0.8590650994358566,0.0006002566572225077,-,-,-,-,-,-,-,-
0.507255451585201,27.564132575009065,0.7016379310721056,0.0017522023721163282,-,-,-,-,-,-,-,-
0.5570436717200878,29.00191167010025,0.7760958722165363,0.0012583613820819413,-,-,-,-,-,-,-,-
0.5943874737249061,31.074070840097487,0.8122334515297865,0.0007808854924947673,-,-,-,-,-,-,-,-
0.5453699843889194,28.061730595588912,0.723996926511617,0.0015625148768416608,-,-,-,-,-,-,-,-
0.4971328525174427,26.752229878089217,0.7537662269301661,0.00211239415080181,-,-,-,-,-,-,-,-
0.5524098931207292,29.3621117576236,0.7659091328070076,0.0011582040374455017,-,-,-,-,-,-,-,-
0.5272768095266738,27.377992872922107,0.7607602858271055,0.001828935282707141,-,-,-,-,-,-,-,-
0.5424715567334402,27.667339435610874,0.764423444320309,0.0017110532215018897,-,-,-,-,-,-,-,-
0.4966736565176834,26.918053109180818,0.7341567255681244,0.0020332582968013574,-,-,-,-,-,-,-,-
0.5608133438758216,28.65315126596943,0.7680670486887121,0.0013635833462864785,-,-,-,-,-,-,-,-
0.56450756692684,28.19514620402621,0.7443088250775501,0.00151524379224371,-,-,-,-,-,-,-,-
0.6306711922750095,32.46680694609396,0.8624213114470674,0.0005666457570040784,-,-,-,-,-,-,-,-
0.5529652403313862,28.567049162613355,0.7543284142487041,0.0013908873629743749,-,-,-,-,-,-,-,-
0.5589060358070143,28.96679853665885,0.756051077104533,0.0012685766779142898,-,-,-,-,-,-,-,-
0.5560363416594023,29.63527634792758,0.7665679117746192,0.0010875979293466442,-,-,-,-,-,-,-,-
0.5603659308200085,28.7141284210106,0.7468838156726664,0.0013445715816283123,-,-,-,-,-,-,-,-
0.5939343894195348,30.361733161707086,0.7829738131293967,0.0009200723164137846,-,-,-,-,-,-,-,-
0.6186892765022178,31.88177852856819,0.8512914285614123,0.0006483588582909583,-,-,-,-,-,-,-,-
0.6092197731092991,31.52663687537595,0.8307498851864288,0.0007036069815579719,-,-,-,-,-,-,-,-
0.5016611558623658,26.447178393551578,0.7230580848239759,0.0022661061225629697,-,-,-,-,-,-,-,-
0.5828575897888529,29.55524304181306,0.771452177722933,0.0011078265663959474,-,-,-,-,-,-,-,-
0.6024298973471569,31.268635964150047,0.8405639263127577,0.0007466732405003704,-,-,-,-,-,-,-,-
0.44459219342074235,26.314261423135914,0.7017559197878156,0.0023365334294377454,-,-,-,-,-,-,-,-
0.5762524844427473,30.114828971400563,0.7831838851687563,0.0009738961377668891,-,-,-,-,-,-,-,-
0.5693856756721554,29.71502753749562,0.7669173397909615,0.0010678080217583154,-,-,-,-,-,-,-,-
0.5879047221444071,30.511596736702064,0.7992910537919361,0.0008888642522991068,-,-,-,-,-,-,-,-
0.49065761994530593,26.927125404520428,0.7028237406365543,0.0020290152871289793,-,-,-,-,-,-,-,-
0.540144699464918,29.04900535847533,0.7540644841453338,0.0012447896689668971,-,-,-,-,-,-,-,-
0.5093792839459743,26.54949992701008,0.7050000079358449,0.002213339553416361,-,-,-,-,-,-,-,-
0.5466961487293932,29.179925078904777,0.7516457989591833,0.0012078246715483344,-,-,-,-,-,-,-,-
0.5224450193221865,27.51204426105831,0.7250923099898983,0.0017733445513336077,-,-,-,-,-,-,-,-
0.5222574785987454,28.093570549196674,0.7234149401965448,0.0015511012405179105,-,-,-,-,-,-,-,-
0.5547639311373862,29.375209299927402,0.7537117512039434,0.001154716333519183,-,-,-,-,-,-,-,-
0.6192341801799534,31.69994954512112,0.8242301027107132,0.0006760808299432613,-,-,-,-,-,-,-,-
0.5818367994784763,29.45254267314741,0.7549033158750971,0.0011343364929643188,-,-,-,-,-,-,-,-
0.5914175683166228,28.87986386971646,0.7520482963468675,0.0012942264088565286,-,-,-,-,-,-,-,-
0.551916284024374,29.692354875978424,0.7683283333060797,0.0010733972206678482,-,-,-,-,-,-,-,-
0.5893635393173052,29.894844957959968,0.7654074122107848,0.001024498354348651,-,-,-,-,-,-,-,-
0.5469830822738935,27.675349042197247,0.7217900770281522,0.001707900449889998,-,-,-,-,-,-,-,-
0.5010207308669031,27.44608058148011,0.7181391924425656,0.0018004850919740433,-,-,-,-,-,-,-,-
0.4822706281813229,25.656656235882913,0.7104922027328253,0.002718521542657472,-,-,-,-,-,-,-,-
0.5578796242301598,28.50586840003606,0.7454651306329954,0.0014106201435927109,-,-,-,-,-,-,-,-
0.5215735334001639,26.885978136450692,0.7092143721367051,0.00204833066203061,-,-,-,-,-,-,-,-
0.5321666405201279,28.155011684967644,0.7431833852376993,0.0015293116316766932,-,-,-,-,-,-,-,-
0.5943149409579367,29.552863753934574,0.7554349553561455,0.00110843366236095,-,-,-,-,-,-,-,-
0.5911408182497015,30.61158697782,0.7980564702710713,0.0008686329559914965,-,-,-,-,-,-,-,-
0.5693145556258575,30.31962695041097,0.7932891193265372,0.0009290361864153562,-,-,-,-,-,-,-,-
0.5316132726521777,27.461662905752785,0.723804812429488,0.0017940365581048795,-,-,-,-,-,-,-,-
0.6146834938911585,31.23207983444535,0.8271267130264192,0.0007529848684467303,-,-,-,-,-,-,-,-
0.523405712944707,26.627932549040523,0.7057218783234261,0.0021737257355267585,-,-,-,-,-,-,-,-
0.5297453205767625,27.456849964521986,0.7194302695814029,0.0017960258596781311,-,-,-,-,-,-,-,-
0.4907477834831622,25.809661210261602,0.684995093860273,0.002624413264611427,-,-,-,-,-,-,-,-
0.5619928139457525,28.330864467813278,0.7465588482020432,0.0014686239153949927,-,-,-,-,-,-,-,-
0.5492703370769804,27.73180967237323,0.7195431680219659,0.00168584039785461,-,-,-,-,-,-,-,-
0.5489352289271234,28.989495002972546,0.7488053090580429,0.0012619642682541172,-,-,-,-,-,-,-,-
0.4230088519088454,25.92724563307071,0.6571104120952789,0.002554310781246597,-,-,-,-,-,-,-,-
0.5326569221462069,26.898958951985424,0.7164148721095983,0.002042217428671781,-,-,-,-,-,-,-,-
0.5894180793668164,28.931065331274773,0.7452089572915881,0.0012790575083766887,-,-,-,-,-,-,-,-
0.5852579839132305,30.37105639783603,0.8024219219556569,0.0009180992442125091,-,-,-,-,-,-,-,-
0.5813839200168561,30.082854188708616,0.7878375639704748,0.0009810929490257506,-,-,-,-,-,-,-,-
0.6095363181587009,30.84677889965572,0.8336994181035503,0.0008228427218275904,-,-,-,-,-,-,-,-
0.4268122473287057,25.006271907094195,0.6602411870348559,0.003157704121365514,-,-,-,-,-,-,-,-
0.4924039241759116,25.09559359842563,0.6900326939295117,0.0030934224728370934,-,-,-,-,-,-,-,-
0.5500876655223619,29.092768563184176,0.787284630849656,0.0012323089976145132,-,-,-,-,-,-,-,-
0.5455702817627835,28.473712214093347,0.7535168282465542,0.0014211035441836337,-,-,-,-,-,-,-,-
0.4479794469317961,25.389164821701932,0.6696200229514004,0.002891225833536113,-,-,-,-,-,-,-,-
0.5192724485618851,26.101579996584054,0.6990195161208478,0.0024538060362110374,-,-,-,-,-,-,-,-
0.5219610547915786,26.440657780623052,0.7055622134300088,0.002269511085127781,-,-,-,-,-,-,-,-
0.5952675655930507,30.40615868481265,0.8116207421253401,0.0009107084428675176,-,-,-,-,-,-,-,-
0.44913117407903114,24.53542840779319,0.6682757961806628,0.003519297047700105,-,-,-,-,-,-,-,-
0.5440631354723814,28.174852400195704,0.7301778831352322,0.0015223408707867687,-,-,-,-,-,-,-,-
0.5570307647271503,28.853697468099288,0.7773613636261516,0.001302047768958157,-,-,-,-,-,-,-,-
