HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5403999766409966,26.999732594511478,0.7489013329826775,0.0019953751718188814,-,-,-,-,-,-,-,-
0.5754384297734382,27.229614439654494,0.7649884712685007,0.0018925016256258966,-,-,-,-,-,-,-,-
0.5737518773992984,27.872411608653216,0.7615561747462338,0.0016321353766335792,-,-,-,-,-,-,-,-
0.6021316507925354,29.402970909322214,0.7967564956808012,0.0011473584644222901,-,-,-,-,-,-,-,-
0.6379989841823396,29.78709205332132,0.7917540184158373,0.001050235416039361,-,-,-,-,-,-,-,-
0.5409224492186882,26.73098223092506,0.75678710045391,0.0021227543084087748,-,-,-,-,-,-,-,-
0.5404058991387443,26.69644367445146,0.7545801435640709,0.0021397035285456284,-,-,-,-,-,-,-,-
0.5775717349083399,26.932247916208993,0.7369284652946556,0.00202662345879729,-,-,-,-,-,-,-,-
0.6166082171398204,28.73607713697002,0.7930997657557619,0.0013377933720743656,-,-,-,-,-,-,-,-
0.5945104645823386,28.496082123479837,0.7718076714222082,0.001413802404172275,-,-,-,-,-,-,-,-
0.6085958497511844,28.73730171573093,0.775425232092985,0.0013374162052629313,-,-,-,-,-,-,-,-
0.529845755716076,26.957767219685334,0.7218793134636344,0.002014749805237009,-,-,-,-,-,-,-,-
0.5187231425404731,26.346483933406457,0.7085349376354791,0.0023192615822152877,-,-,-,-,-,-,-,-
0.5694633895188272,28.33996074774456,0.7638981738293786,0.0014655510868801813,-,-,-,-,-,-,-,-
0.5394820081985352,26.738586640147687,0.7465058032422971,0.002119040642930696,-,-,-,-,-,-,-,-
0.6104968834928006,27.735181301476423,0.7432375391443875,0.0016845321020617031,-,-,-,-,-,-,-,-
0.5076665113868648,26.58727174684174,0.7405435268439023,0.00219417289587158,-,-,-,-,-,-,-,-
0.5819436192968948,28.065886844889135,0.780653865958426,0.0015610202374543183,-,-,-,-,-,-,-,-
0.4625030136232645,26.65975464093393,0.7303755432121584,0.002157856316552027,-,-,-,-,-,-,-,-
0.5178189425509439,26.891655044837407,0.7503365587951067,0.0020456549094913326,-,-,-,-,-,-,-,-
0.5462253061235619,26.894681323579253,0.7764623102406112,0.002044229932650171,-,-,-,-,-,-,-,-
0.6487752993051333,31.34199707533941,0.859862238191302,0.0007341661843094548,-,-,-,-,-,-,-,-
0.5655489770481231,29.07317026316457,0.8124578414838377,0.0012378826196900025,-,-,-,-,-,-,-,-
0.4942188917513481,26.28179318096169,0.7438893878146421,0.0023540670961290974,-,-,-,-,-,-,-,-
0.5598679292269084,27.57370055764005,0.7820804242203515,0.0017483463057653863,-,-,-,-,-,-,-,-
0.6433362716676538,31.016096641765127,0.834883694224375,0.0007913795947363325,-,-,-,-,-,-,-,-
0.6654446509481678,31.890308827012905,0.8689894721264757,0.0006470865990425032,-,-,-,-,-,-,-,-
0.5114675802081825,26.43795060386635,0.7650186907128953,0.00227092623321637,-,-,-,-,-,-,-,-
0.6232699166369331,28.594548514317818,0.7894980590539676,0.0013821080812452201,-,-,-,-,-,-,-,-
0.583961883101382,28.129182956315315,0.7900403383280771,0.0015384340424968717,-,-,-,-,-,-,-,-
0.630168542534805,27.491541339793997,0.8005911113691708,0.0017817363016937335,-,-,-,-,-,-,-,-
0.5606727482818901,27.996636474449055,0.7754434598263099,0.0015861111365899799,-,-,-,-,-,-,-,-
0.4744833911007665,25.647287592415875,0.7289664063356145,0.0027243923157255017,-,-,-,-,-,-,-,-
0.45983807206216604,25.994900148017933,0.7473893667443193,0.002514827832900288,-,-,-,-,-,-,-,-
0.4065275219449088,23.68680365893068,0.6828577547094594,0.004278766817349995,-,-,-,-,-,-,-,-
0.536346131638463,27.305194839439334,0.7615939176149364,0.0018598511215851459,-,-,-,-,-,-,-,-
0.5623195236926268,27.830620841819453,0.7870306205201042,0.0016479167967746503,-,-,-,-,-,-,-,-
0.6066411580307832,28.826546375053503,0.8029179197907507,0.001310213433263019,-,-,-,-,-,-,-,-
0.4405419282621346,23.98038883609779,0.6832652537886934,0.0039990794318266725,-,-,-,-,-,-,-,-
0.6407547621955864,30.68539252839729,0.8400960232369419,0.00085399565633389,-,-,-,-,-,-,-,-
0.4864593350297711,26.289451934381084,0.7707691776261185,0.0023499193556371207,-,-,-,-,-,-,-,-
0.5422957816966983,28.216460994665557,0.7905860837502332,0.0015078252796912452,-,-,-,-,-,-,-,-
0.643578201183348,29.829288444982613,0.8291396903517251,0.0010400805619689992,-,-,-,-,-,-,-,-
0.6171758633622649,28.827373875353636,0.8115714508764875,0.0013099638084015858,-,-,-,-,-,-,-,-
0.4913382445745599,25.81476999055647,0.7636393335957934,0.0026213278652892687,-,-,-,-,-,-,-,-
0.589864899271402,27.949735752441896,0.8263015959115881,0.0016033329435225319,-,-,-,-,-,-,-,-
0.4177993724040382,24.545996600073998,0.7197471845969428,0.003510743520282374,-,-,-,-,-,-,-,-
0.46358744061186197,25.52379462389494,0.7521297167916358,0.0028029734764682015,-,-,-,-,-,-,-,-
0.5697541191685699,27.332793230918476,0.8001462912106989,0.0018480696161837593,-,-,-,-,-,-,-,-
0.4498603904251462,25.63263405932466,0.7687154971157382,0.0027336002489579446,-,-,-,-,-,-,-,-
0.5180101142277002,26.295528667493954,0.7584369312368248,0.002346633587931552,-,-,-,-,-,-,-,-
0.4640551853324952,25.445622472488477,0.7709572690685229,0.002853883437102415,-,-,-,-,-,-,-,-
0.4530556578092719,24.934385277275176,0.7438604633300503,0.0032104071909969533,-,-,-,-,-,-,-,-
0.46178731357689184,25.756349167368967,0.7607110723271939,0.0026568280552884747,-,-,-,-,-,-,-,-
0.5579479227640604,27.183750718971474,0.7944323070261421,0.0019125934203665412,-,-,-,-,-,-,-,-
0.3976920323462795,23.778469163237155,0.7334812630473676,0.0041894021092425925,-,-,-,-,-,-,-,-
0.5242192908783501,26.008793688087838,0.79370916359461,0.0025067954556021194,-,-,-,-,-,-,-,-
0.5348908689456018,25.797969640800403,0.7818025884739381,0.0026314879493477003,-,-,-,-,-,-,-,-
0.5658194118593806,25.722592677962666,0.8057170756194867,0.002677559375724093,-,-,-,-,-,-,-,-
0.5764966202015981,26.324754104010736,0.8094984469599947,0.002330895086562558,-,-,-,-,-,-,-,-
0.47670461416654836,25.314339707174483,0.7738205184253938,0.002941470876744243,-,-,-,-,-,-,-,-
0.5793945937985776,26.169325442639266,0.8010895148531701,0.0024158260391732105,-,-,-,-,-,-,-,-
0.5014837641048043,26.0593296748742,0.7907745250049989,0.0024777944724438516,-,-,-,-,-,-,-,-
0.4335864718038077,24.304428779933254,0.7634266174234203,0.0037115554386483542,-,-,-,-,-,-,-,-
0.45568071210008587,24.58292857974876,0.7294088646138536,0.0034810149977291486,-,-,-,-,-,-,-,-
0.6113631583426361,26.309509164633475,0.8309758305174152,0.002339091586689453,-,-,-,-,-,-,-,-
0.5609768964999313,25.992814306909693,0.8144281081659133,0.002516035956011821,-,-,-,-,-,-,-,-
0.5463211476891813,25.343171521695957,0.767916033957624,0.0029220077370286125,-,-,-,-,-,-,-,-
0.5308132636392031,27.144517696526957,0.7485651898866073,0.0019299496549523506,-,-,-,-,-,-,-,-
0.46315408380708395,24.66109344116393,0.6766916079499965,0.0034189235177443235,-,-,-,-,-,-,-,-
0.5950863258524658,28.57960208365443,0.8172956411023382,0.0013868728942883135,-,-,-,-,-,-,-,-
0.5159144933137353,26.183232024045658,0.723265904947407,0.0024081026417429176,-,-,-,-,-,-,-,-
0.47901080574992905,25.39273448687255,0.6964877067710236,0.002888850370825708,-,-,-,-,-,-,-,-
0.5614560142594973,27.279253447894142,0.7614837078497584,0.001870993738219519,-,-,-,-,-,-,-,-
0.5307315677880133,26.683754489737872,0.7406535576756664,0.0021459644701669212,-,-,-,-,-,-,-,-
0.5307233781891536,26.313493668627498,0.7269950751435245,0.00233694652479126,-,-,-,-,-,-,-,-
0.4672550534671939,24.849443112539905,0.6820404783638928,0.003273816718377276,-,-,-,-,-,-,-,-
0.5647020096065173,27.307297770254245,0.7474836259546764,0.0018589507618860265,-,-,-,-,-,-,-,-
0.522461235297346,26.583735349655555,0.7202325467788122,0.002195960314921402,-,-,-,-,-,-,-,-
0.5489947813447849,27.37424757460834,0.7575611259235258,0.0018305132212878706,-,-,-,-,-,-,-,-
0.5451019904757745,26.79092198625395,0.7325380250481538,0.0020936579330559316,-,-,-,-,-,-,-,-
0.5725357343265864,27.222961316765726,0.7567504800221246,0.0018954030582409365,-,-,-,-,-,-,-,-
0.5553078902577395,26.982254142886877,0.7413935133889584,0.0020034219050156852,-,-,-,-,-,-,-,-
0.5517831901500592,26.220167236905322,0.7114791046823721,0.0023877093355139955,-,-,-,-,-,-,-,-
0.5712899814152848,26.399850072925123,0.7486231716934242,0.002290936739431087,-,-,-,-,-,-,-,-
0.576946746777274,26.548279036800505,0.7591428016321348,0.00221396185850612,-,-,-,-,-,-,-,-
0.5873739566987369,26.949718130578812,0.7769224917254411,0.0020184873656272223,-,-,-,-,-,-,-,-
0.5147774838904238,25.281372276439868,0.6800722340656166,0.002963884715053094,-,-,-,-,-,-,-,-
0.5244711888179142,25.566677741924092,0.7046544639405792,0.002775432445720336,-,-,-,-,-,-,-,-
0.5669882329785952,26.880569926780964,0.7347799650092522,0.00205088302146694,-,-,-,-,-,-,-,-
0.5080593026055871,25.227263015395902,0.6782491122300768,0.0030010432288934854,-,-,-,-,-,-,-,-
0.5546990567748596,24.971251869201268,0.6677973656480914,0.003183269797805713,-,-,-,-,-,-,-,-
0.5682966393127014,27.824020381762764,0.7601553449885723,0.0016504232400282618,-,-,-,-,-,-,-,-
0.606033745268896,28.456177876212024,0.7830826656976154,0.0014268527896335527,-,-,-,-,-,-,-,-
0.6176604556984984,28.630300429290667,0.7833891942386574,0.0013707769367786113,-,-,-,-,-,-,-,-
0.539961166970259,25.949571801278466,0.69623642135238,0.002541213248659922,-,-,-,-,-,-,-,-
0.572901032542461,27.82793067252168,0.7576986490757035,0.0016489378954947257,-,-,-,-,-,-,-,-
0.5966270837958576,27.624117758394974,0.7659568163002936,0.0017281670130151303,-,-,-,-,-,-,-,-
0.5028632050601166,26.315941562093524,0.7042464928260215,0.0023356296743730375,-,-,-,-,-,-,-,-
0.6284504200738195,28.559196740444467,0.8113753902910821,0.0013934045013635707,-,-,-,-,-,-,-,-
0.49132342808169543,26.14636623898692,0.6969065128921565,0.002428631300052109,-,-,-,-,-,-,-,-
0.5927429389222805,27.82978792038226,0.7655857044673964,0.0016482328784299665,-,-,-,-,-,-,-,-
0.5824094817842475,27.736546345411497,0.7537015245647756,0.0016840027118124135,-,-,-,-,-,-,-,-
0.595880761087085,28.136930280591926,0.7755913868981255,0.0015356920780526784,-,-,-,-,-,-,-,-
0.6168285669964926,28.709014569852066,0.7427016218381297,0.0013461557693674716,-,-,-,-,-,-,-,-
0.54932618905805,28.44968918756242,0.7714521349619737,0.0014289862241224143,-,-,-,-,-,-,-,-
0.6382173315577907,30.204068564955872,0.806226440209329,0.0009540883471784408,-,-,-,-,-,-,-,-
0.619463225356877,30.288125208803763,0.8060381014099554,0.0009357995634375834,-,-,-,-,-,-,-,-
0.6282821177690394,30.201412840227384,0.8100122549909409,0.0009546719598094761,-,-,-,-,-,-,-,-
0.659263024343734,29.247295197518316,0.7617485939188148,0.0011892326616742687,-,-,-,-,-,-,-,-
0.5817706162377607,28.892186502270853,0.785767898263468,0.0012905593590021283,-,-,-,-,-,-,-,-
0.573520980512561,28.157887507829734,0.7529367790418995,0.0015282992765910388,-,-,-,-,-,-,-,-
0.6093990517578405,29.64789669082458,0.7875402282992104,0.0010844419922054957,-,-,-,-,-,-,-,-
0.6149435305898207,30.085733394107102,0.80093255703254,0.0009804427310593693,-,-,-,-,-,-,-,-
0.6663991335583029,30.64431740179524,0.8225403541078912,0.0008621110711136287,-,-,-,-,-,-,-,-
0.5623806800799157,27.862357922723206,0.7345073089280985,0.001635918082937121,-,-,-,-,-,-,-,-
0.5914210292233899,28.36073527971503,0.7920279601954826,0.0014585572974926415,-,-,-,-,-,-,-,-
0.4893626175416699,26.28663202716801,0.7048790159121059,0.0023514456781734325,-,-,-,-,-,-,-,-
0.4814098359191058,26.365597172703378,0.6999450105934759,0.002309076928177142,-,-,-,-,-,-,-,-
0.6481301191812389,29.50451309975111,0.8223580415646089,0.0011208430812107116,-,-,-,-,-,-,-,-
0.5839923107242161,28.088784188621737,0.7606200426652887,0.001552811662960719,-,-,-,-,-,-,-,-
0.6067608664323104,28.660443052907883,0.7941206114159856,0.0013612957994536532,-,-,-,-,-,-,-,-
0.6125509123318006,29.337905780311267,0.8071280553060624,0.0011646775202071421,-,-,-,-,-,-,-,-
0.5928300828883074,27.981527326393728,0.7786728769735053,0.0015916388776970906,-,-,-,-,-,-,-,-
0.6108231363474975,28.998787520652954,0.8054369741702888,0.0012592669322994108,-,-,-,-,-,-,-,-
0.5477042364187188,27.81497192286999,0.7620690925020553,0.0016538654770385847,-,-,-,-,-,-,-,-
0.5832290454903567,27.689736033726717,0.7661419182315671,0.0017022519695513122,-,-,-,-,-,-,-,-
0.610088417451904,28.547055723291194,0.7868516107910861,0.0013973053426419673,-,-,-,-,-,-,-,-
0.6195766256931896,29.772068148489378,0.8013807436014516,0.0010538749076202804,-,-,-,-,-,-,-,-
0.5961418874452975,30.130713821117943,0.8383865760942454,0.0009703404640492198,-,-,-,-,-,-,-,-
0.5929609575782794,29.60682814277241,0.8193284085986742,0.0010947456259832393,-,-,-,-,-,-,-,-
0.5971406344684426,28.750440613709777,0.8039366480173047,0.001333376146534582,-,-,-,-,-,-,-,-
0.6020666580562148,29.525498199352633,0.7970226153305484,0.001115440185544442,-,-,-,-,-,-,-,-
0.6232828609186597,28.80321334955958,0.7684241285652048,0.0013172717197257847,-,-,-,-,-,-,-,-
0.6206763076165035,30.00036184967762,0.8269727024002143,0.000999906684503569,-,-,-,-,-,-,-,-
0.624280154987997,29.694577283191215,0.8002963944101145,0.0010728480684734476,-,-,-,-,-,-,-,-
0.6486409688073679,30.30570255619685,0.828406838050961,0.0009320196841299506,-,-,-,-,-,-,-,-
0.6206584116670438,28.281715955451684,0.755210454273421,0.0014853386452587415,-,-,-,-,-,-,-,-
0.6509214901330582,30.735005199070212,0.8445922858113032,0.0008442952311651534,-,-,-,-,-,-,-,-
0.5676074791405575,28.674042636575297,0.7994804817124698,0.0013570396468128802,-,-,-,-,-,-,-,-
0.6201326960328492,29.56133824149812,0.8221164019334369,0.0011062728398055237,-,-,-,-,-,-,-,-
0.5847237307339412,28.34320051984294,0.7785943898926944,0.0014644582078416704,-,-,-,-,-,-,-,-
0.6075829466960605,29.65716641332684,0.8353035320346417,0.0010821297711626073,-,-,-,-,-,-,-,-
0.6261870651844365,29.99736414420386,0.8533683047855909,0.001000597112444551,-,-,-,-,-,-,-,-
0.5541784175949122,28.24444630394101,0.7845942670720769,0.0014981402448820038,-,-,-,-,-,-,-,-
0.6233920345784472,29.904588351442012,0.8387516122629937,0.0010222024470113466,-,-,-,-,-,-,-,-
0.6021573443678289,28.60635252194175,0.7950145161893756,0.001378356621834726,-,-,-,-,-,-,-,-
0.5842242869707723,28.25238208195499,0.7874003333865447,0.0014954052038842998,-,-,-,-,-,-,-,-
0.6186689060474588,29.264212982113808,0.8260569359165836,0.0011846090213218242,-,-,-,-,-,-,-,-
0.5967736266513188,28.723641877118848,0.7985209283963361,0.0013416294264199183,-,-,-,-,-,-,-,-
0.5117916024298336,27.58000461921769,0.7880310319633731,0.0017458102960402958,-,-,-,-,-,-,-,-
0.6026864958111838,28.747459412552328,0.8095793087072666,0.0013342917595912235,-,-,-,-,-,-,-,-
0.5374282589909198,26.610030563328348,0.7916935154088635,0.002182704551008582,-,-,-,-,-,-,-,-
0.5628754050046564,28.430017468192425,0.816944064128242,0.0014354736595397434,-,-,-,-,-,-,-,-
0.5101893231417379,27.606329123541133,0.789881904947698,0.0017352601160529986,-,-,-,-,-,-,-,-
0.5535402839866396,28.063704935906518,0.7876330158078173,0.0015618047009419995,-,-,-,-,-,-,-,-
0.5976797228838541,29.202562931771688,0.8255213188141448,0.0012015451433821122,-,-,-,-,-,-,-,-
0.5709512818154023,28.505420316405573,0.8182787587253458,0.001410765692963228,-,-,-,-,-,-,-,-
0.4880362662630879,26.800993811525874,0.7700310205337243,0.0020888080844801474,-,-,-,-,-,-,-,-
0.6053070192736915,29.153563491252225,0.824994451227927,0.001215178499913737,-,-,-,-,-,-,-,-
0.6003087331272376,29.323453155526114,0.8400748860222103,0.0011685598700726285,-,-,-,-,-,-,-,-
0.5916691631130699,28.88789261155334,0.8306505874224855,0.0012918359822176176,-,-,-,-,-,-,-,-
0.6070253726458028,29.25922086418477,0.8378709590031213,0.001185971497307787,-,-,-,-,-,-,-,-
0.6070035867279053,29.105310590572223,0.8268684417643576,0.001228755306906339,-,-,-,-,-,-,-,-
0.554137948591592,28.545434710151273,0.81737610382214,0.0013978269908319432,-,-,-,-,-,-,-,-
0.4837563083791739,26.835276482188345,0.7630090483648349,0.002072384121847969,-,-,-,-,-,-,-,-
0.5959932129563221,29.855159946041525,0.8444904982163992,0.0010339030223635215,-,-,-,-,-,-,-,-
0.5325058955926165,27.663965058443267,0.8133486743215818,0.0017123831984044097,-,-,-,-,-,-,-,-
0.5057314298004939,27.50498419706158,0.7738769979661906,0.0017762297315886176,-,-,-,-,-,-,-,-
0.6382328079036347,30.74810857055541,0.8804144428608517,0.0008417516639502552,-,-,-,-,-,-,-,-
0.5992413241845896,30.031053690767816,0.855540493463036,0.0009928651265760802,-,-,-,-,-,-,-,-
0.5436421225672655,28.431785248065236,0.7944397467094811,0.0014348894700479226,-,-,-,-,-,-,-,-
0.5763863696017383,29.216854196795396,0.8256864455953978,0.0011975977018941915,-,-,-,-,-,-,-,-
0.6126712409767662,30.430874861189764,0.8696475098952252,0.0009055401646647282,-,-,-,-,-,-,-,-
0.5058659350920313,27.992296727839594,0.806594799962562,0.0015876968818400133,-,-,-,-,-,-,-,-
0.6036911438936945,30.315500258956792,0.8651772634555747,0.000929919391057776,-,-,-,-,-,-,-,-
0.43404619255167265,26.065801322549646,0.7462081995891924,0.0024741049169681706,-,-,-,-,-,-,-,-
0.5649420800283306,29.01121729660435,0.8321314843039503,0.0012556679567468174,-,-,-,-,-,-,-,-
0.5277643625086611,27.89799176964298,0.8239223945410268,0.0016225502154362905,-,-,-,-,-,-,-,-
0.5383302232691589,28.839866362937997,0.8333924495217107,0.001306201081026951,-,-,-,-,-,-,-,-
0.5050638107688946,27.2938399185259,0.8013361350695958,0.001864720215914225,-,-,-,-,-,-,-,-
0.5941102541227962,30.061936688461245,0.8731774905380115,0.0009858297631975558,-,-,-,-,-,-,-,-
0.5533975843546984,28.25741232771761,0.8066385263276248,0.0014936741316266418,-,-,-,-,-,-,-,-
0.5323489242921055,28.131717025716476,0.8279102292218631,0.00153753663601805,-,-,-,-,-,-,-,-
0.507895926803275,27.37683596753651,0.7854268847346125,0.0018294225554189544,-,-,-,-,-,-,-,-
0.531991197759956,28.470817872630526,0.8275705742207135,0.0014220509563522485,-,-,-,-,-,-,-,-
0.4825761803273361,27.383651270766542,0.8022769497958866,0.0018265539120837523,-,-,-,-,-,-,-,-
0.569809248581321,29.36672943592141,0.8500833730058541,0.0011569732095716753,-,-,-,-,-,-,-,-
0.4853407380026853,27.56147377213614,0.7196424070645936,0.0017532754259673247,-,-,-,-,-,-,-,-
0.5157048654011454,26.926365815903548,0.6837085959627786,0.0020293701982238674,-,-,-,-,-,-,-,-
0.4758526960027156,27.264034389656857,0.720422117545255,0.001877561831287056,-,-,-,-,-,-,-,-
0.501431693938735,27.810812447352443,0.7361863293684419,0.0016554502427248942,-,-,-,-,-,-,-,-
0.5125370721941491,28.499273524616406,0.7537972162369436,0.0014127638496254258,-,-,-,-,-,-,-,-
0.42953219787017266,25.220821980136403,0.6278553749522251,0.003005497402655374,-,-,-,-,-,-,-,-
0.43014526577970474,26.589316243714613,0.6951988282045913,0.002193140199279593,-,-,-,-,-,-,-,-
0.46509104089306563,27.157541909697223,0.6986418210394855,0.0019241704996289593,-,-,-,-,-,-,-,-
0.508696723070347,28.666584735169465,0.7817352696741323,0.001359372035955666,-,-,-,-,-,-,-,-
0.48870389269019654,26.217238542309023,0.6654718222625459,0.0023893200534466992,-,-,-,-,-,-,-,-
0.4830285948810445,27.93170205113389,0.7439988633641559,0.0016100045278949994,-,-,-,-,-,-,-,-
0.5062836501776783,27.45053993430799,0.6991090942895011,0.0017986372853593005,-,-,-,-,-,-,-,-
0.44933235697258306,25.33740112823514,0.6315830897775807,0.0029258927503757336,-,-,-,-,-,-,-,-
0.5012891375551783,26.56995283958777,0.6684542077430758,0.002202940384951734,-,-,-,-,-,-,-,-
0.45601881697047525,25.860814524828267,0.6883111218713508,0.00259368286610062,-,-,-,-,-,-,-,-
0.49147565265380794,27.33914269805458,0.7264922670769389,0.001845369663143536,-,-,-,-,-,-,-,-
