HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.29649845763174304,22.657154973069584,0.7266919215196863,0.005423550669885002,-,-,-,-,-,-,-,-
0.2637800631235257,22.060520062959476,0.7261871759599665,0.006222247698426348,-,-,-,-,-,-,-,-
0.2950317602853565,22.225456034625957,0.7181367065695063,0.0059903703280896154,-,-,-,-,-,-,-,-
0.24722165207629054,21.29042385726376,0.7188874425918568,0.0074294562518837405,-,-,-,-,-,-,-,-
0.3107405885093431,23.361215082484485,0.7374034473483688,0.0046118752376175095,-,-,-,-,-,-,-,-
0.25711442663300466,21.191634145105947,0.72919569341918,0.007600392383679172,-,-,-,-,-,-,-,-
0.28473766688751834,22.625712657455068,0.7230007986104185,0.005462958976947269,-,-,-,-,-,-,-,-
0.26786391378848234,22.333832964531368,0.7193110473849076,0.005842731920710746,-,-,-,-,-,-,-,-
0.21331052207089488,20.150730293334213,0.7067778500350596,0.00965887445149875,-,-,-,-,-,-,-,-
0.27332500317352454,21.912009184844944,0.717835259825718,0.006438703211838363,-,-,-,-,-,-,-,-
0.2757366255913585,22.31752694828666,0.7045833418767186,0.005864710307839262,-,-,-,-,-,-,-,-
0.2702294911297377,22.32074004565069,0.7291042215051049,0.0058603729402015555,-,-,-,-,-,-,-,-
0.2683371687590955,21.72418105495613,0.7281602152162292,0.00672328077624421,-,-,-,-,-,-,-,-
0.3123364609826019,22.889316487666115,0.7380647045015194,0.005141235604682257,-,-,-,-,-,-,-,-
0.27759232427189473,22.248272074435306,0.7275114099595195,0.0059589818651973716,-,-,-,-,-,-,-,-
0.30635648704081464,22.4318020725762,0.7290331536098464,0.005712405550629519,-,-,-,-,-,-,-,-
0.25816401808807776,21.03760282466238,0.7209800155940294,0.007874793352922344,-,-,-,-,-,-,-,-
0.23524191667290603,21.478363173021805,0.7253566595393155,0.007114806158097139,-,-,-,-,-,-,-,-
0.22852069860461346,20.533224540877693,0.7162647910670269,0.008844576748946524,-,-,-,-,-,-,-,-
0.26851256117709005,22.17015687522124,0.7246743709937975,0.006067134135428607,-,-,-,-,-,-,-,-
0.2611207140781127,22.124712422883057,0.7376175750377341,0.006130953882572479,-,-,-,-,-,-,-,-
0.25560223062297466,23.988763581658148,0.7223736334814345,0.003991375192659655,-,-,-,-,-,-,-,-
0.2944080219109498,24.97224011690255,0.726221083966527,0.003182545517121557,-,-,-,-,-,-,-,-
0.28700747746500477,24.66404591654471,0.7315848918261478,0.003416600005239612,-,-,-,-,-,-,-,-
0.27147303191857136,24.163507215302925,0.7148958205307863,0.0038339650158879853,-,-,-,-,-,-,-,-
0.2855280894109393,23.508796250358177,0.712654338787002,0.004457787896637834,-,-,-,-,-,-,-,-
0.28280690926955,24.608327819072812,0.7322581061950683,0.003460716018558683,-,-,-,-,-,-,-,-
0.26406680424525475,23.930102693295098,0.7123544072034264,0.004045653252069719,-,-,-,-,-,-,-,-
0.28709583179323644,23.704205732923377,0.7238993287370079,0.0042616561668488845,-,-,-,-,-,-,-,-
0.3058469629730798,25.20519508805755,0.7318306805257451,0.0030163313739972226,-,-,-,-,-,-,-,-
0.258647041178923,22.326100611207504,0.7022858954327518,0.005853143839159255,-,-,-,-,-,-,-,-
0.2585931368827543,23.890578225101933,0.7152623251194443,0.004082640257980872,-,-,-,-,-,-,-,-
0.2815064557100826,23.29751435472599,0.7313392280777324,0.004680019218978084,-,-,-,-,-,-,-,-
0.25157329636016745,22.512036327681948,0.7100306764692628,0.005607839725243666,-,-,-,-,-,-,-,-
0.30876022801765723,25.47801526700331,0.7339708080158741,0.002832676242358784,-,-,-,-,-,-,-,-
0.2653589073387921,23.95830334749536,0.716111055512094,0.004019468085983061,-,-,-,-,-,-,-,-
0.3189864438869649,25.10692023974159,0.7299161298465862,0.003085365140675943,-,-,-,-,-,-,-,-
0.262188635846138,22.813125734732516,0.7158077893301987,0.005232227227856808,-,-,-,-,-,-,-,-
0.257905872001485,23.170242949072104,0.7178892231126767,0.004819198376935281,-,-,-,-,-,-,-,-
0.28289145402990257,24.777346415691138,0.732512100605117,0.003328618738389899,-,-,-,-,-,-,-,-
0.2626948873040313,23.315666740263843,0.7183671802696431,0.004660498731586366,-,-,-,-,-,-,-,-
0.26614380173520524,23.41359647478987,0.7183742720800225,0.004556584194787829,-,-,-,-,-,-,-,-
0.26347849366628595,23.288311770093554,0.7207590301072611,0.004689946590697889,-,-,-,-,-,-,-,-
0.2680991069604786,24.201745695827906,0.7151144594277922,0.0038003560559937456,-,-,-,-,-,-,-,-
0.27808900544260834,23.7489868649308,0.7212359519208774,0.004217938895171113,-,-,-,-,-,-,-,-
0.3255237695938631,26.446227324903553,0.7657626175901435,0.0022666024374122028,-,-,-,-,-,-,-,-
0.2985443439878508,25.650820684635693,0.7536485597688559,0.0027221768488542345,-,-,-,-,-,-,-,-
0.253116397019118,23.57623185612415,0.7549125089850645,0.004389103528166339,-,-,-,-,-,-,-,-
0.3164023367214212,25.9397433218961,0.7603303684966803,0.0025469707806036715,-,-,-,-,-,-,-,-
0.24642991002446266,23.63046345979781,0.7594445066030152,0.004334636184988063,-,-,-,-,-,-,-,-
0.2650912994805244,23.75649529981475,0.7409906352727438,0.0042106528635237235,-,-,-,-,-,-,-,-
0.24345621115929486,22.970833403339157,0.7481873705072916,0.005045634632550704,-,-,-,-,-,-,-,-
0.23027810955154454,23.548888877571258,0.7452353725840795,0.004416824355715759,-,-,-,-,-,-,-,-
0.2531160687594193,23.618490500377757,0.7608351375954294,0.004346602753697429,-,-,-,-,-,-,-,-
0.2790005814946463,23.49476279998082,0.7489724282717193,0.004472215772215925,-,-,-,-,-,-,-,-
0.2557685559560134,24.02907170622525,0.7447947691904335,0.003954501377432693,-,-,-,-,-,-,-,-
0.2605646379023506,24.10565772081311,0.7558263922995854,0.0038853765094619117,-,-,-,-,-,-,-,-
0.2591677339872286,23.46310159507885,0.7578086166874585,0.004504938603191926,-,-,-,-,-,-,-,-
0.2902561602891275,25.01414646274057,0.7593209790454329,0.00315198379396676,-,-,-,-,-,-,-,-
0.27434440069210186,23.948019326420344,0.7592719461274067,0.004028997421416971,-,-,-,-,-,-,-,-
0.2844859807921338,24.08106593172181,0.7554255434944775,0.003907439796331523,-,-,-,-,-,-,-,-
0.2978886781650186,24.991460888580463,0.7549637318993128,0.003168491456818943,-,-,-,-,-,-,-,-
0.19850414680870088,22.05403486791308,0.7124097660146254,0.006231546158375798,-,-,-,-,-,-,-,-
0.2260401695319127,23.51713241685492,0.7488884279354637,0.004449239479582209,-,-,-,-,-,-,-,-
0.2858477561564638,23.562592199014155,0.7567480883491642,0.004402909853949606,-,-,-,-,-,-,-,-
0.26682141955485134,23.82174648151633,0.7424045767850456,0.004147862056384649,-,-,-,-,-,-,-,-
0.2519578963709049,24.260425850895636,0.7599876645616004,0.0037493523577322723,-,-,-,-,-,-,-,-
0.24054166471033764,23.183332921971793,0.7569036129707836,0.004804694777159766,-,-,-,-,-,-,-,-
0.2823015175974259,24.084717906035063,0.7663721760778426,0.003904155410092854,-,-,-,-,-,-,-,-
0.27623165096343477,24.395623662892874,0.7396830160178465,0.0036344310888400187,-,-,-,-,-,-,-,-
0.31036440030311224,25.03450431055798,0.7390139151500673,0.0031372431854876435,-,-,-,-,-,-,-,-
0.29217119152043525,23.746887660058466,0.7469749239001996,0.004219978174853802,-,-,-,-,-,-,-,-
0.25408402590862533,23.204969245652258,0.7324340276592913,0.0047808175165636015,-,-,-,-,-,-,-,-
0.25954734812202607,23.44892268364034,0.74197229293034,0.004519670462328684,-,-,-,-,-,-,-,-
0.3092711246918061,24.91180824474317,0.7410449116173334,0.003227140173633783,-,-,-,-,-,-,-,-
0.24599886239467741,22.593990814204364,0.7237755016862998,0.005503007812697115,-,-,-,-,-,-,-,-
0.27183651043996476,23.639557110723292,0.7396009562083015,0.0043255694062272875,-,-,-,-,-,-,-,-
0.28228218641261815,23.944362849975743,0.7434043137273151,0.004032391011426981,-,-,-,-,-,-,-,-
0.23937493723498904,22.712889665532977,0.7263908667958913,0.005354392730264765,-,-,-,-,-,-,-,-
0.31786493482729083,24.95053027982262,0.7424913752784041,0.0031984945438322137,-,-,-,-,-,-,-,-
0.28832920364212017,24.321023127202075,0.7293932079707187,0.0036974006453476954,-,-,-,-,-,-,-,-
0.26246936582292485,24.040548717265303,0.7365139637714376,0.003944064667980493,-,-,-,-,-,-,-,-
0.26828413615711916,23.8694472857456,0.7404740289360014,0.004102553118200964,-,-,-,-,-,-,-,-
0.27321974300683194,24.01668982886609,0.7292941312387907,0.003965791905562165,-,-,-,-,-,-,-,-
0.23424943503729906,22.368216713733883,0.7111909191168821,0.005796656684599611,-,-,-,-,-,-,-,-
0.277149165383639,23.741764878967068,0.7439310499514526,0.004224958857661257,-,-,-,-,-,-,-,-
0.2970486764645038,24.253842270907523,0.7292352819907519,0.0037550404212918936,-,-,-,-,-,-,-,-
0.24263170417509092,23.232606122579714,0.7227401045530046,0.004750490714437467,-,-,-,-,-,-,-,-
0.22885297936389495,22.815854218030374,0.7275063293013778,0.005228941073207634,-,-,-,-,-,-,-,-
0.24644298414512086,22.507135479630804,0.7336371961504741,0.005614171542308226,-,-,-,-,-,-,-,-
0.3176610710993855,23.777338225901307,0.7421263505743957,0.004190493207500145,-,-,-,-,-,-,-,-
0.2597293484515605,24.136909735692736,0.7168282228506716,0.003857517461223881,-,-,-,-,-,-,-,-
0.25046807768558177,23.146576797388384,0.7305014156459129,0.004845531531146654,-,-,-,-,-,-,-,-
0.24423951562764062,22.657267761774303,0.7534987698839739,0.005423409818811554,-,-,-,-,-,-,-,-
0.27501458967663395,24.14357498777724,0.7390771225700002,0.003851601734896231,-,-,-,-,-,-,-,-
0.2696506003980992,23.345224005672414,0.734279078126095,0.004628887876712699,-,-,-,-,-,-,-,-
0.2965406336163631,24.257294114747445,0.7390707692298426,0.0037520570313514163,-,-,-,-,-,-,-,-
0.24247645116359043,22.50978836991927,0.7045623057659789,0.005610743163571582,-,-,-,-,-,-,-,-
0.22653003536263658,22.361988103006325,0.7404990763017057,0.005804976174033325,-,-,-,-,-,-,-,-
0.2645370471925492,23.713317097284666,0.7365086686368969,0.0042527246948469485,-,-,-,-,-,-,-,-
0.25808369914832135,22.911091837554174,0.7422008152070702,0.005115522123948669,-,-,-,-,-,-,-,-
0.28019674108933423,24.037886850515346,0.7418624254587671,0.003946482801229044,-,-,-,-,-,-,-,-
0.28328936714709496,24.203218510388957,0.7428962120813475,0.0037990674636410055,-,-,-,-,-,-,-,-
0.22102752421574728,22.142344839293393,0.7291455107630833,0.006106112546087583,-,-,-,-,-,-,-,-
0.28343392161836756,23.368861475922508,0.7631099085440216,0.00460376247894521,-,-,-,-,-,-,-,-
0.24668147639220822,23.13731440838566,0.7232408484703476,0.004855876858258588,-,-,-,-,-,-,-,-
0.22476089002487068,22.64252739022111,0.7244321226382666,0.005441848700183799,-,-,-,-,-,-,-,-
0.2864237038020051,24.55698028787897,0.7490598876873461,0.0035018757355845466,-,-,-,-,-,-,-,-
0.28049993456924954,23.812045412277527,0.7272041223153363,0.0041571377370463345,-,-,-,-,-,-,-,-
0.2622856812958198,23.243869514918124,0.7402031205196532,0.004738186291780762,-,-,-,-,-,-,-,-
0.23971272712301567,22.211833506746235,0.7456500574583712,0.006009189872040404,-,-,-,-,-,-,-,-
0.3224398369554443,24.834608828618975,0.7542704854226605,0.003285018313976968,-,-,-,-,-,-,-,-
0.24846393418797236,23.13058677880602,0.7398943221745248,0.0048634049125783774,-,-,-,-,-,-,-,-
0.2937355056209906,24.407145990448488,0.7522696826875491,0.003624801282561839,-,-,-,-,-,-,-,-
0.2504137918269231,22.83463656653626,0.733909271497681,0.005206375759137041,-,-,-,-,-,-,-,-
0.25045346560775733,23.109173620719893,0.7345878076148569,0.004887443493814057,-,-,-,-,-,-,-,-
0.2458140198093292,22.5633522005398,0.7252064114742102,0.005541967776888444,-,-,-,-,-,-,-,-
0.25154310801841867,21.274221004079084,0.6985143948156254,0.007457226208057444,-,-,-,-,-,-,-,-
0.2244399510140806,20.691747294369186,0.6836713047100564,0.008527559557992923,-,-,-,-,-,-,-,-
0.24156475498543184,21.063799733492637,0.6999996308306764,0.007827435035084894,-,-,-,-,-,-,-,-
0.26080058712116955,21.169177172706213,0.701877285056998,0.007639795158963964,-,-,-,-,-,-,-,-
0.27035055426788823,22.67831527481214,0.7044623896830075,0.005397189513212966,-,-,-,-,-,-,-,-
0.22744711244050964,20.35008407774363,0.6898787298014939,0.009225525666991672,-,-,-,-,-,-,-,-
0.20626001194136834,20.795983117033735,0.6730952431506628,0.008325324431722913,-,-,-,-,-,-,-,-
0.25633836149369094,21.733423815716733,0.7066990392234305,0.006708987320575372,-,-,-,-,-,-,-,-
0.2705373853161127,22.216150353469118,0.7149198319525356,0.0060032197509194835,-,-,-,-,-,-,-,-
0.25667451516446205,22.162215801625674,0.6934933613127843,0.006078238055738908,-,-,-,-,-,-,-,-
0.22741313053551546,21.37035187808236,0.7050513574979642,0.007293974098693778,-,-,-,-,-,-,-,-
0.27253209601625095,22.494313916684877,0.7131904488486187,0.005630770634821041,-,-,-,-,-,-,-,-
0.24820999634741853,21.800504888121917,0.707126118435115,0.006606156436964987,-,-,-,-,-,-,-,-
0.24899953558611357,21.5648202365915,0.7001903407308231,0.006974568654982211,-,-,-,-,-,-,-,-
0.3238172295690029,23.36120335013071,0.7245061959031116,0.004611887696523739,-,-,-,-,-,-,-,-
0.2594899008853494,22.79052606914687,0.7117379807454172,0.005259525527800393,-,-,-,-,-,-,-,-
0.23891232252429664,20.771884678901934,0.7011346299594935,0.00837164903962253,-,-,-,-,-,-,-,-
0.33009348313906395,23.66999106464632,0.7246630540068336,0.004295363105117453,-,-,-,-,-,-,-,-
0.21290967057901988,20.641545873338973,0.6961345025120357,0.00862670424793047,-,-,-,-,-,-,-,-
0.24006493146630722,21.36826641554488,0.6863795548970159,0.00729747747808534,-,-,-,-,-,-,-,-
0.27885504857864696,22.459222988101946,0.7193963057599585,0.005676451559419448,-,-,-,-,-,-,-,-
0.21111606658170784,20.639710978920462,0.6770937161686965,0.008630349805231839,-,-,-,-,-,-,-,-
0.23339000058682294,20.810488403461033,0.6880443355006624,0.008297564485304616,-,-,-,-,-,-,-,-
0.2560046550471587,22.506582438373464,0.6920717318150782,0.005614886511493428,-,-,-,-,-,-,-,-
0.20618853276538,20.706298335273633,0.6719513881722431,0.00849903573899418,-,-,-,-,-,-,-,-
0.225060982434703,20.752047670249052,0.6734170185171233,0.00840997522814697,-,-,-,-,-,-,-,-
0.25047185954692697,21.225797773485276,0.6985025879401267,0.007540838621587235,-,-,-,-,-,-,-,-
0.23546580328571312,21.505172077270778,0.6948738837489894,0.007071021831030084,-,-,-,-,-,-,-,-
0.2137409728978928,21.238279327680722,0.6782874508629582,0.007519197455907515,-,-,-,-,-,-,-,-
0.219799411054447,20.702177119624096,0.691649185081564,0.00850710469360615,-,-,-,-,-,-,-,-
0.2431398116174649,21.483245718981085,0.6902635903404551,0.007106811836651055,-,-,-,-,-,-,-,-
0.2594618421518111,21.679896013225065,0.7047333144526248,0.006792188955548419,-,-,-,-,-,-,-,-
0.2495213358673211,22.415983056353383,0.688621884616684,0.00573325075434614,-,-,-,-,-,-,-,-
0.22619460388445142,21.00531988846444,0.6945212125259846,0.00793354818382938,-,-,-,-,-,-,-,-
0.282981512391568,22.969584462225416,0.7062224574180718,0.005047085864260424,-,-,-,-,-,-,-,-
0.27165371861347676,22.142620879416988,0.6991858737477561,0.006105724449685974,-,-,-,-,-,-,-,-
0.23472728288460082,21.20402664364566,0.6855454333139537,0.007578735713972744,-,-,-,-,-,-,-,-
0.2855750861415326,22.95578547293518,0.7108934528728763,0.005063147680473805,-,-,-,-,-,-,-,-
0.23378728852857153,21.33358731885427,0.6819200107520932,0.0073559823364643204,-,-,-,-,-,-,-,-
0.2177662151547604,20.609377945071255,0.6680162409906503,0.008690839023924722,-,-,-,-,-,-,-,-
0.27749104020507936,22.40506998929204,0.719251643698179,0.00574767556013469,-,-,-,-,-,-,-,-
0.2473396628496855,21.82821443499492,0.6892016191067385,0.006564140903398809,-,-,-,-,-,-,-,-
0.3304387197359953,24.03715564316763,0.7401744211851629,0.00394714731519276,-,-,-,-,-,-,-,-
0.2816463959084092,22.483491385922513,0.7092227326967497,0.005644819924424804,-,-,-,-,-,-,-,-
0.25746960972659955,22.26577085585255,0.7177651305134163,0.0059350199436329215,-,-,-,-,-,-,-,-
0.22646608329323495,21.178467775842297,0.6771157263007278,0.007623469247652077,-,-,-,-,-,-,-,-
0.2259179072474751,20.799005345123987,0.6706110577593994,0.008319532899030951,-,-,-,-,-,-,-,-
0.2167610115021749,21.07605857222959,0.6860939176744133,0.0078053716446882596,-,-,-,-,-,-,-,-
0.24412320022973483,22.077005672075963,0.6966372251702839,0.0061986730806039905,-,-,-,-,-,-,-,-
0.22936704439228447,21.529429668630222,0.6920618928432644,0.007031636559706296,-,-,-,-,-,-,-,-
0.263155069572018,22.3380931999502,0.7090994703280663,0.005837003261380115,-,-,-,-,-,-,-,-
0.23801482609503172,21.53472267987029,0.6902578538729205,0.007023071884178387,-,-,-,-,-,-,-,-
0.2607742199077715,22.121911155440664,0.7022230398161304,0.006134909725974277,-,-,-,-,-,-,-,-
0.24323163432137876,22.148274018690767,0.6879943561197682,0.006097781886846088,-,-,-,-,-,-,-,-
0.21447355522587638,20.97847168197282,0.6853692748171095,0.007982745575838496,-,-,-,-,-,-,-,-
0.24789478906930384,22.021338119545362,0.692816120907683,0.006278638754185321,-,-,-,-,-,-,-,-
0.23195139318801947,21.564602724622453,0.6924552716738803,0.006974917978399949,-,-,-,-,-,-,-,-
0.25968502532533405,22.199004537086445,0.6997016930659594,0.006026967168808871,-,-,-,-,-,-,-,-
0.2079182323228739,21.225098431770434,0.6849448130067773,0.007542053017545196,-,-,-,-,-,-,-,-
0.2406979684859036,21.55478113773722,0.6988275293742825,0.006990709655349509,-,-,-,-,-,-,-,-
0.2515171659097736,21.624375538300423,0.7021960366870258,0.0068795782515958396,-,-,-,-,-,-,-,-
0.2755031533390327,22.384081370485713,0.7001908621880406,0.005775520251171741,-,-,-,-,-,-,-,-
0.2685041539914925,22.627819051196738,0.7135435891435714,0.005460309997045272,-,-,-,-,-,-,-,-
0.27896008297439495,22.59769707818443,0.7156152095472819,0.005498313547119408,-,-,-,-,-,-,-,-
0.26907944933837163,22.58431493128034,0.7096341636484302,0.005515281953361993,-,-,-,-,-,-,-,-
0.28916982145610837,23.08837110990845,0.717885967048467,0.0049109103344339815,-,-,-,-,-,-,-,-
0.2572976096644935,22.1138646805231,0.7173402202181685,0.006146286853362691,-,-,-,-,-,-,-,-
0.2772704579735077,22.804084202678364,0.7091507946898847,0.005243131515434025,-,-,-,-,-,-,-,-
0.2148305243558747,21.029629814663085,0.693344958720627,0.007889263615985676,-,-,-,-,-,-,-,-
0.23251053225197427,21.83551821227208,0.6896145983630744,0.0065531108750464685,-,-,-,-,-,-,-,-
0.276653576944533,22.73462634879284,0.7250175709705579,0.005327660596950287,-,-,-,-,-,-,-,-
0.23222343297999254,21.468156859196267,0.677744574861559,0.007131546283421283,-,-,-,-,-,-,-,-
0.27073193899204767,21.943934212959924,0.7061391071261218,0.006391545710575504,-,-,-,-,-,-,-,-
0.26037266109057755,21.774084969016915,0.7057281131237699,0.006646466952186022,-,-,-,-,-,-,-,-
0.29098815765439473,23.36805817225919,0.7111467207940283,0.004604614106009,-,-,-,-,-,-,-,-
0.21567131562404243,20.856663674425384,0.7146350904226956,0.008209809947524904,-,-,-,-,-,-,-,-
0.274619338377431,22.819859853954302,0.7173530439691475,0.005224120469018805,-,-,-,-,-,-,-,-
0.2673508544809276,22.209474462708844,0.7164558970948827,0.006012454895782874,-,-,-,-,-,-,-,-
0.20011714029840047,20.6306262035536,0.6818072935544941,0.008648422091698115,-,-,-,-,-,-,-,-
0.24446903721211172,21.723468894343476,0.6892616687193894,0.0067243833588638375,-,-,-,-,-,-,-,-
0.27596540135329956,22.25810563259788,0.7290471549362764,0.005945504419614691,-,-,-,-,-,-,-,-
0.25590197307748896,22.333695346877104,0.6966529979995177,0.00584291706632293,-,-,-,-,-,-,-,-
0.2627636370097906,22.374779451485086,0.7045738511992891,0.005787903804651855,-,-,-,-,-,-,-,-
0.25239234723948983,21.91648991770848,0.6946349185283222,0.006432063644110426,-,-,-,-,-,-,-,-
0.2531358118030407,22.00405114894707,0.7039747009814661,0.006303680546266426,-,-,-,-,-,-,-,-
0.3249359022382946,23.431169913211356,0.730855514239591,0.004538183492044333,-,-,-,-,-,-,-,-
0.2184252744325994,21.104956744955608,0.6927069195268657,0.007753606658008567,-,-,-,-,-,-,-,-
0.2526494956723673,21.61304654201528,0.700699928926117,0.006897547757766828,-,-,-,-,-,-,-,-
0.24050887563700254,21.59516232794602,0.7070740028749685,0.006926010412963364,-,-,-,-,-,-,-,-
0.22653845008680565,21.21797707457363,0.69215133994902,0.007554430283757684,-,-,-,-,-,-,-,-
0.27957621052439824,22.4710842620155,0.7148536591980096,0.005660969390683646,-,-,-,-,-,-,-,-
0.24232236927550588,21.73506398022881,0.7020829668360518,0.0067064540667193,-,-,-,-,-,-,-,-
0.25284747326503987,22.004648088244103,0.6998781108901402,0.006302814161321499,-,-,-,-,-,-,-,-
0.2995718141646149,23.494707611679807,0.7081792991010677,0.004472272603725554,-,-,-,-,-,-,-,-
0.2852457946882638,23.373462800707774,0.7155036946267281,0.004598887391790041,-,-,-,-,-,-,-,-
0.23623695368631326,21.729385966341106,0.7005306354868353,0.006715227905959455,-,-,-,-,-,-,-,-
0.2092203080624062,21.94086696137493,0.7029543225614144,0.006396061410124811,-,-,-,-,-,-,-,-
0.2469707544950508,23.342932336240857,0.7149516198104193,0.004631331081374631,-,-,-,-,-,-,-,-
0.24561199722886515,23.247260667329883,0.7166532102125164,0.004734487954633283,-,-,-,-,-,-,-,-
0.27672587123326453,23.828047619894846,0.7286793347878256,0.004141848310967813,-,-,-,-,-,-,-,-
0.28506573297690047,23.966451675213207,0.7340847443147034,0.004011933723876664,-,-,-,-,-,-,-,-
0.2563212658716676,22.7508834072419,0.7122903826846332,0.005307754669283505,-,-,-,-,-,-,-,-
0.25280509262237355,22.9120500954502,0.7184802685181287,0.00511439352147077,-,-,-,-,-,-,-,-
0.27486274888481615,23.32911587779481,0.729320797680288,0.00464608849317678,-,-,-,-,-,-,-,-
0.24727845732575385,22.876091519736907,0.7128652467605434,0.005156915388970626,-,-,-,-,-,-,-,-
0.27001438632214275,23.551336306752113,0.7171108224898469,0.004414335987937324,-,-,-,-,-,-,-,-
0.2828762736634289,23.99704245840905,0.7135379019708051,0.00398377373519492,-,-,-,-,-,-,-,-
0.2724042009868512,23.445620435193835,0.7146308852380834,0.004523108402287434,-,-,-,-,-,-,-,-
0.2679393110035036,23.23662049937003,0.7266089267899051,0.004746101644449895,-,-,-,-,-,-,-,-
0.2557434605651105,23.084579040523508,0.7205175576794725,0.004915200207778783,-,-,-,-,-,-,-,-
0.2718743355097873,23.900818844198785,0.7249101623281164,0.004073024751862114,-,-,-,-,-,-,-,-
0.282841061701734,23.7711455534722,0.7400671123600847,0.0041964727732338,-,-,-,-,-,-,-,-
0.2751279344089556,23.635245520739705,0.7286682652039642,0.004329865888550027,-,-,-,-,-,-,-,-
0.23315997560023488,22.46219789345714,0.7138990877900697,0.005672564530188592,-,-,-,-,-,-,-,-
0.22607461178200206,22.073775336656794,0.7198490996964442,0.006203285451972255,-,-,-,-,-,-,-,-
0.23005614661267257,22.25482260454506,0.7116419942847175,0.0059500006015966445,-,-,-,-,-,-,-,-
0.25904864584961174,23.1462255071,0.7150525394644153,0.004845923491117991,-,-,-,-,-,-,-,-
0.26605505475857344,23.48087762665832,0.7174144612124009,0.004486537161752977,-,-,-,-,-,-,-,-
0.21982930126370523,21.82492357038379,0.7092532089615228,0.0065691167709794095,-,-,-,-,-,-,-,-
0.24471323076277304,22.986901187539384,0.7143823999564608,0.0050270015290162975,-,-,-,-,-,-,-,-
0.215845250974118,21.691257329736388,0.7074801949445736,0.006774443514237617,-,-,-,-,-,-,-,-
0.2456833293088131,23.041356827326076,0.7207778766951116,0.004964361997949604,-,-,-,-,-,-,-,-
0.2890429986975585,23.293439538467894,0.7326909039076269,0.0046844123690605545,-,-,-,-,-,-,-,-
0.27234924931742605,23.472654048665284,0.7368557428975312,0.004495040706188565,-,-,-,-,-,-,-,-
0.1988805715971436,21.27293849722399,0.7025017137056774,0.007459428715630412,-,-,-,-,-,-,-,-
0.24366804247719523,23.41946327761329,0.7276463085408512,0.004550432932771603,-,-,-,-,-,-,-,-
0.23942514922753602,23.401050851122154,0.7200015650092116,0.004569766025479475,-,-,-,-,-,-,-,-
0.2558137052010865,23.810335864606387,0.7307610865758604,0.004158774470063548,-,-,-,-,-,-,-,-
0.2690120339280243,23.518101882848864,0.7383391075942444,0.004448246394279585,-,-,-,-,-,-,-,-
0.2524565322239752,23.298111043343916,0.731106498219029,0.004679376261617165,-,-,-,-,-,-,-,-
0.21862008398099925,21.686497260310826,0.713952332495765,0.006781872700857412,-,-,-,-,-,-,-,-
0.23843552328277065,22.47754631737848,0.7191172727774027,0.00565255243822308,-,-,-,-,-,-,-,-
0.3067744869729371,24.879840722151837,0.7458166373073292,0.0032509822020666853,-,-,-,-,-,-,-,-
0.24844349342124547,22.816845819029528,0.7272364835026991,0.005227747311501101,-,-,-,-,-,-,-,-
0.21378949463399105,22.093244435827685,0.6998080839253357,0.006175538778646344,-,-,-,-,-,-,-,-
0.2529056855066866,23.154145108494472,0.734993569386129,0.004837094714237479,-,-,-,-,-,-,-,-
0.2783349750489008,23.783257985401395,0.7362055484417827,0.004184785128503051,-,-,-,-,-,-,-,-
0.22699084343891085,22.470974530173564,0.7188150942450401,0.0056611124267039944,-,-,-,-,-,-,-,-
0.2618078127776624,23.03919923261047,0.7319445068147377,0.004966828933252363,-,-,-,-,-,-,-,-
0.2738022930443932,24.112883102950068,0.7415762437545487,0.0038789177439341616,-,-,-,-,-,-,-,-
0.24888241049083806,23.086415116419715,0.718742905466475,0.004913122633244311,-,-,-,-,-,-,-,-
0.2898460207838449,24.043254726280352,0.7455903225534273,0.003941607953064545,-,-,-,-,-,-,-,-
0.2566404342473686,23.322344414840998,0.7172963056003182,0.004653338279805554,-,-,-,-,-,-,-,-
0.218765351451072,21.89627564975959,0.7133743802648345,0.0064620715590795975,-,-,-,-,-,-,-,-
0.2747912962013026,24.984237657871972,0.7714112274453087,0.0031737657260829614,-,-,-,-,-,-,-,-
0.29171946448734953,25.430666337589077,0.7723382945841103,0.002863728553077918,-,-,-,-,-,-,-,-
0.29603182986562476,25.81696059234011,0.7615819760173483,0.0026200059835563678,-,-,-,-,-,-,-,-
0.246027684444004,24.52525201704299,0.7509430416355771,0.0035275531590446374,-,-,-,-,-,-,-,-
0.2814508019019691,24.623417812671264,0.7661681690848591,0.0034487122481262444,-,-,-,-,-,-,-,-
0.2713910796248323,24.98427874014242,0.7603697111620122,0.0031737357037590623,-,-,-,-,-,-,-,-
0.2782024522992872,24.600083441096107,0.7573359671711875,0.0034672918865365234,-,-,-,-,-,-,-,-
0.3164840294408148,25.49708657965381,0.791362244505389,0.0028202642490940477,-,-,-,-,-,-,-,-
0.25254465281300664,24.024606717466597,0.7680106122277113,0.003958569107788805,-,-,-,-,-,-,-,-
0.23951472105760058,22.825398267559784,0.7670202240241852,0.005217462554766811,-,-,-,-,-,-,-,-
0.2458965861820009,22.686798637866836,0.7612154392625625,0.00538665709450978,-,-,-,-,-,-,-,-
