HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.30834276946109357,24.194378099915923,0.738841087382983,0.0038068086649890027,-,-,-,-,-,-,-,-
0.2718774320759555,22.64816990244302,0.7332585589600257,0.005434783029970944,-,-,-,-,-,-,-,-
0.30971437188864664,23.930490402743942,0.7409975730708959,0.0040452920980779995,-,-,-,-,-,-,-,-
0.29871419711848135,24.24371025328806,0.7348336215344159,0.0037638111180813387,-,-,-,-,-,-,-,-
0.26238763807835586,22.945787309711903,0.7173335211497429,0.00507481731803846,-,-,-,-,-,-,-,-
0.2797818630914777,23.68038229504304,0.7297911714929493,0.004285097983513867,-,-,-,-,-,-,-,-
0.2620882533520139,23.131179842304157,0.7194623991542437,0.004862740820112978,-,-,-,-,-,-,-,-
0.30985911625210344,24.167402010577742,0.7337507926320541,0.0038305282110075306,-,-,-,-,-,-,-,-
0.28230667984681285,23.580890472194103,0.7435284051091537,0.004384397911844413,-,-,-,-,-,-,-,-
0.2963694877725158,23.69304342759778,0.7403589047781053,0.004272623656870063,-,-,-,-,-,-,-,-
0.25666428034929073,23.20314724055077,0.7281966254169321,0.004782823648336151,-,-,-,-,-,-,-,-
0.265828581490999,23.11170033724849,0.7458373920293986,0.004884600810251637,-,-,-,-,-,-,-,-
0.29116776231984165,23.625001972596603,0.7528322648016846,0.0043400906651422195,-,-,-,-,-,-,-,-
0.378476979510461,26.275192238456153,0.7753703019885917,0.002357647833011217,-,-,-,-,-,-,-,-
0.21388969188681972,22.15506107760859,0.7194000907176339,0.006088259833782147,-,-,-,-,-,-,-,-
0.3430340521365364,25.301961268315438,0.7534222931306053,0.00294986676525274,-,-,-,-,-,-,-,-
0.3350010959980633,24.757492823063536,0.7552225887806686,0.0033438702612965335,-,-,-,-,-,-,-,-
0.26734846662075024,22.971331742669975,0.7435440886689608,0.005045055693831056,-,-,-,-,-,-,-,-
0.34330676170330415,25.498459371369066,0.7627930027261561,0.002819372909820492,-,-,-,-,-,-,-,-
0.3183229481131925,24.96647895940278,0.751742397105367,0.0031867701552559767,-,-,-,-,-,-,-,-
0.26716499446171604,23.787347531700426,0.7478724610802068,0.004180846359076128,-,-,-,-,-,-,-,-
0.23929526672402132,22.11028883964979,0.7272112196833392,0.006151349600178566,-,-,-,-,-,-,-,-
0.24072619373426618,22.424635296318826,0.7347242475962097,0.0057218400251470665,-,-,-,-,-,-,-,-
0.2751885619727304,23.88621198056277,0.7407471240445983,0.0040867468754681455,-,-,-,-,-,-,-,-
0.2816403114441182,24.346117137427758,0.7542657215445471,0.0036760982053726217,-,-,-,-,-,-,-,-
0.25347992419086035,22.833042137404934,0.7292391411425847,0.005208287535010687,-,-,-,-,-,-,-,-
0.3304488081090455,25.269976764197914,0.7588492795701386,0.0029716719309104463,-,-,-,-,-,-,-,-
0.2751166420279945,23.29651233305208,0.7528522962005811,0.004681099138695711,-,-,-,-,-,-,-,-
0.26420785601748,23.815596922415565,0.743999566944897,0.00415373955498625,-,-,-,-,-,-,-,-
0.3227480606982032,25.23998091375722,0.750413230247333,0.002992267786951378,-,-,-,-,-,-,-,-
0.3424726548466954,25.37662984842949,0.7748297518141614,0.002899582816526525,-,-,-,-,-,-,-,-
0.36977411021647494,26.216662877834466,0.7631493498389708,0.002389636784063907,-,-,-,-,-,-,-,-
0.31338832611702344,24.438437557773973,0.7494609531252382,0.0035987778388177336,-,-,-,-,-,-,-,-
0.2628484802996853,23.12599365455725,0.7578041080792306,0.00486855120998867,-,-,-,-,-,-,-,-
0.25811757153918835,23.455497886382993,0.7537932234895315,0.004512832859820353,-,-,-,-,-,-,-,-
0.264893578599395,24.145130404228826,0.7513613730052602,0.0038502225353373343,-,-,-,-,-,-,-,-
0.2616502090111594,22.923435048713692,0.7492857790037981,0.00510100376100059,-,-,-,-,-,-,-,-
0.29056648615175523,24.288104238054217,0.7647176392535724,0.003725532964232169,-,-,-,-,-,-,-,-
0.30030689838978714,24.581949240431378,0.7660147549090884,0.0034818000615958657,-,-,-,-,-,-,-,-
0.28511338843765655,24.127930649456708,0.7685213916010891,0.0038655011921092507,-,-,-,-,-,-,-,-
0.29861716428693547,24.661241983945498,0.7523477231411347,0.003418806581142362,-,-,-,-,-,-,-,-
0.2583346284441506,23.016695817386665,0.7541162447633738,0.004992631912656222,-,-,-,-,-,-,-,-
0.2654832848992341,23.7037056243601,0.7513898650726126,0.004262146944086746,-,-,-,-,-,-,-,-
0.3573329748422526,26.122967743594813,0.7724520025059802,0.0024417514091526495,-,-,-,-,-,-,-,-
0.2639096443068172,23.77744299130505,0.7538812619752142,0.004190392120683827,-,-,-,-,-,-,-,-
0.27470181239305097,23.289170708949523,0.7420028344476917,0.00468901911227492,-,-,-,-,-,-,-,-
0.2514949984604493,22.688659016184246,0.751398423965438,0.005384350113186969,-,-,-,-,-,-,-,-
0.26925391638634455,23.596467836804564,0.7451378109044128,0.004368699996186809,-,-,-,-,-,-,-,-
0.29871720220440284,24.691418467077554,0.7656689680618566,0.0033951336429574163,-,-,-,-,-,-,-,-
0.2589966566889467,23.340427531831143,0.7489773600531542,0.0046340029894989575,-,-,-,-,-,-,-,-
0.2536414693470509,23.018835630548512,0.7507338976633272,0.004990172593032362,-,-,-,-,-,-,-,-
0.2715787535689666,23.448101121064326,0.7509171471472831,0.004520525539175532,-,-,-,-,-,-,-,-
0.2928082148904706,24.76817616094765,0.7639169288346226,0.00333565466078771,-,-,-,-,-,-,-,-
0.28877845093581656,24.102280448791227,0.7604647602787383,0.003888399138382638,-,-,-,-,-,-,-,-
0.282687784527964,24.151671707332124,0.7500564394646418,0.003844427716041212,-,-,-,-,-,-,-,-
0.25809214614457904,23.300553315536323,0.7419054434467868,0.004676745530019612,-,-,-,-,-,-,-,-
0.23514813271953985,22.732900279836777,0.7413192442140044,0.0053297784581884545,-,-,-,-,-,-,-,-
0.32494876807164,24.537510126824387,0.7700186903009165,0.0035176105300962946,-,-,-,-,-,-,-,-
0.26905518816323826,23.16644441819843,0.760767006260534,0.004823415312789313,-,-,-,-,-,-,-,-
0.32917918469169416,24.76283111101555,0.7734506773935707,0.0033397625348354047,-,-,-,-,-,-,-,-
0.2311363069898541,21.856076087959654,0.7492357765913361,0.00652216415581534,-,-,-,-,-,-,-,-
0.3627232797390752,25.56565567357298,0.7762935040695895,0.002776085695029724,-,-,-,-,-,-,-,-
0.23062239109900667,22.140899165415895,0.742574892244626,0.006108145482637708,-,-,-,-,-,-,-,-
0.3215993402114874,24.62773904930731,0.7816173688787809,0.0034452824708948032,-,-,-,-,-,-,-,-
0.3425977295840282,25.486668276454214,0.7813040236879312,0.0028270379348089413,-,-,-,-,-,-,-,-
0.28897102900590876,23.50046977128048,0.7578626714816108,0.004466342775204121,-,-,-,-,-,-,-,-
0.32390693931469483,24.626117733828615,0.7629444095500016,0.0034465689133996416,-,-,-,-,-,-,-,-
0.28463602700228674,24.228738396666472,0.7664460698528123,0.0037768088965504805,-,-,-,-,-,-,-,-
0.26807587552983,23.89369222952726,0.7683762461682164,0.0040797139407760434,-,-,-,-,-,-,-,-
0.29266859952557517,24.003405045614112,0.7596313423490545,0.003977941606482117,-,-,-,-,-,-,-,-
0.24642803755454695,22.04229061623363,0.7588294621266961,0.0062484204245909685,-,-,-,-,-,-,-,-
0.2930668609275078,24.279242274932496,0.7703722398943506,0.003733142854191413,-,-,-,-,-,-,-,-
0.30852067615612383,24.588708369975116,0.759243747595274,0.0034763853712901868,-,-,-,-,-,-,-,-
0.27914399895111147,24.250659335440506,0.7630667408152481,0.00375779349888407,-,-,-,-,-,-,-,-
0.21913706464744298,21.950551096569697,0.7409310146264086,0.0063818149909167215,-,-,-,-,-,-,-,-
0.2582724708214787,23.29438800608372,0.7529731091997673,0.004683389436931691,-,-,-,-,-,-,-,-
0.30884374677256654,24.365173521012235,0.7646693866178562,0.0036600031679689823,-,-,-,-,-,-,-,-
0.27863321724256845,24.37146599067397,0.7805131591397705,0.0036547040342164946,-,-,-,-,-,-,-,-
0.29161442327485115,24.46789933513369,0.7846728186833986,0.003574446913814285,-,-,-,-,-,-,-,-
0.29834541256613917,23.853164726434034,0.7745554748394996,0.0041179633088358715,-,-,-,-,-,-,-,-
0.3074508790697853,25.046084904318068,0.7855382065061616,0.003128888748577477,-,-,-,-,-,-,-,-
0.24103821219280122,22.218158001429803,0.6894074834942289,0.006000445231066046,-,-,-,-,-,-,-,-
0.32850010650130806,24.85353015921776,0.722285246279785,0.003270737243687848,-,-,-,-,-,-,-,-
0.2972589936721211,23.773986976516113,0.7148530797922036,0.004193728072690947,-,-,-,-,-,-,-,-
0.2664753968754641,23.139449681147983,0.6920240478586192,0.004853489976811318,-,-,-,-,-,-,-,-
0.2983597094314768,23.594488142872603,0.6957134935877536,0.004370691888911581,-,-,-,-,-,-,-,-
0.25236605998421374,22.34776255895951,0.685132887048274,0.005824021886980519,-,-,-,-,-,-,-,-
0.2835727839040869,23.067949659687592,0.6997805380702055,0.0049340569037252535,-,-,-,-,-,-,-,-
0.2926814472833113,23.825466662480675,0.7031606581538815,0.004144310496753111,-,-,-,-,-,-,-,-
0.35272131167241433,25.176718609535857,0.7251126010837988,0.0030361743617380163,-,-,-,-,-,-,-,-
0.2956702807824087,23.77901441363845,0.6946379131284722,0.004188876167665851,-,-,-,-,-,-,-,-
0.2971167584816063,23.305207392885965,0.723332704518295,0.004671736411922304,-,-,-,-,-,-,-,-
0.29792032574949684,23.726659451867302,0.6960425812493336,0.00423967953184127,-,-,-,-,-,-,-,-
0.3299887525101757,24.33878255954033,0.7190420659509914,0.0036823118424018125,-,-,-,-,-,-,-,-
0.29488102293625773,23.502989501432946,0.7158901428305368,0.004463752196660521,-,-,-,-,-,-,-,-
0.3019348809259281,23.7215809607843,0.712739356602567,0.004244640179564772,-,-,-,-,-,-,-,-
0.2750331440299326,23.113565617012767,0.6985260339488307,0.004882503337280339,-,-,-,-,-,-,-,-
0.27843293909451977,22.93418328795,0.713785579279318,0.0050883950059680124,-,-,-,-,-,-,-,-
0.3437393096700764,24.969924221010423,0.7325780822961586,0.003184243082500214,-,-,-,-,-,-,-,-
0.26368959395924874,22.615437892424875,0.7087316449781861,0.00547589885434255,-,-,-,-,-,-,-,-
0.32039742494998646,24.10176145656868,0.728651839059201,0.003888863840277532,-,-,-,-,-,-,-,-
0.26952561614160747,22.59644858051242,0.7041032560889889,0.0054998944170690815,-,-,-,-,-,-,-,-
0.2325082511902516,22.060254785332113,0.6910594998801415,0.006222627780661096,-,-,-,-,-,-,-,-
0.28995066786153134,23.256241417087825,0.7017551716450819,0.004724707630297789,-,-,-,-,-,-,-,-
0.30020525841135365,23.664179949482076,0.6988784239287195,0.0043011144134713405,-,-,-,-,-,-,-,-
0.28616704402619186,23.133478058338326,0.6973750258610218,0.004860168211916213,-,-,-,-,-,-,-,-
0.2911384397293769,23.490704045141566,0.6965114854671977,0.004476397301876566,-,-,-,-,-,-,-,-
0.3260849651926705,24.266216692966385,0.7086183079248775,0.0037443563245452395,-,-,-,-,-,-,-,-
0.3437359254140642,24.185486876733858,0.7155634855628518,0.003814610271238407,-,-,-,-,-,-,-,-
0.27223476037533234,22.781183034747208,0.6957110806971184,0.005270852615554183,-,-,-,-,-,-,-,-
0.2919566236324801,23.228369665913625,0.7025899188010338,0.004755126994740714,-,-,-,-,-,-,-,-
0.2930606411081718,23.142051640816263,0.6955818101989656,0.0048505830025293096,-,-,-,-,-,-,-,-
0.2960704277550986,23.40897586113376,0.7032508086103227,0.004561434697477124,-,-,-,-,-,-,-,-
0.2639831922335894,22.754674379300397,0.6969059527518175,0.005303123524094172,-,-,-,-,-,-,-,-
0.29007362742625464,23.125113336137396,0.6897488630931264,0.0048695381713007285,-,-,-,-,-,-,-,-
0.25598639381630434,23.033419409468692,0.6820959768272347,0.004973443468547429,-,-,-,-,-,-,-,-
0.23973588651326538,21.857085982758754,0.6945760600258306,0.006520647686169474,-,-,-,-,-,-,-,-
0.2761860850661049,23.229410191920255,0.7074830628301783,0.004753987848093741,-,-,-,-,-,-,-,-
0.26629823567233296,22.05152327413744,0.6889299132558505,0.006235151008272638,-,-,-,-,-,-,-,-
0.2907134623676865,23.40721712656582,0.7141783271278883,0.004563282290621143,-,-,-,-,-,-,-,-
0.2684014191452237,22.57261633334165,0.6942834184164701,0.005530158532333296,-,-,-,-,-,-,-,-
0.31061645307049573,23.696792109297835,0.7172047492425407,0.004268937256581088,-,-,-,-,-,-,-,-
0.3342657538175079,24.626877526303236,0.7096023819577477,0.003445965991701037,-,-,-,-,-,-,-,-
0.30999752863296987,23.852241721105983,0.7081860407017551,0.004118838594015712,-,-,-,-,-,-,-,-
0.33902988316166066,24.109120846660197,0.7140431859073476,0.003882279482076856,-,-,-,-,-,-,-,-
0.32642504901018055,23.815199040413116,0.7071716021025896,0.004154120121161635,-,-,-,-,-,-,-,-
0.27947361669253445,22.570071497446314,0.7016257082718835,0.005533399995457507,-,-,-,-,-,-,-,-
0.28000125367957995,22.905727875141206,0.701947618478173,0.005121844210783071,-,-,-,-,-,-,-,-
0.2855866849750868,23.393876921238036,0.7007911240465221,0.004577320886459973,-,-,-,-,-,-,-,-
0.24691972476697346,20.927657672824154,0.6685660713149739,0.008076695224354082,-,-,-,-,-,-,-,-
0.23928567291080285,20.8421969169569,0.646012658585788,0.008237203229035697,-,-,-,-,-,-,-,-
0.31095926290022724,22.88691793929599,0.6789179602580758,0.005144075827773321,-,-,-,-,-,-,-,-
0.2718079716405965,21.150880007230253,0.6593371577664636,0.007672050153054961,-,-,-,-,-,-,-,-
0.24182720232837485,20.520832529739668,0.6435117038496836,0.008869849631409852,-,-,-,-,-,-,-,-
0.23974445442877865,20.641141208179885,0.6471148961348262,0.008627508101878041,-,-,-,-,-,-,-,-
0.28160282500269074,21.661718728240807,0.6748695433559546,0.006820677108001871,-,-,-,-,-,-,-,-
0.22123709877963163,20.100443396843342,0.6525138731999829,0.009771364541389386,-,-,-,-,-,-,-,-
0.2866733373635362,22.142474933076613,0.6775150205114748,0.006105929638701395,-,-,-,-,-,-,-,-
0.20455715226439342,20.024629729500635,0.6446397684764616,0.00994343846125645,-,-,-,-,-,-,-,-
0.29297401977285553,22.54098182046245,0.6776257179681079,0.005570587987852132,-,-,-,-,-,-,-,-
0.23744248965902098,21.23372463397137,0.6613316979983895,0.007527087413840841,-,-,-,-,-,-,-,-
0.24777140118993163,21.414189963385553,0.656013695335835,0.007220718298303795,-,-,-,-,-,-,-,-
0.26734195845317993,21.747378279059596,0.6535167622269202,0.006687465009216965,-,-,-,-,-,-,-,-
0.28917782039320283,22.44058045108877,0.6803405988444783,0.005700870727500444,-,-,-,-,-,-,-,-
0.27788319770938874,21.704252541319153,0.6564380940751166,0.006754202898869402,-,-,-,-,-,-,-,-
0.2683213973220446,21.930770324778997,0.6778174362673182,0.00641094852869443,-,-,-,-,-,-,-,-
0.26204492934887075,21.621423819928943,0.646345830758094,0.006884255609982204,-,-,-,-,-,-,-,-
0.25337630059631194,21.248421968560095,0.6549648134442715,0.007501657367772347,-,-,-,-,-,-,-,-
0.26944891778797747,21.72120143829373,0.6717927175098742,0.006727895088355609,-,-,-,-,-,-,-,-
0.2543918201663072,21.160409937495594,0.6779826640274137,0.007655233444356854,-,-,-,-,-,-,-,-
0.2614072668335134,21.634901526462734,0.6701974460780562,0.006862924395063584,-,-,-,-,-,-,-,-
0.34173090543498724,23.03529505586743,0.6897423033463272,0.004971295979604727,-,-,-,-,-,-,-,-
0.263638644151459,21.529113040971765,0.663160186592344,0.0070321492291137485,-,-,-,-,-,-,-,-
0.2782257729239056,21.152661542071975,0.6686483545049642,0.007668903615391009,-,-,-,-,-,-,-,-
0.27996044346011273,21.609416226327998,0.6844824605897671,0.006903315913207367,-,-,-,-,-,-,-,-
0.26926153160326394,21.169442434297814,0.6718938648366165,0.007639328543551561,-,-,-,-,-,-,-,-
0.2840848376500541,21.787104987253258,0.6771899498499029,0.0066265708525997625,-,-,-,-,-,-,-,-
0.28037514786067946,21.474078050832325,0.6789313710847669,0.0071218297109583014,-,-,-,-,-,-,-,-
0.222464264303088,20.11162693729615,0.6433890134748961,0.009746234592517907,-,-,-,-,-,-,-,-
0.25497309241341876,21.160900014704637,0.6527798958978761,0.0076543696413777715,-,-,-,-,-,-,-,-
0.23105541739076935,20.432557278280093,0.6335265843315134,0.009051984307555397,-,-,-,-,-,-,-,-
0.2109293083691412,19.32033408111471,0.6340147168532533,0.011694084307166046,-,-,-,-,-,-,-,-
0.27211288155868835,20.742803119083767,0.6594672363065428,0.008427896097002282,-,-,-,-,-,-,-,-
0.2653536757226352,20.937251686671377,0.6641736393471857,0.008058872641186446,-,-,-,-,-,-,-,-
0.3192528818981633,22.633062111406915,0.6840533427866382,0.005453721952878832,-,-,-,-,-,-,-,-
0.2682921981387802,21.05157580694383,0.6624693149808091,0.00784949769073669,-,-,-,-,-,-,-,-
0.2787890858402005,22.129589755566702,0.6790459433461118,0.006124072384659516,-,-,-,-,-,-,-,-
0.25312705208041375,20.89632934419983,0.6489490114057124,0.008135168107087578,-,-,-,-,-,-,-,-
0.23259057064984204,20.08555443320697,0.6470317601659041,0.009804921336723007,-,-,-,-,-,-,-,-
0.3095471018396871,22.17249252024516,0.688983793320567,0.006063872089566276,-,-,-,-,-,-,-,-
0.2347156272913671,20.43172854842429,0.6439427389571497,0.009053711792945245,-,-,-,-,-,-,-,-
0.26963638968683923,21.064621044943305,0.6745041406158107,0.007825954895995427,-,-,-,-,-,-,-,-
0.24279696224683253,20.77892358258915,0.6542609275766627,0.008358091516744028,-,-,-,-,-,-,-,-
0.2546361331519034,20.71937771736009,0.6543576314057932,0.008473478185578462,-,-,-,-,-,-,-,-
0.29764613850759897,21.909713926569133,0.6651212660915802,0.006442106988844659,-,-,-,-,-,-,-,-
0.29118816506438183,21.437838647366174,0.66886614145985,0.007181506047429401,-,-,-,-,-,-,-,-
0.2474023772240059,20.975004427923352,0.6507929827481228,0.007989121271215038,-,-,-,-,-,-,-,-
0.30158571067791484,23.163565675845383,0.6852563183853652,0.004826613603887382,-,-,-,-,-,-,-,-
0.2629706871384833,22.1606676685864,0.662823210661886,0.006080405159953061,-,-,-,-,-,-,-,-
0.25169807876390726,20.814654209928726,0.662600661362342,0.008289609165104734,-,-,-,-,-,-,-,-
0.28262258078220565,22.1406317630044,0.6691109209320865,0.006108521583614933,-,-,-,-,-,-,-,-
0.19817086741435305,20.231989848057825,0.6609131941104176,0.009479830169881433,-,-,-,-,-,-,-,-
0.24648672712165984,21.852436353754136,0.6686273812942827,0.006527632549202324,-,-,-,-,-,-,-,-
0.2809949704704194,21.71103154904763,0.686804485673047,0.006743668308396074,-,-,-,-,-,-,-,-
0.28939936031726704,22.603745872563668,0.6863092507945312,0.005490660887484754,-,-,-,-,-,-,-,-
0.2693568914059816,21.907857386500712,0.6827140225164118,0.006444861480449679,-,-,-,-,-,-,-,-
0.2610070575700526,21.608052280706524,0.6843063524464424,0.006905484312820423,-,-,-,-,-,-,-,-
0.2538523478516997,21.187182317662913,0.6531620266630574,0.007608187331401777,-,-,-,-,-,-,-,-
0.2678584748036246,22.046627683692655,0.6615541083039018,0.0062421835649711516,-,-,-,-,-,-,-,-
0.21735411091971799,20.197216203049592,0.6670252339100303,0.009556039257547576,-,-,-,-,-,-,-,-
0.304334215757925,22.797316233976193,0.6785390362366255,0.0052513087047493115,-,-,-,-,-,-,-,-
0.19373383012004972,20.182555287142637,0.6583341771724356,0.009588353086598288,-,-,-,-,-,-,-,-
0.269596877484773,22.363116537758827,0.6779125804095807,0.0058034680505219425,-,-,-,-,-,-,-,-
0.2987770682691355,22.746537785845685,0.6889286393273372,0.0053130683631939825,-,-,-,-,-,-,-,-
0.24985082020743468,21.302629476245745,0.6837831971904581,0.007408605439832152,-,-,-,-,-,-,-,-
0.3372674362905267,23.804739063434216,0.7095122272364929,0.004164137396640059,-,-,-,-,-,-,-,-
0.2732883905138685,21.69280492163856,0.6929129881246764,0.00677202989350878,-,-,-,-,-,-,-,-
0.25273999737043545,21.53234777738957,0.6718829846238686,0.007026913447112553,-,-,-,-,-,-,-,-
0.2635431156165711,22.21638605832446,0.6726187272515668,0.006002893946180591,-,-,-,-,-,-,-,-
0.2801185268557078,21.72831870342217,0.6915272181858717,0.006716878354077607,-,-,-,-,-,-,-,-
0.29414017082562816,22.721384795079807,0.6881672635465046,0.005343929349228379,-,-,-,-,-,-,-,-
0.24807911401390925,22.04238308725911,0.6878143021609562,0.006248287382924124,-,-,-,-,-,-,-,-
0.3046431580432883,22.628289995593676,0.7125954633421778,0.005459717917754715,-,-,-,-,-,-,-,-
0.27482172420386813,22.901403931535516,0.6936173429428938,0.005126946195312843,-,-,-,-,-,-,-,-
0.2638803570958578,21.78544088088254,0.6930098598537261,0.006629110476942238,-,-,-,-,-,-,-,-
0.35952208188866874,24.401362710569565,0.7102931191902809,0.003629631475693211,-,-,-,-,-,-,-,-
0.24900860767335448,21.733914873215127,0.6894064137337729,0.0067082287760093584,-,-,-,-,-,-,-,-
0.34199359987809524,23.94826846126337,0.706434222393388,0.00402876630235303,-,-,-,-,-,-,-,-
0.2869629908759089,22.453751894379423,0.7043834603588673,0.0056836070782312195,-,-,-,-,-,-,-,-
0.28853205200801596,22.929371399296954,0.6900100137533457,0.005094035972795142,-,-,-,-,-,-,-,-
0.26274905887421257,21.272348069246974,0.6883294368445221,0.007460442903212726,-,-,-,-,-,-,-,-
0.25914459036641313,22.08534209976655,0.6803810954429189,0.006186785913871519,-,-,-,-,-,-,-,-
0.26223364636887064,22.39814650147882,0.6783443875210003,0.0057568457819805385,-,-,-,-,-,-,-,-
0.31919095618123366,23.806353510303442,0.7026885393527735,0.004162589703635401,-,-,-,-,-,-,-,-
0.24822853334818507,22.03474349279793,0.7100067025018729,0.006259288321020798,-,-,-,-,-,-,-,-
0.29295307644844965,22.618431209620166,0.7214714202559156,0.0054721259570508505,-,-,-,-,-,-,-,-
0.29479181776301666,22.929992327202214,0.7068590108080277,0.005093307709065824,-,-,-,-,-,-,-,-
0.23537815457386418,21.41294235992817,0.6567113864304209,0.007222792904370905,-,-,-,-,-,-,-,-
0.247387329938628,21.803930921238837,0.6833589017666624,0.006600947063828575,-,-,-,-,-,-,-,-
0.22728707758827008,20.600209467845207,0.6749998703139013,0.008709205828677015,-,-,-,-,-,-,-,-
0.23384430516169036,21.17324242537403,0.6782732141644612,0.007632647196419184,-,-,-,-,-,-,-,-
0.327791328938377,23.56813698257586,0.7057536209945009,0.004397292085205976,-,-,-,-,-,-,-,-
0.2989776421427634,22.91440445632263,0.6849383492953484,0.005111621695255159,-,-,-,-,-,-,-,-
0.2578155610661145,21.366854377717456,0.6799471074822695,0.007299850523131396,-,-,-,-,-,-,-,-
0.2573617675035763,22.344628023978306,0.6894804517072667,0.005828226918833167,-,-,-,-,-,-,-,-
0.2617786749750242,21.252839425534397,0.6845800599375771,0.007494030873192897,-,-,-,-,-,-,-,-
0.27600449099611,22.009900812827937,0.6978063240014717,0.006295195601181791,-,-,-,-,-,-,-,-
0.25573861377823404,21.591234608226408,0.695047843054596,0.00693227707604143,-,-,-,-,-,-,-,-
0.30136863665895736,22.283430688338733,0.6836632983935729,0.005910935174348587,-,-,-,-,-,-,-,-
0.2711273707249471,21.955266819748264,0.6958339817796366,0.006374889140340163,-,-,-,-,-,-,-,-
0.2789745414559645,22.07887705003989,0.6955075163723098,0.00619600263911244,-,-,-,-,-,-,-,-
0.2382032592518835,20.73592900968506,0.6923357481333097,0.008441246536626808,-,-,-,-,-,-,-,-
0.2962398719194738,22.592560659329813,0.7133362048427512,0.00550482028420295,-,-,-,-,-,-,-,-
0.3513845135658475,23.695794082225472,0.7139105767108601,0.004269918391431043,-,-,-,-,-,-,-,-
0.2308877302933625,21.018789596627325,0.6750089791917107,0.007908980253330996,-,-,-,-,-,-,-,-
0.3236925932230734,22.98529694248064,0.7007327473076281,0.005028858805222448,-,-,-,-,-,-,-,-
0.2682194753314468,21.506495262371118,0.6882408179848131,0.0070688677951889186,-,-,-,-,-,-,-,-
0.2402002563299199,21.47056657246033,0.6816215674857408,0.00712759038719029,-,-,-,-,-,-,-,-
0.2873827352763775,22.72424851436119,0.7068519341645355,0.005340406739949644,-,-,-,-,-,-,-,-
0.3173572938573443,23.29984989828258,0.7071520247862777,0.004677503075209897,-,-,-,-,-,-,-,-
0.3063962275455599,23.129342757259494,0.7166493318000272,0.004864798220530532,-,-,-,-,-,-,-,-
0.2451133095722059,21.097193866116072,0.6935832121109753,0.007767478400681624,-,-,-,-,-,-,-,-
0.2995973294502168,22.372636149238634,0.7145037726716509,0.005790760923671281,-,-,-,-,-,-,-,-
0.2513432660065655,21.321347811105834,0.7008852709613491,0.007376742607900567,-,-,-,-,-,-,-,-
0.280561049684542,22.80575124988289,0.7052789235538087,0.005241119312322016,-,-,-,-,-,-,-,-
0.21775515262553471,20.530241345664937,0.681759685266504,0.008850654236475403,-,-,-,-,-,-,-,-
0.23599219196141855,21.15638157494096,0.7029720998428347,0.007662337472593937,-,-,-,-,-,-,-,-
0.297948063843748,22.39953307991418,0.7009016858882178,0.005755008075473679,-,-,-,-,-,-,-,-
0.2588005068734473,21.49832029120525,0.6918835315176141,0.007082186475806967,-,-,-,-,-,-,-,-
0.26725578465247946,21.78936313635947,0.7371325076026973,0.006623126204175482,-,-,-,-,-,-,-,-
0.26832009618869196,22.87291569578649,0.7476391221248873,0.005160687823898541,-,-,-,-,-,-,-,-
0.24675666539138805,21.925920052068143,0.7219984931210327,0.006418112392987551,-,-,-,-,-,-,-,-
0.2580685507387564,22.420031938893818,0.7217541107284341,0.005727908185435565,-,-,-,-,-,-,-,-
0.3063488491952526,24.457701704940582,0.7335300315363058,0.0035828499260345727,-,-,-,-,-,-,-,-
0.26854311330869673,22.64918672149951,0.7221459993582462,0.005433510724087833,-,-,-,-,-,-,-,-
0.26387081322942346,23.332457559992157,0.7449450454505903,0.0046425149241730735,-,-,-,-,-,-,-,-
0.29266646089047543,23.54409915421393,0.7283433757460668,0.004421698257120267,-,-,-,-,-,-,-,-
0.2868193564349083,23.660143758411827,0.7407422257254016,0.00430511359608956,-,-,-,-,-,-,-,-
0.27495741543568214,22.85352708097549,0.7330483418290775,0.005183778715005779,-,-,-,-,-,-,-,-
0.34747748180874805,25.313705421502736,0.7592573229279415,0.0029419005104383204,-,-,-,-,-,-,-,-
0.2462945348286265,22.09952045313541,0.7288655511619884,0.006166620898841455,-,-,-,-,-,-,-,-
0.2983236275800717,23.331659394516876,0.7272192480175844,0.0046433682262053836,-,-,-,-,-,-,-,-
0.28970513590593183,23.248270719828042,0.7332203147965548,0.004733386965411487,-,-,-,-,-,-,-,-
0.26295581094306647,22.183585922025763,0.7195007143676176,0.006048402577085376,-,-,-,-,-,-,-,-
0.2627512470743666,23.112669965293108,0.7224592845512515,0.004883510368824207,-,-,-,-,-,-,-,-
0.30590051873393487,24.357360555063835,0.7481960457449209,0.0036665934647854967,-,-,-,-,-,-,-,-
0.3278736084912299,24.915442033135974,0.7507324133342054,0.003224441111882432,-,-,-,-,-,-,-,-
0.2518600644533032,22.480480277113116,0.7201440174549358,0.005648735030774515,-,-,-,-,-,-,-,-
0.3051285442357819,23.836913905442785,0.7446435724391387,0.00413340117661118,-,-,-,-,-,-,-,-
0.3018022490129932,23.45530227278557,0.7425367505954416,0.004513036130491361,-,-,-,-,-,-,-,-
0.2938095709203352,22.82594259680359,0.7215864358464126,0.005216808656309211,-,-,-,-,-,-,-,-
0.29267441327948945,23.478709336320097,0.7421111012894028,0.004488777707314293,-,-,-,-,-,-,-,-
