HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5625693041590626,26.407617964698076,0.7812135105271398,0.0022868427613721774,-,-,-,-,-,-,-,-
0.5658944277837048,26.542058113990187,0.7844846957242738,0.002217135469419428,-,-,-,-,-,-,-,-
0.5281499806553793,25.35616008892577,0.7619132910635352,0.0029132818313010638,-,-,-,-,-,-,-,-
0.5222575336545502,25.20599025446181,0.7601613880288235,0.0030157791510556373,-,-,-,-,-,-,-,-
0.5345572258747302,25.838125097474915,0.7672644133119383,0.0026072689013357042,-,-,-,-,-,-,-,-
0.5315937075720542,25.719278163333435,0.7659479701822572,0.0026796036638090264,-,-,-,-,-,-,-,-
0.5412794782254776,26.186600712541164,0.7735448216195473,0.0024062354672061085,-,-,-,-,-,-,-,-
0.5383503435110276,25.817839764912044,0.7692375594821156,0.002619475649151685,-,-,-,-,-,-,-,-
0.5988366356146005,28.75497877682441,0.8159765277784178,0.0013319835515056885,-,-,-,-,-,-,-,-
0.5943450169266182,28.659892691530786,0.8155370265178652,0.0013614683223936491,-,-,-,-,-,-,-,-
0.6060228176610736,29.452933021018662,0.8228273203817538,0.0011342345414409485,-,-,-,-,-,-,-,-
0.6009481288035398,29.034520990111936,0.8177452355560415,0.0012489481922148607,-,-,-,-,-,-,-,-
0.5983452854331097,28.74666417805784,0.8144094210550483,0.001334536105301935,-,-,-,-,-,-,-,-
0.5976821006625289,28.787439011238884,0.8153496138389416,0.0013220650180629295,-,-,-,-,-,-,-,-
0.6252064610253252,29.36147450657405,0.8327808884620972,0.0011583739975288148,-,-,-,-,-,-,-,-
0.6294028578783055,29.637288044491342,0.834613004555713,0.0010870942548662835,-,-,-,-,-,-,-,-
0.6440710934931788,30.644512620700347,0.8430932055628737,0.0008620723189406271,-,-,-,-,-,-,-,-
0.6429567169955043,30.474782978629165,0.8417601715628469,0.000896430980898512,-,-,-,-,-,-,-,-
0.6320831017521752,29.832210670273035,0.8369005185561583,0.001039380954501907,-,-,-,-,-,-,-,-
0.6305828266525302,29.67121798414389,0.8342299871360486,0.0010786341727396385,-,-,-,-,-,-,-,-
0.2930598615157652,24.080358695874136,0.6900257765584829,0.003908076164903847,-,-,-,-,-,-,-,-
0.2954700504009889,24.10489826821322,0.689915586582829,0.003886056008056788,-,-,-,-,-,-,-,-
0.293256307057651,23.80482685199036,0.6865310515268889,0.004164053223156857,-,-,-,-,-,-,-,-
0.2912190195857815,23.76683534473389,0.6830166460662247,0.004200639691334632,-,-,-,-,-,-,-,-
0.2902646813648624,23.88941749074281,0.6848892614147775,0.004083731569512882,-,-,-,-,-,-,-,-
0.29107534376443145,23.99131553353328,0.6835819179603048,0.0039890305092021355,-,-,-,-,-,-,-,-
0.5745580856963168,29.330019475464635,0.8384963568844459,0.0011667943846416192,-,-,-,-,-,-,-,-
0.5735361682716741,29.37919843144645,0.8358931152803146,0.0011536561680067878,-,-,-,-,-,-,-,-
0.5755738434392004,29.32302828970407,0.836759463277328,0.0011686741956524528,-,-,-,-,-,-,-,-
0.575020491562745,29.191677599068626,0.8359610380069183,0.0012045605472206613,-,-,-,-,-,-,-,-
0.5761113943764653,29.36251427700984,0.8364017757523867,0.001158096695073245,-,-,-,-,-,-,-,-
0.5785061647883187,29.52375596265626,0.8382682908392302,0.0011158877546909197,-,-,-,-,-,-,-,-
0.5689143661159446,29.070678762244434,0.8370063883868331,0.0012385929891715482,-,-,-,-,-,-,-,-
0.569379448884635,29.293485038510507,0.8358337448889777,0.0011766513711528495,-,-,-,-,-,-,-,-
0.5634280676893221,28.99044827415993,0.8347654246787937,0.0012616872968119295,-,-,-,-,-,-,-,-
0.5698230902275504,29.061688116718074,0.8370329957139843,0.0012411597671073058,-,-,-,-,-,-,-,-
0.5696952674847378,29.03022904822633,0.8371855849812867,0.0012501830929162387,-,-,-,-,-,-,-,-
0.5749569012473973,29.279230127091065,0.8385538929905314,0.0011805198893876452,-,-,-,-,-,-,-,-
0.6053963236006529,29.71626792453304,0.851412334510361,0.0010675030861536487,-,-,-,-,-,-,-,-
0.6105890389664699,29.83136356576043,0.8524949168696796,0.0010395837106223819,-,-,-,-,-,-,-,-
0.6086782307784319,29.867107910806496,0.850793139012974,0.0010310625120793268,-,-,-,-,-,-,-,-
0.6094108942664704,29.883285948236257,0.8512515026636261,0.00102722877714142,-,-,-,-,-,-,-,-
0.6093083272214943,29.77371165286066,0.8506463929430039,0.0010534761604953059,-,-,-,-,-,-,-,-
0.6080129758648837,29.764272256734685,0.8498094972183438,0.0010557684042092163,-,-,-,-,-,-,-,-
0.6429718386883644,30.30758243090591,0.8626780869334174,0.0009316163357212804,-,-,-,-,-,-,-,-
0.6412572886935474,30.450049583976018,0.8645692333445442,0.0009015508443076683,-,-,-,-,-,-,-,-
0.6417422047518877,30.402142694797757,0.8637261041964569,0.0009115509881660229,-,-,-,-,-,-,-,-
0.6425934629781567,30.437209372171292,0.863456875157643,0.0009042203145670272,-,-,-,-,-,-,-,-
0.6412227732206863,30.447694457644083,0.8632108846482298,0.0009020398824129132,-,-,-,-,-,-,-,-
0.6420767867642689,30.356582485293853,0.8615786380636381,0.0009211641694807888,-,-,-,-,-,-,-,-
0.6160261522945042,30.193129357407,0.8662532816483187,0.000956494602845312,-,-,-,-,-,-,-,-
0.6145915501387841,30.12349900478151,0.8669350604978618,0.0009719538206762278,-,-,-,-,-,-,-,-
0.6170688023963624,30.12399854626924,0.8666113146387306,0.000971842028251912,-,-,-,-,-,-,-,-
0.6159875482741702,30.255400798081364,0.8668334921914688,0.0009428775910183063,-,-,-,-,-,-,-,-
0.6173464994322506,30.227721789619938,0.8662379740542265,0.0009489061126386563,-,-,-,-,-,-,-,-
0.6147315144140019,30.111020059688304,0.8656373094601405,0.000974750661555326,-,-,-,-,-,-,-,-
0.583451104949069,29.72335924620785,0.86628159398945,0.001065761433424741,-,-,-,-,-,-,-,-
0.5754541892393499,29.547118170831254,0.8660211082192337,0.0011099010698619337,-,-,-,-,-,-,-,-
0.5725458263926018,29.44608738636884,0.8641581339448212,0.001136023821947479,-,-,-,-,-,-,-,-
0.5721529232900406,29.534144409006974,0.8647471821747632,0.0011132216857533599,-,-,-,-,-,-,-,-
0.5742877840064571,29.57255407447302,0.8648744939889035,0.0011034195050475958,-,-,-,-,-,-,-,-
0.5757696157208437,29.597398464989787,0.8654035008302496,0.001097125211388106,-,-,-,-,-,-,-,-
0.6201093046350337,31.095115602233363,0.8859342166728562,0.000777110632812126,-,-,-,-,-,-,-,-
0.6192534194834243,31.229129958966,0.8874230330539602,0.0007534965018505807,-,-,-,-,-,-,-,-
0.6183366287316642,31.137011825235458,0.8853328516960495,0.0007696498246384453,-,-,-,-,-,-,-,-
0.6185943252051672,31.07055163849254,0.8846581434784755,0.0007815185289541444,-,-,-,-,-,-,-,-
0.6211300228012692,31.097171303201243,0.8850443744367288,0.0007767428755243286,-,-,-,-,-,-,-,-
0.6224426639129944,31.281509248493563,0.8868251001621063,0.0007444632116198097,-,-,-,-,-,-,-,-
0.6627043424844665,31.19135624108096,0.8928019024583809,0.0007600788747214154,-,-,-,-,-,-,-,-
0.6652065883565517,31.316265321247855,0.8937379350257898,0.0007385290575636252,-,-,-,-,-,-,-,-
0.6671427328047823,31.517451134053186,0.8957791183887264,0.0007050967733608852,-,-,-,-,-,-,-,-
0.6674118288786296,31.414433349543952,0.8952842183804912,0.0007220223647507873,-,-,-,-,-,-,-,-
0.6695227077934168,31.690351204722816,0.8971067598687029,0.0006775767103970068,-,-,-,-,-,-,-,-
0.668758011682097,31.418757729300975,0.8945724514495168,0.0007213037767211265,-,-,-,-,-,-,-,-
0.6705294128404891,31.166251944297173,0.880518990953197,0.0007644852749853655,-,-,-,-,-,-,-,-
0.670622595763026,30.926184866923293,0.8802083284838476,0.0008079344710316067,-,-,-,-,-,-,-,-
0.670226971573203,31.09624061031751,0.8800787810881451,0.0007769093514686511,-,-,-,-,-,-,-,-
0.6709985462253829,30.943009963862487,0.879692002841171,0.0008048104511156977,-,-,-,-,-,-,-,-
0.6720167053569409,30.927791383436322,0.8800033299741143,0.0008076356562531188,-,-,-,-,-,-,-,-
0.6678098331631307,30.80742356411344,0.8797025719568082,0.0008303332194588374,-,-,-,-,-,-,-,-
0.6706900544549402,32.99274244503208,0.8797930803242475,0.0005020154747268481,-,-,-,-,-,-,-,-
0.6684973049082445,32.9750457363527,0.8797987835338319,0.000504065310564673,-,-,-,-,-,-,-,-
0.6703127099418944,33.2022381329014,0.8809984995370618,0.0004783734942610622,-,-,-,-,-,-,-,-
0.6719067741446695,33.02164360018539,0.8811437767699909,0.0004986857188869763,-,-,-,-,-,-,-,-
0.6744067232831652,33.01671232399653,0.8809164121326897,0.00049925229367219,-,-,-,-,-,-,-,-
0.6720253291137923,32.928216379726,0.8805227887640911,0.0005095300930204366,-,-,-,-,-,-,-,-
0.31982650715844113,24.19282348178527,0.7218365353576577,0.003808171613157151,-,-,-,-,-,-,-,-
0.31941725831600304,24.117151549908126,0.7187480139841073,0.0038751072272933903,-,-,-,-,-,-,-,-
0.3195151438537499,24.063432583074654,0.7178115725615626,0.003923337187324851,-,-,-,-,-,-,-,-
0.318593468450363,24.08483990824616,0.7200356222931916,0.0039040457356341444,-,-,-,-,-,-,-,-
0.31805266939886834,24.131320818742687,0.7217919787845384,0.0038624848922677348,-,-,-,-,-,-,-,-
0.317747428436118,24.212881142176137,0.7217814373557868,0.0037906242801842996,-,-,-,-,-,-,-,-
0.7048218920655411,33.862647085076475,0.9000509230509333,0.00041088919600646995,-,-,-,-,-,-,-,-
0.7073611134830387,33.729918968919186,0.8997933205030698,0.0004236408704943595,-,-,-,-,-,-,-,-
0.7014151791829228,33.51048065149206,0.8994964692768833,0.00044559692852432777,-,-,-,-,-,-,-,-
0.7141524981439676,33.900390084106604,0.9017957446005649,0.0004073336884754955,-,-,-,-,-,-,-,-
0.7134327327128781,34.03379552324529,0.9013501177741333,0.0003950112397526046,-,-,-,-,-,-,-,-
0.7053692680441467,33.94538277562719,0.9007665483841103,0.00040313541271111246,-,-,-,-,-,-,-,-
0.720475804727646,34.39651099128962,0.9042615198847223,0.00036335985941758517,-,-,-,-,-,-,-,-
0.7146849447135277,34.126224437059236,0.9009429490696161,0.0003866930133548054,-,-,-,-,-,-,-,-
0.7103708288204286,34.35285381881417,0.9017709748515269,0.0003670310326768464,-,-,-,-,-,-,-,-
0.7210850724193093,34.40252960444405,0.9018953600687675,0.00036285663683335395,-,-,-,-,-,-,-,-
0.7211603551269943,34.42390317764052,0.902760365460306,0.00036107519510612346,-,-,-,-,-,-,-,-
0.7180296947857325,34.22419006042598,0.902166759221674,0.0003780676404979823,-,-,-,-,-,-,-,-
0.7322963441914573,34.497149740260355,0.9012763435399401,0.0003550363284701829,-,-,-,-,-,-,-,-
0.7243805546097957,34.18790741627133,0.8990323922240739,0.00038123947856700375,-,-,-,-,-,-,-,-
0.7225631360368103,34.12077869447537,0.8980805578628187,0.00038717821545193023,-,-,-,-,-,-,-,-
0.7305535521844976,33.96757648585853,0.8979114921037191,0.00040108047761437085,-,-,-,-,-,-,-,-
0.7307649463916741,34.42469027154283,0.9007984462263617,0.0003610097597357795,-,-,-,-,-,-,-,-
0.730262277279477,34.4053754511811,0.9006720719918598,0.0003626189353175728,-,-,-,-,-,-,-,-
0.7502295305513007,34.31244117998192,0.9031300090907562,0.0003704624197846824,-,-,-,-,-,-,-,-
0.7443406123836092,34.088834713969966,0.9020143205447244,0.00039003662878801446,-,-,-,-,-,-,-,-
0.7426282279194129,34.036363739684596,0.9012009936367269,0.00039477771154098284,-,-,-,-,-,-,-,-
0.7474882177110846,34.352284764707704,0.9028832650114411,0.00036707912904924116,-,-,-,-,-,-,-,-
0.7500895043907462,34.31542269504049,0.9035222658140726,0.00037020817063412235,-,-,-,-,-,-,-,-
0.7480894889948316,34.25328402948049,0.9029314009654698,0.0003755433125890518,-,-,-,-,-,-,-,-
0.7245433513404169,33.015529274313934,0.888497184960472,0.0004993883148695437,-,-,-,-,-,-,-,-
0.7168673604748349,32.88154679783019,0.8878682147329853,0.0005150351716903114,-,-,-,-,-,-,-,-
0.7173056761407435,32.78615579548496,0.8857351374927804,0.0005264730823862195,-,-,-,-,-,-,-,-
0.7213824937162291,32.93078241029037,0.8866785602031967,0.0005092291199904062,-,-,-,-,-,-,-,-
0.7244141167306101,33.14240706787926,0.8884657949414682,0.0004850096045729038,-,-,-,-,-,-,-,-
0.7203437759808048,33.06191638999906,0.8890567938144976,0.0004940826130476744,-,-,-,-,-,-,-,-
0.7077685413680996,32.78912898077514,0.8811214150429261,0.0005261127747770906,-,-,-,-,-,-,-,-
0.7022640121333416,32.62155840591289,0.8825756511496617,0.0005468097089658774,-,-,-,-,-,-,-,-
0.6992607772812692,32.50912312359948,0.8816919333472377,0.000561151267685937,-,-,-,-,-,-,-,-
0.7024379216210982,32.53431797528137,0.8808481710065494,0.0005579052113797012,-,-,-,-,-,-,-,-
0.7055090092936622,32.601410657030705,0.8821648782535181,0.0005493524032938774,-,-,-,-,-,-,-,-
0.7028742077896288,32.42917504125917,0.8788359472518975,0.0005715772015041412,-,-,-,-,-,-,-,-
0.6676202584252251,31.79459866606793,0.8650460008386494,0.0006615056656880091,-,-,-,-,-,-,-,-
0.669713358025643,31.970661230152274,0.8669291600936943,0.000635224207622674,-,-,-,-,-,-,-,-
0.666925337720567,31.86863846458252,0.8647335814672196,0.0006503235412792945,-,-,-,-,-,-,-,-
0.6664189006583909,31.96404785795459,0.8666636055199867,0.0006361922697759218,-,-,-,-,-,-,-,-
0.6648302019549013,31.909552476319014,0.8672567680446311,0.0006442256480888742,-,-,-,-,-,-,-,-
0.6661106907732364,31.81426951261177,0.8648860344705966,0.000658516185350004,-,-,-,-,-,-,-,-
0.6684283693989593,32.14027417738188,0.8720444994348617,0.0006108934563295292,-,-,-,-,-,-,-,-
0.6742084117315753,32.440876301040255,0.8759336321346248,0.0005700392385508818,-,-,-,-,-,-,-,-
0.6686037880509438,32.275790871918566,0.874638100660782,0.0005921252462747544,-,-,-,-,-,-,-,-
0.6653846350554808,32.168624890782944,0.8728834242990521,0.0006069184712930064,-,-,-,-,-,-,-,-
0.6680950535087214,32.30688341435264,0.8735371672822266,0.000587901098162057,-,-,-,-,-,-,-,-
0.6633040818199624,32.07627174399803,0.8721624740023199,0.0006199630704319715,-,-,-,-,-,-,-,-
0.6820108953012337,33.260060656738105,0.8919636937032132,0.00047204644813254735,-,-,-,-,-,-,-,-
0.6847796900607915,33.38628464098546,0.8933372934961903,0.00045852399160212925,-,-,-,-,-,-,-,-
0.6815600853161269,33.28693973213455,0.8921697658188908,0.0004691338491872212,-,-,-,-,-,-,-,-
0.6761601444013352,33.149863393766644,0.891023161784035,0.0004841775973432655,-,-,-,-,-,-,-,-
0.6818460630292417,33.23695519814208,0.891275917217011,0.0004745645888817304,-,-,-,-,-,-,-,-
0.6773202971416973,33.06146416022664,0.8903925574597955,0.0004941340654683748,-,-,-,-,-,-,-,-
0.6331605131321877,29.4106081956238,0.8755600120190814,0.0011453425325050877,-,-,-,-,-,-,-,-
0.6349491672846355,29.66265259770488,0.876660906964111,0.0010807636312925328,-,-,-,-,-,-,-,-
0.6335614232051482,29.442352018668572,0.8750868121161495,0.0011370013451867706,-,-,-,-,-,-,-,-
0.6330661125369687,29.337702243748627,0.874548589105122,0.0011647321057612595,-,-,-,-,-,-,-,-
0.6358314003293405,29.53331562993722,0.8762560433279886,0.001113434147849623,-,-,-,-,-,-,-,-
0.6341958478451115,29.419506748201144,0.8751322295273932,0.0011429981450526159,-,-,-,-,-,-,-,-
0.5630926403900358,25.629250536431645,0.811611436425522,0.002735730793357735,-,-,-,-,-,-,-,-
0.5588246604971273,25.026269154846585,0.805462648061947,0.003143197734794127,-,-,-,-,-,-,-,-
0.5630321119038805,25.286996251180348,0.8082584642817129,0.0029600490501906604,-,-,-,-,-,-,-,-
0.5563265072567438,24.857257913179346,0.8011436780383403,0.0032679310119064766,-,-,-,-,-,-,-,-
0.5603626935024348,25.239671598255033,0.8048968750399652,0.00299248091212473,-,-,-,-,-,-,-,-
0.5644270893210689,25.83716124298876,0.8102244842300977,0.002607847613812474,-,-,-,-,-,-,-,-
0.5600584205111234,25.55843194973999,0.8027309167469916,0.0027807070836638093,-,-,-,-,-,-,-,-
0.5599397563457899,25.374567675549127,0.7993856056314969,0.002900959965389038,-,-,-,-,-,-,-,-
0.5581768020949706,25.506001545399425,0.8012495974572473,0.0028144808782996863,-,-,-,-,-,-,-,-
0.5610895337539631,25.412674590819485,0.8010543508188733,0.0028756169222455058,-,-,-,-,-,-,-,-
0.5635829415605352,25.89666089530003,0.8047003594337552,0.0025723628101833465,-,-,-,-,-,-,-,-
0.5608851136888271,25.935016041859065,0.8040372523870035,0.00254974466956297,-,-,-,-,-,-,-,-
0.5595020074921958,25.717777305342334,0.7959160987294923,0.002680529858994939,-,-,-,-,-,-,-,-
0.5596031454279488,25.75732041626229,0.7970027643690447,0.0026562339509178007,-,-,-,-,-,-,-,-
0.5594401225863926,25.31251197103652,0.7920558077014538,0.0029427090647900908,-,-,-,-,-,-,-,-
0.5555293198748301,25.07812203788754,0.7887338097039764,0.0031058923420096436,-,-,-,-,-,-,-,-
0.551507794188694,25.00545892360308,0.7866161725159481,0.003158295289306785,-,-,-,-,-,-,-,-
0.5490206426348997,24.88434360363923,0.7859356209672909,0.0032476132331142053,-,-,-,-,-,-,-,-
0.5638337045770113,26.48241173029938,0.806087392682984,0.002247796004350053,-,-,-,-,-,-,-,-
0.5686795726771918,26.44135901343059,0.804942766104644,0.002269144666894786,-,-,-,-,-,-,-,-
0.5648466733060662,26.039008176191928,0.8011399932024115,0.0024894157781503684,-,-,-,-,-,-,-,-
0.5667974410128033,25.977582867861383,0.8010921439826091,0.0025248756450853265,-,-,-,-,-,-,-,-
0.5639415300297386,25.86842742505366,0.7989670995243711,0.0025891402735457206,-,-,-,-,-,-,-,-
0.5614867474645485,25.871389668640848,0.7989390416326358,0.002587374863431408,-,-,-,-,-,-,-,-
0.5777971795747839,27.612640864516163,0.8208834454241929,0.0017327400240555377,-,-,-,-,-,-,-,-
0.5761801741552209,27.874122021365537,0.8214266281964844,0.0016314927038244837,-,-,-,-,-,-,-,-
0.5778500340069609,27.672615096885217,0.8192588778653727,0.0017089759422061147,-,-,-,-,-,-,-,-
0.5772759827439431,27.631046416681055,0.8182334694796376,0.001725412107750776,-,-,-,-,-,-,-,-
0.5775430752255019,27.65246175947776,0.8186573426119504,0.0017169248820707668,-,-,-,-,-,-,-,-
0.5814739233620897,27.893258651565912,0.8219253577958249,0.0016243195115683388,-,-,-,-,-,-,-,-
0.5805205029426288,28.552357456296793,0.8358948663298236,0.00139560058396492,-,-,-,-,-,-,-,-
0.5822363466556714,28.484162527471398,0.8343729368119024,0.0014176880671419778,-,-,-,-,-,-,-,-
0.5833569986075979,28.543987930966466,0.8355805169926386,0.001398292734340478,-,-,-,-,-,-,-,-
0.5858466276268078,28.570573545422874,0.8357564849054209,0.0013897590810268983,-,-,-,-,-,-,-,-
0.5859486924941856,28.503859252471074,0.8342047564655803,0.0014112728849727059,-,-,-,-,-,-,-,-
0.5860517284276567,28.63472073040016,0.8350740163917629,0.0013693824432479758,-,-,-,-,-,-,-,-
0.6318364558285673,30.366866939000317,0.8565913697894244,0.0009189853334594281,-,-,-,-,-,-,-,-
0.6301721934096007,30.341503810500804,0.8566960904167735,0.0009243680386022595,-,-,-,-,-,-,-,-
0.6357272069931466,30.370271912210494,0.8567280552302862,0.0009182651013875588,-,-,-,-,-,-,-,-
0.6365375839770918,30.46722070306984,0.8584525121340209,0.0008979932939394167,-,-,-,-,-,-,-,-
0.6365655457535423,30.41867654759388,0.8583941261377721,0.0009080872180932766,-,-,-,-,-,-,-,-
0.6337867496078444,30.34513011663455,0.8570543724531526,0.0009235965163268792,-,-,-,-,-,-,-,-
0.6447423380367407,29.9089557247758,0.8508791777269153,0.0010211750014477343,-,-,-,-,-,-,-,-
0.6447834243110697,30.122860285376667,0.8530204333742427,0.0009720967784693339,-,-,-,-,-,-,-,-
0.6433928242291354,29.961408727725086,0.8515787675904468,0.0010089155662472255,-,-,-,-,-,-,-,-
0.6446988089960946,30.014071559539154,0.8519726592603732,0.0009967551471244671,-,-,-,-,-,-,-,-
0.649309508427232,30.151616330743845,0.8538343088095349,0.0009656814069564326,-,-,-,-,-,-,-,-
0.6493288785328982,30.29662721434719,0.8539750384138507,0.0009339693593511841,-,-,-,-,-,-,-,-
0.6741262897264911,30.537668568401447,0.85135531571002,0.0008835440932057758,-,-,-,-,-,-,-,-
0.6728378352370951,30.655848636736785,0.8522346135315741,0.0008598250336936794,-,-,-,-,-,-,-,-
0.6745379670016505,30.587355339058362,0.8521563563542924,0.0008734931311601761,-,-,-,-,-,-,-,-
0.6742917065636204,30.52905108602976,0.8509419736819661,0.0008852990247523158,-,-,-,-,-,-,-,-
