HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.3084245285047426,23.60645841129098,0.7132449238177363,0.0043586617016532535,-,-,-,-,-,-,-,-
0.2705025355838654,22.227235709383102,0.6800567255326999,0.0059879160614451175,-,-,-,-,-,-,-,-
0.2715068386548127,22.460299394849827,0.6955301212485503,0.005675044812469164,-,-,-,-,-,-,-,-
0.31079867447291204,23.34608191075506,0.716250207148107,0.004627973574787184,-,-,-,-,-,-,-,-
0.28856526372550695,22.97738103593661,0.7002248728792839,0.005038033307401147,-,-,-,-,-,-,-,-
0.29794281202965267,23.124767842035627,0.7124905045496196,0.0048699255736655515,-,-,-,-,-,-,-,-
0.30898852504886454,23.98790383477916,0.7113336879261299,0.003992165421592431,-,-,-,-,-,-,-,-
0.31566966121235596,23.364084435347205,0.7234879840785092,0.004608829204083447,-,-,-,-,-,-,-,-
0.26838567251440165,22.750207707913482,0.6985205612293645,0.005308580544855598,-,-,-,-,-,-,-,-
0.27827284170891214,23.091875243529685,0.7123131850828313,0.004906949524146395,-,-,-,-,-,-,-,-
0.25996597380843567,22.634638433771862,0.7106189980893772,0.0054517428165933995,-,-,-,-,-,-,-,-
0.27883864036884437,22.721653900901625,0.7060523409786473,0.005343598228135095,-,-,-,-,-,-,-,-
0.2713921881693111,22.75068048880737,0.6931148682909821,0.005308002673461444,-,-,-,-,-,-,-,-
0.3523317350573542,24.527789576448818,0.7314819221392145,0.0035254926248154037,-,-,-,-,-,-,-,-
0.26720322258530815,21.957401630316227,0.7185011325417759,0.0063717562758182035,-,-,-,-,-,-,-,-
0.2967600212114683,23.1378538342102,0.7089461807681893,0.00485527375869955,-,-,-,-,-,-,-,-
0.3008206364321381,23.792238099704313,0.7041332897302933,0.004176140967915787,-,-,-,-,-,-,-,-
0.28671593302947934,23.523436310109645,0.7243837944338815,0.0044427859672988195,-,-,-,-,-,-,-,-
0.2796629509899989,23.37219809759029,0.7185323935031749,0.004600226825529745,-,-,-,-,-,-,-,-
0.24133668530678737,21.97540254853145,0.6904971172543345,0.00634540082499816,-,-,-,-,-,-,-,-
0.268865224565386,22.806138631403417,0.6976418644898065,0.005240651835487843,-,-,-,-,-,-,-,-
0.265116042053604,23.161625965399672,0.7114024309247795,0.004828769823613278,-,-,-,-,-,-,-,-
0.28111890082400126,23.065470755357214,0.7234563995504352,0.004936874017842478,-,-,-,-,-,-,-,-
0.27839500641025783,23.26802505266176,0.7220524079905329,0.004711905513022484,-,-,-,-,-,-,-,-
0.2443341015299114,22.593236825828495,0.7151105760985169,0.005503963286881953,-,-,-,-,-,-,-,-
0.2685905077924003,22.958250270922015,0.7152802276060137,0.005060274947641632,-,-,-,-,-,-,-,-
0.270409451511375,22.074026309509236,0.7169698944120426,0.006202926982354171,-,-,-,-,-,-,-,-
0.26976199643426246,22.792634094018375,0.7114248234045698,0.005256973217839529,-,-,-,-,-,-,-,-
0.2654769936190996,22.979749842204825,0.696560676353385,0.005035286117421293,-,-,-,-,-,-,-,-
0.2600888895239997,22.775588419125864,0.7097688268683812,0.005277646957490749,-,-,-,-,-,-,-,-
0.2972572426467161,23.795516591513124,0.7234093428287285,0.004172989578533953,-,-,-,-,-,-,-,-
0.29867345726626604,23.987426473421113,0.7179498376187369,0.003992604251717748,-,-,-,-,-,-,-,-
0.2693127478205496,21.67906768627617,0.7025239600979774,0.006793484550644078,-,-,-,-,-,-,-,-
0.271306076078311,23.24536136297369,0.70642405227176,0.004736558950132058,-,-,-,-,-,-,-,-
0.3110501708706195,23.614391462239446,0.7206033805458496,0.004350707190431193,-,-,-,-,-,-,-,-
0.28796382938628834,23.714644017733782,0.7183601792005042,0.004251425535202579,-,-,-,-,-,-,-,-
0.2861364415268586,23.348655431339665,0.7177401697432438,0.004625231959744562,-,-,-,-,-,-,-,-
0.27805530786717625,23.347051958903712,0.7142047840104011,0.004626939975295027,-,-,-,-,-,-,-,-
0.2861285750738219,23.254535929644263,0.7142456831818508,0.0047265634054286495,-,-,-,-,-,-,-,-
0.30005120644931504,23.495680750290443,0.7170426184465968,0.004471270596217658,-,-,-,-,-,-,-,-
0.3115452472747581,23.372695300765155,0.716495863873942,0.004599700196358355,-,-,-,-,-,-,-,-
0.35396208364573206,24.753392785276503,0.7449041853831176,0.003347028604227915,-,-,-,-,-,-,-,-
0.28944302025352436,23.46992856616947,0.7289856143535757,0.004497862530444285,-,-,-,-,-,-,-,-
0.29652623580527143,23.629542609177356,0.7290435715785459,0.0043355553734645315,-,-,-,-,-,-,-,-
0.3437483840556256,24.074889837804882,0.743208679576,0.003913000526584904,-,-,-,-,-,-,-,-
0.2796829809056611,23.252645317520944,0.7310442782489729,0.004728621470339574,-,-,-,-,-,-,-,-
0.31537133031586717,24.707743357963313,0.7528718556731259,0.0033823954407011833,-,-,-,-,-,-,-,-
0.3073593775923723,24.34870267235734,0.7575199782874767,0.003673910317233444,-,-,-,-,-,-,-,-
0.337894422660116,24.67622681948138,0.7495412588801549,0.003407030672039601,-,-,-,-,-,-,-,-
0.30998631917030256,24.239491832350136,0.753726803939981,0.003767468796462625,-,-,-,-,-,-,-,-
0.27872950924613565,23.12244472525641,0.73001739426817,0.0048725312838302165,-,-,-,-,-,-,-,-
0.2604851732366164,23.11675160339415,0.7371694218507169,0.004878922836666822,-,-,-,-,-,-,-,-
0.2734712828177211,23.33601235326555,0.7419988714047627,0.004638716472941496,-,-,-,-,-,-,-,-
0.23738313150897689,22.366270394030046,0.73509596011829,0.005799255081660099,-,-,-,-,-,-,-,-
0.2681698470567017,23.28005006023286,0.7371451502343808,0.004698876922635612,-,-,-,-,-,-,-,-
0.2883665858111273,23.95338467772481,0.7266944845143679,0.004024022987344348,-,-,-,-,-,-,-,-
0.3426714852678787,25.050476141536905,0.7421367335767275,0.0031257266561972876,-,-,-,-,-,-,-,-
0.31346603449467914,25.12235439770764,0.752994291067216,0.0030744196527498725,-,-,-,-,-,-,-,-
0.3474460337523184,24.64758690929099,0.7468274004968372,0.0034295729313336084,-,-,-,-,-,-,-,-
0.32759762078070076,24.289812565618227,0.7494729150386098,0.0037240677841720825,-,-,-,-,-,-,-,-
0.2308569245589498,22.095352910288533,0.70770838256712,0.006172541313302278,-,-,-,-,-,-,-,-
0.3063135868969027,24.45836572752969,0.7376420885062898,0.0035823021599094124,-,-,-,-,-,-,-,-
0.24258122647479413,22.276227231465178,0.7411670680964306,0.005920747541793731,-,-,-,-,-,-,-,-
0.2778442013528996,23.847135355474624,0.738431900159733,0.004123684319065335,-,-,-,-,-,-,-,-
0.3423191094859183,25.701006363665897,0.7582433330572752,0.002690901183517622,-,-,-,-,-,-,-,-
0.339246549674435,26.343011761607706,0.7718808309898824,0.002321116574556666,-,-,-,-,-,-,-,-
0.30856606387432545,25.547199612327272,0.767763553112418,0.002787908275369076,-,-,-,-,-,-,-,-
0.26245812932076523,24.42259961310198,0.7522208916675304,0.0036119259356016827,-,-,-,-,-,-,-,-
0.2854516078130435,25.183795460655976,0.748440676948361,0.003031230912346505,-,-,-,-,-,-,-,-
0.33099445427007734,26.134228801510282,0.7681190113433571,0.0024354282345361933,-,-,-,-,-,-,-,-
0.32827417690907273,25.664976819962696,0.7674885093502628,0.0027133181342318988,-,-,-,-,-,-,-,-
0.32860973473784544,25.87725717984672,0.7691825214878334,0.002583881551984328,-,-,-,-,-,-,-,-
0.30053277724332916,24.854206650490852,0.7771451750367826,0.003270227806027579,-,-,-,-,-,-,-,-
0.35301233622073197,26.594230649344826,0.7857713791618405,0.002190659869845487,-,-,-,-,-,-,-,-
0.29738490118899147,25.33971841097476,0.7492379074809815,0.002924331980969056,-,-,-,-,-,-,-,-
0.3153835163863608,25.755795117135477,0.7759168493193167,0.002657167022442477,-,-,-,-,-,-,-,-
0.2946268944129715,25.116886309984153,0.7640372716684785,0.00307829302427248,-,-,-,-,-,-,-,-
0.2768047057942873,25.234915991878232,0.7602640051327818,0.0029957595407899443,-,-,-,-,-,-,-,-
0.32534315249361395,26.063370067557898,0.7715097308993863,0.0024754903566903508,-,-,-,-,-,-,-,-
0.3558116559085961,26.792151363034755,0.7739375946600602,0.0020930653530021708,-,-,-,-,-,-,-,-
0.3200922804297944,25.32092360661173,0.7582832163597177,0.00293701497348512,-,-,-,-,-,-,-,-
0.22901125299707037,24.053571464323873,0.750196679920202,0.0039322556863333885,-,-,-,-,-,-,-,-
0.3012138070612979,25.846044615389555,0.7711254590075227,0.0026025187657206855,-,-,-,-,-,-,-,-
0.2990708648505045,25.536061677318283,0.7848514702260885,0.002795067358783362,-,-,-,-,-,-,-,-
0.3117100374506046,25.88643304129066,0.7719205359278438,0.0025784280169746394,-,-,-,-,-,-,-,-
0.2996173566375164,25.066004118810238,0.7641750204492517,0.0031145707001701,-,-,-,-,-,-,-,-
0.3125985279489538,25.99932307724679,0.7748188471015383,0.0025122679827890375,-,-,-,-,-,-,-,-
0.3493288870857146,26.583106030244892,0.779161301282653,0.0021962785475802514,-,-,-,-,-,-,-,-
0.27067100434506414,24.171292559238946,0.7735233947000162,0.0038270982291225874,-,-,-,-,-,-,-,-
0.2828869416765564,24.598364759288046,0.7690185484583885,0.0034686643119822436,-,-,-,-,-,-,-,-
0.28865985778957337,24.758766294990128,0.7689905345685195,0.0033428898865633283,-,-,-,-,-,-,-,-
0.35936450659452274,26.319207251554204,0.7854153224964756,0.002333874043768735,-,-,-,-,-,-,-,-
0.29142324234564865,24.935411249783677,0.7698177217094981,0.003209648855147699,-,-,-,-,-,-,-,-
0.32588463708530485,26.298748496698792,0.7861848970097378,0.0023448944474039144,-,-,-,-,-,-,-,-
0.33293547945261315,26.28466956181601,0.7776078763515,0.002352508480779869,-,-,-,-,-,-,-,-
0.3316030535683959,25.600617829610265,0.7885368793061499,0.00275382691318549,-,-,-,-,-,-,-,-
0.30500755078148417,25.61551211700843,0.7770945457076216,0.002744398705646742,-,-,-,-,-,-,-,-
0.2906036930537012,25.10796486634488,0.7714676543141856,0.0030846230917921068,-,-,-,-,-,-,-,-
0.3106296103550097,25.960995556822773,0.7656405299665321,0.0025345375558003544,-,-,-,-,-,-,-,-
0.2778936834227973,24.746510961242656,0.7736502912433936,0.0033523365210725116,-,-,-,-,-,-,-,-
0.3571629480971725,26.952245529221905,0.7854417178389004,0.002017313032641714,-,-,-,-,-,-,-,-
0.3027069563615422,25.40017674088911,0.7707578086042571,0.0028839041366986356,-,-,-,-,-,-,-,-
0.31218088822028806,25.873921619201884,0.7806995461393996,0.0025858668495063785,-,-,-,-,-,-,-,-
0.2893369762355451,24.834419238344353,0.7723213744529633,0.003285161724275887,-,-,-,-,-,-,-,-
0.3032410812832187,26.194299043449874,0.7806079768905373,0.0024019739197129173,-,-,-,-,-,-,-,-
0.3468453390215564,26.65970566319779,0.762370037925731,0.002157880652114053,-,-,-,-,-,-,-,-
0.37430752042446686,26.906274632863298,0.7842696839301989,0.0020387801969326837,-,-,-,-,-,-,-,-
0.3301905686092463,26.06157845423134,0.783303998051102,0.0024765117959586283,-,-,-,-,-,-,-,-
0.26881384113503926,24.22372050362211,0.7613380497938005,0.0037811752025432225,-,-,-,-,-,-,-,-
0.36217407727284356,27.186014849536882,0.7819509322575974,0.001911596572502007,-,-,-,-,-,-,-,-
0.30388596417317176,25.368449667434646,0.7725596705013709,0.002905049509586192,-,-,-,-,-,-,-,-
0.34213498920785673,26.206403603278666,0.7731328072253909,0.002395288484288015,-,-,-,-,-,-,-,-
0.27268569198866627,24.44523630973672,0.7550143652887906,0.003593148450119562,-,-,-,-,-,-,-,-
0.2868776769198752,25.225229178077328,0.7983641017745372,0.003002448976312703,-,-,-,-,-,-,-,-
0.2537275974783347,24.923039777158543,0.806864291981864,0.0032188050427557776,-,-,-,-,-,-,-,-
0.27651603260371277,25.18954036409639,0.7983714171202707,0.0030272237986729475,-,-,-,-,-,-,-,-
0.3449543783025025,27.11336394381426,0.8127091641144472,0.0019438438344808674,-,-,-,-,-,-,-,-
0.3003769585110489,26.19618070592658,0.821800193552133,0.00240093344044975,-,-,-,-,-,-,-,-
0.29245933352023523,25.877142329578284,0.8107759801659103,0.002583949884550066,-,-,-,-,-,-,-,-
0.2919580161321229,26.431720283415565,0.7992895516039557,0.002274186420629312,-,-,-,-,-,-,-,-
0.36111247467608665,27.104941650777995,0.8187796783454532,0.0019476172169268487,-,-,-,-,-,-,-,-
0.3935710162792975,27.62951018089851,0.8210271140379658,0.0017260225516218368,-,-,-,-,-,-,-,-
0.33771734460493086,27.189073576255623,0.8114380657328046,0.001910250706095177,-,-,-,-,-,-,-,-
0.3334262895141442,26.67544792287881,0.8101917257998771,0.0021500729125358527,-,-,-,-,-,-,-,-
0.3131318021928588,26.934669652481237,0.8109031374013203,0.0020254936715649726,-,-,-,-,-,-,-,-
0.2955870024928288,26.004293865431514,0.7886509761948906,0.0025093941590849226,-,-,-,-,-,-,-,-
0.3217316645380328,26.47303741617746,0.7976717081678169,0.0022526531689127734,-,-,-,-,-,-,-,-
0.3834632193650046,27.943144745574912,0.823886009342497,0.0016057680809155638,-,-,-,-,-,-,-,-
0.29952731542730376,26.810436808881907,0.8044271186031836,0.002084271237711111,-,-,-,-,-,-,-,-
0.3083688125706,26.455589016582948,0.8156473296233975,0.0022617217691524062,-,-,-,-,-,-,-,-
0.2965785230318175,26.54293112641387,0.8073263616783494,0.00221668982686851,-,-,-,-,-,-,-,-
0.2795943051061591,26.18194042528379,0.796264072171386,0.002408818924815435,-,-,-,-,-,-,-,-
0.3089291667870056,25.933850103428476,0.7999606457575896,0.0025504292870690117,-,-,-,-,-,-,-,-
0.35254874859480034,27.033150831082207,0.8083134984096514,0.001980079938087173,-,-,-,-,-,-,-,-
0.27381080627716536,25.786590041537842,0.7813199666275861,0.0026383921721417,-,-,-,-,-,-,-,-
0.3348611923722371,26.773664104093186,0.7962141841604433,0.0021019942490625616,-,-,-,-,-,-,-,-
0.29879179551837526,26.211428176155707,0.7991695169198707,0.002392518844601613,-,-,-,-,-,-,-,-
0.3042203878320873,25.49559469313032,0.7573685571460608,0.0028212332349060207,-,-,-,-,-,-,-,-
0.26174652321835884,24.68114363652413,0.7570630666895489,0.0034031756111911346,-,-,-,-,-,-,-,-
0.38513272048101643,26.950077201975645,0.7796455395113746,0.0020183204846887636,-,-,-,-,-,-,-,-
0.26786522929925055,24.17927205459661,0.7382918819392201,0.0038200729603278284,-,-,-,-,-,-,-,-
0.30817972616829603,25.26310648844064,0.753827026108247,0.0029763766721294512,-,-,-,-,-,-,-,-
0.2760169852247491,23.87207160359448,0.7483418394431226,0.004100074805029261,-,-,-,-,-,-,-,-
0.27433501335615684,24.023542695020247,0.7300139560909568,0.003959539079367209,-,-,-,-,-,-,-,-
0.2760076602439112,25.207582469579684,0.7590723744631951,0.0030146737018343296,-,-,-,-,-,-,-,-
0.29762086151032596,24.68296880920292,0.7566243253146401,0.0034017456836572995,-,-,-,-,-,-,-,-
0.2931691452851063,24.952984593864556,0.7525530470141868,0.003196687494192019,-,-,-,-,-,-,-,-
0.337522545982661,26.168652590372723,0.7674460011576077,0.0024162003535493255,-,-,-,-,-,-,-,-
0.28605817606327694,24.853227349362502,0.7594815320282721,0.0032709653030046568,-,-,-,-,-,-,-,-
0.27945722683677965,24.73807569490164,0.7581705159015852,0.003358854083865184,-,-,-,-,-,-,-,-
0.3089321463518012,25.051945526021488,0.7749725810347193,0.003124669278715871,-,-,-,-,-,-,-,-
0.28078283511468966,24.374940380518307,0.7545326307890053,0.003651781403605853,-,-,-,-,-,-,-,-
0.24951502598572659,24.32278075936882,0.7521244323651003,0.003695904569921726,-,-,-,-,-,-,-,-
0.2854137145421639,24.86242999026322,0.7630052567694576,0.003264041489227514,-,-,-,-,-,-,-,-
0.24862384501862975,23.62786027417468,0.7449974781727676,0.004337235175210021,-,-,-,-,-,-,-,-
0.29732904502463886,25.806576335935695,0.7746613185497314,0.002626278103411581,-,-,-,-,-,-,-,-
0.31006136059392003,25.628944271646613,0.7672925928719585,0.0027359237248004743,-,-,-,-,-,-,-,-
0.3270722745116192,25.288981023846606,0.7667694828926175,0.0029586965803198146,-,-,-,-,-,-,-,-
0.2671068364067309,24.173160687373123,0.7541998186842661,0.003825452343351468,-,-,-,-,-,-,-,-
0.3105782714906668,26.152366606214862,0.7634708742413263,0.0024252781197104814,-,-,-,-,-,-,-,-
0.37317614245418534,27.29303506001903,0.774850284456826,0.0018650658300356992,-,-,-,-,-,-,-,-
0.27445146679943466,24.496237570527015,0.7794303843438832,0.003551199084019681,-,-,-,-,-,-,-,-
0.2826397543049041,22.964947516993423,0.7526471775820672,0.0050524775066205325,-,-,-,-,-,-,-,-
0.267006088776739,22.834626344106262,0.7636472146593585,0.005206388013950035,-,-,-,-,-,-,-,-
0.2215553735380998,21.199604630090437,0.7387360057527935,0.007586456370163933,-,-,-,-,-,-,-,-
0.2846053384350705,24.28781298101088,0.7728736566244299,0.003725782823961015,-,-,-,-,-,-,-,-
0.2519593773483585,23.088342096936316,0.7452684349741299,0.004910943141866887,-,-,-,-,-,-,-,-
0.3019471168215168,25.057507139453374,0.7735678646813972,0.003120670347957235,-,-,-,-,-,-,-,-
0.3404771823532472,26.070494695111886,0.7803116912852932,0.0024714326124925298,-,-,-,-,-,-,-,-
0.2430573154247296,21.82989427713729,0.7537377157403704,0.0065616023942786025,-,-,-,-,-,-,-,-
0.25516327021030816,22.645316931771347,0.7573555980610618,0.005438354431349808,-,-,-,-,-,-,-,-
0.28886541390014403,23.554306559638754,0.7775631979650329,0.0044113179341150836,-,-,-,-,-,-,-,-
0.2726130029992838,23.27930901958397,0.7621476000797512,0.004699678766419103,-,-,-,-,-,-,-,-
0.2792121569966881,24.460039394671732,0.7566103776286727,0.0035809218883948884,-,-,-,-,-,-,-,-
0.3184933172084126,25.52613855630665,0.776005136146725,0.002801461085345828,-,-,-,-,-,-,-,-
0.259481021684149,23.194530582307465,0.7517920257007731,0.004792322491934931,-,-,-,-,-,-,-,-
0.2699544207247986,24.12246842636677,0.7584071755722538,0.0038703659944268045,-,-,-,-,-,-,-,-
0.3199568381240203,24.636469759710096,0.7918979019586924,0.0034383632865047893,-,-,-,-,-,-,-,-
0.3478884241615393,26.15834493461671,0.7965514840018818,0.0024219418595149336,-,-,-,-,-,-,-,-
0.2674309565662207,23.513317477480822,0.768299857051169,0.00445314951641603,-,-,-,-,-,-,-,-
0.3748315202098287,27.12443816498901,0.7962443168654383,0.0019388934504172934,-,-,-,-,-,-,-,-
0.28785436928245955,24.525619672277756,0.7582192729936722,0.003527254543192766,-,-,-,-,-,-,-,-
0.2532272957723664,22.910965384013437,0.7591144355558268,0.0051156710750853845,-,-,-,-,-,-,-,-
0.29900908536573256,23.17698743483383,0.7803514553807537,0.00481172007397425,-,-,-,-,-,-,-,-
0.30373354923807,24.520335848375797,0.7788261576953205,0.003531548585060458,-,-,-,-,-,-,-,-
0.29148024481809326,24.2302782645994,0.7514426184314786,0.0037754699959603043,-,-,-,-,-,-,-,-
0.23628623243246255,21.557893705881096,0.75210474475576,0.006985701234392861,-,-,-,-,-,-,-,-
0.3161801489519423,24.648010993954106,0.7587903077513466,0.003429238051989543,-,-,-,-,-,-,-,-
0.2996113291539301,24.042389774995915,0.7723555246243019,0.003942393053308464,-,-,-,-,-,-,-,-
0.2729841310630949,23.223906603233857,0.7603491335920715,0.004760016161839106,-,-,-,-,-,-,-,-
0.245732047877428,22.25411123443171,0.7342270009219739,0.0059509752873373465,-,-,-,-,-,-,-,-
0.35873265684708633,25.291893383586928,0.7749933540389875,0.0029567131497830576,-,-,-,-,-,-,-,-
0.2980144466703557,24.166338038433235,0.7825994393058661,0.003831466764316803,-,-,-,-,-,-,-,-
0.27459389531239964,23.44650368150136,0.7459200453944046,0.004522188606716234,-,-,-,-,-,-,-,-
0.31614969714754937,23.949311005350896,0.7472958595449852,0.004027799291950337,-,-,-,-,-,-,-,-
0.34185163702835347,25.620568752885397,0.7591787381292558,0.002741205158357933,-,-,-,-,-,-,-,-
0.2741631292177547,23.215879515756694,0.7429152831291678,0.004768822278618269,-,-,-,-,-,-,-,-
0.32539434369549053,25.05824915272712,0.7720711547544697,0.0031201372100670573,-,-,-,-,-,-,-,-
0.27432267847353353,23.56685385691084,0.7586284323630892,0.0043985914626995335,-,-,-,-,-,-,-,-
0.3375402007833649,24.729424369539817,0.7669685790314436,0.0033655517485759153,-,-,-,-,-,-,-,-
0.3019272004529071,24.17038735178466,0.7655125890330425,0.0038278960030074974,-,-,-,-,-,-,-,-
0.30854072028293134,24.761997527747184,0.7754360850494725,0.0033404036310998577,-,-,-,-,-,-,-,-
