HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4846108618181428,26.680725796094897,0.7716193515273291,0.0021474615571325808,-,-,-,-,-,-,-,-
0.4871523811284015,26.702855964121945,0.7801748131285835,0.0021365466063447587,-,-,-,-,-,-,-,-
0.4667860103880571,26.378760214907985,0.7758835355380536,0.0023020889062455464,-,-,-,-,-,-,-,-
0.47820993667593337,26.402516216576405,0.7761571376697433,0.002289530753657054,-,-,-,-,-,-,-,-
0.509398024164481,27.11063926522764,0.7868959683030157,0.0019450637529712486,-,-,-,-,-,-,-,-
0.49206186155017884,26.75969109820334,0.7711564143606733,0.0021087681362251696,-,-,-,-,-,-,-,-
0.4800116628516819,26.66884953439226,0.7714579804838355,0.0021533420918262063,-,-,-,-,-,-,-,-
0.5144225766032213,27.163102529245442,0.7814673013595365,0.0019217083940142167,-,-,-,-,-,-,-,-
0.5002039316661494,27.36360329432468,0.785825884603212,0.001835005219303787,-,-,-,-,-,-,-,-
0.4674789320618727,26.85468037366373,0.7740045931291399,0.0020631455031263676,-,-,-,-,-,-,-,-
0.4930090641592707,26.99207919447189,0.7838036351879105,0.0019988946604749705,-,-,-,-,-,-,-,-
0.4783771864952514,26.944224157095938,0.7723606865365468,0.0020210424495083466,-,-,-,-,-,-,-,-
0.4974873956298193,27.16250769214378,0.7843795275726979,0.0019219716227068795,-,-,-,-,-,-,-,-
0.523992349463445,27.330220440617538,0.7878452236083315,0.0018491647555771821,-,-,-,-,-,-,-,-
0.5050302609600064,27.363435953533262,0.7801386075221507,0.0018350759268139988,-,-,-,-,-,-,-,-
0.47756971057730896,27.09537060418014,0.7696209715583318,0.0019519141599445718,-,-,-,-,-,-,-,-
0.5184935803978733,27.263891942063616,0.7864851138098322,0.0018776234162221487,-,-,-,-,-,-,-,-
0.5098052979709413,27.28713195077466,0.7861505202174105,0.0018676026415021562,-,-,-,-,-,-,-,-
0.5027808306209934,27.136925047247633,0.7805552317200855,0.0019333267007175874,-,-,-,-,-,-,-,-
0.4930255740815815,27.082207317404297,0.7874515142591809,0.0019578393365825516,-,-,-,-,-,-,-,-
0.4757188989945341,26.53968448483682,0.7858287467576511,0.0022183475777375413,-,-,-,-,-,-,-,-
0.5247031233393546,27.03522469150055,0.7966182888017966,0.0019791346233261125,-,-,-,-,-,-,-,-
0.4613362948369939,26.43675963614644,0.7741739642536253,0.002271549078483302,-,-,-,-,-,-,-,-
0.5072221902460167,26.696257601221344,0.7860880436360663,0.0021397952064171433,-,-,-,-,-,-,-,-
0.5074413888036181,26.78641134430334,0.7850848766771121,0.002095833574866836,-,-,-,-,-,-,-,-
0.49675205943449124,26.965907011071423,0.7833924014711521,0.002010977165669938,-,-,-,-,-,-,-,-
0.49184055965548157,26.872360484090457,0.7880940875073343,0.002054763478761256,-,-,-,-,-,-,-,-
0.46951993274624365,26.887614985448195,0.77462100028385,0.00204755879115931,-,-,-,-,-,-,-,-
0.49353081289213685,26.635897598795445,0.7855447316480322,0.0021697427132517035,-,-,-,-,-,-,-,-
0.4810292527239503,26.699687870777254,0.7848567616938208,0.0021381057512349804,-,-,-,-,-,-,-,-
0.49921058303603105,27.069577627359077,0.783811979815002,0.0019635412325185015,-,-,-,-,-,-,-,-
0.5019947315129922,27.08084625822613,0.783445391974226,0.001958453013827782,-,-,-,-,-,-,-,-
0.5018846750050128,26.94578207181248,0.7834310582811389,0.0020203175812887456,-,-,-,-,-,-,-,-
0.5245960538883535,27.088783311467076,0.7925715550344413,0.001954877046318768,-,-,-,-,-,-,-,-
0.4880274506455976,26.826125150371716,0.7852884888612202,0.002076755616889005,-,-,-,-,-,-,-,-
0.5004150284505628,26.641751924071222,0.7917606207549465,0.0021668198392501793,-,-,-,-,-,-,-,-
0.5132211451961376,26.792293824781925,0.7903212092516678,0.0020929966949156473,-,-,-,-,-,-,-,-
0.4716572434791252,26.64005946351957,0.7820942465804092,0.0021676644248586558,-,-,-,-,-,-,-,-
0.5122741554627335,26.859732586051223,0.7895529190478476,0.002060746799097562,-,-,-,-,-,-,-,-
0.4532814431168697,26.249518311101237,0.7805583767438263,0.002371626736343541,-,-,-,-,-,-,-,-
0.4931609960236864,26.460359785300753,0.7785027277510669,0.0022592385981198724,-,-,-,-,-,-,-,-
0.49937572291406684,26.524861829120177,0.7817999503359967,0.0022259318620531494,-,-,-,-,-,-,-,-
0.48460306774999967,26.52778976271054,0.7773561836845317,0.0022244316787088524,-,-,-,-,-,-,-,-
0.5098937908595746,26.428095324026497,0.7911854686283775,0.002276085434191748,-,-,-,-,-,-,-,-
0.4834930016910929,26.215857780417945,0.782832203164468,0.002390079819117331,-,-,-,-,-,-,-,-
0.4660477811001943,26.195370145747763,0.7873641939345587,0.002401381590459972,-,-,-,-,-,-,-,-
0.49656131060701447,26.0726217889504,0.7911962217423805,0.0024702224421140786,-,-,-,-,-,-,-,-
0.4716296405344527,26.806175030807545,0.7878214780395163,0.002086317569000533,-,-,-,-,-,-,-,-
0.4909411907062537,26.720353948005652,0.7959057921494828,0.0021279556106966304,-,-,-,-,-,-,-,-
0.4967810271393376,26.814067466079177,0.7899361757351495,0.002082529528162329,-,-,-,-,-,-,-,-
0.5062228950879437,27.116499510671,0.8049973892263882,0.0019424408961191224,-,-,-,-,-,-,-,-
0.500406429273427,27.476185673065764,0.8036550817551735,0.0017880473025938682,-,-,-,-,-,-,-,-
0.4463235536620889,27.096937698614653,0.7863212817180634,0.0019512099608794955,-,-,-,-,-,-,-,-
0.49676760779079643,27.35332191266221,0.8015792671203914,0.0018393545357889686,-,-,-,-,-,-,-,-
0.4914812768468879,27.289797708415897,0.8019130278877268,0.0018664566276282864,-,-,-,-,-,-,-,-
0.5000018147187049,27.303249197642273,0.7964039800995188,0.0018606845271151454,-,-,-,-,-,-,-,-
0.49859469323153094,27.311589824183258,0.8014571520646927,0.0018571144920643727,-,-,-,-,-,-,-,-
0.5030115692271137,27.199926446241243,0.7952434233373843,0.0019054829898411234,-,-,-,-,-,-,-,-
0.5066466214127129,27.338790192722705,0.8106421708143459,0.0018455194538036393,-,-,-,-,-,-,-,-
0.5041804582225228,27.496235856008763,0.8028002768254475,0.0017798113594939013,-,-,-,-,-,-,-,-
0.491731370348442,27.283963992564043,0.7961441963968597,0.0018689654672974791,-,-,-,-,-,-,-,-
0.5014674306617944,27.3509083693462,0.7991134317928834,0.0018403770262797204,-,-,-,-,-,-,-,-
0.5173344607587353,27.38242194804632,0.8001910796079684,0.0018270710161317006,-,-,-,-,-,-,-,-
0.4815654618913322,27.21357354659534,0.8021287320324219,0.0018995046409994282,-,-,-,-,-,-,-,-
0.5064774018304155,27.1929575245864,0.8044809765966144,0.0019085431004106908,-,-,-,-,-,-,-,-
0.5162492000972002,27.321882459387098,0.806537685314585,0.0018527183799802406,-,-,-,-,-,-,-,-
0.5121862584275441,27.257959294042138,0.802582576339428,0.0018801900963223315,-,-,-,-,-,-,-,-
0.4914780526379988,28.170967592359723,0.811188841398617,0.0015237032381922406,-,-,-,-,-,-,-,-
0.5091942155486885,28.30712491140281,0.8163715640896841,0.001476673794536357,-,-,-,-,-,-,-,-
0.49546226269532917,28.201037506372096,0.8083715889493206,0.0015131897099068215,-,-,-,-,-,-,-,-
0.5066410835846089,28.17898392645363,0.8161931287985529,0.0015208933180125297,-,-,-,-,-,-,-,-
0.4995179165157094,28.00936613094194,0.8165851784735594,0.0015814688451856226,-,-,-,-,-,-,-,-
0.5170211914127635,28.157272023491686,0.8145331367054918,0.001528515884703856,-,-,-,-,-,-,-,-
0.505004394092625,28.207716186105397,0.814303214121795,0.0015108644651976937,-,-,-,-,-,-,-,-
0.5210090356925722,28.260377376788153,0.8144624914072938,0.0014926547000136926,-,-,-,-,-,-,-,-
0.5115748668328555,28.51122956652919,0.8138091376335658,0.0014088798596519276,-,-,-,-,-,-,-,-
0.5063041840933048,28.333987632349643,0.809576755614223,0.001467568148700185,-,-,-,-,-,-,-,-
0.5162609096659444,28.418773306586182,0.8149860316239241,0.0014391950338061125,-,-,-,-,-,-,-,-
0.5069148590234481,28.280184813306832,0.8116943374465094,0.0014858624098840886,-,-,-,-,-,-,-,-
0.49195317458202237,28.337439211767336,0.813065523405557,0.0014664022462137708,-,-,-,-,-,-,-,-
0.4902759097202475,28.50142898276745,0.809083201777645,0.0014120628461629576,-,-,-,-,-,-,-,-
0.5138561644711728,28.523367621923267,0.8199530537609995,0.001404947664297578,-,-,-,-,-,-,-,-
0.5076329889912615,28.485389404767627,0.810357754371238,0.0014172876255093957,-,-,-,-,-,-,-,-
0.5148660579475786,28.343337142029064,0.8124365730781339,0.0014644121387090072,-,-,-,-,-,-,-,-
0.5066017036148005,28.361139615123268,0.8112100269754469,0.0014584215087650096,-,-,-,-,-,-,-,-
0.500821070296776,28.24002034764698,0.8089885925303882,0.001499667809167156,-,-,-,-,-,-,-,-
0.49010468930999024,28.09488144599253,0.8135199328525682,0.0015506331157793117,-,-,-,-,-,-,-,-
0.5156634073729154,28.536917824734196,0.8102304246828812,0.00140057095816003,-,-,-,-,-,-,-,-
0.5122291663503509,28.482370715267948,0.8137759050376504,0.0014182731016987983,-,-,-,-,-,-,-,-
0.49553022574082334,28.24277928680262,0.8164030461983606,0.0014987154125653884,-,-,-,-,-,-,-,-
0.5079531965446176,28.47623467245587,0.814346353644658,0.0014202783762235739,-,-,-,-,-,-,-,-
0.48283052069621574,28.02965483083799,0.822945684602482,0.0015740979666628648,-,-,-,-,-,-,-,-
0.44803693466234673,27.754858524865842,0.8128619808524489,0.0016769169621858773,-,-,-,-,-,-,-,-
0.473531289717067,28.02150103229122,0.8145970869542558,0.0015770561012995157,-,-,-,-,-,-,-,-
0.4668858307189253,27.89019036398294,0.8144835354795588,0.001625467504752223,-,-,-,-,-,-,-,-
0.45091356703965774,27.877023700682937,0.8168355701449082,0.001630403001631626,-,-,-,-,-,-,-,-
0.48138133140340306,28.03328846164912,0.8223076720843366,0.001572781501605529,-,-,-,-,-,-,-,-
0.46599357218608706,27.98848472218404,0.822253938360227,0.0015890910981740387,-,-,-,-,-,-,-,-
0.45476502384215106,27.802312908853636,0.8182533089665874,0.001658693301619174,-,-,-,-,-,-,-,-
0.4771432716368632,27.94177273789763,0.8169395875667292,0.001606275452753693,-,-,-,-,-,-,-,-
0.4741781814209422,28.0250396352357,0.8179232006922104,0.001575771641543062,-,-,-,-,-,-,-,-
0.46191631928556476,27.987455594379934,0.8186045862636558,0.0015894677048251362,-,-,-,-,-,-,-,-
0.4761451567642033,28.076552594116286,0.8213209780644807,0.001557191238971765,-,-,-,-,-,-,-,-
0.4798670420307904,28.131706935807728,0.8228413226106398,0.0015375402081848444,-,-,-,-,-,-,-,-
0.4718699944939941,28.132061350794658,0.8248020082947164,0.0015374147383423425,-,-,-,-,-,-,-,-
0.4486605724985977,27.814449684750123,0.8169840325249812,0.0016540643671439333,-,-,-,-,-,-,-,-
0.47367996381980987,28.071538312648773,0.81774835877014,0.0015589901922167116,-,-,-,-,-,-,-,-
0.4451579140376698,27.857646780073637,0.8144606572909248,0.0016376936690078471,-,-,-,-,-,-,-,-
0.4792055227727974,28.028325940516634,0.8200911479465882,0.001574579698989025,-,-,-,-,-,-,-,-
0.4563253383968902,27.84142739135894,0.8217337418503664,0.0016438213579998658,-,-,-,-,-,-,-,-
0.47340165240690496,27.9836575068095,0.8223766699747012,0.0015908583778200334,-,-,-,-,-,-,-,-
0.49250425738022263,28.153560456608126,0.8208211570317343,0.001529822751635718,-,-,-,-,-,-,-,-
0.44232075166515505,27.969649195658043,0.8147701888607058,0.0015959980606742295,-,-,-,-,-,-,-,-
0.4560775198714042,28.00726343872696,0.814512055406393,0.0015822347237618006,-,-,-,-,-,-,-,-
0.4582653335881674,27.956597313981458,0.814402578722412,0.0016008017692747667,-,-,-,-,-,-,-,-
0.4755964995190136,28.733320272309175,0.8410463354006738,0.001338642867944574,-,-,-,-,-,-,-,-
0.4752788818243553,28.74849022520025,0.8462612703747855,0.0013339750961357958,-,-,-,-,-,-,-,-
0.4782967299896395,28.852768581523485,0.8446666247842293,0.0013023262881161598,-,-,-,-,-,-,-,-
0.4628742469330824,28.678126600809254,0.8465524993370502,0.001355764121232087,-,-,-,-,-,-,-,-
0.47937521302151015,28.942804784072557,0.8459665755764303,0.001275604718345685,-,-,-,-,-,-,-,-
0.4799343977020902,28.91923442671093,0.8498889780738885,0.0012825466515139856,-,-,-,-,-,-,-,-
0.4894405144952358,28.980319978604953,0.8477558812314737,0.0012646331679164844,-,-,-,-,-,-,-,-
0.4820390803207797,29.00090625584273,0.8488896340784451,0.0012586527353091223,-,-,-,-,-,-,-,-
0.487817699616964,29.06340308083579,0.8524305638998821,0.0012406697444406662,-,-,-,-,-,-,-,-
0.4804932566155849,29.150686663324965,0.8500865838499746,0.00121598372458909,-,-,-,-,-,-,-,-
0.4789250528190561,28.9253198472602,0.850101125574565,0.0012807507661659558,-,-,-,-,-,-,-,-
0.4770099754222619,28.950542207794253,0.8496303290445995,0.0012733340966815771,-,-,-,-,-,-,-,-
0.4686494235842243,28.72608134438403,0.8419162648487819,0.0013408760283069496,-,-,-,-,-,-,-,-
0.44607043182817874,28.82803323646737,0.8335673793273506,0.001309764938680665,-,-,-,-,-,-,-,-
0.47851867877482446,28.987800905998114,0.846686930307737,0.0012624566355096507,-,-,-,-,-,-,-,-
0.46063113883811907,28.900963851756917,0.8401342134131681,0.0012879536756644646,-,-,-,-,-,-,-,-
0.4542317250546199,28.708113840433676,0.8439007673469748,0.0013464349939281259,-,-,-,-,-,-,-,-
0.46296844848414936,28.967966727273208,0.8455725796770905,0.0012682354919636646,-,-,-,-,-,-,-,-
0.4694797976462649,29.0610718883354,0.8472841611784553,0.0012413358914503965,-,-,-,-,-,-,-,-
0.4668081787626972,28.948774082067743,0.8509147193396396,0.001273852613706411,-,-,-,-,-,-,-,-
0.46070221493829794,28.818928362673773,0.8527437465969975,0.0013125137290370592,-,-,-,-,-,-,-,-
0.4881018217095461,28.930370639285453,0.8541850048540527,0.0012792621227706064,-,-,-,-,-,-,-,-
0.47733689141399244,28.887636124527795,0.8458501429823984,0.0012919122787241782,-,-,-,-,-,-,-,-
0.4534543855088551,28.482426582637448,0.8442446285433068,0.001418254857111368,-,-,-,-,-,-,-,-
0.512578167489422,29.723805401738275,0.8310525777237124,0.0010656519511689142,-,-,-,-,-,-,-,-
0.5087671370177754,29.951574241765183,0.8322347801764144,0.0010112028407970308,-,-,-,-,-,-,-,-
0.5311063309354936,30.295545468037773,0.8383445122016049,0.0009342020251124578,-,-,-,-,-,-,-,-
0.5388486565950573,30.234399394533593,0.8379283153014956,0.0009474482037213298,-,-,-,-,-,-,-,-
0.49860246947862846,29.636337288850733,0.8231210985901696,0.0010873322693214472,-,-,-,-,-,-,-,-
0.5163341001807433,29.883254251877407,0.8320583744058643,0.0010272362743234194,-,-,-,-,-,-,-,-
0.5291799784748427,29.89047036952702,0.8315450768103412,0.0010255308474081302,-,-,-,-,-,-,-,-
0.5480614165935086,30.25343376310868,0.8401613460318708,0.000943304746560772,-,-,-,-,-,-,-,-
0.5239304327336425,29.5236286359411,0.8210538962933235,0.0011159204711274197,-,-,-,-,-,-,-,-
0.5326853997860282,30.033818150281675,0.830889030560175,0.0009922333226243369,-,-,-,-,-,-,-,-
0.48685188586634875,29.51169611339052,0.8284601009959653,0.0011189907784729229,-,-,-,-,-,-,-,-
0.5211831551714017,29.728976539868146,0.8232214624141503,0.001064383824149563,-,-,-,-,-,-,-,-
0.5022747057538716,29.431656918029674,0.8307433280479666,0.001139804843035408,-,-,-,-,-,-,-,-
0.5082481293292682,29.697152017876732,0.8264582943205494,0.0010722122081689928,-,-,-,-,-,-,-,-
0.5359654420692607,30.01870867627105,0.8374691686549148,0.0009956914334893739,-,-,-,-,-,-,-,-
0.5234482196392054,29.95387395070002,0.824269855071264,0.0010106675174844733,-,-,-,-,-,-,-,-
0.515550821342611,30.070608146210517,0.837085398697147,0.0009838633235066607,-,-,-,-,-,-,-,-
0.5213211565745042,30.011790703641708,0.8363841987759131,0.000997278772190715,-,-,-,-,-,-,-,-
0.5275128510468253,30.13748429264858,0.8370731264396992,0.0009688289063029767,-,-,-,-,-,-,-,-
0.535170619128284,30.300193331972075,0.8365029016613033,0.0009332027566636893,-,-,-,-,-,-,-,-
0.5248847429141579,30.21161138190184,0.830622711941642,0.0009524327094516845,-,-,-,-,-,-,-,-
0.5083886242010421,29.732695012631254,0.8258278521464231,0.001063472869558252,-,-,-,-,-,-,-,-
0.5065849750533618,29.815185371536206,0.8323827940933695,0.0010434635928048767,-,-,-,-,-,-,-,-
0.5015763497699781,29.92460211551231,0.8358534854961656,0.0010175025826373082,-,-,-,-,-,-,-,-
0.5374188446024641,30.31407723244602,0.854946004506971,0.0009302241453331894,-,-,-,-,-,-,-,-
0.5325894780540429,30.00413232942357,0.8691410432084101,0.0009990389485233964,-,-,-,-,-,-,-,-
0.5818505028654376,30.933961488022224,0.8729342754373277,0.0008064890333634091,-,-,-,-,-,-,-,-
0.5591829250712289,30.81758115215164,0.8608339472808588,0.0008283934230676911,-,-,-,-,-,-,-,-
0.5509592444812489,29.73244258134542,0.8635846933801673,0.0010635346857133033,-,-,-,-,-,-,-,-
0.5794109940530484,30.821140389032497,0.8665560952155974,0.0008277147876575327,-,-,-,-,-,-,-,-
0.561288942512366,30.5085221711104,0.8634016181217089,0.0008894937490819912,-,-,-,-,-,-,-,-
0.5042407181465679,29.54159704437092,0.8495473598086873,0.001111312981935112,-,-,-,-,-,-,-,-
0.5054311176497425,29.712586762525326,0.8424873095425798,0.0010684083139861629,-,-,-,-,-,-,-,-
0.5742619209055275,30.754659564732183,0.8614581485531553,0.0008404828891728894,-,-,-,-,-,-,-,-
0.5320918900781229,30.099869413005397,0.8552201094958312,0.000977256605715608,-,-,-,-,-,-,-,-
0.502985920919643,28.905309557450543,0.8472194187990368,0.0012866655377970007,-,-,-,-,-,-,-,-
0.573380078812955,30.623628771311616,0.868585152422531,0.0008662277835699389,-,-,-,-,-,-,-,-
0.5262867292369195,29.025258265465183,0.8589020488181242,0.0012516148394166144,-,-,-,-,-,-,-,-
0.5707304131753459,30.553273619994307,0.8622637755265949,0.0008803750072284287,-,-,-,-,-,-,-,-
0.5387238530948227,30.090874288539347,0.8569722108911311,0.000979282821799099,-,-,-,-,-,-,-,-
0.5646101456673164,30.595930948763304,0.8533703177432357,0.0008717700074754259,-,-,-,-,-,-,-,-
0.5667032536716441,30.448205121932432,0.8581298818645691,0.0009019338212956048,-,-,-,-,-,-,-,-
0.5811039433951035,30.58012887133404,0.8726404953555289,0.0008749478115879978,-,-,-,-,-,-,-,-
0.5753447584586633,30.836423883433092,0.87322123069366,0.0008248070155831376,-,-,-,-,-,-,-,-
0.5582277539834115,30.32776713849608,0.867725528317855,0.0009272964618833717,-,-,-,-,-,-,-,-
0.5817636762108452,30.95346287589155,0.8659251652390032,0.0008028756806602183,-,-,-,-,-,-,-,-
0.5310852676649137,29.811631218866808,0.8614394055184278,0.0010443178938750173,-,-,-,-,-,-,-,-
0.5276301824117965,29.862347419937354,0.8533096079039016,0.001032193335202497,-,-,-,-,-,-,-,-
0.5009672721122562,28.2005012887649,0.8482577369689882,0.0015133765541922176,-,-,-,-,-,-,-,-
0.5645801026623757,29.363612320020003,0.8557400045318759,0.0011578039236312984,-,-,-,-,-,-,-,-
0.4539146832421684,27.329943431501917,0.827274206478061,0.0018492827065578173,-,-,-,-,-,-,-,-
0.5423932715190859,28.761208118853784,0.8496956224667979,0.0013300743641117543,-,-,-,-,-,-,-,-
0.5505238045508688,28.867921557089588,0.8447310695961131,0.001297790222533281,-,-,-,-,-,-,-,-
0.5576466786609912,29.14311369251081,0.850683095099353,0.0012181059524367724,-,-,-,-,-,-,-,-
0.5342299672420121,28.550329078605866,0.8453018197630223,0.0013962525578363088,-,-,-,-,-,-,-,-
0.5166942923745271,28.493994858535196,0.8442196207412949,0.0014144820605914135,-,-,-,-,-,-,-,-
0.5493667961420269,28.826990643870477,0.8500684591312659,0.0013100794086168559,-,-,-,-,-,-,-,-
0.5720771888984002,29.08569691413178,0.8569411151826858,0.0012343172262824554,-,-,-,-,-,-,-,-
0.5259610301306402,28.440180931486726,0.8508556087513308,0.0014321182341156852,-,-,-,-,-,-,-,-
0.531726301363269,28.326126644611385,0.8429078487267012,0.0014702269577786238,-,-,-,-,-,-,-,-
0.5073954573687876,28.586350809598798,0.8356101529160365,0.00138471941906099,-,-,-,-,-,-,-,-
0.5589216595959046,28.85225382568604,0.8529362883649316,0.0013024806591628735,-,-,-,-,-,-,-,-
0.5275538305647381,28.145884629780184,0.8446733880402426,0.0015325290062805483,-,-,-,-,-,-,-,-
0.5330792740852117,28.13813665681979,0.847226896309859,0.0015352655524415683,-,-,-,-,-,-,-,-
