HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4870307749447328,26.911331458381685,0.7774658773026241,0.002036407657837304,-,-,-,-,-,-,-,-
0.5371459763851267,27.675698646100578,0.8032684305746334,0.0017077629698729587,-,-,-,-,-,-,-,-
0.5316249350365431,27.744858796924156,0.796533692792258,0.0016807825727818246,-,-,-,-,-,-,-,-
0.5291590364196809,27.469670459082458,0.7919179461914612,0.001790731729647047,-,-,-,-,-,-,-,-
0.5114219260859635,27.43180595109548,0.7889365418020127,0.001806412794887022,-,-,-,-,-,-,-,-
0.5377029411538884,28.00010865569154,0.8034341302885564,0.0015848435406767094,-,-,-,-,-,-,-,-
0.533339330150191,27.672140016839712,0.7910789389516282,0.0017091629004941614,-,-,-,-,-,-,-,-
0.4845096604046494,26.901221667583126,0.7878894309414908,0.0020411536858725514,-,-,-,-,-,-,-,-
0.5266902030447641,28.051393636790717,0.7991734862389641,0.0015662383854723695,-,-,-,-,-,-,-,-
0.5270054300872029,27.753039597935796,0.7931780918711422,0.00167761944554146,-,-,-,-,-,-,-,-
0.5463828194587151,28.136927664438677,0.8051665968760702,0.0015356930031469066,-,-,-,-,-,-,-,-
0.5352850906987131,28.016995067594554,0.7967639031867175,0.001578693214415656,-,-,-,-,-,-,-,-
0.5187820550960935,27.857188073697476,0.7956695036574154,0.0016378666541183012,-,-,-,-,-,-,-,-
0.4881953086778236,27.530379028049104,0.7914256489541698,0.0017658736974613082,-,-,-,-,-,-,-,-
0.5543689690655782,28.53031619808413,0.8082659955530211,0.0014027015732024327,-,-,-,-,-,-,-,-
0.502689797807183,27.88906999185267,0.7915416414629899,0.0016258868917569537,-,-,-,-,-,-,-,-
0.5372341145042802,28.162859503357694,0.8020889275220859,0.0015265506016311939,-,-,-,-,-,-,-,-
0.5332391418345275,28.243277879339498,0.7984974365799968,0.0014985433610095798,-,-,-,-,-,-,-,-
0.5205651755366993,27.883402270458753,0.8007806932875963,0.0016280101391525704,-,-,-,-,-,-,-,-
0.5357420306832382,28.181499487288452,0.8002945775855085,0.0015200126213539777,-,-,-,-,-,-,-,-
0.5457868289523602,27.64958959390578,0.7994300388132342,0.0017180607363042602,-,-,-,-,-,-,-,-
0.5565729332738931,27.79755694130103,0.8012464529723956,0.001660510745882217,-,-,-,-,-,-,-,-
0.5420737399937855,27.540676295303346,0.7976935689768412,0.001761691688021552,-,-,-,-,-,-,-,-
0.4591065351071675,26.563975627241337,0.783249617685447,0.002205974401774431,-,-,-,-,-,-,-,-
0.5332295843586081,27.373096172626212,0.798148154377123,0.001830998594132897,-,-,-,-,-,-,-,-
0.5281739415224902,27.77449883886544,0.7902421240806335,0.001669350434641213,-,-,-,-,-,-,-,-
0.5449707025083089,27.80619649221128,0.8032991333739778,0.0016572107054813382,-,-,-,-,-,-,-,-
0.5239362329475609,27.583110879990492,0.7896035879510912,0.00174456205678826,-,-,-,-,-,-,-,-
0.5039316238497776,27.27897820594018,0.7910852958513127,0.001871112320210642,-,-,-,-,-,-,-,-
0.49628958279864077,26.92142911277941,0.783796385481023,0.0020316783426315922,-,-,-,-,-,-,-,-
0.5044315198032024,27.44376526091422,0.7871637598717101,0.001801445231903536,-,-,-,-,-,-,-,-
0.5222617264501596,27.41646295038873,0.794129680617135,0.001812805913683288,-,-,-,-,-,-,-,-
0.5246520197909512,27.269299236732035,0.7971617854827218,0.0018752870754139628,-,-,-,-,-,-,-,-
0.5450461694514945,27.490649007028015,0.7974328222800514,0.0017821024297520836,-,-,-,-,-,-,-,-
0.5398815652133299,27.66204716248763,0.7949063880812692,0.0017131395785571384,-,-,-,-,-,-,-,-
0.5200463811198182,27.258905363453046,0.7910552548287959,0.0018797805571413475,-,-,-,-,-,-,-,-
0.5424753246094061,27.369130850232484,0.7950601120221605,0.0018326711585582019,-,-,-,-,-,-,-,-
0.5388268944403528,27.440147098171348,0.798454156120631,0.0018029466725908948,-,-,-,-,-,-,-,-
0.508714723119377,27.242743151711558,0.7980278528459828,0.00188678920606209,-,-,-,-,-,-,-,-
0.5206918539211679,27.04456836704338,0.7914041811850033,0.001974881148480698,-,-,-,-,-,-,-,-
0.5066118132306231,26.73463741312013,0.7869467160537619,0.002120968463463592,-,-,-,-,-,-,-,-
0.5179191968426021,26.711019867332443,0.7954123693750127,0.0021325340623401527,-,-,-,-,-,-,-,-
0.5459743412911888,27.151188264191273,0.793386052241274,0.0019269875992094995,-,-,-,-,-,-,-,-
0.43842039896473267,26.415455089181933,0.7755447389686545,0.0022827197091076176,-,-,-,-,-,-,-,-
0.5366359302275975,28.01212809782267,0.8045200183027762,0.0015804633975639662,-,-,-,-,-,-,-,-
0.5571793244068952,28.026232662807868,0.8144582787780916,0.0015753388262915878,-,-,-,-,-,-,-,-
0.5332134869274213,27.987100792146457,0.8066165952108699,0.0015895975644711067,-,-,-,-,-,-,-,-
0.5443560313873111,27.876847327610072,0.8139372808428917,0.001630469216332094,-,-,-,-,-,-,-,-
0.5745620924376564,28.434171620119294,0.8168932207815521,0.0014341012345209707,-,-,-,-,-,-,-,-
0.5206102761824206,28.009890011286807,0.8100418187806164,0.0015812780862078121,-,-,-,-,-,-,-,-
0.550290397682243,28.37190365595866,0.8154876681309124,0.0014548112446636336,-,-,-,-,-,-,-,-
0.5422105014059311,28.325963026722846,0.8114557796364769,0.0014702823491336123,-,-,-,-,-,-,-,-
0.5507172304678891,28.74958675600101,0.8173434359325771,0.001333638326694828,-,-,-,-,-,-,-,-
0.5269389772588733,28.667877712900072,0.80838261239864,0.0013589673821652174,-,-,-,-,-,-,-,-
0.5365027071826594,28.321652256530207,0.812250521735602,0.0014717424733826543,-,-,-,-,-,-,-,-
0.5324799290582418,28.62688208364925,0.8097455210908588,0.0013718563122584314,-,-,-,-,-,-,-,-
0.5443792657171985,28.174405594736236,0.8196144590396831,0.0015224974994567872,-,-,-,-,-,-,-,-
0.5048499653114304,27.963685555278694,0.803401500964538,0.0015981911707588787,-,-,-,-,-,-,-,-
0.5469548443109696,28.530291747973166,0.8134230660873994,0.0014027094702749477,-,-,-,-,-,-,-,-
0.4941986960861068,27.901725688463102,0.8034381513683673,0.0016211557919120745,-,-,-,-,-,-,-,-
0.5402746619630153,28.156617868011097,0.8136486292756303,0.0015287461360504798,-,-,-,-,-,-,-,-
0.5491915423323641,28.618442191226965,0.8131918492869171,0.0013745249305241914,-,-,-,-,-,-,-,-
0.5412784854895374,28.428886136611048,0.8111179803811508,0.0014358476499104801,-,-,-,-,-,-,-,-
0.5277104427463724,28.34775015947821,0.8129291985733487,0.0014629248441574978,-,-,-,-,-,-,-,-
0.5563613158127384,28.280681530063816,0.8130657721942173,0.001485692475530772,-,-,-,-,-,-,-,-
0.5319303397766951,27.810220689023897,0.8090059596748606,0.0016556758267862045,-,-,-,-,-,-,-,-
0.5660511344576454,28.59707096782719,0.8196908932330089,0.001381305557499875,-,-,-,-,-,-,-,-
0.5665881481112092,28.45829656227786,0.8209361239909484,0.0014261568708136031,-,-,-,-,-,-,-,-
0.5230424684054531,29.67025690518936,0.8227105759704341,0.0010788728994493772,-,-,-,-,-,-,-,-
0.5575969792102513,29.844728548198567,0.8259189074376554,0.0010363893816038663,-,-,-,-,-,-,-,-
0.5166366102278355,29.129720913804796,0.820232328530314,0.0012218681779423623,-,-,-,-,-,-,-,-
0.5426137833263819,29.686989353759508,0.8269195399754333,0.001074724188828423,-,-,-,-,-,-,-,-
0.5437619477330327,29.517606515344127,0.8198773700856274,0.0011174689433325281,-,-,-,-,-,-,-,-
0.5590893411736025,29.690863105396446,0.8303539564419125,0.0010737659917266973,-,-,-,-,-,-,-,-
0.5390489199202607,29.453174174276413,0.824032415759126,0.0011341715613240797,-,-,-,-,-,-,-,-
0.5517928381843618,29.494844751751963,0.8232335735171022,0.001123341125647832,-,-,-,-,-,-,-,-
0.5279328208216153,29.64555063591296,0.820690202166429,0.0010850279704611413,-,-,-,-,-,-,-,-
0.5422698197414844,29.652415333089056,0.8255814460679742,0.0010833142545881407,-,-,-,-,-,-,-,-
0.5449660916526547,29.69057410944274,0.8251176588722335,0.001073837447214802,-,-,-,-,-,-,-,-
0.4820059192184318,28.887937859803365,0.8269366079543307,0.0012918225228097913,-,-,-,-,-,-,-,-
0.5263145006714127,29.471721357567382,0.8198519216610883,0.0011293382006296979,-,-,-,-,-,-,-,-
0.507966420346508,29.489626625249407,0.82168827851108,0.0011246916634644038,-,-,-,-,-,-,-,-
0.5398968831419307,29.821551654473698,0.8243450089321267,0.0010419350950244917,-,-,-,-,-,-,-,-
0.5267602262751654,29.705124121965017,0.8213709769567339,0.0010702457944152944,-,-,-,-,-,-,-,-
0.5282650364676039,29.818169266929353,0.8250156636900403,0.0010427469024509419,-,-,-,-,-,-,-,-
0.5356016284136634,29.756447346701155,0.8243635176815926,0.001057672369909004,-,-,-,-,-,-,-,-
0.5362643725578162,29.74853213753608,0.8247877140060779,0.0010596018005468012,-,-,-,-,-,-,-,-
0.5421459303897367,29.82122352721227,0.8231778997474831,0.0010420138212162288,-,-,-,-,-,-,-,-
0.559057638344116,29.86662064871723,0.8269076907034754,0.0010311782010305455,-,-,-,-,-,-,-,-
0.5540840132256806,29.82553247227438,0.824614289033501,0.0010409804678381835,-,-,-,-,-,-,-,-
0.5313152608480549,29.33990786774036,0.8244126322614075,0.001164140725717657,-,-,-,-,-,-,-,-
0.5460347107085348,29.91855909912416,0.82986274282681,0.0010189193920550894,-,-,-,-,-,-,-,-
0.483920498759699,28.330504033372037,0.8267323866133723,0.0014687458069302037,-,-,-,-,-,-,-,-
0.4865802529589795,28.20239858591033,0.8270448634576363,0.0015127155472027607,-,-,-,-,-,-,-,-
0.48479893891610765,28.40260347664416,0.8254595726166756,0.001444563528804699,-,-,-,-,-,-,-,-
0.4766192620862523,28.08602197479082,0.8188195259521424,0.0015537996077691237,-,-,-,-,-,-,-,-
0.49221394630059484,28.44220165809795,0.831376558212916,0.0014314520348894747,-,-,-,-,-,-,-,-
0.4962316595519208,28.527414180416596,0.8267164022564768,0.0014036391983135897,-,-,-,-,-,-,-,-
0.4938757737247067,28.56973022534735,0.8247092549000454,0.0013900289748466378,-,-,-,-,-,-,-,-
0.5037618991182463,28.568381319511268,0.8326201046505206,0.0013904607839032796,-,-,-,-,-,-,-,-
0.48119151544162847,28.32551079635914,0.8204407607016538,0.001470435458484816,-,-,-,-,-,-,-,-
0.4732434904387632,28.436901376556992,0.8259461473454371,0.0014332001076403417,-,-,-,-,-,-,-,-
0.46709326894237735,28.122389151143828,0.8239081654408424,0.0015408425622690002,-,-,-,-,-,-,-,-
0.4584809098106597,28.26422269951876,0.8243678590856518,0.0014913336523289893,-,-,-,-,-,-,-,-
0.4752407450992576,28.157882969986474,0.8245526919659971,0.0015283008734871227,-,-,-,-,-,-,-,-
0.480453703919375,28.296312318513785,0.8275624773507794,0.0014803548621176884,-,-,-,-,-,-,-,-
0.4918380752499225,28.50322754081001,0.8275360530876225,0.0014114781808571763,-,-,-,-,-,-,-,-
0.49033164625276265,28.34196573410683,0.8222901645715007,0.0014648746445274326,-,-,-,-,-,-,-,-
0.48119802533951317,28.207080261433713,0.8323068164497298,0.001511085714312165,-,-,-,-,-,-,-,-
0.49779023018566676,28.52300734082254,0.8300322393018562,0.0014050642213138912,-,-,-,-,-,-,-,-
0.48357095783194637,28.189364005031482,0.8271542420697107,0.0015172625455185202,-,-,-,-,-,-,-,-
0.47829168236845215,28.415668844670996,0.8249513453528107,0.001440224186764437,-,-,-,-,-,-,-,-
0.5238720055580306,28.81362322986712,0.8363753645254467,0.0013141180246519046,-,-,-,-,-,-,-,-
0.46972548074877934,28.345782251823053,0.8278813614361338,0.001463587890352275,-,-,-,-,-,-,-,-
0.46790000870833176,28.122933117995327,0.8226742753614902,0.0015406495779548492,-,-,-,-,-,-,-,-
0.5052396222702056,28.527252962880077,0.8291437629076013,0.0014036913051386954,-,-,-,-,-,-,-,-
0.4729681588287572,28.89085728265688,0.8411726533593693,0.0012909544164394946,-,-,-,-,-,-,-,-
0.4827050025034515,28.95849419326168,0.8419478633487284,0.0012710047211617634,-,-,-,-,-,-,-,-
0.4979487882376525,29.185703731838952,0.8505898531572094,0.0012062186147808686,-,-,-,-,-,-,-,-
0.48653096131034435,28.94561384469407,0.8488041176177027,0.001274779904625495,-,-,-,-,-,-,-,-
0.515841650053411,29.51486454149656,0.8438915437763699,0.0011181747007501144,-,-,-,-,-,-,-,-
0.49752302359607203,29.233208313096593,0.8441060846954758,0.001193096381753789,-,-,-,-,-,-,-,-
0.4721958266594455,29.28109889969705,0.8359221643560605,0.0011800120157154001,-,-,-,-,-,-,-,-
0.4965248000421574,29.27695002074461,0.8457369770921723,0.00118113984670408,-,-,-,-,-,-,-,-
0.4909910116076348,29.214597709431192,0.8443908912366864,0.001198220111095247,-,-,-,-,-,-,-,-
0.49021269141488094,29.160307566879574,0.8519642804642252,0.0012132929214413812,-,-,-,-,-,-,-,-
0.5018500468682435,29.341307243392095,0.8471713259258044,0.001163765675649942,-,-,-,-,-,-,-,-
0.4943641127116583,29.135622108192152,0.8465996763888184,0.001220209017091387,-,-,-,-,-,-,-,-
0.5019811480732889,29.22876707134312,0.8444092701324691,0.0011943171166300581,-,-,-,-,-,-,-,-
0.4895067890353968,29.152012015064045,0.8386886761639952,0.0012156126921265612,-,-,-,-,-,-,-,-
0.4891538116844037,29.107530599035126,0.8432026234673792,0.0012281273522805685,-,-,-,-,-,-,-,-
0.4909692487640058,29.37405511381082,0.8404739162829516,0.0011550232557281845,-,-,-,-,-,-,-,-
0.5045280678867431,29.26950049000113,0.8505089477175924,0.001183167632764146,-,-,-,-,-,-,-,-
0.5032148181920372,29.292420147292116,0.8530361158041386,0.0011769399242074956,-,-,-,-,-,-,-,-
0.4543997257480867,29.137079065149337,0.8410293091817679,0.0012197997306538939,-,-,-,-,-,-,-,-
0.49585438039613655,29.261362309399026,0.854755922383988,0.0011853868506080192,-,-,-,-,-,-,-,-
0.47909851475737886,29.10295623859944,0.8500068828429211,0.0012294216129345237,-,-,-,-,-,-,-,-
0.4991302239312796,29.36223479901072,0.8546023703187008,0.0011581712241704129,-,-,-,-,-,-,-,-
0.48189123826807034,29.291156275263827,0.848238185699206,0.0011772824868273417,-,-,-,-,-,-,-,-
0.4987273286960743,29.37118655349691,0.8507667573056077,0.0011557864192420035,-,-,-,-,-,-,-,-
0.6081042331908926,31.198347101871093,0.846539505018317,0.000758856339943547,-,-,-,-,-,-,-,-
0.576001468916513,30.888811728889056,0.838497622967174,0.0008149172253789174,-,-,-,-,-,-,-,-
0.5926358347433739,31.225343370566353,0.8422120812904537,0.0007541537662902707,-,-,-,-,-,-,-,-
0.5358559373720818,30.11874144615475,0.8291663982407236,0.0009730191597022797,-,-,-,-,-,-,-,-
0.5549872596731027,30.289664356613187,0.8294645173480425,0.0009354679695310246,-,-,-,-,-,-,-,-
0.5913095405452499,31.05430658331023,0.8401249181580906,0.000784447359340908,-,-,-,-,-,-,-,-
0.5630360585474589,30.52410455039517,0.8335282030166562,0.0008863079501912217,-,-,-,-,-,-,-,-
0.6041981053104609,31.264502549115182,0.8415746062224256,0.0007473842375429482,-,-,-,-,-,-,-,-
0.5354427928577798,30.0797273129281,0.8296009629265044,0.000981799587454306,-,-,-,-,-,-,-,-
0.5704019665558874,30.411628971805,0.83154331264605,0.0009095620421577513,-,-,-,-,-,-,-,-
0.5190150532956342,30.038583293595636,0.8204626130424519,0.0009911452156221654,-,-,-,-,-,-,-,-
0.5696105572520221,30.424603517832725,0.8268018432608859,0.0009068487510170914,-,-,-,-,-,-,-,-
0.5406491869353508,30.32042008898539,0.8265020885599973,0.0009288665330770769,-,-,-,-,-,-,-,-
0.5500158318226797,30.1322664294235,0.8395180455199813,0.0009699936245236113,-,-,-,-,-,-,-,-
0.5557341384959295,30.581021095097793,0.8300768390304784,0.0008747680768688685,-,-,-,-,-,-,-,-
0.5939348526556266,31.04328391092359,0.8387249088141843,0.0007864408911979118,-,-,-,-,-,-,-,-
0.56726838175536,30.617391781401185,0.8343243167059482,0.0008674726986848491,-,-,-,-,-,-,-,-
0.5372011086409033,30.54290790032684,0.8313975523874806,0.0008824788155823014,-,-,-,-,-,-,-,-
0.5816079378304663,31.00603324798323,0.8395451000988705,0.0007932155147593665,-,-,-,-,-,-,-,-
0.5837128789702807,31.17839050429579,0.8465349670344038,0.0007623514889088096,-,-,-,-,-,-,-,-
0.5920366912760914,31.09228014034489,0.8434490551747428,0.0007776181721673073,-,-,-,-,-,-,-,-
0.5703005929426412,30.514731853288502,0.8418251481013442,0.000888222816840156,-,-,-,-,-,-,-,-
0.5572217046866755,30.655440142639357,0.8345473176420518,0.0008599059129287952,-,-,-,-,-,-,-,-
0.5657032888171205,30.54295096373241,0.840781893268538,0.0008824700651175937,-,-,-,-,-,-,-,-
0.576396591473438,31.157528965333093,0.8645053831295604,0.0007660223375357714,-,-,-,-,-,-,-,-
0.5728755140283441,30.900038711231012,0.8610597533544723,0.0008128132709581481,-,-,-,-,-,-,-,-
0.6325703600583329,32.351958266565354,0.8739653129406056,0.0005818308022078577,-,-,-,-,-,-,-,-
0.606307141723105,31.658585349586144,0.8727201828184207,0.0006825509921410062,-,-,-,-,-,-,-,-
0.636840363247163,32.128273103864196,0.8758846166827702,0.0006125839305765237,-,-,-,-,-,-,-,-
0.5825293197437709,31.067016474266893,0.8595458383169443,0.0007821549534522665,-,-,-,-,-,-,-,-
0.6531414064889267,32.51902312153185,0.8796730772609286,0.0005598735244977041,-,-,-,-,-,-,-,-
0.5529812041379429,31.03896454110572,0.8645209101599219,0.0007872234620595324,-,-,-,-,-,-,-,-
0.5099408156069177,29.57399563411398,0.8467368554833702,0.0011030533029562238,-,-,-,-,-,-,-,-
0.5830836938106901,30.647530293605012,0.8667685647657346,0.0008614735135309886,-,-,-,-,-,-,-,-
0.6127555225641126,31.488495039303416,0.8708234718179803,0.0007098137005610199,-,-,-,-,-,-,-,-
0.6292564348339013,32.02581488785225,0.8752177944900684,0.0006272079969797924,-,-,-,-,-,-,-,-
0.5798694764086878,30.78435689361363,0.8658626044598111,0.0008347551517483569,-,-,-,-,-,-,-,-
0.6325451746376485,31.495216381280308,0.8797538518652929,0.000708715994269049,-,-,-,-,-,-,-,-
0.6068360545286049,31.274237967104334,0.8605054087901999,0.0007457107081037796,-,-,-,-,-,-,-,-
0.5332668415282926,29.34045082406534,0.8730500040230412,0.0011639951923258843,-,-,-,-,-,-,-,-
0.5400560234978633,30.554885570979668,0.8559392486269275,0.0008800482993828955,-,-,-,-,-,-,-,-
0.5356614412872163,29.365433972101307,0.8723942055817543,0.00115731837938555,-,-,-,-,-,-,-,-
0.6258779207739525,31.855248068327022,0.8766128575784026,0.0006523317782739218,-,-,-,-,-,-,-,-
0.6393360704907757,31.625128348208584,0.8775976838594037,0.0006878295841014209,-,-,-,-,-,-,-,-
0.5733635784449481,30.960757769123504,0.8686717371964487,0.0008015281965660136,-,-,-,-,-,-,-,-
0.5704155816721701,30.793131889754306,0.8642455413362687,0.0008330701969390314,-,-,-,-,-,-,-,-
0.5899034945925201,30.723891157571828,0.8707840567686351,0.000846458661940815,-,-,-,-,-,-,-,-
0.6265767391361086,31.908203045475602,0.8670980925472499,0.0006444258547610113,-,-,-,-,-,-,-,-
0.62158042344407,29.88216435506899,0.8597240009069634,0.0010274941023593724,-,-,-,-,-,-,-,-
0.6469293818644409,30.522010969625587,0.8722490251212015,0.0008867353158658805,-,-,-,-,-,-,-,-
0.6186934020936236,29.951977240743805,0.85880849281752,0.0010111090107227407,-,-,-,-,-,-,-,-
0.6005968731899605,29.590117331136522,0.858457903254882,0.0010989661485504769,-,-,-,-,-,-,-,-
0.5810172266008478,29.736646361412248,0.8516653300428139,0.001062505719191093,-,-,-,-,-,-,-,-
0.5640813344289581,29.116491963368368,0.8488121395260217,0.001225595789091952,-,-,-,-,-,-,-,-
0.5697089833527157,29.145351821500984,0.8485594540229533,0.0012174783602467588,-,-,-,-,-,-,-,-
0.6242845461847077,30.018730417141562,0.861622197790812,0.0009956864490001268,-,-,-,-,-,-,-,-
0.599402353571562,29.86980366398437,0.849853227931282,0.0010304227032297436,-,-,-,-,-,-,-,-
0.5972207073029201,29.15242094488622,0.8555895678218897,0.001215498235003756,-,-,-,-,-,-,-,-
0.6357208914117175,29.969641353417543,0.8649787702716092,0.0010070048261399313,-,-,-,-,-,-,-,-
0.6164749795209243,29.5638461908003,0.8580399353685313,0.001105634171703349,-,-,-,-,-,-,-,-
0.6328524478839278,29.756690636863162,0.8636666087674992,0.0010576131205935287,-,-,-,-,-,-,-,-
0.6125782752036288,29.636990806751548,0.8615952515943872,0.0010871686604788462,-,-,-,-,-,-,-,-
0.6244743672065798,29.53144403159252,0.8620470975080977,0.0011139140916227104,-,-,-,-,-,-,-,-
0.5909124718104337,29.14228637635503,0.860207994721362,0.001218338021469016,-,-,-,-,-,-,-,-
