HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5625693037807662,26.407617916227764,0.781213509758648,0.0022868427868950577,-,-,-,-,-,-,-,-
0.565894427481305,26.54205806419273,0.7844846949786308,0.002217135494841858,-,-,-,-,-,-,-,-
0.5281499825708486,25.356160150671535,0.7619132914302379,0.002913281789881372,-,-,-,-,-,-,-,-
0.5222575357359965,25.205990317556534,0.760161388428856,0.0030157791072419576,-,-,-,-,-,-,-,-
0.5345572276293148,25.838125159931607,0.767264413659344,0.002607268863839942,-,-,-,-,-,-,-,-
0.5315937093546319,25.719278225402128,0.7659479705448696,0.002679603625512404,-,-,-,-,-,-,-,-
0.5412794799180777,26.186600773807086,0.7735448219390133,0.002406235433261205,-,-,-,-,-,-,-,-
0.5383503453078883,25.817839826054577,0.7692375598153487,0.002619475612273026,-,-,-,-,-,-,-,-
0.5988366367190532,28.75497883916605,0.8159765282422468,0.0013319835323853289,-,-,-,-,-,-,-,-
0.5943450178987172,28.659892746573014,0.8155370269403033,0.0013614683051383525,-,-,-,-,-,-,-,-
0.6060228182931602,29.452933055358244,0.8228273207101121,0.001134234532472497,-,-,-,-,-,-,-,-
0.6009481297027595,29.034521043833617,0.8177452359641283,0.001248948176765406,-,-,-,-,-,-,-,-
0.5983452865263575,28.74666424134241,0.8144094215154644,0.0013345360858551816,-,-,-,-,-,-,-,-
0.5976821017788484,28.787439074594268,0.8153496142978712,0.0013220649987763463,-,-,-,-,-,-,-,-
0.6252064610508146,29.36147449812468,0.8327808882980913,0.0011583739997824975,-,-,-,-,-,-,-,-
0.6294028577958221,29.637288035437827,0.8346130044157846,0.001087094257132513,-,-,-,-,-,-,-,-
0.6440710934466249,30.644512612470468,0.8430932053979261,0.0008620723205742726,-,-,-,-,-,-,-,-
0.6429567168631279,30.474782971257746,0.8417601713845518,0.0008964309824200699,-,-,-,-,-,-,-,-
0.6320831016696756,29.832210659567203,0.8369005184157833,0.0010393809570641193,-,-,-,-,-,-,-,-
0.6305828266551514,29.671217976798093,0.8342299869657578,0.001078634174564091,-,-,-,-,-,-,-,-
0.29305986249725696,24.080358712664008,0.6900257764889013,0.003908076149795143,-,-,-,-,-,-,-,-
0.29547005140760146,24.104898286212762,0.6899155865158847,0.003886055991950802,-,-,-,-,-,-,-,-
0.2932563080263927,23.804826869774843,0.6865310514791876,0.004164053206104899,-,-,-,-,-,-,-,-
0.2912190205397187,23.766835362796268,0.6830166460174003,0.0042006396738640634,-,-,-,-,-,-,-,-
0.29026468232029357,23.889417508881998,0.6848892613624541,0.004083731552456314,-,-,-,-,-,-,-,-
0.2910753447569715,23.991315550630446,0.6835819178961261,0.00398903049349821,-,-,-,-,-,-,-,-
0.5745580859180618,29.330019505132114,0.8384963569356496,0.0011667943766709575,-,-,-,-,-,-,-,-
0.5735361684130298,29.379198458243682,0.8358931152990011,0.0011536561608883325,-,-,-,-,-,-,-,-
0.5755738435692035,29.323028318196357,0.8367594632835613,0.0011686741879851938,-,-,-,-,-,-,-,-
0.5750204917585213,29.19167762964384,0.8359610380556499,0.0012045605387402407,-,-,-,-,-,-,-,-
0.5761113945795018,29.362514305201685,0.8364017757969644,0.0011580966875554975,-,-,-,-,-,-,-,-
0.5785061649357465,29.52375599010155,0.8382682908572715,0.0011158877476389927,-,-,-,-,-,-,-,-
0.5689143665642737,29.070678798221252,0.8370063883342389,0.0012385929789110004,-,-,-,-,-,-,-,-
0.5693794493444826,29.293485069871355,0.8358337448173189,0.0011766513626560583,-,-,-,-,-,-,-,-
0.5634280682153412,28.990448307971004,0.83476542462355,0.0012616872869892527,-,-,-,-,-,-,-,-
0.5698230906704209,29.06168815049956,0.8370329956568315,0.0012411597574528968,-,-,-,-,-,-,-,-
0.569695268010132,29.03022908475112,0.837185584929447,0.0012501830824019353,-,-,-,-,-,-,-,-
0.5749569018019243,29.279230161860028,0.8385538929215045,0.0011805198799365005,-,-,-,-,-,-,-,-
0.6053963217298748,29.716267762307037,0.8514123331132905,0.001067503126029446,-,-,-,-,-,-,-,-
0.6105890371388477,29.83136340477056,0.852494915567966,0.0010395837491593808,-,-,-,-,-,-,-,-
0.6086782290900401,29.867107756017862,0.8507931377546039,0.0010310625488281955,-,-,-,-,-,-,-,-
0.6094108926118804,29.88328579648444,0.851251501393052,0.0010272288130353494,-,-,-,-,-,-,-,-
0.6093083254832565,29.773711491614208,0.8506463915636012,0.001053476199609528,-,-,-,-,-,-,-,-
0.6080129741533832,29.764272101230475,0.8498094958772573,0.001055768442012595,-,-,-,-,-,-,-,-
0.6429718385121316,30.307582385729685,0.8626780864157994,0.0009316163454122524,-,-,-,-,-,-,-,-
0.6412572883687525,30.450049539224114,0.8645692328218462,0.0009015508535978083,-,-,-,-,-,-,-,-
0.641742204555854,30.40214265018291,0.8637261036919676,0.0009115509975304417,-,-,-,-,-,-,-,-
0.6425934628149784,30.43720932745936,0.8634568746608163,0.0009042203238763518,-,-,-,-,-,-,-,-
0.6412227730527346,30.447694413414336,0.8632108841561654,0.0009020398915996371,-,-,-,-,-,-,-,-
0.6420767866049687,30.35658244091333,0.8615786375587843,0.0009211641788942627,-,-,-,-,-,-,-,-
0.6160261523353324,30.19312933745891,0.8662532812595412,0.0009564946072387452,-,-,-,-,-,-,-,-
0.6145915501500426,30.123498984330958,0.8669350601274085,0.000971953825253121,-,-,-,-,-,-,-,-
0.6170688023718619,30.12399852620902,0.8666113142615771,0.0009718420327409322,-,-,-,-,-,-,-,-
0.6159875481865332,30.255400778002258,0.8668334918051422,0.0009428775953776392,-,-,-,-,-,-,-,-
0.6173464993357856,30.227721769803324,0.8662379736597587,0.0009489061169685076,-,-,-,-,-,-,-,-
0.6147315144014006,30.111020039391043,0.8656373090747523,0.0009747506661109843,-,-,-,-,-,-,-,-
0.5834511052594481,29.723359233254225,0.8662815936609023,0.0010657614366035985,-,-,-,-,-,-,-,-
0.5754541895805033,29.547118157817476,0.8660211078978307,0.0011099010731878182,-,-,-,-,-,-,-,-
0.5725458267076593,29.446087373761564,0.8641581336263388,0.0011360238252453093,-,-,-,-,-,-,-,-
0.5721529235545387,29.534144396471863,0.8647471818522148,0.0011132216889664982,-,-,-,-,-,-,-,-
0.5742877843222234,29.572554061613125,0.864874493662476,0.0011034195083149613,-,-,-,-,-,-,-,-
0.5757696159982204,29.597398451942972,0.8654035005008439,0.001097125214684055,-,-,-,-,-,-,-,-
0.6201093056968686,31.095115651911204,0.88593421681566,0.000777110623922841,-,-,-,-,-,-,-,-
0.6192534205209383,31.229130006931904,0.8874230331863471,0.0007534964935284345,-,-,-,-,-,-,-,-
0.6183366296210563,31.137011873854785,0.8853328518372483,0.0007696498160220937,-,-,-,-,-,-,-,-
0.6185943262844348,31.07055168824706,0.8846581436294888,0.0007815185200006396,-,-,-,-,-,-,-,-
0.6211300237699221,31.097171352811603,0.8850443745828604,0.000776742866651319,-,-,-,-,-,-,-,-
0.6224426648842494,31.281509295689954,0.8868251002915499,0.0007444632035293445,-,-,-,-,-,-,-,-
0.6627043414931947,31.19135611351265,0.8928019014884899,0.0007600788970480295,-,-,-,-,-,-,-,-
0.6652065875172588,31.31626519336303,0.8937379340703886,0.0007385290793110666,-,-,-,-,-,-,-,-
0.6671427320645943,31.51745100502902,0.8957791174784071,0.0007050967943088401,-,-,-,-,-,-,-,-
0.6674118279819968,31.41443322066415,0.8952842174475826,0.000722022386177582,-,-,-,-,-,-,-,-
0.6695227070798896,31.690351074478777,0.8971067589690144,0.0006775767307176954,-,-,-,-,-,-,-,-
0.6687580108343463,31.418757600635153,0.8945724505007623,0.0007213037980910574,-,-,-,-,-,-,-,-
0.6705294129822195,31.16625194159281,0.8805189908438132,0.0007644852754614192,-,-,-,-,-,-,-,-
0.6706225959307353,30.92618486441776,0.8802083283726445,0.000807934471497727,-,-,-,-,-,-,-,-
0.6702269716684284,31.096240607196478,0.880078780973669,0.00077690935202698,-,-,-,-,-,-,-,-
0.6709985463167759,30.943009960552686,0.8796920027265581,0.0008048104517290589,-,-,-,-,-,-,-,-
0.6720167054804251,30.927791380044475,0.8800033298649269,0.0008076356568838915,-,-,-,-,-,-,-,-
0.6678098333407114,30.80742356105432,0.8797025718488616,0.0008303332200437211,-,-,-,-,-,-,-,-
0.6706900550566716,32.992742499575975,0.8797930804450934,0.0005020154684218112,-,-,-,-,-,-,-,-
0.6684973055016988,32.97504579263517,0.8797987836542389,0.0005040653040321001,-,-,-,-,-,-,-,-
0.6703127103460294,33.20223817196695,0.8809984996328517,0.000478373489957919,-,-,-,-,-,-,-,-
0.6719067747773778,33.02164365889298,0.8811437768959605,0.0004986857121456473,-,-,-,-,-,-,-,-
0.6744067238523594,33.016712383489946,0.880916412266084,0.0004992522868328632,-,-,-,-,-,-,-,-
0.6720253297340474,32.92821643934951,0.8805227889038706,0.0005095300860250519,-,-,-,-,-,-,-,-
0.31982650818233743,24.192823539167826,0.7218365360643023,0.003808171562840327,-,-,-,-,-,-,-,-
0.3194172593686454,24.11715160928294,0.7187480146912776,0.0038751071743145086,-,-,-,-,-,-,-,-
0.31951514482472826,24.063432640189426,0.7178115732540369,0.003923337135728275,-,-,-,-,-,-,-,-
0.3185934694751177,24.084839965988127,0.720035623014287,0.0039040456837274615,-,-,-,-,-,-,-,-
0.31805267045650576,24.13132087738112,0.7217919795141298,0.0038624848401163344,-,-,-,-,-,-,-,-
0.31774742947281265,24.212881198793923,0.7217814380732392,0.003790624230766835,-,-,-,-,-,-,-,-
0.7048218927435073,33.86264717363464,0.9000509233961699,0.00041088918762771274,-,-,-,-,-,-,-,-
0.7073611144128256,33.72991906875925,0.899793320887642,0.00042364086075503894,-,-,-,-,-,-,-,-
0.7014151800796423,33.510480746345486,0.8994964696482033,0.0004455969187919118,-,-,-,-,-,-,-,-
0.7141524990513576,33.90039017845436,0.9017957449368328,0.0004073336796262089,-,-,-,-,-,-,-,-
0.7134327337389461,34.03379561495644,0.9013501181060749,0.00039501123141083295,-,-,-,-,-,-,-,-
0.7053692690598343,33.94538286331351,0.90076654871282,0.0004031354045713966,-,-,-,-,-,-,-,-
0.7204758047323732,34.396510978498036,0.9042615197159898,0.000363359860487844,-,-,-,-,-,-,-,-
0.7146849446416822,34.126224429800615,0.9009429489070816,0.0003866930140011244,-,-,-,-,-,-,-,-
0.7103708290540856,34.35285380777795,0.9017709746802473,0.0003670310336095655,-,-,-,-,-,-,-,-
0.7210850726161109,34.402529593796814,0.901895359890686,0.000362856637722964,-,-,-,-,-,-,-,-
0.7211603555253826,34.42390317073533,0.9027603652798063,0.00036107519568024087,-,-,-,-,-,-,-,-
0.7180296948236589,34.22419005297772,0.9021667590429925,0.0003780676411463957,-,-,-,-,-,-,-,-
0.7322963445347604,34.4971497484702,0.9012763435013778,0.0003550363277990078,-,-,-,-,-,-,-,-
0.7243805549423558,34.187907423950094,0.8990323921916532,0.0003812394778929156,-,-,-,-,-,-,-,-
0.7225631363643629,34.12077869984841,0.8980805578312004,0.0003871782149729059,-,-,-,-,-,-,-,-
0.7305535527749767,33.9675765174924,0.8979114920961802,0.0004010804746928411,-,-,-,-,-,-,-,-
0.7307649466204102,34.424690276675555,0.90079844618802,0.0003610097593091072,-,-,-,-,-,-,-,-
0.7302622776777401,34.405375454544014,0.900672071949888,0.0003626189350367755,-,-,-,-,-,-,-,-
0.7502295307464014,34.31244119707616,0.9031300089977603,0.0003704624183264677,-,-,-,-,-,-,-,-
0.7443406127586559,34.088834737546975,0.90201432045672,0.00039003662667052707,-,-,-,-,-,-,-,-
0.7426282283032145,34.036363764128545,0.9012009935534051,0.0003947777093189494,-,-,-,-,-,-,-,-
0.7474882179384513,34.3522847690669,0.9028832648775562,0.0003670791286807785,-,-,-,-,-,-,-,-
0.7500895047924151,34.315422711461764,0.9035222656952031,0.0003702081692342764,-,-,-,-,-,-,-,-
0.7480894892771317,34.253284044422024,0.902931400878416,0.00037554331129699246,-,-,-,-,-,-,-,-
0.7245433518592828,33.01552929227032,0.8884971850637067,0.0004993883128047259,-,-,-,-,-,-,-,-
0.7168673610174513,32.88154681460882,0.8878682148074135,0.0005150351697004752,-,-,-,-,-,-,-,-
0.7173056764782374,32.78615580851258,0.8857351376079189,0.0005264730808069169,-,-,-,-,-,-,-,-
0.7213824942876903,32.93078242825751,0.8866785602923913,0.0005092291178836406,-,-,-,-,-,-,-,-
0.7244141171058438,33.1424070671247,0.8884657950007631,0.0004850096046571727,-,-,-,-,-,-,-,-
0.7203437763035156,33.0619163873189,0.8890567938683045,0.0004940826133525935,-,-,-,-,-,-,-,-
0.7077685411980137,32.78912896287379,0.8811214149947835,0.0005261127769457369,-,-,-,-,-,-,-,-
0.7022640118057409,32.62155838190224,0.8825756510825262,0.0005468097119890548,-,-,-,-,-,-,-,-
0.6992607770029922,32.50912310822745,0.8816919332988628,0.0005611512696721896,-,-,-,-,-,-,-,-
0.7024379214230837,32.534317953825976,0.8808481709569671,0.0005579052141359619,-,-,-,-,-,-,-,-
0.7055090091466896,32.60141063200986,0.8821648781982749,0.0005493524064588985,-,-,-,-,-,-,-,-
0.702874207669416,32.42917501609967,0.8788359471831804,0.0005715772048154545,-,-,-,-,-,-,-,-
0.6676202584893658,31.79459864109964,0.8650460006585305,0.0006615056694911692,-,-,-,-,-,-,-,-
0.6697133582128131,31.970661201786548,0.8669291598671763,0.0006352242117716742,-,-,-,-,-,-,-,-
0.6669253378323065,31.86863844003579,0.8647335813078354,0.0006503235449550398,-,-,-,-,-,-,-,-
0.6664189007426824,31.96404783275976,0.8666636053317389,0.0006361922734667376,-,-,-,-,-,-,-,-
0.6648302020706506,31.909552451462666,0.8672567678091839,0.000644225651776084,-,-,-,-,-,-,-,-
0.6661106907987218,31.814269486707186,0.8648860343076279,0.0006585161892779489,-,-,-,-,-,-,-,-
0.6684283695230391,32.140274189377806,0.8720444994157895,0.0006108934546421147,-,-,-,-,-,-,-,-
0.674208411880361,32.44087631745963,0.8759336321395689,0.0005700392363956959,-,-,-,-,-,-,-,-
0.6686037883137966,32.275790886494875,0.8746381006615563,0.0005921252442873595,-,-,-,-,-,-,-,-
0.6653846353268289,32.168624905585204,0.87288342430166,0.0006069184692243838,-,-,-,-,-,-,-,-
0.6680950537328665,32.306883429059674,0.8735371672769405,0.000587901096171143,-,-,-,-,-,-,-,-
0.6633040819487263,32.07627175479981,0.8721624739845971,0.0006199630688899725,-,-,-,-,-,-,-,-
0.6820108954960568,33.26006066645383,0.8919636936674423,0.00047204644707649713,-,-,-,-,-,-,-,-
0.6847796901143199,33.38628464834061,0.8933372934490256,0.00045852399082556175,-,-,-,-,-,-,-,-
0.6815600854906215,33.28693973797982,0.89216976577272,0.00046913384855578884,-,-,-,-,-,-,-,-
0.6761601446296532,33.14986340394334,0.8910231617439348,0.00048417759620868233,-,-,-,-,-,-,-,-
0.6818460630762104,33.2369552075173,0.8912759171729207,0.00047456458785725405,-,-,-,-,-,-,-,-
0.6773202973001078,33.06146417261144,0.8903925574181457,0.0004941340640592227,-,-,-,-,-,-,-,-
0.6331605145944327,29.410608268494833,0.8755600122441838,0.0011453425132870157,-,-,-,-,-,-,-,-
0.6349491686879862,29.662652671014882,0.8766609071828401,0.0010807636130488023,-,-,-,-,-,-,-,-
0.633561424718191,29.44235209165468,0.8750868123375598,0.0011370013260785313,-,-,-,-,-,-,-,-
0.633066114039282,29.337702317027645,0.8745485893355212,0.0011647320861084283,-,-,-,-,-,-,-,-
0.6358314017369442,29.533315703030766,0.8762560435451037,0.0011134341291099009,-,-,-,-,-,-,-,-
0.634195849343681,29.41950682094891,0.8751322297449439,0.0011429981259063239,-,-,-,-,-,-,-,-
0.5630926396765602,25.629250424677036,0.8116114350936874,0.0027357308637550493,-,-,-,-,-,-,-,-
0.5588246597676505,25.026269044668076,0.8054626467247789,0.0031431978145358627,-,-,-,-,-,-,-,-
0.5630321112000762,25.28699613600235,0.808258462978214,0.002960049128693539,-,-,-,-,-,-,-,-
0.5563265064901797,24.857257799135244,0.8011436766730547,0.003267931097721383,-,-,-,-,-,-,-,-
0.5603626926762995,25.23967148411164,0.8048968736792365,0.002992480990774834,-,-,-,-,-,-,-,-
0.56442708850264,25.837161130142626,0.8102244829381525,0.0026078476815744795,-,-,-,-,-,-,-,-
0.560058421965264,25.55843200106365,0.8027309169952889,0.002780707050802102,-,-,-,-,-,-,-,-
0.5599397578731914,25.37456772786127,0.7993856059133218,0.0029009599304459384,-,-,-,-,-,-,-,-
0.5581768034780695,25.50600159640031,0.8012495977171876,0.0028144808452480264,-,-,-,-,-,-,-,-
0.561089535051596,25.41267464094178,0.8010543510633522,0.0028756168890576492,-,-,-,-,-,-,-,-
0.5635829427132386,25.89666094383324,0.804700359656835,0.0025723627814366093,-,-,-,-,-,-,-,-
0.5608851148834277,25.935016091279472,0.8040372525956203,0.0025497446405481155,-,-,-,-,-,-,-,-
0.5595020092956704,25.717777335823236,0.7959160986668656,0.0026805298401816053,-,-,-,-,-,-,-,-
0.5596031472325533,25.7573204471411,0.7970027643175336,0.0026562339320316177,-,-,-,-,-,-,-,-
0.5594401242373771,25.312512000993138,0.7920558076543016,0.0029427090444919045,-,-,-,-,-,-,-,-
0.555529321467473,25.078122067253727,0.7887338096554213,0.0031058923210081075,-,-,-,-,-,-,-,-
0.5515077957809428,25.005458952803124,0.7866161724727555,0.0031582952680717343,-,-,-,-,-,-,-,-
0.5490206442802386,24.88434363246586,0.7859356209363877,0.0032476132115578584,-,-,-,-,-,-,-,-
0.5638337068466419,26.48241181741988,0.8060873932765928,0.002247795959258532,-,-,-,-,-,-,-,-
0.56867957484403,26.44135910082444,0.8049427666880424,0.0022691446212321814,-,-,-,-,-,-,-,-
0.5648466756532429,26.039008264459277,0.8011399938287928,0.002489415727554511,-,-,-,-,-,-,-,-
0.5667974433817425,25.977582955890554,0.8010921446062729,0.002524875593907246,-,-,-,-,-,-,-,-
0.5639415324025016,25.86842751235817,0.7989671001523584,0.0025891402214970522,-,-,-,-,-,-,-,-
0.5614867496812708,25.871389755367098,0.7989390422578885,0.0025873748117627372,-,-,-,-,-,-,-,-
0.5777971807328687,27.612640909889258,0.8208834454324457,0.0017327400059525587,-,-,-,-,-,-,-,-
0.5761801751092869,27.874122062837742,0.8214266281663413,0.0016314926882447284,-,-,-,-,-,-,-,-
0.5778500351046583,27.67261514080429,0.8192588778580289,0.0017089759249235823,-,-,-,-,-,-,-,-
0.5772759837435558,27.631046460758814,0.818233469468389,0.0017254120902389846,-,-,-,-,-,-,-,-
0.5775430761366482,27.652461802393645,0.8186573425863821,0.0017169248651044495,-,-,-,-,-,-,-,-
0.5814739242654492,27.893258691487596,0.8219253577521549,0.0016243194966370038,-,-,-,-,-,-,-,-
0.5805205041073325,28.552357513158938,0.8358948666822662,0.0013956005656922004,-,-,-,-,-,-,-,-
0.5822363478829378,28.484162598219985,0.8343729372097026,0.0014176880440470185,-,-,-,-,-,-,-,-
0.5833569997470615,28.543987999677928,0.8355805173866365,0.0013982927122173743,-,-,-,-,-,-,-,-
0.5858466288606698,28.570573617073837,0.8357564853223783,0.0013897590580981484,-,-,-,-,-,-,-,-
0.5859486938426135,28.50385934122282,0.8342047569417121,0.0014112728561319488,-,-,-,-,-,-,-,-
0.5860517295947282,28.634720808240374,0.8350740168170666,0.0013693824187038458,-,-,-,-,-,-,-,-
0.6318364565400887,30.366866996968767,0.8565913704645542,0.0009189853211929274,-,-,-,-,-,-,-,-
0.6301721940184023,30.341503854641925,0.8566960910588142,0.0009243680292070024,-,-,-,-,-,-,-,-
0.6357272078433257,30.370271988413315,0.8567280559629983,0.0009182650852751852,-,-,-,-,-,-,-,-
0.6365375843182136,30.46722070994489,0.8584525126355521,0.0008979932925178439,-,-,-,-,-,-,-,-
0.6365655462210047,30.418676586098993,0.8583941267341749,0.0009080872100419683,-,-,-,-,-,-,-,-
0.6337867504305035,30.34513019458896,0.8570543731718943,0.0009235964997484499,-,-,-,-,-,-,-,-
0.6447423394013474,29.908955850955255,0.8508791782193351,0.0010211749717783357,-,-,-,-,-,-,-,-
0.6447834256888141,30.122860411623638,0.8530204338401781,0.000972096750210735,-,-,-,-,-,-,-,-
0.6433928255166008,29.96140885625357,0.8515787680674142,0.0010089155363882983,-,-,-,-,-,-,-,-
0.644698810440814,30.014071689513962,0.8519726597384099,0.000996755117293474,-,-,-,-,-,-,-,-
0.649309509851346,30.151616458423433,0.8538343092764792,0.0009656813785657703,-,-,-,-,-,-,-,-
0.6493288798765318,30.296627334949584,0.8539750388344242,0.0009339693334148325,-,-,-,-,-,-,-,-
0.6741262907307133,30.537668664895705,0.8513553158097489,0.0008835440735744201,-,-,-,-,-,-,-,-
0.6728378362034578,30.65584872972814,0.8522346136194322,0.0008598250152828478,-,-,-,-,-,-,-,-
0.6745379678079604,30.58735543355983,0.8521563564308587,0.000873493112152952,-,-,-,-,-,-,-,-
0.6742917074594281,30.529051182480472,0.8509419737655985,0.0008852990050908433,-,-,-,-,-,-,-,-
0.6768099273853198,30.64624919489838,0.8513168969610967,0.0008617276747639245,-,-,-,-,-,-,-,-
