HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.598599662019924,29.77783007262984,0.8479427754483843,0.00105247761184585,-,-,-,-,-,-,-,-
0.5996283928180889,29.789674062502918,0.8486789693435526,0.0010496111996437987,-,-,-,-,-,-,-,-
0.6008986903815269,29.80832727399431,0.8513156148699328,0.0010451126805308875,-,-,-,-,-,-,-,-
0.5997039639567704,29.97227007565416,0.851334224889143,0.0010063954789358376,-,-,-,-,-,-,-,-
0.6059927679838698,30.385007618351693,0.854970124189391,0.0009151546539069048,-,-,-,-,-,-,-,-
0.610552514620985,30.30777633967869,0.8526648214680104,0.0009315747403305737,-,-,-,-,-,-,-,-
0.621250655108142,30.481102511742776,0.8533611443791494,0.0008951274946724562,-,-,-,-,-,-,-,-
0.6325324469224911,30.84467831987972,0.8571152374976538,0.0008232408125091568,-,-,-,-,-,-,-,-
0.66023272910062,30.651201940884523,0.8653287285324317,0.000860745499007214,-,-,-,-,-,-,-,-
0.651852538567599,30.843781338580676,0.861865802107022,0.0008234108622972908,-,-,-,-,-,-,-,-
0.6258697422727695,30.363208634846796,0.855671551318693,0.0009197597805150946,-,-,-,-,-,-,-,-
0.6067114018758156,30.07604682784504,0.8518592663666649,0.000982631987425557,-,-,-,-,-,-,-,-
0.6002996001273317,29.88752612503443,0.8497466275838247,0.0010262263355724258,-,-,-,-,-,-,-,-
0.5983195025320482,29.770833661889977,0.8501788720278349,0.0010541745180859391,-,-,-,-,-,-,-,-
0.5984593125763158,29.734554928980646,0.8501965264101728,0.0010630175182307813,-,-,-,-,-,-,-,-
0.6077023037560207,30.02697519204654,0.8521875145313242,0.0009937979825369828,-,-,-,-,-,-,-,-
0.6090002901197018,30.087393156624167,0.8531374324182187,0.0009800680986750397,-,-,-,-,-,-,-,-
0.6076313045717735,29.74869975261202,0.8528174298481221,0.0010595609058330743,-,-,-,-,-,-,-,-
0.6108075564473512,29.234873797438283,0.8510186319340066,0.0011926389227922204,-,-,-,-,-,-,-,-
0.6176251959865408,29.54736957454301,0.8531272605233126,0.0011098368213627976,-,-,-,-,-,-,-,-
0.6778340736634216,31.93273015368057,0.8758949981348892,0.0006407966125540826,-,-,-,-,-,-,-,-
0.6680367309617405,31.691070766882028,0.8708392080977647,0.0006774644535326689,-,-,-,-,-,-,-,-
0.6523609557188667,31.364310947532033,0.8666534578682699,0.0007304036912585093,-,-,-,-,-,-,-,-
0.6365376791070942,31.024352805151363,0.8634056858402356,0.0007898765511988494,-,-,-,-,-,-,-,-
0.6267664992838237,30.754685479952055,0.8602017572811512,0.000840477873798773,-,-,-,-,-,-,-,-
0.6222733397234869,30.58923578092985,0.8592879110865014,0.0008731149968813131,-,-,-,-,-,-,-,-
0.6208163443578156,30.55096821574279,0.861308508552955,0.0008808424739417839,-,-,-,-,-,-,-,-
0.6302367517620214,30.801272833836325,0.8622309082791539,0.0008315100328123982,-,-,-,-,-,-,-,-
0.637796218547055,30.95668459435813,0.8610524606376103,0.0008022802983710009,-,-,-,-,-,-,-,-
0.639086413763297,30.70845930518995,0.8610196089131502,0.0008494717821223165,-,-,-,-,-,-,-,-
0.6426949300319309,30.376572684791775,0.863308148468256,0.0009169338278435077,-,-,-,-,-,-,-,-
0.6494630082390971,30.593457535620885,0.8658698124896169,0.0008722666488924976,-,-,-,-,-,-,-,-
0.6539934894168468,30.88721625831912,0.8621916497196906,0.0008152166607423516,-,-,-,-,-,-,-,-
0.6460081208066495,30.709794386054785,0.8562681593528683,0.0008492106798945968,-,-,-,-,-,-,-,-
0.6381723378032512,30.41571672372294,0.8542186489150688,0.0009087063196584603,-,-,-,-,-,-,-,-
0.6259403261106207,30.112283445075164,0.8521941014015977,0.0009744671398161592,-,-,-,-,-,-,-,-
0.6118646287969187,29.808656071216348,0.8492722543503549,0.0010450335590037362,-,-,-,-,-,-,-,-
0.601821722324288,29.59525937784091,0.8484944423825669,0.0010976657307800548,-,-,-,-,-,-,-,-
0.5981499661415723,29.487186548504134,0.8478652164889185,0.0011253237528852707,-,-,-,-,-,-,-,-
0.6065703596024316,29.607759335974734,0.8487273395814894,0.001094510918945298,-,-,-,-,-,-,-,-
0.6205998213716178,29.90046290487523,0.850879072947727,0.0010231739275583347,-,-,-,-,-,-,-,-
0.6283509233568912,30.15166223620479,0.850672004171859,0.0009656711995334229,-,-,-,-,-,-,-,-
0.6358304028129353,30.42796203981083,0.8537611334242087,0.000906147722610836,-,-,-,-,-,-,-,-
0.6375118113887058,30.48305608203045,0.8547564526638878,0.0008947249289397284,-,-,-,-,-,-,-,-
0.6257231415226634,28.40086244339405,0.8523942063603533,0.0014451427566891221,-,-,-,-,-,-,-,-
0.6210828318777031,28.250112853298127,0.8483860656399849,0.0014961867762693997,-,-,-,-,-,-,-,-
0.6112119093301597,28.352914754817746,0.8477518509491027,0.0014611861677241427,-,-,-,-,-,-,-,-
0.5947448354607321,27.99477039538017,0.8433900246582182,0.0015867928084873574,-,-,-,-,-,-,-,-
0.5855453462055307,27.794337909122724,0.8410516629188867,0.0016617419959690965,-,-,-,-,-,-,-,-
0.5860701013938894,27.750196643857695,0.8405276680024787,0.0016787180054080495,-,-,-,-,-,-,-,-
0.5873020534668,27.70237395186544,0.8418545492259675,0.0016973056077391952,-,-,-,-,-,-,-,-
0.5867854446213809,27.8179634365242,0.8419540079226953,0.0016527266443649706,-,-,-,-,-,-,-,-
0.5911424770384931,28.141034520162886,0.8438300664600461,0.0015342414697190397,-,-,-,-,-,-,-,-
0.6102797462625406,28.51044783234763,0.8444827545541619,0.0014091334839869526,-,-,-,-,-,-,-,-
0.6182725255662348,28.567182505565686,0.8454022108830812,0.0013908446584222083,-,-,-,-,-,-,-,-
0.6201640517632115,28.605006097624752,0.8469672429496342,0.001378784017099354,-,-,-,-,-,-,-,-
0.6240453974143998,26.73819534660418,0.8590650742558189,0.0021192315751723447,-,-,-,-,-,-,-,-
0.6204483260830076,26.683818139504933,0.8556611957074943,0.002145933019209123,-,-,-,-,-,-,-,-
0.6203284879539761,26.911875908469213,0.8553572317849758,0.0020361523798349958,-,-,-,-,-,-,-,-
0.614635894607456,26.808511110039785,0.8526957664597459,0.002085195630748306,-,-,-,-,-,-,-,-
0.6098133780715255,26.784433941585313,0.8514491755351602,0.0020967880586519236,-,-,-,-,-,-,-,-
0.6063091760071861,26.73841436985687,0.8509996674259734,0.0021191247003447245,-,-,-,-,-,-,-,-
0.606437667170538,26.737376830889943,0.8512834809537457,0.002119631026714417,-,-,-,-,-,-,-,-
0.6111544094507856,26.80601169068347,0.8520154378082812,0.002086396038202128,-,-,-,-,-,-,-,-
0.6130123896161462,26.880275038283816,0.8532574335547319,0.002051022283032353,-,-,-,-,-,-,-,-
0.6152846746101676,27.0048559751004,0.854078968451063,0.001993022599926545,-,-,-,-,-,-,-,-
0.6152918758131692,26.904203912941725,0.8540773757318556,0.0020397525256826234,-,-,-,-,-,-,-,-
0.617185240624073,26.883936960974836,0.8555650813163808,0.002049293604363509,-,-,-,-,-,-,-,-
0.6104742169206678,29.244659833100442,0.836920017614737,0.0011899545310563742,-,-,-,-,-,-,-,-
0.5669177814253237,27.67464461400252,0.8138343359963609,0.0017081774964337985,-,-,-,-,-,-,-,-
0.5298748295220965,26.41291989548671,0.7967390904732703,0.0022840526414067927,-,-,-,-,-,-,-,-
0.5194391883582805,25.99574122345443,0.790463254122403,0.002514340844551924,-,-,-,-,-,-,-,-
0.5210522660520757,26.039391605827284,0.7928395640619363,0.002489196001587898,-,-,-,-,-,-,-,-
0.5245124268067103,26.149460217138646,0.7968355120093313,0.0024269017162170075,-,-,-,-,-,-,-,-
0.5380872957904582,26.835054568442015,0.8036009079245158,0.0020724900187710253,-,-,-,-,-,-,-,-
0.5450443264492331,27.410972067320458,0.8086748401861874,0.0018150993472364001,-,-,-,-,-,-,-,-
0.5614862561893512,27.961587071300798,0.8132034688331267,0.0015989635982448704,-,-,-,-,-,-,-,-
0.5556462793030273,27.97049357741229,0.8140182923236495,0.0015956877852407374,-,-,-,-,-,-,-,-
0.5623069847305502,28.148390036996854,0.8169842371517583,0.0015316451527817834,-,-,-,-,-,-,-,-
0.5699460752875325,28.232936155346742,0.8151216870467514,0.0015021160732047152,-,-,-,-,-,-,-,-
0.6290978368234642,28.38684184095539,0.8287795134375072,0.0014498157734413287,-,-,-,-,-,-,-,-
0.6036089184740981,28.003227103300183,0.8135068804195791,0.0015837059464949663,-,-,-,-,-,-,-,-
0.5706051405213016,27.31458454382638,0.7995946930504932,0.0018558343353153929,-,-,-,-,-,-,-,-
0.5453410179941013,26.344778642954402,0.791552220249371,0.0023201724407313534,-,-,-,-,-,-,-,-
0.5259897787395705,25.624752217724446,0.7895365222237334,0.0027385658764533635,-,-,-,-,-,-,-,-
0.5174119611748008,25.26608641227106,0.7877227865974554,0.00297433511651355,-,-,-,-,-,-,-,-
0.5287904421446578,25.734845155536714,0.7904851999116613,0.0026700159632198285,-,-,-,-,-,-,-,-
0.5351956118995048,26.27733190089295,0.7957013929836174,0.0023564865588884864,-,-,-,-,-,-,-,-
0.5382291123916334,26.811361352604393,0.7997397288338876,0.002083827574686528,-,-,-,-,-,-,-,-
0.564149148118896,27.62409721197291,0.80539454595128,0.0017281751890200717,-,-,-,-,-,-,-,-
0.5856027879698207,27.918665211637332,0.8103624008540924,0.0016148448003381354,-,-,-,-,-,-,-,-
0.5966576429415261,28.196895818209885,0.8139582929787215,0.0015146334746616932,-,-,-,-,-,-,-,-
0.6568996026665637,29.660512944677,0.8484315314470906,0.0010812962308099881,-,-,-,-,-,-,-,-
0.635405051125773,29.285505444993145,0.8372796698979977,0.0011788153200200987,-,-,-,-,-,-,-,-
0.6113098364322839,29.073631924846765,0.8294543234177342,0.001237751036803488,-,-,-,-,-,-,-,-
0.5899368916803471,28.98219190343458,0.8243412019048713,0.001264088190503635,-,-,-,-,-,-,-,-
0.5780459620976145,28.54745657458933,0.8196104065037478,0.0013971763771947962,-,-,-,-,-,-,-,-
0.5715878111908842,28.197011667597984,0.8179421959971401,0.001514593071620279,-,-,-,-,-,-,-,-
0.5729099554500413,28.381750631153295,0.8184610830849613,0.0014515163926652967,-,-,-,-,-,-,-,-
0.5790429693035414,28.66467345472872,0.8208454723966404,0.0013599704161330176,-,-,-,-,-,-,-,-
0.5900345286542649,29.07823176687879,0.8270140292134559,0.0012364407527915777,-,-,-,-,-,-,-,-
0.620374458168212,29.25641952621853,0.8329910345519024,0.0011867367399877203,-,-,-,-,-,-,-,-
0.6369539967166251,29.430365205659953,0.8377724972879983,0.001140143906037215,-,-,-,-,-,-,-,-
0.6418327562667918,29.55449450044441,0.8398667706311621,0.0011080175273690315,-,-,-,-,-,-,-,-
0.6784486521458659,31.416062634936278,0.8724887899635818,0.0007217515401848219,-,-,-,-,-,-,-,-
0.6649525930963834,31.15661469604556,0.8647434778981133,0.0007661836183240624,-,-,-,-,-,-,-,-
0.6468340158830382,30.916274348876037,0.8593347611224085,0.0008097802903153746,-,-,-,-,-,-,-,-
0.6308597218061247,30.940183585721147,0.8567813263225207,0.0008053343968206481,-,-,-,-,-,-,-,-
0.6172067988772606,30.692359360372073,0.8545978759409948,0.0008526267823259458,-,-,-,-,-,-,-,-
0.6106924682974059,30.646103094019118,0.8529832812923999,0.0008617566649433899,-,-,-,-,-,-,-,-
0.6111605047703034,30.68335769005745,0.8526288902718575,0.0008543958849098467,-,-,-,-,-,-,-,-
0.6146478931230325,30.782897258345912,0.855141242716184,0.0008350357579928403,-,-,-,-,-,-,-,-
0.6290892709347871,30.80837844987657,0.8584823170341379,0.0008301506714891107,-,-,-,-,-,-,-,-
0.6440968238334448,30.720267960267712,0.861609269678167,0.0008471651417101082,-,-,-,-,-,-,-,-
0.6591056721681745,30.842738698222092,0.8637467639176276,0.0008236085702866742,-,-,-,-,-,-,-,-
0.6600969574145309,30.87811157699313,0.8655272208169066,0.0008169275193772503,-,-,-,-,-,-,-,-
0.6658584614287176,30.8880997509668,0.8779327668400843,0.0008150508346645584,-,-,-,-,-,-,-,-
0.6530835030104218,30.746358000167092,0.870278224825331,0.0008420910327723104,-,-,-,-,-,-,-,-
0.631190563562256,30.2985825217235,0.8613490236671877,0.0009335489520554078,-,-,-,-,-,-,-,-
0.6164619467961765,30.2488717359045,0.8589159939639743,0.0009442961679960401,-,-,-,-,-,-,-,-
0.6054073740244,30.018931668129277,0.8566805644022425,0.000995640309742237,-,-,-,-,-,-,-,-
0.6043151934677283,29.977729074682063,0.8557276840977724,0.0010051312411201278,-,-,-,-,-,-,-,-
0.6084138185337485,30.004799541353574,0.8562055422240572,0.0009988854751996593,-,-,-,-,-,-,-,-
0.6076815935100516,30.025957401666016,0.8579529644673437,0.0009940309135963745,-,-,-,-,-,-,-,-
0.6160061746687638,30.135154851898225,0.8611416469918575,0.0009693487052618067,-,-,-,-,-,-,-,-
0.6279577147925769,30.053323600223585,0.8625413840443787,0.0009877868570008855,-,-,-,-,-,-,-,-
0.6430352608306391,30.283003244498282,0.8662158915006076,0.0009369038857290864,-,-,-,-,-,-,-,-
0.6468379819479578,30.31057103010308,0.8670654039902709,0.0009309754572250839,-,-,-,-,-,-,-,-
0.6778050625356391,31.40043161918172,0.8811226179405384,0.000724353966316809,-,-,-,-,-,-,-,-
0.6636262513172558,31.29969920577507,0.8761037337042867,0.0007413515865449491,-,-,-,-,-,-,-,-
0.6375973801936109,30.810664574205916,0.8694101376710294,0.00082971379025732,-,-,-,-,-,-,-,-
0.6144045864761296,30.595856512363614,0.863300032691979,0.0008717849495766724,-,-,-,-,-,-,-,-
0.5988953072875473,30.323171328401074,0.8610507019226966,0.0009282782795905527,-,-,-,-,-,-,-,-
0.598959592929295,30.262908904913644,0.8614562111795808,0.0009412489300021515,-,-,-,-,-,-,-,-
0.6056698799300616,30.36794811012665,0.8619976236992325,0.0009187565791015592,-,-,-,-,-,-,-,-
0.6110197520161184,30.35947103253204,0.8634993686293042,0.0009205516886582068,-,-,-,-,-,-,-,-
0.6151865660488087,30.305671386114508,0.8625369735467452,0.0009320263734956842,-,-,-,-,-,-,-,-
0.6251199366857658,30.36705591812749,0.8646009565708156,0.0009189453451186309,-,-,-,-,-,-,-,-
0.6473398833374012,30.626025809488567,0.8686481243396714,0.0008657498055606473,-,-,-,-,-,-,-,-
0.6520923671985043,30.70768128378161,0.870272351606486,0.0008496239770600185,-,-,-,-,-,-,-,-
0.6878308569299352,32.17847196406289,0.8888954662417738,0.0006055438973440964,-,-,-,-,-,-,-,-
0.679093937456693,32.19288417334694,0.88462100027511,0.0006035376769488962,-,-,-,-,-,-,-,-
0.6575088571252042,31.855076631749387,0.8786517847385055,0.0006523575297982753,-,-,-,-,-,-,-,-
0.6359771720710261,31.63594797144423,0.8750621036656296,0.0006861180950591869,-,-,-,-,-,-,-,-
0.6272908135031291,31.37974185887295,0.8733132535626004,0.0007278130644653618,-,-,-,-,-,-,-,-
0.6244310470030688,31.12779855477124,0.8736387880126895,0.0007712843402449174,-,-,-,-,-,-,-,-
0.6231707227630751,31.311808310048484,0.8751060020105973,0.0007392873832232618,-,-,-,-,-,-,-,-
0.6312946353995561,31.308143197193235,0.8740994298147351,0.0007399115569414951,-,-,-,-,-,-,-,-
0.6399756680489711,31.330195536023496,0.8755686902826627,0.0007361639513753038,-,-,-,-,-,-,-,-
0.6487595719568567,31.334292416761528,0.874973715262821,0.0007354698152794308,-,-,-,-,-,-,-,-
0.6622227539633136,31.59279474584878,0.8799130468271116,0.0006929697203399997,-,-,-,-,-,-,-,-
0.6681737340568333,31.741647905080118,0.881158816802315,0.0006696204738269591,-,-,-,-,-,-,-,-
0.6579203300762845,31.220388528453412,0.8864038535830454,0.0007550146786393538,-,-,-,-,-,-,-,-
0.6530813154579753,31.1741139730391,0.8833511433089017,0.0007631025618793589,-,-,-,-,-,-,-,-
0.6454848661325221,31.070971179477702,0.8783102931190492,0.0007814430346925525,-,-,-,-,-,-,-,-
0.6378469736197356,30.800037217422176,0.8747722466999496,0.0008317466432269853,-,-,-,-,-,-,-,-
0.6331231029793157,30.740764721041025,0.8725570330949606,0.0008431762734789424,-,-,-,-,-,-,-,-
0.6295229600201635,30.611247552157877,0.8712799901345221,0.0008687008479967528,-,-,-,-,-,-,-,-
0.6257097322830546,30.41250316984069,0.8709594559736251,0.0009093789714297125,-,-,-,-,-,-,-,-
0.6232089112677258,30.343062068798986,0.8712920287074606,0.0009240364291926735,-,-,-,-,-,-,-,-
0.6297109200278614,30.35608348973785,0.8706644136194124,0.0009212700166062191,-,-,-,-,-,-,-,-
0.6348467502158486,30.421356186839876,0.8725595957266421,0.0009075270860876628,-,-,-,-,-,-,-,-
0.6434279705030564,30.596889980053508,0.8764170483376708,0.0008715775178088582,-,-,-,-,-,-,-,-
0.643685892216551,30.415121527335288,0.8760818986231295,0.00090883086688565,-,-,-,-,-,-,-,-
0.636540871622772,30.79185906907266,0.8826981484410731,0.0008333143900263816,-,-,-,-,-,-,-,-
0.6308700871819249,30.602910677468106,0.8795868385196695,0.0008703700585340424,-,-,-,-,-,-,-,-
0.6259115394296204,30.577584746710762,0.876645269600513,0.0008754605175826319,-,-,-,-,-,-,-,-
0.6138261779403158,30.200099412260194,0.873282188591515,0.00095496072599585,-,-,-,-,-,-,-,-
0.6099544260272155,30.095850495696727,0.8697394100532959,0.0009781613769389574,-,-,-,-,-,-,-,-
0.6095396733282065,30.074681984178973,0.8690803901925684,0.0009829408477750319,-,-,-,-,-,-,-,-
0.605712221133822,29.961869527119852,0.8697201726830146,0.0010088085219152703,-,-,-,-,-,-,-,-
0.6069247367303451,29.89115053645552,0.8724505367298078,0.0010253702457017106,-,-,-,-,-,-,-,-
0.6149302903414168,30.014845954552285,0.8732619034714972,0.0009965774287381652,-,-,-,-,-,-,-,-
0.6184859541363371,30.07837947012117,0.8716487562805114,0.000982104341581996,-,-,-,-,-,-,-,-
0.6206280108462504,30.121850578897824,0.8747153340394691,0.000972322813259834,-,-,-,-,-,-,-,-
0.6245128866572335,30.17414799270556,0.8763719253449231,0.0009606842707563765,-,-,-,-,-,-,-,-
0.5986877582058648,29.94049199781683,0.8792612749288069,0.0010137865295839978,-,-,-,-,-,-,-,-
0.5970596916071244,30.050984175515815,0.8759508988712772,0.000988319099289086,-,-,-,-,-,-,-,-
0.5951277417488796,29.90508357805656,0.8743689853795833,0.0010220858906264249,-,-,-,-,-,-,-,-
0.5888939463380106,29.730067865179905,0.8717764185514414,0.001064116389485954,-,-,-,-,-,-,-,-
0.5867868700601313,29.86532305484642,0.8712879100046453,0.001031486347566973,-,-,-,-,-,-,-,-
0.5861571883058837,29.607802005237684,0.8709494031464474,0.0010945001653729137,-,-,-,-,-,-,-,-
0.5876388443120908,29.58828972348251,0.8707817160371272,0.0010994287194496682,-,-,-,-,-,-,-,-
0.5880595657888121,29.67940808635802,0.8718390230529264,0.0010766019384662875,-,-,-,-,-,-,-,-
0.5901231316371819,29.85099307781416,0.873613005762974,0.0010348954933525885,-,-,-,-,-,-,-,-
0.5904216823108471,29.759502302499016,0.8736199435967152,0.001056928626472697,-,-,-,-,-,-,-,-
0.5912794712250379,29.980470034559815,0.8733417190514645,0.0010044970671404868,-,-,-,-,-,-,-,-
0.5933026898373219,30.038780686083292,0.8763430347774614,0.0009911001673529182,-,-,-,-,-,-,-,-
0.535657676453918,29.776167233449158,0.8133985804557471,0.0010528806684811278,-,-,-,-,-,-,-,-
0.5238599794954544,29.59502544498826,0.8046048574238988,0.0010977248587085925,-,-,-,-,-,-,-,-
0.5105563611437386,29.02095027341457,0.7943513908435501,0.0012528570069469244,-,-,-,-,-,-,-,-
0.498671466534627,28.667244230126204,0.7887576089017554,0.001359165623586026,-,-,-,-,-,-,-,-
0.48806216508441674,28.210587904370563,0.7845111592596884,0.001509865748473386,-,-,-,-,-,-,-,-
0.47915527602067703,28.01487195082574,0.7834284983594536,0.0015794651769488529,-,-,-,-,-,-,-,-
0.48017465876892,27.873043437603364,0.7834453127550232,0.001631897942880172,-,-,-,-,-,-,-,-
0.4877276457956834,27.968641192373966,0.7850539880784568,0.0015963685392661098,-,-,-,-,-,-,-,-
0.48854668871737233,28.20016921860998,0.7869194400866574,0.001513492275146993,-,-,-,-,-,-,-,-
0.4859306840477966,28.450687663110088,0.7893457873930522,0.0014286577249492817,-,-,-,-,-,-,-,-
0.4919245173729103,28.751293472418233,0.7917307482609708,0.001333114324572305,-,-,-,-,-,-,-,-
0.5016996063439316,28.756568670471054,0.7938899027850209,0.0013314960158393233,-,-,-,-,-,-,-,-
0.5301925557307743,27.450415936531822,0.7799365293488467,0.0017986886402479101,-,-,-,-,-,-,-,-
0.5136288335794953,27.172244352972932,0.768400858285912,0.0019176674645686952,-,-,-,-,-,-,-,-
0.4999820041173013,27.37967593124093,0.7659196949539432,0.00182822663331984,-,-,-,-,-,-,-,-
0.49732398903337705,27.549347083871425,0.7650558197975555,0.0017581779191733786,-,-,-,-,-,-,-,-
0.4856001382762682,27.246799133294992,0.7621326463379341,0.0018850279010757516,-,-,-,-,-,-,-,-
