HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5362683142951833,27.956238461563746,0.8035679611665958,0.0016009340479316624,-,-,-,-,-,-,-,-
0.5389381868654386,28.040836074195063,0.8045654616323256,0.0015700505178663554,-,-,-,-,-,-,-,-
0.5397828348221475,29.41829317674228,0.8247460877375576,0.0011433175863403322,-,-,-,-,-,-,-,-
0.5390659800439553,29.427122642522264,0.8234565132895266,0.0011409954944579576,-,-,-,-,-,-,-,-
0.5380210018130946,29.39140952678064,0.8237852970948772,0.0011504169509121154,-,-,-,-,-,-,-,-
0.532365155118363,29.186609527790033,0.8208819915186905,0.001205967061259277,-,-,-,-,-,-,-,-
0.5278294738592416,29.046958648454435,0.818339387056236,0.0012453764469476665,-,-,-,-,-,-,-,-
0.5252095077521245,28.99608051729301,0.8183068185065465,0.0012600520975826585,-,-,-,-,-,-,-,-
0.5260070916712776,29.02122116047236,0.8171937158863524,0.0012527788629945475,-,-,-,-,-,-,-,-
0.5287524386212649,29.101557904091546,0.817930927106071,0.0012298175271163703,-,-,-,-,-,-,-,-
0.5338813312444494,29.263577857664117,0.820601781383624,0.0011847822760034194,-,-,-,-,-,-,-,-
0.53491681229025,29.273716300970662,0.8209168358481518,0.0011820196483395926,-,-,-,-,-,-,-,-
0.5356756037440241,29.298763044817147,0.82199333450277,0.0011752222362821565,-,-,-,-,-,-,-,-
0.5372044045049954,29.34112017593813,0.8231839678290453,0.0011638158050553246,-,-,-,-,-,-,-,-
0.5404258270280379,28.300565217634542,0.8226974922808683,0.0014789059004025771,-,-,-,-,-,-,-,-
0.5251084250855547,27.813129034918575,0.8125290488547268,0.0016545674325281702,-,-,-,-,-,-,-,-
0.5056148504102158,27.066236759772494,0.8002861394984218,0.0019650523013341483,-,-,-,-,-,-,-,-
0.4915331343176736,26.37494659890922,0.7926374002046582,0.002304111307485274,-,-,-,-,-,-,-,-
0.4913266808924442,25.98706782964093,0.7898130186855545,0.002519367329357787,-,-,-,-,-,-,-,-
0.49020060866381443,25.831796289605894,0.7908300906183282,0.0026110711592213414,-,-,-,-,-,-,-,-
0.49573098494906986,26.050696177561626,0.7947968731258095,0.0024827250889555667,-,-,-,-,-,-,-,-
0.5002640310816032,26.243275340205567,0.7971002170314112,0.0023750384089925363,-,-,-,-,-,-,-,-
0.49629520093372603,26.233476455213086,0.7964996974034256,0.0023804032252420257,-,-,-,-,-,-,-,-
0.4945647396665572,26.32008382477807,0.7943733533717128,0.002333403023781855,-,-,-,-,-,-,-,-
0.4962187341106526,26.560392076321428,0.7966324106397082,0.002207795405757524,-,-,-,-,-,-,-,-
0.5009597163093845,26.71501872991894,0.7995044851552041,0.002130571378915138,-,-,-,-,-,-,-,-
0.49587955177452636,26.53155899245746,0.7827083247339216,0.002222501929486897,-,-,-,-,-,-,-,-
0.48152796330414105,26.5224824451009,0.7743121810274255,0.0022271517305641445,-,-,-,-,-,-,-,-
0.4645065535092632,26.049627567475,0.7633917965567603,0.002483336057388088,-,-,-,-,-,-,-,-
0.44597283504780866,25.404096295718468,0.7556852188851428,0.0028813025470517013,-,-,-,-,-,-,-,-
0.43318216395430587,24.985856931882076,0.7535333086343239,0.0031725825992419687,-,-,-,-,-,-,-,-
0.4368114129598431,24.845074195695496,0.7536733493713458,0.0032771117806015275,-,-,-,-,-,-,-,-
0.4415868661736799,24.78260104754384,0.7533635662830338,0.003324593787032767,-,-,-,-,-,-,-,-
0.44786497511099366,24.826158396874973,0.7527958805685736,0.0032914164916230185,-,-,-,-,-,-,-,-
0.4509798842830779,25.005399912830747,0.753521506482046,0.003158338203805672,-,-,-,-,-,-,-,-
0.45180787403101563,25.360415622846503,0.7535608576577374,0.002910428573738099,-,-,-,-,-,-,-,-
0.44824861654288656,25.418495935073885,0.7541003262298559,0.0028717649736956868,-,-,-,-,-,-,-,-
0.4477792519869089,25.423523714692532,0.7550192944792068,0.0028684422749801243,-,-,-,-,-,-,-,-
0.5368196966714368,28.521746431672614,0.8080743142865855,0.0014054722228496704,-,-,-,-,-,-,-,-
0.5282389868325574,28.649601555143175,0.8039546409802621,0.0013646983364469425,-,-,-,-,-,-,-,-
0.5064692656502364,28.234299523656418,0.795594826156256,0.0015016445890503978,-,-,-,-,-,-,-,-
0.4888069427125994,27.72143660187133,0.7870817447433397,0.001689871843491961,-,-,-,-,-,-,-,-
0.4765704695647546,27.22144157602237,0.780773514225271,0.0018960664423332213,-,-,-,-,-,-,-,-
0.4704278803086186,26.90347778439788,0.7786127338727931,0.002040093596933037,-,-,-,-,-,-,-,-
0.4743017867663725,26.895769603911994,0.7788109745852434,0.0020437177393135804,-,-,-,-,-,-,-,-
0.4825370953586953,27.169746135281,0.7802274871559379,0.0019187708987927975,-,-,-,-,-,-,-,-
0.4841866249725746,27.479626786251004,0.7816243073010792,0.001786631104404552,-,-,-,-,-,-,-,-
0.4870675104357521,27.80480421545967,0.78593794415465,0.0016577420683788733,-,-,-,-,-,-,-,-
0.4936820527141637,27.660923805953725,0.7866847998090496,0.0017135827632553818,-,-,-,-,-,-,-,-
0.49937135202782906,27.60476444955875,0.7858461951908371,0.0017358854109342594,-,-,-,-,-,-,-,-
0.5509568103501122,29.89737776756742,0.8147300132482468,0.0010239010342839535,-,-,-,-,-,-,-,-
0.5453976268706039,29.983805461642557,0.8120004741270982,0.0010037258913712314,-,-,-,-,-,-,-,-
0.5352316724884711,29.899922384009226,0.8083024463590391,0.0010233012804728647,-,-,-,-,-,-,-,-
0.5244113165652013,29.63297003075478,0.8012230365682272,0.0010881756560046532,-,-,-,-,-,-,-,-
0.5129967173099439,29.30795752346212,0.7957883304483921,0.0011727367758719806,-,-,-,-,-,-,-,-
0.5068374384656971,29.084511220149626,0.7935366314646705,0.0012346542635296772,-,-,-,-,-,-,-,-
0.5041967960692154,29.002777294305023,0.7935466858642072,0.0012581105918408368,-,-,-,-,-,-,-,-
0.5053998927433907,29.071536062833573,0.7932512281542261,0.0012383485121362713,-,-,-,-,-,-,-,-
0.5029638241034347,29.10429586784932,0.7916350102309352,0.0012290424396709482,-,-,-,-,-,-,-,-
0.5034749006581641,28.93865949710872,0.7934359842113191,0.0012768228580299123,-,-,-,-,-,-,-,-
0.5151161898099954,28.78835984965745,0.7940607138359321,0.001321784727047582,-,-,-,-,-,-,-,-
0.5237621842030183,28.77967785960438,0.7948515028879828,0.0013244297726226744,-,-,-,-,-,-,-,-
0.5480714174873133,29.812326230615604,0.8138608069175942,0.001044150780980007,-,-,-,-,-,-,-,-
0.5437356654599563,29.808106055289983,0.8106675658468675,0.001045165917811896,-,-,-,-,-,-,-,-
0.5378701003593849,29.7282493433892,0.8065463643281691,0.001064562064555435,-,-,-,-,-,-,-,-
0.5299309967273637,29.64841952623562,0.8027542835393043,0.001084311445813841,-,-,-,-,-,-,-,-
0.520050562953689,29.414917110460625,0.798457498756702,0.001144206718153778,-,-,-,-,-,-,-,-
0.5155352434851923,29.369020248977165,0.7980825191200315,0.001156363085922599,-,-,-,-,-,-,-,-
0.5142620409508943,29.35968153191347,0.7989566979949506,0.0011588523323990462,-,-,-,-,-,-,-,-
0.5124627522699808,29.27909443797494,0.7988453583230032,0.0011805567739363386,-,-,-,-,-,-,-,-
0.5128662867704459,29.161465020383602,0.7989935552115581,0.0012129696028971722,-,-,-,-,-,-,-,-
0.5165563055218496,29.005937010384617,0.7988827996481802,0.001257195577199581,-,-,-,-,-,-,-,-
0.5212201048579225,28.854952301683404,0.7991365160310631,0.0013016716117960612,-,-,-,-,-,-,-,-
0.5256955115400433,28.832743707944445,0.7992878220808154,0.0013083450926843548,-,-,-,-,-,-,-,-
0.5414786468543386,29.081523889252892,0.8227451263231192,0.001235503829821125,-,-,-,-,-,-,-,-
0.535949865498566,28.954994562546183,0.8168771943169147,0.0012720293427034052,-,-,-,-,-,-,-,-
0.5273595470748671,28.896725987722203,0.8143946812061705,0.0012892110894948895,-,-,-,-,-,-,-,-
0.5204544690994823,28.933728927330247,0.8120075469990441,0.0012782732767626485,-,-,-,-,-,-,-,-
0.5138225112877974,28.737469545325013,0.8080602861880495,0.0013373645225062956,-,-,-,-,-,-,-,-
0.5104448678079753,28.590971159897652,0.8060918072812636,0.00138324702345,-,-,-,-,-,-,-,-
0.5115908801215008,28.628303115488496,0.807046007739912,0.0013714075046203497,-,-,-,-,-,-,-,-
0.5137743723380431,28.64430121531783,0.8076884950715139,0.001366364909256399,-,-,-,-,-,-,-,-
0.5144064958258822,28.476487382861848,0.806513473832935,0.0014201957338634433,-,-,-,-,-,-,-,-
0.5174540664717926,28.50878820017417,0.809128222831282,0.0014096720832255725,-,-,-,-,-,-,-,-
0.5206238796695696,28.281072441437964,0.8080552149073618,0.0014855587524734554,-,-,-,-,-,-,-,-
0.5218900871679784,28.19194959694695,0.8085249822285916,0.001516359499262975,-,-,-,-,-,-,-,-
0.5206927032759091,26.62777469740068,0.8053129020935571,0.0021738047450469296,-,-,-,-,-,-,-,-
0.5169114404493824,26.579321000320245,0.8009476450153277,0.002198193525048164,-,-,-,-,-,-,-,-
0.5147860275541866,26.667699062103768,0.8000730720309142,0.002153912603351591,-,-,-,-,-,-,-,-
0.5065254439561393,26.57838002452738,0.7949860543736708,0.002198669856314404,-,-,-,-,-,-,-,-
0.49990162925230236,26.677528657933284,0.7917113068909543,0.00214904303959466,-,-,-,-,-,-,-,-
0.500797970512785,26.907253260905946,0.7934046923635547,0.0020383208329386093,-,-,-,-,-,-,-,-
0.50234921549369,26.840145869839247,0.7939073461160946,0.0020700618185236453,-,-,-,-,-,-,-,-
0.5063168262588107,26.79213241668718,0.7951654728273158,0.0020930744841841866,-,-,-,-,-,-,-,-
0.5094115225737118,26.95670678403208,0.7982227508046643,0.002015241817934046,-,-,-,-,-,-,-,-
0.511505321444016,26.989803651484472,0.8006347998329469,0.001999942287264637,-,-,-,-,-,-,-,-
0.5170888110198771,26.87879794532668,0.8015186259589517,0.0020517199848734797,-,-,-,-,-,-,-,-
0.5209820182633095,26.93229377364219,0.8025713127115139,0.0020266020595574503,-,-,-,-,-,-,-,-
0.575905839619633,29.162578638776907,0.8319458969939,0.0012126586104066188,-,-,-,-,-,-,-,-
0.5713552544134907,29.141051579598162,0.8279345208352754,0.0012186844744261009,-,-,-,-,-,-,-,-
0.5700418831549674,29.251188589964315,0.827146731708495,0.0011881669991440982,-,-,-,-,-,-,-,-
0.5661565784639006,29.101310856339015,0.8233364341401809,0.0012298874876571916,-,-,-,-,-,-,-,-
0.5578288995117997,28.799805234458514,0.8183564824219142,0.0013183058589817103,-,-,-,-,-,-,-,-
0.5543557363287025,28.754969896102132,0.8174274896240428,0.0013319862752513012,-,-,-,-,-,-,-,-
0.5562463533430135,28.90429908341521,0.8193115168135233,0.001286964943739771,-,-,-,-,-,-,-,-
0.5597126213214544,28.989023468030165,0.8211335470134964,0.0012621012944643048,-,-,-,-,-,-,-,-
0.5595469076568688,28.93586293116584,0.822189066662378,0.001277645317753063,-,-,-,-,-,-,-,-
0.5633344206557253,29.064712842731947,0.8244952601705726,0.0012402956319177531,-,-,-,-,-,-,-,-
0.5665059141902091,29.187018039280026,0.8274589693271567,0.0012058536284764386,-,-,-,-,-,-,-,-
0.5664683595087366,29.137290768164327,0.8269404791051093,0.001219740270744897,-,-,-,-,-,-,-,-
0.6077999178869155,29.859492620313816,0.8481311283425363,0.00103287206876546,-,-,-,-,-,-,-,-
0.6035047683879898,29.715080900762953,0.844474989061529,0.001067794901189012,-,-,-,-,-,-,-,-
0.6010481768038538,29.704136720068952,0.8423134726779881,0.0010704891529626662,-,-,-,-,-,-,-,-
0.5993473184731322,29.668796470596984,0.8398711838816992,0.001079235764493403,-,-,-,-,-,-,-,-
0.592387112269655,29.542495298765452,0.8385626641258085,0.001111083149973961,-,-,-,-,-,-,-,-
0.5828365605085891,29.14362819576975,0.835202043891078,0.0012179616523060467,-,-,-,-,-,-,-,-
0.5813513655892409,29.107573506193756,0.8349088895519264,0.0012281152186647667,-,-,-,-,-,-,-,-
0.5869685775031874,29.38252347776993,0.8385758312586473,0.0011527732359116628,-,-,-,-,-,-,-,-
0.58922114243602,29.31032793924883,0.8380561585040023,0.0011720968554770777,-,-,-,-,-,-,-,-
0.5934276434367691,29.391574526114802,0.8393230565802579,0.001150373244145625,-,-,-,-,-,-,-,-
0.5966854007147525,29.455790249905828,0.8418632438295649,0.001133488565939144,-,-,-,-,-,-,-,-
0.5980396917906591,29.543286178549415,0.8432893302637171,0.0011108808307782267,-,-,-,-,-,-,-,-
0.5799384682924862,28.847869343138633,0.8393487609986207,0.0013037962713696688,-,-,-,-,-,-,-,-
0.5792852855224498,28.89893280264921,0.8385488831125022,0.0012885561537909183,-,-,-,-,-,-,-,-
0.5811551904768905,29.08507430202046,0.8386404210900043,0.0012344941942620947,-,-,-,-,-,-,-,-
0.5773527121045762,28.85604989896947,0.8360219820650425,0.0013013426779187305,-,-,-,-,-,-,-,-
0.5693341958900041,28.63519923156239,0.8327721208504613,0.0013692315733183412,-,-,-,-,-,-,-,-
0.5686936482682278,28.557696457035448,0.8314714776375015,0.001393885943766051,-,-,-,-,-,-,-,-
0.5671817690012612,28.446017158684377,0.8314848314639072,0.001430194974081249,-,-,-,-,-,-,-,-
0.5680156368018907,28.451559576189865,0.83197815413557,0.0014283709266840073,-,-,-,-,-,-,-,-
0.5758761679514682,28.71822357627697,0.8350966399870388,0.001343304313602365,-,-,-,-,-,-,-,-
0.5778406758750181,28.731809570820733,0.8348818302239795,0.0013391086018501276,-,-,-,-,-,-,-,-
0.5760343208905125,28.688413211650158,0.8365768913655488,0.0013525566622612202,-,-,-,-,-,-,-,-
0.5770063790715871,28.6975642493802,0.8358248901584395,0.0013497096637374506,-,-,-,-,-,-,-,-
0.5975969977822825,29.18295728168534,0.868486713160493,0.0012069816671876343,-,-,-,-,-,-,-,-
0.5278955992660705,27.703420742950236,0.8543887516964523,0.0016968965487223235,-,-,-,-,-,-,-,-
0.4846495598587324,26.17163788009539,0.8422244129665013,0.0024145400493759367,-,-,-,-,-,-,-,-
0.4334201710530836,24.307115071560837,0.8228703011433263,0.003709260391237603,-,-,-,-,-,-,-,-
0.4251267932464718,24.682437226015818,0.8301012944665118,0.003402162089317116,-,-,-,-,-,-,-,-
0.4204790154853945,23.934341423655635,0.8215403956951164,0.0040417065959174915,-,-,-,-,-,-,-,-
0.45658385896175924,25.58462923767444,0.8357839746411694,0.00276398387451798,-,-,-,-,-,-,-,-
0.4522443314256941,24.48505664259971,0.8222307790364728,0.003560353464227855,-,-,-,-,-,-,-,-
0.46724659684067493,24.945920681145214,0.8259607089399859,0.003201891236684681,-,-,-,-,-,-,-,-
0.48084587032812176,26.00130985438822,0.8352727085623162,0.002511118947940118,-,-,-,-,-,-,-,-
0.47215264413855207,25.67571035546814,0.8355746054352838,0.0027066204566438923,-,-,-,-,-,-,-,-
0.4629047494137845,24.96274841291589,0.8317379452572125,0.0031895087438157965,-,-,-,-,-,-,-,-
0.6023108914585606,27.997527952711607,0.8580542085239385,0.0015857855861953877,-,-,-,-,-,-,-,-
0.5644225085371835,27.783139089857997,0.8403527402396032,0.0016660325580950127,-,-,-,-,-,-,-,-
0.5192466841555337,26.65791512479263,0.8251939137072349,0.002158770505163326,-,-,-,-,-,-,-,-
0.48950130488124843,25.650898450622506,0.8168810132344516,0.0027221281050501768,-,-,-,-,-,-,-,-
0.4673116457488147,24.77720666846039,0.8117469147570697,0.003328725848692217,-,-,-,-,-,-,-,-
0.4533100262501023,24.33822363580792,0.8121741081686753,0.0036827857764713213,-,-,-,-,-,-,-,-
0.44145668120008924,24.131965010184974,0.8131830426407761,0.0038619120087218365,-,-,-,-,-,-,-,-
0.43731685640669304,24.088634294654106,0.8137507761716146,0.003900636291738249,-,-,-,-,-,-,-,-
0.45465702045658174,24.605122338708696,0.8163482465865309,0.0034632712857071307,-,-,-,-,-,-,-,-
0.48129205443172185,25.27650606131809,0.8179665177114371,0.0029672075831227262,-,-,-,-,-,-,-,-
0.47120934293569305,25.269667199306014,0.8179107903894937,0.002971883759800994,-,-,-,-,-,-,-,-
0.4860736149817567,25.68137403839493,0.8256715957942261,0.0027030930101750944,-,-,-,-,-,-,-,-
0.5876528859463129,26.46608529464896,0.8405747646147599,0.002256262086418237,-,-,-,-,-,-,-,-
0.5666573557479339,26.957131238638738,0.8313899544791704,0.002015044868363056,-,-,-,-,-,-,-,-
0.5189863846182347,26.161441922052838,0.8149139699222308,0.0024202153626320705,-,-,-,-,-,-,-,-
0.49808358244751066,25.503643868697136,0.8036952993368546,0.0028160092101902285,-,-,-,-,-,-,-,-
0.4892321767091241,25.266538872340337,0.801647212916436,0.002974025257108739,-,-,-,-,-,-,-,-
0.46463452414523954,24.36404501758591,0.7991236805135914,0.0036609543368758004,-,-,-,-,-,-,-,-
0.46247555202511464,24.61445064535898,0.8090358436610898,0.0034558404110246843,-,-,-,-,-,-,-,-
0.4551538668282951,24.049722061009472,0.8041100922687284,0.003935742626076894,-,-,-,-,-,-,-,-
0.4493831424213622,24.114752762504352,0.8036450461733862,0.0038772482054590753,-,-,-,-,-,-,-,-
0.47951974919658225,25.92364618222672,0.823735088854622,0.002556428690546356,-,-,-,-,-,-,-,-
0.5233093924523523,28.59019227275175,0.8513374043020308,0.0013834951264720683,-,-,-,-,-,-,-,-
0.5222389686143994,26.98337878441781,0.8354003972284099,0.0020029031668993024,-,-,-,-,-,-,-,-
0.6068201317264238,27.54771869904041,0.8497262924406682,0.0017588372743955719,-,-,-,-,-,-,-,-
0.588711848948061,27.79421342331346,0.8419176035044349,0.0016617896289728392,-,-,-,-,-,-,-,-
0.564341378407517,27.82033092085053,0.8354241095684285,0.0016518259279268868,-,-,-,-,-,-,-,-
0.5359387372174154,27.251933707298374,0.8269386358853539,0.0018828005765995249,-,-,-,-,-,-,-,-
0.5294467088186421,26.783525790428083,0.8192816030346552,0.002097226564958326,-,-,-,-,-,-,-,-
0.5244273312944785,26.53880552742389,0.8153604309978172,0.002218796590848182,-,-,-,-,-,-,-,-
0.5232986780060114,26.38917370013225,0.8147282482499543,0.002296575560831282,-,-,-,-,-,-,-,-
0.522798626995425,26.504164338877253,0.8150607583128685,0.002236565514897087,-,-,-,-,-,-,-,-
0.5261375628135788,26.957740892417608,0.8200872430462175,0.0020147620189039524,-,-,-,-,-,-,-,-
0.5305931441394294,26.756606987814134,0.8224780079406532,0.002110266201398763,-,-,-,-,-,-,-,-
0.5780336245987279,30.607565254219978,0.8662499216154741,0.0008694377232744722,-,-,-,-,-,-,-,-
0.5428930661197532,26.838901846228165,0.841494571196426,0.0020706548693666146,-,-,-,-,-,-,-,-
0.6338178564990248,29.138354449328663,0.8669211472350601,0.0012194415640904412,-,-,-,-,-,-,-,-
0.619714410535692,29.203322189112132,0.8617644988429822,0.0012013350993084495,-,-,-,-,-,-,-,-
0.603690336186401,29.121896412762418,0.8563857075338774,0.0012240715687530026,-,-,-,-,-,-,-,-
0.5902530975506395,28.914488836849536,0.8523921499940136,0.0012839488831098078,-,-,-,-,-,-,-,-
0.5747367900312793,28.742084823166785,0.8489883626118387,0.0013359440401571065,-,-,-,-,-,-,-,-
0.561193448118879,28.568644632458874,0.8476829140532011,0.0013903764821502202,-,-,-,-,-,-,-,-
0.5573695871386872,28.327074495719643,0.8466169023931968,0.001469906112424712,-,-,-,-,-,-,-,-
0.5629024105563872,28.24999964264759,0.8444674859638847,0.0014962257792098448,-,-,-,-,-,-,-,-
0.5713336351129458,28.50874962995423,0.848343084110471,0.0014096846028388062,-,-,-,-,-,-,-,-
0.569992178954249,28.553239435710367,0.8520176992778495,0.001395317187588362,-,-,-,-,-,-,-,-
0.544006814418431,26.705159548118896,0.8410937859570571,0.002135413634882039,-,-,-,-,-,-,-,-
0.5663413696475811,27.07767756164507,0.842194730376451,0.0019598824677564478,-,-,-,-,-,-,-,-
0.689765856489922,32.14612506761003,0.8912092694891789,0.0006100709907920251,-,-,-,-,-,-,-,-
0.6765118077178573,32.10333889410117,0.8869654340928582,0.0006161111403890767,-,-,-,-,-,-,-,-
0.6663978438949995,32.01931715109335,0.8843038351647576,0.0006281471173053507,-,-,-,-,-,-,-,-
0.6470373433568619,31.25987303886033,0.8784238814230186,0.0007481813727303195,-,-,-,-,-,-,-,-
0.6306231092271154,30.906772022136852,0.8745159921255458,0.0008115540444320384,-,-,-,-,-,-,-,-
0.6214217002411341,30.646163336952668,0.873278538003783,0.0008617447110747531,-,-,-,-,-,-,-,-
0.6155869081708361,30.676013688654006,0.8734272807433273,0.0008558419236320184,-,-,-,-,-,-,-,-
0.6172325609149003,30.64475012912444,0.8742669459102737,0.0008620251743825279,-,-,-,-,-,-,-,-
0.6202817981007701,30.44794172001818,0.873852560480742,0.0009019885263272388,-,-,-,-,-,-,-,-
0.6274359334347327,30.47270929764536,0.8760810208660398,0.0008968591181573061,-,-,-,-,-,-,-,-
0.6329646409259009,30.167911828440634,0.8753872516956521,0.0009620647512718128,-,-,-,-,-,-,-,-
0.6430533631947396,30.601915189485588,0.8751122913284262,0.0008705695895518594,-,-,-,-,-,-,-,-
0.6557091391614616,29.953246551736367,0.874038076459646,0.0010108135344977767,-,-,-,-,-,-,-,-
0.6470855373784363,29.911774579139703,0.8685278490691842,0.0010205124008554455,-,-,-,-,-,-,-,-
0.6271732501169062,29.428869956606718,0.8641116848864606,0.001140536521562337,-,-,-,-,-,-,-,-
0.6080516479819885,29.008657125035327,0.8600432141101768,0.0012564083987452457,-,-,-,-,-,-,-,-
0.6019951984987573,28.798655388346987,0.857338314908316,0.0013186549449397636,-,-,-,-,-,-,-,-
0.5920827997546391,28.56943243484342,0.8536886842660403,0.0013901242914154802,-,-,-,-,-,-,-,-
0.5888964131432158,28.563914776244708,0.8553247093857933,0.0013918915625444454,-,-,-,-,-,-,-,-
0.5876907954844267,28.50924073995015,0.8547878044257882,0.0014095252004064263,-,-,-,-,-,-,-,-
0.59646505861002,28.5684529714078,0.8573225545660301,0.0013904378434674626,-,-,-,-,-,-,-,-
0.6089340764457749,28.838928081678684,0.8592528787695914,0.0013064833148180035,-,-,-,-,-,-,-,-
0.6099312485756522,28.375217796675912,0.8556718656442197,0.0014537014808205658,-,-,-,-,-,-,-,-
0.6095023238419138,28.26647742063487,0.8563001115829354,0.0014905595943000805,-,-,-,-,-,-,-,-
0.6186221479208517,26.8937457775561,0.8593555551442014,0.0020446703450027756,-,-,-,-,-,-,-,-
0.605525015789856,26.696226959236963,0.853258046431117,0.0021398103040321846,-,-,-,-,-,-,-,-
0.5963822985244175,26.748660205177256,0.8528876514277408,0.0021141311500098062,-,-,-,-,-,-,-,-
0.577150534456753,26.509493139372363,0.8486117738295795,0.0022338229159620734,-,-,-,-,-,-,-,-
0.564443260800385,26.234782930610912,0.8452243004903641,0.0023796872401873844,-,-,-,-,-,-,-,-
0.5655400309797284,26.508162340318098,0.8478440866484548,0.00223450752936934,-,-,-,-,-,-,-,-
0.5699712380583483,26.7041827990452,0.8500193507597593,0.002135893955888177,-,-,-,-,-,-,-,-
0.5771532537190276,27.239413769059265,0.8553830771101932,0.0018882362161725768,-,-,-,-,-,-,-,-
0.5735940532041405,27.064852364548756,0.8539198937710926,0.0019656788016966234,-,-,-,-,-,-,-,-
0.5888490530264607,26.9483750313046,0.8522999677270409,0.0020191117027329197,-,-,-,-,-,-,-,-
0.5960095814774415,26.994544846646935,0.8535893875371318,0.0019977601296398886,-,-,-,-,-,-,-,-
0.6063384984790852,27.183435828901175,0.8566385108410816,0.0019127321008437007,-,-,-,-,-,-,-,-
0.6531785689996114,31.229027284710924,0.8730819035025709,0.0007535143161762353,-,-,-,-,-,-,-,-
0.6424053185451414,30.645796054977687,0.8690740992136318,0.0008618175925801059,-,-,-,-,-,-,-,-
0.6275816839146378,30.25709602558694,0.8652571112784201,0.000942509615572103,-,-,-,-,-,-,-,-
0.6158607804386164,29.872561679791325,0.863690843111494,0.0010297685278732914,-,-,-,-,-,-,-,-
0.6060968337563919,29.694212855655696,0.8630634126757827,0.001072938098497459,-,-,-,-,-,-,-,-
0.6001085563241897,29.493493131838022,0.8612758114970787,0.001123690791625767,-,-,-,-,-,-,-,-
0.5969530635237563,29.323777176647774,0.8635164617456561,0.0011684726879390278,-,-,-,-,-,-,-,-
0.5944261101878817,29.126594154079445,0.8612267435637981,0.0012227482018159885,-,-,-,-,-,-,-,-
0.588055995240161,28.952375743144003,0.8622957209717611,0.0012727966206749442,-,-,-,-,-,-,-,-
0.6095984556071795,29.518085756860234,0.8654929182556031,0.0011173456369636871,-,-,-,-,-,-,-,-
0.630523473657432,30.46270276546192,0.8660099286771066,0.0008989279670827022,-,-,-,-,-,-,-,-
0.6270400606281626,30.43764362578901,0.8651971370473139,0.000904129904563919,-,-,-,-,-,-,-,-
0.6125769197031505,27.794896631334662,0.8731030048234556,0.00166152822442264,-,-,-,-,-,-,-,-
0.6202937942598113,28.38225994388172,0.8748203752266006,0.0014513461769359076,-,-,-,-,-,-,-,-
0.6154200736100559,28.180572374488136,0.8721008094524426,0.0015203371437499172,-,-,-,-,-,-,-,-
0.6070830923484255,27.98423150323744,0.8692698883951273,0.0015906481305195698,-,-,-,-,-,-,-,-
0.5961398316885848,27.542006510948585,0.8645996293011597,0.0017611521729249402,-,-,-,-,-,-,-,-
0.5944049094235506,27.573005934575296,0.8649833295814516,0.0017486259652573605,-,-,-,-,-,-,-,-
0.5946966980547127,27.634111519207632,0.8669107511659978,0.0017241947932174803,-,-,-,-,-,-,-,-
0.5962683127943655,27.659284080173443,0.866612043340289,0.0017142298708872023,-,-,-,-,-,-,-,-
0.6015177305603635,27.95005127361163,0.8705077366563586,0.0016032164625894828,-,-,-,-,-,-,-,-
0.6040925580064037,28.085601390674682,0.8715887508950059,0.0015539500907507467,-,-,-,-,-,-,-,-
0.606677965940156,28.085722191046287,0.8705862504982859,0.0015539068674648119,-,-,-,-,-,-,-,-
0.6084296942685706,28.227975220804172,0.8714006547334178,0.001503832928294211,-,-,-,-,-,-,-,-
0.5703109545960946,28.998348566752718,0.8429664014946724,0.0012593942174664197,-,-,-,-,-,-,-,-
0.5548262091405469,28.814312715673765,0.8350875715571431,0.001313909410281093,-,-,-,-,-,-,-,-
0.4965401893111694,27.094001143417287,0.8178820844387827,0.0019525297572308658,-,-,-,-,-,-,-,-
0.4705749385646223,26.082424130172104,0.8079761080778641,0.0024646532358716857,-,-,-,-,-,-,-,-
0.4695383098699541,25.653565998928535,0.8041960181994088,0.00272045661126659,-,-,-,-,-,-,-,-
0.4773358568099741,25.52264502592152,0.8058331334597737,0.00280371553762153,-,-,-,-,-,-,-,-
0.48201656568730744,25.76229082542747,0.8106386079503265,0.0026531956744373234,-,-,-,-,-,-,-,-
0.4884194326628014,26.14489166602883,0.811897322813612,0.0024294560438545905,-,-,-,-,-,-,-,-
0.5047771395852123,26.871652176883916,0.8157513948667326,0.002055098626826482,-,-,-,-,-,-,-,-
0.5128662696166213,27.16104926402234,0.8171693564918151,0.001922617162283012,-,-,-,-,-,-,-,-
0.521107136013719,27.57863336300812,0.8191823717451974,0.0017463616143279835,-,-,-,-,-,-,-,-
0.522629121120621,27.487975814627774,0.8195336961113431,0.0017831997026999467,-,-,-,-,-,-,-,-
0.556018484548497,27.826098437028204,0.8307735935616062,0.001649633713284992,-,-,-,-,-,-,-,-
0.5390070360593676,27.6739267308292,0.819875881979215,0.0017084598809605244,-,-,-,-,-,-,-,-
0.5173341117151179,27.340824903676836,0.8116069444301459,0.0018446550082177203,-,-,-,-,-,-,-,-
0.4780258016188426,26.16972192282111,0.8002157138279915,0.002415605500476138,-,-,-,-,-,-,-,-
