HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5486678297331246,29.06284061999752,0.838513593418517,0.0012408304370096095,-,-,-,-,-,-,-,-
0.5481686961820871,29.090385832416917,0.8376695233300026,0.001232985287585458,-,-,-,-,-,-,-,-
0.5487235124506058,29.044532732256975,0.8374812829095349,0.0012460722990112992,-,-,-,-,-,-,-,-
0.549277092237418,29.19275386902786,0.8398634591951789,0.0012042620671527428,-,-,-,-,-,-,-,-
0.551352439365729,29.44541333042052,0.8417293862252688,0.0011362001561665655,-,-,-,-,-,-,-,-
0.5588152439042547,29.475048551355655,0.8404013294490594,0.0011284733217328015,-,-,-,-,-,-,-,-
0.5662843169731877,29.51365495627453,0.8420977974442151,0.0011184861778966658,-,-,-,-,-,-,-,-
0.5741294899724364,29.795259114349967,0.8438483945115268,0.0010482622483503712,-,-,-,-,-,-,-,-
0.5879297036386056,29.423794368590617,0.8536393211408269,0.0011418702544505157,-,-,-,-,-,-,-,-
0.5816130895433432,29.558250599082925,0.8489602765230931,0.0011070596378177698,-,-,-,-,-,-,-,-
0.5635894609043629,29.295211814813534,0.8451793672906732,0.0011761836177786855,-,-,-,-,-,-,-,-
0.5501666600183788,29.03266334350585,0.8434040838878369,0.0012494825345373709,-,-,-,-,-,-,-,-
0.548051037689917,29.050537461209743,0.8400031804068118,0.0012443506063741629,-,-,-,-,-,-,-,-
0.5470643236545877,29.007955224176673,0.8425652908976031,0.0012566114757949702,-,-,-,-,-,-,-,-
0.5470418042154002,28.890468391767662,0.8410037764418573,0.0012910700215874617,-,-,-,-,-,-,-,-
0.5550889793595426,29.10924599282586,0.843479806819222,0.0012276423534452942,-,-,-,-,-,-,-,-
0.554693754720261,29.19341146390652,0.8448560858204813,0.0012040797339146624,-,-,-,-,-,-,-,-
0.5506547741656137,28.751987136798075,0.8442566369545357,0.0013329014121247534,-,-,-,-,-,-,-,-
0.5481526419439875,27.99331909488313,0.839592087604383,0.0015873231657986093,-,-,-,-,-,-,-,-
0.5533597438362469,28.2649183413545,0.8417223042172016,0.0014910947918330896,-,-,-,-,-,-,-,-
0.6022894345701304,30.338082432758902,0.8543888528923754,0.0009250965517825937,-,-,-,-,-,-,-,-
0.5936277612766588,30.159460709434608,0.8519613626292696,0.0009639387157210359,-,-,-,-,-,-,-,-
0.5849064515858785,29.936467150137716,0.848843622865679,0.0010147265065164948,-,-,-,-,-,-,-,-
0.5765409505244419,29.755364072611812,0.8459710588378182,0.0010579362237825658,-,-,-,-,-,-,-,-
0.5699402257622539,29.592737689249805,0.843152797206405,0.0010983032705699967,-,-,-,-,-,-,-,-
0.5652400629040383,29.476064816735622,0.8435085958582895,0.0011282092832962715,-,-,-,-,-,-,-,-
0.561906532540121,29.433597289945794,0.8433599095333207,0.0011392957021632507,-,-,-,-,-,-,-,-
0.5716919130794993,29.659114261937034,0.8455622909216872,0.0010816445308672637,-,-,-,-,-,-,-,-
0.5787251182711518,29.7265394391641,0.8456148036922398,0.0010649812903898552,-,-,-,-,-,-,-,-
0.5793966111184189,29.527683311314256,0.8452709409578046,0.001114879098407935,-,-,-,-,-,-,-,-
0.5803469429263838,29.174306297869244,0.846142810491956,0.001209388345703458,-,-,-,-,-,-,-,-
0.5848461497640323,29.360497627801884,0.8476445258726291,0.0011586345875344473,-,-,-,-,-,-,-,-
0.5800938797960232,29.5353895810436,0.8393318072575537,0.0011129025552261624,-,-,-,-,-,-,-,-
0.5758854435322928,29.44089940723144,0.8373760668980585,0.0011373817119655727,-,-,-,-,-,-,-,-
0.5702558420394291,29.218780120094678,0.8336281510938469,0.0011970667282513025,-,-,-,-,-,-,-,-
0.5613986731644169,28.999318321681635,0.832428611079978,0.001259113031047472,-,-,-,-,-,-,-,-
0.5511867933411321,28.767459205855992,0.8302153395222318,0.001328161263091216,-,-,-,-,-,-,-,-
0.5435801796743004,28.609884226034342,0.8294152805711601,0.0013772361829517243,-,-,-,-,-,-,-,-
0.538742663850553,28.51253903284603,0.8271378581373714,0.0014084551211880792,-,-,-,-,-,-,-,-
0.5451293716674085,28.590634191368434,0.8290007818500696,0.0013833543543481518,-,-,-,-,-,-,-,-
0.5569445624131624,28.80816364679735,0.8312396826859363,0.0013157710741261795,-,-,-,-,-,-,-,-
0.5634192773533591,29.044294868462654,0.8330879362146023,0.0012461405490105633,-,-,-,-,-,-,-,-
0.5683947769844586,29.205557159011587,0.8324508930427618,0.0012007170211390569,-,-,-,-,-,-,-,-
0.5686793066551147,29.29784763329905,0.8328342351650022,0.00117546997935968,-,-,-,-,-,-,-,-
0.5570909606091486,27.20015674039539,0.826635625631614,0.0019053819495838747,-,-,-,-,-,-,-,-
0.5554123579507311,27.115636355042987,0.8227136208359016,0.0019428269945198555,-,-,-,-,-,-,-,-
0.5488695908704095,27.1939417295075,0.8234106795378129,0.0019081106301389878,-,-,-,-,-,-,-,-
0.5362143781857158,27.042368903385956,0.8199674699450283,0.0019758815759783025,-,-,-,-,-,-,-,-
0.5277907598148143,26.779383397101114,0.8184631856295075,0.002099227908201317,-,-,-,-,-,-,-,-
0.5298686281214002,26.757450855786445,0.8188283232496543,0.0021098561981467328,-,-,-,-,-,-,-,-
0.5292413571152489,26.700004503023578,0.8188646513051288,0.0021379498727370854,-,-,-,-,-,-,-,-
0.5276820609787073,26.68581772463793,0.8183412358639246,0.0021449452083447235,-,-,-,-,-,-,-,-
0.5303522522744554,26.901588883270634,0.8187213285612961,0.002040981103518981,-,-,-,-,-,-,-,-
0.5474976465626883,27.308299769313024,0.8215065725225362,0.0018585219141454858,-,-,-,-,-,-,-,-
0.5528652800117669,27.3316116271686,0.8226030310026313,0.0018485724995927224,-,-,-,-,-,-,-,-
0.554518190390436,27.319943487819938,0.8221773976029073,0.0018535457424857938,-,-,-,-,-,-,-,-
0.558072327239911,25.516542081269282,0.8354670074243754,0.0028076582563916494,-,-,-,-,-,-,-,-
0.5553560915617414,25.41328010393324,0.8312132727238591,0.002875216017213367,-,-,-,-,-,-,-,-
0.5545626611886264,25.512883971709353,0.831049813030828,0.0028100241821213657,-,-,-,-,-,-,-,-
0.5510729450267117,25.567849602735308,0.8295562804964027,0.0027746836465512258,-,-,-,-,-,-,-,-
0.5480976743773259,25.592100075223186,0.8289666509369498,0.0027592332733684085,-,-,-,-,-,-,-,-
0.5461412978788438,25.581445802073436,0.8280131913470864,0.0027660106610754897,-,-,-,-,-,-,-,-
0.5460914532522003,25.623972813193916,0.8305011202018769,0.002739057397777143,-,-,-,-,-,-,-,-
0.5501594303119625,25.70884485748686,0.8307079586478582,0.0026860487923123745,-,-,-,-,-,-,-,-
0.5518807914726895,25.76923755373404,0.8316173274239079,0.0026489551494214636,-,-,-,-,-,-,-,-
0.5533850453558263,25.860781284525828,0.8337756959303364,0.0025937027179451268,-,-,-,-,-,-,-,-
0.5522606609742677,25.720361201655383,0.8317294679121471,0.002678935508312516,-,-,-,-,-,-,-,-
0.5531767428870044,25.596688689545786,0.8320700329515449,0.0027563194861961013,-,-,-,-,-,-,-,-
0.5399225465888848,27.82093254900351,0.8175614509167679,0.0016515971149421527,-,-,-,-,-,-,-,-
0.5092382657825266,26.69478246843954,0.7970503356558444,0.002140522140115297,-,-,-,-,-,-,-,-
0.4814726284459192,25.864919786150807,0.7844433200580399,0.002591232280953784,-,-,-,-,-,-,-,-
0.4756249748545497,25.544407379331208,0.7812333454275389,0.002789701303079676,-,-,-,-,-,-,-,-
0.4727156843779993,25.455018002407563,0.7813352825746598,0.0028477159957340428,-,-,-,-,-,-,-,-
0.47629957418406926,25.620765912191036,0.7843864249305905,0.002741080716571948,-,-,-,-,-,-,-,-
0.488513636530161,26.15089509648746,0.7892560739176092,0.0024261000135836278,-,-,-,-,-,-,-,-
0.4927321530888972,26.590793183790034,0.7958185574361609,0.0021923944839099476,-,-,-,-,-,-,-,-
0.5011227249219031,26.920733387527175,0.7970493384421004,0.0020320038383881195,-,-,-,-,-,-,-,-
0.4997512859650587,26.961606273205632,0.7993592814808622,0.002012969595406776,-,-,-,-,-,-,-,-
0.5053367396413857,27.11376797959856,0.8020036273182006,0.0019436630009660222,-,-,-,-,-,-,-,-
0.5112207952192166,27.263560090040837,0.8016719288406761,0.001877766894962894,-,-,-,-,-,-,-,-
0.5519656763959727,26.70171313272869,0.8102107950121241,0.002137108908045305,-,-,-,-,-,-,-,-
0.5351367337392494,26.56166970760823,0.7988653967731608,0.0022071459970023433,-,-,-,-,-,-,-,-
0.5102761759999218,25.99769458759009,0.7836425808269074,0.002513210197352114,-,-,-,-,-,-,-,-
0.4876459118752789,25.144353818902545,0.7743684671114484,0.003058885341703022,-,-,-,-,-,-,-,-
0.47167197877182393,24.549915053392716,0.7757130528468499,0.003507577346137844,-,-,-,-,-,-,-,-
0.46493438673936194,24.186501318602055,0.7732483604772309,0.003813719341521391,-,-,-,-,-,-,-,-
0.47404893111536534,24.623343309968355,0.7771187416608334,0.00344877141105455,-,-,-,-,-,-,-,-
0.4786706294795187,25.077347844361057,0.7806411994246611,0.0031064460639483016,-,-,-,-,-,-,-,-
0.4857406942308051,25.635436502139836,0.7853447389118118,0.002731836856708654,-,-,-,-,-,-,-,-
0.5071312985406478,26.288324889195156,0.7910472590863001,0.002350529269039899,-,-,-,-,-,-,-,-
0.5224104845784356,26.464330631250697,0.7962064469161062,0.0022571738635852787,-,-,-,-,-,-,-,-
0.5328433612192787,26.72644785996086,0.7998039956997114,0.0021249717962716504,-,-,-,-,-,-,-,-
0.5728084676343926,28.22300095654981,0.8334580820346297,0.0015055563666603307,-,-,-,-,-,-,-,-
0.5616013379281853,28.134541261655293,0.8270483505078412,0.00153653708778179,-,-,-,-,-,-,-,-
0.5472427579858361,27.96467564363887,0.8193930322554617,0.0015978268603460781,-,-,-,-,-,-,-,-
0.5354375585800907,28.018923473372602,0.8160727940993859,0.0015779923755318006,-,-,-,-,-,-,-,-
0.5229700761583151,27.560772219530335,0.8090752769858118,0.0017535586718670176,-,-,-,-,-,-,-,-
0.5192786188171248,27.31240456708274,0.8088339343084906,0.0018567661254289803,-,-,-,-,-,-,-,-
0.5204870751802129,27.529050583437574,0.8091972273611886,0.0017664139386115356,-,-,-,-,-,-,-,-
0.5225068419723417,27.71553474016288,0.8104675868874298,0.0016921698760848536,-,-,-,-,-,-,-,-
0.5307791387776224,28.04329178594845,0.8169689611638925,0.0015691629804102999,-,-,-,-,-,-,-,-
0.5556048588099476,28.13442013262902,0.8226808854751452,0.001536579944197398,-,-,-,-,-,-,-,-
0.5641177832024759,28.128410979494078,0.8252840927179422,0.0015387075317424453,-,-,-,-,-,-,-,-
0.5682885475001065,28.290663166630473,0.8277276665747922,0.0014822817222737452,-,-,-,-,-,-,-,-
0.5969439002415945,29.67637900343577,0.8551779961568018,0.0010773531072046855,-,-,-,-,-,-,-,-
0.5885208411669183,29.522365695373765,0.8494421072008467,0.001116245034036447,-,-,-,-,-,-,-,-
0.5790871118359355,29.455442684834043,0.8449850007822698,0.001133579283250031,-,-,-,-,-,-,-,-
0.5684690619215329,29.53674726490835,0.8434032617268474,0.0011125546928134069,-,-,-,-,-,-,-,-
0.5570528399857168,29.355162534191912,0.8416941300942535,0.0011600587998991485,-,-,-,-,-,-,-,-
0.5522081176314488,29.324409829849447,0.8395055210420858,0.0011683024830428602,-,-,-,-,-,-,-,-
0.5521713459825174,29.346203397897412,0.8397746086265997,0.001162454396083206,-,-,-,-,-,-,-,-
0.555241539486278,29.395116556662995,0.8398910403752096,0.001149435394002481,-,-,-,-,-,-,-,-
0.5687770122444611,29.482501432125087,0.844233956433334,0.0011265384043942339,-,-,-,-,-,-,-,-
0.576786666137674,29.313707405057237,0.8456985971602125,0.0011711851344117649,-,-,-,-,-,-,-,-
0.5870038126602733,29.364336239644086,0.8484276576127395,0.0011576109452714712,-,-,-,-,-,-,-,-
0.5870618263396585,29.428960143612723,0.8503904219192816,0.0011405128368478755,-,-,-,-,-,-,-,-
0.5863052947817246,29.02222401151485,0.8566982313839576,0.0012524896086695367,-,-,-,-,-,-,-,-
0.5793545162107469,28.99782226311775,0.8515703206870294,0.0012595468487361105,-,-,-,-,-,-,-,-
0.5655030553019713,28.753318870826647,0.8446817963362565,0.0013324927467081218,-,-,-,-,-,-,-,-
0.5545288514464288,28.709442202101158,0.8406187905484546,0.001346023224382705,-,-,-,-,-,-,-,-
0.5480081800352592,28.637689749216854,0.8403606141088696,0.0013684465892000051,-,-,-,-,-,-,-,-
0.5475399003644749,28.49491936092507,0.8396989308657404,0.0014141809832886436,-,-,-,-,-,-,-,-
0.5512660038211095,28.585286337650953,0.840267776998944,0.0013850588629959843,-,-,-,-,-,-,-,-
0.5499063347420865,28.59162979944906,0.841276499183142,0.0013830372582464819,-,-,-,-,-,-,-,-
0.5535157588633439,28.58874752361252,0.8436624286616976,0.0013839554478507466,-,-,-,-,-,-,-,-
0.5625213684068724,28.554739680561067,0.8452129853192096,0.0013948352632277377,-,-,-,-,-,-,-,-
0.5726846605256131,28.720348258538536,0.8486342052435661,0.0013426472898149552,-,-,-,-,-,-,-,-
0.5757804719229517,28.784144739006152,0.8497540211601892,0.0013230682376370745,-,-,-,-,-,-,-,-
0.5988943066317868,29.635201946197967,0.8608346327926126,0.0010876165620043467,-,-,-,-,-,-,-,-
0.5885506309730574,29.59436671743778,0.8573536686471946,0.001097891373151471,-,-,-,-,-,-,-,-
0.569967243797712,29.194881181499085,0.8497272520078544,0.0012036723208503194,-,-,-,-,-,-,-,-
0.5546436632799591,29.122222808528136,0.845169896995999,0.0012239795758669872,-,-,-,-,-,-,-,-
0.5436849427617767,28.922852800702977,0.8436020971244358,0.0012814785198415383,-,-,-,-,-,-,-,-
0.5434494046137146,28.834661186062064,0.8425379564868063,0.0013077675609353184,-,-,-,-,-,-,-,-
0.549197576702324,28.86863228722957,0.8430075650803783,0.0012975778527470178,-,-,-,-,-,-,-,-
0.5530571531192727,28.95847178545438,0.8448626561252542,0.0012710112790913723,-,-,-,-,-,-,-,-
0.5552671771878466,28.879945642072688,0.8455768369498038,0.001294202040192239,-,-,-,-,-,-,-,-
0.5608412626999423,28.841304716584638,0.8457061286488877,0.0013057685444734105,-,-,-,-,-,-,-,-
0.5778428088123772,29.066570858904157,0.8513212748422222,0.0012397651128513247,-,-,-,-,-,-,-,-
0.5811599768825938,29.151094744811527,0.8525257983335516,0.00121586947003728,-,-,-,-,-,-,-,-
0.611415235641758,30.782686394142658,0.8650651430991275,0.0008350763031852172,-,-,-,-,-,-,-,-
0.6045943666714066,30.843944724754166,0.8623059131842795,0.0008233798849170081,-,-,-,-,-,-,-,-
0.5892768752173586,30.55642711355178,0.8564177873184935,0.0008797359752235465,-,-,-,-,-,-,-,-
0.5748129825806895,30.45482663338023,0.8518709789004307,0.0009005597120010122,-,-,-,-,-,-,-,-
0.5677057753232736,30.15278035674571,0.851034591401061,0.0009654226103737906,-,-,-,-,-,-,-,-
0.5667266573129898,30.01317650698183,0.8521138529267933,0.0009969605950800296,-,-,-,-,-,-,-,-
0.5668738615002801,30.139915469562574,0.8512626307106093,0.0009682867028620474,-,-,-,-,-,-,-,-
0.5720113266534506,30.08448812808733,0.8509695953981369,0.0009807238996160338,-,-,-,-,-,-,-,-
0.5786732090138088,30.201582178407946,0.8525571755384853,0.0009546347359991134,-,-,-,-,-,-,-,-
0.5844493832524529,30.225156120426874,0.8533221952529029,0.0009494668667404024,-,-,-,-,-,-,-,-
0.5929127854746458,30.317511700615185,0.8560940339252148,0.0009294887925355448,-,-,-,-,-,-,-,-
0.5965305551834926,30.348662517179715,0.8582141899307049,0.0009228455922798019,-,-,-,-,-,-,-,-
0.5693954854116628,29.35335615175039,0.854635250629569,0.0011605414133930988,-,-,-,-,-,-,-,-
0.5673245239494441,29.436319485040112,0.8534464834264548,0.0011385817993324187,-,-,-,-,-,-,-,-
0.5646524716712297,29.465953985177492,0.8507685611896519,0.0011308389561429672,-,-,-,-,-,-,-,-
0.5577818189271163,29.098784671404566,0.8455191415246319,0.0012306030970943352,-,-,-,-,-,-,-,-
0.5558498992035056,29.168562239133887,0.8447307343807551,0.0012109889764890392,-,-,-,-,-,-,-,-
0.5530275584500214,29.031713866293096,0.8439488512506816,0.0012497557349653182,-,-,-,-,-,-,-,-
0.5500060655343295,28.899786041443537,0.8424886830535058,0.001288303019873287,-,-,-,-,-,-,-,-
0.5479571785089105,28.860729324177008,0.8435965193614419,0.0012999412548607497,-,-,-,-,-,-,-,-
0.551354860434542,28.78625397033629,0.8427726203671484,0.001322425816279025,-,-,-,-,-,-,-,-
0.5538426546818322,28.79518369411882,0.8438989449004017,0.0013197094901745041,-,-,-,-,-,-,-,-
0.5610429383664836,28.902237312034845,0.8465676848639289,0.0012875760677963821,-,-,-,-,-,-,-,-
0.5605387849264273,28.737424948875905,0.8475960563404572,0.0013373782556904677,-,-,-,-,-,-,-,-
0.567293414589101,29.699865923270433,0.8534824590149839,0.001071542386022136,-,-,-,-,-,-,-,-
0.5627786942793547,29.527800024110785,0.8520594110004595,0.0011148491371531925,-,-,-,-,-,-,-,-
0.5593330955236715,29.439043624386947,0.8487607886551908,0.001137867834435752,-,-,-,-,-,-,-,-
0.5510469591484133,29.215547587624396,0.8453365510020491,0.0011979580658148423,-,-,-,-,-,-,-,-
0.5469264027648446,29.046577952559446,0.8432083469357385,0.0012454856204021827,-,-,-,-,-,-,-,-
0.5448028206050252,29.000594486920836,0.8423930899778969,0.0012587430947370742,-,-,-,-,-,-,-,-
0.5435527708942375,28.910752829097905,0.8427884659438666,0.001285053880843868,-,-,-,-,-,-,-,-
0.5447765371168091,28.948713010744296,0.8442899518441958,0.001273870527132887,-,-,-,-,-,-,-,-
0.5495801263348135,29.015117104071777,0.8439138586895647,0.001254540909428998,-,-,-,-,-,-,-,-
0.551995737263871,29.093054915481133,0.8460522063672962,0.0012322277472747057,-,-,-,-,-,-,-,-
0.5536608035222944,29.10425871985149,0.8470051362088884,0.001229052952591219,-,-,-,-,-,-,-,-
0.5561972328259224,29.075297171435466,0.8484471503439974,0.0012372765241595314,-,-,-,-,-,-,-,-
0.5232156886879102,28.65538551690745,0.8498072300974219,0.001362882018891803,-,-,-,-,-,-,-,-
0.5216489610216734,28.70312465647563,0.8471728561881253,0.0013479826815350484,-,-,-,-,-,-,-,-
0.5207919934224201,28.650663891290442,0.8460029928121457,0.0013643645533217774,-,-,-,-,-,-,-,-
0.5177288457596299,28.575096519988872,0.8453525549313213,0.0013883124547460913,-,-,-,-,-,-,-,-
0.5158568401293422,28.674770595453065,0.8436575568913993,0.0013568121989427201,-,-,-,-,-,-,-,-
0.5156792262228244,28.46856034848325,0.842967103413188,0.001422790355910738,-,-,-,-,-,-,-,-
0.517984298962496,28.460496359040896,0.8441479902349491,0.001425434668948063,-,-,-,-,-,-,-,-
0.5183040480557605,28.535612008331096,0.8440317243531439,0.0014009921416301436,-,-,-,-,-,-,-,-
0.5182562390541157,28.666035196874592,0.8447785800036137,0.0013595440574255316,-,-,-,-,-,-,-,-
0.5186498420759249,28.559984565799105,0.8449905512173996,0.0013931517540328902,-,-,-,-,-,-,-,-
0.5177107174029857,28.72759398301988,0.8456375752136004,0.001340409081818786,-,-,-,-,-,-,-,-
0.5190700818286287,28.74664596129945,0.846526576357136,0.0013345417031522323,-,-,-,-,-,-,-,-
0.4674301044970528,28.194370195445888,0.7977102499749305,0.0015155145658895539,-,-,-,-,-,-,-,-
0.45985581925460506,28.088552084197378,0.791240141231948,0.00155289465420847,-,-,-,-,-,-,-,-
0.4530703132234445,27.79836044098897,0.7831379182243094,0.001660203556972428,-,-,-,-,-,-,-,-
0.44237186056732225,27.46415593187594,0.7769984531187772,0.0017930069982925198,-,-,-,-,-,-,-,-
0.43447985038811354,27.011098445765256,0.7719997007908036,0.001990159908645976,-,-,-,-,-,-,-,-
0.4285764981197671,26.781436288414415,0.7708055217418375,0.0020982358419735533,-,-,-,-,-,-,-,-
0.4298217847662781,26.612879295927332,0.7694247507009173,0.0021812732799522815,-,-,-,-,-,-,-,-
0.4370547642946304,26.765041877645395,0.7727326457717949,0.002106171589649387,-,-,-,-,-,-,-,-
0.4379565328504633,26.967546121054802,0.7738892995366373,0.0020102183240715563,-,-,-,-,-,-,-,-
0.4361219930496357,27.174169842626632,0.7757847347809378,0.001916817430813967,-,-,-,-,-,-,-,-
0.43848518630120187,27.4798651941949,0.7803655925759415,0.0017865330286152437,-,-,-,-,-,-,-,-
0.4442517964124838,27.42206809786007,0.7811591706933185,0.0018104677430059192,-,-,-,-,-,-,-,-
0.45923073147407295,25.410802289915146,0.755635583625127,0.0028768569102820573,-,-,-,-,-,-,-,-
0.45524057355355735,25.666835335043334,0.7529813166618469,0.002712157243955075,-,-,-,-,-,-,-,-
0.44304209188895144,25.70597774498843,0.7485361041344009,0.0026878226521480438,-,-,-,-,-,-,-,-
0.4397684787935647,25.870665805949464,0.7463590816799048,0.002587806153153441,-,-,-,-,-,-,-,-
