HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5985996628424342,29.777830024964715,0.8479427800859408,0.0010524776233972175,-,-,-,-,-,-,-,-
0.5996283937282323,29.789674015233714,0.848678974126181,0.0010496112110680203,-,-,-,-,-,-,-,-
0.6008986912354545,29.808327226073313,0.8513156197977021,0.0010451126920629987,-,-,-,-,-,-,-,-
0.5997039648104484,29.97227003100518,0.8513342297299261,0.0010063954892824988,-,-,-,-,-,-,-,-
0.6059927684080771,30.385007586025612,0.8549701291608025,0.0009151546607188005,-,-,-,-,-,-,-,-
0.610552514876949,30.30777629834435,0.8526648263453211,0.0009315747491970089,-,-,-,-,-,-,-,-
0.6212506554005037,30.481102476058574,0.8533611492370552,0.0008951275020274355,-,-,-,-,-,-,-,-
0.6325324474545245,30.844678289197304,0.8571152424906965,0.000823240818325331,-,-,-,-,-,-,-,-
0.6602327302705273,30.651201908380994,0.8653287296131555,0.0008607455054492924,-,-,-,-,-,-,-,-
0.6518525395428869,30.843781305366473,0.8618658031318519,0.0008234108685946928,-,-,-,-,-,-,-,-
0.6258697428178795,30.363208597093355,0.8556715521748326,0.0009197597885107004,-,-,-,-,-,-,-,-
0.6067114020803519,30.076046786424037,0.8518592672396162,0.0009826319967975426,-,-,-,-,-,-,-,-
0.6002996004385338,29.8875260811689,0.8497466283985957,0.0010262263459378347,-,-,-,-,-,-,-,-
0.5983195030103422,29.770833616243113,0.8501788728023492,0.0010541745291660284,-,-,-,-,-,-,-,-
0.5984593128371296,29.734554882589403,0.8501965271795641,0.0010630175295860184,-,-,-,-,-,-,-,-
0.6077023039384897,30.026975147319618,0.8521875153951555,0.0009937979927719667,-,-,-,-,-,-,-,-
0.6090002905606431,30.087393116044673,0.8531374331962043,0.0009800681078326664,-,-,-,-,-,-,-,-
0.607631305074021,29.748699717492542,0.8528174307597298,0.001059560914401356,-,-,-,-,-,-,-,-
0.6108075569448566,29.234873762289975,0.851018632808402,0.0011926389324445638,-,-,-,-,-,-,-,-
0.6176251964722201,29.54736954121143,0.8531272614037416,0.001109836829880739,-,-,-,-,-,-,-,-
0.6778340746526156,31.932730166026076,0.8758950037044791,0.0006407966107324886,-,-,-,-,-,-,-,-
0.6680367318334914,31.69107077109468,0.8708392136496484,0.0006774644528755193,-,-,-,-,-,-,-,-
0.6523609560946447,31.364310940673942,0.86665346309398,0.0007304036924119301,-,-,-,-,-,-,-,-
0.6365376793983413,31.024352791398194,0.8634056910031557,0.0007898765537002493,-,-,-,-,-,-,-,-
0.626766499737982,30.75468546351832,0.8602017623039312,0.0008404778769791853,-,-,-,-,-,-,-,-
0.6222733403765166,30.589235762397497,0.8592879162070446,0.0008731150006071407,-,-,-,-,-,-,-,-
0.6208163448983273,30.550968194469203,0.8613085138629882,0.0008808424782565734,-,-,-,-,-,-,-,-
0.630236752122497,30.801272816925756,0.8622309135414358,0.0008315100360501729,-,-,-,-,-,-,-,-
0.6377962190392019,30.95668458603809,0.8610524657923933,0.0008022802999079962,-,-,-,-,-,-,-,-
0.6390864142720444,30.708459303221808,0.8610196138802575,0.0008494717825072859,-,-,-,-,-,-,-,-
0.6426949307267446,30.376572686455205,0.8633081536871002,0.0009169338274923006,-,-,-,-,-,-,-,-
0.6494630088266217,30.59345753805917,0.865869817818092,0.0008722666484027714,-,-,-,-,-,-,-,-
0.653993490088554,30.887216230008626,0.8621916570146142,0.0008152166660565957,-,-,-,-,-,-,-,-
0.6460081213684891,30.709794354493148,0.8562681662096694,0.0008492106860661685,-,-,-,-,-,-,-,-
0.6381723382245622,30.415716690933564,0.8542186556097613,0.0009087063265192991,-,-,-,-,-,-,-,-
0.6259403261286934,30.112283413966928,0.8521941081694362,0.0009744671467962762,-,-,-,-,-,-,-,-
0.611864628645539,29.808656038794407,0.8492722613487215,0.0010450335668054334,-,-,-,-,-,-,-,-
0.60182172218388,29.595259344050856,0.8484944493630653,0.0010976657393204632,-,-,-,-,-,-,-,-
0.5981499663493013,29.487186512534862,0.847865223328676,0.0011253237622055455,-,-,-,-,-,-,-,-
0.6065703596992867,29.607759302412852,0.8487273464671392,0.0010945109274036558,-,-,-,-,-,-,-,-
0.6205998215082191,29.900462868869703,0.8508790797155464,0.0010231739360411218,-,-,-,-,-,-,-,-
0.6283509236657568,30.15166220376599,0.8506720111150922,0.0009656712067463935,-,-,-,-,-,-,-,-
0.6358304032546126,30.427962015297318,0.8537611404169586,0.000906147727725593,-,-,-,-,-,-,-,-
0.6375118118189756,30.483056053198922,0.8547564595892869,0.000894724934879611,-,-,-,-,-,-,-,-
0.6257231423265313,28.40086238100165,0.8523942114996316,0.0014451427774507372,-,-,-,-,-,-,-,-
0.621082832622047,28.25011278975081,0.8483860704987894,0.0014961867981622158,-,-,-,-,-,-,-,-
0.6112119098059661,28.352914695875512,0.8477518554397802,0.0014611861875554254,-,-,-,-,-,-,-,-
0.5947448359142302,27.994770338244894,0.8433900297351752,0.0015867928293631485,-,-,-,-,-,-,-,-
0.5855453469040189,27.79433785251833,0.8410516678112232,0.0016617420176277809,-,-,-,-,-,-,-,-
0.5860701021940203,27.75019658878005,0.8405276730712697,0.0016787180266978408,-,-,-,-,-,-,-,-
0.5873020541487499,27.702373896225133,0.8418545536948332,0.0016973056294846158,-,-,-,-,-,-,-,-
0.5867854454084739,27.817963383001207,0.8419540127705224,0.0016527266647335026,-,-,-,-,-,-,-,-
0.5911424777444505,28.1410344691113,0.8438300715032223,0.0015342414877542612,-,-,-,-,-,-,-,-
0.6102797469319772,28.510447779978904,0.8444827598005905,0.0014091335009788909,-,-,-,-,-,-,-,-
0.618272526255787,28.5671824500852,0.8454022157461996,0.0013908446761901738,-,-,-,-,-,-,-,-
0.6201640524620399,28.605006042184424,0.8469672480665825,0.001378784034700498,-,-,-,-,-,-,-,-
0.6240453984697457,26.7381953028919,0.8590650755125824,0.0021192315965027774,-,-,-,-,-,-,-,-
0.6204483272483114,26.683818095088967,0.8556611963939789,0.0021459330411560153,-,-,-,-,-,-,-,-
0.6203284889040749,26.911875863911074,0.8553572326574744,0.0020361524007258005,-,-,-,-,-,-,-,-
0.6146358957173127,26.80851106466082,0.8526957674628042,0.002085195652536398,-,-,-,-,-,-,-,-
0.6098133789317159,26.784433895602774,0.8514491763653964,0.002096788080852549,-,-,-,-,-,-,-,-
0.6063091768296802,26.73841432413728,0.8509996681125421,0.0021191247226535442,-,-,-,-,-,-,-,-
0.6064376680324107,26.737376785844255,0.8512834816534205,0.0021196310486996566,-,-,-,-,-,-,-,-
0.6111544103933111,26.806011646555902,0.8520154388014907,0.002086396059401575,-,-,-,-,-,-,-,-
0.6130123905702805,26.880274994411927,0.853257434697484,0.0020510223037516254,-,-,-,-,-,-,-,-
0.6152846756466468,27.00485593218234,0.8540789697600083,0.001993022619622189,-,-,-,-,-,-,-,-
0.615291876848069,26.90420387013979,0.854077376901199,0.0020397525457855246,-,-,-,-,-,-,-,-
0.6171852416111356,26.883936918328203,0.8555650819610854,0.0020492936244871584,-,-,-,-,-,-,-,-
0.610474217217796,29.24465980584739,0.8369200199526325,0.001189954538523695,-,-,-,-,-,-,-,-
0.5669177814740155,27.674644576895055,0.8138343377108673,0.001708177511029082,-,-,-,-,-,-,-,-
0.529874829208148,26.412919857900047,0.7967390920961472,0.002284052661174551,-,-,-,-,-,-,-,-
0.5194391881078162,25.995741187916718,0.7904632559137386,0.0025143408651265103,-,-,-,-,-,-,-,-
0.5210522658015906,26.039391573547977,0.7928395659892136,0.002489196020089133,-,-,-,-,-,-,-,-
0.5245124267189607,26.149460187458274,0.7968355139889999,0.0024269017328029064,-,-,-,-,-,-,-,-
0.5380872957623034,26.83505454135411,0.8036009100252774,0.0020724900316976633,-,-,-,-,-,-,-,-
0.5450443265799795,27.41097204054377,0.808674842184459,0.0018150993584275647,-,-,-,-,-,-,-,-
0.5614862563278589,27.96158704189896,0.8132034710199934,0.0015989636090699602,-,-,-,-,-,-,-,-
0.5556462790873552,27.9704935472496,0.8140182946253408,0.0015956877963232033,-,-,-,-,-,-,-,-
0.5623069845903804,28.14839000694727,0.8169842395993729,0.0015316451633795706,-,-,-,-,-,-,-,-
0.5699460752896254,28.232936123197824,0.8151216891689773,0.0015021160843242975,-,-,-,-,-,-,-,-
0.6290978368663604,28.386841767550695,0.8287795126507169,0.0014498157979463656,-,-,-,-,-,-,-,-
0.6036089181076333,28.00322702749678,0.8135068792548646,0.0015837059741377428,-,-,-,-,-,-,-,-
0.5706051399708643,27.314584467666172,0.7995946920440387,0.0018558343678604734,-,-,-,-,-,-,-,-
0.5453410173029668,26.344778568287982,0.7915522191059372,0.002320172480621271,-,-,-,-,-,-,-,-
0.5259897778510896,25.624752147202855,0.7895365212618409,0.002738565920922896,-,-,-,-,-,-,-,-
0.5174119603398902,25.266086342511226,0.7877227856174314,0.002974335164289849,-,-,-,-,-,-,-,-
0.5287904412557001,25.7348450850288,0.7904851989116993,0.002670016006567825,-,-,-,-,-,-,-,-
0.5351956111731369,26.277331829139957,0.7957013919249064,0.0023564865978219023,-,-,-,-,-,-,-,-
0.5382291115350439,26.811361277593694,0.7997397276189151,0.0020838276106782618,-,-,-,-,-,-,-,-
0.5641491473605644,27.624097138376786,0.8053945449201244,0.0017281752183061303,-,-,-,-,-,-,-,-
0.5856027875905999,27.918665141318712,0.8103623998708793,0.0016148448264849933,-,-,-,-,-,-,-,-
0.5966576426446355,28.196895748846984,0.8139582922343301,0.0015146334988526675,-,-,-,-,-,-,-,-
0.6568996029127894,29.660512869549947,0.8484315295029985,0.0010812962495151189,-,-,-,-,-,-,-,-
0.6354050512050043,29.285505367288003,0.8372796677251001,0.00117881534111196,-,-,-,-,-,-,-,-
0.6113098363259726,29.073631846426263,0.8294543211713662,0.001237751059153724,-,-,-,-,-,-,-,-
0.5899368914528776,28.982191824976766,0.8243411997147451,0.0012640882133403014,-,-,-,-,-,-,-,-
0.5780459620509775,28.5474564949195,0.8196104041550379,0.0013971764028257,-,-,-,-,-,-,-,-
0.5715878109979483,28.197011587861,0.8179421937157402,0.0015145930994285716,-,-,-,-,-,-,-,-
0.5729099551640104,28.381750551335493,0.8184610807891338,0.0014515164193425049,-,-,-,-,-,-,-,-
0.5790429691328624,28.664673374993693,0.8208454701758818,0.001359970441101809,-,-,-,-,-,-,-,-
0.5900345284848783,29.0782316904534,0.8270140270561958,0.0012364407745501396,-,-,-,-,-,-,-,-
0.6203744580102382,29.25641945336534,0.8329910324795087,0.001186736759895476,-,-,-,-,-,-,-,-
0.6369539968111779,29.43036513583737,0.8377724952106076,0.0011401439243677472,-,-,-,-,-,-,-,-
0.6418327563815885,29.554494429939155,0.8398667685986112,0.0011080175453572324,-,-,-,-,-,-,-,-
0.6784486529459801,31.416062588684277,0.8724887888090923,0.000721751547871522,-,-,-,-,-,-,-,-
0.6649525936598225,31.15661464875432,0.8647434765810816,0.0007661836266673051,-,-,-,-,-,-,-,-
0.6468340160818487,30.91627429932521,0.8593347597864469,0.0008097802995546763,-,-,-,-,-,-,-,-
0.6308597216654147,30.940183535618587,0.8567813249579008,0.0008053344061115362,-,-,-,-,-,-,-,-
0.6172067986722801,30.692359308020922,0.8545978747265398,0.0008526267926038832,-,-,-,-,-,-,-,-
0.6106924680524035,30.646103040782798,0.8529832799474195,0.0008617566755070252,-,-,-,-,-,-,-,-
0.6111605045971193,30.683357636425388,0.852628888815857,0.0008543958954611078,-,-,-,-,-,-,-,-
0.6146478927659342,30.78289720634663,0.8551412414163885,0.0008350357679910752,-,-,-,-,-,-,-,-
0.6290892708239813,30.808378402187696,0.8584823155751232,0.000830150680604914,-,-,-,-,-,-,-,-
0.6440968239839436,30.720267915667215,0.8616092684962388,0.0008471651504102951,-,-,-,-,-,-,-,-
0.659105672636011,30.84273865587226,0.8637467626540507,0.0008236085783181159,-,-,-,-,-,-,-,-
0.6600969579457666,30.878111535236165,0.8655272196394629,0.0008169275272320208,-,-,-,-,-,-,-,-
0.6658584618712582,30.888099654002488,0.8779327658308382,0.0008150508528623043,-,-,-,-,-,-,-,-
0.6530835033327024,30.74635790402774,0.8702782237492847,0.0008420910514138193,-,-,-,-,-,-,-,-
0.6311905635170354,30.29858242436225,0.8613490224096558,0.0009335489729841714,-,-,-,-,-,-,-,-
0.6164619464897607,30.24887164034522,0.8589159927784509,0.0009442961887739271,-,-,-,-,-,-,-,-
0.6054073737007388,30.018931572716447,0.8566805632263449,0.0009956403316162933,-,-,-,-,-,-,-,-
0.6043151932252854,29.977728979186278,0.8557276827969377,0.0010051312632218935,-,-,-,-,-,-,-,-
0.6084138181231147,30.004799445572175,0.8562055409392053,0.0009988854972297811,-,-,-,-,-,-,-,-
0.6076815932351747,30.025957306787895,0.8579529631871808,0.0009940309353126846,-,-,-,-,-,-,-,-
0.6160061745403692,30.135154759172174,0.861141645814421,0.0009693487259585469,-,-,-,-,-,-,-,-
0.6279577148322072,30.05332350781503,0.8625413829614696,0.0009877868780190852,-,-,-,-,-,-,-,-
0.6430352610333291,30.28300315177227,0.866215890395649,0.0009369039057330911,-,-,-,-,-,-,-,-
0.6468379821960729,30.31057093706427,0.8670654028536585,0.0009309754771695648,-,-,-,-,-,-,-,-
0.6778050628845714,31.400431534549945,0.8811226183379601,0.000724353980432625,-,-,-,-,-,-,-,-
0.6636262516328497,31.29969912009127,0.8761037338819542,0.0007413516011715875,-,-,-,-,-,-,-,-
0.6375973801538681,30.81066448580424,0.8694101377368251,0.0008297138071465457,-,-,-,-,-,-,-,-
0.6144045861074802,30.59585642540332,0.8633000328768522,0.0008717849670329265,-,-,-,-,-,-,-,-
0.5988953070101686,30.323171240901775,0.861050701934631,0.000928278298293202,-,-,-,-,-,-,-,-
0.5989595929200815,30.26290881673716,0.8614562112954922,0.0009412489491128954,-,-,-,-,-,-,-,-
0.6056698794892501,30.36794802212555,0.8619976238038514,0.0009187565977185284,-,-,-,-,-,-,-,-
0.6110197515400193,30.35947094546121,0.8634993688023616,0.0009205517071143632,-,-,-,-,-,-,-,-
0.6151865658213345,30.305671300914888,0.8625369736367944,0.0009320263917803157,-,-,-,-,-,-,-,-
0.6251199366437921,30.367055835750808,0.864600956768945,0.0009189453625493147,-,-,-,-,-,-,-,-
0.647339883428122,30.626025726862366,0.8686481246101623,0.0008657498220320613,-,-,-,-,-,-,-,-
0.652092367419015,30.707681201044963,0.8702723519544941,0.0008496239932462404,-,-,-,-,-,-,-,-
0.68783085755751,32.178471949975645,0.8888954672379852,0.0006055438993083358,-,-,-,-,-,-,-,-
0.6790939380768105,32.192884156379634,0.8846210010626986,0.0006035376793068764,-,-,-,-,-,-,-,-
0.6575088575036336,31.855076610809224,0.8786517853656747,0.0006523575329437642,-,-,-,-,-,-,-,-
0.6359771722387032,31.63594794602055,0.8750621042881399,0.0006861180990757938,-,-,-,-,-,-,-,-
0.6272908137907401,31.379741829555886,0.8733132542732703,0.0007278130693785342,-,-,-,-,-,-,-,-
0.6244310474558856,31.12779852428877,0.8736387887196274,0.0007712843456585151,-,-,-,-,-,-,-,-
0.6231707229585994,31.31180828124601,0.8751060027265808,0.0007392873881262928,-,-,-,-,-,-,-,-
0.6312946356481207,31.30814316988339,0.8740994305770042,0.0007399115615943614,-,-,-,-,-,-,-,-
0.6399756684359766,31.330195511784854,0.8755686911407402,0.0007361639554840037,-,-,-,-,-,-,-,-
0.6487595723371133,31.33429239892643,0.8749737161055086,0.000735469818299813,-,-,-,-,-,-,-,-
0.6622227543499659,31.59279473140088,0.879913047724222,0.0006929697226453722,-,-,-,-,-,-,-,-
0.6681737345165832,31.74164789135768,0.881158817686217,0.0006696204759427958,-,-,-,-,-,-,-,-
0.6579203308782705,31.220388526561074,0.8864038538599546,0.0007550146789683384,-,-,-,-,-,-,-,-
0.6530813161345522,31.174113968317094,0.883351143433054,0.0007631025627090769,-,-,-,-,-,-,-,-
0.6454848668111222,31.07097117236212,0.8783102930877617,0.000781443035972903,-,-,-,-,-,-,-,-
0.6378469742945374,30.800037207438113,0.8747722467499365,0.0008317466451391238,-,-,-,-,-,-,-,-
0.6331231035495285,30.740764708991392,0.8725570330256368,0.0008431762758183884,-,-,-,-,-,-,-,-
0.6295229605336583,30.611247538848726,0.8712799899768973,0.0008687008506589562,-,-,-,-,-,-,-,-
0.6257097328443514,30.41250315710154,0.8709594559757127,0.0009093789740972211,-,-,-,-,-,-,-,-
0.623208911762809,30.343062056515272,0.8712920287616643,0.000924036431806274,-,-,-,-,-,-,-,-
0.6297109205992276,30.3560834793614,0.8706644134663315,0.0009212700188074017,-,-,-,-,-,-,-,-
0.6348467508619695,30.42135618128755,0.8725595956958158,0.0009075270872479225,-,-,-,-,-,-,-,-
0.6434279713352632,30.59688997774402,0.8764170484546802,0.0008715775182723492,-,-,-,-,-,-,-,-
0.6436858931297964,30.41512152497255,0.8760818986531316,0.0009088308673800964,-,-,-,-,-,-,-,-
0.6365408718963411,30.79185900310042,0.8826981489681153,0.0008333144026851376,-,-,-,-,-,-,-,-
0.6308700875332431,30.602910608477067,0.8795868388069445,0.0008703700723607026,-,-,-,-,-,-,-,-
0.6259115397194702,30.577584680365316,0.8766452698974299,0.0008754605309568483,-,-,-,-,-,-,-,-
0.6138261780948931,30.200099343869887,0.8732821888488539,0.0009549607410342039,-,-,-,-,-,-,-,-
0.6099544262062246,30.095850427016394,0.8697394101944483,0.0009781613924079856,-,-,-,-,-,-,-,-
0.6095396734742078,30.074681917590475,0.869080390319166,0.0009829408628461934,-,-,-,-,-,-,-,-
0.60571222120875,29.9618694597171,0.869720172872311,0.001008808537572191,-,-,-,-,-,-,-,-
0.6069247370172023,29.891150467756763,0.8724505369810465,0.0010253702619216615,-,-,-,-,-,-,-,-
0.6149302905059031,30.014845885820733,0.8732619036891962,0.0009965774445101834,-,-,-,-,-,-,-,-
0.6184859543561487,30.07837940125444,0.8716487563935242,0.0009821043571555305,-,-,-,-,-,-,-,-
0.620628011025789,30.121850510519963,0.8747153342047985,0.0009723228285688106,-,-,-,-,-,-,-,-
0.6245128869515784,30.174147925247865,0.8763719256922071,0.00096068428567856,-,-,-,-,-,-,-,-
0.5986877583229047,29.94049194439124,0.8792612772247334,0.0010137865420554166,-,-,-,-,-,-,-,-
0.5970596918059552,30.05098412845873,0.8759509011886273,0.000988319109997923,-,-,-,-,-,-,-,-
0.5951277419872059,29.90508352738893,0.8743689876756545,0.001022085902550863,-,-,-,-,-,-,-,-
0.5888939464793007,29.730067812011214,0.8717764207098515,0.0010641164025135673,-,-,-,-,-,-,-,-
0.5867868702172255,29.86532300941181,0.8712879121953765,0.0010314863583581846,-,-,-,-,-,-,-,-
0.5861571883576862,29.60780195142403,0.8709494052559269,0.0010945001789350469,-,-,-,-,-,-,-,-
0.5876388444733259,29.588289669753763,0.8707817182552998,0.0010994287330513767,-,-,-,-,-,-,-,-
0.5880595658801159,29.67940803570022,0.8718390252113243,0.0010766019510243079,-,-,-,-,-,-,-,-
0.5901231319287208,29.850993033617236,0.8736130080360522,0.001034895503884529,-,-,-,-,-,-,-,-
0.5904216825004833,29.759502255640054,0.8736199458940488,0.0010569286378767214,-,-,-,-,-,-,-,-
0.5912794715065093,29.980469997235843,0.8733417214666767,0.0010044970757733828,-,-,-,-,-,-,-,-
0.5933026900229529,30.03878065116069,0.8763430372557897,0.0009911001753226591,-,-,-,-,-,-,-,-
0.5356576760406805,29.7761671660084,0.8133985766994631,0.0010528806848312657,-,-,-,-,-,-,-,-
0.5238599790044,29.595025379771155,0.8046048534742192,0.0010977248751930517,-,-,-,-,-,-,-,-
0.5105563607231552,29.02095020897349,0.794351386736405,0.0012528570255371002,-,-,-,-,-,-,-,-
0.49867146602937235,28.667244166265228,0.7887576045408108,0.0013591656435720694,-,-,-,-,-,-,-,-
0.4880621645315672,28.210587840019432,0.7845111551009689,0.0015098657708458123,-,-,-,-,-,-,-,-
0.4791552752766342,28.014871887467084,0.7834284941602184,0.0015794651999916105,-,-,-,-,-,-,-,-
0.48017465807771,27.873043374300007,0.7834453084379381,0.0016318979666670862,-,-,-,-,-,-,-,-
0.48772764511807615,27.96864112862931,0.7850539838443376,0.0015963685626973535,-,-,-,-,-,-,-,-
0.4885466880720132,28.200169154053036,0.7869194358223218,0.0015134922976448805,-,-,-,-,-,-,-,-
0.4859306833276738,28.450687598683917,0.7893457829614057,0.0014286577461431014,-,-,-,-,-,-,-,-
0.4919245166974594,28.75129340814311,0.7917307438063548,0.0013331143443024028,-,-,-,-,-,-,-,-
0.501699605707003,28.75656860708495,0.7938898987616868,0.0013314960352729063,-,-,-,-,-,-,-,-
0.5301925555813631,27.45041589075765,0.7799365250828721,0.0017986886592060009,-,-,-,-,-,-,-,-
0.5136288332542562,27.172244305472724,0.768400854399339,0.0019176674855429607,-,-,-,-,-,-,-,-
0.4999820036890294,27.379675885179925,0.7659196910375597,0.0018282266527100055,-,-,-,-,-,-,-,-
0.4973239887561087,27.54934703806746,0.7650558157016673,0.001758177937716553,-,-,-,-,-,-,-,-
