HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5985996631548929,29.777830041157046,0.8479427801710686,0.0010524776194730993,-,-,-,-,-,-,-,-
0.5996283939255938,29.789674031585314,0.8486789742077494,0.0010496112071160964,-,-,-,-,-,-,-,-
0.6008986914661285,29.80832724243589,0.8513156198799249,0.00104511268812537,-,-,-,-,-,-,-,-
0.5997039650177173,29.972270046812177,0.8513342298193712,0.0010063954856194897,-,-,-,-,-,-,-,-
0.6059927688369503,30.385007601320613,0.8549701292493515,0.0009151546574957693,-,-,-,-,-,-,-,-
0.6105525152261024,30.307776309813605,0.8526648264206078,0.0009315747467367926,-,-,-,-,-,-,-,-
0.6212506557931678,30.481102484731082,0.8533611493032875,0.0008951275002399184,-,-,-,-,-,-,-,-
0.6325324477759565,30.844678295858643,0.8571152425432935,0.0008232408170626041,-,-,-,-,-,-,-,-
0.6602327302894472,30.651201905591194,0.8653287296170217,0.0008607455060022207,-,-,-,-,-,-,-,-
0.6518525396852913,30.843781304966058,0.8618658031608066,0.0008234108686706115,-,-,-,-,-,-,-,-
0.6258697431393869,30.3632086006971,0.8556715522277203,0.0009197597877474826,-,-,-,-,-,-,-,-
0.6067114025242553,30.076046792774477,0.8518592673054015,0.0009826319953606813,-,-,-,-,-,-,-,-
0.6002996006737815,29.887526088619175,0.8497466284672547,0.0010262263441773373,-,-,-,-,-,-,-,-
0.5983195030968205,29.7708336240023,0.8501788728707736,0.0010541745272826025,-,-,-,-,-,-,-,-
0.5984593130099817,29.73455489016558,0.8501965272476155,0.0010630175277315894,-,-,-,-,-,-,-,-
0.6077023042722351,30.02697515467495,0.8521875154635082,0.0009937979910888263,-,-,-,-,-,-,-,-
0.6090002908686633,30.087393122507766,0.8531374332607918,0.0009800681063741325,-,-,-,-,-,-,-,-
0.6076313054201553,29.74869972109756,0.8528174308103952,0.0010595609135218224,-,-,-,-,-,-,-,-
0.6108075572025891,29.234873763334335,0.8510186328459732,0.0011926389321577642,-,-,-,-,-,-,-,-
0.617625196733908,29.54736954209833,0.8531272614356479,0.0011098368296540908,-,-,-,-,-,-,-,-
0.6778340747038792,31.932730168473515,0.8758950037320397,0.0006407966103713662,-,-,-,-,-,-,-,-
0.6680367319286801,31.69107077554449,0.8708392136920537,0.0006774644521813748,-,-,-,-,-,-,-,-
0.6523609563456014,31.364310947477207,0.8666534631525502,0.0007304036912677299,-,-,-,-,-,-,-,-
0.6365376796103389,31.02435279971727,0.8634056910736374,0.0007898765521871916,-,-,-,-,-,-,-,-
0.6267664998760721,30.75468547296619,0.860201762379199,0.0008404778751507439,-,-,-,-,-,-,-,-
0.6222733404144387,30.589235772043818,0.859287916284018,0.0008731149986678008,-,-,-,-,-,-,-,-
0.6208163448875545,30.550968203786248,0.8613085139412917,0.0008808424763668548,-,-,-,-,-,-,-,-
0.6302367522821894,30.801272826259307,0.8622309136226799,0.0008315100342631284,-,-,-,-,-,-,-,-
0.6377962192927242,30.956684595810366,0.8610524658726373,0.0008022802981027233,-,-,-,-,-,-,-,-
0.639086414476778,30.708459311059798,0.8610196139504234,0.0008494717809741716,-,-,-,-,-,-,-,-
0.6426949309589035,30.376572692275523,0.8633081537442573,0.0009169338262634327,-,-,-,-,-,-,-,-
0.6494630090493385,30.593457543717566,0.8658698178715062,0.0008722666472662869,-,-,-,-,-,-,-,-
0.653993490089691,30.887216228947118,0.8621916570175103,0.0008152166662558546,-,-,-,-,-,-,-,-
0.6460081214180534,30.709794355484867,0.8562681662213257,0.0008492106858722472,-,-,-,-,-,-,-,-
0.6381723384153286,30.41571669564103,0.8542186556416154,0.0009087063255343106,-,-,-,-,-,-,-,-
0.625940326407263,30.112283421149513,0.8521941082148384,0.0009744671451846354,-,-,-,-,-,-,-,-
0.6118646290576307,29.808656047177404,0.8492722614021792,0.0010450335647882317,-,-,-,-,-,-,-,-
0.6018217224708905,29.595259352873576,0.8484944494193474,0.0010976657370905284,-,-,-,-,-,-,-,-
0.598149966487465,29.487186521392644,0.8478652233857693,0.001125323759910337,-,-,-,-,-,-,-,-
0.6065703599173452,29.607759311099503,0.8487273465235702,0.0010945109252144215,-,-,-,-,-,-,-,-
0.6205998217838631,29.900462876825536,0.8508790797719729,0.0010231739341667533,-,-,-,-,-,-,-,-
0.6283509238797118,30.151662210108476,0.850672011164191,0.0009656712053361022,-,-,-,-,-,-,-,-
0.635830403353281,30.427962018638823,0.8537611404517911,0.0009061477270283857,-,-,-,-,-,-,-,-
0.6375118119067639,30.483056054643207,0.8547564596166044,0.000894724934582059,-,-,-,-,-,-,-,-
0.6257231422928407,28.40086237722079,0.85239421149738,0.0014451427787088521,-,-,-,-,-,-,-,-
0.6210828326167688,28.250112786803747,0.8483860704990577,0.0014961867991775144,-,-,-,-,-,-,-,-
0.6112119099423959,28.352914695737827,0.847751855468391,0.0014611861876017496,-,-,-,-,-,-,-,-
0.5947448360385862,27.99477034009238,0.8433900297804005,0.0015867928286881236,-,-,-,-,-,-,-,-
0.5855453468642905,27.794337855141787,0.8410516678586305,0.0016617420166239614,-,-,-,-,-,-,-,-
0.5860701021539324,27.750196591655914,0.8405276731193586,0.0016787180255862,-,-,-,-,-,-,-,-
0.5873020541458855,27.7023738990895,0.8418545537424406,0.0016973056283651588,-,-,-,-,-,-,-,-
0.5867854453235207,27.817963385822093,0.841954012818185,0.001652726663659995,-,-,-,-,-,-,-,-
0.5911424777263898,28.14103447190564,0.8438300715513558,0.0015342414867670923,-,-,-,-,-,-,-,-
0.6102797470981354,28.51044778140732,0.8444827598489444,0.0014091335005154177,-,-,-,-,-,-,-,-
0.6182725263542226,28.56718244974596,0.84540221578821,0.0013908446762988173,-,-,-,-,-,-,-,-
0.6201640525353335,28.605006041456175,0.8469672481053521,0.0013787840349317006,-,-,-,-,-,-,-,-
0.6240453984758267,26.738195300248115,0.8590650755054096,0.0021192315977928717,-,-,-,-,-,-,-,-
0.620448327251558,26.683818092439683,0.8556611963852523,0.002145933042465081,-,-,-,-,-,-,-,-
0.6203284889262631,26.911875861700686,0.8553572326621048,0.0020361524017621256,-,-,-,-,-,-,-,-
0.6146358957776351,26.808511063026085,0.8526957674841874,0.002085195653321292,-,-,-,-,-,-,-,-
0.6098133790318243,26.784433894399516,0.851449176395143,0.00209678808143349,-,-,-,-,-,-,-,-
0.6063091769456579,26.73841432309173,0.85099966814518,0.00211912472316372,-,-,-,-,-,-,-,-
0.6064376681488619,26.737376784808724,0.8512834816873732,0.0021196310492050657,-,-,-,-,-,-,-,-
0.6111544105059444,26.806011645371086,0.8520154388356121,0.0020863960599707757,-,-,-,-,-,-,-,-
0.6130123906721945,26.880274993102322,0.8532574347291165,0.0020510223043701107,-,-,-,-,-,-,-,-
0.6152846757523769,27.004855930846613,0.8540789697904642,0.0019930226202351706,-,-,-,-,-,-,-,-
0.6152918769174819,26.904203868562448,0.8540773769276286,0.002039752546526357,-,-,-,-,-,-,-,-
0.6171852417187718,26.883936916459376,0.8555650819829801,0.0020492936253690025,-,-,-,-,-,-,-,-
0.610474217195529,29.244659806891995,0.8369200199516708,0.001189954538237474,-,-,-,-,-,-,-,-
0.5669177817256517,27.67464458575172,0.8138343378015043,0.0017081775075455355,-,-,-,-,-,-,-,-
0.529874829545443,26.41291986982108,0.7967390922116768,0.0022840526549049818,-,-,-,-,-,-,-,-
0.519439188463353,25.995741200904288,0.7904632560391195,0.002514340857607348,-,-,-,-,-,-,-,-
0.5210522661117027,26.039391586176073,0.7928395661144392,0.002489196012851202,-,-,-,-,-,-,-,-
0.5245124270147173,26.1494601999496,0.7968355141129317,0.002426901725822539,-,-,-,-,-,-,-,-
0.5380872961075317,26.83505455440595,0.8036009101518506,0.0020724900254691864,-,-,-,-,-,-,-,-
0.5450443267659639,27.410972054047946,0.8086748423189525,0.0018150993527835707,-,-,-,-,-,-,-,-
0.5614862565737081,27.961587055319512,0.8132034711541916,0.0015989636041288168,-,-,-,-,-,-,-,-
0.5556462795164893,27.970493561266096,0.8140182947545048,0.0015956877911732206,-,-,-,-,-,-,-,-
0.5623069849452998,28.14839001986043,0.8169842397189819,0.0015316451588254006,-,-,-,-,-,-,-,-
0.5699460756387988,28.23293613417546,0.8151216892767047,0.0015021160805273827,-,-,-,-,-,-,-,-
0.6290978366683195,28.386841763181,0.8287795126261451,0.0014498157994051219,-,-,-,-,-,-,-,-
0.60360891815534,28.003227027720307,0.8135068793016854,0.0015837059740562314,-,-,-,-,-,-,-,-
0.570605140245832,27.314584475180975,0.7995946921338124,0.0018558343646492182,-,-,-,-,-,-,-,-
0.5453410177274104,26.34477858119858,0.791552219202207,0.0023201724737238923,-,-,-,-,-,-,-,-
0.5259897783133699,25.624752159408473,0.7895365213590819,0.00273856591322627,-,-,-,-,-,-,-,-
0.517411960766142,25.266086353609726,0.787722785710145,0.002974335156688837,-,-,-,-,-,-,-,-
0.5287904417480154,25.734845096877002,0.7904851990106679,0.0026700159992835955,-,-,-,-,-,-,-,-
0.5351956116102544,26.277331842453467,0.7957013920285091,0.002356486590597948,-,-,-,-,-,-,-,-
0.5382291120410287,26.811361291962207,0.7997397277380884,0.0020838276037839416,-,-,-,-,-,-,-,-
0.5641491477811964,27.62409714797296,0.8053945450254453,0.001728175214487532,-,-,-,-,-,-,-,-
0.5856027876744917,27.918665143231202,0.8103623999414341,0.0016148448257738636,-,-,-,-,-,-,-,-
0.5966576426480097,28.196895748030613,0.8139582922762737,0.0015146334991373834,-,-,-,-,-,-,-,-
0.656899602897463,29.66051286600319,0.8484315295098073,0.00108129625039819,-,-,-,-,-,-,-,-
0.6354050513860168,29.285505366939137,0.837279667766434,0.0011788153412066545,-,-,-,-,-,-,-,-
0.6113098366917592,29.073631849395355,0.8294543212518132,0.001237751058307519,-,-,-,-,-,-,-,-
0.5899368918388961,28.982191831082353,0.8243411998190158,0.0012640882115631513,-,-,-,-,-,-,-,-
0.5780459623139089,28.5474565026664,0.819610404259151,0.0013971764003334144,-,-,-,-,-,-,-,-
0.5715878111920483,28.19701159580338,0.8179421938126925,0.0015145930966586644,-,-,-,-,-,-,-,-
0.5729099554415742,28.38175055969785,0.8184610808905239,0.001451516416547587,-,-,-,-,-,-,-,-
0.5790429694356024,28.664673384200896,0.8208454702836794,0.0013599704382186008,-,-,-,-,-,-,-,-
0.5900345287702874,29.078231697082142,0.8270140271602434,0.0012364407726629144,-,-,-,-,-,-,-,-
0.6203744583692439,29.256419456474845,0.8329910325619844,0.001186736759045778,-,-,-,-,-,-,-,-
0.6369539969881001,29.43036513675728,0.8377724952700998,0.0011401439241262444,-,-,-,-,-,-,-,-
0.6418327565789176,29.554494429753575,0.8398667686438389,0.0011080175454045796,-,-,-,-,-,-,-,-
0.6784486529707787,31.416062587225696,0.8724887888119724,0.0007217515481139264,-,-,-,-,-,-,-,-
0.6649525938017746,31.156614649925764,0.8647434766044506,0.0007661836264606365,-,-,-,-,-,-,-,-
0.6468340164042684,30.916274303029645,0.8593347598341855,0.0008097802988639433,-,-,-,-,-,-,-,-
0.6308597220645548,30.940183541722718,0.8567813250270999,0.0008053344049796027,-,-,-,-,-,-,-,-
0.6172067990635582,30.692359315230327,0.8545978748044389,0.0008526267911884828,-,-,-,-,-,-,-,-
0.6106924683834557,30.646103048547566,0.852983280027512,0.0008617566739662693,-,-,-,-,-,-,-,-
0.6111605049115006,30.68335764418095,0.8526288888966296,0.0008543958939353229,-,-,-,-,-,-,-,-
0.6146478931074596,30.782897214460647,0.85514124149806,0.000835035766430941,-,-,-,-,-,-,-,-
0.6290892711763746,30.80837840882436,0.8584823156455138,0.0008301506793363043,-,-,-,-,-,-,-,-
0.6440968243067151,30.72026792007621,0.8616092685497498,0.0008471651495502362,-,-,-,-,-,-,-,-
0.6591056728628352,30.84273865863386,0.8637467626917442,0.0008236085777943916,-,-,-,-,-,-,-,-
0.6600969580916658,30.87811153722358,0.8655272196702904,0.0008169275268581727,-,-,-,-,-,-,-,-
0.6658584618521551,30.888099652581516,0.877932765830545,0.0008150508531289859,-,-,-,-,-,-,-,-
0.653083503430641,30.74635790500496,0.8702782237750469,0.0008420910512243359,-,-,-,-,-,-,-,-
0.6311905638515998,30.298582428282756,0.8613490224722252,0.0009335489721414206,-,-,-,-,-,-,-,-
0.6164619469007674,30.248871646939598,0.8589159928693595,0.0009442961873400814,-,-,-,-,-,-,-,-
0.6054073741239834,30.018931580501324,0.8566805633265013,0.000995640329831555,-,-,-,-,-,-,-,-
0.604315193561139,29.977728987425895,0.8557276828983308,0.001005131261314898,-,-,-,-,-,-,-,-
0.6084138185797245,30.004799453258997,0.856205541039139,0.0009988854954617811,-,-,-,-,-,-,-,-
0.6076815935848736,30.025957314167936,0.8579529632831252,0.0009940309336234929,-,-,-,-,-,-,-,-
0.6160061748523684,30.135154765363023,0.8611416458993947,0.0009693487245767302,-,-,-,-,-,-,-,-
0.6279577151200361,30.053323511240876,0.8625413830278796,0.0009877868772398806,-,-,-,-,-,-,-,-
0.6430352612293101,30.283003153337607,0.8662158904454267,0.0009369039053953978,-,-,-,-,-,-,-,-
0.6468379823371636,30.31057093832122,0.8670654028954637,0.0009309754769001155,-,-,-,-,-,-,-,-
0.6778050629514529,31.400431533770885,0.8811226183464558,0.0007243539805625651,-,-,-,-,-,-,-,-
0.663626251792326,31.29969912180237,0.876103733908623,0.0007413516008794936,-,-,-,-,-,-,-,-
0.6375973804874475,30.810664490913965,0.8694101378032928,0.0008297138061703279,-,-,-,-,-,-,-,-
0.6144045865669102,30.59585643368157,0.8633000329736298,0.0008717849653711655,-,-,-,-,-,-,-,-
0.5988953072997792,30.32317125047181,0.8610507020389448,0.0009282782962476429,-,-,-,-,-,-,-,-
0.598959593046953,30.262908826710774,0.861456211400314,0.0009412489469512846,-,-,-,-,-,-,-,-
0.6056698799301116,30.36794803161183,0.8619976239081262,0.0009187565957116694,-,-,-,-,-,-,-,-
0.6110197519846527,30.35947095443541,0.8634993689024779,0.0009205517052121287,-,-,-,-,-,-,-,-
0.6151865661665825,30.305671308602953,0.8625369737314303,0.0009320263901303845,-,-,-,-,-,-,-,-
0.6251199369390871,30.367055839703816,0.8646009568474045,0.0009189453617128678,-,-,-,-,-,-,-,-
0.6473398837322004,30.626025728414987,0.8686481246720138,0.0008657498217225486,-,-,-,-,-,-,-,-
0.6520923676919648,30.707681202499888,0.8702723520068169,0.0008496239929616057,-,-,-,-,-,-,-,-
0.6878308576086243,32.178471948315654,0.8888954672436818,0.0006055438995397944,-,-,-,-,-,-,-,-
0.679093938220348,32.19288415687976,0.884621001081279,0.0006035376792373737,-,-,-,-,-,-,-,-
0.6575088578194472,31.8550766150862,0.8786517854216697,0.0006523575323013059,-,-,-,-,-,-,-,-
0.6359771725673289,31.635947953625628,0.8750621043686027,0.0006861180978742915,-,-,-,-,-,-,-,-
0.6272908139575101,31.379741838521653,0.8733132543587668,0.0007278130678759839,-,-,-,-,-,-,-,-
0.6244310475349051,31.127798533382006,0.8736387888056991,0.0007712843440435822,-,-,-,-,-,-,-,-
0.623170723100576,31.311808290441515,0.8751060028145657,0.0007392873865609464,-,-,-,-,-,-,-,-
0.6312946358597544,31.30814317885119,0.874099430662858,0.000739911560066489,-,-,-,-,-,-,-,-
0.6399756686073258,31.330195519619764,0.8755686912158441,0.0007361639541559054,-,-,-,-,-,-,-,-
0.6487595725429839,31.3342924025621,0.8749737161678686,0.0007354698176841112,-,-,-,-,-,-,-,-
0.6622227545808748,31.592794733016024,0.8799130477781301,0.000692969722387652,-,-,-,-,-,-,-,-
0.6681737347552702,31.74164789275494,0.8811588177313552,0.000669620475727355,-,-,-,-,-,-,-,-
0.6579203308912179,31.220388526193666,0.8864038538658494,0.0007550146790322131,-,-,-,-,-,-,-,-
0.6530813161942849,31.17411396927843,0.883351143450595,0.0007631025625401573,-,-,-,-,-,-,-,-
0.6454848669752412,31.070971175696144,0.8783102931373492,0.0007814430353729919,-,-,-,-,-,-,-,-
0.6378469744641508,30.800037212884703,0.8747722468205547,0.0008317466440959981,-,-,-,-,-,-,-,-
0.6331231037277364,30.740764715486918,0.8725570330996456,0.0008431762745572764,-,-,-,-,-,-,-,-
0.6295229606721352,30.611247545574052,0.8712799900516058,0.0008687008493137022,-,-,-,-,-,-,-,-
0.6257097329612406,30.412503163634863,0.8709594560511372,0.0009093789727291784,-,-,-,-,-,-,-,-
0.6232089118992338,30.343062062916637,0.8712920288362411,0.0009240364304442581,-,-,-,-,-,-,-,-
0.6297109207355324,30.356083485086998,0.8706644135351066,0.0009212700175928149,-,-,-,-,-,-,-,-
0.634846750953581,30.421356184262123,0.8725595957527221,0.0009075270866263304,-,-,-,-,-,-,-,-
0.6434279714420217,30.596889979523706,0.8764170485007178,0.0008715775179151842,-,-,-,-,-,-,-,-
0.6436858932221817,30.415121526350305,0.876081898691569,0.0009088308670917759,-,-,-,-,-,-,-,-
0.6365408719102501,30.791859004893958,0.882698148977572,0.0008333144023409925,-,-,-,-,-,-,-,-
0.6308700875675459,30.602910610662907,0.8795868388219327,0.0008703700719226341,-,-,-,-,-,-,-,-
0.6259115397719366,30.577584683937907,0.8766452699364577,0.0008754605302366691,-,-,-,-,-,-,-,-
0.6138261782660484,30.20009934868499,0.8732821889035781,0.0009549607399754103,-,-,-,-,-,-,-,-
0.6099544263588643,30.0958504321102,0.8697394102524197,0.0009781613912606961,-,-,-,-,-,-,-,-
0.6095396736448678,30.07468192280077,0.8690803903773626,0.000982940861666933,-,-,-,-,-,-,-,-
0.6057122213718231,29.9618694649227,0.8697201729310404,0.001008808536362987,-,-,-,-,-,-,-,-
0.6069247371781417,29.891150472789903,0.8724505370400986,0.0010253702607333237,-,-,-,-,-,-,-,-
0.6149302906713371,30.014845890538396,0.8732619037452521,0.0009965774434276087,-,-,-,-,-,-,-,-
0.6184859545089034,30.07837940510271,0.8716487564445556,0.0009821043562852833,-,-,-,-,-,-,-,-
0.6206280111331867,30.121850513943585,0.874715334249365,0.0009723228278023018,-,-,-,-,-,-,-,-
0.6245128870476159,30.17414792844411,0.8763719257299911,0.0009606842849715259,-,-,-,-,-,-,-,-
0.5986877583309433,29.94049194337727,0.8792612772237342,0.0010137865422921119,-,-,-,-,-,-,-,-
0.597059691824965,30.05098412775835,0.8759509011883592,0.0009883191101573094,-,-,-,-,-,-,-,-
0.595127742014533,29.905083526939464,0.8743689876820507,0.0010220859026566435,-,-,-,-,-,-,-,-
0.5888939465343696,29.730067812221577,0.8717764207267588,0.0010641164024620224,-,-,-,-,-,-,-,-
0.586786870282029,29.865323010200605,0.8712879122170848,0.0010314863581708375,-,-,-,-,-,-,-,-
0.5861571884324347,29.607801952094338,0.870949405278299,0.0010945001787661154,-,-,-,-,-,-,-,-
0.5876388445478372,29.588289670437216,0.8707817182770113,0.0010994287328783563,-,-,-,-,-,-,-,-
0.5880595659549988,29.679408036530116,0.8718390252314818,0.0010766019508185775,-,-,-,-,-,-,-,-
0.5901231319901558,29.85099303457643,0.8736130080566388,0.0010348955036559575,-,-,-,-,-,-,-,-
0.5904216825707972,29.75950225651809,0.8736199459127177,0.0010569286376630339,-,-,-,-,-,-,-,-
0.591279471578551,29.98046999838211,0.8733417214842553,0.0010044970755082566,-,-,-,-,-,-,-,-
0.5933026900877855,30.038780652322743,0.876343037271129,0.0009911001750574659,-,-,-,-,-,-,-,-
0.5356576759931515,29.776167166561812,0.8133985767166303,0.0010528806846970978,-,-,-,-,-,-,-,-
0.5238599790391355,29.59502538273093,0.8046048535305106,0.001097724874444929,-,-,-,-,-,-,-,-
0.5105563608157844,29.020950215786172,0.7943513868245988,0.001252857023571754,-,-,-,-,-,-,-,-
0.49867146620881125,28.667244174715556,0.7887576046343957,0.0013591656409274403,-,-,-,-,-,-,-,-
0.4880621648055115,28.210587849536957,0.784511155193207,0.001509865767536933,-,-,-,-,-,-,-,-
0.479155275639595,28.0148718975383,0.783428494251063,0.0015794651963288344,-,-,-,-,-,-,-,-
0.4801746584217324,27.873043384772153,0.7834453085258378,0.0016318979627320644,-,-,-,-,-,-,-,-
0.4877276454583812,27.968641139050217,0.7850539839340236,0.0015963685588668403,-,-,-,-,-,-,-,-
0.48854668836733783,28.20016916438036,0.786919435916211,0.0015134922940458412,-,-,-,-,-,-,-,-
0.48593068363430414,28.450687608468265,0.7893457830579323,0.0014286577429244145,-,-,-,-,-,-,-,-
0.49192451694130657,28.75129341654018,0.7917307438941564,0.0013331143417248117,-,-,-,-,-,-,-,-
0.5016996059365326,28.756568613982534,0.7938898988331647,0.0013314960331581717,-,-,-,-,-,-,-,-
0.5301925555004179,27.450415888661492,0.7799365250848218,0.0017986886600741593,-,-,-,-,-,-,-,-
0.5136288332656913,27.172244304403637,0.7684008544212462,0.0019176674860150282,-,-,-,-,-,-,-,-
0.49998200385311276,27.379675887838598,0.7659196911145102,0.0018282266515907912,-,-,-,-,-,-,-,-
0.49732398892107477,27.549347043459086,0.7650558157958657,0.0017581779355338174,-,-,-,-,-,-,-,-
